times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
633.4|1.0|0.92|0.0|-164315.37857844884|-164315.41641580884|-164315.4920905289|-164315.4920905289|-164315.5299278889
633.6|1.0|0.92|0.0|-164369.43688252993|-164368.88193458298|-164368.35221154275|-164367.74681378243|-164367.1792533822
633.8|1.0|0.92|0.0|-164391.89708240007|-164391.00159821298|-164390.10611402593|-164389.1727924788|-164388.23947093173
634.0|1.0|0.92|0.0|-164347.21282196217|-164347.0993098821|-164346.99841025536|-164346.83444836197|-164346.68309892187
634.2|1.0|0.92|0.0|-164210.02716699155|-164209.83798019146|-164209.6614058447|-164209.4596065913|-164209.25780733785
634.4|1.0|0.92|0.0|-164140.76077221657|-164140.55897296313|-164140.3823986164|-164140.1301495496|-164139.9031253895
634.6|1.0|0.92|0.0|-164210.4105311813|-164209.85558323434|-164209.3258601941|-164208.73307488716|-164208.1655144869
634.8|1.0|0.92|0.0|-164316.8876861414|-164316.19400120774|-164315.5381536341|-164314.81924379375|-164314.10033395342
635.0|1.0|0.92|0.0|-164079.9171271206|-164079.7153278672|-164079.5387535204|-164079.28650445366|-164079.05948029354
635.2|1.0|0.92|0.0|-164277.36804639373|-164276.77526108682|-164276.18247577987|-164275.5392406596|-164274.93384289928
635.4|1.0|0.92|0.0|-164136.0785609782|-164135.3344262312|-164134.6029039375|-164133.82093183047|-164133.0515721768
635.6|1.0|0.92|0.0|-164231.1007844358|-164230.8611478224|-164230.6341236623|-164230.36926214214|-164230.12962552873
635.8|1.0|0.92|0.0|-164103.687792166|-164103.38509328585|-164103.09500685905|-164102.72924571222|-164102.4013219254
636.0|1.0|0.92|0.0|-164225.56219208534|-164225.1712060318|-164224.80544488496|-164224.37662147143|-164223.96041051124
636.2|1.0|0.92|0.0|-164403.8055305179|-164403.07400822418|-164402.35509838388|-164401.58573873018|-164400.84160398316
636.4|1.0|0.92|0.0|-164378.4249960055|-164377.85743560523|-164377.327712565|-164376.7475397114|-164376.16736685776
636.6|1.0|0.92|0.0|-164292.1602906065|-164291.46660567285|-164290.8107580992|-164290.07923580552|-164289.37293841853
636.8|1.0|0.92|0.0|-164126.1079334984|-164125.71694744486|-164125.36379875138|-164124.9475877912|-164124.55660173766
637.0|1.0|0.92|0.0|-164323.01870190492|-164322.2745671579|-164321.55565731757|-164320.77368521053|-164320.01693801017
637.2|1.0|0.92|0.0|-164359.13583321884|-164358.05116223168|-164356.99171615115|-164355.88182025732|-164354.77192436345
637.4|1.0|0.92|0.0|-164386.6112897597|-164385.6149059459|-164384.6563594921|-164383.64736322494|-164382.66359186452
637.6|1.0|0.92|0.0|-164469.0588972381|-164468.03728851763|-164467.05351715718|-164465.99407107665|-164464.9724623562
637.8|1.0|0.92|0.0|-164307.23474238135|-164306.80591896782|-164306.4149329143|-164305.9608845941|-164305.51944872725
638.0|1.0|0.92|0.0|-164311.84046077903|-164311.76478605898|-164311.7143362456|-164311.61343661894|-164311.52514944554
638.2|1.0|0.92|0.0|-164583.09914358665|-164582.72076998648|-164582.367621293|-164581.93879787944|-164581.54781182593
638.4|1.0|0.92|0.0|-164365.62878605907|-164365.23780000556|-164364.8720388587|-164364.45582789852|-164364.05222939167
638.6|1.0|0.92|0.0|-164216.59151971585|-164216.36449555575|-164216.15008384897|-164215.88522232886|-164215.63297326208
638.8|1.0|0.92|0.0|-164196.5427591076|-164195.91213644063|-164195.29412622703|-164194.62566620004|-164193.96981862638
639.0|1.0|0.92|0.0|-164467.76055349666|-164467.104705923|-164466.48669570938|-164465.7930107757|-164465.12455074873
639.2|1.0|0.92|0.0|-164387.47926547032|-164387.20179149686|-164386.9243175234|-164386.60900618992|-164386.29369485646
639.4|1.0|0.92|0.0|-164514.1808542319|-164513.94121761844|-164513.71419345835|-164513.4367194849|-164513.1844704181
639.6|1.0|0.92|0.0|-164405.43627030822|-164404.8813223613|-164404.32637441438|-164403.74620156077|-164403.1534162538
639.8|1.0|0.92|0.0|-164407.239886807|-164406.71016376675|-164406.20566563317|-164405.63810523294|-164405.083157286
640.0|1.0|0.92|0.0|-164491.5793622863|-164490.89828980598|-164490.21721732567|-164489.485695032|-164488.79201009835
640.2|1.0|0.92|0.0|-164260.69579145868|-164259.66157028486|-164258.65257401773|-164257.59312793723|-164256.53368185676
640.4|1.0|0.92|0.0|-164265.86564724223|-164265.53772345543|-164265.20979966858|-164264.8314260684|-164264.46566492156
640.6|1.0|0.92|0.0|-164589.03721245358|-164588.74712602675|-164588.46965205332|-164588.1165033598|-164587.8138044797
640.8|1.0|0.92|0.0|-164469.0807074979|-164468.77800861775|-164468.5005346443|-164468.15999840412|-164467.83207461733
641.0|1.0|0.92|0.0|-164438.05517478683|-164437.22275286642|-164436.39033094604|-164435.50745921233|-164434.64981238524
641.2|1.0|0.92|0.0|-164150.0060056485|-164149.3879954349|-164148.79521012792|-164148.1393625543|-164147.50873988733
641.4|1.0|0.92|0.0|-164250.279043675|-164249.45923420793|-164248.6394247409|-164247.7691654605|-164246.92413108677
641.6|1.0|0.92|0.0|-164378.78733074822|-164377.96752128116|-164377.16032426746|-164376.29006498706|-164375.45764306665
641.8|1.0|0.92|0.0|-164607.74119621492|-164607.16102336132|-164606.61868786774|-164606.01329010745|-164605.4205048005
642.0|1.0|0.92|0.0|-164282.71827366346|-164282.6425989434|-164282.5795366767|-164282.46602459665|-164282.36512496995
642.2|1.0|0.92|0.0|-164083.6740882455|-164083.01824067184|-164082.3623930982|-164081.6560957112|-164080.9750232309
642.4|1.0|0.92|0.0|-163985.086801113|-163984.10302975256|-163983.13187084542|-163982.11026212497|-163981.10126585784
642.6|1.0|0.92|0.0|-164232.15705085683|-164231.4381410165|-164230.7570685362|-164230.01293378917|-164229.26879904215
642.8|1.0|0.92|0.0|-164066.01410870976|-164065.03033734934|-164064.07179089554|-164063.03756972172|-164062.0285734546
643.0|1.0|0.92|0.0|-164195.5149030165|-164194.73293090952|-164193.98879616248|-164193.1563742421|-164192.36178968174
643.2|1.0|0.92|0.0|-164226.91991183118|-164226.44063860428|-164225.97397783073|-164225.45686724383|-164224.9775940169
643.4|1.0|0.92|0.0|-164258.2021618242|-164257.87423803736|-164257.5337017972|-164257.16794065037|-164256.7895670502
643.6|1.0|0.92|0.0|-163974.54986808554|-163974.34806883213|-163974.14626957872|-163973.8940205119|-163973.66699635182
643.8|1.0|0.92|0.0|-164170.3109201842|-164169.7559722373|-164169.22624919703|-164168.64607634343|-164168.07851594317
644.0|1.0|0.92|0.0|-163977.8822979859|-163977.51653683907|-163977.16338814556|-163976.7597896387|-163976.36880358518
644.2|1.0|0.92|0.0|-164041.1747546905|-164040.38017013014|-164039.58558556976|-164038.74055119604|-164037.90812927566
644.4|1.0|0.92|0.0|-164171.3478856045|-164170.75510029757|-164170.17492744396|-164169.544304777|-164168.91368211003
644.6|1.0|0.92|0.0|-164023.97136833583|-164023.50470756227|-164023.03804678872|-164022.53354865513|-164022.04166297492
644.8|1.0|0.92|0.0|-163753.57675148232|-163753.1857654288|-163752.80739182862|-163752.3785684151|-163751.97496990822
645.0|1.0|0.92|0.0|-164185.13677410848|-164184.84668768168|-164184.56921370822|-164184.25390237474|-164183.93859104125
645.2|1.0|0.92|0.0|-163871.06826095234|-163870.51331300545|-163869.9583650585|-163869.34035484487|-163868.74756953793
645.4|1.0|0.92|0.0|-164127.8830358454|-164127.4037626185|-164126.9244893916|-164126.39476635135|-164125.89026821777
645.6|1.0|0.92|0.0|-164098.97529279193|-164098.09242105816|-164097.2347742311|-164096.31406513733|-164095.41858095024
645.8|1.0|0.92|0.0|-163974.92111830035|-163973.86167221988|-163972.82745104603|-163971.73016760554|-163970.6581090717
646.0|1.0|0.92|0.0|-164192.0086753047|-164191.59246434452|-164191.201478291|-164190.73481751746|-164190.29338165058
646.2|1.0|0.92|0.0|-164428.33530126486|-164427.69206614458|-164427.03621857095|-164426.35514609062|-164425.68668606365
646.4|1.0|0.92|0.0|-164297.78065333827|-164297.18786803132|-164296.58247027104|-164295.93923515073|-164295.3212249371
646.6|1.0|0.92|0.0|-164122.43114099134|-164121.78790587102|-164121.1698956574|-164120.50143563043|-164119.84558805678
646.8|1.0|0.92|0.0|-164599.20112919947|-164598.64618125252|-164598.1164582123|-164597.53628535868|-164596.95611250508
647.0|1.0|0.92|0.0|-164384.08312504584|-164383.69213899234|-164383.3011529388|-164382.85971707193|-164382.4308936584
647.2|1.0|0.92|0.0|-164538.0055055976|-164537.425332744|-164536.87038479705|-164536.25237458342|-164535.64697682316
647.4|1.0|0.92|0.0|-164169.11520231864|-164168.98907778523|-164168.87556570518|-164168.7242162651|-164168.57286682504
647.6|1.0|0.92|0.0|-164186.36903848668|-164185.66274109966|-164184.969056166|-164184.23753387234|-164183.518624032
647.8|1.0|0.92|0.0|-164276.93906591553|-164276.3210557019|-164275.75349530167|-164275.08503527468|-164274.46702506105
648.0|1.0|0.92|0.0|-164455.15364249784|-164454.64914436426|-164454.15725868405|-164453.62753564378|-164453.1104250569
648.2|1.0|0.92|0.0|-164028.49469871982|-164027.9523632262|-164027.46047754597|-164026.90552959903|-164026.35058165214
648.4|1.0|0.92|0.0|-164045.74091064217|-164045.31208722864|-164044.90848872176|-164044.45444040155|-164044.02561698802
648.6|1.0|0.92|0.0|-164193.54661927006|-164192.84032188306|-164192.13402449604|-164191.36466484235|-164190.62053009536
648.8|1.0|0.92|0.0|-164258.95989600543|-164258.3040484318|-164257.67342576483|-164256.9797408312|-164256.29866835088
649.0|1.0|0.92|0.0|-164283.47268528273|-164282.9807996025|-164282.5015263756|-164281.97180333536|-164281.46730520178
649.2|1.0|0.92|0.0|-164604.12551668045|-164603.41921929346|-164602.73814681315|-164602.00662451948|-164601.28771467914
649.4|1.0|0.92|0.0|-164347.0180813234|-164346.16043449633|-164345.31540012258|-164344.39469102884|-164343.49920684175
649.6|1.0|0.92|0.0|-164550.3369944569|-164549.90817104338|-164549.51718498988|-164549.05052421632|-164548.6217008028
649.8|1.0|0.92|0.0|-164578.12951242417|-164577.2718655971|-164576.45205613005|-164575.55657194296|-164574.69892511592
650.0|1.0|0.92|0.0|-164494.5739427115|-164494.04421967122|-164493.53972153767|-164492.98477359072|-164492.42982564383
650.2|1.0|0.92|0.0|-164416.8202141264|-164416.1769790061|-164415.5589687925|-164414.8905087655|-164414.23466119188
650.4|1.0|0.92|0.0|-164399.93850563763|-164398.8412221971|-164397.78177611664|-164396.63404286274|-164395.5241469689
650.6|1.0|0.92|0.0|-164281.66113451938|-164280.67736315893|-164279.69359179845|-164278.68459553132|-164277.67559926418
650.8|1.0|0.92|0.0|-164467.8657689979|-164467.20992142428|-164466.56668630397|-164465.87300137032|-164465.17931643667
651.0|1.0|0.92|0.0|-164420.17808292236|-164419.4843979887|-164418.79071305506|-164418.04657830804|-164417.31505601437
651.2|1.0|0.92|0.0|-164597.33990327752|-164596.35613191704|-164595.3723605566|-164594.33813938277|-164593.3165306623
651.4|1.0|0.92|0.0|-164201.33376597794|-164200.1734202707|-164199.06352437683|-164197.86534130963|-164196.69238314906
651.6|1.0|0.92|0.0|-164152.82317907127|-164151.77634544414|-164150.75473672367|-164149.6700657365|-164148.61061965598
651.8|1.0|0.92|0.0|-164157.31323962356|-164156.44298034316|-164155.5601086094|-164154.62678706233|-164153.73130287524
652.0|1.0|0.92|0.0|-164334.89350286158|-164334.1872054746|-164333.4809080876|-164332.74938579393|-164332.01786350025
652.2|1.0|0.92|0.0|-163895.2727299098|-163894.36463326938|-163893.4691490823|-163892.5358275352|-163891.6025059881
652.4|1.0|0.92|0.0|-163944.03998297456|-163943.7372840944|-163943.43458521424|-163943.08143652073|-163942.76612518725
652.6|1.0|0.92|0.0|-164374.3012161884|-164374.02374221495|-164373.7462682415|-164373.4183444547|-164373.11564557452
652.8|1.0|0.92|0.0|-164436.900769914|-164436.39627178045|-164435.91699855358|-164435.38727551335|-164434.85755247308
653.0|1.0|0.92|0.0|-164355.12681812778|-164354.26917130072|-164353.41152447366|-164352.50342783323|-164351.62055609951
653.2|1.0|0.92|0.0|-164039.2702596794|-164038.99278570595|-164038.74053663915|-164038.437837759|-164038.13513887886
653.4|1.0|0.92|0.0|-164236.39028958924|-164236.20110278914|-164236.04975334907|-164235.82272918898|-164235.62092993554
653.6|1.0|0.92|0.0|-164320.64426102376|-164319.87490137003|-164319.13076662304|-164318.32356960935|-164317.5415975023
653.8|1.0|0.92|0.0|-164324.33115621467|-164323.7257584544|-164323.1203606941|-164322.48973802716|-164321.8591153602
654.0|1.0|0.92|0.0|-164868.8864415885|-164868.35671854825|-164867.85222041467|-164867.27204756107|-164866.71709961415
654.2|1.0|0.92|0.0|-164545.49667595985|-164544.58857931942|-164543.680482679|-164542.7219362252|-164541.7886146781
654.4|1.0|0.92|0.0|-164677.30131647064|-164676.74636852377|-164676.20403303017|-164675.62386017654|-164675.0310748696
654.6|1.0|0.92|0.0|-164679.24715497278|-164678.43995795905|-164677.65798585204|-164676.80033902495|-164675.96791710457
654.8|1.0|0.92|0.0|-164498.49917008524|-164497.70458552486|-164496.96045077787|-164496.12802885746|-164495.32083184374
655.0|1.0|0.92|0.0|-164338.7743540136|-164338.39598041345|-164338.03021926663|-164337.62662075975|-164337.22302225287
655.2|1.0|0.92|0.0|-164446.28290627705|-164445.80363305015|-164445.3369722766|-164444.83247414307|-164444.35320091617
655.4|1.0|0.92|0.0|-164437.62020840507|-164436.800398938|-164436.00581437763|-164435.12294264388|-164434.2905207235
655.6|1.0|0.92|0.0|-164170.7406957473|-164169.90827382694|-164169.1263017199|-164168.26865489283|-164167.43623297245
655.8|1.0|0.92|0.0|-164606.34960917704|-164605.61808688336|-164604.8865645897|-164604.117204936|-164603.36045773566
656.0|1.0|0.92|0.0|-164115.64949956164|-164115.44770030823|-164115.23328860145|-164114.993651988|-164114.74140292124
656.2|1.0|0.92|0.0|-164483.72336863852|-164483.28193277164|-164482.86572181142|-164482.3738361312|-164481.90717535766
656.4|1.0|0.92|0.0|-164235.03101369593|-164234.52651556235|-164234.0220174288|-164233.45445702854|-164232.91212153496
656.6|1.0|0.92|0.0|-164337.360021641|-164336.54021217395|-164335.73301516025|-164334.8753683332|-164334.03033395947
656.8|1.0|0.92|0.0|-164192.90959354702|-164191.7114104798|-164190.53845231925|-164189.302431892|-164188.0790239181
657.0|1.0|0.92|0.0|-164424.90629977238|-164424.0991027587|-164423.29190574496|-164422.45948382458|-164421.62706190418
657.2|1.0|0.92|0.0|-164376.17178006968|-164375.26368342925|-164374.36819924216|-164373.4222652417|-164372.48894369465
657.4|1.0|0.92|0.0|-164114.48859818772|-164113.6561762673|-164112.83636680024|-164111.95349506653|-164111.09584823943
657.6|1.0|0.92|0.0|-164112.57401670396|-164111.79204459698|-164111.01007248994|-164110.16503811622|-164109.34522864915
657.8|1.0|0.92|0.0|-164247.6436777164|-164246.53378182257|-164245.42388592873|-164244.28876512818|-164243.15364432766
658.0|1.0|0.92|0.0|-164571.19401047737|-164570.47510063704|-164569.76880325004|-164569.02466850303|-164568.280533756
658.2|1.0|0.92|0.0|-164435.4610790382|-164434.5277574911|-164433.6196608507|-164432.63588949022|-164431.67734303646
658.4|1.0|0.92|0.0|-164488.34509588956|-164487.8532102093|-164487.37393698242|-164486.86943884884|-164486.33971580857
658.6|1.0|0.92|0.0|-164180.46921471722|-164179.77552978357|-164179.09445730326|-164178.3629350096|-164177.65663762257
658.8|1.0|0.92|0.0|-164369.97243982626|-164369.66974094612|-164369.39226697266|-164369.0517307325|-164368.736419399
659.0|1.0|0.92|0.0|-164266.60077225807|-164266.24762356456|-164265.9070873244|-164265.50348881754|-164265.13772767072
659.2|1.0|0.92|0.0|-164563.31200607118|-164563.11020681774|-164562.92102001767|-164562.6687709509|-164562.42913433744
659.4|1.0|0.92|0.0|-164746.92410178343|-164746.40699119653|-164745.92771796964|-164745.3979949294|-164744.86827188914
659.6|1.0|0.92|0.0|-164673.80605047467|-164673.25110252772|-164672.73399194083|-164672.15381908722|-164671.57364623362
659.8|1.0|0.92|0.0|-164695.86411372252|-164695.37222804228|-164694.8929548154|-164694.3506193218|-164693.82089628154
660.0|1.0|0.92|0.0|-164727.14846804042|-164726.70703217352|-164726.27820876|-164725.7989355331|-164725.31966230622
660.2|1.0|0.92|0.0|-164674.9138637815|-164674.3463033812|-164673.80396788762|-164673.19857012737|-164672.61839727376
660.4|1.0|0.92|0.0|-164227.22222005282|-164226.70510946593|-164226.187998879|-164225.63305093208|-164225.07810298516
660.6|1.0|0.92|0.0|-164326.52307718917|-164325.91767942888|-164325.3122816686|-164324.66904654828|-164324.05103633468
660.8|1.0|0.92|0.0|-164489.75344830524|-164488.93363883818|-164488.12644182448|-164487.25618254408|-164486.41114817033
661.0|1.0|0.92|0.0|-164372.13211331348|-164371.51410309985|-164370.92131779293|-164370.2780826726|-164369.6348475523
661.2|1.0|0.92|0.0|-164536.0813942699|-164535.3750968829|-164534.7066368559|-164533.9877270156|-164533.28142962858
661.4|1.0|0.92|0.0|-164378.1331539321|-164377.40163163844|-164376.69533425145|-164375.92597459775|-164375.18183985073
661.6|1.0|0.92|0.0|-164462.13880787473|-164461.45773539442|-164460.80188782077|-164460.0703655271|-164459.3640681401
661.8|1.0|0.92|0.0|-164659.54710651215|-164658.96693365855|-164658.42459816494|-164657.79397549797|-164657.21380264437
662.0|1.0|0.92|0.0|-164574.01316752553|-164573.40776976524|-164572.82759691164|-164572.1969742447|-164571.59157648438
662.2|1.0|0.92|0.0|-164298.79628847892|-164298.317015252|-164297.85035447846|-164297.33324389157|-164296.828745758
662.4|1.0|0.92|0.0|-164254.09775384472|-164253.69415533787|-164253.29055683102|-164252.8365085108|-164252.40768509728
662.6|1.0|0.92|0.0|-164240.22037133476|-164239.41317432103|-164238.63120221402|-164237.7987802936|-164236.97897082657
662.8|1.0|0.92|0.0|-164204.1039503083|-164203.47332764132|-164202.86792988103|-164202.2120823074|-164201.5688471871
663.0|1.0|0.92|0.0|-164416.21419258116|-164415.83581898097|-164415.41960802078|-164414.99078460725|-164414.56196119369
663.2|1.0|0.92|0.0|-164244.96230114132|-164243.96591732753|-164242.99475842042|-164241.94792479326|-164240.9263160728
663.4|1.0|0.92|0.0|-164421.2280587695|-164420.6731108226|-164420.130775329|-164419.53799002207|-164418.94520471513
663.6|1.0|0.92|0.0|-164421.31021257126|-164420.6795899043|-164420.04896723732|-164419.36789475702|-164418.6868222767
663.8|1.0|0.92|0.0|-164566.8307773053|-164565.94790557155|-164565.0902587445|-164564.1569371974|-164563.24884055695
664.0|1.0|0.92|0.0|-164554.04174961933|-164553.17149033895|-164552.3264559652|-164551.43097177814|-164550.5607124977
664.2|1.0|0.92|0.0|-164578.34390996033|-164577.8267993734|-164577.3096887865|-164576.74212838622|-164576.21240534598
664.4|1.0|0.92|0.0|-164459.39586251823|-164458.76523985126|-164458.18506699766|-164457.51660697066|-164456.87337185038
