times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
329.2|1.0|0.58|0.0|-164207.76911901406|-164206.36913669345|-164204.9817668261|-164203.53133469212|-164202.10612746477
329.4|1.0|0.58|0.0|-164092.04965801147|-164090.68751305083|-164089.3632054502|-164087.96322312957|-164086.60107816893
329.6|1.0|0.58|0.0|-164462.35128805073|-164460.83779365002|-164459.34952415602|-164457.79819239528|-164456.24686063456
329.8|1.0|0.58|0.0|-164086.1212397094|-164084.3176588819|-164082.53930296106|-164080.73572213354|-164078.9195288527
330.0|1.0|0.58|0.0|-164137.8803307216|-164135.5974766672|-164133.3398475195|-164131.0191561051|-164128.73630205067
330.2|1.0|0.58|0.0|-164096.562981827|-164094.58282665277|-164092.64050883852|-164090.60990385088|-164088.6171362233
330.4|1.0|0.58|0.0|-164237.30534863926|-164236.06932821203|-164234.85853269146|-164233.58467490418|-164232.33604202364
330.6|1.0|0.58|0.0|-164073.16276149364|-164071.094319146|-164069.05110170506|-164066.93220954406|-164064.83854228974
330.8|1.0|0.58|0.0|-163896.92968947327|-163895.0378214724|-163893.19640328485|-163891.27931037731|-163889.36221746975
331.0|1.0|0.58|0.0|-164170.24462440345|-164168.7563549094|-164167.26808541536|-164165.74197856133|-164164.22848416062
331.2|1.0|0.58|0.0|-164025.64284686933|-164023.5996294284|-164021.58163689412|-164019.5131945465|-164017.44475219888
331.4|1.0|0.58|0.0|-164070.31680548657|-164068.6015118324|-164066.8862181783|-164065.1204747108|-164063.37995615
331.6|1.0|0.58|0.0|-164278.07465576008|-164276.00621341245|-164273.9377710648|-164271.83149135718|-164269.7504365562
331.8|1.0|0.58|0.0|-164153.89810792432|-164152.08191464347|-164150.29094626932|-164148.44952808178|-164146.60810989427
332.0|1.0|0.58|0.0|-164378.16442021457|-164376.171652587|-164374.20410986608|-164372.1482799718|-164370.14289989084
332.2|1.0|0.58|0.0|-164063.73310982043|-164061.58899275278|-164059.45748813843|-164057.2629212574|-164055.11880418975
332.4|1.0|0.58|0.0|-164203.47551594535|-164201.38184869106|-164199.32601879674|-164197.18190172908|-164195.07562202145
332.6|1.0|0.58|0.0|-164263.5695960171|-164261.29935441606|-164259.029112815|-164256.73364630726|-164254.4381797995
332.8|1.0|0.58|0.0|-164124.92152711254|-164123.29452063178|-164121.66751415102|-164119.99005785692|-164118.33782646948
333.0|1.0|0.58|0.0|-164196.70383674518|-164194.912868371|-164193.13451245017|-164191.30570671597|-164189.48951343514
333.2|1.0|0.58|0.0|-164283.04656844554|-164281.19253780466|-164279.32589471046|-164277.43402670958|-164275.52954625536
333.4|1.0|0.58|0.0|-164301.35768350054|-164299.61716493973|-164297.87664637892|-164296.0982904581|-164294.31993453726
333.6|1.0|0.58|0.0|-164243.0345695247|-164241.2940509639|-164239.55353240308|-164237.7625640289|-164235.9968205614
333.8|1.0|0.58|0.0|-164358.9293368718|-164356.6464828174|-164354.363628763|-164352.01771244188|-164349.7222459342
334.0|1.0|0.58|0.0|-164584.8814384438|-164582.77515873613|-164580.6814914818|-164578.51214950747|-164576.36803243982
334.2|1.0|0.58|0.0|-164605.20010077322|-164603.39651994573|-164601.6181640249|-164599.7767458374|-164597.9479401032
334.4|1.0|0.58|0.0|-164544.80551352794|-164542.73707118028|-164540.66862883267|-164538.56234912502|-164536.45606941736
334.6|1.0|0.58|0.0|-164358.0409399132|-164356.6283451392|-164355.2157503652|-164353.75270577788|-164352.3148860972
334.8|1.0|0.58|0.0|-164385.26265412747|-164383.39601103327|-164381.5672052991|-164379.66272484488|-164377.78346929734
335.0|1.0|0.58|0.0|-164332.7696233297|-164330.86514287544|-164328.97327487456|-164327.04356951368|-164325.11386415278
335.2|1.0|0.58|0.0|-164067.55529296555|-164065.77693704472|-164064.02380603057|-164062.18238784306|-164060.39141946888
335.4|1.0|0.58|0.0|-164556.52016020028|-164554.35081822594|-164552.1814762516|-164549.98690937058|-164547.79234248956
335.6|1.0|0.58|0.0|-164463.2253275672|-164461.57309617975|-164459.946089699|-164458.25602095152|-164456.59117711076
335.8|1.0|0.58|0.0|-164543.56146151613|-164542.1362542888|-164540.7236595148|-164539.27322738082|-164537.83540770013
336.0|1.0|0.58|0.0|-164199.06842323567|-164197.70627827503|-164196.3693582211|-164194.9567634471|-164193.56939357976
336.2|1.0|0.58|0.0|-164375.33023052535|-164373.7662863113|-164372.2275670039|-164370.61317297647|-164369.02400385574
336.4|1.0|0.58|0.0|-163947.74216422794|-163946.55659361408|-163945.3836354535|-163944.16022747962|-163942.9620444124
336.6|1.0|0.58|0.0|-164173.10069915422|-164171.20883115334|-164169.3169631525|-164167.38725779153|-164165.45755243063
336.8|1.0|0.58|0.0|-164043.60760011498|-164041.84185664746|-164040.10133808665|-164038.3103697125|-164036.53201379167
337.0|1.0|0.58|0.0|-163941.3065138256|-163939.62905753148|-163937.9642136907|-163936.22369512988|-163934.50840147573
337.2|1.0|0.58|0.0|-164086.42713777808|-164084.61094449722|-164082.81997612305|-164080.9659454822|-164079.13713974805
337.4|1.0|0.58|0.0|-164195.99452932936|-164194.65760927543|-164193.32068922147|-164191.94593180748|-164190.57117439352
337.6|1.0|0.58|0.0|-164195.93146706268|-164194.55670964872|-164193.21978959473|-164191.80719482078|-164190.41982495342
337.8|1.0|0.58|0.0|-164227.31672383915|-164225.60143018502|-164223.91136143755|-164222.1582304234|-164220.43032431594
338.0|1.0|0.58|0.0|-164123.65513562877|-164121.7632676279|-164119.8966245337|-164117.97953162613|-164116.04982626525
338.2|1.0|0.58|0.0|-164262.16600879794|-164260.24891589038|-164258.34443543616|-164256.37689271526|-164254.434574901
338.4|1.0|0.58|0.0|-164279.54240875947|-164277.39829169182|-164275.25417462416|-164273.05960774314|-164270.91549067546
338.6|1.0|0.58|0.0|-164281.82830886042|-164280.2769770997|-164278.763482699|-164277.17431357826|-164275.61036936418
338.8|1.0|0.58|0.0|-164433.6198287834|-164432.03065966268|-164430.4667154486|-164428.83970896783|-164427.2253149404
339.0|1.0|0.58|0.0|-164108.9685930888|-164107.6695103949|-164106.38304015427|-164105.02089519362|-164103.70920004637
339.2|1.0|0.58|0.0|-164213.5636686309|-164211.67180063002|-164209.80515753583|-164207.86283972158|-164205.94574681402
339.4|1.0|0.58|0.0|-164059.52965859842|-164057.87742721097|-164056.26303318358|-164054.58557688945|-164052.933345502
339.6|1.0|0.58|0.0|-163845.42198862814|-163843.51750817394|-163841.65086507972|-163839.72115971884|-163837.80406681125
339.8|1.0|0.58|0.0|-164049.29599787123|-164047.66899139047|-164046.06720981642|-164044.40236597563|-164042.76274704153
340.0|1.0|0.58|0.0|-164032.592554613|-164031.12951002564|-164029.65385298495|-164028.1277461309|-164026.6394766369
340.2|1.0|0.58|0.0|-164102.81742398857|-164100.98861825437|-164099.1598125202|-164097.293169426|-164095.41391387844
340.4|1.0|0.58|0.0|-163968.80040791383|-163967.2743010598|-163965.78603156577|-163964.23469980503|-163962.6959804977
340.6|1.0|0.58|0.0|-164190.71652441728|-164188.91294358976|-164187.14720012227|-164185.30578193473|-164183.4895886539
340.8|1.0|0.58|0.0|-164025.46721618145|-164023.57534818057|-164021.6834801797|-164019.76638727213|-164017.8492943646
341.0|1.0|0.58|0.0|-164100.9836022118|-164099.57100743783|-164098.1836375705|-164096.74581788987|-164095.33322311586
341.2|1.0|0.58|0.0|-164071.85766857685|-164070.73516022967|-164069.61265188246|-164068.45230617526|-164067.3045729214
341.4|1.0|0.58|0.0|-164189.3380670602|-164187.59754849938|-164185.85702993858|-164184.07867401774|-164182.3003180969
341.6|1.0|0.58|0.0|-163869.6751017293|-163867.80845863512|-163865.9418155409|-163864.02472263336|-163862.1076297258
341.8|1.0|0.58|0.0|-163820.320454477|-163818.1889498627|-163816.0700577017|-163813.90071572736|-163811.74398620636
342.0|1.0|0.58|0.0|-164050.7373645311|-164048.84549653018|-164046.9536285293|-164045.01131071508|-164043.09421780752
342.2|1.0|0.58|0.0|-164049.62744564834|-164047.7481901008|-164045.89415945992|-164044.00229145904|-164042.11042345816
342.4|1.0|0.58|0.0|-164379.9482754996|-164378.04379504535|-164376.16453949784|-164374.2222216836|-164372.30512877603
342.6|1.0|0.58|0.0|-164065.67686614298|-164063.7849981421|-164061.90574259454|-164059.96342478035|-164058.0589443261
342.8|1.0|0.58|0.0|-164186.73735350312|-164184.51756171545|-164182.3229948344|-164180.09059059335|-164177.85818635233
343.0|1.0|0.58|0.0|-164345.3011168837|-164343.58582322957|-164341.9209793888|-164340.18046082798|-164338.46516717382
343.2|1.0|0.58|0.0|-164454.92818638845|-164453.4903667078|-164452.0777719338|-164450.60211489312|-164449.15168275908
343.4|1.0|0.58|0.0|-164561.51683507455|-164559.61235462033|-164557.72048661945|-164555.7781688052|-164553.8484634443
343.6|1.0|0.58|0.0|-164167.99718904783|-164166.25667048703|-164164.5287643796|-164162.76302091207|-164160.99727744458
343.8|1.0|0.58|0.0|-164264.6085816262|-164262.741938532|-164260.8752954378|-164258.95820253025|-164257.06633452934
344.0|1.0|0.58|0.0|-164286.41495966687|-164284.98975243952|-164283.58977011888|-164282.1141130782|-164280.6762933975
344.2|1.0|0.58|0.0|-164687.87227855207|-164686.54797095148|-164685.22366335086|-164683.8615183902|-164682.52459833628
344.4|1.0|0.58|0.0|-164508.42983860263|-164506.82805702853|-164505.25150036113|-164503.61188142706|-164501.9974873996
344.6|1.0|0.58|0.0|-164593.8161477091|-164592.02517933492|-164590.25943586745|-164588.43063013325|-164586.6144368524
344.8|1.0|0.58|0.0|-164414.9211095457|-164413.5337396784|-164412.13375735775|-164410.7085501304|-164409.28334290307
345.0|1.0|0.58|0.0|-164579.8394157959|-164578.42682102192|-164577.0142262479|-164575.57640656724|-164574.13858688658
345.2|1.0|0.58|0.0|-164556.15322842484|-164554.82892082425|-164553.5298381303|-164552.15508071633|-164550.81816066237
345.4|1.0|0.58|0.0|-164587.20848750504|-164585.60670593093|-164584.03014926353|-164582.39053032943|-164580.76352384867
345.6|1.0|0.58|0.0|-164498.11287727838|-164496.8011821311|-164495.52732434383|-164494.1651793832|-164492.82825932922
345.8|1.0|0.58|0.0|-164427.323927159|-164425.28070971806|-164423.27532963714|-164421.19427483616|-164419.1510573952
346.0|1.0|0.58|0.0|-164259.7563004201|-164257.99055695263|-164256.23742593845|-164254.43384511097|-164252.65548919013
346.2|1.0|0.58|0.0|-164350.98217542263|-164349.56958064862|-164348.16959832798|-164346.74439110066|-164345.31918387333
346.4|1.0|0.58|0.0|-164632.25386627624|-164631.00523339564|-164629.7944378751|-164628.52058008785|-164627.2845596606
346.6|1.0|0.58|0.0|-164299.40217956048|-164297.98958478647|-164296.6148273725|-164295.1896201452|-164293.76441291787
346.8|1.0|0.58|0.0|-164552.39538109174|-164551.20981047786|-164550.0368523173|-164548.80083189005|-164547.57742391614
347.0|1.0|0.58|0.0|-164326.76302917942|-164325.2369223254|-164323.72342792468|-164322.15948371062|-164320.62076440323
347.2|1.0|0.58|0.0|-164615.44814309286|-164614.09861058556|-164612.76169053162|-164611.37432066427|-164609.9995632503
347.4|1.0|0.58|0.0|-164750.73998484973|-164749.32739007575|-164747.92740775508|-164746.4517507144|-164745.01393103373
347.6|1.0|0.58|0.0|-164423.33330861712|-164421.66846477636|-164420.01623338892|-164418.31355218813|-164416.62348344066
347.8|1.0|0.58|0.0|-164670.79153363948|-164669.16452715875|-164667.537520678|-164665.8726768372|-164664.22044544976
348.0|1.0|0.58|0.0|-164666.41032247033|-164665.1995269498|-164664.01395633587|-164662.7653234553|-164661.52930302807
348.2|1.0|0.58|0.0|-164313.08710220573|-164311.85108177847|-164310.6402862579|-164309.36642847065|-164308.11779559005
348.4|1.0|0.58|0.0|-164262.0460795183|-164260.62087229098|-164259.208277517|-164257.74523292965|-164256.307413249
348.6|1.0|0.58|0.0|-164399.090611425|-164397.640179291|-164396.22758451698|-164394.73931502298|-164393.27627043563
348.8|1.0|0.58|0.0|-164267.02845881964|-164264.65731759186|-164262.31140127077|-164259.88981022965|-164257.51866900185
349.0|1.0|0.58|0.0|-164148.4072762396|-164146.376671252|-164144.37129117103|-164142.30284882343|-164140.2344064758
349.2|1.0|0.58|0.0|-164167.48188732823|-164165.27470799387|-164163.09275356616|-164160.87296177846|-164158.65316999078
349.4|1.0|0.58|0.0|-164408.39707700684|-164406.65655844603|-164404.94126479188|-164403.17552132442|-164401.40977785693
349.6|1.0|0.58|0.0|-164509.5994026007|-164508.13635801332|-164506.66070097266|-164505.15981902526|-164503.64632462454
349.8|1.0|0.58|0.0|-164361.49535043957|-164359.7674443321|-164358.05215067798|-164356.29901966383|-164354.55850110302
350.0|1.0|0.58|0.0|-164517.7723971556|-164515.99404123478|-164514.21568531395|-164512.37426712643|-164510.5580738456
350.2|1.0|0.58|0.0|-164293.6131111028|-164291.98610462205|-164290.38432304797|-164288.7194792072|-164287.0798602731
350.4|1.0|0.58|0.0|-164465.8866112631|-164464.33527950238|-164462.80917264835|-164461.23261598096|-164459.65605931354
350.6|1.0|0.58|0.0|-164168.4597366178|-164166.55525616358|-164164.6886130694|-164162.75890770848|-164160.84181480092
350.8|1.0|0.58|0.0|-164200.77432640252|-164199.12209501507|-164197.50770098768|-164195.83024469356|-164194.1780133061
351.0|1.0|0.58|0.0|-164360.3986826999|-164358.88518829917|-164357.40953125848|-164355.8581994978|-164354.3447050971
351.2|1.0|0.58|0.0|-164026.00470731736|-164024.3398634766|-164022.72546944916|-164021.03540070172|-164019.34533195428
351.4|1.0|0.58|0.0|-164234.6399104546|-164232.9750666138|-164231.3228352264|-164229.59492911893|-164227.93008527817
351.6|1.0|0.58|0.0|-164196.6473634224|-164195.04558184833|-164193.44380027425|-164191.79156888684|-164190.1519499527
351.8|1.0|0.58|0.0|-164261.4786025864|-164259.93988327903|-164258.42638887832|-164256.86244466426|-164255.29850045018
352.0|1.0|0.58|0.0|-164100.70286482692|-164098.77315946604|-164096.8686790118|-164094.9011362909|-164092.94620602333
352.2|1.0|0.58|0.0|-164282.93420385424|-164281.06756076004|-164279.21353011916|-164277.32166211828|-164275.4297941174
352.4|1.0|0.58|0.0|-164482.4424393538|-164480.52534644623|-164478.620865992|-164476.66593572445|-164474.7236179102
352.6|1.0|0.58|0.0|-164193.52534121554|-164191.97400945483|-164190.43529014743|-164188.8461210267|-164187.25695190596
352.8|1.0|0.58|0.0|-164179.67218783667|-164178.10824362264|-164176.54429940856|-164174.94251783445|-164173.3407362604
353.0|1.0|0.58|0.0|-164411.2903636928|-164409.549845132|-164407.83455147786|-164406.05619555703|-164404.31567699622
353.2|1.0|0.58|0.0|-164251.57886705836|-164250.1788847377|-164248.81673977707|-164247.39153254972|-164245.97893777577
353.4|1.0|0.58|0.0|-164244.17948577798|-164242.40112985714|-164240.6227739363|-164238.80658065548|-164237.002999828
353.6|1.0|0.58|0.0|-163977.49135869273|-163975.86435221197|-163974.26257063792|-163972.59772679713|-163970.95810786303
353.8|1.0|0.58|0.0|-164207.85480898144|-164205.98816588725|-164204.12152279302|-164202.2170423388|-164200.3125618846
354.0|1.0|0.58|0.0|-164257.61531281055|-164256.10181840984|-164254.6135489158|-164253.04960470175|-164251.51088539435
354.2|1.0|0.58|0.0|-164482.7791491931|-164481.46745404584|-164480.16837135187|-164478.80622639123|-164477.45669388396
354.4|1.0|0.58|0.0|-164178.5037123846|-164176.5361696637|-164174.5812393961|-164172.57585931517|-164170.57047923424
354.6|1.0|0.58|0.0|-164349.54119211767|-164347.90157318357|-164346.3124040628|-164344.67278512873|-164343.03316619463
354.8|1.0|0.58|0.0|-164894.79652843287|-164892.76592344523|-164890.7605433643|-164888.6921010167|-164886.62365866906
355.0|1.0|0.58|0.0|-164484.1350477081|-164482.5206536807|-164480.93148455996|-164479.29186562586|-164477.65224669178
355.2|1.0|0.58|0.0|-164514.2031364688|-164512.00856958778|-164509.83922761344|-164507.6194358257|-164505.4248689447
355.4|1.0|0.58|0.0|-164629.81953699896|-164628.2808176916|-164626.76732329087|-164625.19076662345|-164623.63943486277
355.6|1.0|0.58|0.0|-164424.48879663658|-164422.84917770248|-164421.2221712217|-164419.51949002093|-164417.8672586335
355.8|1.0|0.58|0.0|-164235.19330266336|-164233.81854524938|-164232.46901274208|-164231.06903042144|-164229.6816605541
356.0|1.0|0.58|0.0|-164324.453251883|-164322.6496710555|-164320.84609022798|-164318.99205958712|-164317.16325385292
356.2|1.0|0.58|0.0|-164358.70867515227|-164357.22040565827|-164355.7825859776|-164354.2690915769|-164352.7808220829
356.4|1.0|0.58|0.0|-164283.29692539884|-164282.36360385173|-164281.43028230462|-164280.4465109442|-164279.4879644904
356.6|1.0|0.58|0.0|-164323.248952952|-164322.12644460483|-164321.016548711|-164319.8562030038|-164318.72108220324
356.8|1.0|0.58|0.0|-164227.45243049273|-164225.9263236387|-164224.40021678465|-164222.8110476639|-164221.2597159032
357.0|1.0|0.58|0.0|-164364.24485309492|-164362.39082245406|-164360.5620167199|-164358.670148719|-164356.79089317145
357.2|1.0|0.58|0.0|-164212.80343456523|-164211.49173941795|-164210.192656724|-164208.83051176334|-164207.4935917094
357.4|1.0|0.58|0.0|-164104.8282215282|-164103.45346411425|-164102.07870670027|-164100.6661119263|-164099.25351715228
357.6|1.0|0.58|0.0|-164210.73342289464|-164209.09380396054|-164207.49202238646|-164205.8271785457|-164204.20017206494
357.8|1.0|0.58|0.0|-163611.38569573488|-163609.65778962738|-163607.94249597326|-163606.17675250577|-163604.41100903827
358.0|1.0|0.58|0.0|-164094.32914654663|-164093.11835102606|-164091.9075555055|-164090.65892262492|-164089.41028974432
358.2|1.0|0.58|0.0|-164156.1946571775|-164154.93341184355|-164153.64694160296|-164152.34785890902|-164151.0487762151
358.4|1.0|0.58|0.0|-164125.31937140308|-164123.99506380246|-164122.68336865518|-164121.32122369454|-164119.98430364058
358.6|1.0|0.58|0.0|-164043.61589867168|-164042.07717936428|-164040.53846005688|-164038.96190338949|-164037.39795917543
358.8|1.0|0.58|0.0|-164096.4773907272|-164094.77470952642|-164093.0720283256|-164091.3188973115|-164089.590991204
359.0|1.0|0.58|0.0|-164159.72005971282|-164158.0804407787|-164156.45343429793|-164154.7759780038|-164153.1237466164
359.2|1.0|0.58|0.0|-164202.45105162603|-164200.96278213203|-164199.49973754468|-164197.96101823729|-164196.44752383657
359.4|1.0|0.58|0.0|-164021.65538023115|-164019.53648807018|-164017.44282081586|-164015.2734788415|-164013.14197422718
359.6|1.0|0.58|0.0|-163881.9472345927|-163880.471577552|-163879.00853296465|-163877.49503856394|-163875.9941566166
359.8|1.0|0.58|0.0|-164025.8886199061|-164023.8201775584|-164021.7517352108|-164019.62023059645|-164017.53917579548
360.0|1.0|0.58|0.0|-164138.62102620167|-164136.7669955608|-164134.97602718664|-164133.08415918576|-164131.24274099822
360.2|1.0|0.58|0.0|-164252.85944005984|-164250.86667243222|-164248.91174216467|-164246.88113717703|-164244.8757570961
