A,B,C,Equation,RMSE
11.261119079119622,113.98955147503875,-164198.77970949383,U = 11.2611*lambda^2 + 113.9896*lambda + -164198.7797,0.00646635380837371
15.765566669703901,104.74642498561298,-164240.82173262484,U = 15.7656*lambda^2 + 104.7464*lambda + -164240.8217,0.007134681022087708
18.01779050164892,89.78264996805228,-163994.22052244117,U = 18.0178*lambda^2 + 89.7826*lambda + -163994.2205,0.01159875581129094
22.52223810404031,109.16979254837497,-164016.77372526954,U = 22.5222*lambda^2 + 109.1698*lambda + -164016.7737,0.011361213466554035
13.513342879217431,110.12473542647786,-164106.60828564272,U = 13.5133*lambda^2 + 110.1247*lambda + -164106.6083,0.0076272948435486855
15.76556669062924,121.0164897738141,-164368.28316479875,U = 15.7656*lambda^2 + 121.0165*lambda + -164368.2832,0.010089962670463137
20.27001427889335,102.31402328234981,-164013.72187653446,U = 20.2700*lambda^2 + 102.3140*lambda + -164013.7219,0.013947213054271696
11.261119054017636,103.64733976149,-164212.43360138038,U = 11.2611*lambda^2 + 103.6473*lambda + -164212.4336,0.005393311911427292
15.765566700081116,80.15214094499242,-164074.86373496644,U = 15.7656*lambda^2 + 80.1521*lambda + -164074.8637,0.01008996267337352
24.77446192555238,76.5485828652163,-163969.60745260905,U = 24.7745*lambda^2 + 76.5486*lambda + -163969.6075,0.008841577819995408
9.008895250916698,92.62946087293676,-163918.1080622705,U = 9.0089*lambda^2 + 92.6295*lambda + -163918.1081,0.00884157782853593
18.01779048810965,83.35029877797933,-164115.70432982512,U = 18.0178*lambda^2 + 83.3503*lambda + -164115.7043,0.012648437590184306
15.76556668588264,91.75559803083888,-163817.81194137374,U = 15.7656*lambda^2 + 91.7556*lambda + -163817.8119,4.3167956680383435e-11
24.774461930971654,91.05290419908124,-164234.8401885434,U = 24.7745*lambda^2 + 91.0529*lambda + -164234.8402,0.008841577807896336
18.01779050425504,92.30514063278679,-163814.45455628677,U = 18.0178*lambda^2 + 92.3051*lambda + -163814.4546,0.011598755822322325
15.76556668167242,75.35940869391197,-163992.0902812878,U = 15.7656*lambda^2 + 75.3594*lambda + -163992.0903,0.009438295839164014
24.77446192785016,79.82782073059934,-163908.69894909608,U = 24.7745*lambda^2 + 79.8278*lambda + -163908.6989,0.01293270764221114
15.765566661562216,89.86373005385394,-163997.20795522982,U = 15.7656*lambda^2 + 89.8637*lambda + -163997.2080,0.009438295845386675
22.522238136599515,79.90890076939831,-163926.91118528834,U = 22.5222*lambda^2 + 79.9089*lambda + -163926.9112,0.010786623819743251
22.522238127809775,86.21512744741631,-164077.75612722727,U = 22.5222*lambda^2 + 86.2151*lambda + -164077.7561,0.010786623829077241
18.017790471094962,80.32330999337137,-163903.5078215178,U = 18.0178*lambda^2 + 80.3233*lambda + -163903.5078,0.009815975855151553
15.765566674118155,90.99885084180278,-164073.24112386975,U = 15.7656*lambda^2 + 90.9989*lambda + -164073.2411,0.005044981342507527
18.017790530129428,98.10686914372491,-164323.25021893016,U = 18.0178*lambda^2 + 98.1069*lambda + -164323.2502,0.006741639881116871
22.5222381213845,110.55716239794856,-164294.99723996874,U = 22.5222*lambda^2 + 110.5572*lambda + -164294.9972,0.008089967866363105
9.00889523250017,109.90852196575725,-164268.9802712269,U = 9.0089*lambda^2 + 109.9085*lambda + -164268.9803,0.008089967872585764
18.01779049893856,123.20565131914918,-164035.42435066204,U = 18.0178*lambda^2 + 123.2057*lambda + -164035.4244,0.011598755823588222
15.765566682651396,84.18812603066908,-164110.61150964687,U = 15.7656*lambda^2 + 84.1881*lambda + -164110.6115,0.009438295828274358
20.270014311863182,86.67458110974985,-164099.73553280052,U = 20.2700*lambda^2 + 86.6746*lambda + -164099.7355,0.008943795989792478
18.017790488518177,82.719676111039,-163767.05180609395,U = 18.0178*lambda^2 + 82.7197*lambda + -163767.0518,0.007627294857298953
18.017790522359153,82.84580061089946,-164076.56530497462,U = 18.0178*lambda^2 + 82.8458*lambda + -164076.5653,0.01159875583009855
9.008895291143855,103.85454430556274,-164079.31986478152,U = 9.0089*lambda^2 + 103.8545*lambda + -164079.3199,0.008841577828773166
18.017790460656098,86.8817857405229,-163857.58191137254,U = 18.0178*lambda^2 + 86.8818*lambda + -163857.5819,0.009815975830150168
22.52223808736223,90.50336162181338,-164411.89057432444,U = 22.5222*lambda^2 + 90.5034*lambda + -164411.8906,0.0063242187866345955
15.765566677625591,110.54815351442085,-164269.7179552983,U = 15.7656*lambda^2 + 110.5482*lambda + -164269.7180,0.005044981348328293
18.017790498096073,100.50323530903552,-164266.6378138407,U = 18.0178*lambda^2 + 100.5032*lambda + -164266.6378,0.011598755824492435
15.765566658777775,109.66528179886518,-164200.01292052714,U = 15.7656*lambda^2 + 109.6653*lambda + -164200.0129,0.010089962661731988
20.270014280901158,101.68340061412891,-164172.92767526084,U = 20.2700*lambda^2 + 101.6834*lambda + -164172.9277,0.005393311898981969
13.513342869191026,110.25085996932467,-164378.34245443976,U = 13.5133*lambda^2 + 110.2509*lambda + -164378.3425,0.009144805262474234
13.51334284973939,89.0619383789599,-164579.97150077438,U = 13.5133*lambda^2 + 89.0619*lambda + -164579.9715,0.007627294834473508
22.522238137276187,91.26010877362569,-164539.81092684073,U = 22.5222*lambda^2 + 91.2601*lambda + -164539.8109,0.01078662382285458
11.26111906200945,91.53938454773743,-164773.23418227228,U = 11.2611*lambda^2 + 91.5394*lambda + -164773.2342,0.010268559953994949
18.017790503069033,68.71985288982978,-164711.67368802393,U = 18.0178*lambda^2 + 68.7199*lambda + -164711.6737,0.007627294852898868
15.76556668475409,70.31442735577002,-164492.48023523606,U = 15.7656*lambda^2 + 70.3144*lambda + -164492.4802,0.009438295831385689
22.52223811798348,98.82758079521591,-164485.22066766792,U = 22.5222*lambda^2 + 98.8276*lambda + -164485.2207,0.01078662381352059
20.27001429967036,74.69275044900132,-164442.91438565118,U = 20.2700*lambda^2 + 74.6928*lambda + -164442.9144,0.00894379598064599
15.765566689607594,89.73760549310828,-164695.33663828857,U = 15.7656*lambda^2 + 89.7376*lambda + -164695.3366,0.005044981330865995
13.51334286589495,90.57543276314391,-164162.04384368006,U = 13.5133*lambda^2 + 90.5754*lambda + -164162.0438,0.0076272948600490074
18.01779050500685,95.33212943308172,-164179.34460849402,U = 18.0178*lambda^2 + 95.3321*lambda + -164179.3446,0.007627294856198932
18.01779048269246,110.21482439606916,-163944.99409350415,U = 18.0178*lambda^2 + 110.2148*lambda + -163944.9941,0.011598755824492437
13.513342864872273,108.73736557253869,-164400.92736524204,U = 13.5133*lambda^2 + 108.7374*lambda + -164400.9274,0.002696655945601822
15.765566696930806,101.46718709127163,-164597.14372430864,U = 15.7656*lambda^2 + 101.4672*lambda + -164597.1437,0.010089962664642372
20.270014296972228,112.53011046929169,-164343.9867790182,U = 20.2700*lambda^2 + 112.5301*lambda + -164343.9868,0.008943795989792478
13.513342844971735,83.76470798044465,-164530.5705114759,U = 13.5133*lambda^2 + 83.7647*lambda + -164530.5705,0.012648437584214264
13.5133428552453,105.71037678114953,-164541.89098004793,U = 13.5133*lambda^2 + 105.7104*lambda + -164541.8910,0.007627294842998674
15.765566693031673,82.9268806866894,-164280.71571636916,U = 15.7656*lambda^2 + 82.9269*lambda + -164280.7157,0.00943829584383101
15.765566713581029,107.26891561131924,-164187.03753090094,U = 15.7656*lambda^2 + 107.2689*lambda + -164187.0375,0.010089962693746202
6.756671437365518,104.69237160487683,-163860.0532927582,U = 6.7567*lambda^2 + 104.6924*lambda + -163860.0533,0.006324218794594649
18.01779047317711,88.01690652756952,-164643.50391798595,U = 18.0178*lambda^2 + 88.0169*lambda + -164643.5039,0.006741639888895197
22.522238090794996,41.56704266223824,-164425.85938043025,U = 22.5222*lambda^2 + 41.5670*lambda + -164425.8594,0.006324218803881379
24.774461907527098,72.76484688103665,-164369.913188219,U = 24.7745*lambda^2 + 72.7648*lambda + -164369.9132,0.008841577819995408
18.017790509560662,103.53022409928963,-164442.21644135483,U = 18.0178*lambda^2 + 103.5302*lambda + -164442.2164,0.01264843758073174
20.27001429929271,90.58444165697438,-164306.65512721974,U = 20.2700*lambda^2 + 90.5844*lambda + -164306.6551,0.013483279771567734
18.017790482840436,81.83680438218289,-164464.28852067984,U = 18.0178*lambda^2 + 81.8368*lambda + -164464.2885,0.011598755828832652
20.270014314523916,88.56644910736941,-164376.019015503,U = 20.2700*lambda^2 + 88.5664*lambda + -164376.0190,0.008943795995655613
24.774461924650545,80.83681700090528,-164489.12520414242,U = 24.7745*lambda^2 + 80.8368*lambda + -164489.1252,0.01388188616777661
13.513342888766328,105.96262581431074,-164366.35980408048,U = 13.5133*lambda^2 + 105.9626*lambda + -164366.3598,0.012648437590184304
15.765566708587736,102.98068148034508,-164194.0881248998,U = 15.7656*lambda^2 + 102.9807*lambda + -164194.0881,0.005044981330865995
24.77446193440163,104.80047833587741,-164123.42559382573,U = 24.7745*lambda^2 + 104.8005*lambda + -164123.4256,0.008841577814538964
13.513342877947263,110.50310902725323,-163938.31919023517,U = 13.5133*lambda^2 + 110.5031*lambda + -163938.3192,0.007627294852623862
15.765566698340024,84.9448732151941,-163689.98931384739,U = 15.7656*lambda^2 + 84.9449*lambda + -163689.9893,0.011831529986046318
11.261119070029014,119.16065735317534,-164071.58922753227,U = 11.2611*lambda^2 + 119.1607*lambda + -164071.5892,0.006466353811941874
18.01779050795674,111.34994517132873,-164018.8629431739,U = 18.0178*lambda^2 + 111.3499*lambda + -164018.8629,0.006741639888895197
15.765566684499422,109.16078364042914,-164152.92383315344,U = 15.7656*lambda^2 + 109.1608*lambda + -164152.9238,0.007134681030319514
15.765566699348364,101.71943615589407,-164317.6525637228,U = 15.7656*lambda^2 + 101.7194*lambda + -164317.6526,0.005044981333776378
6.756671432036063,129.79115375500987,-164434.06046306813,U = 6.7567*lambda^2 + 129.7912*lambda + -164434.0605,0.00808996785936261
11.261119048728416,98.22398483043071,-164436.13826662756,U = 11.2611*lambda^2 + 98.2240*lambda + -164436.1383,0.01144094227357319
13.513342886808395,83.26020980626345,-164366.8163544715,U = 13.5133*lambda^2 + 83.2602*lambda + -164366.8164,0.009144805261327382
24.77446194759507,94.96276471822057,-164196.83075334496,U = 24.7745*lambda^2 + 94.9628*lambda + -164196.8308,0.012932707638156406
18.017790493565176,112.86343958653742,-164298.3108545824,U = 18.0178*lambda^2 + 112.8634*lambda + -164298.3109,0.007627294850698826
18.017790497903654,80.07106090008165,-164547.6799728066,U = 18.0178*lambda^2 + 80.0711*lambda + -164547.6800,0.007627294845198718
9.008895255505864,97.6744422041229,-164364.1208493987,U = 9.0089*lambda^2 + 97.6744*lambda + -164364.1208,0.008841577817148569
9.008895297754213,102.97167256547255,-164428.45486426563,U = 9.0089*lambda^2 + 102.9717*lambda + -164428.4549,0.008089967860140443
20.270014318312118,88.94482270471053,-164410.9575442391,U = 20.2700*lambda^2 + 88.9448*lambda + -164410.9575,0.013947213051715035
11.261119070632988,119.66515548541793,-164465.56442221743,U = 11.2611*lambda^2 + 119.6652*lambda + -164465.5644,0.006466353821673233
13.513342874213505,95.1159159578674,-164358.16872013375,U = 13.5133*lambda^2 + 95.1159*lambda + -164358.1687,0.009144805276236453
20.270014290778974,86.6745811299188,-164526.57019712217,U = 20.2700*lambda^2 + 86.6746*lambda + -164526.5702,0.008943795982756717
22.522238100888377,87.22412374021951,-164421.3649025197,U = 22.5222*lambda^2 + 87.2241*lambda + -164421.3649,0.003813647426724439
18.017790498964008,95.83662757294951,-164238.8415083937,U = 18.0178*lambda^2 + 95.8366*lambda + -164238.8415,0.01264843759300349
15.765566694187852,106.63829296352924,-164332.6062178472,U = 15.7656*lambda^2 + 106.6383*lambda + -164332.6062,0.010089962679194287
22.522238087179588,86.34125202006544,-164247.111441651,U = 22.5222*lambda^2 + 86.3413*lambda + -164247.1114,0.006324218791941298
24.774461927099466,86.00792286725482,-164574.63394732377,U = 24.7745*lambda^2 + 86.0079*lambda + -164574.6339,0.008841577819283698
24.774461925022912,89.53940980386687,-164547.78415018372,U = 24.7745*lambda^2 + 89.5394*lambda + -164547.7842,0.003813647432774557
18.017790485675494,74.89995504289982,-164777.28539612735,U = 18.0178*lambda^2 + 74.9000*lambda + -164777.2854,0.011598755826662543
13.513342859172855,74.05311889539007,-164556.97366327728,U = 13.5133*lambda^2 + 74.0531*lambda + -164556.9737,0.012134951797211156
18.01779048772718,92.43126518256031,-164690.99863743933,U = 18.0178*lambda^2 + 92.4313*lambda + -164690.9986,0.006741639882672536
15.765566704684826,75.86390680525801,-164711.7536906479,U = 15.7656*lambda^2 + 75.8639*lambda + -164711.7537,0.005044981322134845
11.261119089448943,93.43125252207392,-164244.40648441622,U = 11.2611*lambda^2 + 93.4313*lambda + -164244.4065,0.0102685599523608
15.765566674823402,87.97186203999445,-164623.08515267342,U = 15.7656*lambda^2 + 87.9719*lambda + -164623.0852,0.009438295823607362
9.008895241842163,86.70160781106097,-164590.50287914515,U = 9.0089*lambda^2 + 86.7016*lambda + -164590.5029,0.012932707638156406
22.522238124144806,61.62084343880997,-164577.57056597486,U = 22.5222*lambda^2 + 61.6208*lambda + -164577.5706,0.010786623822854582
15.76556666455294,81.53951084727305,-164798.32709929097,U = 15.7656*lambda^2 + 81.5395*lambda + -164798.3271,0.005044981325045228
9.008895272340688,97.29606858687475,-164583.97462960065,U = 9.0089*lambda^2 + 97.2961*lambda + -164583.9746,0.008089967866363105
22.522238118700475,84.19713492097799,-164807.55541386575,U = 22.5222*lambda^2 + 84.1971*lambda + -164807.5554,0.006324218797579669
13.513342871591506,86.53944768971996,-164571.28860174076,U = 13.5133*lambda^2 + 86.5394*lambda + -164571.2886,0.0076272948460237334
13.513342868336848,84.26920609149965,-164553.02124866834,U = 13.5133*lambda^2 + 84.2692*lambda + -164553.0212,0.007627294854548899
15.765566653455023,109.91753087093821,-164846.47825060837,U = 15.7656*lambda^2 + 109.9175*lambda + -164846.4783,0.005044981339597143
22.522238118375597,62.755964244541246,-164835.2834370163,U = 22.5222*lambda^2 + 62.7560*lambda + -164835.2834,0.006324218782986236
18.01779049188615,61.152380897663534,-164691.1306628229,U = 18.0178*lambda^2 + 61.1524*lambda + -164691.1307,0.007627294840248621
9.00889522958666,84.68361529009417,-164691.64816229843,U = 9.0089*lambda^2 + 84.6836*lambda + -164691.6482,0.008089967869474435
20.27001430336423,106.4761328602035,-164664.9126155405,U = 20.2700*lambda^2 + 106.4761*lambda + -164664.9126,0.008943796004098524
22.522238154072365,90.50336155624245,-164788.2761500437,U = 22.5222*lambda^2 + 90.5034*lambda + -164788.2762,0.006324218791609629
18.017790494348223,94.32313317706576,-164707.54383622878,U = 18.0178*lambda^2 + 94.3231*lambda + -164707.5438,0.006741639884228202
13.513342843867143,75.69273784433608,-164376.98750271992,U = 13.5133*lambda^2 + 75.6927*lambda + -164376.9875,0.012648437589852636
18.01779049954795,96.84562383961747,-164659.85912234342,U = 18.0178*lambda^2 + 96.8456*lambda + -164659.8591,0.006741639887339532
11.261119054925704,86.7466522854811,-164836.40893183358,U = 11.2611*lambda^2 + 86.7467*lambda + -164836.4089,0.0019068237100621553
20.27001429801137,73.43150511709973,-164586.45280906645,U = 20.2700*lambda^2 + 73.4315*lambda + -164586.4528,0.008943795976659058
24.77446194714514,80.83681697922293,-164751.4892834942,U = 24.7745*lambda^2 + 80.8368*lambda + -164751.4893,0.008841577823316724
20.2700143301965,82.0079733558523,-164720.72865250122,U = 20.2700*lambda^2 + 82.0080*lambda + -164720.7287,0.010268559941738819
13.51334290837955,80.98996818435262,-164674.78161548416,U = 13.5133*lambda^2 + 80.9900*lambda + -164674.7816,0.0026966559580471434
20.270014298190134,74.94499951729085,-164469.30709316352,U = 20.2700*lambda^2 + 74.9450*lambda + -164469.3071,0.008943795993310358
13.513342862869255,90.32318369951099,-164390.63925915866,U = 13.5133*lambda^2 + 90.3232*lambda + -164390.6393,0.00762729485509891
20.270014305881386,87.43132831566618,-164493.59579241346,U = 20.2700*lambda^2 + 87.4313*lambda + -164493.5958,0.004044983929292389
15.765566674464694,97.93570017864113,-164511.80060756597,U = 15.7656*lambda^2 + 97.9357*lambda + -164511.8006,0.005044981339597143
18.017790508178393,86.75566115995753,-164501.51831108768,U = 18.0178*lambda^2 + 86.7557*lambda + -164501.5183,0.006741639895117858
13.51334286060203,84.14308156471816,-164303.51036114,U = 13.5133*lambda^2 + 84.1431*lambda + -164303.5104,0.012134951795655493
20.27001428755917,98.27803820528788,-164636.88545612642,U = 20.2700*lambda^2 + 98.2780*lambda + -164636.8855,0.008943795984398395
15.765566709311276,76.3684049344738,-164348.93453226425,U = 15.7656*lambda^2 + 76.3684*lambda + -164348.9345,0.010089962664642372
15.765566690411104,101.21493803075282,-164338.41070120223,U = 15.7656*lambda^2 + 101.2149*lambda + -164338.4107,0.009438295845386675
15.765566658232645,86.0799940553843,-164628.82505179878,U = 15.7656*lambda^2 + 86.0800*lambda + -164628.8251,0.00943829583449702
15.765566668432431,85.95386951163528,-164324.79077249678,U = 15.7656*lambda^2 + 85.9539*lambda + -164324.7908,0.005044981330865995
9.008895247848471,82.16112460370641,-164397.2681990577,U = 9.0089*lambda^2 + 82.1611*lambda + -164397.2682,0.008089967875697095
13.513342884491252,81.49446634078049,-164510.33104404632,U = 13.5133*lambda^2 + 81.4945*lambda + -164510.3310,0.007627294837498568
24.774461927452627,60.404642588226125,-164524.5957287754,U = 24.7745*lambda^2 + 60.4046*lambda + -164524.5957,0.00808996786480744
18.017790484043726,77.17019664595136,-164331.21318719417,U = 18.0178*lambda^2 + 77.1702*lambda + -164331.2132,0.011598755832811185
20.270014292347277,121.86332594504347,-164296.45916001842,U = 20.2700*lambda^2 + 121.8633*lambda + -164296.4592,0.013947213045699363
18.017790505465957,90.91777076429571,-164539.8171166362,U = 18.0178*lambda^2 + 90.9178*lambda + -164539.8171,0.007627294856198932
22.522238114059405,60.35959811517387,-164368.15436099347,U = 22.5222*lambda^2 + 60.3596*lambda + -164368.1544,0.0013483279743565762
18.017790529655414,97.47624647751218,-164188.0967570134,U = 18.0178*lambda^2 + 97.4762*lambda + -164188.0968,0.006741639884228201
20.270014287761747,81.50347526400583,-164152.51836152584,U = 20.2700*lambda^2 + 81.5035*lambda + -164152.5184,0.010268559942555893
18.01779050657702,102.77347690280294,-163732.7344516151,U = 18.0178*lambda^2 + 102.7735*lambda + -163732.7345,0.00572047112578638
13.513342893850508,100.53927087402553,-164212.64334615128,U = 13.5133*lambda^2 + 100.5393*lambda + -164212.6433,0.012134951797211156
11.261119054500828,96.71049042363302,-163881.74391952436,U = 11.2611*lambda^2 + 96.7105*lambda + -163881.7439,0.01483160775214697
11.261119064704696,109.70131735384348,-164028.6595541233,U = 11.2611*lambda^2 + 109.7013*lambda + -164028.6596,0.006466353813888146
22.522238114394103,79.02602905707317,-163987.55779534832,U = 22.5222*lambda^2 + 79.0260*lambda + -163987.5578,0.01136121347836994
18.017790497051518,83.98092143589747,-164055.68774579483,U = 18.0178*lambda^2 + 83.9809*lambda + -164055.6877,0.00762729484684875
11.261119059453812,91.4132600169396,-164345.72386537306,U = 11.2611*lambda^2 + 91.4133*lambda + -164345.7239,0.00646635383399962
18.017790509571338,94.19700862883474,-164000.93218345335,U = 18.0178*lambda^2 + 94.1970*lambda + -164000.9322,0.011598755824492435
18.017790515855985,92.17901608839747,-164261.3647515343,U = 18.0178*lambda^2 + 92.1790*lambda + -164261.3648,0.0076272948495988025
22.522238120775498,80.41339891732787,-164434.21419118266,U = 22.5222*lambda^2 + 80.4134*lambda + -164434.2142,0.006324218794926318
18.01779049250185,83.0980497073906,-164257.2513808729,U = 18.0178*lambda^2 + 83.0980*lambda + -164257.2514,0.011598755831545288
11.261119065373805,105.7914568175911,-164531.9545014,U = 11.2611*lambda^2 + 105.7915*lambda + -164531.9545,0.0064663538103199815
13.513342884279764,89.06193834386067,-164678.69030603673,U = 13.5133*lambda^2 + 89.0619*lambda + -164678.6903,0.007627294851523841
18.017790498102894,115.6381793168548,-164412.95644248545,U = 18.0178*lambda^2 + 115.6382*lambda + -164412.9564,0.01159875583009855
15.765566675483655,120.13361805406748,-164589.83601060783,U = 15.7656*lambda^2 + 120.1336*lambda + -164589.8360,0.00943829584383101
11.261119063992279,114.49404962343397,-164955.02959704265,U = 11.2611*lambda^2 + 114.4940*lambda + -164955.0296,0.010268559952565067
18.0177905118604,78.55756648594979,-164509.92626861917,U = 18.0178*lambda^2 + 78.5576*lambda + -164509.9263,0.006741639887339532
18.017790499993858,103.15185050931177,-164414.2064311852,U = 18.0178*lambda^2 + 103.1519*lambda + -164414.2064,0.0067416398873395315
22.522238128407967,81.17014611070044,-164577.65842057235,U = 22.5222*lambda^2 + 81.1701*lambda + -164577.6584,0.010786623818187586
13.513342856579932,95.87266317475587,-164654.9651920767,U = 13.5133*lambda^2 + 95.8727*lambda + -164654.9652,0.009144805272337157
18.017790489799182,82.21517797527486,-164443.65765617177,U = 18.0178*lambda^2 + 82.2152*lambda + -164443.6577,0.009815975853014683
20.2700143065653,89.57544538271031,-164245.73733096896,U = 20.2700*lambda^2 + 89.5754*lambda + -164245.7373,0.0053933118912036435
13.513342853543072,87.04394584073452,-164560.8756654509,U = 13.5133*lambda^2 + 87.0439*lambda + -164560.8757,0.00914480526752038
24.774461936365203,109.59321060276125,-164511.96204890352,U = 24.7745*lambda^2 + 109.5932*lambda + -164511.9620,0.008089967867918768
18.017790510628757,67.45860754864407,-164464.44541384903,U = 18.0178*lambda^2 + 67.4586*lambda + -164464.4454,0.007627294835298525
18.017790475192577,90.91777079403982,-164738.77636394804,U = 18.0178*lambda^2 + 90.9178*lambda + -164738.7764,0.0076272948578489635
9.008895219038065,102.34104997469694,-164730.9439419058,U = 9.0089*lambda^2 + 102.3410*lambda + -164730.9439,0.008089967861696109
13.513342848406902,95.36816504882881,-164573.83126936137,U = 13.5133*lambda^2 + 95.3682*lambda + -164573.8313,0.007627294842998675
15.765566678207586,89.23310737041174,-164699.56986167692,U = 15.7656*lambda^2 + 89.2331*lambda + -164699.5699,0.00943829584383101
15.76556666270562,110.0436553954205,-164934.28812376907,U = 15.7656*lambda^2 + 110.0437*lambda + -164934.2881,0.00943829584071968
20.270014310961002,99.53928351652576,-164613.71235225844,U = 20.2700*lambda^2 + 99.5393*lambda + -164613.7124,0.00894379599424846
18.0177904858798,92.17901611785055,-164946.18923473696,U = 18.0178*lambda^2 + 92.1790*lambda + -164946.1892,0.00762729483859859
18.01779050210847,96.46725023724139,-164700.90546207948,U = 18.0178*lambda^2 + 96.4673*lambda + -164700.9055,0.007627294849598803
11.261119088540063,102.00772079371382,-164600.3639017572,U = 11.2611*lambda^2 + 102.0077*lambda + -164600.3639,0.011440942284573404
20.270014288189508,110.76436701091006,-164538.2767735005,U = 20.2700*lambda^2 + 110.7644*lambda + -164538.2768,0.004044983944849041
15.76556665633767,86.7106167236343,-164332.42045833584,U = 15.7656*lambda^2 + 86.7106*lambda + -164332.4205,0.009438295829830023
18.01779045921576,74.14320786835742,-164412.15521109483,U = 18.0178*lambda^2 + 74.1432*lambda + -164412.1552,0.006741639882672536
27.026685751724315,86.30521639616927,-164218.08670558015,U = 27.0267*lambda^2 + 86.3052*lambda + -164218.0867,0.005393311898981969
15.765566683605298,106.63829297287157,-163999.52045668714,U = 15.7656*lambda^2 + 106.6383*lambda + -163999.5205,0.010089962679194287
15.765566699132686,78.51252201138414,-164059.36808636674,U = 15.7656*lambda^2 + 78.5125*lambda + -164059.3681,0.009438295839164015
18.017790489607656,95.20600491482764,-164414.62830274348,U = 18.0178*lambda^2 + 95.2060*lambda + -164414.6283,0.007627294846298738
13.513342869971131,90.44930822527385,-164553.11267956952,U = 13.5133*lambda^2 + 90.4493*lambda + -164553.1127,0.012134951789432831
11.261119046217397,81.32329735840904,-164546.00260846326,U = 11.2611*lambda^2 + 81.3233*lambda + -164546.0026,0.006466353813888146
15.76556668538305,99.95369270237279,-164535.3285541852,U = 15.7656*lambda^2 + 99.9537*lambda + -164535.3286,0.009438295842275344
15.765566662603357,90.36822818615474,-164401.64663875737,U = 15.7656*lambda^2 + 90.3682*lambda + -164401.6466,0.005044981339597143
15.76556669005118,91.75559802670614,-164408.95001993142,U = 15.7656*lambda^2 + 91.7556*lambda + -164408.9500,0.009438295845386675
11.261119075709143,87.6295239997271,-164708.6963737677,U = 11.2611*lambda^2 + 87.6295*lambda + -164708.6964,0.011440942277423262
13.513342850312007,81.62059090755065,-164448.78145785216,U = 13.5133*lambda^2 + 81.6206*lambda + -164448.7815,0.012134951787877166
15.765566692544912,96.16995669296011,-164758.84300470148,U = 15.7656*lambda^2 + 96.1700*lambda + -164758.8430,0.009438295831385689
15.765566660189036,76.24228044858319,-164624.9528401927,U = 15.7656*lambda^2 + 76.2423*lambda + -164624.9528,0.007134681026203611
20.270014313411043,82.38634697240195,-164500.07624701882,U = 20.2700*lambda^2 + 82.3863*lambda + -164500.0762,0.013483279762233742
15.765566678890366,96.67445484065684,-164651.47613690636,U = 15.7656*lambda^2 + 96.6745*lambda + -164651.4761,0.011831529989769291
18.0177905072719,84.98991769345594,-164610.46548362408,U = 18.0178*lambda^2 + 84.9899*lambda + -164610.4655,0.0026966559572693108
18.017790495743945,111.09769611735828,-164629.9819939241,U = 18.0178*lambda^2 + 111.0977*lambda + -164629.9820,0.012648437587696787
15.765566676758501,102.47618337828317,-164472.5938197077,U = 15.7656*lambda^2 + 102.4762*lambda + -164472.5938,0.009438295840719679
9.008895258990217,118.10661660929327,-164428.60330462764,U = 9.0089*lambda^2 + 118.1066*lambda + -164428.6033,0.008089967861696109
13.513342858404423,108.10674291232135,-164425.23803540575,U = 13.5133*lambda^2 + 108.1067*lambda + -164425.2380,0.012134951787877166
13.513342872102587,109.99861089949263,-164209.73661902762,U = 13.5133*lambda^2 + 109.9986*lambda + -164209.7366,0.0026966559564914785
11.261119050469757,119.66515550535405,-164270.48142519215,U = 11.2611*lambda^2 + 119.6652*lambda + -164270.4814,0.006466353818105068
18.017790524641715,64.43161873347708,-164216.56570964758,U = 18.0178*lambda^2 + 64.4316*lambda + -164216.5657,0.007627294848498781
15.765566685421524,96.80057936671074,-164198.48449654717,U = 15.7656*lambda^2 + 96.8006*lambda + -164198.4845,0.009438295839164015
18.017790485611254,124.59302120015491,-164408.50400398322,U = 18.0178*lambda^2 + 124.5930*lambda + -164408.5040,0.0067416398920065275
15.765566667135921,144.8540266075288,-164368.74659886275,U = 15.7656*lambda^2 + 144.8540*lambda + -164368.7466,0.005044981342507527
13.51334285564518,117.56608291968587,-164164.6089965866,U = 13.5133*lambda^2 + 117.5661*lambda + -164164.6090,0.0026966559502688186
18.017790519192125,101.63835608915542,-164199.60672955977,U = 18.0178*lambda^2 + 101.6384*lambda + -164199.6067,0.007627294830348429
13.513342862682233,103.4401351728302,-164365.21618625184,U = 13.5133*lambda^2 + 103.4401*lambda + -164365.2162,0.00447189800544988
18.017790518521544,92.68351422029082,-164470.28296754084,U = 18.0178*lambda^2 + 92.6835*lambda + -164470.2830,0.007627294847948771
18.017790471802336,83.3502987937245,-164246.9638373658,U = 18.0178*lambda^2 + 83.3503*lambda + -164246.9638,0.007627294847948771
6.756671446132352,74.92698171551456,-164573.49989674575,U = 6.7567*lambda^2 + 74.9270*lambda + -164573.4999,0.011361213484462514
18.017790516110384,87.38628381976741,-164569.07579062055,U = 18.0178*lambda^2 + 87.3863*lambda + -164569.0758,0.006741639884228201
15.765566691020142,86.07999402304995,-164705.058193721,U = 15.7656*lambda^2 + 86.0800*lambda + -164705.0582,0.009438295840719679
9.008895224478046,102.34104996934184,-164754.84395592322,U = 9.0089*lambda^2 + 102.3410*lambda + -164754.8440,0.008089967861696109
