times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
45.2|1.0|0.36|0.0|-164336.0367653143|-164333.42598747308|-164330.81520963184|-164328.24226915065|-164325.5936539494
45.4|1.0|0.36|0.0|-164265.26403713212|-164262.72893401093|-164260.21905579642|-164257.72179003528|-164255.1614620074
45.6|1.0|0.36|0.0|-164298.18668293903|-164295.23536885768|-164292.2840547763|-164289.37057805495|-164286.38142661357
45.8|1.0|0.36|0.0|-164618.6983860024|-164615.5452726676|-164612.40477178612|-164609.28949581133|-164606.08593266318
46.0|1.0|0.36|0.0|-164335.14521003023|-164332.04254650878|-164328.96510789398|-164325.88766927924|-164322.7850057578
46.2|1.0|0.36|0.0|-164598.90194287052|-164596.2281027626|-164593.5921000147|-164590.96870972015|-164588.29486961223
46.4|1.0|0.36|0.0|-164561.76840814334|-164559.1071804888|-164556.43334038087|-164553.80995008632|-164551.1108850717
46.6|1.0|0.36|0.0|-164580.05428298502|-164577.3426055171|-164574.6435405025|-164571.96970039458|-164569.25802292666
46.8|1.0|0.36|0.0|-164725.13056512785|-164722.2549257665|-164719.36667395182|-164716.50364704384|-164713.6027827758
47.0|1.0|0.36|0.0|-165051.3858293182|-165048.4849650502|-165045.60932568886|-165042.7336863275|-165039.83282205948
47.2|1.0|0.36|0.0|-164526.3898358974|-164523.45113426936|-164520.55027000135|-164517.67463064002|-164514.7233165586
47.4|1.0|0.36|0.0|-164514.53566556337|-164512.37893604234|-164510.24743142803|-164508.12853926705|-164505.97180974603
47.6|1.0|0.36|0.0|-164597.89821705234|-164595.1739271311|-164592.44963720982|-164589.7631846486|-164587.00105736728
47.8|1.0|0.36|0.0|-164413.46569127392|-164411.22067457956|-164408.9882703385|-164406.7684785508|-164404.49823694976
48.0|1.0|0.36|0.0|-164314.48840957793|-164311.8397943767|-164309.24162898882|-164306.64346360092|-164303.99484839968
48.2|1.0|0.36|0.0|-164626.0806416636|-164622.85185360876|-164619.6482904606|-164616.48256467248|-164613.2411641643
48.4|1.0|0.36|0.0|-164252.43952287623|-164249.55127106156|-164246.68824415354|-164243.8504421522|-164240.96219033754
48.6|1.0|0.36|0.0|-164178.76256635194|-164176.21485077744|-164173.71758501627|-164171.2203192551|-164168.67260368058
48.8|1.0|0.36|0.0|-164017.43064861555|-164014.89554549436|-164012.3604423732|-164009.8505641587|-164007.29023613082
49.0|1.0|0.36|0.0|-164260.10283751448|-164257.37854759325|-164254.6668701253|-164252.00564247073|-164249.24351518945
49.2|1.0|0.36|0.0|-163849.47439953333|-163846.73749715873|-163844.02581969078|-163841.31414222287|-163838.55201494158
49.4|1.0|0.36|0.0|-164263.7057324301|-164260.72919344204|-164257.77787936068|-164254.85179018596|-164251.85002629124
49.6|1.0|0.36|0.0|-164125.70701724963|-164123.2854262085|-164120.86383516734|-164118.4674690329|-164116.02065308508
49.8|1.0|0.36|0.0|-163999.63145658176|-163996.95761647384|-163994.30900127263|-163991.66038607137|-163988.98654596347
50.0|1.0|0.36|0.0|-164263.82551552725|-164261.17690032604|-164258.54089757815|-164255.9301197369|-164253.256279629
50.2|1.0|0.36|0.0|-164164.27479452713|-164161.47482988585|-164158.68747769788|-164155.93796286994|-164153.11277332195
50.4|1.0|0.36|0.0|-164120.10177627596|-164117.12523728792|-164114.17392320652|-164111.22260912514|-164108.2460701371
50.6|1.0|0.36|0.0|-163934.73654954956|-163932.7185570153|-163930.68795202769|-163928.69518440007|-163926.65196695912
50.8|1.0|0.36|0.0|-163991.6570482828|-163988.8318587348|-163986.01928164015|-163983.2319294522|-163980.38151499754
51.0|1.0|0.36|0.0|-164305.11138749222|-164302.75285871778|-164300.4069423967|-164298.0736385289|-164295.68988484782
51.2|1.0|0.36|0.0|-164445.3341452264|-164442.67291757182|-164440.01168991724|-164437.3882996227|-164434.68923460811
51.4|1.0|0.36|0.0|-164308.95471427264|-164305.75115112448|-164302.58542533632|-164299.44492445487|-164296.21613640003
51.6|1.0|0.36|0.0|-164543.76683528477|-164540.96687064346|-164538.1795184555|-164535.4173911742|-164532.59220162622
51.8|1.0|0.36|0.0|-164360.8542403518|-164358.16778779053|-164355.4813352293|-164352.83272002803|-164350.10843010675
52.0|1.0|0.36|0.0|-164532.0367501086|-164529.1106609339|-164526.20979666588|-164523.33415730452|-164520.38284322317
52.2|1.0|0.36|0.0|-164114.75180587347|-164111.90139141885|-164109.08881432418|-164106.3014621362|-164103.45104768153
52.4|1.0|0.36|0.0|-164413.38366989553|-164410.3566810941|-164407.38014210606|-164404.41621557134|-164401.37661431657
52.6|1.0|0.36|0.0|-164465.9542638179|-164462.97772482983|-164460.02641074848|-164457.1003215738|-164454.11117013238
52.8|1.0|0.36|0.0|-164248.08674483636|-164245.4633545418|-164242.8651891539|-164240.29224867272|-164237.64363347148
53.0|1.0|0.36|0.0|-164318.38696169923|-164315.5239347912|-164312.67352033654|-164309.84833078858|-164306.9600789739
53.2|1.0|0.36|0.0|-164360.1649120066|-164357.41539717864|-164354.71633216407|-164351.99204224278|-164349.25513986818
53.4|1.0|0.36|0.0|-164323.89505755555|-164320.54014496735|-164317.19784483244|-164313.8681571509|-164310.48801965595
53.6|1.0|0.36|0.0|-164416.88738521832|-164413.2802235633|-164409.7108992683|-164406.15418742664|-164402.53441331827
53.8|1.0|0.36|0.0|-164637.48754786237|-164634.39749679426|-164631.33267063284|-164628.2930693781|-164625.19040585664
54.0|1.0|0.36|0.0|-164442.9213039337|-164440.61322497262|-164438.33037091824|-164436.0727417705|-164433.73943790275
54.2|1.0|0.36|0.0|-164650.7338794843|-164648.98074847017|-164647.227617456|-164645.51232380184|-164643.733967881
54.4|1.0|0.36|0.0|-164294.5455847316|-164292.33840539723|-164290.1438385162|-164287.9492716352|-164285.7294798475
54.6|1.0|0.36|0.0|-164264.6410976213|-164262.43391828696|-164260.26457631262|-164258.0826218849|-164255.8502176439
54.8|1.0|0.36|0.0|-164333.11410679988|-164330.61684103875|-164328.14480018424|-164325.69798423644|-164323.1881060219
55.0|1.0|0.36|0.0|-164197.70065967055|-164195.30429353612|-164192.93315230834|-164190.56201108056|-164188.14042003945
55.2|1.0|0.36|0.0|-164333.08292046876|-164331.14060265452|-164329.2108972936|-164327.28119193274|-164325.32626166518
55.4|1.0|0.36|0.0|-164121.96200265636|-164119.7422108687|-164117.54764398764|-164115.36568955996|-164113.13328531894
55.6|1.0|0.36|0.0|-164112.74210564262|-164110.34573950816|-164107.96198582705|-164105.57823214596|-164103.16925355815
55.8|1.0|0.36|0.0|-164262.02310336553|-164259.3744881643|-164256.77632277642|-164254.15293248187|-164251.4917048273
56.0|1.0|0.36|0.0|-164112.37634449577|-164109.81601646793|-164107.28091334677|-164104.75842267892|-164102.17286974436
56.2|1.0|0.36|0.0|-164339.68876084575|-164336.91402111112|-164334.18973118986|-164331.46544126858|-164328.7033139873
56.4|1.0|0.36|0.0|-164204.68921566344|-164202.1667249956|-164199.64423432777|-164197.1721934733|-164194.61186544542
56.6|1.0|0.36|0.0|-164383.83237214372|-164381.15853203583|-164378.48469192794|-164375.86130163335|-164373.16223661878
56.8|1.0|0.36|0.0|-163931.5827756952|-163928.89632313396|-163926.2350954794|-163923.5738678248|-163920.88741526357
57.0|1.0|0.36|0.0|-164220.0238385768|-164217.1986490288|-164214.42390929416|-164211.6365571062|-164208.7987551049
57.2|1.0|0.36|0.0|-164399.1459009003|-164396.34593625896|-164393.57119652437|-164390.80906924306|-164387.9964921484
57.4|1.0|0.36|0.0|-164016.69847829535|-164014.0120257341|-164011.3507980795|-164008.7021828783|-164005.99050541036
57.6|1.0|0.36|0.0|-164031.20279963544|-164028.36499763414|-164025.56503299283|-164022.75245589818|-164019.91465389685
57.8|1.0|0.36|0.0|-163841.70012777176|-163838.95061294382|-163836.1758732092|-163833.43897083457|-163830.62639373995
58.0|1.0|0.36|0.0|-164088.58523372942|-164086.63030346183|-164084.67537319427|-164082.7582802867|-164080.7655126591
58.2|1.0|0.36|0.0|-164041.5461763229|-164038.64531205484|-164035.75706024017|-164032.90664578552|-164029.98055661083
58.4|1.0|0.36|0.0|-164043.5460202326|-164040.75866804464|-164037.99654076336|-164035.24702593542|-164032.43444884077
58.6|1.0|0.36|0.0|-164029.31917286597|-164026.34263387794|-164023.4039322499|-164020.47784307518|-164017.4886916338
58.8|1.0|0.36|0.0|-164021.86590592912|-164019.43170243467|-164017.03533630024|-164014.65158261912|-164012.22999157797
59.0|1.0|0.36|0.0|-164053.13307218946|-164050.44661962823|-164047.79800442696|-164045.16200167907|-164042.4629366645
59.2|1.0|0.36|0.0|-164075.15965148355|-164071.9308634287|-164068.7146878272|-164065.4985122257|-164062.24449926417
59.4|1.0|0.36|0.0|-164156.6993119942|-164153.47052393935|-164150.25434833785|-164147.03817273636|-164143.78415977483
59.6|1.0|0.36|0.0|-164255.97673813818|-164252.82362480336|-164249.67051146858|-164246.51739813376|-164243.33905989229
59.8|1.0|0.36|0.0|-163976.06885195043|-163973.49591146922|-163970.9481958947|-163968.41309277352|-163965.8401522923
60.0|1.0|0.36|0.0|-164178.69979425985|-164175.96289188522|-164173.276439324|-164170.58998676273|-164167.86569684147
60.2|1.0|0.36|0.0|-164621.94946672834|-164619.12427718035|-164616.29908763236|-164613.5117354444|-164610.6487085364
60.4|1.0|0.36|0.0|-164499.87261906837|-164497.13571669374|-164494.4240392258|-164491.72497421122|-164489.00068428996
60.6|1.0|0.36|0.0|-164260.52659536552|-164257.47438165743|-164254.447392856|-164251.42040405457|-164248.35557789318
60.8|1.0|0.36|0.0|-164174.04581903378|-164171.20801703245|-164168.39543993783|-164165.59547529652|-164162.74506084184
61.0|1.0|0.36|0.0|-164308.89817013664|-164306.6027036289|-164304.3198495745|-164302.04960797346|-164299.72891655905
61.2|1.0|0.36|0.0|-164243.4189355083|-164240.89644484044|-164238.38656662597|-164235.90191331814|-164233.36681019695
61.4|1.0|0.36|0.0|-164567.6953078359|-164565.0845299947|-164562.48636460683|-164559.91342412564|-164557.27742137772
61.6|1.0|0.36|0.0|-164519.01066218672|-164516.2359224521|-164513.44857026413|-164510.69905543618|-164507.89909079488
61.8|1.0|0.36|0.0|-164484.43125268142|-164480.88715329312|-164477.3430539048|-164473.8367918765|-164470.2674675815
62.0|1.0|0.36|0.0|-164371.3353835887|-164368.6363185741|-164365.97509091956|-164363.33908817163|-164360.62741070372
62.2|1.0|0.36|0.0|-164145.44100560332|-164142.59059114862|-164139.76540160066|-164136.91498714598|-164134.051960238
62.4|1.0|0.36|0.0|-164190.3862944351|-164187.9394784873|-164185.51788744616|-164183.1215213117|-164180.66209291056
62.6|1.0|0.36|0.0|-164066.2710193426|-164063.83681584813|-164061.42783726033|-164059.01885867256|-164056.55943027142
62.8|1.0|0.36|0.0|-164108.23425230492|-164105.66131182373|-164103.1135962492|-164100.59110558135|-164098.01816510013
63.0|1.0|0.36|0.0|-164245.743170358|-164243.63689065035|-164241.5306109427|-164239.46216859506|-164237.31805152737
63.2|1.0|0.36|0.0|-164539.58964036047|-164537.29417385272|-164535.02393225167|-164532.77891555728|-164530.48344904956
63.4|1.0|0.36|0.0|-164513.39298326548|-164510.99661713102|-164508.6128634499|-164506.25433467547|-164503.83274363435
63.6|1.0|0.36|0.0|-164673.2581696892|-164670.57171712792|-164667.9231019267|-164665.27448672545|-164662.57542171088
63.8|1.0|0.36|0.0|-164247.22443583375|-164244.71455761927|-164242.21729185808|-164239.7452510036|-164237.22276033575
64.0|1.0|0.36|0.0|-164527.2353334812|-164525.01554169352|-164522.82097481246|-164520.62640793147|-164518.39400369042
64.2|1.0|0.36|0.0|-164323.57429281762|-164320.53469156288|-164317.53292766813|-164314.56900113344|-164311.51678742535
64.4|1.0|0.36|0.0|-164095.40507494658|-164092.88258427873|-164090.37270606426|-164087.8880527564|-164085.32772472856
64.6|1.0|0.36|0.0|-164062.31325434567|-164059.99256293126|-164057.67187151685|-164055.36379255576|-164053.00526378132
64.8|1.0|0.36|0.0|-164224.01259840454|-164221.1621839499|-164218.3369944019|-164215.5370297606|-164212.67400285258
65.0|1.0|0.36|0.0|-163811.96223163238|-163809.31361643114|-163806.70283858993|-163804.10467320206|-163801.45605800083
65.2|1.0|0.36|0.0|-164124.43576311137|-164121.43399921662|-164118.44484777524|-164115.48092124052|-164112.45393243912
65.4|1.0|0.36|0.0|-163852.71165271246|-163850.23961185798|-163847.7801834568|-163845.3585924157|-163842.86132665453
65.6|1.0|0.36|0.0|-164139.72978037334|-164137.15683989212|-164134.58389941094|-164132.0361838364|-164129.43801844853
65.8|1.0|0.36|0.0|-163926.68972694245|-163924.2302985413|-163921.8087075002|-163919.38711645905|-163916.91507560457
66.0|1.0|0.36|0.0|-163758.2216551595|-163755.1568289981|-163752.12984019666|-163749.10285139523|-163746.01280032715
66.2|1.0|0.36|0.0|-164146.3348001392|-164143.7366347513|-164141.18891917678|-164138.64120360225|-164136.01781330773
66.4|1.0|0.36|0.0|-164037.21832121254|-164034.45619393126|-164031.71929155663|-164029.00761408874|-164026.2076494474
66.6|1.0|0.36|0.0|-163903.99604845484|-163901.42310797365|-163898.86277994578|-163896.31506437127|-163893.70428653003
66.8|1.0|0.36|0.0|-164236.73427735164|-164233.6568387369|-164230.59201257545|-164227.52718641402|-164224.4371353459
67.0|1.0|0.36|0.0|-163887.15565048569|-163884.28001112436|-163881.404371763|-163878.5665697617|-163875.66570549368
67.2|1.0|0.36|0.0|-163990.11972486484|-163987.29453531688|-163984.46934576888|-163981.6567686742|-163978.79374176622
67.4|1.0|0.36|0.0|-163799.89403038577|-163797.0436159311|-163794.19320147642|-163791.35539947508|-163788.4671476604
67.6|1.0|0.36|0.0|-164174.54450724984|-164171.73193015516|-164168.9067406072|-164166.13200087257|-164163.30681132458
67.8|1.0|0.36|0.0|-164015.83976782337|-164013.10286544877|-164010.3533506208|-164007.65428560623|-164004.8795458716
68.0|1.0|0.36|0.0|-163907.0609294327|-163904.4249266848|-163901.83937375023|-163899.26643326902|-163896.61781806778
68.2|1.0|0.36|0.0|-163893.890505565|-163891.74638849733|-163889.61488388298|-163887.495991722|-163885.31403729433
68.4|1.0|0.36|0.0|-163933.77108302357|-163931.10985536902|-163928.44862771442|-163925.82523741986|-163923.15139731194
68.6|1.0|0.36|0.0|-164011.40073332645|-164008.89085511194|-164006.38097689743|-164003.88371113627|-164001.34860801508
68.8|1.0|0.36|0.0|-163952.45207715227|-163949.45031325752|-163946.47377426946|-163943.50984773476|-163940.49547138668
69.0|1.0|0.36|0.0|-163587.60556129715|-163584.80559665585|-163582.00563201454|-163579.2308922799|-163576.40570273192
69.2|1.0|0.36|0.0|-163766.21051303373|-163763.5240604725|-163760.85022036458|-163758.2016051633|-163755.50254014874
69.4|1.0|0.36|0.0|-164101.6273419448|-164099.0165641036|-164096.4183987157|-164093.8580706879|-164091.20945548662
69.6|1.0|0.36|0.0|-164015.9383339582|-164012.9870198768|-164010.0483182488|-164007.13484152744|-164004.1330776327
69.8|1.0|0.36|0.0|-163843.45147107908|-163840.65150643777|-163837.8893791565|-163835.12725187518|-163832.32728723387
70.0|1.0|0.36|0.0|-164156.69782128223|-164153.89785664092|-164151.0978919996|-164148.323152265|-164145.497962717
70.2|1.0|0.36|0.0|-163943.0487373337|-163940.4127345858|-163937.8271816513|-163935.22901626342|-163932.5930135155
70.4|1.0|0.36|0.0|-164407.7507455917|-164404.69853188362|-164401.67154308222|-164398.6445542808|-164395.56711566602
70.6|1.0|0.36|0.0|-164110.33648339976|-164107.35994441167|-164104.40863033032|-164101.46992870228|-164098.48077726088
70.8|1.0|0.36|0.0|-164298.35608491008|-164295.07684704187|-164291.82283408038|-164288.59404602554|-164285.302195704
71.0|1.0|0.36|0.0|-164098.79079016187|-164095.7511889071|-164092.7494250124|-164089.76027357098|-164086.72067231627
71.2|1.0|0.36|0.0|-163850.51464327038|-163847.55071673563|-163844.6372400143|-163841.72376329292|-163838.75983675822
71.4|1.0|0.36|0.0|-163934.56403232287|-163931.8649673083|-163929.19112720038|-163926.51728709246|-163923.79299717117
71.6|1.0|0.36|0.0|-164277.37172602833|-164274.84923536048|-164272.33935714595|-164269.84209138478|-164267.30698826362
71.8|1.0|0.36|0.0|-164311.16535254006|-164308.41583771212|-164305.69154779083|-164302.96725786958|-164300.20513058826
72.0|1.0|0.36|0.0|-164088.9591496098|-164086.23485968856|-164083.56101958064|-164080.88717947272|-164078.16288955146
72.2|1.0|0.36|0.0|-164442.06838371747|-164439.07923227607|-164436.06485592798|-164433.1009293933|-164430.06132813852
72.4|1.0|0.36|0.0|-163736.19802082176|-163733.91516676734|-163731.64492516627|-163729.38729601857|-163727.1170544175
72.6|1.0|0.36|0.0|-164158.61322489724|-164155.91415988267|-164153.2655446814|-164150.61692948017|-164147.90525201225
72.8|1.0|0.36|0.0|-164230.13909248545|-164227.21300331072|-164224.3121390427|-164221.4112747747|-164218.45996069335
73.0|1.0|0.36|0.0|-164050.23397660407|-164047.23221270932|-164044.25567372126|-164041.29174718657|-164038.2773708385
73.2|1.0|0.36|0.0|-163944.16754126467|-163941.27928945|-163938.40365008864|-163935.54062318066|-163932.62714645927
73.4|1.0|0.36|0.0|-164109.89517814192|-164107.65016144753|-164105.44298211316|-164103.2358027788|-164100.9781736311
73.6|1.0|0.36|0.0|-163854.87688651652|-163851.9129599818|-163848.94903344708|-163846.02294427238|-163843.033792831
73.8|1.0|0.36|0.0|-164096.35491814907|-164093.3657667077|-164090.3766152663|-164087.4253011849|-164084.4235372902
74.0|1.0|0.36|0.0|-163966.69889782197|-163964.37820640756|-163962.05751499312|-163959.78727339208|-163957.42874461762
74.2|1.0|0.36|0.0|-164152.5581363174|-164149.4680852493|-164146.40325908788|-164143.3510453798|-164140.22315695166
74.4|1.0|0.36|0.0|-164286.4571750383|-164283.7202726637|-164281.02120764912|-164278.33475508785|-164275.61046516657
74.6|1.0|0.36|0.0|-164319.12414071968|-164316.22327645167|-164313.32241218365|-164310.45938527564|-164307.53329610094
74.8|1.0|0.36|0.0|-164568.86348767905|-164566.4292841846|-164563.99508069013|-164561.58610210233|-164559.12667370116
75.0|1.0|0.36|0.0|-164578.9675686276|-164576.60903985315|-164574.2757359854|-164571.9676570243|-164569.57129088984
75.2|1.0|0.36|0.0|-164353.7848267093|-164351.14882396138|-164348.52543366683|-164345.92726827896|-164343.25342817104
75.4|1.0|0.36|0.0|-164468.90791133276|-164466.15839650482|-164463.43410658356|-164460.70981666227|-164457.96030183433
75.6|1.0|0.36|0.0|-164276.30838133354|-164273.83634047906|-164271.3769120779|-164268.94270858343|-164266.4580552756
75.8|1.0|0.36|0.0|-164360.54302344366|-164357.78089616238|-164355.0313813344|-164352.28186650647|-164349.48190186516
76.0|1.0|0.36|0.0|-164294.68707602273|-164291.9375611948|-164289.21327127353|-164286.50159380562|-164283.7394665243
76.2|1.0|0.36|0.0|-164913.44142439117|-164910.22524878965|-164907.0216856415|-164903.8433474|-164900.5893344385
76.4|1.0|0.36|0.0|-164508.12964673716|-164505.22878246914|-164502.32791820113|-164499.45227883977|-164496.52618966508
76.6|1.0|0.36|0.0|-164774.94852229505|-164772.22423237376|-164769.5377798125|-164766.8639397046|-164764.11442487666
76.8|1.0|0.36|0.0|-164673.88972094932|-164671.35461782812|-164668.8195147069|-164666.3222489458|-164663.76192091792
77.0|1.0|0.36|0.0|-164586.08630707822|-164583.23589262358|-164580.39809062224|-164577.5855135276|-164574.7224866196
