times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
323.8|1.0|0.48|0.0|-164372.20681236818|-164370.68070551413|-164369.1672111134|-164367.60326689936|-164366.05193513865
324.0|1.0|0.48|0.0|-164417.65830068695|-164415.46373380593|-164413.26916692493|-164410.99892532383|-164408.77913353615
324.2|1.0|0.48|0.0|-164461.81336702092|-164459.92149902|-164458.02963101913|-164456.08731320492|-164454.14499539067
324.4|1.0|0.48|0.0|-164414.15823167574|-164412.4429380216|-164410.75286927415|-164409.01235071334|-164407.28444460587
324.6|1.0|0.48|0.0|-164314.7565002544|-164312.90246961356|-164311.07366387936|-164309.18179587848|-164307.32776523763
324.8|1.0|0.48|0.0|-164425.580208695|-164423.8396901342|-164422.1370089334|-164420.35865301258|-164418.61813445177
325.0|1.0|0.48|0.0|-164127.80018535623|-164125.78219282196|-164123.77681274104|-164121.72098284672|-164119.6903778591
325.2|1.0|0.48|0.0|-164289.3909375382|-164287.05763367045|-164284.7495547094|-164282.36580102827|-164280.01988470717
325.4|1.0|0.48|0.0|-164423.28272624392|-164421.2899586163|-164419.32241589538|-164417.27919845446|-164415.28643082685
325.6|1.0|0.48|0.0|-164128.30532592238|-164126.28733338809|-164124.2945657605|-164122.25134831955|-164120.2081308786
325.8|1.0|0.48|0.0|-163934.38795467356|-163932.59698629938|-163930.8312428319|-163929.01504955106|-163927.1988562702
326.0|1.0|0.48|0.0|-164272.27557963104|-164269.8287636832|-164267.4071726421|-164264.92251933427|-164262.46309093313
326.2|1.0|0.48|0.0|-164102.61620816242|-164100.34596656138|-164098.10094986702|-164095.80548335926|-164093.5100168515
326.4|1.0|0.48|0.0|-164325.7200060366|-164323.12184064873|-164320.5110628075|-164317.83722269957|-164315.20121995168
326.6|1.0|0.48|0.0|-164025.19046786986|-164023.18508778894|-164021.20493261467|-164019.13649026703|-164017.11849773276
326.8|1.0|0.48|0.0|-163870.96538843797|-163868.960008357|-163866.9798531828|-163864.93663574182|-163862.9312556609
327.0|1.0|0.48|0.0|-164098.09210779218|-164096.4272639514|-164094.77503256398|-164093.07235136317|-164091.3822826157
327.2|1.0|0.48|0.0|-164028.35785327968|-164026.06238677193|-164023.77953271754|-164021.4462288498|-164019.11292498204
327.4|1.0|0.48|0.0|-163922.42755894063|-163920.13209243288|-163917.8240134718|-163915.4780971507|-163913.14479328296
327.6|1.0|0.48|0.0|-164032.85691285928|-164030.1956852047|-164027.5596824568|-164024.8606174422|-164022.1867773343
327.8|1.0|0.48|0.0|-164012.39571574202|-164010.22637376763|-164008.08225670003|-164005.87507736566|-164003.69312293796
328.0|1.0|0.48|0.0|-164217.87780554444|-164215.7967507435|-164213.71569594252|-164211.59680378152|-164209.47791162055
328.2|1.0|0.48|0.0|-164258.64454394134|-164256.3490774336|-164254.10406073922|-164251.79598177815|-164249.5005152704
328.4|1.0|0.48|0.0|-164119.71170674454|-164117.23966589005|-164114.79284994226|-164112.2703592744|-164109.7857059666
328.6|1.0|0.48|0.0|-163965.85006589722|-163963.64288656283|-163961.4609321352|-163959.2159154408|-163956.9961236531
328.8|1.0|0.48|0.0|-164175.11164251785|-164172.7909511034|-164170.508097049|-164168.17479318127|-164165.82887686015
329.0|1.0|0.48|0.0|-163892.04266615814|-163890.44088458407|-163888.86432791667|-163887.2373214359|-163885.6229274085
329.2|1.0|0.48|0.0|-164197.7790023805|-164195.6601102195|-164193.56644296518|-164191.39710099084|-164189.2529839232
329.4|1.0|0.48|0.0|-164243.30995893505|-164241.11539205402|-164238.94605007968|-164236.7010333853|-164234.4812415976
329.6|1.0|0.48|0.0|-164157.49939686083|-164155.44356696654|-164153.42557443227|-164151.3445196313|-164149.288689737
329.8|1.0|0.48|0.0|-164304.84005647514|-164302.1536039139|-164299.47976380598|-164296.74286143138|-164294.04379641675
330.0|1.0|0.48|0.0|-164300.51398497977|-164298.42031772548|-164296.32665047116|-164294.1825334035|-164292.05102878917
330.2|1.0|0.48|0.0|-164044.6615648112|-164042.76969681028|-164040.9156661694|-164038.98596080852|-164037.09409280765
330.4|1.0|0.48|0.0|-164062.7986071403|-164060.8058395127|-164058.86352169848|-164056.83291671085|-164054.82753662992
330.6|1.0|0.48|0.0|-164222.6550395714|-164220.86407119723|-164219.07310282308|-164217.23168463554|-164215.4154913547
330.8|1.0|0.48|0.0|-164406.30774577914|-164404.22669097816|-164402.15824863056|-164400.03935646956|-164397.93307676192
331.0|1.0|0.48|0.0|-164206.85766713438|-164204.48652590663|-164202.14060958553|-164199.73163099773|-164197.3478773166
331.2|1.0|0.48|0.0|-164298.32317875038|-164295.7124009091|-164293.1268479746|-164290.47823277337|-164287.85484247882
331.4|1.0|0.48|0.0|-163872.1125358624|-163870.09454332813|-163868.10177570052|-163866.04594580625|-163864.01534081862
331.6|1.0|0.48|0.0|-163872.1724688477|-163870.1797012201|-163868.1995460459|-163866.16894105825|-163864.17617343066
331.8|1.0|0.48|0.0|-164183.182339387|-164180.93732269263|-164178.75536826492|-164176.4977391172|-164174.25272242285
332.0|1.0|0.48|0.0|-164303.36640725634|-164301.12139056198|-164298.91421122762|-164296.6313571732|-164294.37372802547
332.2|1.0|0.48|0.0|-164110.5845573067|-164108.38999042567|-164106.208035998|-164103.97563175694|-164101.78106487592
332.4|1.0|0.48|0.0|-164207.9454118672|-164205.8265197062|-164203.72023999854|-164201.56351047754|-164199.4193934099
332.6|1.0|0.48|0.0|-164377.15404510533|-164375.13605257106|-164373.13067249014|-164371.07484259582|-164369.04423760824
332.8|1.0|0.48|0.0|-164600.9720415256|-164598.77747464454|-164596.62074512354|-164594.38834088252|-164592.18116154816
333.0|1.0|0.48|0.0|-164417.94057877685|-164415.59466245573|-164413.22352122795|-164410.81454264018|-164408.43078895906
333.2|1.0|0.48|0.0|-164342.6946821551|-164340.1595790339|-164337.6497008194|-164335.08937279155|-164332.54165721702
333.4|1.0|0.48|0.0|-164585.84834060873|-164584.10782204792|-164582.39252839377|-164580.6267849263|-164578.87365391213
333.6|1.0|0.48|0.0|-164782.41298982367|-164780.18058558262|-164777.97340624826|-164775.70316464722|-164773.4455354995
333.8|1.0|0.48|0.0|-164792.1980513935|-164789.8521350724|-164787.5062187513|-164785.0972401635|-164782.71348648242
334.0|1.0|0.48|0.0|-164400.4230191538|-164397.7239541392|-164395.03750157796|-164392.3132116567|-164389.60153418875
334.2|1.0|0.48|0.0|-164010.43476603823|-164007.9879500904|-164005.5789715026|-164003.0943181948|-164000.63488979364
334.4|1.0|0.48|0.0|-164303.99289846985|-164301.77310668217|-164299.57853980112|-164297.30829820008|-164295.07589395906
334.6|1.0|0.48|0.0|-164267.44563705893|-164265.07449583116|-164262.75380441674|-164260.3574382823|-164257.9736846012
334.8|1.0|0.48|0.0|-164485.19964396046|-164482.76544046594|-164480.3690743315|-164477.9222583837|-164475.46282998257
335.0|1.0|0.48|0.0|-164454.61758533982|-164451.9437452319|-164449.26990512398|-164446.5456152027|-164443.84655018811
335.2|1.0|0.48|0.0|-164405.61820411697|-164403.95336027618|-164402.31374134208|-164400.63628504798|-164398.95882875385
335.4|1.0|0.48|0.0|-164330.31706897594|-164328.28646398833|-164326.29369636072|-164324.2252540131|-164322.18203657214
335.6|1.0|0.48|0.0|-164033.24166511153|-164030.76962425705|-164028.32280830925|-164025.81293009472|-164023.32827678692
335.8|1.0|0.48|0.0|-164178.0860537202|-164176.2446355327|-164174.41582979853|-164172.536574251|-164170.66993115676
336.0|1.0|0.48|0.0|-164500.73154070575|-164498.5621987314|-164496.39285675707|-164494.1856774227|-164491.97849808834
336.2|1.0|0.48|0.0|-164682.08293075318|-164679.8883638722|-164677.71902189782|-164675.49923011012|-164673.29205077575
336.4|1.0|0.48|0.0|-164502.76044400284|-164500.66677674855|-164498.61094685423|-164496.4794422399|-164494.37316253228
336.6|1.0|0.48|0.0|-164744.35178400925|-164742.00586768816|-164739.68517627375|-164737.2888101393|-164734.9428938182
336.8|1.0|0.48|0.0|-164602.20178134867|-164599.49010388076|-164596.76581395947|-164593.99107422485|-164591.22894694356
337.0|1.0|0.48|0.0|-164569.53552720012|-164567.0887112523|-164564.66712021118|-164562.18246690335|-164559.7230385022
337.2|1.0|0.48|0.0|-164939.74703697982|-164937.45157047213|-164935.20655377774|-164932.88586236333|-164930.57778340223
337.4|1.0|0.48|0.0|-164637.24054567027|-164635.47480220278|-164633.72167118863|-164631.90547790777|-164630.1145095336
337.6|1.0|0.48|0.0|-164363.44835209413|-164361.00153614633|-164358.5799451052|-164356.1079042507|-164353.6610883029
337.8|1.0|0.48|0.0|-164502.46489687753|-164500.3207798099|-164498.21450010224|-164496.05777058125|-164493.88842860688
338.0|1.0|0.48|0.0|-164577.06707693025|-164574.5698111691|-164572.0977703146|-164569.57527964676|-164567.0527889789
338.2|1.0|0.48|0.0|-164297.35424557477|-164294.81914245358|-164292.27142687907|-164289.69848639786|-164287.13815836998
338.4|1.0|0.48|0.0|-164657.32627632923|-164655.2326090749|-164653.1389418206|-164651.00743720628|-164648.87593259194
338.6|1.0|0.48|0.0|-164547.9258560649|-164546.00876315736|-164544.14212006313|-164542.19980224888|-164540.270096888
338.8|1.0|0.48|0.0|-164465.59176066652|-164463.48548095886|-164461.4044261579|-164459.26030909023|-164457.11619202257
339.0|1.0|0.48|0.0|-164520.18795044182|-164517.61500996066|-164515.06729438613|-164512.46912899826|-164509.87096361036
339.2|1.0|0.48|0.0|-164455.8101760811|-164453.67867146677|-164451.5597793058|-164449.4030497848|-164447.25893271712
339.4|1.0|0.48|0.0|-164289.36362936354|-164286.68978925564|-164284.05378650772|-164281.35472149312|-164278.65565647854
339.6|1.0|0.48|0.0|-164430.87124480846|-164428.6262281141|-164426.4064363264|-164424.12358227198|-164421.85334067093
339.8|1.0|0.48|0.0|-164521.75294861902|-164519.36919493793|-164517.0232786168|-164514.58907512235|-164512.1927089879
340.0|1.0|0.48|0.0|-164478.5921367784|-164476.61198160416|-164474.63182642992|-164472.61383389562|-164470.6084538147
340.2|1.0|0.48|0.0|-164400.0754976067|-164398.01966771242|-164395.98906272478|-164393.92062037718|-164391.85217802954
340.4|1.0|0.48|0.0|-164376.20945513752|-164373.71218937633|-164371.22753606853|-164368.70504540068|-164366.18255473283
340.6|1.0|0.48|0.0|-164085.84860124878|-164083.94412079456|-164082.07747770034|-164080.13515988612|-164078.21806697856
340.8|1.0|0.48|0.0|-164149.19186673686|-164146.7955006024|-164144.42435937462|-164141.99015588016|-164139.58117729236
341.0|1.0|0.48|0.0|-164465.91579499113|-164463.7464530168|-164461.57711104245|-164459.35731925478|-164457.13752746707
341.2|1.0|0.48|0.0|-164237.68081489237|-164235.10787441116|-164232.56015883663|-164229.9367685421|-164227.3386031542
341.4|1.0|0.48|0.0|-164330.2495524248|-164328.43335914396|-164326.6423907698|-164324.80097258228|-164322.95955439474
341.6|1.0|0.48|0.0|-164595.19935972162|-164592.79038113382|-164590.3940149994|-164587.95981150493|-164585.53822046382
341.8|1.0|0.48|0.0|-164936.0761361205|-164933.83111942612|-164931.62394009175|-164929.3536984907|-164927.09606934298
342.0|1.0|0.48|0.0|-164455.26436248358|-164453.3724944827|-164451.5058513885|-164449.56353357426|-164447.67166557338
342.2|1.0|0.48|0.0|-164418.8113016828|-164416.59150989508|-164414.3717181074|-164412.10147650633|-164409.85645981194
342.4|1.0|0.48|0.0|-164358.0272010865|-164355.63083495203|-164353.24708127094|-164350.8002653231|-164348.36606182865
342.6|1.0|0.48|0.0|-164705.9527718156|-164704.3509902415|-164702.77443357412|-164701.13481464004|-164699.5204206126
342.8|1.0|0.48|0.0|-164504.8092501347|-164502.53900853364|-164500.29399183928|-164497.99852533152|-164495.72828373048
343.0|1.0|0.48|0.0|-164406.04311931206|-164404.02512677782|-164402.0323591502|-164399.98914170926|-164397.95853672162
343.2|1.0|0.48|0.0|-164495.54456476058|-164493.66530921304|-164491.79866611882|-164489.8563483046|-164487.96448030372
343.4|1.0|0.48|0.0|-164261.4195934248|-164258.99800238365|-164256.58902379588|-164254.1548203014|-164251.7080043536
343.6|1.0|0.48|0.0|-164294.04415384214|-164292.0766111212|-164290.13429330697|-164288.1415256794|-164286.1487580518
343.8|1.0|0.48|0.0|-164112.53177722183|-164110.6651341276|-164108.81110348675|-164106.91923548587|-164105.0399799383
344.0|1.0|0.48|0.0|-164301.44262057537|-164299.38679068105|-164297.34357324013|-164295.2499059858|-164293.18146363815
344.2|1.0|0.48|0.0|-164157.6240737073|-164155.35383210625|-164153.09620295852|-164150.78812399745|-164148.50526994304
344.4|1.0|0.48|0.0|-164302.9069237217|-164300.4979451339|-164298.1268039061|-164295.67998795828|-164293.27100937054
344.6|1.0|0.48|0.0|-164168.26195516984|-164166.59711132906|-164164.9322674883|-164163.24219874083|-164161.55212999336
344.8|1.0|0.48|0.0|-163983.61647133244|-163981.81289050492|-163980.0345345841|-163978.16789148987|-163976.3390857557
345.0|1.0|0.48|0.0|-164267.56285263208|-164265.46918537776|-164263.38813057676|-164261.2692384158|-164259.1503462548
345.2|1.0|0.48|0.0|-164475.28160004373|-164473.5915312963|-164471.93929990884|-164470.198781348|-164468.50871260057
345.4|1.0|0.48|0.0|-164582.55359085702|-164580.8509096562|-164579.14822845542|-164577.39509744124|-164575.6671913338
345.6|1.0|0.48|0.0|-164588.79584779544|-164586.90397979456|-164585.03733670033|-164583.10763133946|-164581.2031508852
345.8|1.0|0.48|0.0|-164507.38246149084|-164505.55365575664|-164503.76268738246|-164501.89604428827|-164500.06723855407
346.0|1.0|0.48|0.0|-164616.34144588828|-164613.94507975382|-164611.58655097938|-164609.17757239158|-164606.78120625715
346.2|1.0|0.48|0.0|-164280.88802442525|-164278.97093151772|-164277.05383861013|-164275.09890834257|-164273.15659052832
346.4|1.0|0.48|0.0|-164173.0081542703|-164171.0153866427|-164169.03523146844|-164166.9920140275|-164164.97402149322
346.6|1.0|0.48|0.0|-164256.56629755354|-164254.5609174726|-164252.54292493832|-164250.48709504402|-164248.44387760307
346.8|1.0|0.48|0.0|-164279.43618858847|-164277.30468397416|-164275.19840426653|-164273.02906229216|-164270.8849452245
347.0|1.0|0.48|0.0|-164388.95012093286|-164386.89429103857|-164384.83846114427|-164382.73218143664|-164380.65112663567
347.2|1.0|0.48|0.0|-164062.65732848927|-164060.56366123498|-164058.45738152732|-164056.31326445963|-164054.18175984535
347.4|1.0|0.48|0.0|-164000.9886927921|-163998.8319632711|-163996.6752337501|-163994.46805441577|-163992.2987124414
347.6|1.0|0.48|0.0|-164039.67108718344|-164037.09814670228|-164034.55043112775|-164031.95226573988|-164029.37932525866
347.8|1.0|0.48|0.0|-164120.19716790097|-164117.82602667322|-164115.4674978988|-164113.04590685765|-164110.6495407232
348.0|1.0|0.48|0.0|-163928.77796357177|-163926.96177029092|-163925.19602682345|-163923.35460863588|-163921.5258029017
348.2|1.0|0.48|0.0|-164329.93667953333|-164327.81778737236|-164325.7367325714|-164323.56739059705|-164321.43588598273
348.4|1.0|0.48|0.0|-164403.34636464837|-164400.9499985139|-164398.5662448328|-164396.14465379168|-164393.72306275056
348.6|1.0|0.48|0.0|-164153.76042824582|-164151.40189947138|-164149.06859560363|-164146.67222946917|-164144.3010882414
348.8|1.0|0.48|0.0|-164319.82179526484|-164317.60200347714|-164315.42004904943|-164313.16241990172|-164310.93001566068
349.0|1.0|0.48|0.0|-164393.88464015615|-164391.31169967496|-164388.7513716471|-164386.12798135256|-164383.51720351132
349.2|1.0|0.48|0.0|-163984.8113107436|-163982.7554808493|-163980.71226340838|-163978.6059837007|-163976.52492889974
349.4|1.0|0.48|0.0|-164069.8949209699|-164067.5994544622|-164065.31660040782|-164062.98329654004|-164060.66260512563
349.6|1.0|0.48|0.0|-163945.6064878881|-163943.03354740687|-163940.46060692568|-163937.8246041778|-163935.22643878992
349.8|1.0|0.48|0.0|-164008.2255078962|-164005.57689269495|-164002.92827749375|-164000.2166000258|-163997.54275991788
350.0|1.0|0.48|0.0|-164089.2133286246|-164086.45120134336|-164083.72691142207|-164080.9269467808|-164078.17743195282
350.2|1.0|0.48|0.0|-164100.55192417657|-164098.29429502887|-164096.04927833448|-164093.7664242801|-164091.49618267902
350.4|1.0|0.48|0.0|-164203.21729435775|-164201.32542635687|-164199.433558356|-164197.51646544845|-164195.59937254086
350.6|1.0|0.48|0.0|-164123.52015678387|-164121.04811592936|-164118.6012999816|-164116.09142176708|-164113.59415600591
350.8|1.0|0.48|0.0|-164033.19597517088|-164030.522135063|-164027.87351986175|-164025.16184239383|-164022.47538983257
351.0|1.0|0.48|0.0|-163908.28223729934|-163906.26424476504|-163904.2462522308|-163902.17780988317|-163900.14720489553
351.2|1.0|0.48|0.0|-163895.64455905344|-163893.67701633254|-163891.69686115827|-163889.678868624|-163887.6861009964
351.4|1.0|0.48|0.0|-163956.05821054828|-163954.29246708078|-163952.5267236133|-163950.72314278578|-163948.93217441163
351.6|1.0|0.48|0.0|-164187.11835572263|-164184.7346020415|-164182.35084836042|-164179.92925731928|-164177.50766627816
351.8|1.0|0.48|0.0|-163794.93778918605|-163792.98285891846|-163791.04054110422|-163789.04777347663|-163787.05500584902
352.0|1.0|0.48|0.0|-164080.56809640443|-164077.65461968305|-164074.76636786835|-164071.815053787|-164068.87635215896
352.2|1.0|0.48|0.0|-163896.01006669173|-163893.67676282395|-163891.35607140954|-163888.9975426351|-163886.63901386067
352.4|1.0|0.48|0.0|-164086.73261394684|-164084.71462141254|-164082.72185378493|-164080.66602389063|-164078.63541890305
352.6|1.0|0.48|0.0|-164164.35977690894|-164162.10214776124|-164159.86974352016|-164157.57427701243|-164155.29142295805
352.8|1.0|0.48|0.0|-164188.26750675027|-164186.4765383761|-164184.66034509527|-164182.81892690776|-164180.99012117356
353.0|1.0|0.48|0.0|-164294.62573475295|-164292.48161768526|-164290.37533797763|-164288.19338354995|-164286.04926648227
353.2|1.0|0.48|0.0|-164425.558402245|-164423.401672724|-164421.27016810965|-164419.088213682|-164416.91887170766
353.4|1.0|0.48|0.0|-164434.52166205086|-164432.33970762318|-164430.17036564884|-164427.95057386113|-164425.7560069801
353.6|1.0|0.48|0.0|-164242.474218813|-164239.8003787051|-164237.15176350388|-164234.4526984893|-164231.76624592804
353.8|1.0|0.48|0.0|-164248.4492603941|-164246.07811916634|-164243.70697793856|-164241.28538689742|-164238.88902076296
354.0|1.0|0.48|0.0|-164300.02158209815|-164297.25945481684|-164294.5099399889|-164291.6847504409|-164288.89739825294
354.2|1.0|0.48|0.0|-164504.36855110005|-164502.08569704567|-164499.81545544456|-164497.48215157684|-164495.17407261574
354.4|1.0|0.48|0.0|-164285.4536196822|-164283.61220149466|-164281.77078330715|-164279.89152775958|-164278.01227221204
354.6|1.0|0.48|0.0|-164163.83412332763|-164161.6395564466|-164159.4449895656|-164157.21258532454|-164154.98018108352
354.8|1.0|0.48|0.0|-164468.61405826968|-164466.6591280021|-164464.71681018788|-164462.72404256026|-164460.74388738602
