A,B,C,Equation,RMSE
9.008895254359073,84.32325945235789,-164932.160754794,U = 9.0089*lambda^2 + 84.3233*lambda + -164932.1608,0.0178875919744254
2.2522238239611485,83.95389474564581,-164620.3272393521,U = 2.2522*lambda^2 + 83.9539*lambda + -164620.3272,0.007627294851248835
4.504447622201014,93.11594122395036,-164491.94553529233,U = 4.5044*lambda^2 + 93.1159*lambda + -164491.9455,0.011984201207641498
13.513342872575011,62.03525262695621,-164359.91038606284,U = 13.5133*lambda^2 + 62.0353*lambda + -164359.9104,0.012648437598476028
-4.504447607816957,97.07985511407605,-164367.87893408083,U = -4.5044*lambda^2 + 97.0799*lambda + -164367.8789,0.011440942277973274
2.252223836457337,96.44022353531909,-164324.01295970287,U = 2.2522*lambda^2 + 96.4402*lambda + -164324.0130,0.009144805268667231
6.756671435903309,63.683880463038804,-164155.04896730828,U = 6.7567*lambda^2 + 63.6839*lambda + -164155.0490,0.010786623810409261
4.50444764069676,68.26940812089015,-164268.8032458088,U = 4.5044*lambda^2 + 68.2694*lambda + -164268.8032,0.015254589679397221
4.504447633020775,82.64760493754875,-164167.67833001324,U = 4.5044*lambda^2 + 82.6476*lambda + -164167.6783,0.008943795992137732
-9.008895234604793,89.09797393676126,-164342.320758864,U = -9.0089*lambda^2 + 89.0980*lambda + -164342.3208,0.009534118561310992
4.504447637443372,53.13446411819314,-163906.42258089076,U = 4.5044*lambda^2 + 53.1345*lambda + -163906.4226,0.015254589702497672
4.504447666742894,48.08948274454451,-164170.02024295452,U = 4.5044*lambda^2 + 48.0895*lambda + -164170.0202,0.015254589691497455
2.252223829849712,84.33226833867957,-163919.14966308145,U = 2.2522*lambda^2 + 84.3323*lambda + -163919.1497,0.011036540139777803
9.008895249418698,81.1701461240591,-163936.9569347091,U = 9.0089*lambda^2 + 81.1701*lambda + -163936.9569,0.010786623822271208
4.5044476555619495,93.36819024628494,-164110.72167270776,U = 4.5044*lambda^2 + 93.3682*lambda + -164110.7217,0.00894379598416387
-1.7270797061825405e-09,87.78267524339026,-164247.55670149106,U = -0.0000*lambda^2 + 87.7827*lambda + -164247.5567,0.01673231017076817
4.50444763384567,66.1252910621115,-164155.88320701674,U = 4.5044*lambda^2 + 66.1253*lambda + -164155.8832,0.018634263390720423
6.756671457834679,71.50360150440247,-164356.4186723035,U = 6.7567*lambda^2 + 71.5036*lambda + -164356.4187,0.012932707636210135
6.756671454310469,32.53112069074996,-164199.28017293522,U = 6.7567*lambda^2 + 32.5311*lambda + -164199.2802,0.01341569400321622
4.504447641067706,46.828237444133265,-164371.67468962522,U = 4.5044*lambda^2 + 46.8282*lambda + -164371.6747,0.015254589689297415
11.261119064571458,51.35971176152816,-163885.60886558314,U = 11.2611*lambda^2 + 51.3597*lambda + -163885.6089,0.011440942274673209
13.513342900827624,47.657055783987744,-164165.91594459827,U = 13.5133*lambda^2 + 47.6571*lambda + -164165.9159,0.009144805260639271
9.008895234270854,49.76513732847525,-163940.3240188172,U = 9.0089*lambda^2 + 49.7651*lambda + -163940.3240,0.012932707642373328
9.008895256036535,62.12534157303162,-163602.96274837927,U = 9.0089*lambda^2 + 62.1253*lambda + -163602.9627,0.010786623818187586
1.4445050246433404e-08,59.65690427651862,-163912.06370983552,U = 0.0000*lambda^2 + 59.6569*lambda + -163912.0637,0.013347765978135237
6.756671435885995,59.647895394213265,-164086.12061090203,U = 6.7567*lambda^2 + 59.6479*lambda + -164086.1206,0.013415693980701787
6.756671429798257,58.38665006795782,-164008.08381518975,U = 6.7567*lambda^2 + 58.3867*lambda + -164008.0838,0.013415693978825584
9.008895253727664,108.28692079748726,-163974.73436071066,U = 9.0089*lambda^2 + 108.2869*lambda + -163974.7344,0.010786623812937216
11.261119045541244,67.7559011268313,-163940.34248445678,U = 11.2611*lambda^2 + 67.7559*lambda + -163940.3425,0.011440942264773017
2.2522237853397606,63.39559585333336,-164033.85749071054,U = 2.2522*lambda^2 + 63.3956*lambda + -164033.8575,0.014521936752547582
1.9851634373605413e-09,67.85499896237161,-164307.56860043557,U = 0.0000*lambda^2 + 67.8550*lambda + -164307.5686,0.013347765984735365
4.504447633849631,69.2784043966385,-164324.6338274605,U = 4.5044*lambda^2 + 69.2784*lambda + -164324.6338,0.008943795986274598
-6.528794296045472e-09,66.46762910683174,-164333.77281115868,U = -0.0000*lambda^2 + 66.4676*lambda + -164333.7728,0.007134681032377465
4.504447609535618,69.15227989538107,-164444.72224019887,U = 4.5044*lambda^2 + 69.1523*lambda + -164444.7222,0.011440942268073082
2.25222381240833,102.62032570311567,-164544.62054449186,U = 2.2522*lambda^2 + 102.6203*lambda + -164544.6205,0.011036540145479445
-2.2522238394388823,74.08014561492018,-164203.20051004732,U = -2.2522*lambda^2 + 74.0801*lambda + -164203.2005,0.01578177435655901
2.546661273942499e-09,82.73769390312373,-164520.91829961224,U = 0.0000*lambda^2 + 82.7377*lambda + -164520.9183,0.011831529984805326
9.008895248136124,55.56686584732961,-164345.65970644273,U = 9.0089*lambda^2 + 55.5669*lambda + -164345.6597,0.017887591978646856
9.008895227293213,53.04437520628562,-164335.94460429053,U = 9.0089*lambda^2 + 53.0444*lambda + -164335.9446,0.00808996786558527
2.2522238337538547,67.93607899188646,-164150.10849003063,U = 2.2522*lambda^2 + 67.9361*lambda + -164150.1085,0.01103654014490928
2.252223824483604,63.52172033570241,-164343.59846192948,U = 2.2522*lambda^2 + 63.5217*lambda + -164343.5985,0.011036540126664026
11.261119046320735,34.45902431051945,-164437.75535268706,U = 11.2611*lambda^2 + 34.4590*lambda + -164437.7554,0.012503879261453106
6.7566714351687205,69.86398260001442,-164248.15990910662,U = 6.7567*lambda^2 + 69.8640*lambda + -164248.1599,0.009534118558010925
9.008895226591996,40.05354826772236,-164242.06817635032,U = 9.0089*lambda^2 + 40.0535*lambda + -164242.0682,0.010786623811187092
4.504447618859897,87.44033722527092,-164418.89685253537,U = 4.5044*lambda^2 + 87.4403*lambda + -164418.8969,0.011984201203440873
4.504447658471683,65.99916649711668,-164159.8898123542,U = 4.5044*lambda^2 + 65.9992*lambda + -164159.8898,0.01144094226807308
1.247195783429669e-08,78.19721068715444,-164206.76273395435,U = 0.0000*lambda^2 + 78.1972*lambda + -164206.7627,0.020179925332195123
4.504447622319399,69.78290254526655,-164516.1754610121,U = 4.5044*lambda^2 + 69.7829*lambda + -164516.1755,0.01198420119608978
11.261119083930671,58.29656107354094,-164590.53091841616,U = 11.2611*lambda^2 + 58.2966*lambda + -164590.5309,0.01144094226807308
2.25222382923998,79.28728700298234,-164501.09644934617,U = 2.2522*lambda^2 + 79.2873*lambda + -164501.0964,0.01103654014928054
6.756671437348247,53.46779325653915,-164344.64148817008,U = 6.7567*lambda^2 + 53.4678*lambda + -164344.6415,0.009534118556910904
6.756671426271462,43.37783059847425,-164575.199142289,U = 6.7567*lambda^2 + 43.3778*lambda + -164575.1991,0.017887591989904073
9.0088952738567,78.77377995775896,-164470.21626677897,U = 9.0089*lambda^2 + 78.7738*lambda + -164470.2163,0.01716141341475987
4.504447580200964,68.52165726668318,-164374.97173816717,U = 4.5044*lambda^2 + 68.5217*lambda + -164374.9717,0.011984201203440873
2.2522238122927707,65.53971288650064,-164449.0554843815,U = 2.2522*lambda^2 + 65.5397*lambda + -164449.0555,0.011598755826843386
-2.3067720144351542e-08,66.84600272748503,-164323.01664444793,U = -0.0000*lambda^2 + 66.8460*lambda + -164323.0166,0.010089962673373521
2.2522238398498113,67.17933178428211,-164153.74040192075,U = 2.2522*lambda^2 + 67.1793*lambda + -164153.7404,0.014521936745903349
-2.252223809959573,71.68377944250824,-164164.89494652994,U = -2.2522*lambda^2 + 71.6838*lambda + -164164.8949,0.012648437590847644
4.504447635022285,77.22424999965006,-164067.61656100315,U = 4.5044*lambda^2 + 77.2242*lambda + -164067.6166,0.01250387926967294
9.008895240547869,63.00821332752821,-164171.85848785826,U = 9.0089*lambda^2 + 63.0082*lambda + -164171.8585,0.007260968378801489
4.504447641783764,92.23306946456432,-164121.91569511627,U = 4.5044*lambda^2 + 92.2331*lambda + -164121.9157,0.015254589698097586
2.2522238191850543,80.29628328388208,-164267.65964712226,U = 2.2522*lambda^2 + 80.2963*lambda + -164267.6596,0.014521936734203718
6.756671434366857,104.29598021763377,-164221.94501942367,U = 6.7567*lambda^2 + 104.2960*lambda + -164221.9450,0.012932707626640966
4.504447608871803,77.60262363398215,-163971.6130455533,U = 4.5044*lambda^2 + 77.6026*lambda + -163971.6130,0.01606718219878998
9.008895226663055,60.10734907689039,-163654.31729389826,U = 9.0089*lambda^2 + 60.1073*lambda + -163654.3173,0.013881886161732627
2.2522238144689313,77.64766808899003,-163495.83172772062,U = 2.2522*lambda^2 + 77.6477*lambda + -163495.8317,0.007627294842448664
4.504447612530201,59.56681535358075,-164030.2752557242,U = 4.5044*lambda^2 + 59.5668*lambda + -164030.2753,0.006466353797020458
2.252223805224188,80.54853236873168,-163911.93290032147,U = 2.2522*lambda^2 + 80.5485*lambda + -163911.9329,0.011036540155172237
4.504447623813292,79.62061614781851,-164014.76985909863,U = 4.5044*lambda^2 + 79.6206*lambda + -164014.7699,0.005393311905982463
9.721367268881205e-09,83.9989392272837,-163822.76769939883,U = 0.0000*lambda^2 + 83.9989*lambda + -163822.7677,0.01673231016023801
4.504447621659995,66.75591374497162,-163991.77746097653,U = 4.5044*lambda^2 + 66.7559*lambda + -163991.7775,0.008943796003160424
4.504447611365408,82.01698229860631,-163880.83832140913,U = 4.5044*lambda^2 + 82.0170*lambda + -163880.8383,0.008943795986509124
2.2522238191413866,88.11600435414584,-163903.7551491189,U = 2.2522*lambda^2 + 88.1160*lambda + -163903.7551,0.011036540150610922
13.513342888096721,53.2065352689242,-163908.71086248616,U = 13.5133*lambda^2 + 53.2065*lambda + -163908.7109,0.012648437584877601
15.76556665485481,57.575849518500036,-164113.47229728225,U = 15.7656*lambda^2 + 57.5758*lambda + -164113.4723,0.01070202153827644
2.252223806264448,89.62949877165374,-163976.28909581853,U = 2.2522*lambda^2 + 89.6295*lambda + -163976.2891,0.007627294855648921
-2.2522238256811833,84.42235733557027,-164341.34379674192,U = -2.2522*lambda^2 + 84.4224*lambda + -164341.3438,0.0126484375795709
4.504447621251609,78.35937081830343,-164475.7542562045,U = 4.5044*lambda^2 + 78.3594*lambda + -164475.7543,0.0152545896936975
4.504447660387079,85.92684276972432,-164600.34625422122,U = 4.5044*lambda^2 + 85.9268*lambda + -164600.3463,0.015254589691497457
6.756671435004797,55.485785793629475,-164278.86171951692,U = 6.7567*lambda^2 + 55.4858*lambda + -164278.8617,0.00726096836406862
15.765566649557629,19.738489507435588,-164375.55887678917,U = 15.7656*lambda^2 + 19.7385*lambda + -164375.5589,0.01070202153827644
4.504447618502222,58.68394361180253,-164308.4456391242,U = 4.5044*lambda^2 + 58.6839*lambda + -164308.4456,0.008943795986509124
1.894120451373443e-08,84.3773128153116,-164621.5876306214,U = 0.0000*lambda^2 + 84.3773*lambda + -164621.5876,0.014269362058581075
9.008895263281103,62.88208876454155,-164443.68138144107,U = 9.0089*lambda^2 + 62.8821*lambda + -164443.6814,0.010786623820521084
6.7566714410747775,71.2513524593378,-164736.37080921093,U = 6.7567*lambda^2 + 71.2514*lambda + -164736.3708,0.01078662381352059
6.756671458692081,75.91796017202432,-164686.08540278388,U = 6.7567*lambda^2 + 75.9180*lambda + -164686.0854,0.012932707629884752
-4.504447624014688,88.88176046439912,-164455.81571161136,U = -4.5044*lambda^2 + 88.8818*lambda + -164455.8157,0.011440942263672997
4.5044475977583875,84.03497485059779,-164560.77097762597,U = 4.5044*lambda^2 + 84.0350*lambda + -164560.7710,0.015254589700297626
9.008895252180725,66.03520211295108,-164770.12091359583,U = 9.0089*lambda^2 + 66.0352*lambda + -164770.1209,0.010786623816243004
6.756671422373173,69.23335994963418,-164354.48096204962,U = 6.7567*lambda^2 + 69.2334*lambda + -164354.4810,0.009534118558010925
4.504447637784975,61.45868332157261,-164395.6433882384,U = 4.5044*lambda^2 + 61.4587*lambda + -164395.6434,0.01250387926984069
2.252223809614547,81.93590223041247,-164193.0061140299,U = 2.2522*lambda^2 + 81.9359*lambda + -164193.0061,0.011598755832992027
11.261119065700745,65.48565950032207,-164155.9942287065,U = 11.2611*lambda^2 + 65.4857*lambda + -164155.9942,0.008201558900150311
4.504447629644259,62.21543053264031,-164473.7921317281,U = 4.5044*lambda^2 + 62.2154*lambda + -164473.7921,0.011984201190313922
4.504447637842991,49.350728115590755,-164336.95089298312,U = 4.5044*lambda^2 + 49.3507*lambda + -164336.9509,0.015254589700297628
8.924196776155934e-10,81.8548221711535,-164277.53389762476,U = 0.0000*lambda^2 + 81.8548*lambda + -164277.5339,0.010702021530044632
9.008895225281915,61.49471894631279,-164190.10040146028,U = 9.0089*lambda^2 + 61.4947*lambda + -164190.1004,0.010786623806131181
9.00889524630181,80.41339892806718,-164157.9504679115,U = 9.0089*lambda^2 + 80.4134*lambda + -164157.9505,0.010786623816243004
6.756671467902773,70.746854290599,-163942.7670949456,U = 6.7567*lambda^2 + 70.7469*lambda + -163942.7671,0.014332922999336757
-9.36121214956241e-09,73.15222937968792,-163803.40431266508,U = -0.0000*lambda^2 + 73.1522*lambda + -163803.4043,0.010089962682104669
9.00889525502066,63.3865869086585,-164282.054484351,U = 9.0089*lambda^2 + 63.3866*lambda + -164282.0545,0.01078662381235384
9.008895241449817,58.71997919079149,-164365.36508407549,U = 9.0089*lambda^2 + 58.7200*lambda + -164365.3651,0.00808996785313995
-2.2522237974034667,54.27859381836606,-164000.91774596806,U = -2.2522*lambda^2 + 54.2786*lambda + -164000.9177,0.009144805264997308
4.504447646337958,79.24224251901614,-164265.89339769533,U = 4.5044*lambda^2 + 79.2422*lambda + -164265.8934,0.011984201197665013
-4.504447632334827,66.17934446482104,-164396.15165371235,U = -4.5044*lambda^2 + 66.1793*lambda + -164396.1517,0.011440942259272911
-1.8607576655759633e-09,69.87299150155741,-164392.8325116164,U = -0.0000*lambda^2 + 69.8730*lambda + -164392.8325,0.014269362056523124
4.504447606427771,91.72857137699611,-164175.37990375413,U = 4.5044*lambda^2 + 91.7286*lambda + -164175.3799,0.012503879270679448
4.5044476340582555,93.36819027448655,-164180.09248079447,U = 4.5044*lambda^2 + 93.3682*lambda + -164180.0925,0.008943795996359189
6.756671449896855,88.78266258933581,-164627.82448437155,U = 6.7567*lambda^2 + 88.7827*lambda + -164627.8245,0.009534118558010927
6.756671439076673,74.40446579683339,-164567.49912005474,U = 6.7567*lambda^2 + 74.4045*lambda + -164567.4991,0.010786623822854582
4.504447655261238,75.33238197205355,-164630.3854265029,U = 4.5044*lambda^2 + 75.3324*lambda + -164630.3854,0.012503879265143644
9.008895228472005,52.918250671733404,-164543.40254580154,U = 9.0089*lambda^2 + 52.9183*lambda + -164543.4025,0.017161413409259762
-6.756671430879617,80.98095933225704,-164558.42677163682,U = -6.7567*lambda^2 + 80.9810*lambda + -164558.4268,0.007260968372735014
6.756671436552758,57.12540472537512,-164473.2321718193,U = 6.7567*lambda^2 + 57.1254*lambda + -164473.2322,0.013415693986330393
4.504447639906281,83.40435212882585,-164432.96271452954,U = 4.5044*lambda^2 + 83.4044*lambda + -164432.9627,0.01525458969479752
4.504447632437397,81.26023507106584,-164425.30319674616,U = 4.5044*lambda^2 + 81.2602*lambda + -164425.3032,0.00894379597009235
6.756671443932248,64.81900125334505,-164521.85461210494,U = 6.7567*lambda^2 + 64.8190*lambda + -164521.8546,0.00953411855361084
4.504447628566116,76.34137827405357,-164616.39503984683,U = 4.5044*lambda^2 + 76.3414*lambda + -164616.3950,0.008943795983225769
6.756671423559841,56.6209066088486,-164456.1941800294,U = 6.7567*lambda^2 + 56.6209*lambda + -164456.1942,0.009534118556910906
2.2522238317110506,63.521720325923525,-164329.83430542325,U = 2.2522*lambda^2 + 63.5217*lambda + -164329.8343,0.011036540141868405
4.504447632134653,55.656954792444594,-164412.9745932669,U = 4.5044*lambda^2 + 55.6570*lambda + -164412.9746,0.015254589690397434
4.504447648524344,59.062317172647454,-164290.30559780102,U = 4.5044*lambda^2 + 59.0623*lambda + -164290.3056,0.011984201196264806
2.2522237987442373,58.476739033008926,-164414.0564674913,U = 2.2522*lambda^2 + 58.4767*lambda + -164414.0565,0.011036540157262839
4.504447652149678,64.10729850447387,-164233.3504237776,U = 4.5044*lambda^2 + 64.1073*lambda + -164233.3504,0.01198420120484108
6.756671433185714,57.629902863380266,-164366.24902219488,U = 6.7567*lambda^2 + 57.6299*lambda + -164366.2490,0.012932707636210135
2.4065946503570967e-09,85.00793550343951,-164576.60271366086,U = 0.0000*lambda^2 + 85.0079*lambda + -164576.6027,0.01070202153827644
9.00889525849505,68.4315682395827,-164299.7795427846,U = 9.0089*lambda^2 + 68.4316*lambda + -164299.7795,0.010786623831021825
9.008895251589196,70.95405891683185,-164628.7627756878,U = 9.0089*lambda^2 + 70.9541*lambda + -164628.7628,0.01078662382402133
-4.504447610094913,87.24214151219348,-164710.5431354945,U = -4.5044*lambda^2 + 87.2421*lambda + -164710.5431,0.008201558895546817
4.504447633499385,71.54864599823486,-164565.68209521347,U = 4.5044*lambda^2 + 71.5486*lambda + -164565.6821,0.01250387926984069
11.261119059706015,74.94499951219768,-164247.82988219147,U = 11.2611*lambda^2 + 74.9450*lambda + -164247.8299,0.00820155889119907
6.259695121197608e-09,80.21520322980359,-164347.9002045251,U = 0.0000*lambda^2 + 80.2152*lambda + -164347.9002,0.007134681020029756
2.252223794992671,76.51254731361405,-164467.97123692944,U = 2.2522*lambda^2 + 76.5125*lambda + -164467.9712,0.014521936739403553
-1.747851415848763e-08,74.4134747244243,-164360.76276527232,U = -0.0000*lambda^2 + 74.4135*lambda + -164360.7628,0.010089962667552755
2.2522238088720545,54.18850488521275,-164647.29500271665,U = 2.2522*lambda^2 + 54.1885*lambda + -164647.2950,0.011598755830460234
9.008895247199892,64.14333411908592,-164512.4964146516,U = 9.0089*lambda^2 + 64.1433*lambda + -164512.4964,0.010786623812937216
-2.25222383919401,60.83706960853306,-164596.32634703006,U = -2.2522*lambda^2 + 60.8371*lambda + -164596.3263,0.01578177435616028
13.51334284706367,74.52158146601869,-164501.53136913723,U = 13.5133*lambda^2 + 74.5216*lambda + -164501.5314,0.012648437602290221
6.149042143288796e-09,53.350677617272595,-164607.88540061144,U = 0.0000*lambda^2 + 53.3507*lambda + -164607.8854,0.013347765983635343
2.480121706739352e-08,85.51243360771332,-164350.60144244612,U = 0.0000*lambda^2 + 85.5124*lambda + -164350.6014,0.01334776597373515
4.504447629405762,68.64778173627565,-164520.7918020463,U = 4.5044*lambda^2 + 68.6478*lambda + -164520.7918,0.00894379599471751
13.513342844059917,41.8553273207217,-164562.0431172396,U = 13.5133*lambda^2 + 41.8553*lambda + -164562.0431,0.012648437593500995
6.756671426795359,67.08924287656555,-164465.17553277354,U = 6.7567*lambda^2 + 67.0892*lambda + -164465.1755,0.008841577816199622
-9.696615729588107e-10,68.48562163329916,-164567.88144091712,U = -0.0000*lambda^2 + 68.4856*lambda + -164567.8814,0.013347765975935195
2.2522238263417873,58.47673899802612,-164811.22611563728,U = 2.2522*lambda^2 + 58.4767*lambda + -164811.2261,0.01103654014852032
5.8464975350101585e-09,88.28717336716363,-164396.4504526371,U = 0.0000*lambda^2 + 88.2872*lambda + -164396.4505,0.010089962669007945
1.1114272915237632e-08,44.900333873403724,-164224.44513289438,U = 0.0000*lambda^2 + 44.9003*lambda + -164224.4451,0.007134681015913853
2.0563353614097845e-08,55.74704373325221,-164163.9648839949,U = 0.0000*lambda^2 + 55.7470*lambda + -164163.9649,0.014269362048291318
2.2522238356899695,58.22448991850251,-164358.70368604077,U = 2.2522*lambda^2 + 58.2245*lambda + -164358.7037,0.014521936738536913
9.008895239307014,54.55786959148827,-164074.86786342555,U = 9.0089*lambda^2 + 54.5579*lambda + -164074.8679,0.01078662382518808
9.008895245991372,33.621197039377876,-163758.11814596524,U = 9.0089*lambda^2 + 33.6212*lambda + -163758.1181,0.01388188615735074
2.2522238306569538,71.08919233141933,-164228.47941331926,U = 2.2522*lambda^2 + 71.0892*lambda + -164228.4794,0.011036540143388843
6.756671451213908,67.46761644436629,-164086.68507867667,U = 6.7567*lambda^2 + 67.4676*lambda + -164086.6851,0.007260968380245889
-2.2522237734729678,89.59346313669812,-163937.6786166089,U = -2.2522*lambda^2 + 89.5935*lambda + -163937.6786,0.009144805265685419
2.2522238315027336,67.05320726166246,-164201.543228373,U = 2.2522*lambda^2 + 67.0532*lambda + -164201.5432,0.014521936737959153
-1.2686986494605256e-08,85.26018459009356,-164263.97991739766,U = -0.0000*lambda^2 + 85.2602*lambda + -164263.9799,0.0071346810406092715
13.513342867451898,75.40445317214471,-164372.1644072608,U = 13.5133*lambda^2 + 75.4045*lambda + -164372.1644,0.009144805275089601
2.2522238406274337,63.90009391520289,-164392.271180364,U = 2.2522*lambda^2 + 63.9001*lambda + -164392.2712,0.009144805268437861
4.504447618098489,65.49466841557296,-164469.47907271096,U = 4.5044*lambda^2 + 65.4947*lambda + -164469.4791,0.013483279770789901
9.008895252055359,44.972405037638964,-164584.1565434474,U = 9.0089*lambda^2 + 44.9724*lambda + -164584.1565,0.013881886159315035
9.008895235383607,53.29662426240975,-164149.89771958077,U = 9.0089*lambda^2 + 53.2966*lambda + -164149.8977,0.010786623810798176
4.504447614855287,59.06231721673976,-164552.10143511626,U = 4.5044*lambda^2 + 59.0623*lambda + -164552.1014,0.011984201199065223
11.261119071366679,65.10728589285281,-164796.11738780866,U = 11.2611*lambda^2 + 65.1073*lambda + -164796.1174,0.0125038792656469
6.756671414223185,106.3139727775997,-164474.75447672477,U = 6.7567*lambda^2 + 106.3140*lambda + -164474.7545,0.013415693983047039
15.765566679479955,43.19765268015908,-164427.1084067523,U = 15.7656*lambda^2 + 43.1977*lambda + -164427.1084,0.010089962673373521
2.2522238192353115,45.738161134155234,-164496.23430165485,U = 2.2522*lambda^2 + 45.7382*lambda + -164496.2343,0.014521936749803224
9.00889523146621,64.77395680660265,-164516.15976910706,U = 9.0089*lambda^2 + 64.7740*lambda + -164516.1598,0.010786623817215294
9.008895272373003,67.67482102158829,-164601.63148966618,U = 9.0089*lambda^2 + 67.6748*lambda + -164601.6315,0.01293270763264197
4.504447591647936,75.45850658771815,-164582.15329474496,U = 4.5044*lambda^2 + 75.4585*lambda + -164582.1533,0.011984201199065223
-2.2522237937881115,82.90886289280024,-164433.45421222664,U = -2.2522*lambda^2 + 82.9089*lambda + -164433.4542,0.015781774352704638
2.25222381674273,59.107361676578876,-164626.8163136068,U = 2.2522*lambda^2 + 59.1074*lambda + -164626.8163,0.011036540146239664
9.008895240440971,65.27845492813503,-164206.25827637347,U = 9.0089*lambda^2 + 65.2785*lambda + -164206.2583,0.01078662382402133
2.2522237900911763,68.31445264874492,-164635.23051686375,U = 2.2522*lambda^2 + 68.3145*lambda + -164635.2305,0.014521936736803635
4.50444765172916,55.65695476785186,-164243.16891576338,U = 4.5044*lambda^2 + 55.6570*lambda + -164243.1689,0.005393311907149211
9.00889526510678,57.58485835927422,-164552.40892252506,U = 9.0089*lambda^2 + 57.5849*lambda + -164552.4089,0.013881886166114514
2.252223796464817,78.9089134458336,-164586.81506271145,U = 2.2522*lambda^2 + 78.9089*lambda + -164586.8151,0.007627294851248835
2.2522238304174707,76.00804913404863,-164658.72587851566,U = 2.2522*lambda^2 + 76.0080*lambda + -164658.7259,0.014521936735648116
-4.504447628837512,94.30511540643056,-164450.77518745363,U = -4.5044*lambda^2 + 94.3051*lambda + -164450.7752,0.014831607748469944
11.261119027868167,71.28738808460184,-164645.07003115135,U = 11.2611*lambda^2 + 71.2874*lambda + -164645.0700,0.014831607755682574
4.504447637121689,68.52165719261393,-164596.28550980537,U = 4.5044*lambda^2 + 68.5217*lambda + -164596.2855,0.011984201199415276
6.756671433212568,81.46743967442308,-164476.5025179583,U = 6.7567*lambda^2 + 81.4674*lambda + -164476.5025,0.006324218793931311
-4.504447623497027,87.24214152930654,-164245.86778810056,U = -4.5044*lambda^2 + 87.2421*lambda + -164245.8678,0.008201558904242309
9.008895256341235,65.40457944065565,-164189.37095639016,U = 9.0089*lambda^2 + 65.4046*lambda + -164189.3710,0.010786623826549286
9.008895250407313,56.44973757810658,-164415.9583951651,U = 9.0089*lambda^2 + 56.4497*lambda + -164415.9584,0.010786623816243004
4.504447633115289,88.44933347331244,-164640.6618638546,U = 4.5044*lambda^2 + 88.4493*lambda + -164640.6619,0.015254589681597264
-4.504447643582599,88.88176048977766,-164590.4794345232,U = -4.5044*lambda^2 + 88.8818*lambda + -164590.4794,0.011440942286773444
4.5044475930449055,59.440690845105564,-164455.70898485451,U = 4.5044*lambda^2 + 59.4407*lambda + -164455.7090,0.015254589698097584
4.504447602729056,84.4133484440099,-164420.9414677656,U = 4.5044*lambda^2 + 84.4133*lambda + -164420.9415,0.008943795995655613
4.50444764619212,73.81888758344576,-164200.5863125789,U = 4.5044*lambda^2 + 73.8189*lambda + -164200.5863,0.00894379597712811
2.252223837113864,73.35943392381887,-164003.0846938552,U = 2.2522*lambda^2 + 73.3594*lambda + -164003.0847,0.014521936746625547
3.079276385788151e-08,78.19721066369675,-164424.66125423566,U = 0.0000*lambda^2 + 78.1972*lambda + -164424.6613,0.01008996267191833
2.25222381166723,81.30527956064907,-164255.14341393838,U = 2.2522*lambda^2 + 81.3053*lambda + -164255.1434,0.011598755832992027
11.261119057205866,63.71991604351206,-164119.5457610775,U = 11.2611*lambda^2 + 63.7199*lambda + -164119.5458,0.01483160774069162
2.2522238241595502,70.58469420598703,-164285.9027625838,U = 2.2522*lambda^2 + 70.5847*lambda + -164285.9028,0.011598755818705477
-2.252223807534537,92.62045198271517,-164346.78643938876,U = -2.2522*lambda^2 + 92.6205*lambda + -164346.7864,0.011036540138257365
9.008895239951265,54.55786959078978,-164198.72027811664,U = 9.0089*lambda^2 + 54.5579*lambda + -164198.7203,0.010786623815076255
4.5044476340311235,83.90885027023614,-164203.80981956085,U = 4.5044*lambda^2 + 83.9089*lambda + -164203.8098,0.008943795989323428
9.008895227590545,68.93606641318183,-164092.828314122,U = 9.0089*lambda^2 + 68.9361*lambda + -164092.8283,0.01388188616067493
4.504447607317887,73.81888763335883,-164525.39712478418,U = 4.5044*lambda^2 + 73.8189*lambda + -164525.3971,0.008943795980880517
9.008895277275059,62.629839679575525,-164556.10340366358,U = 9.0089*lambda^2 + 62.6298*lambda + -164556.1034,0.013881886166114514
-2.252223827242019,43.17963491828414,-164383.15797179242,U = -2.2522*lambda^2 + 43.1796*lambda + -164383.1580,0.01578177435177427
2.5179040831941758e-08,60.41365146241151,-164465.82394108115,U = 0.0000*lambda^2 + 60.4137*lambda + -164465.8239,0.010702021554740053
-6.756671433607229,70.63874759763712,-164332.32364498766,U = -6.7567*lambda^2 + 70.6387*lambda + -164332.3236,0.006324218797579669
6.756671437713125,62.92713325985824,-164590.8056027927,U = 6.7567*lambda^2 + 62.9271*lambda + -164590.8056,0.009534118566811097
-2.2522238069812097,77.73775704149739,-164587.84612741484,U = -2.2522*lambda^2 + 77.7378*lambda + -164587.8461,0.00981597584895463
-4.504447621550295,68.82795965208788,-164727.66945518606,U = -4.5044*lambda^2 + 68.8280*lambda + -164727.6695,0.012503879257427065
2.252223796477069,54.06238036745344,-164506.8330068714,U = 2.2522*lambda^2 + 54.0624*lambda + -164506.8330,0.011036540144149062
-2.2522237964014447,84.04398369701812,-164600.61686308967,U = -2.2522*lambda^2 + 84.0440*lambda + -164600.6169,0.009815975834210223
9.008895280825978,67.17032287750044,-164984.22210890142,U = 9.0089*lambda^2 + 67.1703*lambda + -164984.2221,0.010786623808075761
