A,B,C,Equation,RMSE
31.531133369160013,157.65566673059948,-164036.71815243436,U = 31.5311*lambda^2 + 157.6557*lambda + -164036.7182,0.009438295834497018
31.53113335451735,161.81777633843012,-164266.10084131523,U = 31.5311*lambda^2 + 161.8178*lambda + -164266.1008,0.010089962667552755
27.026685724624134,186.06972233430133,-163961.92032939696,U = 27.0267*lambda^2 + 186.0697*lambda + -163961.9203,0.008943795982756717
31.531133366762564,174.93472780607408,-164302.26646426646,U = 31.5311*lambda^2 + 174.9347*lambda + -164302.2665,0.01008996267337352
38.28780481421321,178.34909909652197,-164480.0786591671,U = 38.2878*lambda^2 + 178.3491*lambda + -164480.0787,0.008841577807659099
31.531133358185215,177.8355920779868,-164601.40696012508,U = 31.5311*lambda^2 + 177.8356*lambda + -164601.4070,0.009438295836052685
27.02668575298153,168.53841218160233,-164161.26513096463,U = 27.0267*lambda^2 + 168.5384*lambda + -164161.2651,0.005393311904426797
31.531133359291896,160.55653100216296,-164470.15672569574,U = 31.5311*lambda^2 + 160.5565*lambda + -164470.1567,0.015134944012970664
27.026685737593635,161.22318925111904,-164163.35496690267,U = 27.0267*lambda^2 + 161.2232*lambda + -164163.3550,0.008943795992606782
31.53113335482374,161.69165180501295,-164137.05094755633,U = 31.5311*lambda^2 + 161.6917*lambda + -164137.0509,0.010089962664642372
31.53113334492921,131.0433901954093,-164517.0678893303,U = 31.5311*lambda^2 + 131.0434*lambda + -164517.0679,0.014269362051378244
36.03558096444513,200.62809704669053,-164485.4308113742,U = 36.0356*lambda^2 + 200.6281*lambda + -164485.4308,0.005393311903648966
29.27890951844563,178.42117027999484,-164054.60763527997,U = 29.2789*lambda^2 + 178.4212*lambda + -164054.6076,0.006741639881116871
29.278909549783087,199.8623409437423,-164576.22559136015,U = 29.2789*lambda^2 + 199.8623*lambda + -164576.2256,0.006741639890450862
36.03558095529085,159.8898727655178,-164462.8144109353,U = 36.0356*lambda^2 + 159.8899*lambda + -164462.8144,0.01144094227357319
36.03558099091219,171.36720528939622,-164306.00046101108,U = 36.0356*lambda^2 + 171.3672*lambda + -164306.0005,0.006466353823295126
27.026685757570267,151.1332265716046,-164443.1607871446,U = 27.0267*lambda^2 + 151.1332*lambda + -164443.1608,0.008943795985101971
27.026685775915027,166.26817057092558,-164461.31174431636,U = 27.0267*lambda^2 + 166.2682*lambda + -164461.3117,0.015254589698097584
22.522238131094117,182.06977283558808,-164433.58452689636,U = 22.5222*lambda^2 + 182.0698*lambda + -164433.5845,0.008089967872585764
29.278909548322524,195.7002313430421,-164391.40815431543,U = 29.2789*lambda^2 + 195.7002*lambda + -164391.4082,0.007627294842998675
24.774461938234598,165.84475250553805,-164326.41102138555,U = 24.7745*lambda^2 + 165.8448*lambda + -164326.4110,0.0063242188058713926
29.27890956332029,167.57446038967464,-164291.63027141264,U = 29.2789*lambda^2 + 167.5745*lambda + -164291.6303,0.011598755831002762
33.78335716320359,179.6463800239144,-164435.43701536566,U = 33.7834*lambda^2 + 179.6464*lambda + -164435.4370,0.007627294835848536
22.522238118118644,153.94400189409498,-164369.31648084568,U = 22.5222*lambda^2 + 153.9440*lambda + -164369.3165,0.008841577814301728
33.78335718816411,148.8719938659924,-164230.66525879648,U = 33.7834*lambda^2 + 148.8720*lambda + -164230.6653,0.012134951784765837
22.522238112265285,190.14174298074795,-164165.9986880367,U = 22.5222*lambda^2 + 190.1417*lambda + -164165.9987,0.012932707630046942
29.278909542465986,144.99816892188392,-164393.0833879185,U = 29.2789*lambda^2 + 144.9982*lambda + -164393.0834,0.006741639888895197
31.53113336095597,152.61068539854023,-164038.91763078427,U = 31.5311*lambda^2 + 152.6107*lambda + -164038.9176,0.00943829584383101
36.03558097174151,164.9348540941719,-164215.33369599297,U = 36.0356*lambda^2 + 164.9349*lambda + -164215.3337,0.011440942276323241
33.78335719516364,151.89898266427917,-164213.16183152643,U = 33.7834*lambda^2 + 151.8990*lambda + -164213.1618,0.0076272948399736164
24.774461942252326,183.88056077930378,-164287.86835843755,U = 24.7745*lambda^2 + 183.8806*lambda + -164287.8684,0.006324218790614622
27.026685740706306,171.18702738799038,-164510.76640317508,U = 27.0267*lambda^2 + 171.1870*lambda + -164510.7664,0.010268559937449172
27.026685713187945,167.7816649969027,-164313.2527034675,U = 27.0267*lambda^2 + 167.7817*lambda + -164313.2527,0.008943795990496054
24.774461948946122,163.19613730019773,-164524.94795170656,U = 24.7745*lambda^2 + 163.1961*lambda + -164524.9480,0.010786623824410247
31.531133351394324,162.70064807351446,-164446.03687614558,U = 31.5311*lambda^2 + 162.7006*lambda + -164446.0369,0.00943829584694234
33.7833571673034,162.87181708024582,-164387.58556011406,U = 33.7834*lambda^2 + 162.8718*lambda + -164387.5856,0.007627294847123755
22.522238151284483,200.98845283591072,-164038.84870279275,U = 22.5222*lambda^2 + 200.9885*lambda + -164038.8487,0.008089967858584778
31.531133371826364,152.23231179369031,-164057.35966801562,U = 31.5311*lambda^2 + 152.2323*lambda + -164057.3597,0.010089962667552755
31.53113337554256,177.83559207071085,-164283.91564935574,U = 31.5311*lambda^2 + 177.8356*lambda + -164283.9156,0.009438295839164014
31.53113338165559,185.78143767238362,-164217.10589483735,U = 31.5311*lambda^2 + 185.7814*lambda + -164217.1059,0.010089962676283903
24.774461927622827,146.5476989010931,-164073.2836099142,U = 24.7745*lambda^2 + 146.5477*lambda + -164073.2836,0.01136121347855456
27.026685757021163,177.11488045036094,-164241.93977825437,U = 27.0267*lambda^2 + 177.1149*lambda + -164241.9398,0.004044983933959385
33.783357186390205,179.01575734763173,-164062.41693885135,U = 33.7834*lambda^2 + 179.0158*lambda + -164062.4169,0.007627294850973829
22.522238138113497,163.90784002424334,-164217.27768593133,U = 22.5222*lambda^2 + 163.9078*lambda + -164217.2777,0.01293270763734546
33.783357163229994,167.1600512182049,-164107.10581727233,U = 33.7834*lambda^2 + 167.1601*lambda + -164107.1058,0.0026966559440461564
29.27890955639411,169.71857746090973,-164330.7170475039,U = 29.2789*lambda^2 + 169.7186*lambda + -164330.7170,0.011598755829736865
29.278909576170435,147.52065957599552,-163927.84249547002,U = 29.2789*lambda^2 + 147.5207*lambda + -163927.8425,0.006741639893562192
31.531133367992787,151.72781366141862,-164179.6148115187,U = 31.5311*lambda^2 + 151.7278*lambda + -164179.6148,0.010089962664642372
27.02668574403942,155.16921164488303,-164229.1061020866,U = 27.0267*lambda^2 + 155.1692*lambda + -164229.1061,0.008943795983460293
24.774461935332628,160.16914850380272,-164478.01034624528,U = 24.7745*lambda^2 + 160.1691*lambda + -164478.0103,0.006324218803881379
24.77446191808403,141.88109116931446,-164389.0447276738,U = 24.7745*lambda^2 + 141.8811*lambda + -164389.0447,0.006324218792272966
22.522238129475006,168.57444776364719,-164110.52574799073,U = 22.5222*lambda^2 + 168.5744*lambda + -164110.5257,0.008841577822605012
29.2789095515323,150.16927478736034,-164230.90450126803,U = 29.2789*lambda^2 + 150.1693*lambda + -164230.9045,0.011598755815631157
31.53113336013205,164.2141424700967,-164164.2731811518,U = 31.5311*lambda^2 + 164.2141*lambda + -164164.2732,0.01008996266173199
38.28780482799501,139.75499187328387,-164246.91956228385,U = 38.2878*lambda^2 + 139.7550*lambda + -164246.9196,0.008841577811454886
24.774461945889605,147.1783215602918,-164406.44076477748,U = 24.7745*lambda^2 + 147.1783*lambda + -164406.4408,0.011361213472461986
36.03558097593466,168.97083916098927,-164373.54579312718,U = 36.0356*lambda^2 + 168.9708*lambda + -164373.5458,0.010268559954199218
36.03558099319169,150.30440821120283,-163859.2906350189,U = 36.0356*lambda^2 + 150.3044*lambda + -163859.2906,0.008943796003394948
24.774461940681615,151.8449292978912,-163969.83657004492,U = 24.7745*lambda^2 + 151.8449*lambda + -163969.8366,0.010786623811964925
29.278909569368366,148.0251577126037,-163924.49378644596,U = 29.2789*lambda^2 + 148.0252*lambda + -163924.4938,0.0026966559502688173
27.026685764306272,161.60156284013647,-163862.2593206796,U = 27.0267*lambda^2 + 161.6016*lambda + -163862.2593,0.005393311913760789
31.53113334396111,157.78179127458134,-163817.53805919175,U = 31.5311*lambda^2 + 157.7818*lambda + -163817.5381,0.005044981327955611
24.7744619101063,173.66447358729783,-164259.23492516114,U = 24.7745*lambda^2 + 173.6645*lambda + -164259.2349,0.011361213475969833
31.53113336469847,193.0966606156726,-163980.9741315907,U = 31.5311*lambda^2 + 193.0967*lambda + -163980.9741,0.014269362060639026
29.278909543254724,139.1964403851889,-164172.12595190955,U = 29.2789*lambda^2 + 139.1964*lambda + -164172.1260,0.01159875583317287
27.02668574316345,160.97094018169446,-164254.87878075836,U = 27.0267*lambda^2 + 160.9709*lambda + -164254.8788,0.0053933119052046305
36.0355809868769,143.61980794381816,-164351.89570896226,U = 36.0356*lambda^2 + 143.6198*lambda + -164351.8957,0.01144094227357319
24.774461918659103,161.1781447781541,-164419.69001617073,U = 24.7745*lambda^2 + 161.1781*lambda + -164419.6900,0.007260968374757173
31.531133353024064,155.7637987365888,-164656.80416558124,U = 31.5311*lambda^2 + 155.7638*lambda + -164656.8042,0.009438295857831996
36.03558099522874,153.07914794550743,-164344.4326681003,U = 36.0356*lambda^2 + 153.0791*lambda + -164344.4327,0.006466353819726961
31.531133350079344,152.73680993623566,-164100.1639099209,U = 31.5311*lambda^2 + 152.7368*lambda + -164100.1639,0.005044981339597144
27.0266857415693,147.9801132432185,-164027.47921474912,U = 27.0267*lambda^2 + 147.9801*lambda + -164027.4792,0.008943795985101971
31.53113334634333,148.44857580206008,-163952.79871063126,U = 31.5311*lambda^2 + 148.4486*lambda + -163952.7987,0.010089962670463137
27.026685738914775,169.92578205448808,-164255.48245582794,U = 27.0267*lambda^2 + 169.9258*lambda + -164255.4825,0.013947213034119192
29.278909540289472,170.22307560086483,-164499.45683181373,U = 29.2789*lambda^2 + 170.2231*lambda + -164499.4568,0.006741639868671549
24.77446192006354,156.8899106416793,-164100.28277359027,U = 24.7745*lambda^2 + 156.8899*lambda + -164100.2828,0.01078662380729793
29.278909538328037,168.9618302677991,-164561.54242133614,U = 29.2789*lambda^2 + 168.9618*lambda + -164561.5424,0.006741639895117857
27.026685747751692,163.6195553818252,-164474.16334460152,U = 27.0267*lambda^2 + 163.6196*lambda + -164474.1633,0.013947213048256024
38.28780478517955,157.6646756316477,-164350.23775499896,U = 38.2878*lambda^2 + 157.6647*lambda + -164350.2378,0.012932707635237
27.0266857373521,170.9347783222911,-164507.77122661262,U = 27.0267*lambda^2 + 170.9348*lambda + -164507.7712,0.008943795980411465
33.7833571752441,170.43928908198723,-164038.6251702398,U = 33.7834*lambda^2 + 170.4393*lambda + -164038.6252,0.007627294849048792
38.28780479965716,138.99824468503357,-164032.2331788873,U = 38.2878*lambda^2 + 138.9982*lambda + -164032.2332,0.0038136474272744496
31.53113333477554,164.08801794803003,-164238.63093280361,U = 31.5311*lambda^2 + 164.0880*lambda + -164238.6309,0.00504498134541791
27.026685739292137,158.82682311502867,-164257.4068555353,U = 27.0267*lambda^2 + 158.8268*lambda + -164257.4069,0.00404498393240372
29.278909580260034,174.63743425314897,-164105.88735736112,U = 29.2789*lambda^2 + 174.6374*lambda + -164105.8874,0.006741639881116871
29.27890954617866,164.04297346243402,-164525.61981256836,U = 29.2789*lambda^2 + 164.0430*lambda + -164525.6198,0.01159875583317287
40.540028610456154,160.7367089044128,-164148.33503464932,U = 40.5400*lambda^2 + 160.7367*lambda + -164148.3350,0.0038136474223243537
27.026685751947497,139.78201856883243,-164000.06051070266,U = 27.0267*lambda^2 + 139.7820*lambda + -164000.0605,0.00894379597361023
36.035580991070226,126.0884978013928,-164012.8120324434,U = 36.0356*lambda^2 + 126.0885*lambda + -164012.8120,0.01026855994868396
31.531133379501796,162.70064806193113,-164170.19146427172,U = 31.5311*lambda^2 + 162.7006*lambda + -164170.1915,0.009438295848498006
31.531133381748674,160.05203286060714,-164095.75780964515,U = 31.5311*lambda^2 + 160.0520*lambda + -164095.7578,0.005044981342507527
36.03558098858388,145.76392501109513,-164229.32941854373,U = 36.0356*lambda^2 + 145.7639*lambda + -164229.3294,0.005393311911427291
36.03558102403496,140.71894366160268,-164455.81122232354,U = 36.0356*lambda^2 + 140.7189*lambda + -164455.8112,0.005393311906760296
33.78335717501103,162.9979416114511,-164512.33426142347,U = 33.7834*lambda^2 + 162.9979*lambda + -164512.3343,0.004471898001697474
29.27890958294437,157.9889958453423,-164556.83187445166,U = 29.2789*lambda^2 + 157.9890*lambda + -164556.8319,0.007627294852898867
40.540028610834106,153.42148596659536,-164576.2321091712,U = 40.5400*lambda^2 + 153.4215*lambda + -164576.2321,0.010786623822854582
24.77446193162824,151.21430663455976,-164646.89044829275,U = 24.7745*lambda^2 + 151.2143*lambda + -164646.8904,0.0013483279681339182
24.774461924042193,148.81794050402823,-164569.12962847564,U = 24.7745*lambda^2 + 148.8179*lambda + -164569.1296,0.006324218797248001
33.78335714149835,165.77268136001658,-164415.63882301078,U = 33.7834*lambda^2 + 165.7727*lambda + -164415.6388,0.007627294855648921
36.03558097684605,187.3850210358505,-164328.52496317672,U = 36.0356*lambda^2 + 187.3850*lambda + -164328.5250,0.005393311906760295
27.02668574926711,173.20501991850324,-164316.53428879654,U = 27.0267*lambda^2 + 173.2050*lambda + -164316.5343,0.008943795985101971
36.03558100254333,161.4033671458892,-164580.74221669373,U = 36.0356*lambda^2 + 161.4034*lambda + -164580.7422,0.00894379597759716
27.026685743049995,177.11488045600709,-164569.70961443704,U = 27.0267*lambda^2 + 177.1149*lambda + -164569.7096,0.004044983927736724
29.278909569578268,170.8536982559308,-164697.92236854538,U = 29.2789*lambda^2 + 170.8537*lambda + -164697.9224,0.006741639879561207
31.531133363383034,163.3312707353325,-164679.28368500137,U = 31.5311*lambda^2 + 163.3313*lambda + -164679.2837,0.00943829583760835
18.017790489485286,186.5201670935494,-164529.73278077747,U = 18.0178*lambda^2 + 186.5202*lambda + -164529.7328,0.007627294851523841
33.783357157014485,158.3313338830485,-164661.6287728179,U = 33.7834*lambda^2 + 158.3313*lambda + -164661.6288,0.012134951794099827
24.774461930944465,137.718981562095,-164387.50365521348,U = 24.7745*lambda^2 + 137.7190*lambda + -164387.5037,0.011361213481508538
38.28780477938017,129.03440655468148,-164397.04875990114,U = 38.2878*lambda^2 + 129.0344*lambda + -164397.0488,0.008841577814064491
31.531133384088697,197.1326456758252,-163949.23392574728,U = 31.5311*lambda^2 + 197.1326*lambda + -163949.2339,0.010089962670463137
22.52223809943387,158.10611150381737,-164231.9346504021,U = 22.5222*lambda^2 + 158.1061*lambda + -164231.9347,0.00808996786791877
29.278909550082385,135.9172025139851,-164249.08019207834,U = 29.2789*lambda^2 + 135.9172*lambda + -164249.0802,0.0076272948545489
29.278909537830835,157.2322486632911,-164375.1780853996,U = 29.2789*lambda^2 + 157.2322*lambda + -164375.1781,0.007627294841348642
33.78335717865726,154.92597147272318,-164221.09837308727,U = 33.7834*lambda^2 + 154.9260*lambda + -164221.0984,0.004471897999352221
31.53113336112823,137.85411499076872,-164364.08575659405,U = 31.5311*lambda^2 + 137.8541*lambda + -164364.0858,0.010089962679194287
33.78335716536894,190.99758802930592,-164228.02068499665,U = 33.7834*lambda^2 + 190.9976*lambda + -164228.0207,0.007627294847123755
36.03558100591436,157.74575567641295,-164453.4214482278,U = 36.0356*lambda^2 + 157.7458*lambda + -164453.4214,0.005393311922316947
29.278909553479092,159.62861479085404,-164348.73808464487,U = 29.2789*lambda^2 + 159.6286*lambda + -164348.7381,0.011598755828832652
22.52223811666613,155.96199443007936,-164160.75889464797,U = 22.5222*lambda^2 + 155.9620*lambda + -164160.7589,0.00884157783494132
31.531133372379077,171.78161446962622,-164311.24564290943,U = 31.5311*lambda^2 + 171.7816*lambda + -164311.2456,0.010089962670463137
31.531133370044092,167.99787846804247,-164200.0411374226,U = 31.5311*lambda^2 + 167.9979*lambda + -164200.0411,0.01008996266173199
31.53113335671675,164.34026700575487,-164197.7489401035,U = 31.5311*lambda^2 + 164.3403*lambda + -164197.7489,0.010089962670463137
24.774461928573007,180.4751983822207,-164273.4916348151,U = 24.7745*lambda^2 + 180.4752*lambda + -164273.4916,0.011361213482062408
29.27890953986564,187.24988760982524,-164346.911248194,U = 29.2789*lambda^2 + 187.2499*lambda + -164346.9112,0.0067416398873395315
27.026685765956938,178.25000124741928,-164085.40687924816,U = 27.0267*lambda^2 + 178.2500*lambda + -164085.4069,0.008943795998938967
29.27890954522494,184.0967742727662,-164488.87577803512,U = 29.2789*lambda^2 + 184.0968*lambda + -164488.8758,0.006741639878005541
22.52223809426036,193.673229921842,-164220.30931088346,U = 22.5222*lambda^2 + 193.6732*lambda + -164220.3093,0.008841577828773166
31.5311333571355,173.7996070094523,-164504.35512744382,U = 31.5311*lambda^2 + 173.7996*lambda + -164504.3551,0.010089962667552755
31.53113335899696,163.83576887048548,-164259.5741688007,U = 31.5311*lambda^2 + 163.8358*lambda + -164259.5742,0.005044981342507527
29.27890953724633,201.12358628356014,-164243.90661294572,U = 29.2789*lambda^2 + 201.1236*lambda + -164243.9066,0.006741639884228203
29.278909566405105,167.826709455956,-164488.05791371595,U = 29.2789*lambda^2 + 167.8267*lambda + -164488.0579,0.011598755825758332
