times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
485.0|1.0|0.3|0.0|0|2.5210492443811403|5.0420984887622735|7.563147733143414|10.084196977524554
485.2|1.0|0.3|0.0|0|2.7278934787499045|5.455786957499801|8.183680436249706|10.911573914999611
485.4|1.0|0.3|0.0|0|2.173846421977507|4.347692843955008|6.521539265932515|8.695385687910022
485.6|1.0|0.3|0.0|0|2.9296927330916542|5.8593854661833|8.789078199274954|11.718770932366608
485.8|1.0|0.3|0.0|0|2.15276560670871|4.305531213417415|6.458296820126124|8.611062426834835
486.0|1.0|0.3|0.0|0|2.217809830288754|4.435619660577502|6.653429490866256|8.87123932115501
486.2|1.0|0.3|0.0|0|2.3086194941331653|4.617238988266324|6.925858482399489|9.234477976532654
486.4|1.0|0.3|0.0|0|2.608795883836576|5.217591767673145|7.826387651509721|10.435183535346297
486.6|1.0|0.3|0.0|0|2.85041445422685|5.700828908453692|8.551243362680543|11.401657816907393
486.8|1.0|0.3|0.0|0|2.5048332330823198|5.009666466164633|7.514499699246953|10.019332932329274
487.0|1.0|0.3|0.0|0|1.7520499466446942|3.5040998932893834|5.256149839934078|7.008199786578772
487.2|1.0|0.3|0.0|0|2.5432111263240245|5.086422252648042|7.629633378972066|10.17284450529609
487.4|1.0|0.3|0.0|0|2.2778090728988194|4.555618145797633|6.8334272186964515|9.11123629159527
487.6|1.0|0.3|0.0|0|2.8504144543490866|5.700828908698165|8.55124336304725|11.401657817396337
487.8|1.0|0.3|0.0|0|2.3610512653779026|4.722102530755799|7.083153796133701|9.444205061511605
488.0|1.0|0.3|0.0|0|2.5008693191345106|5.001738638269014|7.502607957403525|10.003477276538035
488.2|1.0|0.3|0.0|0|2.7480734047427564|5.496146809485506|8.244220214228262|10.992293618971019
488.4|1.0|0.3|0.0|0|2.74410949096957|5.4882189819391325|8.232328472908703|10.976437963878272
488.6|1.0|0.3|0.0|0|2.5981653877615485|5.19633077552309|7.794496163284639|10.392661551046187
488.8|1.0|0.3|0.0|0|2.757622833075004|5.515245666150001|8.272868499225005|11.03049133230001
489.0|1.0|0.3|0.0|0|2.444293457248134|4.888586914496261|7.332880371744395|9.77717382899253
489.2|1.0|0.3|0.0|0|2.2630344848457047|4.526068969691403|6.789103454537107|9.052137939382812
489.4|1.0|0.3|0.0|0|2.860144061381582|5.720288122763156|8.580432184144739|11.44057624552632
489.6|1.0|0.3|0.0|0|2.7167224490287505|5.433444898057494|8.150167347086244|10.866889796114995
489.8|1.0|0.3|0.0|0|2.4316810037579875|4.863362007515968|7.295043011273956|9.726724015031943
490.0|1.0|0.3|0.0|0|3.11725793167658|6.234515863353151|9.35177379502973|12.46903172670631
490.2|1.0|0.3|0.0|0|2.8862698576069694|5.772539715213931|8.6588095728209|11.54507943042787
490.4|1.0|0.3|0.0|0|2.768253329758302|5.536506659516596|8.3047599892749|11.0730133190332
490.6|1.0|0.3|0.0|0|2.899422844800868|5.798845689601728|8.698268534402596|11.597691379203463
490.8|1.0|0.3|0.0|0|2.7576228334422948|5.5152456668845815|8.272868500326876|11.03049133376917
491.0|1.0|0.3|0.0|0|2.103757216701053|4.207514433402101|6.311271650103153|8.415028866804207
491.2|1.0|0.3|0.0|0|2.0911447636649263|4.182289527329847|6.273434290994773|8.3645790546597
491.4|1.0|0.3|0.0|0|2.3100609175622253|4.6201218351244435|6.930182752686669|9.240243670248894
491.6|1.0|0.3|0.0|0|2.307538427124384|4.615076854248762|6.922615281373146|9.23015370849753
491.8|1.0|0.3|0.0|0|2.7329384603170936|5.465876920634179|8.198815380951274|10.931753841268366
492.0|1.0|0.3|0.0|0|2.9650076021353042|5.9300152042706005|8.895022806405905|11.860030408541208
492.2|1.0|0.3|0.0|0|2.979061478307706|5.958122956615404|8.93718443492311|11.916245913230817
492.4|1.0|0.3|0.0|0|2.9523951488401536|5.904790297680298|8.857185446520452|11.809580595360606
492.6|1.0|0.3|0.0|0|2.612219264340822|5.224438528681637|7.836657793022459|10.448877057363282
492.8|1.0|0.3|0.0|0|2.8075321130955153|5.615064226191023|8.422596339286537|11.230128452382052
493.0|1.0|0.3|0.0|0|3.339597465946575|6.67919493189314|10.018792397839716|13.35838986378629
493.2|1.0|0.3|0.0|0|2.983565925804435|5.967131851608862|8.950697777413296|11.934263703217733
493.4|1.0|0.3|0.0|0|3.0468083704932387|6.0936167409864685|9.140425111479708|12.187233481972946
493.6|1.0|0.3|0.0|0|2.6460927098657727|5.292185419731538|7.938278129597311|10.584370839463084
493.8|1.0|0.3|0.0|0|2.81618065237941|5.632361304758812|8.448541957138222|11.264722609517632
494.0|1.0|0.3|0.0|0|3.1799598425650064|6.359919685130005|9.53987952769501|12.719839370260017
494.2|1.0|0.3|0.0|0|2.6738401076092875|5.347680215218568|8.021520322827854|10.695360430437143
494.4|1.0|0.3|0.0|0|2.6300568766705714|5.260113753341136|7.890170630011707|10.520227506682279
494.6|1.0|0.3|0.0|0|2.599246455362884|5.1984929107257605|7.797739366088645|10.396985821451528
494.8|1.0|0.3|0.0|0|2.985187527318488|5.970375054636968|8.955562581955455|11.940750109273942
495.0|1.0|0.3|0.0|0|3.156716892767002|6.313433785533995|9.470150678300996|12.626867571067999
495.2|1.0|0.3|0.0|0|2.760145323867912|5.520290647735816|8.280435971603728|11.040581295471641
495.4|1.0|0.3|0.0|0|3.0493308616901076|6.098661723380207|9.147992585070314|12.197323446760421
495.6|1.0|0.3|0.0|0|2.8514955221308655|5.702991044261723|8.554486566392589|11.405982088523453
495.8|1.0|0.3|0.0|0|2.3988886249315713|4.797777249863136|7.196665874794707|9.595554499726278
496.0|1.0|0.3|0.0|0|2.7671722622390393|5.534344524478072|8.30151678671711|11.06868904895615
496.2|1.0|0.3|0.0|0|3.0432048125367173|6.0864096250734265|9.129614437610144|12.17281925014686
496.4|1.0|0.3|0.0|0|2.964467068556699|5.928934137113389|8.893401205670088|11.857868274226787
496.6|1.0|0.3|0.0|0|2.262133595216439|4.524267190432872|6.786400785649311|9.048534380865751
496.8|1.0|0.3|0.0|0|1.8217787958774732|3.6435575917549414|5.465336387632415|7.287115183509887
497.0|1.0|0.3|0.0|0|2.49726576080546|4.994531521610913|7.491797282416373|9.989063043221833
497.2|1.0|0.3|0.0|0|3.3021204614959454|6.604240922991882|9.906361384487827|13.208481845983773
497.4|1.0|0.3|0.0|0|2.9073506724945064|5.814701344989005|8.722052017483511|11.629402689978017
497.6|1.0|0.3|0.0|0|2.828793105622756|5.657586211245504|8.48637931686826|11.315172422491017
497.8|1.0|0.3|0.0|0|2.433122426749908|4.866244853499809|7.299367280249716|9.732489706999624
498.0|1.0|0.3|0.0|0|2.5972644981171493|5.1945289962342915|7.791793494351441|10.38905799246859
498.2|1.0|0.3|0.0|0|2.301952912363342|4.603905824726678|6.90585873709002|9.207811649453362
498.4|1.0|0.3|0.0|0|3.0350968071649578|6.070193614329907|9.105290421494864|12.140387228659822
498.6|1.0|0.3|0.0|0|2.8525765893666564|5.705153178733305|8.55772976809996|11.410306357466618
498.8|1.0|0.3|0.0|0|2.6684347708133305|5.336869541626654|8.005304312439984|10.673739083253315
499.0|1.0|0.3|0.0|0|2.4291585131257327|4.858317026251459|7.2874755393771915|9.716634052502924
499.2|1.0|0.3|0.0|0|2.687893984182158|5.375787968364309|8.063681952546467|10.751575936728624
499.4|1.0|0.3|0.0|0|2.8318561302882177|5.663712260576428|8.495568390864646|11.327424521152864
499.6|1.0|0.3|0.0|0|2.81257709459984|5.625154189199672|8.437731283799511|11.250308378399351
499.8|1.0|0.3|0.0|0|2.7752802678640025|5.550560535727997|8.325840803592|11.101121071456003
500.0|1.0|0.3|0.0|0|1.7909683739359041|3.5819367478718034|5.372905121807707|7.163873495743611
500.2|1.0|0.3|0.0|0|2.3610512650269104|4.722102530053815|7.083153795080725|9.444205060107635
500.4|1.0|0.3|0.0|0|2.6250118956447137|5.25002379128942|7.875035686934134|10.500047582578848
500.6|1.0|0.3|0.0|0|2.651137691877086|5.302275383754165|7.953413075631251|10.604550767508337
500.8|1.0|0.3|0.0|0|2.3787086996174205|4.757417399234835|7.136126098852255|9.514834798469675
501.0|1.0|0.3|0.0|0|2.784469341198567|5.5689386823971265|8.353408023595692|11.13787736479426
501.2|1.0|0.3|0.0|0|2.3358263584185646|4.671652716837123|7.007479075255687|9.343305433674251
501.4|1.0|0.3|0.0|0|2.607354461004145|5.214708922008283|7.822063383012428|10.429417844016573
501.6|1.0|0.3|0.0|0|1.9630382730212312|3.926076546042457|5.889114819063688|7.85215309208492
501.8|1.0|0.3|0.0|0|2.534742765540143|5.069485531080279|7.6042282966204215|10.138971062160564
502.0|1.0|0.3|0.0|0|2.4161857038416223|4.832371407683238|7.24855711152486|9.664742815366482
502.2|1.0|0.3|0.0|0|2.465374271692128|4.93074854338425|7.396122815076378|9.861497086768507
502.4|1.0|0.3|0.0|0|2.681948113681285|5.363896227362563|8.045844341043848|10.727792454725133
502.6|1.0|0.3|0.0|0|2.8190634992398578|5.638126998479708|8.457190497719566|11.276253996959424
502.8|1.0|0.3|0.0|0|2.9206838374014503|5.841367674802893|8.762051512204343|11.682735349605794
503.0|1.0|0.3|0.0|0|2.378708699644196|4.757417399288386|7.136126098932582|9.514834798576778
503.2|1.0|0.3|0.0|0|2.661227654370598|5.322455308741189|7.983682963111787|10.644910617482385
503.4|1.0|0.3|0.0|0|2.7233890314667977|5.446778062933587|8.170167094400385|10.893556125867182
503.6|1.0|0.3|0.0|0|2.530598673413626|5.061197346827246|7.591796020240872|10.122394693654499
503.8|1.0|0.3|0.0|0|2.389339195637151|4.778678391274295|7.168017586911446|9.557356782548597
504.0|1.0|0.3|0.0|0|2.648615201086507|5.297230402173006|7.945845603259513|10.594460804346019
504.2|1.0|0.3|0.0|0|2.440329543033151|4.880659086066296|7.320988629099447|9.761318172132599
504.4|1.0|0.3|0.0|0|2.7010469716030663|5.4020939432061255|8.103140914809192|10.804187886412258
504.6|1.0|0.3|0.0|0|2.4522212848922957|4.904442569784584|7.3566638546768806|9.808885139569176
504.8|1.0|0.3|0.0|0|2.4255549546622226|4.851109909324439|7.276664863986661|9.702219818648883
505.0|1.0|0.3|0.0|0|3.0850060867657914|6.170012173531574|9.255018260297366|12.340024347063157
505.2|1.0|0.3|0.0|0|2.5039323428942613|5.007864685788515|7.511797028682777|10.015729371577038
505.4|1.0|0.3|0.0|0|2.0794331995188275|4.15886639903765|6.238299598556478|8.317732798075305
505.6|1.0|0.3|0.0|0|2.4815902829059655|4.963180565811924|7.44477084871789|9.926361131623855
505.8|1.0|0.3|0.0|0|2.242854559040281|4.485709118080556|6.728563677120837|8.971418236161119
506.0|1.0|0.3|0.0|0|2.8064510458475005|5.612902091694993|8.419353137542494|11.225804183389993
506.2|1.0|0.3|0.0|0|2.2282601486385123|4.456520297277018|6.68478044591553|8.913040594554042
506.4|1.0|0.3|0.0|0|2.614381398764092|5.2287627975281765|7.843144196292268|10.45752559505636
506.6|1.0|0.3|0.0|0|2.016911466552412|4.033822933104818|6.05073439965723|8.067645866209643
506.8|1.0|0.3|0.0|0|2.716722448903604|5.433444897807201|8.150167346710804|10.866889795614409
507.0|1.0|0.3|0.0|0|2.3226733710069696|4.645346742013933|6.968020113020902|9.290693484027871
507.2|1.0|0.3|0.0|0|2.812036560911804|5.6240731218236|8.436109682735404|11.24814624364721
507.4|1.0|0.3|0.0|0|3.273832530939838|6.547665061879667|9.821497592819505|13.095330123759343
507.6|1.0|0.3|0.0|0|2.8428469823364892|5.6856939646729705|8.52854094700946|11.371387929345948
507.8|1.0|0.3|0.0|0|2.6653717461467044|5.330743492293402|7.996115238440106|10.66148698458681
508.0|1.0|0.3|0.0|0|2.8837473669816998|5.7674947339633915|8.651242100945092|11.534989467926792
508.2|1.0|0.3|0.0|0|2.357627884503456|4.715255769006905|7.072883653510361|9.430511538013818
508.4|1.0|0.3|0.0|0|2.944827676569114|5.88965535313822|8.834483029707334|11.77931070627645
508.6|1.0|0.3|0.0|0|2.8700538460421403|5.740107692084273|8.610161538126412|11.480215384168552
508.8|1.0|0.3|0.0|0|2.846450540882654|5.6929010817653|8.539351622647954|11.38580216353061
509.0|1.0|0.3|0.0|0|3.105186011769113|6.210372023538217|9.315558035307332|12.420744047076443
509.2|1.0|0.3|0.0|0|2.926629708311523|5.853259416623038|8.779889124934561|11.706518833246085
509.4|1.0|0.3|0.0|0|2.472040854645895|4.944081709291783|7.416122563937678|9.888163418583574
509.6|1.0|0.3|0.0|0|2.500869318865009|5.0017386377300115|7.50260795659502|10.003477275460028
509.8|1.0|0.3|0.0|0|2.7394248648046076|5.478849729609207|8.218274594413815|10.957699459218421
510.0|1.0|0.3|0.0|0|2.8372614673530943|5.6745229347061805|8.511784402059275|11.349045869412368
510.2|1.0|0.3|0.0|0|2.689515585407501|5.379031170814994|8.068546756222494|10.758062341629996
510.4|1.0|0.3|0.0|0|2.5922195168881466|5.184439033776286|7.776658550664433|10.36887806755258
510.6|1.0|0.3|0.0|0|2.6738401074556193|5.347680214911231|8.02152032236685|10.69536042982247
510.8|1.0|0.3|0.0|0|2.6884345178748505|5.376869035749693|8.065303553624544|10.753738071499395
511.0|1.0|0.3|0.0|0|2.8248291920672663|5.649658384134525|8.47448757620179|11.299316768269057
511.2|1.0|0.3|0.0|0|3.328246258383154|6.656492516766299|9.984738775149452|13.312985033532607
511.4|1.0|0.3|0.0|0|2.493662202766866|4.987324405533725|7.480986608300591|9.974648811067457
511.6|1.0|0.3|0.0|0|2.557805536995877|5.115611073991747|7.673416610987624|10.231222147983502
511.8|1.0|0.3|0.0|0|2.263034484421371|4.526068968842735|6.789103453264106|9.052137937685476
512.0|1.0|0.3|0.0|0|2.0588929183478486|4.117785836695691|6.17667875504354|8.235571673391389
512.2|1.0|0.3|0.0|0|1.788445883384558|3.576891766769111|5.365337650153669|7.153783533538228
512.4|1.0|0.3|0.0|0|2.8041087330319012|5.6082174660637945|8.412326199095697|11.216434932127598
512.6|1.0|0.3|0.0|0|2.41510463607847|4.8302092721569325|7.245313908235403|9.660418544313872
512.8|1.0|0.3|0.0|0|2.314745543638712|4.629491087277418|6.944236630916129|9.258982174554841
513.0|1.0|0.3|0.0|0|2.1475404475821436|4.295080895164281|6.442621342746424|8.590161790328567
513.2|1.0|0.3|0.0|0|2.5351031211786927|5.070206242357378|7.605309363536071|10.140412484714764
513.4|1.0|0.3|0.0|0|2.2430347370315595|4.486069474063113|6.729104211094673|8.972138948126233
513.6|1.0|0.3|0.0|0|2.630957766650247|5.261915533300487|7.892873299950733|10.52383106660098
513.8|1.0|0.3|0.0|0|2.5880754249531335|5.17615084990626|7.764226274859393|10.352301699812527
514.0|1.0|0.3|0.0|0|2.276187471614105|4.5523749432282035|6.828562414842308|9.104749886456412
514.2|1.0|0.3|0.0|0|2.54681468458439|5.093629369168773|7.640444053753162|10.187258738337553
514.4|1.0|0.3|0.0|0|2.6931191430456263|5.3862382860912446|8.079357429136872|10.772476572182498
514.6|1.0|0.3|0.0|0|3.085006086264041|6.170012172528073|9.255018258792115|12.340024345056156
514.8|1.0|0.3|0.0|0|2.579967418930612|5.159934837861217|7.7399022567918285|10.31986967572244
515.0|1.0|0.3|0.0|0|3.3821194516221325|6.764238903244255|10.146358354866388|13.528477806488521
515.2|1.0|0.3|0.0|0|2.4140235688939016|4.828047137787796|7.242070706681697|9.6560942755756
515.4|1.0|0.3|0.0|0|3.030592359388832|6.061184718777655|9.091777078166487|12.122369437555319
515.6|1.0|0.3|0.0|0|2.655101605438979|5.31020321087795|7.965304816316929|10.620406421755908
515.8|1.0|0.3|0.0|0|2.4533023523370523|4.906604704674098|7.35990705701115|9.813209409348202
516.0|1.0|0.3|0.0|0|2.390960796896254|4.781921593792501|7.1728823906887555|9.56384318758501
516.2|1.0|0.3|0.0|0|2.8181626092578544|5.636325218515701|8.454487827773555|11.272650437031409
516.4|1.0|0.3|0.0|0|2.6844706044229705|5.368941208845933|8.053411813268903|10.737882417691873
516.6|1.0|0.3|0.0|0|2.1174507376039418|4.234901475207878|6.35235221281182|8.469802950415762
516.8|1.0|0.3|0.0|0|2.8428469821094793|5.685693964218951|8.52854094632843|11.37138792843791
517.0|1.0|0.3|0.0|0|2.038172459590716|4.076344919181427|6.114517378772143|8.152689838362859
517.2|1.0|0.3|0.0|0|2.7702352864551383|5.540470572910269|8.310705859365408|11.080941145820546
517.4|1.0|0.3|0.0|0|2.4705994309514083|4.94119886190281|7.411798292854218|9.882397723805626
517.6|1.0|0.3|0.0|0|2.6309577656723584|5.261915531344709|7.892873297017068|10.523831062689426
517.8|1.0|0.3|0.0|0|2.2738451588066546|4.547690317613303|6.821535476419958|9.095380635226613
518.0|1.0|0.3|0.0|0|2.4215910406195347|4.843182081239063|7.264773121858598|9.686364162478132
518.2|1.0|0.3|0.0|0|2.4212306847795864|4.8424613695591665|7.263692054338753|9.68492273911834
518.4|1.0|0.3|0.0|0|2.2358276208274783|4.47165524165495|6.707482862482429|8.943310483309908
518.6|1.0|0.3|0.0|0|2.1778103355632648|4.355620671126523|6.5334310066897885|8.711241342253054
518.8|1.0|0.3|0.0|0|2.5451930834923426|5.090386166984678|7.635579250477021|10.180772333969363
519.0|1.0|0.3|0.0|0|2.554382156385111|5.108764312770215|7.663146469155326|10.217528625540437
519.2|1.0|0.3|0.0|0|2.580507952856717|5.161015905713427|7.741523858570144|10.32203181142686
519.4|1.0|0.3|0.0|0|3.0619433146074906|6.123886629214973|9.185829943822464|12.247773258429953
519.6|1.0|0.3|0.0|0|2.702668572206169|5.40533714441233|8.1080057166185|10.810674288824668
519.8|1.0|0.3|0.0|0|2.6875336285372056|5.375067257074404|8.062600885611609|10.750134514148815
520.0|1.0|0.3|0.0|0|2.857441392624171|5.714882785248334|8.572324177872506|11.429765570496677
520.2|1.0|0.3|0.0|0|2.559246960118182|5.118493920236357|7.67774088035454|10.236987840472722
520.4|1.0|0.3|0.0|0|2.452221284514528|4.904442569029049|7.356663853543577|9.808885138058105
520.6|1.0|0.3|0.0|0|2.4896982892160326|4.979396578432058|7.469094867648091|9.958793156864123
520.8|1.0|0.3|0.0|0|2.808072646759686|5.616145293519364|8.42421794027905|11.232290587038735
521.0|1.0|0.3|0.0|0|2.772397421653152|5.544794843306296|8.317192264959449|11.089589686612602
521.2|1.0|0.3|0.0|0|2.050784912366655|4.1015698247333034|6.152354737099959|8.203139649466612
521.4|1.0|0.3|0.0|0|2.6426693298912163|5.2853386597824255|7.928007989673642|10.570677319564858
521.6|1.0|0.3|0.0|0|2.486274908513881|4.972549817027755|7.458824725541636|9.945099634055516
521.8|1.0|0.3|0.0|0|2.346456854469727|4.6929137089394475|7.039370563409174|9.385827417878902
522.0|1.0|0.3|0.0|0|2.434203494489195|4.868406988978384|7.3026104834675785|9.736813977956773
522.2|1.0|0.3|0.0|0|2.869152956542096|5.738305913084184|8.60745886962628|11.476611826168375
522.4|1.0|0.3|0.0|0|2.658705163514826|5.317410327029645|7.976115490544471|10.634820654059297
522.6|1.0|0.3|0.0|0|2.3999696921301097|4.799939384260212|7.199909076390322|9.599878768520432
522.8|1.0|0.3|0.0|0|3.5765314112656084|7.153062822531207|10.729594233796815|14.306125645062423
523.0|1.0|0.3|0.0|0|2.578886351537078|5.157772703074149|7.736659054611227|10.315545406148305
523.2|1.0|0.3|0.0|0|2.7985232179245236|5.59704643584904|8.395569653773563|11.194092871698087
523.4|1.0|0.3|0.0|0|2.9014048013841993|5.802809602768391|8.704214404152589|11.605619205536788
523.6|1.0|0.3|0.0|0|2.4841127738071394|4.9682255476142725|7.452338321421411|9.93645109522855
523.8|1.0|0.3|0.0|0|3.1203209559305134|6.240641911861018|9.360962867791532|12.481283823722045
524.0|1.0|0.3|0.0|0|2.7570822998305107|5.514164599661014|8.271246899491524|11.028329199322036
524.2|1.0|0.3|0.0|0|2.1603330790647326|4.320666158129459|6.480999237194191|8.641332316258923
524.4|1.0|0.3|0.0|0|2.8287931056629194|5.657586211325831|8.48637931698875|11.315172422651669
524.6|1.0|0.3|0.0|0|2.8338380870642164|5.667676174128426|8.501514261192641|11.335352348256858
524.8|1.0|0.3|0.0|0|2.71618191492744|5.432363829854873|8.148545744782313|10.864727659709754
525.0|1.0|0.3|0.0|0|2.91203529793944|5.824070595878872|8.736105893818312|11.648141191757752
525.2|1.0|0.3|0.0|0|2.76771279552195|5.535425591043892|8.303138386565843|11.070851182087793
525.4|1.0|0.3|0.0|0|2.7570822999486726|5.514164599897337|8.271246899846009|11.028329199794682
525.6|1.0|0.3|0.0|0|2.7812261390016673|5.5624522780033265|8.343678417004995|11.12490455600666
525.8|1.0|0.3|0.0|0|2.705191062514789|5.410382125029571|8.11557318754436|10.820764250059149
526.0|1.0|0.3|0.0|0|2.464473382161816|4.9289467643236256|7.393420146485441|9.857893528647256
526.2|1.0|0.3|0.0|0|2.413122679174414|4.826245358348822|7.239368037523236|9.65249071669765
526.4|1.0|0.3|0.0|0|3.691484914441829|7.382969828883648|11.074454743325477|14.765939657767307
526.6|1.0|0.3|0.0|0|2.8563603250792973|5.7127206501585865|8.569080975237885|11.425441300317182
526.8|1.0|0.3|0.0|0|2.770775820516285|5.541551641032562|8.312327461548847|11.083103282065133
527.0|1.0|0.3|0.0|0|3.0673486518673627|6.1346973037347166|9.20204595560208|12.269394607469442
527.2|1.0|0.3|0.0|0|2.7444698465097486|5.48893969301949|8.233409539529239|10.977879386038987
527.4|1.0|0.3|0.0|0|2.8352795104414716|5.670559020882935|8.505838531324407|11.341118041765878
527.6|1.0|0.3|0.0|0|2.714199958177053|5.428399916354098|8.142599874531152|10.856799832708205
527.8|1.0|0.3|0.0|0|2.7358213070943043|5.471642614188601|8.207463921282907|10.94328522837721
528.0|1.0|0.3|0.0|0|3.02446631058818|6.048932621176352|9.073398931764531|12.09786524235271
528.2|1.0|0.3|0.0|0|2.4639328483777376|4.927865696755468|7.391798545133206|9.855731393510943
528.4|1.0|0.3|0.0|0|2.5432111268205357|5.086422253641064|7.6296333804616|10.172844507282136
528.6|1.0|0.3|0.0|0|2.3918616860092174|4.783723372018428|7.175585058027646|9.567446744036863
528.8|1.0|0.3|0.0|0|2.177449979694213|4.35489995938842|6.532349939082633|8.709799918776845
529.0|1.0|0.3|0.0|0|2.1879002983379197|4.375800596675833|6.563700895013753|8.751601193351673
529.2|1.0|0.3|0.0|0|2.530598673564384|5.061197347128761|7.591796020693145|10.12239469425753
529.4|1.0|0.3|0.0|0|2.1587114777480036|4.317422955496002|6.476134433244005|8.63484591099201
529.6|1.0|0.3|0.0|0|2.8563603256124797|5.712720651224951|8.56908097683743|11.42544130244991
529.8|1.0|0.3|0.0|0|2.8797834532830193|5.759566906566031|8.639350359849049|11.519133813132068
530.0|1.0|0.3|0.0|0|2.943746608974764|5.88749321794952|8.831239826924284|11.774986435899047
530.2|1.0|0.3|0.0|0|2.8287931055715334|5.657586211143059|8.486379316714592|11.315172422286125
530.4|1.0|0.3|0.0|0|2.7565417656820523|5.513083531364098|8.269625297046149|11.026167062728202
530.6|1.0|0.3|0.0|0|2.6642906786367555|5.328581357273503|7.992872035910259|10.657162714547015
530.8|1.0|0.3|0.0|0|2.3859158160124228|4.771831632024839|7.157747448037262|9.543663264049684
531.0|1.0|0.3|0.0|0|2.5754629716969815|5.150925943393956|7.726388915090938|10.301851886787919
531.2|1.0|0.3|0.0|0|2.808613180376708|5.617226360753409|8.425839541130117|11.234452721506825
531.4|1.0|0.3|0.0|0|2.549877709184659|5.099755418369311|7.649633127553971|10.199510836738629
531.6|1.0|0.3|0.0|0|2.753658919716256|5.507317839432505|8.260976759148761|11.014635678865018
531.8|1.0|0.3|0.0|0|2.0835772916156583|4.167154583231311|6.250731874846969|8.334309166462628
532.0|1.0|0.3|0.0|0|2.8383425349561757|5.6766850699123435|8.51502760486852|11.353370139824694
532.2|1.0|0.3|0.0|0|2.790415212216906|5.580830424433804|8.37124563665071|11.161660848867616
532.4|1.0|0.3|0.0|0|2.8035681988491|5.607136397698193|8.410704596547292|11.214272795396393
532.6|1.0|0.3|0.0|0|2.503932343019408|5.0078646860388085|7.511797029058216|10.015729372077624
532.8|1.0|0.3|0.0|0|2.4048344958038093|4.809668991607611|7.21450348741142|9.61933798321523
533.0|1.0|0.3|0.0|0|2.6525791149406017|5.305158229881196|7.9577373448217985|10.6103164597624
533.2|1.0|0.3|0.0|0|2.5271752931911053|5.054350586382204|7.581525879573309|10.108701172764414
533.4|1.0|0.3|0.0|0|2.565373008634781|5.130746017269555|7.696119025904336|10.261492034539117
533.6|1.0|0.3|0.0|0|2.760145323975014|5.520290647950021|8.280435971925035|11.040581295900049
533.8|1.0|0.3|0.0|0|2.9659084914973963|5.931816982994785|8.89772547449218|11.863633965989576
534.0|1.0|0.3|0.0|0|2.7066324862232456|5.413264972446484|8.11989745866973|10.826529944892975
534.2|1.0|0.3|0.0|0|3.4765326738747566|6.9530653477495035|10.42959802162426|13.906130695499018
534.4|1.0|0.3|0.0|0|3.196536209710178|6.393072419420347|9.589608629130526|12.786144838840704
534.6|1.0|0.3|0.0|0|2.697623590639562|5.3952471812791165|8.092870771918678|10.79049436255824
534.8|1.0|0.3|0.0|0|2.1653780603577637|4.330756120715521|6.496134181073285|8.661512241431048
535.0|1.0|0.3|0.0|0|2.3534837927023204|4.706967585404634|7.060451378106954|9.413935170809275
535.2|1.0|0.3|0.0|0|2.5432111266569724|5.086422253313938|7.62963337997091|10.172844506627882
535.4|1.0|0.3|0.0|0|2.902485868980878|5.804971737961748|8.707457606942626|11.609943475923503
535.6|1.0|0.3|0.0|0|2.3666367799439487|4.733273559887891|7.09991033983184|9.46654711977579
535.8|1.0|0.3|0.0|0|2.530058139729665|5.060116279459323|7.590174419188988|10.120232558918653
536.0|1.0|0.3|0.0|0|2.2450166944175747|4.490033388835143|6.735050083252718|8.980066777670292
536.2|1.0|0.3|0.0|0|2.594742007458119|5.189484014916231|7.784226022374351|10.37896802983247
536.4|1.0|0.3|0.0|0|2.910053340987654|5.8201066819753|8.730160022962954|11.64021336395061
536.6|1.0|0.3|0.0|0|2.6814075795153647|5.362815159030721|8.044222738546086|10.72563031806145
536.8|1.0|0.3|0.0|0|2.84284698253847|5.685693965076932|8.5285409476154|11.37138793015387
537.0|1.0|0.3|0.0|0|2.2878990354872095|4.575798070974413|6.863697106461623|9.151596141948833
537.2|1.0|0.3|0.0|0|2.661227654860707|5.322455309721406|7.983682964582112|10.644910619442818
537.4|1.0|0.3|0.0|0|3.1424828385270693|6.28496567705413|9.4274485155812|12.569931354108268
537.6|1.0|0.3|0.0|0|2.611318374501427|5.222636749002847|7.833955123504274|10.445273498005701
537.8|1.0|0.3|0.0|0|3.053294775186808|6.106589550373607|9.159884325560414|12.213179100747222
538.0|1.0|0.3|0.0|0|3.248427446373974|6.4968548927479395|9.745282339121912|12.993709785495888
538.2|1.0|0.3|0.0|0|2.4201496176345993|4.8402992352691925|7.260448852903791|9.68059847053839
538.4|1.0|0.3|0.0|0|3.034556272975754|6.0691125459515|9.103668818927254|12.138225091903006
538.6|1.0|0.3|0.0|0|2.67834455560311|5.3566891112062125|8.035033666809323|10.713378222412432
538.8|1.0|0.3|0.0|0|2.556364113816528|5.112728227633049|7.669092341449577|10.225456455266105
539.0|1.0|0.3|0.0|0|2.586634001519999|5.173268003039991|7.75990200455999|10.346536006079988
539.2|1.0|0.3|0.0|0|2.508797146523723|5.017594293047439|7.526391439571161|10.035188586094884
539.4|1.0|0.3|0.0|0|2.297988998023213|4.59597799604642|6.893966994069633|9.191955992092845
