times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
227.2|1.0|0.48|0.0|0|2.4866352643899177|4.973270528779828|7.459905793169746|9.946541057559664
227.4|1.0|0.48|0.0|0|1.672771668270581|3.3455433365411573|5.018315004811739|6.691086673082319
227.6|1.0|0.48|0.0|0|1.8891653316159516|3.7783306632318983|5.66749599484785|7.556661326463801
227.8|1.0|0.48|0.0|0|2.23024210613745|4.460484212274894|6.690726318412343|8.920968424549793
228.0|1.0|0.48|0.0|0|1.7560138600826045|3.512027720165204|5.268041580247809|7.024055440330414
228.2|1.0|0.48|0.0|0|1.998172964910629|3.9963459298212527|5.994518894731882|7.992691859642511
228.4|1.0|0.48|0.0|0|1.1498953887773689|2.2997907775547346|3.449686166332103|4.599581555109472
228.6|1.0|0.48|0.0|0|1.7023208447679659|3.4046416895359273|5.106962534303893|6.809283379071859
228.8|1.0|0.48|0.0|0|2.0990725916216633|4.198145183243321|6.2972177748649845|8.396290366486648
229.0|1.0|0.48|0.0|0|1.7426806956564558|3.4853613913129067|5.228042086969363|6.970722782625818
229.2|1.0|0.48|0.0|0|2.4212306851998457|4.842461370399685|7.263692055599531|9.684922740799376
229.4|1.0|0.48|0.0|0|2.2378095777938163|4.475619155587626|6.713428733381442|8.951238311175258
229.6|1.0|0.48|0.0|0|1.920876643467347|3.8417532869346886|5.762629930402036|7.683506573869383
229.8|1.0|0.48|0.0|0|1.9864614016225113|3.9729228032450172|5.959384204867528|7.94584560649004
230.0|1.0|0.48|0.0|0|2.2824936980649384|4.564987396129871|6.8474810941948085|9.129974792259747
230.2|1.0|0.48|0.0|0|2.07925302140997|4.158506042819933|6.237759064229904|8.317012085639874
230.4|1.0|0.48|0.0|0|2.4169064147741324|4.833812829548258|7.25071924432239|9.667625659096522
230.6|1.0|0.48|0.0|0|1.8536702852079197|3.707340570415834|5.561010855623754|7.414681140831673
230.8|1.0|0.48|0.0|0|1.83331018164172|3.666620363283435|5.499930544925155|7.333240726566875
231.0|1.0|0.48|0.0|0|1.346649660539116|2.6932993210782286|4.039948981617345|5.386598642156461
231.2|1.0|0.48|0.0|0|1.6996181755344166|3.3992363510688284|5.098854526603245|6.798472702137661
231.4|1.0|0.48|0.0|0|1.9976324312650848|3.9952648625301643|5.99289729379525|7.990529725060334
231.6|1.0|0.48|0.0|0|1.6385378673503888|3.277075734700773|4.915613602051162|6.554151469401551
231.8|1.0|0.48|0.0|0|2.147180092288183|4.294360184576361|6.441540276864544|8.588720369152727
232.0|1.0|0.48|0.0|0|2.215287339329372|4.430574678658738|6.645862017988111|8.861149357317483
232.2|1.0|0.48|0.0|0|2.529697784240127|5.059395568480247|7.589093352720374|10.118791136960501
232.4|1.0|0.48|0.0|0|2.2824936990242004|4.564987398048395|6.8474810970725954|9.129974796096796
232.6|1.0|0.48|0.0|0|1.5340346817346304|3.0680693634692564|4.602104045203887|6.136138726938517
232.8|1.0|0.48|0.0|0|1.9889838915527815|3.9779677831055578|5.966951674658339|7.955935566211121
233.0|1.0|0.48|0.0|0|2.0662802122108426|4.132560424421679|6.1988406366325215|8.265120848843363
233.2|1.0|0.48|0.0|0|1.9116875699564133|3.8233751399128213|5.735062709869235|7.646750279825648
233.4|1.0|0.48|0.0|0|1.7686263137660005|3.537252627531996|5.305878941297997|7.074505255063997
233.6|1.0|0.48|0.0|0|1.749527456120706|3.499054912241407|5.248582368362113|6.998109824482818
233.8|1.0|0.48|0.0|0|1.886462663604181|3.7729253272083567|5.659387990812538|7.545850654416719
234.0|1.0|0.48|0.0|0|1.7343925119348584|3.468785023869712|5.203177535804571|6.937570047739429
234.2|1.0|0.48|0.0|0|1.4848461135296398|2.969692227059275|4.454538340588915|5.939384454118555
234.4|1.0|0.48|0.0|0|1.2171017470088565|2.4342034940177095|3.651305241026566|4.868406988035423
234.6|1.0|0.48|0.0|0|2.119252516462586|4.238505032925166|6.357757549387752|8.477010065850338
234.8|1.0|0.48|0.0|0|1.936191765288824|3.872383530577643|5.808575295866467|7.744767061155291
235.0|1.0|0.48|0.0|0|2.162315035975773|4.32463007195154|6.486945107927313|8.649260143903085
235.2|1.0|0.48|0.0|0|2.1931254571379415|4.386250914275877|6.579376371413819|8.77250182855176
235.4|1.0|0.48|0.0|0|1.7115099182951978|3.4230198365903908|5.134529754885588|6.846039673180786
235.6|1.0|0.48|0.0|0|1.7443022963823767|3.4886045927647484|5.232906889147125|6.977209185529501
235.8|1.0|0.48|0.0|0|1.9410565690172388|3.882113138034472|5.8231697070517106|7.76422627606895
236.0|1.0|0.48|0.0|0|1.846823524323992|3.6936470486479793|5.540470572971971|7.387294097295964
236.2|1.0|0.48|0.0|0|1.692230882319274|3.384461764638543|5.0766926469578175|6.7689235292770915
236.4|1.0|0.48|0.0|0|1.1246704816486464|2.2493409632972896|3.374011444945936|4.498681926594583
236.6|1.0|0.48|0.0|0|1.5181790264893802|3.0363580529787564|4.554537079468137|6.072716105957516
236.8|1.0|0.48|0.0|0|1.9360115873627382|3.872023174725471|5.80803476208821|7.744046349450947
237.0|1.0|0.48|0.0|0|1.8931292459525884|3.7862584919051714|5.67938773785776|7.572516983810348
237.2|1.0|0.48|0.0|0|2.148080981025125|4.296161962050244|6.444242943075369|8.592323924100494
237.4|1.0|0.48|0.0|0|1.6617808159545544|3.3235616319091044|4.985342447863658|6.647123263818213
237.6|1.0|0.48|0.0|0|1.7333114443940592|3.4666228887881134|5.199934333182172|6.933245777576232
237.8|1.0|0.48|0.0|0|1.5140349342994173|3.02806986859883|4.542104802898248|6.056139737197665
238.0|1.0|0.48|0.0|0|2.416906415476699|4.8338128309533905|7.25071924643009|9.667625661906788
238.2|1.0|0.48|0.0|0|2.0925861862779147|4.185172372555824|6.277758558833739|8.370344745111653
238.4|1.0|0.48|0.0|0|1.9444799484731647|3.888959896946324|5.8334398454194885|7.777919793892654
238.6|1.0|0.48|0.0|0|1.4911523404472986|2.982304680894593|4.473457021341892|5.964609361789191
238.8|1.0|0.48|0.0|0|1.4468285756197306|2.893657151239457|4.340485726859187|5.787314302478918
239.0|1.0|0.48|0.0|0|1.9109668583521868|3.8219337167043688|5.732900575056555|7.643867433408742
239.2|1.0|0.48|0.0|0|1.5819620046031209|3.1639240092062377|4.745886013809359|6.32784801841248
239.4|1.0|0.48|0.0|0|1.8940301348263182|3.788060269652631|5.6820904044789495|7.5761205393052675
239.6|1.0|0.48|0.0|0|1.825922887556955|3.651845775113905|5.47776866267086|7.303691550227815
239.8|1.0|0.48|0.0|0|1.7351132238312872|3.4702264476625695|5.205339671493857|6.940452895325144
240.0|1.0|0.48|0.0|0|1.3280913367832556|2.6561826735665077|3.9842740103497634|5.312365347133019
240.2|1.0|0.48|0.0|0|1.5325932579312953|3.065186515862586|4.5977797737938815|6.130373031725177
240.4|1.0|0.48|0.0|0|1.8302471572603116|3.660494314520618|5.49074147178093|7.320988629041241
240.6|1.0|0.48|0.0|0|1.5360166390286771|3.0720332780573503|4.608049917086027|6.144066556114705
240.8|1.0|0.48|0.0|0|1.8197968389221948|3.6395936778443847|5.45939051676658|7.279187355688775
241.0|1.0|0.48|0.0|0|1.36106389308232|2.7221277861646365|4.083191679246957|5.4442555723292765
241.2|1.0|0.48|0.0|0|1.5064674624247723|3.0129349248495405|4.5194023872743125|6.025869849699085
241.4|1.0|0.48|0.0|0|1.3650278065801844|2.730055613160365|4.095083419740549|5.460111226320733
241.6|1.0|0.48|0.0|0|1.8628593582118644|3.725718716423724|5.588578074635588|7.451437432847453
241.8|1.0|0.48|0.0|0|1.8796159025444665|3.7592318050889277|5.638847707633395|7.518463610177861
242.0|1.0|0.48|0.0|0|1.6963749741052758|3.3927499482105468|5.089124922315823|6.785499896421099
242.2|1.0|0.48|0.0|0|1.861237757490018|3.7224755149800313|5.58371327247005|7.444951029960068
242.4|1.0|0.48|0.0|0|1.4835848685581017|2.9671697371161994|4.450754605674301|5.934339474232403
242.6|1.0|0.48|0.0|0|1.7594372402702008|3.5188744805403966|5.278311720810597|7.037748961080799
242.8|1.0|0.48|0.0|0|1.5333139700879124|3.0666279401758203|4.599941910263733|6.133255880351645
243.0|1.0|0.48|0.0|0|1.752770658532974|3.5055413170659433|5.258311975598917|7.011082634131891
243.2|1.0|0.48|0.0|0|2.479968681698085|4.959937363396163|7.439906045094249|9.919874726792333
243.4|1.0|0.48|0.0|0|1.9724075243325223|3.9448150486650393|5.917222572997561|7.889630097330084
243.6|1.0|0.48|0.0|0|1.6318712836160572|3.26374256723211|4.895613850848167|6.527485134464224
243.8|1.0|0.48|0.0|0|1.7050235135556446|3.4100470271112844|5.115070540666929|6.820094054222574
244.0|1.0|0.48|0.0|0|1.963758984810558|3.9275179696211104|5.891276954431668|7.855035939242227
244.2|1.0|0.48|0.0|0|1.9839389095979294|3.9678778191958535|5.951816728793783|7.935755638391712
244.4|1.0|0.48|0.0|0|1.7913287297764344|3.5826574595528635|5.373986189329298|7.165314919105732
244.6|1.0|0.48|0.0|0|1.4778191748965777|2.9556383497931513|4.433457524689729|5.911276699586307
244.8|1.0|0.48|0.0|0|1.77457218430238|3.5491443686047552|5.323716552907135|7.098288737209515
245.0|1.0|0.48|0.0|0|1.181967055653223|2.3639341113064427|3.5459011669596654|4.727868222612889
245.2|1.0|0.48|0.0|0|1.4399818155966946|2.879963631193385|4.319945446790079|5.759927262386774
245.4|1.0|0.48|0.0|0|1.9008768963365599|3.801753792673115|5.702630689009674|7.603507585346234
245.6|1.0|0.48|0.0|0|1.914930772334339|3.8298615446686726|5.744792317003012|7.6597230893373505
245.8|1.0|0.48|0.0|0|1.93583141013398|3.8716628202679546|5.807494230401935|7.7433256405359145
246.0|1.0|0.48|0.0|0|1.6999785326770522|3.3999570653540996|5.099935598031152|6.799914130708204
246.2|1.0|0.48|0.0|0|1.5922321447962908|3.184464289592577|4.776696434388868|6.368928579185159
246.4|1.0|0.48|0.0|0|1.6803391399822445|3.3606782799644845|5.041017419946729|6.7213565599289735
246.6|1.0|0.48|0.0|0|1.6711500666453518|3.3423001332906987|5.013450199936051|6.684600266581403
246.8|1.0|0.48|0.0|0|2.0906042292545335|4.181208458509062|6.271812687763595|8.362416917018129
247.0|1.0|0.48|0.0|0|2.0232176933699537|4.046435386739902|6.069653080109856|8.09287077347981
247.2|1.0|0.48|0.0|0|2.267358754861636|4.534717509723266|6.802076264584902|9.069435019446539
247.4|1.0|0.48|0.0|0|1.5769170229579337|3.153834045915863|4.730751068873796|6.30766809183173
247.6|1.0|0.48|0.0|0|1.6367360877187471|3.27347217543749|4.910208263156237|6.546944350874984
247.8|1.0|0.48|0.0|0|1.8954715589503774|3.7909431179007496|5.686414676851127|7.5818862358015044
248.0|1.0|0.48|0.0|0|1.89240853433381|3.784817068667615|5.677225603001425|7.5696341373352345
248.2|1.0|0.48|0.0|0|1.8594359778042433|3.7188719556084817|5.578307933412725|7.437743911216968
248.4|1.0|0.48|0.0|0|1.683762521258324|3.367525042516643|5.0512875637749675|6.735050085033292
248.6|1.0|0.48|0.0|0|0.9689967721549337|1.9379935443098648|2.9069903164647983|3.8759870886197323
248.8|1.0|0.48|0.0|0|1.508089063141962|3.01617812628392|4.524267189425882|6.032356252567844
249.0|1.0|0.48|0.0|0|2.0109655957995|4.021931191598995|6.032896787398495|8.043862383197995
249.2|1.0|0.48|0.0|0|2.011866485237844|4.023732970475683|6.035599455713527|8.047465940951371
249.4|1.0|0.48|0.0|0|2.2293412164464845|4.458682432892963|6.688023649339447|8.917364865785933
249.6|1.0|0.48|0.0|0|2.1531259628606514|4.306251925721297|6.459377888581948|8.6125038514426
249.8|1.0|0.48|0.0|0|2.165738415803646|4.331476831607286|6.4972152474109315|8.662953663214576
250.0|1.0|0.48|0.0|0|1.5661063487106017|3.132212697421199|4.6983190461318|6.2644253948424025
250.2|1.0|0.48|0.0|0|1.6963749738887433|3.392749947777482|5.089124921666225|6.785499895554969
250.4|1.0|0.48|0.0|0|1.7671848903893277|3.5343697807786505|5.3015546711679775|7.068739561557305
250.6|1.0|0.48|0.0|0|2.366456602094697|4.732913204189388|7.099369806284085|9.465826408378781
250.8|1.0|0.48|0.0|0|1.9596148924570316|3.919229784914058|5.878844677371089|7.838459569828121
251.0|1.0|0.48|0.0|0|2.028442852674054|4.056885705348102|6.085328558022156|8.11377141069621
251.2|1.0|0.48|0.0|0|2.0215960926347196|4.043192185269434|6.064788277904154|8.086384370538873
251.4|1.0|0.48|0.0|0|1.723401659323719|3.4468033186474334|5.170204977971152|6.893606637294871
251.6|1.0|0.48|0.0|0|1.9116875698231177|3.82337513964623|5.735062709469348|7.6467502792924655
251.8|1.0|0.48|0.0|0|1.6670059759786833|3.334011951957362|5.001017927936045|6.668023903914729
252.0|1.0|0.48|0.0|0|1.8224995076505017|3.6449990153009986|5.4674985229515|7.2899980306020025
252.2|1.0|0.48|0.0|0|1.7830405463022196|3.5660810926044344|5.349121638906654|7.132162185208873
252.4|1.0|0.48|0.0|0|1.9529483103915135|3.9058966207830217|5.858844931174535|7.811793241566049
252.6|1.0|0.48|0.0|0|1.6702491773001398|3.340498354600275|5.010747531900415|6.680996709200555
252.8|1.0|0.48|0.0|0|1.8679043394507624|3.7358086789015195|5.603713018352282|7.471617357803044
253.0|1.0|0.48|0.0|0|1.9797948182874843|3.959589636574963|5.939384454862447|7.919179273149932
253.2|1.0|0.48|0.0|0|1.5551154961460283|3.1102309922920526|4.665346488438081|6.22046198458411
253.4|1.0|0.48|0.0|0|1.62502452347777|3.2500490469555356|4.8750735704333055|6.500098093911076
253.6|1.0|0.48|0.0|0|1.6922308819304468|3.384461763860889|5.0766926457913355|6.768923527721783
253.8|1.0|0.48|0.0|0|1.8956517366366479|3.7913034732732904|5.686955209909938|7.582606946546586
254.0|1.0|0.48|0.0|0|1.7234016600943884|3.446803320188772|5.1702049802831604|6.893606640377549
254.2|1.0|0.48|0.0|0|2.1379910185962236|4.275982037192441|6.413973055788665|8.55196407438489
254.4|1.0|0.48|0.0|0|1.732410554841628|3.464821109683251|5.197231664524879|6.9296422193665075
254.6|1.0|0.48|0.0|0|1.5727729306626148|3.145545861325225|4.71831879198784|6.291091722650455
254.8|1.0|0.48|0.0|0|1.5794395139499116|3.1588790278998187|4.73831854184973|6.317758055799642
255.0|1.0|0.48|0.0|0|1.8670034496689931|3.734006899337981|5.601010349006974|7.468013798675967
255.2|1.0|0.48|0.0|0|1.893309423915345|3.786618847830685|5.6799282717460295|7.5732376956613745
255.4|1.0|0.48|0.0|0|2.0823160461144306|4.164632092228856|6.246948138343287|8.329264184457717
255.6|1.0|0.48|0.0|0|2.2916827719140587|4.583365543828111|6.875048315742169|9.166731087656228
255.8|1.0|0.48|0.0|0|2.0201546690071717|4.040309338014338|6.06046400702151|8.080618676028681
256.0|1.0|0.48|0.0|0|2.3354660022899063|4.670932004579806|7.006398006869713|9.341864009159618
256.2|1.0|0.48|0.0|0|1.5516921163484234|3.103384232696843|4.655076349045266|6.20676846539369
256.4|1.0|0.48|0.0|0|1.8199770164216187|3.639954032843232|5.459931049264851|7.279908065686469
256.6|1.0|0.48|0.0|0|1.6486278293177035|3.2972556586354025|4.945883487953106|6.594511317270809
256.8|1.0|0.48|0.0|0|2.0821358678891575|4.164271735778309|6.246407603667467|8.328543471556625
257.0|1.0|0.48|0.0|0|2.028442852363225|4.056885704726445|6.085328557089669|8.113771409452895
257.2|1.0|0.48|0.0|0|2.2201521431282183|4.44030428625643|6.660456429384649|8.880608572512866
257.4|1.0|0.48|0.0|0|2.1556484531558837|4.311296906311761|6.466945359467645|8.622593812623528
257.6|1.0|0.48|0.0|0|2.3176283893187084|4.635256778637411|6.952885167956119|9.270513557274828
257.8|1.0|0.48|0.0|0|1.5821421824843869|3.1642843649687697|4.746426547453156|6.328568729937543
258.0|1.0|0.48|0.0|0|1.4560176487098229|2.9120352974196417|4.368052946129464|5.824070594839287
258.2|1.0|0.48|0.0|0|2.068802703208059|4.137605406416112|6.206408109624172|8.275210812832231
258.4|1.0|0.48|0.0|0|1.7596174183196869|3.519234836639369|5.278852254959056|7.038469673278743
258.6|1.0|0.48|0.0|0|1.902318319084008|3.804636638168011|5.706954957252019|7.609273276336027
258.8|1.0|0.48|0.0|0|1.8252021757524943|3.6504043515049833|5.475606527257478|7.300808703009972
259.0|1.0|0.48|0.0|0|2.077991776334822|4.155983552669639|6.233975329004461|8.311967105339283
259.2|1.0|0.48|0.0|0|2.0646586113201937|4.129317222640382|6.193975833960576|8.25863444528077
259.4|1.0|0.48|0.0|0|2.1311442586500218|4.262288517300037|6.393432775950059|8.52457703460008
259.6|1.0|0.48|0.0|0|2.1224957190465665|4.244991438093128|6.367487157139694|8.48998287618626
259.8|1.0|0.48|0.0|0|2.2738451587810435|4.547690317562081|6.821535476343124|9.095380635124167
260.0|1.0|0.48|0.0|0|1.6007005060144015|3.2014010120287986|4.802101518043201|6.402802024057602
260.2|1.0|0.48|0.0|0|1.796373711120688|3.5927474222413713|5.3891211333620594|7.185494844482747
260.4|1.0|0.48|0.0|0|1.8956517365464258|3.7913034730928463|5.686955209639272|7.582606946185698
260.6|1.0|0.48|0.0|0|1.7661038227332773|3.5322076454665496|5.2983114681998265|7.064415290933104
260.8|1.0|0.48|0.0|0|1.5071881729736938|3.014376345947383|4.521564518921077|6.028752691894771
261.0|1.0|0.48|0.0|0|1.9192550416960166|3.838510083392028|5.757765125088044|7.677020166784061
261.2|1.0|0.48|0.0|0|2.1815940713754407|4.363188142750876|6.544782214126316|8.726376285501757
261.4|1.0|0.48|0.0|0|1.8243012861814365|3.648602572362868|5.472903858544305|7.2972051447257416
261.6|1.0|0.48|0.0|0|1.7259241503448008|3.451848300689597|5.177772451034397|6.903696601379198
261.8|1.0|0.48|0.0|0|1.905921877119692|3.8118437542393786|5.71776563135907|7.6236875084787625
262.0|1.0|0.48|0.0|0|1.96952467748488|3.9390493549697547|5.908574032454635|7.878098709939515
262.2|1.0|0.48|0.0|0|1.5039449713903026|3.007889942780601|4.511834914170904|6.015779885561207
262.4|1.0|0.48|0.0|0|1.8131302563101068|3.6262605126202088|5.439390768930315|7.252521025240423
262.6|1.0|0.48|0.0|0|2.063937900033199|4.127875800066393|6.191813700099592|8.255751600132792
262.8|1.0|0.48|0.0|0|2.3999696923338365|4.799939384667666|7.199909077001503|9.599878769335339
263.0|1.0|0.48|0.0|0|2.235287087609761|4.470574175219515|6.705861262829275|8.941148350439036
263.2|1.0|0.48|0.0|0|2.24789954060747|4.495799081214934|6.743698621822404|8.991598162429876
263.4|1.0|0.48|0.0|0|2.0051999023236586|4.010399804647311|6.01559970697097|8.02079960929463
263.6|1.0|0.48|0.0|0|1.9032192080916155|3.8064384161832256|5.709657624274842|7.612876832366457
263.8|1.0|0.48|0.0|0|1.7830405456852183|3.5660810913704317|5.34912163705565|7.132162182740869
264.0|1.0|0.48|0.0|0|1.7215998804767165|3.443199760953428|5.164799641430145|6.886399521906862
264.2|1.0|0.48|0.0|0|1.9545699116378108|3.9091398232756163|5.863709734913427|7.818279646551238
264.4|1.0|0.48|0.0|0|2.1077211304282555|4.215442260856506|6.323163391284761|8.430884521713017
264.6|1.0|0.48|0.0|0|1.5628631463833167|3.125726292766629|4.688589439149946|6.251452585533262
264.8|1.0|0.48|0.0|0|1.7500679893285285|3.500135978657052|5.2502039679855805|7.000271957314109
265.0|1.0|0.48|0.0|0|2.1990713281091323|4.398142656218258|6.59721398432739|8.796285312436522
265.2|1.0|0.48|0.0|0|1.7500679899950062|3.5001359799900076|5.250203969985014|7.00027195998002
265.4|1.0|0.48|0.0|0|2.092586186713308|4.18517237342661|6.277758560139919|8.370344746853226
265.6|1.0|0.48|0.0|0|2.080514267378605|4.161028534757204|6.241542802135809|8.322057069514415
265.8|1.0|0.48|0.0|0|2.173846422039789|4.347692844079573|6.521539266119362|8.695385688159151
266.0|1.0|0.48|0.0|0|1.9275432263175043|3.8550864526350033|5.782629678952508|7.710172905270012
266.2|1.0|0.48|0.0|0|2.1520448948454596|4.304089789690913|6.456134684536373|8.608179579381833
266.4|1.0|0.48|0.0|0|1.8536702849285227|3.7073405698570405|5.561010854785563|7.414681139714086
266.6|1.0|0.48|0.0|0|1.7039424465340578|3.4078848930681107|5.1118273396021685|6.815769786136226
266.8|1.0|0.48|0.0|0|2.2504220316797747|4.500844063359543|6.751266095039318|9.001688126719094
267.0|1.0|0.48|0.0|0|2.0823160461377137|4.164632092275422|6.246948138413136|8.32926418455085
267.2|1.0|0.48|0.0|0|2.1379910188977393|4.2759820377954725|6.413973056693212|8.55196407559095
267.4|1.0|0.48|0.0|0|2.290061170895353|4.5801223417907|6.870183512686053|9.160244683581405
267.6|1.0|0.48|0.0|0|2.6086157061747532|5.217231412349499|7.825847118524252|10.434462824699006
267.8|1.0|0.48|0.0|0|2.383393324879582|4.766786649759158|7.15017997463874|9.533573299518322
268.0|1.0|0.48|0.0|0|1.9967315408360464|3.993463081672087|5.990194622508134|7.9869261633441795
268.2|1.0|0.48|0.0|0|1.9841190877399657|3.968238175479926|5.952357263219892|7.9364763509598575
268.4|1.0|0.48|0.0|0|1.9797948179702525|3.9595896359404996|5.939384453910752|7.919179271881005
268.6|1.0|0.48|0.0|0|1.6736725580232465|3.3473451160464887|5.021017674069735|6.694690232092982
268.8|1.0|0.48|0.0|0|1.6188984745979556|3.2377969491959067|4.856695423793862|6.475593898391818
269.0|1.0|0.48|0.0|0|1.9107866809557907|3.821573361911576|5.732360042867367|7.643146723823158
269.2|1.0|0.48|0.0|0|1.9360115875635546|3.872023175127104|5.808034762690658|7.744046350254213
269.4|1.0|0.48|0.0|0|1.5670072379638456|3.1340144759276867|4.7010217138915324|6.268028951855378
269.6|1.0|0.48|0.0|0|1.912588459497203|3.8251769189944005|5.737765378491604|7.650353837988806
269.8|1.0|0.48|0.0|0|2.1320451479620552|4.264090295924104|6.39613544388616|8.528180591848216
270.0|1.0|0.48|0.0|0|1.873129498880009|3.746258997760013|5.619388496640021|7.49251799552003
270.2|1.0|0.48|0.0|0|2.0570911393832665|4.114182278766528|6.171273418149794|8.22836455753306
270.4|1.0|0.48|0.0|0|2.697083057520215|5.394166115040423|8.091249172560637|10.788332230080853
270.6|1.0|0.48|0.0|0|1.8603368677664565|3.7206737355329076|5.581010603299364|7.4413474710658205
270.8|1.0|0.48|0.0|0|2.676722954785221|5.353445909570434|8.030168864355655|10.706891819140877
271.0|1.0|0.48|0.0|0|2.457266265904766|4.914532531809525|7.371798797714291|9.829065063619057
271.2|1.0|0.48|0.0|0|2.2165485854574967|4.433097170914987|6.649645756372483|8.86619434182998
271.4|1.0|0.48|0.0|0|1.6938524837273887|3.3877049674547726|5.081557451182161|6.77540993490955
271.6|1.0|0.48|0.0|0|1.9183541530882957|3.836708306176586|5.755062459264882|7.6734166123531775
271.8|1.0|0.48|0.0|0|1.5846646725334008|3.169329345066797|4.753994017600198|6.338658690133599
272.0|1.0|0.48|0.0|0|2.374744785910009|4.7494895718200105|7.124234357730019|9.498979143640028
272.2|1.0|0.48|0.0|0|2.345375787447558|4.69075157489511|7.0361273623426674|9.381503149790225
272.4|1.0|0.48|0.0|0|2.0109655961347763|4.021931192269546|6.032896788404323|8.0438623845391
272.6|1.0|0.48|0.0|0|1.9107866809214482|3.821573361842891|5.7323600427643395|7.6431467236857875
272.8|1.0|0.48|0.0|0|1.5913312554324526|3.1826625108649007|4.7739937662973535|6.365325021729806
273.0|1.0|0.48|0.0|0|1.8688052290043577|3.73761045800871|5.606415687013068|7.475220916017426
273.2|1.0|0.48|0.0|0|1.8133104334678516|3.6266208669356983|5.43993130040355|7.253241733871402
273.4|1.0|0.48|0.0|0|1.9192550421890353|3.8385100843780653|5.757765126567101|7.677020168756136
273.6|1.0|0.48|0.0|0|1.7351132234092816|3.4702264468185584|5.205339670227841|6.940452893637122
273.8|1.0|0.48|0.0|0|1.4906118067936054|2.9812236135872068|4.471835420380812|5.962447227174417
274.0|1.0|0.48|0.0|0|1.784842324891362|3.5696846497827193|5.354526974674081|7.139369299565443
274.2|1.0|0.48|0.0|0|1.9334890968294365|3.8669781936588676|5.800467290488305|7.733956387317741
274.4|1.0|0.48|0.0|0|1.288812553183526|2.5776251063670483|3.8664376595505745|5.1552502127341
274.6|1.0|0.48|0.0|0|1.9621373833360867|3.924274766672168|5.886412150008255|7.848549533344341
274.8|1.0|0.48|0.0|0|2.4911397125903774|4.982279425180748|7.473419137771125|9.964558850361502
275.0|1.0|0.48|0.0|0|1.593133034667118|3.1862660693342315|4.7793991040013495|6.3725321386684675
275.2|1.0|0.48|0.0|0|1.9477231511846202|3.895446302369235|5.843169453553855|7.790892604738476
275.4|1.0|0.48|0.0|0|2.0940276100079083|4.18805522001581|6.282082830023719|8.376110440031628
275.6|1.0|0.48|0.0|0|1.6947533726820272|3.3895067453640495|5.0842601180460765|6.779013490728104
275.8|1.0|0.48|0.0|0|1.847724413858379|3.6954488277167528|5.543173241575132|7.390897655433511
276.0|1.0|0.48|0.0|0|1.7151134757604465|3.430226951520888|5.145340427281335|6.8604539030417815
276.2|1.0|0.48|0.0|0|1.5915114335657576|3.183022867131511|4.774534300697269|6.366045734263026
276.4|1.0|0.48|0.0|0|2.0603343418036837|4.120668683607362|6.181003025411046|8.24133736721473
276.6|1.0|0.48|0.0|0|1.4828641565830925|2.965728313166181|4.448592469749274|5.931456626332366
276.8|1.0|0.48|0.0|0|1.7336718002072318|3.4673436004144587|5.20101540062169|6.934687200828923
277.0|1.0|0.48|0.0|0|1.9226784223044542|3.845356844608903|5.7680352669133566|7.690713689217811
277.2|1.0|0.48|0.0|0|1.8174545256356958|3.6349090512713866|5.452363576907082|7.269818102542778
277.4|1.0|0.48|0.0|0|1.7142125866655276|3.4284251733310502|5.142637759996578|6.856850346662106
277.6|1.0|0.48|0.0|0|2.057271316646949|4.114542633293893|6.171813949940843|8.229085266587791
277.8|1.0|0.48|0.0|0|1.456738360713936|2.9134767214278674|4.3702150821418035|5.826953442855739
278.0|1.0|0.48|0.0|0|1.8594359774305502|3.718871954861095|5.578307932291645|7.437743909722196
278.2|1.0|0.48|0.0|0|1.4846659350238056|2.969331870047607|4.453997805071412|5.938663740095218
278.4|1.0|0.48|0.0|0|1.461783341537231|2.923566683074458|4.3853500246116885|5.84713336614892
278.6|1.0|0.48|0.0|0|2.082316045857153|4.1646320917143|6.246948137571453|8.329264183428606
278.8|1.0|0.48|0.0|0|1.6250245234533227|3.250049046906641|4.875073570359964|6.500098093813286
279.0|1.0|0.48|0.0|0|1.803220470634407|3.606440941268809|5.409661411903216|7.212881882537624
279.2|1.0|0.48|0.0|0|1.5452057118434472|3.09041142368689|4.635617135530338|6.1808228473737845
279.4|1.0|0.48|0.0|0|1.2980016269063355|2.5960032538126674|3.8940048807190033|5.192006507625338
279.6|1.0|0.48|0.0|0|1.2918755771790178|2.5837511543580316|3.8756267315370496|5.167502308716067
279.8|1.0|0.48|0.0|0|1.2547589293925567|2.5095178587851104|3.764276788177667|5.019035717570224
280.0|1.0|0.48|0.0|0|1.6880867901386243|3.3761735802772437|5.064260370415868|6.752347160554493
280.2|1.0|0.48|0.0|0|1.8873635527788446|3.774727105557684|5.6620906583365285|7.549454211115373
280.4|1.0|0.48|0.0|0|1.7342123342817664|3.4684246685635283|5.202637002845295|6.936849337127061
280.6|1.0|0.48|0.0|0|1.7679056019452417|3.5358112038904785|5.30371680583572|7.0716224077809615
280.8|1.0|0.48|0.0|0|1.8713277187733928|3.74265543754678|5.613983156320173|7.485310875093566
281.0|1.0|0.48|0.0|0|1.1205263904680043|2.2410527809360055|3.3615791714040095|4.482105561872014
