times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
400.8|1.0|0.36|0.0|0|3.162122230209064|6.324244460418119|9.486366690627182|12.648488920836247
401.0|1.0|0.36|0.0|0|3.1127534843253697|6.2255069686507305|9.338260452976101|12.45101393730147
401.2|1.0|0.36|0.0|0|2.6028500137291872|5.205700027458367|7.808550041187554|10.411400054916742
401.4|1.0|0.36|0.0|0|3.311850069593059|6.623700139186109|9.935550208779167|13.247400278372227
401.6|1.0|0.36|0.0|0|3.1041049457149374|6.208209891429866|9.312314837144804|12.416419782859741
401.8|1.0|0.36|0.0|0|2.9907730424357606|5.981546084871512|8.972319127307273|11.963092169743033
402.0|1.0|0.36|0.0|0|3.272391107986917|6.544782215973825|9.817173323960741|13.08956443194766
402.2|1.0|0.36|0.0|0|2.951133903598532|5.902267807197056|8.853401710795588|11.80453561439412
402.4|1.0|0.36|0.0|0|2.8210454562969995|5.642090912593991|8.463136368890991|11.284181825187991
402.6|1.0|0.36|0.0|0|2.8232075908797585|5.646415181759509|8.469622772639267|11.292830363519027
402.8|1.0|0.36|0.0|0|2.888071636925454|5.7761432738509|8.664214910776353|11.552286547701808
403.0|1.0|0.36|0.0|0|3.1538340463972445|6.30766809279448|9.461502139191724|12.61533618558897
403.2|1.0|0.36|0.0|0|3.1068076130916626|6.213615226183316|9.320422839274979|12.427230452366642
403.4|1.0|0.36|0.0|0|2.900684090562284|5.80136818112456|8.702052271686844|11.602736362249127
403.6|1.0|0.36|0.0|0|3.176716640446105|6.353433280892201|9.530149921338307|12.70686656178441
403.8|1.0|0.36|0.0|0|3.2163557798566793|6.432711559713349|9.649067339570028|12.865423119426707
404.0|1.0|0.36|0.0|0|3.3994165315054152|6.798833063010822|10.198249594516238|13.597666126021652
404.2|1.0|0.36|0.0|0|2.738523976008294|5.47704795201658|8.215571928024874|10.954095904033167
404.4|1.0|0.36|0.0|0|2.4853740196191962|4.970748039238385|7.456122058857582|9.941496078476778
404.6|1.0|0.36|0.0|0|2.9614040444704033|5.922808088940799|8.884212133411202|11.845616177881604
404.8|1.0|0.36|0.0|0|2.6376243490743243|5.275248698148641|7.912873047222965|10.55049739629729
405.0|1.0|0.36|0.0|0|2.943025898134222|5.886051796268436|8.829077694402658|11.77210359253688
405.2|1.0|0.36|0.0|0|2.722668320732194|5.44533664146438|8.168004962196573|10.890673282928766
405.4|1.0|0.36|0.0|0|2.8738375826494327|5.747675165298857|8.621512747948291|11.495350330597724
405.6|1.0|0.36|0.0|0|2.926809886813865|5.853619773627722|8.780429660441586|11.707239547255451
405.8|1.0|0.36|0.0|0|2.628255097820659|5.25651019564131|7.884765293461969|10.513020391282627
406.0|1.0|0.36|0.0|0|2.7662713732366706|5.532542746473334|8.298814119710004|11.065085492946675
406.2|1.0|0.36|0.0|0|2.6527592930180277|5.305518586036048|7.958277879054076|10.611037172072104
406.4|1.0|0.36|0.0|0|2.5729404809686844|5.145880961937362|7.718821442906046|10.29176192387473
406.6|1.0|0.36|0.0|0|2.673840108186125|5.347680216372243|8.021520324558368|10.695360432744494
406.8|1.0|0.36|0.0|0|2.133126215371305|4.266252430742604|6.3993786461139095|8.532504861485215
407.0|1.0|0.36|0.0|0|2.7520373187860265|5.504074637572045|8.256111956358072|11.008149275144099
407.2|1.0|0.36|0.0|0|2.4736624561052327|4.947324912210458|7.420987368315691|9.894649824420924
407.4|1.0|0.36|0.0|0|2.483031706939221|4.966063413878435|7.449095120817655|9.932126827756877
407.6|1.0|0.36|0.0|0|3.003205318491094|6.006410636982179|9.009615955473272|12.012821273964366
407.8|1.0|0.36|0.0|0|2.784649519841189|5.56929903968237|8.353948559523559|11.13859807936475
408.0|1.0|0.36|0.0|0|2.944467321215782|5.888934642431556|8.833401963647338|11.77786928486312
408.2|1.0|0.36|0.0|0|3.4531095466692965|6.906219093338583|10.35932864000788|13.812438186677175
408.4|1.0|0.36|0.0|0|3.4925685078639104|6.985137015727811|10.477705523591721|13.97027403145563
408.6|1.0|0.36|0.0|0|2.6064535713900137|5.21290714278002|7.819360714170034|10.425814285560048
408.8|1.0|0.36|0.0|0|2.8534774791070983|5.7069549582141885|8.560432437321287|11.413909916428386
409.0|1.0|0.36|0.0|0|3.2893278309045155|6.578655661809022|9.867983492713538|13.157311323618053
409.2|1.0|0.36|0.0|0|2.9696922281751204|5.939384456350233|8.909076684525353|11.878768912700473
409.4|1.0|0.36|0.0|0|2.8024871324363656|5.604974264872723|8.407461397309088|11.209948529745454
409.6|1.0|0.36|0.0|0|2.730055614841988|5.460111229683968|8.190166844525956|10.920222459367944
409.8|1.0|0.36|0.0|0|2.9949171341862555|5.989834268372503|8.984751402558759|11.979668536745015
410.0|1.0|0.36|0.0|0|2.915098322454726|5.830196644909444|8.74529496736417|11.660393289818897
410.2|1.0|0.36|0.0|0|2.4702390757686246|4.940478151537243|7.4107172273058675|9.880956303074493
410.4|1.0|0.36|0.0|0|2.4718606769433267|4.943721353886646|7.415582030829973|9.8874427077733
410.6|1.0|0.36|0.0|0|2.798883574302893|5.597767148605778|8.39665072290867|11.195534297211564
410.8|1.0|0.36|0.0|0|2.737623086252136|5.475246172504264|8.212869258756399|10.950492345008536
411.0|1.0|0.36|0.0|0|2.3237544388440456|4.647508877688085|6.971263316532131|9.295017755376177
411.2|1.0|0.36|0.0|0|2.4005102269141956|4.801020453828385|7.2015306807425805|9.602040907656775
411.4|1.0|0.36|0.0|0|2.978160589522452|5.956321179044895|8.934481768567348|11.9126423580898
411.6|1.0|0.36|0.0|0|2.606453571591412|5.212907143182817|7.81936071477423|10.425814286365641
411.8|1.0|0.36|0.0|0|2.545913795262461|5.091827590524915|7.6377413857873755|10.183655181049836
412.0|1.0|0.36|0.0|0|2.1221353632089466|4.244270726417888|6.366406089626834|8.488541452835781
412.2|1.0|0.36|0.0|0|2.4491582609916827|4.898316521983358|7.347474782975041|9.796633043966724
412.4|1.0|0.36|0.0|0|2.489698289196824|4.979396578393641|7.469094867590465|9.958793156787289
412.6|1.0|0.36|0.0|0|2.5381661461270437|5.07633229225408|7.614498438381124|10.152664584508168
412.8|1.0|0.36|0.0|0|3.154734935965392|6.309469871930775|9.464204807896166|12.618939743861558
413.0|1.0|0.36|0.0|0|3.419596455966242|6.839192911932474|10.258789367898716|13.678385823864959
413.2|1.0|0.36|0.0|0|2.5062746566080043|5.012549313216002|7.518823969824006|10.02509862643201
413.4|1.0|0.36|0.0|0|2.943746609766388|5.887493219532768|8.831239829299156|11.774986439065545
413.6|1.0|0.36|0.0|0|3.3824798081594083|6.764959616318808|10.147439424478216|13.529919232637624
413.8|1.0|0.36|0.0|0|2.880684343326141|5.761368686652274|8.642053029978415|11.522737373304556
414.0|1.0|0.36|0.0|0|2.9048281826498012|5.8096563652995945|8.714484547949395|11.619312730599198
414.2|1.0|0.36|0.0|0|3.501217047163521|7.0024340943270325|10.503651141490554|14.004868188654076
414.4|1.0|0.36|0.0|0|2.4954639822978084|4.99092796459561|7.486391946893418|9.981855929191227
414.6|1.0|0.36|0.0|0|2.374384430338398|4.7487688606767895|7.123153291015187|9.497537721353584
414.8|1.0|0.36|0.0|0|2.603210369633164|5.206420739266321|7.8096311088994845|10.412841478532648
415.0|1.0|0.36|0.0|0|2.8846482565911744|5.769296513182341|8.653944769773515|11.53859302636469
415.2|1.0|0.36|0.0|0|2.5241122688801285|5.04822453776025|7.572336806640378|10.096449075520507
415.4|1.0|0.36|0.0|0|2.0448390420363305|4.089678084072655|6.134517126108985|8.179356168145315
415.6|1.0|0.36|0.0|0|3.0187006178207256|6.037401235641443|9.056101853462168|12.074802471282894
415.8|1.0|0.36|0.0|0|2.5988861000863857|5.197772200172764|7.79665830025915|10.395544400345536
416.0|1.0|0.36|0.0|0|2.5367247226508356|5.073449445301664|7.6101741679525|10.146898890603335
416.2|1.0|0.36|0.0|0|1.9556509791221488|3.911301958244292|5.866952937366441|7.822603916488589
416.4|1.0|0.36|0.0|0|2.3952850669925123|4.7905701339850175|7.18585520097753|9.581140267970042
416.6|1.0|0.36|0.0|0|2.8435676945629553|5.687135389125903|8.53070308368886|11.374270778251814
416.8|1.0|0.36|0.0|0|2.803928555119203|5.607857110238398|8.411785665357602|11.215714220476805
417.0|1.0|0.36|0.0|0|2.8956391091231515|5.791278218246295|8.686917327369446|11.582556436492599
417.2|1.0|0.36|0.0|0|2.9866289508639627|5.9732579017279175|8.95988685259188|11.946515803455844
417.4|1.0|0.36|0.0|0|2.720145829963151|5.440291659926294|8.160437489889446|10.880583319852596
417.6|1.0|0.36|0.0|0|2.293484550896103|4.586969101792199|6.880453652688302|9.173938203584404
417.8|1.0|0.36|0.0|0|3.216896313104665|6.433792626209321|9.650688939313985|12.867585252418651
418.0|1.0|0.36|0.0|0|2.7041099957627037|5.4082199915253995|8.112329987288103|10.816439983050806
418.2|1.0|0.36|0.0|0|3.309507756473034|6.619015512946058|9.928523269419092|13.238031025892127
418.4|1.0|0.36|0.0|0|2.5322202754212797|5.064440550842552|7.596660826263832|10.128881101685112
418.6|1.0|0.36|0.0|0|2.198710973234267|4.397421946468528|6.596132919702795|8.794843892937061
418.8|1.0|0.36|0.0|0|2.4466357700584944|4.893271540116982|7.339907310175477|9.78654308023397
419.0|1.0|0.36|0.0|0|2.8064510463504146|5.612902092700821|8.419353139051236|11.22580418540165
419.2|1.0|0.36|0.0|0|2.9605031547916614|5.921006309583315|8.881509464374975|11.842012619166637
419.4|1.0|0.36|0.0|0|3.2781568007171185|6.556313601434227|9.834470402151346|13.112627202868465
419.6|1.0|0.36|0.0|0|3.063745094517365|6.127490189034722|9.191235283552087|12.254980378069451
419.8|1.0|0.36|0.0|0|2.9410439410392453|5.8820878820784825|8.823131823117729|11.764175764156974
420.0|1.0|0.36|0.0|0|2.4583473340404476|4.916694668080888|7.375042002121336|9.833389336161783
420.2|1.0|0.36|0.0|0|2.8378020015393877|5.675604003078767|8.513406004618155|11.351208006157542
420.4|1.0|0.36|0.0|0|2.914197433328375|5.828394866656742|8.742592299985118|11.656789733313492
420.6|1.0|0.36|0.0|0|3.063745093962646|6.127490187925283|9.191235281887929|12.254980375850575
420.8|1.0|0.36|0.0|0|2.439969187673998|4.87993837534799|7.319907563021989|9.759876750695987
421.0|1.0|0.36|0.0|0|2.45510413195065|4.910208263901293|7.365312395851943|9.820416527802593
421.2|1.0|0.36|0.0|0|3.401939021429283|6.803878042858556|10.205817064287839|13.607756085717122
421.4|1.0|0.36|0.0|0|3.0352769851527435|6.070553970305479|9.105830955458222|12.141107940610967
421.6|1.0|0.36|0.0|0|3.11185259494989|6.223705189899771|9.33555778484966|12.447410379799551
421.8|1.0|0.36|0.0|0|3.235634814951921|6.471269629903833|9.706904444855754|12.942539259807674
422.0|1.0|0.36|0.0|0|3.055637088442457|6.111274176884905|9.166911265327363|12.222548353769819
422.2|1.0|0.36|0.0|0|2.912395654129216|5.824791308258424|8.737186962387641|11.649582616516858
422.4|1.0|0.36|0.0|0|2.825009370197079|5.65001874039415|8.475028110591229|11.300037480788308
422.6|1.0|0.36|0.0|0|2.7055514191399586|5.411102838279909|8.116654257419867|10.822205676559827
422.8|1.0|0.36|0.0|0|2.7257313446432843|5.4514626892865605|8.177194033929846|10.90292537857313
423.0|1.0|0.36|0.0|0|3.0673486523906495|6.13469730478129|9.20204595717194|12.269394609562589
423.2|1.0|0.36|0.0|0|2.8091537148261003|5.618307429652193|8.427461144478293|11.236614859304392
423.4|1.0|0.36|0.0|0|2.7965412608644717|5.5930825217289355|8.389623782593407|11.18616504345788
423.6|1.0|0.36|0.0|0|3.2882467633503287|6.576493526700648|9.864740290050976|13.152987053401304
423.8|1.0|0.36|0.0|0|2.751136428933826|5.502272857867644|8.253409286801471|11.004545715735295
424.0|1.0|0.36|0.0|0|2.955638351630771|5.911276703261534|8.866915054892306|11.822553406523078
424.2|1.0|0.36|0.0|0|2.7997844637511324|5.599568927502257|8.399353391253388|11.19913785500452
424.4|1.0|0.36|0.0|0|3.0889700011711128|6.1779400023422175|9.26691000351333|12.355880004684444
424.6|1.0|0.36|0.0|0|3.0015837168128954|6.003167433625783|9.004751150438677|12.006334867251574
424.8|1.0|0.36|0.0|0|2.773658667735292|5.547317335470577|8.32097600320587|11.094634670941161
425.0|1.0|0.36|0.0|0|3.277436089233382|6.554872178466755|9.832308267700137|13.109744356933518
425.2|1.0|0.36|0.0|0|2.943566431604561|5.887132863209114|8.830699294813675|11.774265726418237
425.4|1.0|0.36|0.0|0|2.7210467187670315|5.442093437534056|8.163140156301088|10.884186875068119
425.6|1.0|0.36|0.0|0|2.982484858971441|5.964969717942874|8.947454576914314|11.929939435885755
425.8|1.0|0.36|0.0|0|3.217797203158264|6.435594406316519|9.653391609474783|12.871188812633047
426.0|1.0|0.36|0.0|0|2.776361336135308|5.552722672270608|8.329084008405916|11.105445344541224
426.2|1.0|0.36|0.0|0|2.980863258166358|5.961726516332707|8.942589774499066|11.923453032665423
426.4|1.0|0.36|0.0|0|3.1639240092091523|6.327848018418296|9.491772027627448|12.6556960368366
426.6|1.0|0.36|0.0|0|3.129329851505466|6.258659703010923|9.38798955451639|12.517319406021855
426.8|1.0|0.36|0.0|0|3.038700365067928|6.077400730135848|9.116101095203776|12.154801460271704
427.0|1.0|0.36|0.0|0|2.3138446541206235|4.62768930824124|6.941533962361864|9.255378616482487
427.2|1.0|0.36|0.0|0|2.149702582639877|4.299405165279747|6.449107747919625|8.598810330559502
427.4|1.0|0.36|0.0|0|2.7141999587201306|5.428399917440253|8.142599876160384|10.856799834880514
427.6|1.0|0.36|0.0|0|2.772937955508244|5.54587591101648|8.318813866524724|11.091751822032968
427.8|1.0|0.36|0.0|0|2.646633244468251|5.293266488936494|7.939899733404745|10.586532977872995
428.0|1.0|0.36|0.0|0|2.2716830245946786|4.543366049189351|6.81504907378403|9.08673209837871
428.2|1.0|0.36|0.0|0|2.6862723837472755|5.372544767494544|8.058817151241819|10.745089534989095
428.4|1.0|0.36|0.0|0|2.073126973325854|4.1462539466517025|6.2193809199775565|8.29250789330341
428.6|1.0|0.36|0.0|0|3.168968990068536|6.337937980137064|9.5069069702056|12.675875960274137
428.8|1.0|0.36|0.0|0|2.561048739330729|5.122097478661451|7.68314621799218|10.24419495732291
429.0|1.0|0.36|0.0|0|2.688794874251473|5.377589748502939|8.066384622754413|10.755179497005885
429.2|1.0|0.36|0.0|0|2.8343786213832236|5.668757242766439|8.503135864149662|11.337514485532886
429.4|1.0|0.36|0.0|0|2.6518584037909774|5.303716807581948|7.955575211372925|10.607433615163902
429.6|1.0|0.36|0.0|0|2.774559557390751|5.549119114781495|8.323678672172246|11.098238229562996
429.8|1.0|0.36|0.0|0|2.059793808857796|4.1195876177155855|6.179381426573381|8.239175235431178
430.0|1.0|0.36|0.0|0|2.364294467450238|4.728588934900469|7.092883402350708|9.457177869800946
430.2|1.0|0.36|0.0|0|2.7502355400944385|5.50047108018887|8.250706620283308|11.000942160377747
430.4|1.0|0.36|0.0|0|2.6695158384193225|5.339031676838638|8.008547515257959|10.678063353677283
430.6|1.0|0.36|0.0|0|2.195467770821999|4.390935541643992|6.586403312465991|8.781871083287989
430.8|1.0|0.36|0.0|0|2.4978062951512423|4.9956125903024775|7.49341888545372|9.991225180604962
431.0|1.0|0.36|0.0|0|2.3549252165510572|4.709850433102108|7.064775649653165|9.419700866204222
431.2|1.0|0.36|0.0|0|2.887170747419007|5.774341494838006|8.661512242257013|11.548682989676019
431.4|1.0|0.36|0.0|0|2.771316354631565|5.542632709263122|8.313949063894688|11.085265418526253
431.6|1.0|0.36|0.0|0|2.9277107762347465|5.855421552469485|8.783132328704232|11.710843104938979
431.8|1.0|0.36|0.0|0|3.041222855983654|6.082445711967299|9.123668567950954|12.164891423934607
432.0|1.0|0.36|0.0|0|2.555823580559811|5.111647161119615|7.667470741679426|10.223294322239237
432.2|1.0|0.36|0.0|0|3.192572296260626|6.385144592521243|9.57771688878187|12.770289185042495
432.4|1.0|0.36|0.0|0|3.089150178757848|6.178300357515687|9.267450536273536|12.356600715031384
432.6|1.0|0.36|0.0|0|2.917620813818651|5.835241627637294|8.752862441455944|11.670483255274597
432.8|1.0|0.36|0.0|0|2.83672093425412|5.673441868508232|8.510162802762352|11.346883737016471
433.0|1.0|0.36|0.0|0|2.628435275931845|5.256870551863683|7.885305827795528|10.513741103727373
433.2|1.0|0.36|0.0|0|3.203563148326942|6.407126296653875|9.610689444980817|12.814252593307758
433.4|1.0|0.36|0.0|0|2.6754617093689763|5.3509234187379455|8.026385128106922|10.701846837475898
433.6|1.0|0.36|0.0|0|3.238878017637765|6.4777560352755215|9.716634052913287|12.955512070551052
433.8|1.0|0.36|0.0|0|3.142122483361166|6.284244966722323|9.42636745008349|12.568489933444654
434.0|1.0|0.36|0.0|0|2.6830291809927465|5.366058361985485|8.049087542978231|10.732116723970977
434.2|1.0|0.36|0.0|0|2.9259089969249934|5.851817993849979|8.777726990774973|11.703635987699965
434.4|1.0|0.36|0.0|0|3.2397789069393212|6.479557813878634|9.719336720817955|12.959115627757276
434.6|1.0|0.36|0.0|0|3.2219412952510202|6.443882590502032|9.665823885753053|12.887765181004072
434.8|1.0|0.36|0.0|0|2.382852791689804|4.765705583379601|7.148558375069405|9.53141116675921
435.0|1.0|0.36|0.0|0|2.392041864785717|4.784083729571428|7.176125594357145|9.568167459142861
435.2|1.0|0.36|0.0|0|2.670236550003758|5.340473100007509|8.010709650011266|10.680946200015025
435.4|1.0|0.36|0.0|0|3.074916124352606|6.149832248705203|9.224748373057809|12.299664497410415
435.6|1.0|0.36|0.0|0|2.263394841401607|4.526789682803208|6.790184524204815|9.05357936560642
435.8|1.0|0.36|0.0|0|2.8925760848261444|5.785152169652281|8.677728254478424|11.570304339304569
436.0|1.0|0.36|0.0|0|2.688074162307314|5.376148324614621|8.064222486921935|10.75229664922925
436.2|1.0|0.36|0.0|0|2.4695183636271416|4.939036727254276|7.408555090881418|9.87807345450856
436.4|1.0|0.36|0.0|0|2.8318561305117353|5.663712261023463|8.495568391535198|11.327424522046933
436.6|1.0|0.36|0.0|0|2.686452561563931|5.372905123127855|8.059357684691786|10.745810246255717
436.8|1.0|0.36|0.0|0|2.3069978941348404|4.613995788269674|6.920993682404514|9.227991576539354
437.0|1.0|0.36|0.0|0|3.110050815771686|6.220101631543363|9.330152447315049|12.440203263086735
437.2|1.0|0.36|0.0|0|1.8673638062732079|3.7347276125464104|5.602091418819618|7.469455225092826
437.4|1.0|0.36|0.0|0|2.2871783242345574|4.5743566484691085|6.861534972703666|9.148713296938224
437.6|1.0|0.36|0.0|0|2.3275381747726374|4.655076349545268|6.982614524317905|9.310152699090542
437.8|1.0|0.36|0.0|0|2.8232075912458847|5.646415182491761|8.469622773737646|11.292830364983532
438.0|1.0|0.36|0.0|0|2.2668182213639394|4.533636442727873|6.800454664091812|9.067272885455752
438.2|1.0|0.36|0.0|0|2.74609144774033|5.492182895480652|8.238274343220983|10.984365790961313
438.4|1.0|0.36|0.0|0|2.9444673213938977|5.888934642787787|8.833401964181684|11.777869285575582
438.6|1.0|0.36|0.0|0|2.56609372115345|5.1321874423068925|7.698281163460342|10.264374884613792
438.8|1.0|0.36|0.0|0|2.7594246130541458|5.5188492261082835|8.278273839162429|11.037698452216576
439.0|1.0|0.36|0.0|0|2.2205124994262606|4.441024998852515|6.661537498278776|8.882049997705037
439.2|1.0|0.36|0.0|0|3.1462665745971052|6.2925331491942025|9.438799723791307|12.585066298388412
439.4|1.0|0.36|0.0|0|3.0024846065469344|6.004969213093861|9.007453819640796|12.00993842618773
439.6|1.0|0.36|0.0|0|3.323561632998174|6.647123265996339|9.970684898994513|13.294246531992687
439.8|1.0|0.36|0.0|0|3.2338330363924643|6.46766607278492|9.701499109177384|12.935332145569848
440.0|1.0|0.36|0.0|0|2.661227654961988|5.322455309923968|7.983682964885956|10.644910619847945
440.2|1.0|0.36|0.0|0|2.244836516707439|4.489673033414872|6.734509550122311|8.97934606682975
440.4|1.0|0.36|0.0|0|2.7096955108974385|5.41939102179487|8.129086532692309|10.838782043589747
440.6|1.0|0.36|0.0|0|3.1430233723035808|6.286046744607153|9.429070116910735|12.572093489214314
440.8|1.0|0.36|0.0|0|2.7662713731487774|5.532542746297547|8.298814119446323|11.0650854925951
441.0|1.0|0.36|0.0|0|3.361579170846383|6.723158341692757|10.08473751253914|13.446316683385524
441.2|1.0|0.36|0.0|0|2.942665541603349|5.885331083206689|8.827996624810039|11.770662166413388
441.4|1.0|0.36|0.0|0|2.7268124119116717|5.453624823823335|8.180437235735008|10.90724964764668
441.6|1.0|0.36|0.0|0|2.9696922280464815|5.939384456092954|8.909076684139436|11.878768912185917
441.8|1.0|0.36|0.0|0|2.737623086193346|5.475246172386685|8.21286925858003|10.950492344773377
442.0|1.0|0.36|0.0|0|2.6754617092385913|5.350923418477175|8.026385127715766|10.701846836954358
442.2|1.0|0.36|0.0|0|2.5828502665035216|5.165700533007036|7.748550799510558|10.33140106601408
442.4|1.0|0.36|0.0|0|2.907711028697088|5.815422057394168|8.723133086091256|11.630844114788344
442.6|1.0|0.36|0.0|0|2.417266771325378|4.83453354265075|7.251800313976127|9.669067085301505
442.8|1.0|0.36|0.0|0|2.1524052516330285|4.304810503266051|6.45721575489908|8.609621006532109
443.0|1.0|0.36|0.0|0|2.4300594027340434|4.86011880546808|7.290178208202123|9.720237610936167
443.2|1.0|0.36|0.0|0|2.1531259629601864|4.306251925920367|6.459377888880553|8.61250385184074
443.4|1.0|0.36|0.0|0|2.9848271716071784|5.969654343214349|8.954481514821527|11.939308686428706
443.6|1.0|0.36|0.0|0|2.288439569740442|4.576879139480877|6.865318709221319|9.15375827896176
443.8|1.0|0.36|0.0|0|2.975638098462371|5.951276196924733|8.926914295387105|11.902552393849476
444.0|1.0|0.36|0.0|0|3.3287867920880703|6.657573584176131|9.986360376264201|13.31514716835227
444.2|1.0|0.36|0.0|0|2.7848296973225684|5.56965939464513|8.354489091967698|11.139318789290266
444.4|1.0|0.36|0.0|0|2.909152451936973|5.818304903873938|8.72745735581091|11.636609807747885
444.6|1.0|0.36|0.0|0|2.5945618301094533|5.1891236602188995|7.783685490328352|10.378247320437806
444.8|1.0|0.36|0.0|0|2.6940200332354314|5.388040066470855|8.082060099706286|10.776080132941717
445.0|1.0|0.36|0.0|0|3.4641003988235055|6.928200797647001|10.392301196470507|13.856401595294013
445.2|1.0|0.36|0.0|0|2.7653704842372124|5.530740968474417|8.29611145271163|11.06148193694884
445.4|1.0|0.36|0.0|0|2.4257351330493133|4.8514702660986195|7.277205399147933|9.702940532197246
445.6|1.0|0.36|0.0|0|3.148068353414422|6.296136706828835|9.444205060243258|12.59227341365768
445.8|1.0|0.36|0.0|0|3.0958167609921685|6.191633521984328|9.287450282976497|12.383267043968665
446.0|1.0|0.36|0.0|0|2.850054099449192|5.700108198898376|8.550162298347567|11.40021639779676
446.2|1.0|0.36|0.0|0|2.914918144870901|5.829836289741794|8.744754434612696|11.659672579483598
446.4|1.0|0.36|0.0|0|3.19077051703702|6.381541034074031|9.572311551111051|12.763082068148071
446.6|1.0|0.36|0.0|0|2.5812286651087946|5.162457330217582|7.743685995326377|10.324914660435171
446.8|1.0|0.36|0.0|0|2.5844718672457407|5.168943734491474|7.753415601737215|10.337887468982956
447.0|1.0|0.36|0.0|0|2.8653692210774198|5.7307384421548315|8.596107663232251|11.46147688430967
447.2|1.0|0.36|0.0|0|2.5374454342131525|5.074890868426298|7.61233630263945|10.149781736852603
447.4|1.0|0.36|0.0|0|2.784829697583921|5.569659395167834|8.354489092751756|11.139318790335675
447.6|1.0|0.36|0.0|0|3.1614015185722413|6.322803037144474|9.484204555716714|12.645606074288956
447.8|1.0|0.36|0.0|0|3.376714115123035|6.75342823024606|10.130142345369094|13.506856460492129
448.0|1.0|0.36|0.0|0|2.647714311878083|5.295428623756158|7.943142935634241|10.590857247512323
448.2|1.0|0.36|0.0|0|2.7502355398744136|5.500471079748819|8.250706619623234|11.000942159497647
448.4|1.0|0.36|0.0|0|2.8596035276947105|5.719207055389413|8.578810583084122|11.438414110778833
448.6|1.0|0.36|0.0|0|2.928611665984502|5.857223331968996|8.785834997953497|11.714446663937998
448.8|1.0|0.36|0.0|0|2.2606921722035644|4.521384344407122|6.782076516610687|9.04276868881425
449.0|1.0|0.36|0.0|0|2.5241122694429965|5.048224538885986|7.572336808328982|10.096449077771979
449.2|1.0|0.36|0.0|0|2.953656393983986|5.907312787967964|8.86096918195195|11.814625575935937
449.4|1.0|0.36|0.0|0|2.9857280615152586|5.971456123030508|8.957184184545767|11.942912246061026
449.6|1.0|0.36|0.0|0|3.1008617426763547|6.2017234853527015|9.302585228029056|12.403446970705412
449.8|1.0|0.36|0.0|0|2.486995620429518|4.973991240859029|7.460986861288547|9.947982481718066
450.0|1.0|0.36|0.0|0|3.24644548983197|6.492890979663931|9.739336469495901|12.985781959327872
450.2|1.0|0.36|0.0|0|2.4610500028525735|4.92210000570514|7.383150008557713|9.844200011410287
450.4|1.0|0.36|0.0|0|3.146266574547629|6.292533149095249|9.438799723642878|12.585066298190506
450.6|1.0|0.36|0.0|0|3.0293311144155477|6.058662228831087|9.087993343246636|12.117324457662182
450.8|1.0|0.36|0.0|0|3.0943753377057175|6.188750675411426|9.283126013117144|12.377501350822861
451.0|1.0|0.36|0.0|0|3.3723898456810306|6.7447796913620515|10.117169537043083|13.489559382724112
451.2|1.0|0.36|0.0|0|2.9174406357714933|5.8348812715429785|8.752321907314471|11.669762543085964
451.4|1.0|0.36|0.0|0|2.2102423589123665|4.420484717824727|6.630727076737093|8.84096943564946
451.6|1.0|0.36|0.0|0|2.6217686940316365|5.243537388063266|7.865306082094903|10.487074776126539
451.8|1.0|0.36|0.0|0|3.166446499870511|6.332892999741013|9.499339499611523|12.665785999482035
452.0|1.0|0.36|0.0|0|2.7545598099764925|5.509119619952978|8.26367942992947|11.018239239905963
452.2|1.0|0.36|0.0|0|2.8484324977087114|5.696864995417415|8.545297493126126|11.393729990834839
452.4|1.0|0.36|0.0|0|3.1192398888187043|6.238479777637401|9.357719666456104|12.47695955527481
452.6|1.0|0.36|0.0|0|3.2304096559883355|6.460819311976662|9.691228967964998|12.921638623953333
452.8|1.0|0.36|0.0|0|3.1698698803427425|6.339739760685476|9.509609641028218|12.679479521370961
453.0|1.0|0.36|0.0|0|3.0268086235964464|6.053617247192885|9.08042587078933|12.107234494385777
453.2|1.0|0.36|0.0|0|3.1614015188487277|6.3228030376974464|9.484204556546173|12.645606075394902
453.4|1.0|0.36|0.0|0|2.807351935775371|5.614703871550734|8.422055807326105|11.229407743101476
453.6|1.0|0.36|0.0|0|2.917800991296538|5.835601982593068|8.753402973889605|11.671203965186145
453.8|1.0|0.36|0.0|0|2.6922182549128797|5.384436509825752|8.076654764738633|10.768873019651512
454.0|1.0|0.36|0.0|0|3.0024846064101465|6.004969212820285|9.007453819230431|12.009938425640579
454.2|1.0|0.36|0.0|0|2.8504144552024107|5.700828910404813|8.551243365607224|11.401657820809636
454.4|1.0|0.36|0.0|0|3.170770768963851|6.341541537927693|9.512312306891545|12.683083075855395
454.6|1.0|0.36|0.0|0|2.682128291780248|5.364256583560488|8.046384875340737|10.728513167120983
454.8|1.0|0.36|0.0|0|2.6367234593722992|5.273446918744591|7.910170378116891|10.54689383748919
455.0|1.0|0.36|0.0|0|3.783916180053496|7.567832360106983|11.351748540160479|15.135664720213976
455.2|1.0|0.36|0.0|0|3.189329094227872|6.378658188455735|9.567987282683607|12.75731637691148
455.4|1.0|0.36|0.0|0|1.9925874500401568|3.9851749000803083|5.977762350120465|7.970349800160622
