A,B,C,Equation,RMSE
-2.2522237876734357,146.43959215228097,-164221.99175447362,U = -2.2522*lambda^2 + 146.4396*lambda + -164221.9918,0.009144805267979122
-3.953120152066368e-09,165.8537614127854,-164077.06720675723,U = -0.0000*lambda^2 + 165.8538*lambda + -164077.0672,0.017836702562422098
2.252223835356364,151.84492929687258,-164031.80635379528,U = 2.2522*lambda^2 + 151.8449*lambda + -164031.8064,0.011598755837151403
6.756671415421958,151.32241339271422,-164074.69616731428,U = 6.7567*lambda^2 + 151.3224*lambda + -164074.6962,0.012932707636210135
9.008895267202327,174.01582048783894,-164505.25867071282,U = 9.0089*lambda^2 + 174.0158*lambda + -164505.2587,0.010786623810409261
-2.2522238086892723,166.11501937155845,-164431.53528615803,U = -2.2522*lambda^2 + 166.1150*lambda + -164431.5353,0.009815975832714414
4.504447630133437,188.0336614928674,-164685.65003004042,U = 4.5044*lambda^2 + 188.0337*lambda + -164685.6500,0.006466353815510039
6.75667142883297,149.55666991893668,-164851.25667206908,U = 6.7567*lambda^2 + 149.5567*lambda + -164851.2567,0.01341569398351609
4.5044476357000525,164.1961246788269,-164283.67032618512,U = 4.5044*lambda^2 + 164.1961*lambda + -164283.6703,0.01198420119608978
2.2522238137170807,193.7182743937592,-164636.89649618286,U = 2.2522*lambda^2 + 193.7183*lambda + -164636.8965,0.01452193674373675
-2.1700471863261924e-08,174.55635422549676,-164551.91048342298,U = -0.0000*lambda^2 + 174.5564*lambda + -164551.9105,0.014269362054465173
4.504447638372525,180.84456308497465,-164598.50259669637,U = 4.5044*lambda^2 + 180.8446*lambda + -164598.5026,0.008943795988385328
2.2522238393361205,170.00686210390995,-164503.99928560434,U = 2.2522*lambda^2 + 170.0069*lambda + -164503.9993,0.011036540140347967
6.756671473262451,180.33105604481534,-164689.07586732623,U = 6.7567*lambda^2 + 180.3311*lambda + -164689.0759,0.012932707627451913
9.008895258243912,183.47516049732803,-164579.1313097909,U = 9.0089*lambda^2 + 183.4752*lambda + -164579.1313,0.010786623827910492
6.756671429312033,169.23209712826065,-164576.34323689246,U = 6.7567*lambda^2 + 169.2321*lambda + -164576.3432,0.009534118548110735
-4.504447647397702,150.10621254047146,-164840.1114374907,U = -4.5044*lambda^2 + 150.1062*lambda + -164840.1114,0.01525458970098514
-4.50444760344799,207.61899974546395,-164587.89696328292,U = -4.5044*lambda^2 + 207.6190*lambda + -164587.8970,0.011440942264773017
-5.393338761673467e-09,179.3490864862979,-164561.2104534417,U = -0.0000*lambda^2 + 179.3491*lambda + -164561.2105,0.014269362048291318
-2.2522238031885067,177.7184764415142,-164416.50770534552,U = -2.2522*lambda^2 + 177.7185*lambda + -164416.5077,0.01264843759598851
4.504447644204428,177.06082708120812,-164692.0112532399,U = 4.5044*lambda^2 + 177.0608*lambda + -164692.0113,0.008943795994482986
-2.252223799719909,172.42124603691627,-164384.84524232417,U = -2.2522*lambda^2 + 172.4212*lambda + -164384.8452,0.016179935730003793
6.75667143693296,160.65562885353575,-164411.88663091385,U = 6.7567*lambda^2 + 160.6556*lambda + -164411.8866,0.014332923003580756
1.7644122384757762e-09,181.4932035500533,-164184.27004585697,U = 0.0000*lambda^2 + 181.4932*lambda + -164184.2700,0.014269362046233367
4.504447653194522,148.80893159643165,-164291.88093916854,U = 4.5044*lambda^2 + 148.8089*lambda + -164291.8809,0.015254589700297626
9.008895249952984,195.45699117344338,-164068.11959499095,U = 9.0089*lambda^2 + 195.4570*lambda + -164068.1196,0.010786623819743251
6.75667146078663,184.36704111954896,-164200.5216201722,U = 6.7567*lambda^2 + 184.3670*lambda + -164200.5216,0.009534118566811097
6.7566714312569776,168.7275989925256,-164429.27278830355,U = 6.7567*lambda^2 + 168.7276*lambda + -164429.2728,0.010786623815854088
2.2522238205614524,144.15133276741835,-164570.85826243364,U = 2.2522*lambda^2 + 144.1513*lambda + -164570.8583,0.011036540150800979
-4.179678680898499e-09,173.16898434987525,-164616.2405919374,U = -0.0000*lambda^2 + 173.1690*lambda + -164616.2406,0.013347765970435087
2.2522238216180788,154.4935445053561,-164464.66069028532,U = 2.2522*lambda^2 + 154.4935*lambda + -164464.6607,0.007627294845748728
1.385360306387148e-09,167.49338034389075,-164377.30684963395,U = 0.0000*lambda^2 + 167.4934*lambda + -164377.3068,0.013347765985835387
2.252223808406059,206.33072773515596,-164634.08085408135,U = 2.2522*lambda^2 + 206.3307*lambda + -164634.0809,0.014521936726692844
7.348112658415094e-09,160.43040647162707,-164684.52747790338,U = 0.0000*lambda^2 + 160.4304*lambda + -164684.5275,0.01426936205240722
9.008895272435598,180.44817168879672,-164474.25049369578,U = 9.0089*lambda^2 + 180.4482*lambda + -164474.2505,0.010786623811187094
4.504447626411154,176.55632895667804,-164821.6557575963,U = 4.5044*lambda^2 + 176.5563*lambda + -164821.6558,0.015254589689297413
9.008895250061471,179.56529996558675,-164589.76210943388,U = 9.0089*lambda^2 + 179.5653*lambda + -164589.7621,0.013881886156293042
6.7566714373903745,174.65545205943636,-164835.79625187992,U = 6.7567*lambda^2 + 174.6555*lambda + -164835.7963,0.012932707629398184
-2.2522238085207515,175.322110309673,-165002.4912478024,U = -2.2522*lambda^2 + 175.3221*lambda + -165002.4912,0.012648437581892581
11.261119042182733,189.3940046840289,-164836.77802515822,U = 11.2611*lambda^2 + 189.3940*lambda + -164836.7780,0.014831607738145984
-4.504447591935479,156.28631464921637,-164616.55197739997,U = -4.5044*lambda^2 + 156.2863*lambda + -164616.5520,0.014831607746914277
2.2522238066786104,164.45738264988177,-164767.2914975104,U = 2.2522*lambda^2 + 164.4574*lambda + -164767.2915,0.01803939889041764
9.008895236453371,171.24108076834818,-164735.93097202215,U = 9.0089*lambda^2 + 171.2411*lambda + -164735.9310,0.014332922994800074
4.504447610322186,147.0431881507393,-164657.7336438157,U = 4.5044*lambda^2 + 147.0432*lambda + -164657.7336,0.016067182186126773
-2.252223791841526,145.80896948743612,-164464.29064706573,U = -2.2522*lambda^2 + 145.8090*lambda + -164464.2906,0.009144805273025268
4.504447634115987,157.763773476996,-164621.84473442243,U = 4.5044*lambda^2 + 157.7638*lambda + -164621.8447,0.012503879265479148
2.2522238393909135,157.394408764143,-164426.3521842501,U = 2.2522*lambda^2 + 157.3944*lambda + -164426.3522,0.011036540149850704
4.046431280609632e-08,171.6554899274488,-164426.5287013526,U = 0.0000*lambda^2 + 171.6555*lambda + -164426.5287,0.01673231016813563
2.252223833069342,173.7905981086078,-164321.68966492848,U = 2.2522*lambda^2 + 173.7906*lambda + -164321.6897,0.011036540149850706
-4.504447588652846,171.9257567881432,-164388.03100678156,U = -4.5044*lambda^2 + 171.9258*lambda + -164388.0310,0.008201558905776807
4.504447601928667,180.84456310342648,-164418.80575328815,U = 4.5044*lambda^2 + 180.8446*lambda + -164418.8058,0.008943795980880517
9.008895253540548,161.40336715528974,-164230.50592662726,U = 9.0089*lambda^2 + 161.4034*lambda + -164230.5059,0.010786623800297436
9.008895234634661,147.27741942449939,-164126.78864670108,U = 9.0089*lambda^2 + 147.2774*lambda + -164126.7886,0.00808996785936261
6.756671450170516,148.7999227081309,-164004.10441177676,U = 6.7567*lambda^2 + 148.7999*lambda + -164004.1044,0.012932707621126529
-2.2522238384643063,180.61934072658187,-164145.0961448121,U = -2.2522*lambda^2 + 180.6193*lambda + -164145.0961,0.0098159758510915
9.00889526027469,167.33122022243333,-164175.8239209959,U = 9.0089*lambda^2 + 167.3312*lambda + -164175.8239,0.0072609683701350975
-4.504447602325893,174.5743719965103,-163960.93224372756,U = -4.5044*lambda^2 + 174.5744*lambda + -163960.9322,0.014831607751298426
2.2522238301262836,160.42139756996767,-164012.92263458946,U = 2.2522*lambda^2 + 160.4214*lambda + -164012.9226,0.01452193672972608
4.504447622282408,137.45772360643605,-164188.15218406092,U = 4.5044*lambda^2 + 137.4577*lambda + -164188.1522,0.011440942275773231
-2.2522238046265235,155.52055856536026,-164354.26077173394,U = -2.2522*lambda^2 + 155.5206*lambda + -164354.2608,0.015781774364533575
2.2522238164822097,184.51118345497525,-164320.89710125924,U = 2.2522*lambda^2 + 184.5112*lambda + -164320.8971,0.011036540144149062
6.756671448058297,164.69161391694797,-164411.66051944293,U = 6.7567*lambda^2 + 164.6916*lambda + -164411.6605,0.013415693964285012
2.2522238070609713,182.24094185838476,-164359.3022617191,U = 2.2522*lambda^2 + 182.2409*lambda + -164359.3023,0.0076272948435486855
2.2522238009849302,167.48437145430944,-164386.88237944696,U = 2.2522*lambda^2 + 167.4844*lambda + -164386.8824,0.011036540141108187
9.008895237428078,163.9258578318986,-164517.45352396232,U = 9.0089*lambda^2 + 163.9259*lambda + -164517.4535,0.010786623819354335
9.00889526199141,148.4125402130012,-164653.2942369124,U = 9.0089*lambda^2 + 148.4125*lambda + -164653.2942,0.007260968360313184
2.2522238549846403,158.65565409045666,-164450.81406552467,U = 2.2522*lambda^2 + 158.6557*lambda + -164450.8141,0.011036540144149062
2.505021394328788e-11,157.0250440738455,-164128.13005468305,U = 0.0000*lambda^2 + 157.0250*lambda + -164128.1301,0.010089962670463137
6.756671411243675,145.89905845897738,-164400.36160657546,U = 6.7567*lambda^2 + 145.8991*lambda + -164400.3616,0.009534118563511036
9.008895262854166,159.63762368369498,-163861.36913383336,U = 9.0089*lambda^2 + 159.6376*lambda + -163861.3691,0.010786623808659138
2.252223848452414,165.466378897283,-164166.40127835638,U = 2.2522*lambda^2 + 165.4664*lambda + -164166.4013,0.012648437596486014
6.756671444579352,174.78157659011777,-164134.37970075285,U = 6.7567*lambda^2 + 174.7816*lambda + -164134.3797,0.013415693984923243
4.504447638595535,186.646291621204,-164080.0694291839,U = 4.5044*lambda^2 + 186.6463*lambda + -164080.0694,0.011440942268073082
-2.2522238070501537,216.9432063283166,-164123.2895452895,U = -2.2522*lambda^2 + 216.9432*lambda + -164123.2895,0.012648437589189297
4.504447620760241,183.24092922866112,-163850.32838950935,U = 4.5044*lambda^2 + 183.2409*lambda + -163850.3284,0.008943795991434156
11.261119048082517,144.4936707940651,-164345.91116300563,U = 11.2611*lambda^2 + 144.4937*lambda + -164345.9112,0.008201558900150315
-2.252223830506891,192.22279779505334,-164210.00359235183,U = -2.2522*lambda^2 + 192.2228*lambda + -164210.0036,0.012648437589355134
6.756671421493145,136.4397184496629,-164573.81525322876,U = 6.7567*lambda^2 + 136.4397*lambda + -164573.8153,0.00953411856021097
9.008895267041567,183.60128502559382,-164561.72912028764,U = 9.0089*lambda^2 + 183.6013*lambda + -164561.7291,0.010786623822271208
13.513342850233588,173.49330458292388,-164548.24127143994,U = 13.5133*lambda^2 + 173.4933*lambda + -164548.2413,0.01578177434738826
4.504447637652804,195.97950709288125,-164275.80466435727,U = 4.5044*lambda^2 + 195.9795*lambda + -164275.8047,0.008943795995421087
9.008895266404593,155.0971404798329,-164131.40003718564,U = 9.0089*lambda^2 + 155.0971*lambda + -164131.4000,0.010786623828299409
4.504447641166485,151.0791732040816,-164341.53468084734,U = 4.5044*lambda^2 + 151.0792*lambda + -164341.5347,0.00894379598674365
1.4204460560704364e-08,174.43022967420984,-164311.30057176994,U = 0.0000*lambda^2 + 174.4302*lambda + -164311.3006,0.003567340510014881
4.504447618671511,184.50217456417158,-164426.92289544555,U = 4.5044*lambda^2 + 184.5022*lambda + -164426.9229,0.0089437959862746
2.2522238309979605,182.49319091346115,-164157.58931748662,U = 2.2522*lambda^2 + 182.4932*lambda + -164157.5893,0.014521936756014138
6.756671413438005,140.22345445567043,-164304.7982693062,U = 6.7567*lambda^2 + 140.2235*lambda + -164304.7983,0.009534118558010929
-4.504447650970005,191.22281042745453,-164479.445512721,U = -4.5044*lambda^2 + 191.2228*lambda + -164479.4455,0.011440942269173103
2.2522238285103,179.7184511802334,-164721.91459232225,U = 2.2522*lambda^2 + 179.7185*lambda + -164721.9146,0.007627294853448879
4.504447642201784,177.81757428278797,-164690.65568804462,U = 4.5044*lambda^2 + 177.8176*lambda + -164690.6557,0.015254589679397221
2.2522238185506054,189.05166665578145,-164808.3343576096,U = 2.2522*lambda^2 + 189.0517*lambda + -164808.3344,0.009144805272337159
4.504447637041648,151.83592040705844,-164779.16691299438,U = 4.5044*lambda^2 + 151.8359*lambda + -164779.1669,0.008943795995421088
6.7566714541359545,180.33105605418677,-164851.98812870774,U = 6.7567*lambda^2 + 180.3311*lambda + -164851.9881,0.012932707629884752
-1.2872678804081533e-08,164.71864061642555,-164500.36085744033,U = -0.0000*lambda^2 + 164.7186*lambda + -164500.3609,0.007134681028261563
1.9482704981484914e-08,175.81759953909204,-164712.07804308416,U = 0.0000*lambda^2 + 175.8176*lambda + -164712.0780,0.014269362046233367
3.2577238923452224e-08,181.87157713566558,-164716.7702540229,U = 0.0000*lambda^2 + 181.8716*lambda + -164716.7703,0.014269362060639027
2.2522238317595877,168.74561677369638,-164799.21294652397,U = 2.2522*lambda^2 + 168.7456*lambda + -164799.2129,0.011036540141298241
4.504447639029229,158.52052067476325,-165069.76689614216,U = 4.5044*lambda^2 + 158.5205*lambda + -165069.7669,0.011984201194689572
6.7566714320745485,161.2862515230663,-164654.54844231857,U = 6.7567*lambda^2 + 161.2863*lambda + -164654.5484,0.014332922995678144
1.8761477561557087e-08,165.72763686836697,-164816.98606168435,U = 0.0000*lambda^2 + 165.7276*lambda + -164816.9861,0.010702021542392342
2.252223790506476,158.655654121947,-164729.12104158045,U = 2.2522*lambda^2 + 158.6557*lambda + -164729.1210,0.011036540155742403
9.008895244118962,152.82689888952882,-164406.73032468313,U = 9.0089*lambda^2 + 152.8269*lambda + -164406.7303,0.007260968371001738
2.2522238076365566,180.97969652412576,-164334.69367573626,U = 2.2522*lambda^2 + 180.9797*lambda + -164334.6937,0.007627294845748729
4.504447640600348,168.4843588116055,-164413.43837934383,U = 4.5044*lambda^2 + 168.4844*lambda + -164413.4384,0.012503879274034483
11.261119071028212,146.76391238349606,-164158.81697574694,U = 11.2611*lambda^2 + 146.7639*lambda + -164158.8170,0.011440942268073082
4.504447635824797,188.7904086911003,-164295.8095155153,U = 4.5044*lambda^2 + 188.7904*lambda + -164295.8095,0.011984201202040665
-4.504447607300634,168.14202079578536,-163855.38157419118,U = -4.5044*lambda^2 + 168.1420*lambda + -163855.3816,0.008201558898104314
-1.3494671524055405e-09,170.14199554658262,-164054.75058803888,U = -0.0000*lambda^2 + 170.1420*lambda + -164054.7506,0.014269362056523125
-2.2522237727282155,181.3760878945759,-164032.01313254054,U = -2.2522*lambda^2 + 181.3761*lambda + -164032.0131,0.014521936739403553
-4.504447588744611,162.2141677167092,-164035.41495850525,U = -4.5044*lambda^2 + 162.2142*lambda + -164035.4150,0.01144094225927291
9.008895248381814,160.64661995726055,-163790.5333662517,U = 9.0089*lambda^2 + 160.6466*lambda + -163790.5334,0.013881886148586965
9.008895228454026,157.49350663239602,-164130.75429507816,U = 9.0089*lambda^2 + 157.4935*lambda + -164130.7543,0.013881886144205078
9.00889523786682,146.77292128972476,-164265.1323875945,U = 9.0089*lambda^2 + 146.7729*lambda + -164265.1324,0.013881886153271052
-4.4301841579291554e-09,173.67348248377675,-164052.75227605252,U = -0.0000*lambda^2 + 173.6735*lambda + -164052.7523,0.017108364086051427
-3.3238311627129505e-09,160.43040647660382,-163824.11939759817,U = -0.0000*lambda^2 + 160.4304*lambda + -163824.1194,0.014269362056523124
11.26111903939947,179.5562910809531,-164068.67872472008,U = 11.2611*lambda^2 + 179.5563*lambda + -164068.6787,0.011440942269173103
-1.5476432115213809e-09,166.48438407896901,-163885.52642382364,U = -0.0000*lambda^2 + 166.4844*lambda + -163885.5264,0.010089962667552755
9.008895225780671,153.96201969933463,-163888.82503074914,U = 9.0089*lambda^2 + 153.9620*lambda + -163888.8250,0.010786623834327613
-2.2522238022785994,160.56553989919485,-164091.22103339576,U = -2.2522*lambda^2 + 160.5655*lambda + -164091.2210,0.01578177435403373
4.5044476214032345,146.41256547792,-164045.81996251666,U = 4.5044*lambda^2 + 146.4126*lambda + -164045.8200,0.006466353807724953
-6.5965056753483194e-09,148.57470033940626,-164093.41287501476,U = -0.0000*lambda^2 + 148.5747*lambda + -164093.4129,0.013347765993535538
4.504447649765336,175.92570627847454,-163958.2240877119,U = 4.5044*lambda^2 + 175.9257*lambda + -163958.2241,0.015254589689297415
4.504447623819591,174.5383364231966,-164339.78457497287,U = 4.5044*lambda^2 + 174.5383*lambda + -164339.7846,0.008943796001987797
4.504447629723433,146.2864409404865,-163922.195959426,U = 4.5044*lambda^2 + 146.2864*lambda + -163922.1960,0.015254589687097371
2.252223792339028,172.15097919519758,-163893.652215446,U = 2.2522*lambda^2 + 172.1510*lambda + -163893.6522,0.017683155637381216
4.504447610881008,153.7277884192299,-164102.94903184893,U = 4.5044*lambda^2 + 153.7278*lambda + -164102.9490,0.008943795994482985
6.756671441569638,141.35857524196035,-163854.7492832971,U = 6.7567*lambda^2 + 141.3586*lambda + -163854.7493,0.010786623811187092
9.008895223384211,160.52049543734756,-164056.36259312867,U = 9.0089*lambda^2 + 160.5205*lambda + -164056.3626,0.01433292300694668
2.2522238232448633,167.48437144324998,-164061.73292422958,U = 2.2522*lambda^2 + 167.4844*lambda + -164061.7329,0.011036540139777803
-4.037126975860302e-09,163.9618934110331,-164391.9830008577,U = -0.0000*lambda^2 + 163.9619*lambda + -164391.9830,0.010089962679194287
4.50444759578169,165.83574363274965,-164360.78367419285,U = 4.5044*lambda^2 + 165.8357*lambda + -164360.7837,0.015254589684897329
4.504447639102501,164.1961246774008,-164586.92095047148,U = 4.5044*lambda^2 + 164.1961*lambda + -164586.9210,0.011984201200290404
4.5044476348811155,164.7006228127284,-164439.35521569147,U = 4.5044*lambda^2 + 164.7006*lambda + -164439.3552,0.01606718218469074
9.008895245079149,161.78174075990682,-164454.97077347807,U = 9.0089*lambda^2 + 161.7817*lambda + -164454.9708,0.014332922990848767
4.504447607666474,155.8719054888643,-164499.09176880307,U = 4.5044*lambda^2 + 155.8719*lambda + -164499.0918,0.01250387927772502
9.008895241244712,169.47533729861607,-164443.1935933016,U = 9.0089*lambda^2 + 169.4753*lambda + -164443.1936,0.013881886170496401
2.182531038289328e-08,149.45757205953123,-164433.88505914074,U = 0.0000*lambda^2 + 149.4576*lambda + -164433.8851,0.01008996266173199
-2.2522238001882497,154.13318869602517,-164190.8203713345,U = -2.2522*lambda^2 + 154.1332*lambda + -164190.8204,0.009815975844680889
6.756671410971767,177.80856540688546,-164098.4452178081,U = 6.7567*lambda^2 + 177.8086*lambda + -164098.4452,0.012932707628262858
6.756671444677233,125.46688403288135,-164114.44662191792,U = 6.7567*lambda^2 + 125.4669*lambda + -164114.4466,0.012932707625019073
1.7852340291604763e-08,162.44839900033548,-164101.32736603526,U = 0.0000*lambda^2 + 162.4484*lambda + -164101.3274,0.013347765992435515
-4.504447636824568,169.27714161071344,-164435.04694135784,U = -4.5044*lambda^2 + 169.2771*lambda + -164435.0469,0.012503879278228276
4.504447623269361,188.28591056299047,-164084.82801381667,U = 4.5044*lambda^2 + 188.2859*lambda + -164084.8280,0.008943795983694821
6.756671418812363,163.43036859692074,-164155.67288493548,U = 6.7567*lambda^2 + 163.4304*lambda + -164155.6729,0.010786623818965417
2.252223813619474,170.13298664946342,-164026.56551223985,U = 2.2522*lambda^2 + 170.1330*lambda + -164026.5655,0.011598755839502354
9.00889526019584,177.79955649396288,-164169.80683234733,U = 9.0089*lambda^2 + 177.7996*lambda + -164169.8068,0.010786623818965418
4.504447654861814,188.03366148134228,-164211.11406198272,U = 4.5044*lambda^2 + 188.0337*lambda + -164211.1141,0.006466353823295126
4.504447605330093,151.07917322110734,-164104.3850513507,U = 4.5044*lambda^2 + 151.0792*lambda + -164104.3851,0.008943795982053143
-3.281126224453733e-09,191.83541529095965,-164340.1482001966,U = -0.0000*lambda^2 + 191.8354*lambda + -164340.1482,0.0071346810364933694
4.504447613656814,173.7815892282233,-164386.50040764187,U = 4.5044*lambda^2 + 173.7816*lambda + -164386.5004,0.008943796008319982
9.008895261545652,167.70959382105502,-164345.17090159236,U = 9.0089*lambda^2 + 167.7096*lambda + -164345.1709,0.015194884624958417
2.337272573823837e-09,182.880573417322,-164096.37485353588,U = 0.0000*lambda^2 + 182.8806*lambda + -164096.3749,0.01008996268210467
9.008895280785076,208.3216935635719,-164347.7283562314,U = 9.0089*lambda^2 + 208.3217*lambda + -164347.7284,0.012932707629073805
2.2522238123688796,194.348897060554,-164604.69349886593,U = 2.2522*lambda^2 + 194.3489*lambda + -164604.6935,0.014521936744603387
13.513342852720063,177.15091605013004,-164625.1002875517,U = 13.5133*lambda^2 + 177.1509*lambda + -164625.1003,0.009815975836774469
4.504447619090492,195.60113350194297,-164544.1859982177,U = 4.5044*lambda^2 + 195.6011*lambda + -164544.1860,0.006466353825241397
2.2522237993987715,184.51118346321164,-164404.44433948954,U = 2.2522*lambda^2 + 184.5112*lambda + -164404.4443,0.011036540133315939
4.504447632422045,167.60148708237102,-164091.8933315101,U = 4.5044*lambda^2 + 167.6015*lambda + -164091.8933,0.008943795989323428
4.504447619391378,176.051830825425,-164341.1557693443,U = 4.5044*lambda^2 + 176.0518*lambda + -164341.1558,0.012503879269337437
-4.50444761215275,191.09668587514898,-164510.7588103438,U = -4.5044*lambda^2 + 191.0967*lambda + -164510.7588,0.01250387928258982
4.504447618794141,174.53833642532118,-164591.75382355397,U = 4.5044*lambda^2 + 174.5383*lambda + -164591.7538,0.008943795986978175
6.75667142819276,180.835554201185,-164492.90395621245,U = 6.7567*lambda^2 + 180.8356*lambda + -164492.9040,0.006324218794926319
4.504447606965631,168.6104833621066,-164549.05921198856,U = 4.5044*lambda^2 + 168.6105*lambda + -164549.0592,0.011984201205016106
2.2522237952158846,184.76343253202504,-164270.29618713376,U = 2.2522*lambda^2 + 184.7634*lambda + -164270.2962,0.007627294842448664
6.756671420912269,168.60147446545307,-164280.64431564044,U = 6.7567*lambda^2 + 168.6015*lambda + -164280.6443,0.009534118555810885
4.504447613175728,166.59249082533643,-164075.56256633194,U = 4.5044*lambda^2 + 166.5925*lambda + -164075.5626,0.012503879273866732
9.008895254870435,142.86306074634194,-164565.51201360632,U = 9.0089*lambda^2 + 142.8631*lambda + -164565.5120,0.014332923004166134
9.008895250070266,160.7727444905613,-164253.3811581619,U = 9.0089*lambda^2 + 160.7727*lambda + -164253.3812,0.010786623815465171
-4.504447614526868,131.43978158279788,-164291.3504084061,U = -4.5044*lambda^2 + 131.4398*lambda + -164291.3504,0.018289610538022576
4.50444763002266,135.81810466875322,-164322.39758390133,U = 4.5044*lambda^2 + 135.8181*lambda + -164322.3976,0.01198420119608978
-2.2522237896395483,135.71900681575062,-163993.6882967377,U = -2.2522*lambda^2 + 135.7190*lambda + -163993.6883,0.009144805268667233
2.252223822388975,144.78195543357288,-164331.04161969313,U = 2.2522*lambda^2 + 144.7820*lambda + -164331.0416,0.011036540150610922
11.2611190743891,170.47532465943368,-163867.34262990498,U = 11.2611*lambda^2 + 170.4753*lambda + -163867.3426,0.01483160774592431
-2.252223802053075,170.27712897153106,-164104.0135150373,U = -2.2522*lambda^2 + 170.2771*lambda + -164104.0135,0.012648437592505987
9.008895240729494,146.39454768862925,-164037.30362609314,U = 9.0089*lambda^2 + 146.3945*lambda + -164037.3036,0.010786623830827366
4.50444760609014,160.6646377586585,-164308.22031391173,U = 4.5044*lambda^2 + 160.6646*lambda + -164308.2203,0.00894379599073058
1.4762414616885454e-08,166.7366331378289,-164124.84506057802,U = 0.0000*lambda^2 + 166.7366*lambda + -164124.8451,0.00713468102620361
6.745476764835661e-10,163.70964434294729,-164321.85662671863,U = 0.0000*lambda^2 + 163.7096*lambda + -164321.8566,0.013347765983635343
2.252223815698761,149.44856317155063,-164099.89834858506,U = 2.2522*lambda^2 + 149.4486*lambda + -164099.8983,0.007627294846848751
6.756671435189362,172.3852104601392,-164260.3086055108,U = 6.7567*lambda^2 + 172.3852*lambda + -164260.3086,0.009534118556910906
-2.2522238140687283,178.97972178048803,-164505.00497488008,U = -2.2522*lambda^2 + 178.9797*lambda + -164505.0050,0.012648437597978525
-2.2522238130328165,168.0068873752898,-164079.51007444583,U = -2.2522*lambda^2 + 168.0069*lambda + -164079.5101,0.009815975847245133
2.2522238133606005,155.25029170961352,-164471.25179409405,U = 2.2522*lambda^2 + 155.2503*lambda + -164471.2518,0.009144805262244865
4.504447623809197,165.33124548580963,-164269.10263517537,U = 4.5044*lambda^2 + 165.3312*lambda + -164269.1026,0.0125038792656469
2.2522237962875997,176.81758692793665,-164493.62059351086,U = 2.2522*lambda^2 + 176.8176*lambda + -164493.6206,0.012648437592671823
6.7566714275186035,175.15995019866386,-164489.53055507032,U = 6.7567*lambda^2 + 175.1600*lambda + -164489.5306,0.00632421880089636
2.252223804177114,166.8537487857684,-164483.6216860367,U = 2.2522*lambda^2 + 166.8537*lambda + -164483.6217,0.011036540151371142
4.504447625624447,164.4483737506671,-164460.7126247222,U = 4.5044*lambda^2 + 164.4484*lambda + -164460.7126,0.00894379598369482
4.504447624623144,178.82657055792515,-164507.97611218682,U = 4.5044*lambda^2 + 178.8266*lambda + -164507.9761,0.013483279777790394
6.756671469563217,174.65545204491355,-164496.21274971514,U = 6.7567*lambda^2 + 174.6555*lambda + -164496.2127,0.012932707624694693
-1.1068331489126588e-09,197.25877022644272,-164518.63733892154,U = -0.0000*lambda^2 + 197.2588*lambda + -164518.6373,0.01070202152592873
4.504447622408486,190.5561521644413,-164338.35122852772,U = 4.5044*lambda^2 + 190.5562*lambda + -164338.3512,0.012503879261453108
4.504447603377413,146.16031641911832,-164528.79006313506,U = 4.5044*lambda^2 + 146.1603*lambda + -164528.7901,0.01606718218221032
2.819047716592273e-09,164.97088967534364,-164568.65113556082,U = 0.0000*lambda^2 + 164.9709*lambda + -164568.6511,0.013347765990235473
4.504447646297732,174.91671001314535,-164373.83926366398,U = 4.5044*lambda^2 + 174.9167*lambda + -164373.8393,0.01144094227467321
6.7566714553345735,166.5834819136944,-164583.94429829877,U = 6.7567*lambda^2 + 166.5835*lambda + -164583.9443,0.010786623803797683
2.965012506888806e-08,152.61068539042026,-164639.12510047667,U = 0.0000*lambda^2 + 152.6107*lambda + -164639.1251,0.010089962657366414
6.756671439251251,160.7817533853813,-164461.67769866236,U = 6.7567*lambda^2 + 160.7818*lambda + -164461.6777,0.01293270761869369
4.504447655892878,147.92605986155104,-164600.62976504565,U = 4.5044*lambda^2 + 147.9261*lambda + -164600.6298,0.01348327976456724
-4.504447617241507,164.7366583996336,-164748.5356450008,U = -4.5044*lambda^2 + 164.7367*lambda + -164748.5356,0.011440942259272911
4.504447653804113,147.9260598628025,-164588.45622508286,U = 4.5044*lambda^2 + 147.9261*lambda + -164588.4562,0.00894379599119963
2.252223830918374,160.54752210291917,-164706.10340481272,U = 2.2522*lambda^2 + 160.5475*lambda + -164706.1034,0.011036540139777801
9.008895254963743,165.31322769014514,-164784.40115478734,U = 9.0089*lambda^2 + 165.3132*lambda + -164784.4012,0.010786623829077241
13.513342839130344,170.71856485313037,-164716.14255061466,U = 13.5133*lambda^2 + 170.7186*lambda + -164716.1426,0.009144805257198716
4.504447617088086,171.13297402477474,-164515.24447842874,U = 4.5044*lambda^2 + 171.1330*lambda + -164515.2445,0.01198420120484108
4.504447644917076,175.54733268014388,-164347.52315870064,U = 4.5044*lambda^2 + 175.5473*lambda + -164347.5232,0.011440942279073295
4.504447644188499,160.6646377404686,-164465.49956742258,U = 4.5044*lambda^2 + 160.6646*lambda + -164465.4996,0.008943795988854378
9.008895267608724,169.2230882193835,-164537.47855084803,U = 9.0089*lambda^2 + 169.2231*lambda + -164537.4786,0.007260968368401817
4.504447627263198,152.5926676116651,-164731.4913133762,U = 4.5044*lambda^2 + 152.5927*lambda + -164731.4913,0.005393311910260542
