A,B,C,Equation,RMSE
20.270014264509314,170.97982281481382,-164864.66419600067,U = 20.2700*lambda^2 + 170.9798*lambda + -164864.6642,0.008943795998235391
18.017790491310098,169.45731950475601,-164499.9854940686,U = 18.0178*lambda^2 + 169.4573*lambda + -164499.9855,0.006741639881116871
20.270014286394687,156.85387506647385,-164405.35109938867,U = 20.2700*lambda^2 + 156.8539*lambda + -164405.3511,0.00894379599424846
15.765566665102975,167.43031808146043,-164583.42944937115,U = 15.7656*lambda^2 + 167.4303*lambda + -164583.4294,0.009438295840719679
9.008895246174818,143.0612564466137,-164663.90903782615,U = 9.0089*lambda^2 + 143.0613*lambda + -164663.9090,0.00808996787414143
18.017790487269647,167.31320243913797,-164897.93141988546,U = 18.0178*lambda^2 + 167.3132*lambda + -164897.9314,0.007627294841898654
18.01779045680137,182.7003955236578,-164759.25903161397,U = 18.0178*lambda^2 + 182.7004*lambda + -164759.2590,0.006741639893562192
15.765566678155091,190.8894812882354,-164690.2109150911,U = 15.7656*lambda^2 + 190.8895*lambda + -164690.2109,0.005044981339597143
18.017790451073473,145.7459072418278,-164591.75059094417,U = 18.0178*lambda^2 + 145.7459*lambda + -164591.7506,0.00762729485509891
13.513342853317342,170.95279612156446,-164401.58133347332,U = 13.5133*lambda^2 + 170.9528*lambda + -164401.5813,0.007627294846573744
15.765566670972754,192.90747382471454,-164621.49484500499,U = 15.7656*lambda^2 + 192.9075*lambda + -164621.4948,0.010089962664642372
13.513342856745822,175.87165292247664,-164465.98086972832,U = 13.5133*lambda^2 + 175.8717*lambda + -164465.9809,0.004471897999821272
15.765566667144814,193.4119719590526,-164403.4995296187,U = 15.7656*lambda^2 + 193.4120*lambda + -164403.4995,0.014269362058581075
15.765566661603623,198.70920236388338,-164849.26672524473,U = 15.7656*lambda^2 + 198.7092*lambda + -164849.2667,0.010089962676283903
18.017790471328837,175.13292351583368,-164578.73186075347,U = 18.0178*lambda^2 + 175.1329*lambda + -164578.7319,0.006741639882672536
22.52223810428911,190.03363624226768,-164083.3817455005,U = 22.5222*lambda^2 + 190.0336*lambda + -164083.3817,0.006324218782322899
11.261119028424389,191.75433524075197,-164181.60040125131,U = 11.2611*lambda^2 + 191.7543*lambda + -164181.6004,0.005393311911427291
22.5222380777672,169.09696370796883,-164346.51939969184,U = 22.5222*lambda^2 + 169.0970*lambda + -164346.5194,0.01078662381352059
18.017790513102796,168.5744477637054,-164366.1072651272,U = 18.0178*lambda^2 + 168.5744*lambda + -164366.1073,0.0076272948506988245
18.017790485860306,202.12357365639764,-164455.4012998705,U = 18.0178*lambda^2 + 202.1236*lambda + -164455.4013,0.011598755834981295
15.765566651664095,181.43014129271614,-164401.51765600368,U = 15.7656*lambda^2 + 181.4301*lambda + -164401.5177,0.0050449813366867605
18.017790487858175,190.7723656493763,-164483.6701957672,U = 18.0178*lambda^2 + 190.7724*lambda + -164483.6702,0.009815975836774469
11.26111903588469,231.9880613910209,-164343.61100114707,U = 11.2611*lambda^2 + 231.9881*lambda + -164343.6110,0.010268559934793677
18.0177904833652,200.98845285570133,-164296.87845951566,U = 18.0178*lambda^2 + 200.9885*lambda + -164296.8785,0.006741639885783867
11.2611190814985,194.78132402303163,-164270.31422189594,U = 11.2611*lambda^2 + 194.7813*lambda + -164270.3142,0.00894379599119963
22.52223811189501,185.74540210317355,-164278.93271735744,U = 22.5222*lambda^2 + 185.7454*lambda + -164278.9327,0.008089967860140443
15.765566686683425,171.46630314280628,-164246.8334882317,U = 15.7656*lambda^2 + 171.4663*lambda + -164246.8335,0.010089962670463137
22.522238098581393,153.45752155978698,-164510.55822362486,U = 22.5222*lambda^2 + 153.4575*lambda + -164510.5582,0.006324218798243007
15.765566653483315,154.0611175460508,-164501.37029452928,U = 15.7656*lambda^2 + 154.0611*lambda + -164501.3703,0.005044981342507527
13.513342858487823,151.40349344423157,-164222.96227880736,U = 13.5133*lambda^2 + 151.4035*lambda + -164222.9623,0.007627294841623648
15.765566673623061,175.8806618155213,-164149.25329971378,U = 15.7656*lambda^2 + 175.8807*lambda + -164149.2533,0.010089962679194287
9.008895214776413,188.59221301210346,-164250.90001825916,U = 9.0089*lambda^2 + 188.5922*lambda + -164250.9000,0.0038136474239743854
22.522238115127088,176.79056023070007,-164031.10711818506,U = 22.5222*lambda^2 + 176.7906*lambda + -164031.1071,0.012932707622910612
27.02668570992221,176.05183083136217,-164305.4873883096,U = 27.0267*lambda^2 + 176.0518*lambda + -164305.4874,0.0064663538145369025
11.26111902779617,175.6103949675744,-164524.31295742176,U = 11.2611*lambda^2 + 175.6104*lambda + -164524.3130,0.0064663538145369025
15.765566640091063,174.6194164940971,-164498.4967430951,U = 15.7656*lambda^2 + 174.6194*lambda + -164498.4967,0.010089962670463137
22.5222380823625,164.68260503793135,-164366.16134049912,U = 22.5222*lambda^2 + 164.6826*lambda + -164366.1613,0.010786623818187586
20.270014294216708,168.0789585353923,-164797.31981337364,U = 20.2700*lambda^2 + 168.0790*lambda + -164797.3198,0.013947213048256024
18.017790485153473,171.97981017484562,-164529.84506355404,U = 18.0178*lambda^2 + 171.9798*lambda + -164529.8451,0.006741639899784853
15.76556667996039,175.6284127465915,-164588.790355169,U = 15.7656*lambda^2 + 175.6284*lambda + -164588.7904,0.009438295842275344
18.017790498837392,153.9440018950845,-164405.3506553532,U = 18.0178*lambda^2 + 153.9440*lambda + -164405.3507,0.012648437589520969
13.513342866368408,170.44829798323917,-164792.9677424044,U = 13.5133*lambda^2 + 170.4483*lambda + -164792.9677,0.012134951794099827
20.270014309311968,175.0158078671666,-164486.834293862,U = 20.2700*lambda^2 + 175.0158*lambda + -164486.8343,0.013947213044045052
13.513342863246276,179.90763798897387,-164433.30132458208,U = 13.5133*lambda^2 + 179.9076*lambda + -164433.3013,0.002696655940934826
18.01779046364218,171.60143658317975,-164312.59099797544,U = 18.0178*lambda^2 + 171.6014*lambda + -164312.5910,0.007627294852348857
15.765566679235123,161.62858953981777,-164042.8550475184,U = 15.7656*lambda^2 + 161.6286*lambda + -164042.8550,0.011831530000938216
15.765566667797996,179.03377515269676,-164097.46545048858,U = 15.7656*lambda^2 + 179.0338*lambda + -164097.4655,0.010089962661731988
15.765566673299071,170.4573068806203,-164017.19919940725,U = 15.7656*lambda^2 + 170.4573*lambda + -164017.1992,0.0050449813366867605
13.5133428669755,150.7728707730712,-164263.21477393882,U = 13.5133*lambda^2 + 150.7729*lambda + -164263.2148,0.00762729485399889
18.01779049826713,179.9256557742192,-164178.3727717004,U = 18.0178*lambda^2 + 179.9257*lambda + -164178.3728,0.007627294849048792
11.26111901683138,175.48427043753327,-164217.27646750692,U = 11.2611*lambda^2 + 175.4843*lambda + -164217.2765,0.010268559949296764
9.00889522342226,156.93495512698428,-164251.9826958935,U = 9.0089*lambda^2 + 156.9350*lambda + -164251.9827,0.008089967857029113
13.513342895921962,164.39432037054212,-164004.9622238147,U = 13.5133*lambda^2 + 164.3943*lambda + -164004.9622,0.009144805268667233
22.522238119715436,164.55648049071897,-164161.90325870164,U = 22.5222*lambda^2 + 164.5565*lambda + -164161.9033,0.006324218789287946
22.52223812611628,174.64644315946498,-164361.03429823162,U = 22.5222*lambda^2 + 174.6464*lambda + -164361.0343,0.006324218797911339
20.270014296621284,185.48414414355648,-163960.4217110207,U = 20.2700*lambda^2 + 185.4841*lambda + -163960.4217,0.00894379600128422
22.52223809097809,172.62845063841087,-163872.07584970168,U = 22.5222*lambda^2 + 172.6285*lambda + -163872.0758,0.003813647420124311
20.270014274341644,177.15992494786042,-164010.60151692212,U = 20.2700*lambda^2 + 177.1599*lambda + -164010.6015,0.00404498393240372
18.017790468096887,196.57409419308533,-164255.89035750867,U = 18.0178*lambda^2 + 196.5741*lambda + -164255.8904,0.006741639892006528
22.522238135661784,172.62845062147244,-164096.64430191714,U = 22.5222*lambda^2 + 172.6285*lambda + -164096.6443,0.003813647410224118
22.522238099627643,164.55648049805313,-164172.83800586854,U = 22.5222*lambda^2 + 164.5565*lambda + -164172.8380,0.006324218793931312
13.513342858381147,178.77251719057676,-164116.6188959986,U = 13.5133*lambda^2 + 178.7725*lambda + -164116.6189,0.007627294846573745
9.00889523774012,186.57422046925058,-164311.89878911144,U = 9.0089*lambda^2 + 186.5742*lambda + -164311.8988,0.008089967850806451
13.513342858528608,171.83566785379662,-163910.66277494517,U = 13.5133*lambda^2 + 171.8357*lambda + -163910.6628,0.007627294852623862
18.017790463079116,170.34019124996848,-164314.64797875137,U = 18.0178*lambda^2 + 170.3402*lambda + -164314.6480,0.007627294853998889
22.522238094670932,154.97101596262655,-164068.8352270837,U = 22.5222*lambda^2 + 154.9710*lambda + -164068.8352,0.008089967860918274
27.026685700643657,169.61947963177226,-163862.64165683062,U = 27.0267*lambda^2 + 169.6195*lambda + -163862.6417,0.01144094226532303
18.017790458619587,155.2052472437499,-163953.47114044236,U = 18.0178*lambda^2 + 155.2052*lambda + -163953.4711,0.00762729484684875
13.513342849605298,165.90781478740973,-164097.18389870986,U = 13.5133*lambda^2 + 165.9078*lambda + -164097.1839,0.007627294854548899
13.513342873062964,176.25002651746036,-163906.7044481685,U = 13.5133*lambda^2 + 176.2500*lambda + -163906.7044,0.007627294853998889
22.52223808169948,175.40319037609152,-164091.021841083,U = 22.5222*lambda^2 + 175.4032*lambda + -164091.0218,0.010786623821298916
6.756671454183531,194.76330623571994,-164354.5388736792,U = 6.7567*lambda^2 + 194.7633*lambda + -164354.5389,0.006324218795589656
18.017790494913903,190.89849018058158,-164119.93730257248,U = 18.0178*lambda^2 + 190.8985*lambda + -164119.9373,0.0067416398873395315
18.01779049961095,170.59244030347327,-164397.9261496956,U = 18.0178*lambda^2 + 170.5924*lambda + -164397.9261,0.011598755840225723
18.0177904924615,166.30420616953052,-163850.2198622086,U = 18.0178*lambda^2 + 166.3042*lambda + -163850.2199,0.0067416398920065275
18.017790472674104,163.151092842425,-164115.7687481091,U = 18.0178*lambda^2 + 163.1511*lambda + -164115.7687,0.006741639893562192
22.522238085047736,171.11495623926749,-164221.74254497924,U = 22.5222*lambda^2 + 171.1150*lambda + -164221.7425,0.006324218789287946
20.270014280931655,156.60162600144395,-164232.4472746617,U = 20.2700*lambda^2 + 156.6016*lambda + -164232.4473,0.010268559931116838
18.017790494212267,166.68257976911264,-164252.58378818876,U = 18.0178*lambda^2 + 166.6826*lambda + -164252.5838,0.007627294856748942
11.261119083750202,166.781677609717,-164286.02732981826,U = 11.2611*lambda^2 + 166.7817*lambda + -164286.0273,0.011440942279073295
18.01779048323793,124.0524874869152,-164057.05286615077,U = 18.0178*lambda^2 + 124.0525*lambda + -164057.0529,0.006741639887339532
9.008895256169039,159.45744578330778,-164216.66226657946,U = 9.0089*lambda^2 + 159.4574*lambda + -164216.6623,0.008089967860140443
18.017790461025182,190.39399205931113,-164280.4634371503,U = 18.0178*lambda^2 + 190.3940*lambda + -164280.4634,0.011598755828832652
24.774461884797336,177.05181820850703,-164190.04037590363,U = 24.7745*lambda^2 + 177.0518*lambda + -164190.0404,0.008841577822605012
18.017790464348924,187.11475419043563,-164768.01301825707,U = 18.0178*lambda^2 + 187.1148*lambda + -164768.0130,0.006741639888895197
15.765566638308057,172.97979755984852,-164756.5456801538,U = 15.7656*lambda^2 + 172.9798*lambda + -164756.5457,0.005044981327955611
15.765566661691325,184.58325462427456,-164751.6609336601,U = 15.7656*lambda^2 + 184.5833*lambda + -164751.6609,0.01426936205240722
11.261119057385956,165.6465568190033,-164381.98536342688,U = 11.2611*lambda^2 + 165.6466*lambda + -164381.9854,0.006466353815510039
18.017790481552243,195.56509792074212,-164549.12339610513,U = 18.0178*lambda^2 + 195.5651*lambda + -164549.1234,0.007627294839698611
22.522238108279982,167.07897116261302,-164342.57068919187,U = 22.5222*lambda^2 + 167.0790*lambda + -164342.5707,0.006324218783317906
15.765566661481333,159.3583479458175,-164449.1790726433,U = 15.7656*lambda^2 + 159.3583*lambda + -164449.1791,0.005044981339597143
22.522238098632766,180.0697981059784,-164697.49293944862,U = 22.5222*lambda^2 + 180.0698*lambda + -164697.4929,0.01136121347578521
22.522238105071967,162.16011436187546,-164533.75817321,U = 22.5222*lambda^2 + 162.1601*lambda + -164533.7582,0.010786623802630934
15.765566654619263,165.03395195040503,-164363.03281921672,U = 15.7656*lambda^2 + 165.0340*lambda + -164363.0328,0.005044981327955611
29.278909535005628,151.592680243426,-164463.20157596248,U = 29.2789*lambda^2 + 151.5927*lambda + -164463.2016,0.004471898002166525
18.01779047678325,171.09693844462163,-164260.07669447473,U = 18.0178*lambda^2 + 171.0969*lambda + -164260.0767,0.007627294849598803
18.01779048912834,167.56545150553575,-164315.56176586446,U = 18.0178*lambda^2 + 167.5655*lambda + -164315.5618,0.006741639885783866
9.008895234150383,202.8442852786684,-164359.81598178568,U = 9.0089*lambda^2 + 202.8443*lambda + -164359.8160,0.0038136474184742785
22.522238103473217,172.37620156726916,-164635.89774527278,U = 22.5222*lambda^2 + 172.3762*lambda + -164635.8977,0.0129327076397783
22.522238089107553,167.33122023634496,-164294.4560318011,U = 22.5222*lambda^2 + 167.3312*lambda + -164294.4560,0.0063242187866345955
24.774461926505392,168.97984805615852,-164474.37590808643,U = 24.7745*lambda^2 + 168.9798*lambda + -164474.3759,0.008841577817148567
20.270014273971732,177.159924947744,-164501.76619282638,U = 20.2700*lambda^2 + 177.1599*lambda + -164501.7662,0.004044983924625393
18.01779048231971,179.92565578070935,-164690.30908790464,U = 18.0178*lambda^2 + 179.9257*lambda + -164690.3091,0.007627294846298739
20.270014303398245,186.1147668075282,-164885.26915863322,U = 20.2700*lambda^2 + 186.1148*lambda + -164885.2692,0.008943795996593715
18.017790476738575,196.5740941898257,-164622.37317545307,U = 18.0178*lambda^2 + 196.5741*lambda + -164622.3732,0.006741639890450862
13.513342867208909,184.95261932324502,-164700.32730039465,U = 13.5133*lambda^2 + 184.9526*lambda + -164700.3273,0.012134951792544162
18.01779049204341,185.85350884564104,-164831.60879550272,U = 18.0178*lambda^2 + 185.8535*lambda + -164831.6088,0.006741639890450862
20.270014289482894,178.79954387640464,-164754.48385319876,U = 20.2700*lambda^2 + 178.7995*lambda + -164754.4839,0.0053933119098716256
6.75667139469471,155.41245183887077,-164843.56885433692,U = 6.7567*lambda^2 + 155.4125*lambda + -164843.5689,0.0063242187803328855
11.261119069180761,171.32216081756633,-165145.62105352266,U = 11.2611*lambda^2 + 171.3222*lambda + -165145.6211,0.006466353811941875
18.017790475983393,166.9348288429028,-165077.155251461,U = 18.0178*lambda^2 + 166.9348*lambda + -165077.1553,0.006741639895117858
18.017790468119603,168.32219871328562,-165031.19647652656,U = 18.0178*lambda^2 + 168.3222*lambda + -165031.1965,0.011598755831906973
11.26111904012483,158.7097074885969,-164740.33096046397,U = 11.2611*lambda^2 + 158.7097*lambda + -164740.3310,0.006466353834648377
20.270014257776733,145.6287916060828,-164959.3390055841,U = 20.2700*lambda^2 + 145.6288*lambda + -164959.3390,0.013483279756011081
20.270014279776944,173.62843801101553,-164835.96477250336,U = 20.2700*lambda^2 + 173.6284*lambda + -164835.9648,0.010268559944394313
27.02668570599998,169.36723056226037,-164872.27204121658,U = 27.0267*lambda^2 + 169.3672*lambda + -164872.2720,0.005393311911427291
15.765566647107807,193.28584743387182,-164891.94405780834,U = 15.7656*lambda^2 + 193.2858*lambda + -164891.9441,0.009438295839164014
15.765566677978583,159.10609887249302,-164665.36817311947,U = 15.7656*lambda^2 + 159.1061*lambda + -164665.3682,0.005044981342507526
18.01779047701993,179.5472821815638,-164959.1406794991,U = 18.0178*lambda^2 + 179.5473*lambda + -164959.1407,0.006741639893562192
15.765566684734214,179.66439781413646,-164746.516163791,U = 15.7656*lambda^2 + 179.6644*lambda + -164746.5162,0.010089962670463137
18.017790467455935,192.53810912478366,-164867.3143632251,U = 18.0178*lambda^2 + 192.5381*lambda + -164867.3144,0.0076272948517988465
13.51334286478544,169.43930171665852,-164435.1824801139,U = 13.5133*lambda^2 + 169.4393*lambda + -164435.1825,0.00914480525995116
18.017790509109748,195.94347151112743,-164637.7602328919,U = 18.0178*lambda^2 + 195.9435*lambda + -164637.7602,0.006741639893562193
18.01779048467946,182.44814644745202,-164852.83283221436,U = 18.0178*lambda^2 + 182.4481*lambda + -164852.8328,0.007627294850148814
18.01779047276056,164.03396457608324,-164889.97451756464,U = 18.0178*lambda^2 + 164.0340*lambda + -164889.9745,0.00762729485564892
15.765566670641464,204.63705542989192,-164827.16343492043,U = 15.7656*lambda^2 + 204.6371*lambda + -164827.1634,0.009438295848498006
11.261119059498457,159.84482828123146,-164573.33529461062,U = 11.2611*lambda^2 + 159.8448*lambda + -164573.3353,0.0064663538012373805
13.513342871780154,166.160063846095,-164570.39778729292,U = 13.5133*lambda^2 + 166.1601*lambda + -164570.3978,0.00762729485509891
18.017790512618202,167.31320242999936,-164312.67869239114,U = 18.0178*lambda^2 + 167.3132*lambda + -164312.6787,0.012648437578907561
13.513342867963951,179.90763798783883,-164533.23626749284,U = 13.5133*lambda^2 + 179.9076*lambda + -164533.2363,0.0026966559564914785
9.008895236487252,165.1330497940944,-164634.69497486026,U = 9.0089*lambda^2 + 165.1330*lambda + -164634.6950,0.008089967869474433
22.522238078190274,178.68242824589834,-164717.06288224307,U = 22.5222*lambda^2 + 178.6824*lambda + -164717.0629,0.006324218788292939
13.513342855727592,171.70954332090332,-164879.22840194078,U = 13.5133*lambda^2 + 171.7095*lambda + -164879.2284,0.012134951798766823
20.27001428744593,169.97082653912366,-164810.515395793,U = 20.2700*lambda^2 + 169.9708*lambda + -164810.5154,0.010268559949501035
24.77446191966512,190.54714326868998,-164640.09646873106,U = 24.7745*lambda^2 + 190.5471*lambda + -164640.0965,0.012932707640264869
18.017790482320322,172.23205924310605,-164246.9765066815,U = 18.0178*lambda^2 + 172.2321*lambda + -164246.9765,0.007627294838598589
15.765566667911314,158.60160074272426,-164361.86038218462,U = 15.7656*lambda^2 + 158.6016*lambda + -164361.8604,0.009438295848498006
15.765566672717739,160.49346874162438,-164373.35032717648,U = 15.7656*lambda^2 + 160.4935*lambda + -164373.3503,0.009438295840719679
15.765566666360668,181.93463942152448,-164377.51629527466,U = 15.7656*lambda^2 + 181.9346*lambda + -164377.5163,0.009438295842275344
18.01779046998907,168.06994964560727,-164053.14922767185,U = 18.0178*lambda^2 + 168.0699*lambda + -164053.1492,0.01159875583317287
18.017790472727672,180.8085275173944,-164225.651129734,U = 18.0178*lambda^2 + 180.8085*lambda + -164225.6511,0.006741639885783866
13.513342854167613,199.58306520123733,-164312.7451173778,U = 13.5133*lambda^2 + 199.5831*lambda + -164312.7451,0.00762729485509891
22.52223811431219,167.8357183613989,-163871.5315900395,U = 22.5222*lambda^2 + 167.8357*lambda + -163871.5316,0.01078662381663192
18.0177904499355,187.74537686188705,-164233.12827753194,U = 18.0178*lambda^2 + 187.7454*lambda + -164233.1283,0.006741639898229188
18.01779048520591,169.70956857473357,-163920.2122844223,U = 18.0178*lambda^2 + 169.7096*lambda + -163920.2123,0.007627294842448664
18.017790466805458,156.84486617453513,-164119.40884964855,U = 18.0178*lambda^2 + 156.8449*lambda + -164119.4088,0.006741639890450862
15.765566681685996,187.6102434185741,-164174.78592582844,U = 15.7656*lambda^2 + 187.6102*lambda + -164174.7859,0.009438295848498006
15.765566640426474,161.25021595417638,-164152.68249060464,U = 15.7656*lambda^2 + 161.2502*lambda + -164152.6825,0.005044981339597143
15.765566664446872,153.68274394149194,-164186.71088971297,U = 15.7656*lambda^2 + 153.6827*lambda + -164186.7109,0.005044981333776378
20.270014307425924,161.64660732776974,-164532.37679482196,U = 20.2700*lambda^2 + 161.6466*lambda + -164532.3768,0.010268559954812025
18.017790450015557,157.22323978113127,-164162.30374173308,U = 18.0178*lambda^2 + 157.2232*lambda + -164162.3037,0.007627294855648921
13.51334289015322,199.5830651881697,-163991.82016517865,U = 13.5133*lambda^2 + 199.5831*lambda + -163991.8202,0.007627294849048793
18.017790501071804,166.55645523397834,-164046.05933523228,U = 18.0178*lambda^2 + 166.5565*lambda + -164046.0593,0.007627294838048578
20.27001427795464,175.01580787819694,-164143.29467949053,U = 20.2700*lambda^2 + 175.0158*lambda + -164143.2947,0.0053933119098716256
15.765566683900275,178.78152607975062,-163736.67270100763,U = 15.7656*lambda^2 + 178.7815*lambda + -163736.6727,0.009438295850053671
27.02668572747357,176.93470255864668,-163878.2905737011,U = 27.0267*lambda^2 + 176.9347*lambda + -163878.2906,0.005393311903648965
22.522238098902932,163.16911063101725,-163918.41158472432,U = 22.5222*lambda^2 + 163.1691*lambda + -163918.4116,0.011361213469323388
11.261119006037935,196.92544111865573,-164231.2777767432,U = 11.2611*lambda^2 + 196.9254*lambda + -164231.2778,0.010268559940308935
18.017790482130984,212.97028352864436,-163988.11326312117,U = 18.0178*lambda^2 + 212.9703*lambda + -163988.1133,0.006741639884228201
18.0177904426081,169.07894592307275,-164013.54753652643,U = 18.0178*lambda^2 + 169.0789*lambda + -164013.5475,0.0076272948506988245
18.017790475392967,205.2766869943007,-163669.9086328451,U = 18.0178*lambda^2 + 205.2767*lambda + -163669.9086,0.011598755843300045
13.513342855838145,193.78133666500798,-164153.13255874274,U = 13.5133*lambda^2 + 193.7813*lambda + -164153.1326,0.0026966559564914777
9.008895225182041,172.7005218010745,-163954.6653614962,U = 9.0089*lambda^2 + 172.7005*lambda + -163954.6654,0.008089967867918768
13.513342852883735,157.9619691821572,-163893.6390184376,U = 13.5133*lambda^2 + 157.9620*lambda + -163893.6390,0.007627294850973829
18.017790451973383,200.10558113426669,-163847.9034491768,U = 18.0178*lambda^2 + 200.1056*lambda + -163847.9034,0.012648437599802703
24.774461884640413,167.71860273805214,-163750.9443156431,U = 24.7745*lambda^2 + 167.7186*lambda + -163750.9443,0.00884157781121765
22.522238092608024,153.96201969569665,-163700.7286149293,U = 22.5222*lambda^2 + 153.9620*lambda + -163700.7286,0.010786623810409261
22.52223812735731,166.1960994223482,-163893.0380928463,U = 22.5222*lambda^2 + 166.1961*lambda + -163893.0381,0.008089967850806451
11.261119060238054,166.9078021516325,-164183.71238728904,U = 11.2611*lambda^2 + 166.9078*lambda + -164183.7124,0.006466353822321989
18.01779048632086,175.76354617683683,-164239.99636120495,U = 18.0178*lambda^2 + 175.7635*lambda + -164239.9964,0.006741639884228202
18.017790469975346,198.8443357932265,-164226.3749173135,U = 18.0178*lambda^2 + 198.8443*lambda + -164226.3749,0.007627294848498782
13.513342862330193,164.14207131546573,-164436.75247577258,U = 13.5133*lambda^2 + 164.1421*lambda + -164436.7525,0.0026966559564914777
22.522238126441785,168.84471462311922,-164178.78469343044,U = 22.5222*lambda^2 + 168.8447*lambda + -164178.7847,0.011361213481877783
22.522238102129656,174.52031863544835,-164116.40349921575,U = 22.5222*lambda^2 + 174.5203*lambda + -164116.4035,0.011361213481508538
20.270014290659145,166.94383773655863,-164271.6582865094,U = 20.2700*lambda^2 + 166.9438*lambda + -164271.6583,0.00894379599119963
20.2700143018838,155.97100332696573,-164234.18968434498,U = 20.2700*lambda^2 + 155.9710*lambda + -164234.1897,0.013947213043593877
18.01779046750726,186.86250512191327,-164024.3099366408,U = 18.0178*lambda^2 + 186.8625*lambda + -164024.3099,0.007627294840798632
15.765566638958676,189.2498623674328,-164296.87095499985,U = 15.7656*lambda^2 + 189.2499*lambda + -164296.8710,0.010089962661731988
15.765566675350788,187.6102434209315,-164232.69935781357,U = 15.7656*lambda^2 + 187.6102*lambda + -164232.6994,0.009438295845386675
15.765566687037087,177.52028074482223,-164442.49490665752,U = 15.7656*lambda^2 + 177.5203*lambda + -164442.4949,0.009438295842275346
15.765566654251504,196.8173343662056,-164259.54662487505,U = 15.7656*lambda^2 + 196.8173*lambda + -164259.5466,0.010089962679194287
11.261119046975734,214.07837764522992,-164486.851862512,U = 11.2611*lambda^2 + 214.0784*lambda + -164486.8519,0.0064663538103199815
20.27001431171224,182.4571553360147,-164212.0571344935,U = 20.2700*lambda^2 + 182.4572*lambda + -164212.0571,0.010268559945211388
22.522238085967548,162.66461250197608,-164451.3993042352,U = 22.5222*lambda^2 + 162.6646*lambda + -164451.3993,0.006324218789619616
15.765566665264991,164.90782741340809,-164285.72314374917,U = 15.7656*lambda^2 + 164.9078*lambda + -164285.7231,0.009438295840719679
11.261119055160666,166.40330401973915,-164381.22698363403,U = 11.2611*lambda^2 + 166.4033*lambda + -164381.2270,0.010268559947866884
22.52223809580407,161.52949169807835,-164067.9610119627,U = 22.5222*lambda^2 + 161.5295*lambda + -164067.9610,0.010786623815076255
13.513342847363962,174.73653212579666,-164148.66782161445,U = 13.5133*lambda^2 + 174.7365*lambda + -164148.6678,0.007627294867749156
29.27890951769619,188.5471685329976,-164602.2313439321,U = 29.2789*lambda^2 + 188.5472*lambda + -164602.2313,0.007627294845473723
18.017790486879736,164.28621363796992,-164402.17751330568,U = 18.0178*lambda^2 + 164.2862*lambda + -164402.1775,0.011598755834077082
13.513342881261357,165.90781477614655,-164619.94499413468,U = 13.5133*lambda^2 + 165.9078*lambda + -164619.9450,0.007627294852073851
18.017790478424956,157.72773790429346,-164321.50087828204,U = 18.0178*lambda^2 + 157.7277*lambda + -164321.5009,0.007627294857848963
13.513342878221405,162.37632784162997,-164313.42423978442,U = 13.5133*lambda^2 + 162.3763*lambda + -164313.4242,0.007627294840523627
20.270014277777683,177.79054761354928,-164154.66343021323,U = 20.2700*lambda^2 + 177.7905*lambda + -164154.6634,0.004044983927736724
22.522238127311926,172.3762015585089,-164428.92674880853,U = 22.5222*lambda^2 + 172.3762*lambda + -164428.9267,0.006324218791609629
15.765566691448933,187.3579943481309,-164193.41936767419,U = 15.7656*lambda^2 + 187.3580*lambda + -164193.4194,0.010089962670463137
13.51334287075015,186.46611372250482,-164269.03379614942,U = 13.5133*lambda^2 + 186.4661*lambda + -164269.0338,0.012648437587530955
13.513342868623175,163.00695051206276,-164584.10563454547,U = 13.5133*lambda^2 + 163.0070*lambda + -164584.1056,0.0076272948460237334
24.774461905375695,184.9976638040389,-164125.08404380473,U = 24.7745*lambda^2 + 184.9977*lambda + -164125.0840,0.008089967853917782
20.270014304759933,168.07895853254013,-164491.46272245774,U = 20.2700*lambda^2 + 168.0790*lambda + -164491.4627,0.005393311912982955
22.52223809768535,172.12395250235568,-164371.2061751602,U = 22.5222*lambda^2 + 172.1240*lambda + -164371.2062,0.015608024762803558
15.765566695772334,168.69156340512563,-164411.73171398742,U = 15.7656*lambda^2 + 168.6916*lambda + -164411.7317,0.00943829583449702
24.77446190825933,179.70043340086704,-164568.6512449407,U = 24.7745*lambda^2 + 179.7004*lambda + -164568.6512,0.008841577819520935
18.017790500441137,168.57444776807097,-164471.33131713537,U = 18.0178*lambda^2 + 168.5744*lambda + -164471.3313,0.007627294836948557
9.00889523961641,153.78184178692754,-164795.59208714994,U = 9.0089*lambda^2 + 153.7818*lambda + -164795.5921,0.008089967860140443
13.513342854889046,178.5202681242954,-164857.42167550485,U = 13.5133*lambda^2 + 178.5203*lambda + -164857.4217,0.007627294849598803
13.513342841521215,166.03393932347535,-164654.13919756527,U = 13.5133*lambda^2 + 166.0339*lambda + -164654.1392,0.002696655958047143
11.261119035356751,171.95278349649743,-164577.0182737797,U = 11.2611*lambda^2 + 171.9528*lambda + -164577.0183,0.006466353814212524
13.513342854067314,166.03393931890605,-164604.23340848595,U = 13.5133*lambda^2 + 166.0339*lambda + -164604.2334,0.0026966559518244826
15.765566674873021,169.448310612177,-164368.6029519299,U = 15.7656*lambda^2 + 169.4483*lambda + -164368.6030,0.005044981342507526
18.017790482004298,159.36735683784354,-164697.63514326958,U = 18.0178*lambda^2 + 159.3674*lambda + -164697.6351,0.006741639881116871
