A,B,C,Equation,RMSE
-2.1944770630448332e-08,113.76432913576718,-164421.82002937255,U = -0.0000*lambda^2 + 113.7643*lambda + -164421.8200,0.013347765977035216
6.75667140956772,104.67435383683187,-164673.39306865796,U = 6.7567*lambda^2 + 104.6744*lambda + -164673.3931,0.013415693984454193
-2.252223822870405,134.49379708134802,-164560.14837261447,U = -2.2522*lambda^2 + 134.4938*lambda + -164560.1484,0.01103654014928054
4.504447632003619,120.98946309581515,-164361.17935371312,U = 4.5044*lambda^2 + 120.9895*lambda + -164361.1794,0.008943795990965106
9.00889521093634,118.75525710728834,-164649.99815623977,U = 9.0089*lambda^2 + 118.7553*lambda + -164649.9982,0.014332923001092896
4.504447606295384,129.9443049854017,-164515.26666958042,U = 4.5044*lambda^2 + 129.9443*lambda + -164515.2667,0.011984201205016106
-1.1944581411005219e-08,129.65602033640607,-164527.25785060792,U = -0.0000*lambda^2 + 129.6560*lambda + -164527.2579,0.007134681030319515
-2.2522238091119027,127.05244960085838,-164338.11024547264,U = -2.2522*lambda^2 + 127.0524*lambda + -164338.1102,0.012648437608591932
4.504447596096078,124.01645192381693,-164619.0638203405,U = 4.5044*lambda^2 + 124.0165*lambda + -164619.0638,0.008943795991668682
9.008895235525996,109.80041521819658,-164508.0642088361,U = 9.0089*lambda^2 + 109.8004*lambda + -164508.0642,0.003813647427824465
4.50444762246686,118.59309696854325,-164220.57846991153,U = 4.5044*lambda^2 + 118.5931*lambda + -164220.5785,0.011984201196089781
9.008895217893125,105.63830562858493,-164213.33892169813,U = 9.0089*lambda^2 + 105.6383*lambda + -164213.3389,0.007260968373312774
4.504447594972354,130.44880312800524,-163931.63725387672,U = 4.5044*lambda^2 + 130.4488*lambda + -163931.6373,0.008943795995421088
4.504447607899488,132.2145465851354,-164127.7384572012,U = 4.5044*lambda^2 + 132.2145*lambda + -164127.7385,0.008943795983694821
9.008895187067617,124.17861205953523,-164113.10044386116,U = 9.0089*lambda^2 + 124.1786*lambda + -164113.1004,0.010786623811576008
9.00889522640297,123.16961576457834,-164213.44188391653,U = 9.0089*lambda^2 + 123.1696*lambda + -164213.4419,0.008089967860918276
9.008895208057956,128.71909524663351,-164310.8150686788,U = 9.0089*lambda^2 + 128.7191*lambda + -164310.8151,0.01388188616369692
-2.2012155311756338e-08,98.50326059499639,-164306.75821613552,U = -0.0000*lambda^2 + 98.5033*lambda + -164306.7582,0.010702021542392342
6.7566713924738915,125.48490185846458,-164376.8784117226,U = 6.7567*lambda^2 + 125.4849*lambda + -164376.8784,0.01341569398867565
6.756671394073541,121.19666772181517,-164304.73092612618,U = 6.7567*lambda^2 + 121.1967*lambda + -164304.7309,0.0129327076397783
6.756671424077178,142.51171384262852,-164344.47690918547,U = 6.7567*lambda^2 + 142.5117*lambda + -164344.4769,0.013415693977887482
13.513342857175061,147.6738108160207,-164667.32948358858,U = 13.5133*lambda^2 + 147.6738*lambda + -164667.3295,0.015781774348318626
-3.1235560542819835e-08,154.37642889443669,-164384.540622292,U = -0.0000*lambda^2 + 154.3764*lambda + -164384.5406,0.007134681028261562
-2.2522238350025536,133.98929895667243,-164641.53960263252,U = -2.2522*lambda^2 + 133.9893*lambda + -164641.5396,0.012648437586038444
4.504447602166985,129.81818045576802,-164603.7678777658,U = 4.5044*lambda^2 + 129.8182*lambda + -164603.7679,0.013483279777012561
-4.504447635095633,138.07032849357347,-164623.77156875137,U = -4.5044*lambda^2 + 138.0703*lambda + -164623.7716,0.008201558888385824
4.504447609186954,140.79101485488354,-164770.6438642493,U = 4.5044*lambda^2 + 140.7910*lambda + -164770.6439,0.006466353817456311
-3.1223782213250404e-09,144.28646620266954,-165097.5524535215,U = -0.0000*lambda^2 + 144.2865*lambda + -165097.5525,0.00713468102414566
-1.231904701688894e-09,145.54771153547335,-164572.9550136261,U = -0.0000*lambda^2 + 145.5477*lambda + -164572.9550,0.016732310167258117
-2.252223818727574,108.51214319918654,-164549.02315797514,U = -2.2522*lambda^2 + 108.5121*lambda + -164549.0232,0.009144805268667231
6.756671444894161,131.16050582297612,-164640.5560567346,U = 6.7567*lambda^2 + 131.1605*lambda + -164640.5561,0.013415693983985141
6.756671429039065,107.07071995650767,-164448.41479947732,U = 6.7567*lambda^2 + 107.0707*lambda + -164448.4148,0.009534118550310777
-6.751468458945589e-09,130.91726566577563,-164356.37184462766,U = -0.0000*lambda^2 + 130.9173*lambda + -164356.3718,0.014269362056523124
-2.252223813555304,161.86282081951504,-164677.63782842376,U = -2.2522*lambda^2 + 161.8628*lambda + -164677.6378,0.01578177435576155
-4.504447638904405,146.520672233426,-164298.85839614825,U = -4.5044*lambda^2 + 146.5207*lambda + -164298.8584,0.011440942263672996
-1.0542435791003605e-09,125.87228432588745,-164219.03160737362,U = -0.0000*lambda^2 + 125.8723*lambda + -164219.0316,0.014269362048291318
4.504447607051117,123.38582924916409,-164057.3717658523,U = 4.5044*lambda^2 + 123.3858*lambda + -164057.3718,0.008943795991668682
4.504447630489169,132.2145465692156,-164302.8640993147,U = 4.5044*lambda^2 + 132.2145*lambda + -164302.8641,0.018972656372507203
9.008895219217221,129.85421603897703,-163891.94305242016,U = 9.0089*lambda^2 + 129.8542*lambda + -163891.9431,0.010786623812742757
4.504447575967602,144.7008754145354,-164310.46261945533,U = 4.5044*lambda^2 + 144.7009*lambda + -164310.4626,0.015254589695897542
4.504447607124568,117.71022524655564,-164163.83194120554,U = 4.5044*lambda^2 + 117.7102*lambda + -164163.8319,0.00894379599729729
-2.1157181997168144e-08,132.93525821066578,-164042.1656942258,U = -0.0000*lambda^2 + 132.9353*lambda + -164042.1657,0.00713468102414566
4.504447632794939,128.68305963245803,-164305.45922399848,U = 4.5044*lambda^2 + 128.6831*lambda + -164305.4592,0.011984201191889155
2.2522238081654318,137.68294598936336,-164208.55711820148,U = 2.2522*lambda^2 + 137.6829*lambda + -164208.5571,0.014521936741136833
-2.8597073213785178e-08,148.07020222311257,-164167.47919600323,U = -0.0000*lambda^2 + 148.0702*lambda + -164167.4792,0.007134681015913853
2.2522238012823257,99.34108784364071,-163966.7545235978,U = 2.2522*lambda^2 + 99.3411*lambda + -163966.7545,0.009144805270043454
4.504447610507452,137.511776985717,-164036.11594630484,U = 4.5044*lambda^2 + 137.5118*lambda + -164036.1159,0.011984201199065223
6.756671396010093,112.746323984029,-164341.87668898114,U = 6.7567*lambda^2 + 112.7463*lambda + -164341.8767,0.009534118549210756
6.756671402366096,128.0073925187171,-164486.98298864698,U = 6.7567*lambda^2 + 128.0074*lambda + -164486.9830,0.013415693978356532
4.504447609236956,155.6737097952282,-164359.22038581228,U = 4.5044*lambda^2 + 155.6737*lambda + -164359.2204,0.018634263391620935
4.504447623149021,136.25053164252313,-164587.82213479828,U = 4.5044*lambda^2 + 136.2505*lambda + -164587.8221,0.011984201203440873
6.756671447130727,129.268637820991,-164402.90668227363,U = 6.7567*lambda^2 + 129.2686*lambda + -164402.9067,0.013415693979294634
4.504447607369842,142.17838472357835,-164577.98644011572,U = 4.5044*lambda^2 + 142.1784*lambda + -164577.9864,0.015254589685997348
-4.504447603125893,144.25043060674216,-164160.44167933794,U = -4.5044*lambda^2 + 144.2504*lambda + -164160.4417,0.014831607740691618
2.2522238029016046,148.15128226496745,-164461.01081619618,U = 2.2522*lambda^2 + 148.1513*lambda + -164461.0108,0.01803939888425502
1.6476824866456104e-08,147.81795312272152,-164513.2484413469,U = 0.0000*lambda^2 + 147.8180*lambda + -164513.2484,0.01334776598693541
4.504447608945048,127.04344071587548,-164289.19325276127,U = 4.5044*lambda^2 + 127.0434*lambda + -164289.1933,0.015254589695897542
4.5044476104389135,139.4036449866253,-164363.45125748153,U = 4.5044*lambda^2 + 139.4036*lambda + -164363.4513,0.011984201203440873
1.2820974710095752e-08,136.21449605372618,-164403.74598327314,U = 0.0000*lambda^2 + 136.2145*lambda + -164403.7460,0.010089962676283903
6.756671442505538,162.5655146392528,-164376.6025000587,U = 6.7567*lambda^2 + 162.5655*lambda + -164376.6025,0.00953411856131099
2.2522238350484796,177.53829852174385,-164473.92089921498,U = 2.2522*lambda^2 + 177.5383*lambda + -164473.9209,0.01452193674229235
-2.2186185476520864e-08,153.49355715428828,-164686.59791867764,U = -0.0000*lambda^2 + 153.4936*lambda + -164686.5979,0.01334776598693541
4.504447613106994,111.27787403875845,-164478.9828305224,U = 4.5044*lambda^2 + 111.2779*lambda + -164478.9828,0.015254589701397649
2.2522237833593874,85.7196382508555,-164678.3904671705,U = 2.2522*lambda^2 + 85.7196*lambda + -164678.3905,0.01159875582033306
4.504447609415165,106.86351537154405,-164329.19956152767,U = 4.5044*lambda^2 + 106.8635*lambda + -164329.1996,0.005393311914538621
11.261119029665139,101.55727608368034,-164298.28355566162,U = 11.2611*lambda^2 + 101.5573*lambda + -164298.2836,0.012503879253568778
1.4020476282689673e-08,123.85429178114282,-164372.73991269938,U = 0.0000*lambda^2 + 123.8543*lambda + -164372.7399,0.013347765983635344
9.008895237388755,112.82740401782212,-164234.72073271248,U = 9.0089*lambda^2 + 112.8274*lambda + -164234.7207,0.010786623811187092
4.50444755993856,93.62043940168223,-164363.4991129495,U = 4.5044*lambda^2 + 93.6204*lambda + -164363.4991,0.005393311914538622
2.2522237873172055,108.54817879153416,-164156.92120082528,U = 2.2522*lambda^2 + 108.5482*lambda + -164156.9212,0.011036540132555723
4.5044476033093925,116.32285538135329,-164150.42307124127,U = 4.5044*lambda^2 + 116.3229*lambda + -164150.4231,0.00539331190637138
9.008895239043932,124.9353592224943,-164302.9151995825,U = 9.0089*lambda^2 + 124.9354*lambda + -164302.9152,0.012932707634588243
6.756671415729858,122.457913040329,-164152.24683199407,U = 6.7567*lambda^2 + 122.4579*lambda + -164152.2468,0.01293270763539919
-4.504447609234867,140.34057007537922,-164384.12747893948,U = -4.5044*lambda^2 + 140.3406*lambda + -164384.1275,0.012503879270343946
4.504447611600034,122.50295751151862,-164244.34529145394,U = 4.5044*lambda^2 + 122.5030*lambda + -164244.3453,0.01606718219082652
5.169067644761887e-09,133.18750725791324,-164426.44732948556,U = 0.0000*lambda^2 + 133.1875*lambda + -164426.4473,0.014269362040059512
1.3968922212031305e-08,133.56588085149997,-163974.31881258782,U = 0.0000*lambda^2 + 133.5659*lambda + -163974.3188,0.007134681024145659
6.756671416252796,135.19649091214524,-164263.96814850334,U = 6.7567*lambda^2 + 135.1965*lambda + -164263.9681,0.014332922995678142
2.252223768587226,137.5568214855739,-164443.3878647294,U = 2.2522*lambda^2 + 137.5568*lambda + -164443.3879,0.011036540148330267
6.756671397014999,128.76413972349837,-164058.58695833027,U = 6.7567*lambda^2 + 128.7641*lambda + -164058.5870,0.012932707638642975
2.2522238009183195,139.3225649294327,-164076.00980136977,U = 2.2522*lambda^2 + 139.3226*lambda + -164076.0098,0.009144805263621086
15.765566675522606,126.94434285789612,-163883.9341890233,U = 15.7656*lambda^2 + 126.9443*lambda + -163883.9342,0.011831529979841361
6.756671430074496,92.6925231491623,-164118.93331895454,U = 6.7567*lambda^2 + 92.6925*lambda + -164118.9333,0.01341569398351609
2.252223773913878,142.7279273502063,-164087.44289402914,U = 2.2522*lambda^2 + 142.7279*lambda + -164087.4429,0.01452193675529194
6.756671450451578,133.8091210196726,-164087.04889428767,U = 6.7567*lambda^2 + 133.8091*lambda + -164087.0489,0.01293270764221114
2.2522237943003267,146.00716520348215,-164076.26272419665,U = 2.2522*lambda^2 + 146.0072*lambda + -164076.2627,0.014521936733048198
-6.756671462205563,125.1245460427017,-164061.20667038907,U = -6.7567*lambda^2 + 125.1245*lambda + -164061.2067,0.01078662382402133
2.252223797839817,131.50284386074054,-164095.4352406908,U = 2.2522*lambda^2 + 131.5028*lambda + -164095.4352,0.014521936734781476
9.008895220977733,154.826873649552,-164125.6220772966,U = 9.0089*lambda^2 + 154.8269*lambda + -164125.6221,0.007260968373312774
9.008895232597888,154.8268736405007,-164207.16173780552,U = 9.0089*lambda^2 + 154.8269*lambda + -164207.1617,0.007260968372157255
9.00889523773553,151.42151123515214,-164305.35197047098,U = 9.0089*lambda^2 + 151.4215*lambda + -164305.3520,0.0038136474190242904
-2.252223833016513,129.32269121988793,-164017.21571972745,U = -2.2522*lambda^2 + 129.3227*lambda + -164017.2157,0.009144805271649048
-4.504447652708214,138.44870210639783,-164222.53311459918,U = -4.5044*lambda^2 + 138.4487*lambda + -164222.5331,0.01250387926984069
6.756671414349067,136.20548718073405,-164666.22170044197,U = 6.7567*lambda^2 + 136.2055*lambda + -164666.2217,0.013415693980701787
-6.756671447843814,140.6378636387526,-164544.18016765098,U = -6.7567*lambda^2 + 140.6379*lambda + -164544.1802,0.007260968369557337
4.504447581868995,148.7368604792282,-164308.57752010273,U = 4.5044*lambda^2 + 148.7369*lambda + -164308.5775,0.008943795979004314
2.252223805311771,139.44868945900816,-164218.89318061806,U = 2.2522*lambda^2 + 139.4487*lambda + -164218.8932,0.011036540151371142
6.756671399855704,109.59321064522373,-164344.65447535747,U = 6.7567*lambda^2 + 109.5932*lambda + -164344.6545,0.00953411856021097
-3.51035144583529e-09,125.49391072717845,-164283.57194195938,U = -0.0000*lambda^2 + 125.4939*lambda + -164283.5719,0.01008996268210467
4.5044476198336545,126.79119164103759,-164608.72361854865,U = 4.5044*lambda^2 + 126.7912*lambda + -164608.7236,0.011984201202040665
2.2522237714038393,137.17844788296497,-164563.13659144464,U = 2.2522*lambda^2 + 137.1784*lambda + -164563.1366,0.009144805261098014
2.2522238075780705,175.2680569406657,-164540.7433343507,U = 2.2522*lambda^2 + 175.2681*lambda + -164540.7433,0.011598755820513902
-4.3937800439833386e-09,133.56588086477132,-164414.06637550239,U = -0.0000*lambda^2 + 133.5659*lambda + -164414.0664,0.016732310161115524
9.008895219613128,135.78206910777953,-164189.80909396286,U = 9.0089*lambda^2 + 135.7821*lambda + -164189.8091,0.006324218796584663
-3.076269735914216e-08,121.33180114577408,-164229.20490332675,U = -0.0000*lambda^2 + 121.3318*lambda + -164229.2049,0.013347765977035216
9.008895234526173,114.71927202030201,-164103.89649014504,U = 9.0089*lambda^2 + 114.7193*lambda + -164103.8965,0.010786623816631922
-4.504447628118258,130.75510555200162,-164149.60814423996,U = -4.5044*lambda^2 + 130.7551*lambda + -164149.6081,0.01144094227467321
6.75667143953164,100.2599951463344,-164278.5128466232,U = 6.7567*lambda^2 + 100.2600*lambda + -164278.5128,0.0134156939891447
-4.504447640774091,116.88140688781277,-164576.5239487217,U = -4.5044*lambda^2 + 116.8814*lambda + -164576.5239,0.011440942271373147
4.504447598908273,116.07060631809873,-164550.99070667278,U = 4.5044*lambda^2 + 116.0706*lambda + -164550.9907,0.011984201197665016
4.504447621082427,130.07042950787582,-164715.3333140287,U = 4.5044*lambda^2 + 130.0704*lambda + -164715.3333,0.01250387926967294
8.938529394215722e-09,124.86328805147787,-164287.17564302983,U = 0.0000*lambda^2 + 124.8633*lambda + -164287.1756,0.01008996267191833
4.504447590147414,107.11576445319224,-164561.96750749083,U = 4.5044*lambda^2 + 107.1158*lambda + -164561.9675,0.008943795992606782
-2.2522238234933267,152.02510722220177,-164371.980888735,U = -2.2522*lambda^2 + 152.0251*lambda + -164371.9809,0.019068237124822026
9.008895210600265,119.25975524022942,-164134.48350037698,U = 9.0089*lambda^2 + 119.2598*lambda + -164134.4835,0.013881886150551258
11.261119019608792,108.11575182716479,-164098.05946960425,U = 11.2611*lambda^2 + 108.1158*lambda + -164098.0595,0.008201558891199072
1.1176551005720256e-08,141.51172645762563,-164269.2887834002,U = 0.0000*lambda^2 + 141.5117*lambda + -164269.2888,0.013347765983635344
-2.252223833058872,132.72805362107465,-163854.19629288712,U = -2.2522*lambda^2 + 132.7281*lambda + -163854.1963,0.012648437589852636
4.504447589408753,146.34049433871405,-164171.71985068434,U = 4.5044*lambda^2 + 146.3405*lambda + -164171.7199,0.011984201197840041
2.252223789190188,121.28675666227355,-163891.74719580016,U = 2.2522*lambda^2 + 121.2868*lambda + -163891.7472,0.014521936750236544
4.504447627161007,125.27769723473466,-164180.2762953674,U = 4.5044*lambda^2 + 125.2777*lambda + -164180.2763,0.00894379599166868
4.504447615334609,118.7192215071409,-163965.13248472125,U = 4.5044*lambda^2 + 118.7192*lambda + -163965.1325,0.01250387926162086
9.00889522542297,145.8720317754196,-163805.813486592,U = 9.0089*lambda^2 + 145.8720*lambda + -163805.8135,0.014332922987775531
9.008895234476826,122.1606194905471,-164186.33645715064,U = 9.0089*lambda^2 + 122.1606*lambda + -164186.3365,0.017887591977474228
9.0088952223964,130.8632123042189,-164080.00733041394,U = 9.0089*lambda^2 + 130.8632*lambda + -164080.0073,0.017161413413659846
11.261119040945225,120.34983155038208,-163943.65464673625,U = 11.2611*lambda^2 + 120.3498*lambda + -163943.6546,0.011440942279073295
4.504447618715177,150.37647938588634,-164285.31240263328,U = 4.5044*lambda^2 + 150.3765*lambda + -164285.3124,0.0053933119017043835
2.2522237745898157,141.84505561561673,-163932.77237172768,U = 2.2522*lambda^2 + 141.8451*lambda + -163932.7724,0.011598755832811187
11.261119038562297,133.34065849203034,-164033.9379102581,U = 11.2611*lambda^2 + 133.3407*lambda + -164033.9379,0.008201558889664572
11.261119052487226,134.60190381514258,-163844.11581428372,U = 11.2611*lambda^2 + 134.6019*lambda + -163844.1158,0.008201558894012318
-4.5044476313945445,143.61980795947602,-164220.0401489362,U = -4.5044*lambda^2 + 143.6198*lambda + -164220.0401,0.01026855994847969
4.504447598820365,133.6019164591271,-164059.05003296642,U = 4.5044*lambda^2 + 133.6019*lambda + -164059.0500,0.013483279769234236
2.2522238067212457,128.6019795871398,-163948.43229887678,U = 2.2522*lambda^2 + 128.6020*lambda + -163948.4323,0.018039398875650606
11.261119021876365,98.90866088774055,-163926.68792923255,U = 11.2611*lambda^2 + 98.9087*lambda + -163926.6879,0.011440942275773233
