times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
845.8|1.0|0.12|0.0|0|4.067696379837581|8.13539275967516|12.203089139512743|16.27078551935032
846.0|1.0|0.12|0.0|0|3.814366245726124|7.628732491452245|11.443098737178373|15.257464982904494
846.2|1.0|0.12|0.0|0|3.941391668508878|7.882783337017753|11.824175005526634|15.765566674035508
846.4|1.0|0.12|0.0|0|4.099227513233201|8.198455026466398|12.297682539699602|16.3969100529328
846.6|1.0|0.12|0.0|0|3.990940592366388|7.981881184732773|11.972821777099163|15.963762369465549
846.8|1.0|0.12|0.0|0|4.126614554709523|8.253229109419042|12.379843664128568|16.506458218838088
847.0|1.0|0.12|0.0|0|4.06391264386126|8.127825287722516|12.191737931583777|16.255650575445035
847.2|1.0|0.12|0.0|0|4.070399048518158|8.140798097036312|12.211197145554472|16.281596194072627
847.4|1.0|0.12|0.0|0|3.9983278866147165|7.99665577322943|11.994983659844149|15.993311546458862
847.6|1.0|0.12|0.0|0|4.101209470178583|8.202418940357164|12.303628410535751|16.404837880714332
847.8|1.0|0.12|0.0|0|4.365170100741089|8.730340201482175|13.095510302223268|17.460680402964353
848.0|1.0|0.12|0.0|0|3.6907642030832366|7.3815284061664705|11.07229260924971|14.763056812332943
848.2|1.0|0.12|0.0|0|3.7084216375590775|7.416843275118152|11.125264912677233|14.833686550236308
848.4|1.0|0.12|0.0|0|4.108416586337262|8.216833172674523|12.325249759011788|16.433666345349046
848.6|1.0|0.12|0.0|0|3.9615715939441003|7.923143187888198|11.884714781832301|15.8462863757764
848.8|1.0|0.12|0.0|0|3.5145502120995666|7.0291004241991315|10.5436506362987|14.058200848398265
849.0|1.0|0.12|0.0|0|3.677070682137856|7.354141364275709|11.031212046413568|14.708282728551422
849.2|1.0|0.12|0.0|0|3.7667992788204|7.533598557640797|11.3003978364612|15.067197115281598
849.4|1.0|0.12|0.0|0|3.560855933387066|7.121711866774129|10.682567800161198|14.243423733548262
849.6|1.0|0.12|0.0|0|4.288954846992857|8.57790969398571|12.86686454097857|17.155819387971423
849.8|1.0|0.12|0.0|0|4.589131236283575|9.178262472567146|13.767393708850726|18.356524945134296
850.0|1.0|0.12|0.0|0|3.858329654432019|7.716659308864036|11.574988963296057|15.433318617728073
850.2|1.0|0.12|0.0|0|3.664278050934664|7.328556101869325|10.992834152803992|14.657112203738652
850.4|1.0|0.12|0.0|0|3.9287792152341|7.857558430468197|11.786337645702298|15.715116860936396
850.6|1.0|0.12|0.0|0|3.5585136207315378|7.117027241463074|10.675540862194614|14.23405448292615
850.8|1.0|0.12|0.0|0|3.259778654549155|6.519557309098308|9.779335963647465|13.039114618196619
851.0|1.0|0.12|0.0|0|3.844996489541955|7.689992979083907|11.534989468625865|15.379985958167818
851.2|1.0|0.12|0.0|0|3.774006394859171|7.5480127897183396|11.322019184577513|15.096025579436683
851.4|1.0|0.12|0.0|0|4.035804890881992|8.07160978176398|12.107414672645975|16.143219563527964
851.6|1.0|0.12|0.0|0|4.102470715551172|8.204941431102341|12.307412146653517|16.409882862204686
851.8|1.0|0.12|0.0|0|4.346972132392112|8.693944264784221|13.040916397176336|17.387888529568446
852.0|1.0|0.12|0.0|0|3.8525639614259135|7.705127922851824|11.55769188427774|15.41025584570365
852.2|1.0|0.12|0.0|0|3.7331060105894003|7.466212021178798|11.1993180317682|14.932424042357598
852.4|1.0|0.12|0.0|0|3.839951508218074|7.679903016436145|11.519854524654223|15.359806032872294
852.6|1.0|0.12|0.0|0|3.9884181018063107|7.976836203612619|11.965254305418933|15.953672407225241
852.8|1.0|0.12|0.0|0|4.126614554768312|8.253229109536623|12.379843664304937|16.50645821907325
853.0|1.0|0.12|0.0|0|4.1871543307590775|8.374308661518151|12.561462992277232|16.748617323036306
853.2|1.0|0.12|0.0|0|4.365170100807446|8.730340201614888|13.095510302422339|17.46068040322978
853.4|1.0|0.12|0.0|0|4.2956214294891115|8.59124285897822|12.886864288467335|17.182485717956443
853.6|1.0|0.12|0.0|0|4.51814114195644|9.036282283912877|13.55442342586932|18.072564567825758
853.8|1.0|0.12|0.0|0|3.9567067904793665|7.91341358095873|11.8701203714381|15.826827161917464
854.0|1.0|0.12|0.0|0|4.219406175748446|8.438812351496889|12.658218527245337|16.87762470299378
854.2|1.0|0.12|0.0|0|3.9051759096683245|7.810351819336646|11.715527729004974|15.620703638673294
854.4|1.0|0.12|0.0|0|4.0215708363376335|8.043141672675263|12.0647125090129|16.08628334535053
854.6|1.0|0.12|0.0|0|4.2976033864554495|8.595206772910895|12.892810159366347|17.190413545821794
854.8|1.0|0.12|0.0|0|3.8567080532456757|7.713416106491349|11.570124159737027|15.4268322129827
855.0|1.0|0.12|0.0|0|4.40534977358766|8.810699547175316|13.216049320762979|17.621399094350636
855.2|1.0|0.12|0.0|0|4.195622692405014|8.391245384810025|12.586868077215042|16.782490769620054
855.4|1.0|0.12|0.0|0|4.557419925374562|9.11483985074912|13.672259776123685|18.229679701498245
855.6|1.0|0.12|0.0|0|4.61813987923204|9.236279758464079|13.854419637696122|18.472559516928158
855.8|1.0|0.12|0.0|0|4.322648115205812|8.64529623041162|12.967944345617436|17.290592460823245
856.0|1.0|0.12|0.0|0|3.738691525601317|7.477383051202631|11.216074576803951|14.954766102405266
856.2|1.0|0.12|0.0|0|4.282468442447717|8.564936884895431|12.847405327343152|17.129873769790866
856.4|1.0|0.12|0.0|0|3.507523273747066|7.015046547494129|10.522569821241197|14.03009309498826
856.6|1.0|0.12|0.0|0|3.6628366275265587|7.325673255053115|10.988509882579676|14.651346510106233
856.8|1.0|0.12|0.0|0|3.918328896745807|7.836657793491612|11.754986690237422|15.673315586983227
857.0|1.0|0.12|0.0|0|3.8143662456906173|7.628732491381232|11.443098737071853|15.257464982762468
857.2|1.0|0.12|0.0|0|3.781934222692508|7.563868445385014|11.345802668077525|15.127736890770029
857.4|1.0|0.12|0.0|0|3.8713024636160123|7.742604927232022|11.613907390848038|15.485209854464047
857.6|1.0|0.12|0.0|0|4.347512665988762|8.69502533197752|13.042537997966285|17.390050663955044
857.8|1.0|0.12|0.0|0|4.046795742898249|8.093591485796495|12.140387228694747|16.187182971592993
858.0|1.0|0.12|0.0|0|3.8295011895842626|7.6590023791685224|11.488503568752787|15.318004758337047
858.2|1.0|0.12|0.0|0|3.64932328479481|7.298646569589618|10.94796985438443|14.597293139179238
858.4|1.0|0.12|0.0|0|4.146253946435755|8.292507892871507|12.438761839307265|16.585015785743018
858.6|1.0|0.12|0.0|0|3.7513039789861073|7.502607957972213|11.253911936958323|15.005215915944428
858.8|1.0|0.12|0.0|0|4.010579984061188|8.021159968122372|12.031739952183564|16.04231993624475
859.0|1.0|0.12|0.0|0|3.9152658724592775|7.830531744918552|11.745797617377832|15.661063489837106
859.2|1.0|0.12|0.0|0|3.746619353361312|7.493238706722622|11.239858060083936|14.986477413445245
859.4|1.0|0.12|0.0|0|3.8747258437878926|7.749451687575783|11.624177531363678|15.498903375151567
859.6|1.0|0.12|0.0|0|4.4585022553638565|8.91700451072771|13.375506766091569|17.834009021455422
859.8|1.0|0.12|0.0|0|4.377242020351697|8.75448404070339|13.13172606105509|17.508968081406785
860.0|1.0|0.12|0.0|0|3.7667992788640556|7.533598557728109|11.300397836592166|15.06719711545622
860.2|1.0|0.12|0.0|0|4.03634542451182|8.072690849023637|12.10903627353546|16.145381698047277
860.4|1.0|0.12|0.0|0|4.2253520465298795|8.450704093059757|12.676056139589639|16.901408186119514
860.6|1.0|0.12|0.0|0|3.8435550663498006|7.6871101326995985|11.530665199049402|15.374220265399199
860.8|1.0|0.12|0.0|0|4.013643008343061|8.02728601668612|12.040929025029184|16.054572033372242
861.0|1.0|0.12|0.0|0|3.5932879564818|7.1865759129635975|10.7798638694454|14.373151825927199
861.2|1.0|0.12|0.0|0|3.744096862837906|7.488193725675809|11.232290588513717|14.97638745135162
861.4|1.0|0.12|0.0|0|2.903026403083932|5.8060528061678625|8.709079209251797|11.612105612335727
861.6|1.0|0.12|0.0|0|3.7249980049015727|7.449996009803143|11.174994014704719|14.89999201960629
861.8|1.0|0.12|0.0|0|3.8592305440752543|7.718461088150506|11.577691632225763|15.436922176301014
862.0|1.0|0.12|0.0|0|3.7925647192238836|7.5851294384477645|11.377694157671652|15.170258876895533
862.2|1.0|0.12|0.0|0|4.014003364185338|8.028006728370674|12.042010092556014|16.056013456741347
862.4|1.0|0.12|0.0|0|3.9127433816343555|7.825486763268708|11.738230144903065|15.650973526537419
862.6|1.0|0.12|0.0|0|3.780132443607436|7.56026488721487|11.34039733082231|15.120529774429743
862.8|1.0|0.12|0.0|0|3.702295588785201|7.404591177570399|11.106886766355604|14.809182355140802
863.0|1.0|0.12|0.0|0|3.4837397904822143|6.967479580964427|10.451219371446642|13.934959161928855
863.2|1.0|0.12|0.0|0|3.652926842803136|7.30585368560627|10.95878052840941|14.611707371212542
863.4|1.0|0.12|0.0|0|4.002471978234826|8.004943956469651|12.007415934704479|16.009887912939302
863.6|1.0|0.12|0.0|0|3.8334651037107697|7.666930207421537|11.500395311132309|15.333860414843075
863.8|1.0|0.12|0.0|0|4.590032126100269|9.180064252200536|13.770096378300808|18.36012850440107
864.0|1.0|0.12|0.0|0|4.042291295372999|8.084582590745994|12.126873886118995|16.16916518149199
864.2|1.0|0.12|0.0|0|4.526068969801418|9.052137939602833|13.578206909404255|18.10427587920567
864.4|1.0|0.12|0.0|0|4.028777952510865|8.057555905021726|12.086333857532592|16.115111810043455
864.6|1.0|0.12|0.0|0|4.1776049019058705|8.35520980381174|12.532814705717612|16.710419607623482
864.8|1.0|0.12|0.0|0|4.301567300432363|8.603134600864722|12.904701901297088|17.206269201729448
865.0|1.0|0.12|0.0|0|4.06751620187075|8.135032403741496|12.202548605612249|16.270064807482996
865.2|1.0|0.12|0.0|0|3.495451354161488|6.990902708322973|10.486354062484462|13.981805416645948
865.4|1.0|0.12|0.0|0|3.6251794457138757|7.250358891427749|10.875538337141627|14.5007177828555
865.6|1.0|0.12|0.0|0|4.311657263027738|8.623314526055472|12.934971789083214|17.246629052110947
865.8|1.0|0.12|0.0|0|4.091840219077422|8.183680438154841|12.275520657232267|16.367360876309686
866.0|1.0|0.12|0.0|0|3.6810345960035926|7.362069192007183|11.043103788010779|14.724138384014369
866.2|1.0|0.12|0.0|0|3.816348202524824|7.6326964050496455|11.449044607574471|15.265392810099293
866.4|1.0|0.12|0.0|0|4.0846331029752045|8.169266205950406|12.253899308925613|16.338532411900815
866.6|1.0|0.12|0.0|0|3.973643513568678|7.947287027137353|11.920930540706033|15.894574054274708
866.8|1.0|0.12|0.0|0|3.663016805584194|7.326033611168385|10.989050416752582|14.652067222336774
867.0|1.0|0.12|0.0|0|3.717971066572355|7.4359421331447075|11.153913199717065|14.871884266289417
867.2|1.0|0.12|0.0|0|3.3855428322055383|6.771085664411074|10.156628496616616|13.542171328822151
867.4|1.0|0.12|0.0|0|3.332570528016077|6.665141056032152|9.997711584048231|13.330282112064307
867.6|1.0|0.12|0.0|0|2.5842916892335057|5.16858337846701|7.752875067700517|10.337166756934021
867.8|1.0|0.12|0.0|0|3.3197778970166114|6.639555794033221|9.959333691049835|13.279111588066444
868.0|1.0|0.12|0.0|0|3.4713075148023207|6.942615029604639|10.413922544406962|13.88523005920928
868.2|1.0|0.12|0.0|0|3.634728874491994|7.269457748983986|10.904186623475983|14.538915497967974
868.4|1.0|0.12|0.0|0|3.661935738030589|7.323871476061176|10.985807214091768|14.647742952122353
868.6|1.0|0.12|0.0|0|3.6165309062000603|7.233061812400118|10.849592718600181|14.46612362480024
868.8|1.0|0.12|0.0|0|3.5741890985873765|7.148378197174751|10.722567295762131|14.296756394349504
869.0|1.0|0.12|0.0|0|3.8511225381930134|7.702245076386024|11.55336761457904|15.40449015277205
869.2|1.0|0.12|0.0|0|3.8082401970349027|7.616480394069803|11.424720591104707|15.232960788139607
869.4|1.0|0.12|0.0|0|4.226072758219671|8.452145516439339|12.678218274659015|16.90429103287868
869.6|1.0|0.12|0.0|0|4.340485727683991|8.68097145536798|13.021457183051973|17.361942910735962
869.8|1.0|0.12|0.0|0|3.8071591293654645|7.614318258730926|11.421477388096394|15.228636517461855
870.0|1.0|0.12|0.0|0|3.991841481765733|7.9836829635314635|11.975524445297198|15.967365927062929
870.2|1.0|0.12|0.0|0|3.1444647954119143|6.288929590823827|9.433394386235744|12.577859181647655
870.4|1.0|0.12|0.0|0|3.997967530724128|7.995935061448252|11.993902592172383|15.991870122896508
870.6|1.0|0.12|0.0|0|4.373278106536018|8.746556213072035|13.119834319608056|17.493112426144073
870.8|1.0|0.12|0.0|0|3.680674240129884|7.361348480259766|11.042022720389653|14.722696960519533
871.0|1.0|0.12|0.0|0|3.4934693971031816|6.986938794206361|10.480408191309545|13.973877588412725
871.2|1.0|0.12|0.0|0|3.316354516659631|6.6327090333192595|9.949063549978893|13.265418066638523
871.4|1.0|0.12|0.0|0|3.474730894969544|6.949461789939086|10.424192684908633|13.898923579878174
871.6|1.0|0.12|0.0|0|4.357062095058501|8.714124190116998|13.071186285175502|17.428248380234
871.8|1.0|0.12|0.0|0|3.8727438868395994|7.745487773679196|11.618231660518797|15.490975547358394
872.0|1.0|0.12|0.0|0|3.5891438646253673|7.178287729250732|10.7674315938761|14.356575458501466
872.2|1.0|0.12|0.0|0|3.824456208460616|7.648912416921229|11.473368625381847|15.29782483384246
872.4|1.0|0.12|0.0|0|3.5731080309010586|7.146216061802114|10.719324092703175|14.29243212360423
872.6|1.0|0.12|0.0|0|3.7314844095031736|7.4629688190063455|11.194453228509522|14.925937638012693
872.8|1.0|0.12|0.0|0|3.2929313890356577|6.585862778071313|9.878794167106973|13.17172555614263
873.0|1.0|0.12|0.0|0|3.783916179772351|7.567832359544699|11.351748539317052|15.1356647190894
873.2|1.0|0.12|0.0|0|4.142290032559541|8.284580065119078|12.426870097678623|16.56916013023816
873.4|1.0|0.12|0.0|0|3.9201306759321604|7.840261351864318|11.760392027796481|15.68052270372864
873.6|1.0|0.12|0.0|0|3.5035593596560655|7.007118719312128|10.510678078968196|14.01423743862426
873.8|1.0|0.12|0.0|0|3.554910062696436|7.1098201253928694|10.664730188089308|14.219640250785742
874.0|1.0|0.12|0.0|0|3.544820100062062|7.089640200124121|10.634460300186186|14.179280400248246
874.2|1.0|0.12|0.0|0|3.7977898785867734|7.595579757173544|11.39336963576032|15.191159514347092
874.4|1.0|0.12|0.0|0|3.610945391138085|7.2218907822761675|10.832836173414254|14.443781564552337
874.6|1.0|0.12|0.0|0|3.481938011291205|6.963876022582407|10.445814033873614|13.927752045164816
874.8|1.0|0.12|0.0|0|3.2259052083338617|6.451810416667721|9.677715625001586|12.903620833335445
875.0|1.0|0.12|0.0|0|3.348065828030231|6.69613165606046|10.044197484090693|13.392263312120923
875.2|1.0|0.12|0.0|0|3.187707492570626|6.3754149851412505|9.563122477711879|12.750829970282503
875.4|1.0|0.12|0.0|0|3.171131125272369|6.342262250544735|9.513393375817106|12.684524501089472
875.6|1.0|0.12|0.0|0|3.03023200368858|6.060464007377158|9.09069601106574|12.120928014754318
875.8|1.0|0.12|0.0|0|4.025534750102088|8.051069500204175|12.076604250306266|16.10213900040835
876.0|1.0|0.12|0.0|0|3.8147266014618806|7.6294532029237585|11.444179804385643|15.25890640584752
876.2|1.0|0.12|0.0|0|4.230937561704196|8.461875123408388|12.692812685112587|16.92375024681678
876.4|1.0|0.12|0.0|0|3.9453555826045346|7.8907111652090665|11.836066747813604|15.781422330418136
876.6|1.0|0.12|0.0|0|3.809861797979102|7.6197235959582015|11.429585393937307|15.239447191916407
876.8|1.0|0.12|0.0|0|3.6543682662519865|7.30873653250397|10.96310479875596|14.617473065007944
877.0|1.0|0.12|0.0|0|3.87941046938533|7.758820938770658|11.638231408155992|15.517641877541319
877.2|1.0|0.12|0.0|0|3.8037357492791495|7.607471498558296|11.41120724783745|15.214942997116596
877.4|1.0|0.12|0.0|0|3.2568958081543684|6.513791616308735|9.770687424463105|13.027583232617472
877.6|1.0|0.12|0.0|0|3.617972329217592|7.235944658435182|10.853916987652775|14.471889316870366
877.8|1.0|0.12|0.0|0|3.591305999489851|7.1826119989796995|10.773917998469553|14.365223997959403
878.0|1.0|0.12|0.0|0|3.77598835174169|7.551976703483377|11.32796505522507|15.103953406966758
878.2|1.0|0.12|0.0|0|4.7547147310100275|9.509429462020051|14.264144193030083|19.018858924040106
878.4|1.0|0.12|0.0|0|4.035264356896515|8.070528713793028|12.105793070689545|16.141057427586055
878.6|1.0|0.12|0.0|0|3.808240196915577|7.616480393831151|11.42472059074673|15.232960787662305
878.8|1.0|0.12|0.0|0|4.063011754520121|8.126023509040241|12.189035263560365|16.252047018080486
879.0|1.0|0.12|0.0|0|4.048777699852363|8.097555399704722|12.14633309955709|16.19511079940945
879.2|1.0|0.12|0.0|0|3.793105252868846|7.586210505737689|11.379315758606538|15.17242101147538
879.4|1.0|0.12|0.0|0|3.269328083482688|6.5386561669653736|9.807984250448063|13.077312333930749
879.6|1.0|0.12|0.0|0|3.6363504757068594|7.272700951413716|10.909051427120577|14.545401902827434
879.8|1.0|0.12|0.0|0|4.091660041250871|8.18332008250174|12.274980123752615|16.36664016500348
880.0|1.0|0.12|0.0|0|3.60229685182334|7.204593703646677|10.80689055547002|14.409187407293357
880.2|1.0|0.12|0.0|0|4.124992953732727|8.249985907465451|12.374978861198182|16.499971814930905
880.4|1.0|0.12|0.0|0|3.96121123817633|7.922422476352657|11.88363371452899|15.844844952705317
880.6|1.0|0.12|0.0|0|3.938869177845773|7.877738355691544|11.816607533537319|15.75547671138309
880.8|1.0|0.12|0.0|0|3.6181525073677774|7.236305014735552|10.854457522103333|14.472610029471108
881.0|1.0|0.12|0.0|0|3.9385088220337647|7.877017644067527|11.815526466101295|15.754035288135055
881.2|1.0|0.12|0.0|0|3.8096816201461485|7.619363240292294|11.429044860438445|15.238726480584592
881.4|1.0|0.12|0.0|0|3.806798773676856|7.613597547353709|11.42039632103057|15.227195094707422
881.6|1.0|0.12|0.0|0|4.022651903575171|8.045303807150338|12.067955710725512|16.09060761430068
881.8|1.0|0.12|0.0|0|3.8536450290179354|7.707290058035868|11.560935087053807|15.414580116071738
882.0|1.0|0.12|0.0|0|4.428592723183684|8.857185446367366|13.285778169551051|17.71437089273473
882.2|1.0|0.12|0.0|0|3.2185179144068394|6.437035828813677|9.65555374322052|12.874071657627356
882.4|1.0|0.12|0.0|0|4.347512666253607|8.69502533250721|13.042537998760821|17.390050665014424
882.6|1.0|0.12|0.0|0|4.064993711282733|8.129987422565463|12.194981133848199|16.259974845130927
882.8|1.0|0.12|0.0|0|4.311116729225615|8.622233458451227|12.933350187676846|17.244466916902457
883.0|1.0|0.12|0.0|0|4.00193144450721|8.003862889014416|12.005794333521628|16.007725778028835
883.2|1.0|0.12|0.0|0|3.7869792043312924|7.573958408662582|11.360937612993878|15.147916817325168
883.4|1.0|0.12|0.0|0|4.134182026718627|8.268364053437253|12.402546080155883|16.536728106874506
883.6|1.0|0.12|0.0|0|2.93437735831074|5.868754716621478|8.80313207493222|11.737509433242959
883.8|1.0|0.12|0.0|0|3.721574624823407|7.443149249646812|11.164723874470221|14.886298499293625
884.0|1.0|0.12|0.0|0|4.077606164685568|8.155212329371132|12.232818494056703|16.310424658742267
884.2|1.0|0.12|0.0|0|3.921211743300665|7.842423486601327|11.763635229901995|15.684846973202657
884.4|1.0|0.12|0.0|0|4.2376041440531855|8.475208288106368|12.712812432159556|16.95041657621274
884.6|1.0|0.12|0.0|0|3.559054154595943|7.118108309191883|10.677162463787829|14.23621661838377
884.8|1.0|0.12|0.0|0|3.8531044952612143|7.706208990522426|11.559313485783644|15.412417981044856
885.0|1.0|0.12|0.0|0|3.6296838930965176|7.259367786193033|10.889051679289553|14.518735572386067
885.2|1.0|0.12|0.0|0|4.184091306406191|8.368182612812378|12.552273919218571|16.73636522562476
885.4|1.0|0.12|0.0|0|4.066615312469076|8.13323062493815|12.199845937407229|16.2664612498763
885.6|1.0|0.12|0.0|0|3.6377918989391773|7.275583797878352|10.913375696817532|14.551167595756706
885.8|1.0|0.12|0.0|0|4.095804132961785|8.191608265923568|12.287412398885357|16.38321653184714
886.0|1.0|0.12|0.0|0|3.65490879978228|7.309817599564557|10.964726399346839|14.619635199129116
886.2|1.0|0.12|0.0|0|3.698331674885704|7.396663349771405|11.094995024657113|14.793326699542813
886.4|1.0|0.12|0.0|0|3.8275192326930125|7.655038465386022|11.482557698079038|15.310076930772048
886.6|1.0|0.12|0.0|0|3.926797258252628|7.853594516505253|11.780391774757884|15.70718903301051
886.8|1.0|0.12|0.0|0|3.857068409093773|7.714136818187543|11.571205227281318|15.428273636375089
887.0|1.0|0.12|0.0|0|3.8486000476207125|7.697200095241422|11.545800142862138|15.394400190482848
887.2|1.0|0.12|0.0|0|4.142650388301118|8.285300776602233|12.427951164903355|16.57060155320447
887.4|1.0|0.12|0.0|0|3.804276283077198|7.608552566154393|11.412828849231593|15.217105132308788
887.6|1.0|0.12|0.0|0|3.800672724927427|7.601345449854851|11.402018174782281|15.202690899709706
887.8|1.0|0.12|0.0|0|4.15760515435657|8.315210308713139|12.472815463069713|16.63042061742628
888.0|1.0|0.12|0.0|0|4.046255209105439|8.092510418210876|12.138765627316317|16.185020836421753
888.2|1.0|0.12|0.0|0|3.891842744860915|7.783685489721828|11.675528234582746|15.567370979443659
888.4|1.0|0.12|0.0|0|3.6336478070018354|7.267295614003668|10.900943421005506|14.53459122800734
888.6|1.0|0.12|0.0|0|4.043372362729861|8.08674472545972|12.130117088189584|16.17348945091944
888.8|1.0|0.12|0.0|0|4.152379995135708|8.304759990271412|12.457139985407123|16.609519980542828
889.0|1.0|0.12|0.0|0|3.9095001793775017|7.819000358755001|11.728500538132504|15.638000717510003
889.2|1.0|0.12|0.0|0|3.7684208798786867|7.536841759757371|11.30526263963606|15.073683519514743
889.4|1.0|0.12|0.0|0|3.5080638074188033|7.016127614837605|10.52419142225641|14.032255229675211
889.6|1.0|0.12|0.0|0|4.069498159027426|8.13899631805485|12.20849447708228|16.2779926361097
889.8|1.0|0.12|0.0|0|3.726439428149607|7.452878856299211|11.17931828444882|14.905757712598424
890.0|1.0|0.12|0.0|0|3.703196478350438|7.4063929567008735|11.109589435051314|14.812785913401749
890.2|1.0|0.12|0.0|0|4.152920528846445|8.305841057692886|12.458761586539334|16.611682115385776
890.4|1.0|0.12|0.0|0|4.262288517160342|8.52457703432068|12.786865551481027|17.049154068641364
890.6|1.0|0.12|0.0|0|4.0498587672499715|8.09971753449994|12.149576301749914|16.199435068999883
890.8|1.0|0.12|0.0|0|3.6831967308459577|7.366393461691913|11.049590192537874|14.732786923383829
891.0|1.0|0.12|0.0|0|3.62265695490758|7.245313909815158|10.86797086472274|14.490627819630317
891.2|1.0|0.12|0.0|0|3.7386915256641813|7.47738305132836|11.216074576992543|14.954766102656722
891.4|1.0|0.12|0.0|0|3.9873370342067216|7.9746740684134405|11.962011102620165|15.949348136826885
891.6|1.0|0.12|0.0|0|3.9035543086065454|7.807108617213088|11.710662925819635|15.614217234426178
891.8|1.0|0.12|0.0|0|4.244090548786335|8.488181097572667|12.732271646359006|16.976362195145338
892.0|1.0|0.12|0.0|0|4.332377722038073|8.664755444076144|12.99713316611422|17.329510888152292
892.2|1.0|0.12|0.0|0|3.929319748894196|7.858639497788389|11.787959246682588|15.71727899557678
892.4|1.0|0.12|0.0|0|4.320305802542135|8.640611605084267|12.960917407626406|17.281223210168537
892.6|1.0|0.12|0.0|0|4.089678084295593|8.179356168591184|12.26903425288678|16.358712337182368
892.8|1.0|0.12|0.0|0|4.205712655099925|8.411425310199846|12.617137965299774|16.822850620399695
893.0|1.0|0.12|0.0|0|3.9666165752313107|7.933233150462619|11.899849725693933|15.866466300925241
893.2|1.0|0.12|0.0|0|4.6507520798267805|9.301504159653557|13.952256239480342|18.60300831930712
893.4|1.0|0.12|0.0|0|4.246613039348741|8.493226078697479|12.739839118046223|16.98645215739496
893.6|1.0|0.12|0.0|0|3.787519737816184|7.575039475632365|11.36255921344855|15.150078951264732
893.8|1.0|0.12|0.0|0|4.293639472564101|8.5872789451282|12.880918417692303|17.174557890256402
894.0|1.0|0.12|0.0|0|3.701935232884717|7.403870465769431|11.105805698654152|14.807740931538865
894.2|1.0|0.12|0.0|0|4.196703759853263|8.393407519706523|12.590111279559789|16.78681503941305
894.4|1.0|0.12|0.0|0|3.659413247584599|7.318826495169195|10.978239742753797|14.637652990338394
894.6|1.0|0.12|0.0|0|4.163911380922656|8.327822761845308|12.491734142767966|16.65564552369062
894.8|1.0|0.12|0.0|0|3.7275204955897068|7.455040991179411|11.18256148676912|14.910081982358825
895.0|1.0|0.12|0.0|0|4.303549257224077|8.607098514448152|12.910647771672231|17.214197028896304
895.2|1.0|0.12|0.0|0|4.195082158708829|8.390164317417655|12.585246476126487|16.780328634835314
895.4|1.0|0.12|0.0|0|3.895446302910569|7.790892605821135|11.686338908731706|15.581785211642273
895.6|1.0|0.12|0.0|0|3.8824734937475305|7.764946987495058|11.647420481242591|15.529893974990118
895.8|1.0|0.12|0.0|0|4.2107576363493|8.421515272698597|12.632272909047899|16.843030545397195
896.0|1.0|0.12|0.0|0|4.348593733530725|8.697187467061447|13.045781200592176|17.394374934122897
896.2|1.0|0.12|0.0|0|4.6064283155481105|9.212856631096217|13.819284946644332|18.42571326219244
896.4|1.0|0.12|0.0|0|4.029318486026023|8.058636972052044|12.08795545807807|16.11727394410409
896.6|1.0|0.12|0.0|0|4.370215082181385|8.740430164362769|13.110645246544157|17.48086032872554
896.8|1.0|0.12|0.0|0|4.455078875361942|8.910157750723883|13.365236626085828|17.820315501447766
897.0|1.0|0.12|0.0|0|3.6154498386400524|7.230899677280103|10.846349515920158|14.461799354560208
897.2|1.0|0.12|0.0|0|3.497973844808294|6.995947689616586|10.493921534424883|13.991895379233174
897.4|1.0|0.12|0.0|0|2.9830253926542363|5.96605078530847|8.949076177962707|11.932101570616942
897.6|1.0|0.12|0.0|0|3.443019583694405|6.886039167388807|10.329058751083213|13.772078334777616
897.8|1.0|0.12|0.0|0|3.2684271940297918|6.536854388059582|9.805281582089377|13.073708776119165
898.0|1.0|0.12|0.0|0|3.95508518931747|7.9101703786349375|11.86525556795241|15.820340757269879
898.2|1.0|0.12|0.0|0|4.104813028272475|8.209626056544947|12.314439084817424|16.419252113089897
898.4|1.0|0.12|0.0|0|4.193640735375812|8.38728147075162|12.580922206127436|16.774562941503245
898.6|1.0|0.12|0.0|0|4.095984310813366|8.191968621626728|12.287952932440096|16.38393724325346
898.8|1.0|0.12|0.0|0|3.9419322023389403|7.883864404677878|11.825796607016821|15.76772880935576
899.0|1.0|0.12|0.0|0|4.012561941099121|8.025123882198239|12.037685823297362|16.05024776439648
899.2|1.0|0.12|0.0|0|4.141208965058323|8.282417930116642|12.42362689517497|16.564835860233288
899.4|1.0|0.12|0.0|0|3.4727489381621135|6.945497876324224|10.41824681448634|13.89099575264845
899.6|1.0|0.12|0.0|0|3.650404352127808|7.300808704255613|10.951213056383423|14.60161740851123
899.8|1.0|0.12|0.0|0|4.272378479796463|8.544756959592922|12.817135439389387|17.089513919185848
900.0|1.0|0.12|0.0|0|4.136163983647131|8.272327967294258|12.408491950941391|16.54465593458852
900.2|1.0|0.12|0.0|0|4.0493182336073374|8.098636467214673|12.147954700822012|16.197272934429346
900.4|1.0|0.12|0.0|0|4.635076602064074|9.270153204128144|13.905229806192223|18.540306408256292
900.6|1.0|0.12|0.0|0|4.1316595361399235|8.263319072279845|12.394978608419772|16.526638144559694
