times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
951.8|1.0|0.14|0.0|-164718.64293405943|-164714.9348727777|-164711.16374922925|-164707.41785058752|-164703.7097893058
952.0|1.0|0.14|0.0|-164442.48838489788|-164439.19653457633|-164435.82900953476|-164432.51193430656|-164429.18224662502
952.2|1.0|0.14|0.0|-164278.91072896664|-164275.05131824486|-164271.1414577097|-164267.24420962788|-164263.37218645276
952.4|1.0|0.14|0.0|-164571.48345111523|-164567.92673927356|-164564.28174025854|-164560.6745786035|-164557.08002940184
952.6|1.0|0.14|0.0|-164574.36037209688|-164570.55141118844|-164566.67938801332|-164562.8199772915|-164558.9605665697
952.8|1.0|0.14|0.0|-164485.2590479556|-164481.53837422054|-164477.7546382188|-164474.00873957702|-164470.2754533886
953.0|1.0|0.14|0.0|-164175.23233242444|-164171.18373490253|-164167.0846875673|-164162.9982526854|-164158.93704271017
953.2|1.0|0.14|0.0|-164482.92574408784|-164479.34380733952|-164475.72403323115|-164472.1042591228|-164468.50970992114
953.4|1.0|0.14|0.0|-164448.23497560335|-164444.32511506818|-164440.339579813|-164436.36665701115|-164432.41895911598
953.6|1.0|0.14|0.0|-164327.12265468403|-164323.28846886894|-164319.3912207871|-164315.5318100653|-164311.67239934352
953.8|1.0|0.14|0.0|-164430.85097997423|-164427.04201906576|-164423.20783325064|-164419.3610349822|-164415.55207407376
954.0|1.0|0.14|0.0|-164748.29381806884|-164744.72449377386|-164741.09210721214|-164737.4723331038|-164733.89039635548
954.2|1.0|0.14|0.0|-164863.29486179235|-164859.1958144571|-164855.0084799485|-164850.8589827999|-164846.73471055797
954.4|1.0|0.14|0.0|-164814.96193891743|-164810.6737047821|-164806.2971834734|-164801.94588707134|-164797.63242802935
954.6|1.0|0.14|0.0|-164760.42569067868|-164756.6671795836|-164752.85821867516|-164749.0492577667|-164745.2781342183
954.8|1.0|0.14|0.0|-164845.05668295803|-164841.28555940962|-164837.45137359452|-164833.64241268605|-164829.8586766843
955.0|1.0|0.14|0.0|-164533.74032179575|-164530.3475718475|-164526.90437208588|-164523.48639723094|-164520.08103482937
955.2|1.0|0.14|0.0|-164601.99891926756|-164598.12689609244|-164594.19181065058|-164590.2819501154|-164586.39731448694
955.4|1.0|0.14|0.0|-164909.4338889672|-164905.87717712554|-164902.25740301725|-164898.6502413622|-164895.05569216053
955.6|1.0|0.14|0.0|-164493.86333223057|-164490.18049585551|-164486.42198476044|-164482.7013110254|-164478.99324974365
955.8|1.0|0.14|0.0|-164730.8011760797|-164727.13095215798|-164723.39766596956|-164719.66437978117|-164715.98154340612
956.0|1.0|0.14|0.0|-164463.3793279284|-164459.45685493987|-164455.48393213804|-164451.52362178953|-164447.5885363477
956.2|1.0|0.14|0.0|-164551.30879741037|-164547.34848706183|-164543.33772689998|-164539.32696673812|-164535.35404393624
956.4|1.0|0.14|0.0|-164465.1152912902|-164461.15498094168|-164457.16944568648|-164453.19652288465|-164449.2362125361
956.6|1.0|0.14|0.0|-164630.85554062077|-164626.6177562988|-164622.31690971012|-164618.05390048146|-164613.7908912528
956.8|1.0|0.14|0.0|-164306.8689204912|-164303.1104093961|-164299.27622358096|-164295.46726267252|-164291.68352667076
957.0|1.0|0.14|0.0|-164202.63294517124|-164198.73569708943|-164194.8006116476|-164190.85291375243|-164186.94305321728
957.2|1.0|0.14|0.0|-164560.5732349392|-164556.65076195073|-164552.66522669554|-164548.71752880036|-164544.75721845182
957.4|1.0|0.14|0.0|-164491.46763144815|-164487.73434525976|-164483.9632217113|-164480.20471061624|-164476.4588119745
957.6|1.0|0.14|0.0|-164557.89850237427|-164554.08954146586|-164550.23013074408|-164546.38333247558|-164542.56175911383
957.8|1.0|0.14|0.0|-164390.52138858498|-164386.56107823644|-164382.5503180746|-164378.55217036605|-164374.56663511085
958.0|1.0|0.14|0.0|-164414.2831611983|-164410.3859131165|-164406.425602768|-164402.49051732616|-164398.5554318843
958.2|1.0|0.14|0.0|-164344.49845687245|-164340.9795823908|-164337.38503318914|-164333.82832134748|-164330.28422195918
958.4|1.0|0.14|0.0|-164677.5796548542|-164673.6950192257|-164669.7473213305|-164665.82484834205|-164661.91498780687
958.6|1.0|0.14|0.0|-164500.7144615731|-164497.0820750114|-164493.37401372966|-164489.6911773546|-164486.03356588626
958.8|1.0|0.14|0.0|-164513.32691491232|-164509.4927290972|-164505.6080934687|-164501.74868274693|-164497.88927202512
959.0|1.0|0.14|0.0|-164351.55174697697|-164347.57882417514|-164343.54283910658|-164339.51946649136|-164335.52131878285
959.2|1.0|0.14|0.0|-164249.92371174376|-164246.49312443548|-164243.01208731387|-164239.53105019225|-164236.0752379773
959.4|1.0|0.14|0.0|-164237.75937584924|-164234.16482664758|-164230.48199027253|-164226.8369912575|-164223.21721714915
959.6|1.0|0.14|0.0|-164189.81944070692|-164186.09876697185|-164182.3276434234|-164178.594357235|-164174.83584613993
959.8|1.0|0.14|0.0|-164093.98620388616|-164090.31597996445|-164086.58269377606|-164082.87463249435|-164079.16657121258
960.0|1.0|0.14|0.0|-164188.01254884145|-164184.20358793298|-164180.3441772112|-164176.4847664894|-164172.6505806743
960.2|1.0|0.14|0.0|-164143.65591587158|-164139.61993080308|-164135.50827101446|-164131.44706103925|-164127.3732386107
960.4|1.0|0.14|0.0|-164020.5448340239|-164016.52146140864|-164012.46025143343|-164008.41165391155|-164004.375668843
960.6|1.0|0.14|0.0|-164084.81740488103|-164080.56700810572|-164076.29138642372|-164072.0409896484|-164067.80320532643
960.8|1.0|0.14|0.0|-164317.97513854972|-164314.04005310786|-164310.067130306|-164306.09420750418|-164302.14650960898
961.0|1.0|0.14|0.0|-164185.33292537773|-164181.24649049586|-164177.07176844057|-164172.94749619864|-164168.82322395672
961.2|1.0|0.14|0.0|-164175.18661004215|-164171.20107478695|-164167.15247726507|-164163.1164921965|-164159.09311958132
961.4|1.0|0.14|0.0|-164222.86641808617|-164218.74214584427|-164214.55481133563|-164210.39270173368|-164206.2558170384
961.6|1.0|0.14|0.0|-164375.3635914106|-164371.52940559547|-164367.6195450603|-164363.76013433852|-164359.90072361674
961.8|1.0|0.14|0.0|-164205.56129883172|-164201.67666320325|-164197.7415777614|-164193.83171722625|-164189.9218566911
962.0|1.0|0.14|0.0|-164283.8694373875|-164280.56497461264|-164277.21006202442|-164273.8929867962|-164270.56329911464
962.2|1.0|0.14|0.0|-163997.0453241565|-163993.19852588803|-163989.28866535283|-163985.41664217773|-163981.54461900258
962.4|1.0|0.14|0.0|-164259.86362683898|-164256.01682857051|-164252.10696803537|-164248.2097199535|-164244.3376967784
962.6|1.0|0.14|0.0|-164353.25884381583|-164349.61384480083|-164345.90578351906|-164342.23555959738|-164338.56533567567
962.8|1.0|0.14|0.0|-164591.81952222908|-164587.8970492406|-164583.92412643874|-164579.96381609025|-164576.02873064837
963.0|1.0|0.14|0.0|-164682.0237885111|-164678.51752648284|-164674.9734270945|-164671.4293277062|-164667.9230656779
963.2|1.0|0.14|0.0|-164636.4066491728|-164632.8120999711|-164629.17971340942|-164625.55993930108|-164621.95277764607
963.4|1.0|0.14|0.0|-164149.28847630578|-164145.35339086392|-164141.3552431554|-164137.38232035353|-164133.4093975517
963.6|1.0|0.14|0.0|-164366.2475261599|-164362.07280410462|-164357.885469596|-164353.68552263404|-164349.49818812544
963.8|1.0|0.14|0.0|-164446.96028737398|-164443.65582459912|-164440.32613691757|-164436.996449236|-164433.6793740078
964.0|1.0|0.14|0.0|-164074.60282744042|-164070.4533302918|-164066.2281584232|-164062.02821146123|-164057.8408769526
964.2|1.0|0.14|0.0|-164157.88285683925|-164153.9225464907|-164149.93701123554|-164145.92625107366|-164141.96594072515
964.4|1.0|0.14|0.0|-164194.0553730161|-164190.01938794757|-164185.93295306564|-164181.84651818374|-164177.78530820852
964.6|1.0|0.14|0.0|-164172.748406023|-164168.8511579412|-164164.89084759267|-164160.93053724416|-164156.982839349
964.8|1.0|0.14|0.0|-164140.1704390478|-164136.15967888595|-164132.07324400404|-164128.01203402883|-164123.97604896026
965.0|1.0|0.14|0.0|-164415.44984562945|-164411.8300715211|-164408.1346226927|-164404.47701122434|-164400.84462466266
965.2|1.0|0.14|0.0|-164446.41181568688|-164442.82987893853|-164439.19749237684|-164435.56510581516|-164431.9705566135
965.4|1.0|0.14|0.0|-163915.9408765956|-163912.6364138207|-163909.26888877913|-163905.92658864424|-163902.58428850936
965.6|1.0|0.14|0.0|-163869.1641998371|-163864.95164042182|-163860.66340628648|-163856.40039705782|-163852.1500002825
965.8|1.0|0.14|0.0|-163883.96703717887|-163880.42293779054|-163876.82838858888|-163873.24645184053|-163869.68973999887
966.0|1.0|0.14|0.0|-164035.58935645534|-164031.99480725368|-164028.3371957853|-164024.69219677028|-164021.0724226619
966.2|1.0|0.14|0.0|-163892.3250205519|-163888.66740908351|-163884.9593478018|-163881.27651142675|-163877.61889995838
966.4|1.0|0.14|0.0|-164100.2034764888|-164096.72243936718|-164093.17833997883|-164089.6594654972|-164086.15320346892
966.6|1.0|0.14|0.0|-164014.9508551147|-164010.94009495285|-164006.87888497763|-164002.83028745573|-163998.8069148405
966.8|1.0|0.14|0.0|-163898.1671714741|-163894.33298565898|-163890.44835003055|-163886.60155176205|-163882.7547534936
967.0|1.0|0.14|0.0|-164119.94455099083|-164116.48873877586|-164112.95725184088|-164109.4509898126|-164105.98256514434
967.2|1.0|0.14|0.0|-164395.0726081324|-164392.05823178432|-164388.96818071624|-164385.91596700813|-164382.8637533
967.4|1.0|0.14|0.0|-164190.13264353693|-164186.72728113533|-164183.221019107|-164179.79043179876|-164176.3346195838
967.6|1.0|0.14|0.0|-164052.4046530727|-164048.87316613772|-164045.27861693606|-164041.7219050944|-164038.1525807994
967.8|1.0|0.14|0.0|-164144.90949927995|-164141.3906247983|-164137.83391295664|-164134.28981356832|-164130.74571418003
968.0|1.0|0.14|0.0|-163927.2145040149|-163923.2541936664|-163919.24343350454|-163915.245285796|-163911.27236299415
968.2|1.0|0.14|0.0|-164218.70906834415|-164215.11451914246|-164211.4569076741|-164207.79929620572|-164204.166909644
968.4|1.0|0.14|0.0|-164021.38952638785|-164017.8706519062|-164014.28871515786|-164010.7320033162|-164007.20051638124
968.6|1.0|0.14|0.0|-164207.50012004966|-164203.81728367464|-164200.05877257953|-164196.33809884448|-164192.63003756275
968.8|1.0|0.14|0.0|-164100.73570253322|-164097.20421559826|-164093.6222788499|-164090.06556700828|-164086.5088551666
969.0|1.0|0.14|0.0|-164207.98107185683|-164204.38652265517|-164200.74152364014|-164197.09652462509|-164193.4893629701
969.2|1.0|0.14|0.0|-164191.40581531802|-164187.53379214287|-164183.59870670104|-164179.67623371255|-164175.77898563072
969.4|1.0|0.14|0.0|-164273.03244207747|-164269.07213172896|-164265.0361466604|-164261.03799895188|-164257.0524636967
969.6|1.0|0.14|0.0|-164186.68981079623|-164182.57815100765|-164178.40342895236|-164174.25393180377|-164170.1170471085
969.8|1.0|0.14|0.0|-164436.6253782649|-164431.9713829827|-164427.25432543387|-164422.58771769836|-164417.89588505618
970.0|1.0|0.14|0.0|-164515.39014936826|-164511.68208808653|-164507.91096453814|-164504.15245344304|-164500.40655480127
970.2|1.0|0.14|0.0|-164146.6253131869|-164142.58932811834|-164138.47766832975|-164134.40384590116|-164130.3552483793
970.4|1.0|0.14|0.0|-164084.33854499203|-164080.76922069702|-164077.12422168197|-164073.49183512028|-164069.88467346528
970.6|1.0|0.14|0.0|-164090.1395796496|-164086.2801689278|-164082.37030839265|-164078.47306031085|-164074.6010371357
970.8|1.0|0.14|0.0|-164589.2533155969|-164585.29300524836|-164581.26963263316|-164577.27148492463|-164573.29856212277
971.0|1.0|0.14|0.0|-164118.37871213374|-164114.33011461183|-164110.2310672766|-164106.13201994135|-164102.08342241947
971.2|1.0|0.14|0.0|-164332.09579541034|-164328.32467186195|-164324.49048604682|-164320.6941375917|-164316.8977891366
971.4|1.0|0.14|0.0|-164507.89832127115|-164503.88756110927|-164499.80112622736|-164495.7651411588|-164491.71654363693
971.6|1.0|0.14|0.0|-164269.21570104954|-164265.17971598098|-164261.05544373905|-164256.96900885718|-164252.8951864286
971.8|1.0|0.14|0.0|-164346.12070980784|-164342.61444777958|-164339.03251103123|-164335.47579918956|-164331.94431225458
972.0|1.0|0.14|0.0|-164364.23085340823|-164360.6363042065|-164356.9786927382|-164353.34630617648|-164349.7139196148
972.2|1.0|0.14|0.0|-164229.7259967517|-164226.56027096353|-164223.34409536203|-164220.12791976053|-164216.9621939724
972.4|1.0|0.14|0.0|-164489.49353870135|-164486.08817629976|-164482.60713917814|-164479.16393941652|-164475.7207396549
972.6|1.0|0.14|0.0|-164125.07362105852|-164121.39078468346|-164117.6322735884|-164113.92421230665|-164110.20353857157
972.8|1.0|0.14|0.0|-164314.85973382107|-164311.25257216603|-164307.59496069766|-164303.9373492293|-164300.33018757426
973.0|1.0|0.14|0.0|-163959.0624251219|-163954.84986570658|-163950.57424402458|-163946.31123479592|-163942.07345047398
973.2|1.0|0.14|0.0|-164291.43819847293|-164287.1499643376|-164282.8112803889|-164278.4725964402|-164274.17174985152
973.4|1.0|0.14|0.0|-164122.7374649995|-164118.8780542777|-164114.96819374253|-164111.0583332074|-164107.1736975789
973.6|1.0|0.14|0.0|-164093.0811982261|-164089.08305051757|-164084.99661563567|-164080.93540566045|-164076.92464549857
973.8|1.0|0.14|0.0|-163981.47232386816|-163977.89038711984|-163974.23277565144|-163970.60038908976|-163967.0058398881
974.0|1.0|0.14|0.0|-163630.01849210728|-163626.3104308255|-163622.55191973047|-163618.79340863536|-163615.06012244694
974.2|1.0|0.14|0.0|-163624.45640018466|-163620.55915210283|-163616.59884175434|-163612.65114385914|-163608.72867087068
974.4|1.0|0.14|0.0|-163898.58807351245|-163895.1953235642|-163891.76473625592|-163888.34676140102|-163884.92878654608
974.6|1.0|0.14|0.0|-163686.7443981496|-163683.0363368679|-163679.2778257728|-163675.51931467772|-163671.78602848932
974.8|1.0|0.14|0.0|-163705.09551775816|-163700.85773343622|-163696.56949930085|-163692.29387761888|-163688.04348084357
975.0|1.0|0.14|0.0|-164121.0923339273|-164118.0905700326|-164115.0131314178|-164111.93569280306|-164108.921316455
975.2|1.0|0.14|0.0|-164019.06029265132|-164015.60448043636|-164012.07299350138|-164008.57934392645|-164005.11091925815
975.4|1.0|0.14|0.0|-164037.74612653695|-164034.71913773552|-164031.62908666744|-164028.55164805264|-164025.49943434456
975.6|1.0|0.14|0.0|-164337.38228349815|-164334.48141923014|-164331.5048802421|-164328.56617861407|-164325.6527018927
975.8|1.0|0.14|0.0|-164506.56573259036|-164503.5891936023|-164500.52436744087|-164497.48476618613|-164494.45777738473
976.0|1.0|0.14|0.0|-164550.98430894763|-164547.90687033287|-164544.77898190476|-164541.65109347663|-164538.54842995518
976.2|1.0|0.14|0.0|-164178.19162925603|-164174.8367166678|-164171.4313542662|-164168.02599186462|-164164.64585436974
976.4|1.0|0.14|0.0|-164138.44978878417|-164134.55254070237|-164130.59223035385|-164126.65714491202|-164122.73467192354
976.6|1.0|0.14|0.0|-163917.304711499|-163912.8399030169|-163908.32464472146|-163903.84722378606|-163899.36980285062
976.8|1.0|0.14|0.0|-164538.16533957503|-164534.38160357327|-164530.57264266486|-164526.78890666307|-164523.00517066132
977.0|1.0|0.14|0.0|-164205.54972011334|-164201.89210864497|-164198.15882245658|-164194.46337362815|-164190.7679247998
977.2|1.0|0.14|0.0|-164221.18870451112|-164217.69505493614|-164214.12573064116|-164210.60685615952|-164207.08798167788
977.4|1.0|0.14|0.0|-164508.57489432656|-164504.65242133808|-164500.67949853622|-164496.73180064105|-164492.78410274588
977.6|1.0|0.14|0.0|-164433.56863431828|-164430.47858325017|-164427.3380823687|-164424.23541884724|-164421.1327553258
977.8|1.0|0.14|0.0|-164400.75103072965|-164396.92945736786|-164393.0826590994|-164389.22324837762|-164385.3890625625
978.0|1.0|0.14|0.0|-164471.8222052961|-164468.07630665434|-164464.26734574593|-164460.48360974417|-164456.6998737424
978.2|1.0|0.14|0.0|-164311.64206709186|-164307.75743146343|-164303.82234602157|-164299.9124854864|-164296.00262495124
978.4|1.0|0.14|0.0|-164108.4249865046|-164104.0610776492|-164099.65933143382|-164095.25758521844|-164090.88106390974
978.6|1.0|0.14|0.0|-164405.45073401256|-164401.38952403734|-164397.2652517954|-164393.1409795535|-164389.05454467158
978.8|1.0|0.14|0.0|-164589.1664660685|-164585.0043564666|-164580.79179705132|-164576.6044625427|-164572.41712803405
979.0|1.0|0.14|0.0|-164603.62279460908|-164599.73815898065|-164595.80307353882|-164591.86798809696|-164587.95812756178
979.2|1.0|0.14|0.0|-164409.55351898077|-164405.64365844562|-164401.68334809708|-164397.76087510862|-164393.8384021201
979.4|1.0|0.14|0.0|-164250.71813542707|-164246.8713371586|-164242.93625171678|-164239.03900363497|-164235.14175555314
979.6|1.0|0.14|0.0|-164433.93251551592|-164430.37580367425|-164426.75602956594|-164423.16148036422|-164419.5795436159
979.8|1.0|0.14|0.0|-164210.96937369695|-164206.9964508951|-164202.97307827987|-164198.96231811802|-164195.0020077695
980.0|1.0|0.14|0.0|-164152.884923907|-164149.40388678538|-164145.88501230374|-164142.3661378221|-164138.88510070049
980.2|1.0|0.14|0.0|-164515.99200042483|-164512.5109633032|-164508.9416390082|-164505.41015207325|-164501.8912775916
980.4|1.0|0.14|0.0|-164414.67316807792|-164411.15429359628|-164407.57235684793|-164404.0156450063|-164400.48415807128
980.6|1.0|0.14|0.0|-164400.9043089804|-164397.51155903214|-164394.06835927055|-164390.63777196224|-164387.23240956067
980.8|1.0|0.14|0.0|-164216.65842712752|-164213.366576806|-164210.01166421777|-164206.65675162955|-164203.35228885466
981.0|1.0|0.14|0.0|-164300.1263088948|-164296.43086006644|-164292.6849614247|-164288.9264503296|-164285.2183890479
981.2|1.0|0.14|0.0|-163913.71088310386|-163909.88930974208|-163906.00467411362|-163902.1452633918|-163898.29846512337
981.4|1.0|0.14|0.0|-164070.2692664035|-164066.67471720182|-164063.06755554685|-164059.43516898513|-164055.85323223678
981.6|1.0|0.14|0.0|-163920.04243037567|-163916.03167021382|-163911.95784778523|-163907.89663781002|-163903.8732651948
981.8|1.0|0.14|0.0|-164277.92673259682|-164273.7898479016|-164269.60251339295|-164265.41517888432|-164261.2656817357
982.0|1.0|0.14|0.0|-164155.68353386837|-164151.7988982399|-164147.8512003447|-164143.9539522629|-164140.0188668211
982.2|1.0|0.14|0.0|-164032.38419002423|-164028.7644159159|-164025.08157954086|-164021.4365805258|-164017.77896905746
982.4|1.0|0.14|0.0|-164185.1322812708|-164181.24764564232|-164177.29994774715|-164173.36486230532|-164169.46761422348
982.6|1.0|0.14|0.0|-164091.37851393793|-164087.17856697598|-164082.902945294|-164078.67777342536|-164074.45260155672
982.8|1.0|0.14|0.0|-164301.9625805874|-164297.91398306552|-164293.81493573028|-164289.72850084834|-164285.66729087313
