times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
595.6|1.0|0.84|0.0|-163813.77055126673|-163813.01380406637|-163812.18138214597|-163811.37418513227|-163810.60482547857
595.8|1.0|0.84|0.0|-164237.5743848819|-164236.38881426805|-164235.1527938408|-164233.9293858669|-164232.71859034634
596.0|1.0|0.84|0.0|-164165.8978125552|-164165.0023283681|-164164.01855700763|-164163.0978479139|-164162.16452636677
596.2|1.0|0.84|0.0|-164137.5041041649|-164136.28069619098|-164135.0068384037|-164133.7455930698|-164132.49696018922
596.4|1.0|0.84|0.0|-164014.1327004243|-164013.60297738403|-164012.99757962377|-164012.41740677017|-164011.86245882322
596.6|1.0|0.84|0.0|-163824.0756410557|-163823.29366894867|-163822.44863457495|-163821.61621265457|-163820.80901564087
596.8|1.0|0.84|0.0|-164288.52705780484|-164287.9342724979|-164287.2910373776|-164286.66041471064|-164286.05501695035
597.0|1.0|0.84|0.0|-163917.67603717928|-163917.05802696565|-163916.364342032|-163915.6832695517|-163915.04003443138
597.2|1.0|0.84|0.0|-163879.03215278822|-163877.99793161443|-163876.9258730806|-163875.85381454675|-163874.8069809196
597.4|1.0|0.84|0.0|-164065.48397205872|-164064.97947392514|-164064.4497508849|-164063.89480293798|-164063.3903048044
597.6|1.0|0.84|0.0|-163956.60725677296|-163956.07753373272|-163955.48474842578|-163954.90457557217|-163954.34962762526
597.8|1.0|0.84|0.0|-164156.70185838445|-164155.8820489174|-164154.99917718366|-164154.1415303566|-164153.30910843622
598.0|1.0|0.84|0.0|-163981.19036484015|-163980.3957802798|-163979.55074590608|-163978.730936439|-163977.9237394253
598.2|1.0|0.84|0.0|-163934.82107033874|-163933.9255861517|-163932.9670396979|-163932.03371815078|-163931.11300905704
598.4|1.0|0.84|0.0|-164243.7830073953|-164242.7109488615|-164241.57582806094|-164240.45331971376|-164239.36864872658
598.6|1.0|0.84|0.0|-164059.1452909866|-164058.4642185063|-164057.72008375925|-164057.00117391892|-164056.29487653193
598.8|1.0|0.84|0.0|-164262.0166029478|-164260.89409460063|-164259.7337488934|-164258.5986280929|-164257.47611974573
599.0|1.0|0.84|0.0|-164248.2185789947|-164247.13390800756|-164246.01139966035|-164244.88889131317|-164243.804220326
599.2|1.0|0.84|0.0|-164507.634541071|-164507.0165308574|-164506.36068328374|-164505.69222325674|-164505.04898813646
599.4|1.0|0.84|0.0|-164493.83971244527|-164493.25953959167|-164492.60369201805|-164491.97306935108|-164491.35505913745
599.6|1.0|0.84|0.0|-164623.97891626056|-164623.19694415355|-164622.36452223314|-164621.5699376728|-164620.7753531124
599.8|1.0|0.84|0.0|-164327.04956686535|-164326.64596835856|-164326.179307585|-164325.7378717181|-164325.30904830457
600.0|1.0|0.84|0.0|-164192.08764418872|-164191.38134680173|-164190.61198714803|-164189.86785240102|-164189.13633010734
600.2|1.0|0.84|0.0|-164209.17705759642|-164208.44553530272|-164207.65095074236|-164206.8815910887|-164206.1248438883
600.4|1.0|0.84|0.0|-163986.81779961116|-163985.8970905174|-163984.9007067036|-163983.94216024983|-163982.98361379604
600.6|1.0|0.84|0.0|-164498.61854366303|-164497.74828438266|-164496.85280019557|-164495.9447035551|-164495.04921936803
600.8|1.0|0.84|0.0|-164108.023476201|-164107.31717881397|-164106.53520670696|-164105.79107195995|-164105.05954966627
601.0|1.0|0.84|0.0|-164366.86720218044|-164365.9843304467|-164365.0510088996|-164364.14291225915|-164363.23481561875
601.2|1.0|0.84|0.0|-164137.85365537985|-164136.89510892608|-164135.86088775223|-164134.8771163918|-164133.89334503133
601.4|1.0|0.84|0.0|-164118.23000333703|-164117.4732561367|-164116.6408342163|-164115.83363720257|-164115.05166509555
601.6|1.0|0.84|0.0|-164119.50985090656|-164118.85400333293|-164118.13509349257|-164117.41618365224|-164116.7224987186
601.8|1.0|0.84|0.0|-164513.87518073278|-164513.19410825247|-164512.44997350546|-164511.71845121178|-164511.01215382476
602.0|1.0|0.84|0.0|-164205.32184711655|-164204.60293727624|-164203.85880252923|-164203.1020553289|-164202.3705330352
602.2|1.0|0.84|0.0|-164195.76557257693|-164195.38719897676|-164194.93315065655|-164194.52955214967|-164194.12595364283
602.4|1.0|0.84|0.0|-164146.12939519098|-164145.498772524|-164144.80508759036|-164144.1492400167|-164143.50600489642
602.6|1.0|0.84|0.0|-164304.34000987804|-164303.7219996644|-164303.05353963742|-164302.3976920638|-164301.76706939685
602.8|1.0|0.84|0.0|-164333.82969996473|-164333.19907729776|-164332.51800481745|-164331.8621572438|-164331.20630967015
603.0|1.0|0.84|0.0|-164548.48140150207|-164547.45979278162|-164546.4003467011|-164545.35351307396|-164544.31929190014
603.2|1.0|0.84|0.0|-164448.70738428447|-164447.86234991075|-164446.94164081698|-164446.0461566299|-164445.18850980283
603.4|1.0|0.84|0.0|-164218.217057875|-164217.0567121678|-164215.8333041939|-164214.63512112666|-164213.43693805943
603.6|1.0|0.84|0.0|-164216.63864184215|-164216.04585653517|-164215.4026214149|-164214.75938629458|-164214.1539885343
603.8|1.0|0.84|0.0|-164254.42892980398|-164253.19290937672|-164251.93166404282|-164250.65780625556|-164249.40917337497
604.0|1.0|0.84|0.0|-164366.3588540409|-164365.02193398692|-164363.63456411962|-164362.25980670564|-164360.89766174502
604.2|1.0|0.84|0.0|-163876.48797138568|-163875.4033003985|-163874.29340450463|-163873.20873351747|-163872.12406253032
604.4|1.0|0.84|0.0|-164063.76022559858|-164062.62510479806|-164061.45214663752|-164060.27918847697|-164059.13145522308
604.6|1.0|0.84|0.0|-164053.73709111637|-164052.69025748922|-164051.55513668866|-164050.44524079483|-164049.373182261
604.8|1.0|0.84|0.0|-164222.61509444777|-164221.4925861006|-164220.29440303336|-164219.10883241947|-164217.96109916558
605.0|1.0|0.84|0.0|-164171.34534134172|-164170.38679488795|-164169.36518616747|-164168.39402726034|-164167.41025589991
605.2|1.0|0.84|0.0|-164342.0675097413|-164340.85671422075|-164339.5954688868|-164338.3342235529|-164337.11081557898
605.4|1.0|0.84|0.0|-164125.88113688052|-164125.0108776001|-164124.09016850634|-164123.1694594126|-164122.28658767886
605.6|1.0|0.84|0.0|-164289.8556427436|-164288.569172503|-164287.20702754238|-164285.88271994176|-164284.55841234114
605.8|1.0|0.84|0.0|-164527.08327760085|-164526.44004248054|-164525.73374509357|-164525.05267261324|-164524.39682503958
606.0|1.0|0.84|0.0|-164364.87828002378|-164364.22243245016|-164363.5287475165|-164362.8476750362|-164362.1792150092
606.2|1.0|0.84|0.0|-163701.1553824586|-163699.93197448464|-163698.63289179074|-163697.37164645683|-163696.1104011229
606.4|1.0|0.84|0.0|-164182.29525244283|-164180.9583323889|-164179.59618742825|-164178.2340424676|-164176.87189750696
606.6|1.0|0.84|0.0|-164083.13614428995|-164081.97579858275|-164080.72716570215|-164079.51637018158|-164078.305574661
606.8|1.0|0.84|0.0|-164069.6167272808|-164068.83475517377|-164068.0023332534|-164067.169911333|-164066.3627143193
607.0|1.0|0.84|0.0|-163956.15509704125|-163955.24700040085|-163954.31367885374|-163953.39296975997|-163952.47226066625
607.2|1.0|0.84|0.0|-163868.79422465773|-163867.8230657506|-163866.7888445768|-163865.754623403|-163864.75823958917
607.4|1.0|0.84|0.0|-164026.9261173053|-164026.5099063451|-164026.0558580249|-164025.60180970468|-164025.17298629117
607.6|1.0|0.84|0.0|-164001.44368247272|-164000.8382847124|-164000.18243713878|-163999.55181447184|-163998.92119180487
607.8|1.0|0.84|0.0|-164029.22067901364|-164028.45131935994|-164027.6062849862|-164026.78647551918|-164026.00450341214
608.0|1.0|0.84|0.0|-164372.12187994743|-164371.3651327471|-164370.55793573338|-164369.763351173|-164368.99399151932
608.2|1.0|0.84|0.0|-164005.02381305635|-164004.64543945613|-164004.19139113594|-164003.7625677224|-164003.37158166888
608.4|1.0|0.84|0.0|-164266.52326515494|-164265.76651795462|-164264.95932094086|-164264.17734883388|-164263.40798918015
608.6|1.0|0.84|0.0|-164219.5824868632|-164218.92663928954|-164218.19511699586|-164217.47620715556|-164216.7825222219
608.8|1.0|0.84|0.0|-164353.64467959592|-164352.58523351545|-164351.47533762158|-164350.36544172774|-164349.28077074056
609.0|1.0|0.84|0.0|-164514.31108453218|-164513.50388751848|-164512.6084033314|-164511.738144051|-164510.89310967724
609.2|1.0|0.84|0.0|-164567.8004991438|-164567.16987647684|-164566.47619154316|-164565.79511906285|-164565.15188394254
609.4|1.0|0.84|0.0|-164530.12438123923|-164529.32979667885|-164528.47214985182|-164527.62711547807|-164526.80730601103
609.6|1.0|0.84|0.0|-164339.30935873612|-164338.45171190906|-164337.51839036198|-164336.61029372155|-164335.7274219878
609.8|1.0|0.84|0.0|-164737.1691993216|-164735.8196668143|-164734.40707204028|-164732.9944772663|-164731.6323323057
610.0|1.0|0.84|0.0|-164368.97561850725|-164367.7900478934|-164366.57925237282|-164365.36845685224|-164364.170273785
610.2|1.0|0.84|0.0|-164405.66783418183|-164404.81018735474|-164403.9020907143|-164402.9939940739|-164402.11112234017
610.4|1.0|0.84|0.0|-164645.64628017665|-164644.72557108288|-164643.77963708245|-164642.82109062863|-164641.90038153488
610.6|1.0|0.84|0.0|-164556.50085853075|-164556.10987247725|-164555.68104906369|-164555.25222565015|-164554.83601468996
610.8|1.0|0.84|0.0|-164593.11369206695|-164592.35694486662|-164591.56236030624|-164590.7677757459|-164590.01102854553
611.0|1.0|0.84|0.0|-164523.16474590104|-164522.5088983274|-164521.8152133937|-164521.1341409134|-164520.49090579312
611.2|1.0|0.84|0.0|-164703.7369339604|-164702.8036124133|-164701.81984105287|-164700.86129459908|-164699.927973052
611.4|1.0|0.84|0.0|-164601.82831832985|-164601.29859528958|-164600.71842243598|-164600.15086203572|-164599.60852654214
611.6|1.0|0.84|0.0|-164265.38374571357|-164264.63961096655|-164263.80718904617|-164263.0126044858|-164262.24324483212
611.8|1.0|0.84|0.0|-164589.22800408577|-164588.59738141883|-164587.90369648518|-164587.2352364582|-164586.56677643122
612.0|1.0|0.84|0.0|-164254.02750345095|-164253.48516795738|-164252.90499510377|-164252.32482225017|-164251.76987430322
612.2|1.0|0.84|0.0|-164261.55547603397|-164260.5086424068|-164259.39874651298|-164258.3140755258|-164257.22940453864
612.4|1.0|0.84|0.0|-164306.38210945742|-164305.96589849723|-164305.48662527034|-164305.01996449678|-164304.5659161766
612.6|1.0|0.84|0.0|-164275.85997237655|-164274.97710064278|-164274.04377909566|-164273.13568245526|-164272.25281072152
612.8|1.0|0.84|0.0|-164540.79716722004|-164540.04042001968|-164539.23322300595|-164538.4386384456|-164537.6692787919
613.0|1.0|0.84|0.0|-164371.02709344352|-164369.99287226974|-164368.8829763759|-164367.77308048203|-164366.7010219482
613.2|1.0|0.84|0.0|-164403.01146936134|-164401.88896101416|-164400.7160028536|-164399.58088205307|-164398.44576125254
613.4|1.0|0.84|0.0|-164376.9121305007|-164375.80223460688|-164374.66711380635|-164373.50676809915|-164372.3968722053
613.6|1.0|0.84|0.0|-164020.80114311006|-164020.2714200698|-164019.6912472162|-164019.14891172262|-164018.60657622904
613.8|1.0|0.84|0.0|-164023.95842200884|-164023.35302424853|-164022.70978912825|-164022.06655400794|-164021.4485437943
614.0|1.0|0.84|0.0|-164032.4357567621|-164031.89342126853|-164031.3006359616|-164030.720463108|-164030.16551516106
614.2|1.0|0.84|0.0|-164260.44660183231|-164259.48805537855|-164258.4538342047|-164257.4448379376|-164256.46106657712
614.4|1.0|0.84|0.0|-164158.7397781049|-164157.93258109118|-164157.08754671746|-164156.24251234374|-164155.43531533005
614.6|1.0|0.84|0.0|-164076.3831448375|-164075.5002731038|-164074.56695155668|-164073.65885491626|-164072.75075827583
614.8|1.0|0.84|0.0|-164150.02626778017|-164149.16862095307|-164148.24791185933|-164147.35242767225|-164146.49478084515
615.0|1.0|0.84|0.0|-164263.66750831305|-164262.6206746859|-164261.5233912454|-164260.4387202582|-164259.36666172437
615.2|1.0|0.84|0.0|-164208.8674974264|-164207.6819268125|-164206.44590638528|-164205.22249841137|-164204.02431534417
615.4|1.0|0.84|0.0|-164228.76127905017|-164227.58832088963|-164226.35230046237|-164225.12889248846|-164223.93070942123
615.6|1.0|0.84|0.0|-164099.7719162149|-164098.68724522775|-164097.55212442722|-164096.44222853336|-164095.33233263952
615.8|1.0|0.84|0.0|-164484.93226736668|-164484.07462053958|-164483.1791363525|-164482.2836521654|-164481.42600533838
616.0|1.0|0.84|0.0|-164333.8087657976|-164333.01418123726|-164332.1691468635|-164331.3241124898|-164330.50430302275
616.2|1.0|0.84|0.0|-164117.7574400969|-164116.77366873648|-164115.71422265598|-164114.68000148216|-164113.64578030832
616.4|1.0|0.84|0.0|-164184.12416956786|-164183.4683219942|-164182.76202460722|-164182.0809521269|-164181.3998796466
616.6|1.0|0.84|0.0|-164176.21674991972|-164175.38432799932|-164174.50145626557|-164173.6438094385|-164172.7735501581
616.8|1.0|0.84|0.0|-164321.80161473164|-164320.65388147777|-164319.4430859572|-164318.2575153433|-164317.08455718277
617.0|1.0|0.84|0.0|-164239.44229442655|-164238.76122194628|-164238.01708719923|-164237.29817735893|-164236.60449242525
617.2|1.0|0.84|0.0|-163852.65030582077|-163851.69175936698|-163850.6953755532|-163849.72421664608|-163848.7656701923
617.4|1.0|0.84|0.0|-164199.3435823788|-164198.57422272512|-164197.7418008047|-164196.972441151|-164196.19046904397
617.6|1.0|0.84|0.0|-163979.27791530703|-163978.24369413318|-163977.15902314603|-163976.09957706553|-163975.05274343837
617.8|1.0|0.84|0.0|-164025.61885097498|-164024.64769206784|-164023.60085844068|-164022.5666372669|-164021.5702534531
618.0|1.0|0.84|0.0|-164367.94550973008|-164367.2139874364|-164366.4067904227|-164365.637430769|-164364.893296022
618.2|1.0|0.84|0.0|-164160.84787717866|-164160.0911299783|-164159.3091578713|-164158.52718576425|-164157.7704385639
618.4|1.0|0.84|0.0|-164293.05886794947|-164292.06248413568|-164291.01565050852|-164289.96881688136|-164288.94720816088
618.6|1.0|0.84|0.0|-163932.40144111175|-163931.24109540455|-163930.0050749773|-163928.79427945672|-163927.59609638952
618.8|1.0|0.84|0.0|-164358.5845977831|-164358.0044249295|-164357.3359649025|-164356.69272978223|-164356.0747195686
619.0|1.0|0.84|0.0|-164171.1082827485|-164170.35153554814|-164169.5443385344|-164168.7623664274|-164167.99300677367
619.2|1.0|0.84|0.0|-164221.48347849445|-164220.80240601412|-164220.07088372044|-164219.36458633345|-164218.6709013998
619.4|1.0|0.84|0.0|-164283.96094224378|-164283.29248221678|-164282.56095992314|-164281.84205008278|-164281.14836514913
619.6|1.0|0.84|0.0|-164203.60040884788|-164202.81843674084|-164201.97340236712|-164201.1283679934|-164200.3211709797
619.8|1.0|0.84|0.0|-164239.5123490967|-164238.78082680303|-164237.97362978934|-164237.1916576823|-164236.4222980286
620.0|1.0|0.84|0.0|-164216.34368074627|-164215.2968471191|-164214.21217613196|-164213.12750514477|-164212.06805906427
620.2|1.0|0.84|0.0|-164330.58728309284|-164329.2125256789|-164327.81254335822|-164326.41256103755|-164325.0378036236
620.4|1.0|0.84|0.0|-164383.1134080766|-164381.826937836|-164380.49001778205|-164379.1783226348|-164377.86662748753
620.6|1.0|0.84|0.0|-164185.67806350457|-164184.64384233078|-164183.5591713436|-164182.47450035645|-164181.41505427597
620.8|1.0|0.84|0.0|-164329.72489309174|-164328.5267100245|-164327.26546469057|-164326.02944426335|-164324.8186487428
621.0|1.0|0.84|0.0|-164063.89799314566|-164063.15385839864|-164062.3718862916|-164061.58991418456|-164060.83316698423
621.2|1.0|0.84|0.0|-164258.40215446832|-164256.81298534758|-164255.17336641348|-164253.54635993272|-164251.94457835864
621.4|1.0|0.84|0.0|-164401.62828778857|-164400.7706409615|-164399.86254432105|-164398.96706013396|-164398.08418840024
621.6|1.0|0.84|0.0|-164299.19081034965|-164298.6610873094|-164298.0809144558|-164297.5259665089|-164296.97101856195
621.8|1.0|0.84|0.0|-164120.21004943154|-164118.96141655094|-164117.64972140366|-164116.3758636164|-164115.10200582916
622.0|1.0|0.84|0.0|-164409.9181026332|-164408.9721686328|-164407.98839727233|-164407.00462591185|-164406.03346700477
622.2|1.0|0.84|0.0|-164555.3104862403|-164554.3141024265|-164553.25465634602|-164552.20782271886|-164551.17360154507
622.4|1.0|0.84|0.0|-164371.4460597655|-164370.58841293844|-164369.6677038447|-164368.77221965758|-164367.88934792383
622.6|1.0|0.84|0.0|-164615.0663549108|-164614.1582582704|-164613.21232426996|-164612.27900272285|-164611.34568117576
622.8|1.0|0.84|0.0|-164422.0936179276|-164421.32425827393|-164420.49183635353|-164419.6846393398|-164418.90266723276
623.0|1.0|0.84|0.0|-164283.83339426215|-164283.0766470618|-164282.25683759476|-164281.46225303438|-164280.69289338068
623.2|1.0|0.84|0.0|-164188.69812811434|-164188.05489299406|-164187.3359831537|-164186.6549106734|-164185.9864506464
623.4|1.0|0.84|0.0|-163919.32134969544|-163918.18622889492|-163916.98804582772|-163915.8024752138|-163914.6421295066
623.6|1.0|0.84|0.0|-164423.3641639317|-164422.02724387776|-164420.65248646378|-164419.26511659645|-164417.9029716358
623.8|1.0|0.84|0.0|-164312.8790726802|-164312.05926321313|-164311.16377902607|-164310.306132199|-164309.4610978253
624.0|1.0|0.84|0.0|-164108.8390881097|-164107.8048669359|-164106.7454208554|-164105.67336232157|-164104.6517536011
624.2|1.0|0.84|0.0|-164234.57777315163|-164233.4426523511|-164232.2570817372|-164231.07151112333|-164229.91116541612
624.4|1.0|0.84|0.0|-164367.92348416164|-164367.15412450794|-164366.3343150409|-164365.52711802718|-164364.74514592014
624.6|1.0|0.84|0.0|-164312.9478499111|-164312.55686385764|-164312.11542799076|-164311.6866045772|-164311.28300607036
624.8|1.0|0.84|0.0|-164326.07895733317|-164325.1204108794|-164324.0861897056|-164323.07719343845|-164322.09342207797
625.0|1.0|0.84|0.0|-164220.89109648415|-164219.93255003035|-164218.93616621656|-164217.92716994943|-164216.95601104232
625.2|1.0|0.84|0.0|-164607.82855247782|-164607.05919282415|-164606.22677090377|-164605.39434898336|-164604.58715196967
625.4|1.0|0.84|0.0|-164403.9230193428|-164403.2167219558|-164402.48519966213|-164401.7410649151|-164401.04737998146
625.6|1.0|0.84|0.0|-164600.61658469975|-164599.96073712612|-164599.20398992574|-164598.49769253875|-164597.79139515178
625.8|1.0|0.84|0.0|-164417.1224738365|-164416.59275079623|-164416.01257794263|-164415.4576299957|-164414.92790695545
626.0|1.0|0.84|0.0|-164377.74763425195|-164376.96566214494|-164376.13324022453|-164375.32604321084|-164374.53145865045
626.2|1.0|0.84|0.0|-164570.77485037738|-164569.84152883026|-164568.83253256313|-164567.87398610933|-164566.89021474888
626.4|1.0|0.84|0.0|-164432.1470350718|-164431.36506296476|-164430.53264104438|-164429.7254440307|-164428.918247017
626.6|1.0|0.84|0.0|-164493.96335830135|-164492.89129976754|-164491.756178967|-164490.64628307315|-164489.5363871793
