A,B,C,Equation,RMSE
11.261119073791575,93.57539485648158,-164555.34824685607,U = 11.2611*lambda^2 + 93.5754*lambda + -164555.3482,0.006466353811941876
11.26111911115325,70.99910333554726,-164548.75550270238,U = 11.2611*lambda^2 + 70.9991*lambda + -164548.7555,0.010268559951135186
24.774461904276524,52.927259562391555,-164394.40298784155,U = 24.7745*lambda^2 + 52.9273*lambda + -164394.4030,0.008089967860140445
18.01779052229787,57.29657369648339,-164596.06206284178,U = 18.0178*lambda^2 + 57.2966*lambda + -164596.0621,0.006741639896673523
15.765566702812695,64.13432519568596,-164340.9415625229,U = 15.7656*lambda^2 + 64.1343*lambda + -164340.9416,0.011831529993492268
15.765566680038203,68.42255935730645,-164683.24554841005,U = 15.7656*lambda^2 + 68.4226*lambda + -164683.2455,0.009438295850053671
18.01779047734221,70.53964975479175,-164416.79342869966,U = 18.0178*lambda^2 + 70.5396*lambda + -164416.7934,0.006741639881116873
15.765566676839823,59.21546842367388,-164144.25459380238,U = 15.7656*lambda^2 + 59.2155*lambda + -164144.2546,0.010089962667552755
13.513342885959757,77.5305524286523,-164378.41917584676,U = 13.5133*lambda^2 + 77.5306*lambda + -164378.4192,0.007627294846023735
22.522238122651984,71.99909075687174,-164646.4167293001,U = 22.5222*lambda^2 + 71.9991*lambda + -164646.4167,0.008089967869474435
18.01779049720114,74.1972612006939,-164596.76428544242,U = 18.0178*lambda^2 + 74.1973*lambda + -164596.7643,0.011598755820513902
11.261119085627668,78.06207723586704,-164485.23596411484,U = 11.2611*lambda^2 + 78.0621*lambda + -164485.2360,0.005393311911427292
20.27001432429199,53.35968648601556,-164484.515349633,U = 20.2700*lambda^2 + 53.3597*lambda + -164484.5153,0.005393311922316948
6.756671442783183,79.50350050005363,-164529.2765861841,U = 6.7567*lambda^2 + 79.5035*lambda + -164529.2766,0.010786623810409261
15.765566675510952,80.40439003481879,-164481.68021129005,U = 15.7656*lambda^2 + 80.4044*lambda + -164481.6802,0.009438295839164015
22.522238094375314,81.08005719364155,-164449.5594688389,U = 22.5222*lambda^2 + 81.0801*lambda + -164449.5595,0.010786623801075269
13.513342855918733,86.86376793467207,-164513.5574434729,U = 13.5133*lambda^2 + 86.8638*lambda + -164513.5574,0.012648437589852636
18.01779047986526,72.93601588724414,-164599.1405858327,U = 18.0178*lambda^2 + 72.9360*lambda + -164599.1406,0.0115987558217798
18.01779047928172,39.26076547167031,-164740.25231358182,U = 18.0178*lambda^2 + 39.2608*lambda + -164740.2523,0.012648437583550927
13.513342879497404,59.62086869409541,-165005.29004096545,U = 13.5133*lambda^2 + 59.6209*lambda + -165005.2900,0.009144805272566529
20.270014302471708,77.82784598920261,-164478.70392162225,U = 20.2700*lambda^2 + 77.8278*lambda + -164478.7039,0.008943795988150802
18.017790481713657,69.1522798826336,-164566.09092618752,U = 18.0178*lambda^2 + 69.1523*lambda + -164566.0909,0.011598755825215806
15.765566691812364,59.8460910730937,-164774.53415839176,U = 15.7656*lambda^2 + 59.8461*lambda + -164774.5342,0.010089962655911224
22.522238136928017,66.44961127021816,-164715.05779235336,U = 22.5222*lambda^2 + 66.4496*lambda + -164715.0578,0.00632421879459465
20.270014290548673,62.18840386267402,-164529.88704090967,U = 20.2700*lambda^2 + 62.1884*lambda + -164529.8870,0.013947213048256024
18.017790512110366,70.4135251812113,-164268.32376990633,U = 18.0178*lambda^2 + 70.4135*lambda + -164268.3238,0.0026966559681589693
18.01779049621361,48.8462299896637,-164192.69970042544,U = 18.0178*lambda^2 + 48.8462*lambda + -164192.6997,0.007627294866649135
11.261119048483435,114.76431649606093,-164448.67455622752,U = 11.2611*lambda^2 + 114.7643*lambda + -164448.6746,0.01026855996257424
18.017790498763897,56.792075590317836,-164203.27844742246,U = 18.0178*lambda^2 + 56.7921*lambda + -164203.2784,0.002696655959602809
18.017790496132836,67.13428733171895,-164402.6964047952,U = 18.0178*lambda^2 + 67.1343*lambda + -164402.6964,0.0076272948490487946
18.01779051375703,56.66595104013686,-164320.9183656443,U = 18.0178*lambda^2 + 56.6660*lambda + -164320.9184,0.006741639878005541
22.5222381127226,40.089583819615655,-164303.6066079485,U = 22.5222*lambda^2 + 40.0896*lambda + -164303.6066,0.010786623821298916
18.017790522172678,57.296573696192354,-164218.14026065916,U = 18.0178*lambda^2 + 57.2966*lambda + -164218.1403,0.006741639885783868
18.01779049249372,39.00851638885797,-164294.06594089407,U = 18.0178*lambda^2 + 39.0085*lambda + -164294.0659,0.006741639888895199
18.01779050754694,61.45868331560632,-164280.31079927745,U = 18.0178*lambda^2 + 61.4587*lambda + -164280.3108,0.007627294849598803
11.261119052157733,83.73768127762014,-164369.48515902943,U = 11.2611*lambda^2 + 83.7377*lambda + -164369.4852,0.0053933119145386215
18.017790494508233,71.67477053529001,-164626.31146530446,U = 18.0178*lambda^2 + 71.6748*lambda + -164626.3115,0.0026966559650476378
11.261119064120674,89.16103619954083,-164614.70225965412,U = 11.2611*lambda^2 + 89.1610*lambda + -164614.7023,0.006466353818753827
22.522238093675565,52.70203718112316,-164191.67088576552,U = 22.5222*lambda^2 + 52.7020*lambda + -164191.6709,0.010786623824410247
15.76556665505291,88.0979865961126,-164570.41089125408,U = 15.7656*lambda^2 + 88.0980*lambda + -164570.4109,0.005044981330865998
20.27001429474803,77.8278459982248,-164298.9541093997,U = 20.2700*lambda^2 + 77.8278*lambda + -164298.9541,0.00894379598885438
13.51334288724648,47.00841534594656,-164048.2952927953,U = 13.5133*lambda^2 + 47.0084*lambda + -164048.2953,0.012648437583882595
13.51334286948664,53.566891103604576,-164169.72418142454,U = 13.5133*lambda^2 + 53.5669*lambda + -164169.7242,0.0076272948539988904
20.27001428207226,53.233562001929386,-164099.01927288395,U = 20.2700*lambda^2 + 53.2336*lambda + -164099.0193,0.00894379598580555
15.765566699616173,93.6474660129461,-164100.44294096337,U = 15.7656*lambda^2 + 93.6475*lambda + -164100.4429,0.00943829584071968
20.270014325434946,60.92715848822263,-164320.99683799886,U = 20.2700*lambda^2 + 60.9272*lambda + -164320.9968,0.013947213042691527
18.017790515727807,80.3773633147357,-164341.57802138152,U = 18.0178*lambda^2 + 80.3774*lambda + -164341.5780,0.00762729484629874
22.522238112116835,64.5577432984137,-164255.49478414768,U = 22.5222*lambda^2 + 64.5577*lambda + -164255.4948,0.00632421879492632
6.756671462588926,75.34139087435324,-164354.69909653504,U = 6.7567*lambda^2 + 75.3414*lambda + -164354.6991,0.011361213469877257
20.27001435130782,41.251731248397846,-164293.46411810553,U = 20.2700*lambda^2 + 41.2517*lambda + -164293.4641,0.008943795988854378
20.270014309475663,36.20674996150774,-164326.97540664207,U = 20.2700*lambda^2 + 36.2067*lambda + -164326.9754,0.008943795988150802
6.756671444152916,83.16111196670681,-164253.28300391661,U = 6.7567*lambda^2 + 83.1611*lambda + -164253.2830,0.006324218799901353
9.008895238870307,48.07146501715761,-164125.57141477207,U = 9.0089*lambda^2 + 48.0715*lambda + -164125.5714,0.0038136474333245714
13.51334288197581,45.49492095189635,-164414.29461038508,U = 13.5133*lambda^2 + 45.4949*lambda + -164414.2946,0.012134951795655493
13.513342863319666,47.38678897439968,-164140.5541348564,U = 13.5133*lambda^2 + 47.3868*lambda + -164140.5541,0.012134951808100813
11.261119082080693,39.08959642171976,-164121.67836976357,U = 11.2611*lambda^2 + 39.0896*lambda + -164121.6784,0.01026855993969613
9.00889526283187,49.83720845571952,-164271.88594317663,U = 9.0089*lambda^2 + 49.8372*lambda + -164271.8859,0.008841577825451854
13.513342834376077,56.84612901278888,-164483.94802329197,U = 13.5133*lambda^2 + 56.8461*lambda + -164483.9480,0.0026966559596028152
18.01779051644483,85.92684278293746,-164779.29312240338,U = 18.0178*lambda^2 + 85.9268*lambda + -164779.2931,0.007627294849048793
13.513342846247223,70.7198276721465,-164698.7164499276,U = 13.5133*lambda^2 + 70.7198*lambda + -164698.7164,0.002696655944046164
18.017790502664994,51.99934331671102,-164537.95120239694,U = 18.0178*lambda^2 + 51.9993*lambda + -164537.9512,0.005720471141186681
22.522238122827158,42.10757634224137,-164340.2305084376,U = 22.5222*lambda^2 + 42.1076*lambda + -164340.2305,0.006324218783649576
18.017790501180134,44.43187131459126,-164211.2386238675,U = 18.0178*lambda^2 + 44.4319*lambda + -164211.2386,0.007627294836948559
18.017790504689877,61.08030971858534,-164177.6273860727,U = 18.0178*lambda^2 + 61.0803*lambda + -164177.6274,0.006741639882672538
13.513342898407045,66.30546894230065,-164128.26238072972,U = 13.5133*lambda^2 + 66.3055*lambda + -164128.2624,0.012134951797211158
13.513342903677904,52.305645728920354,-163992.88608721277,U = 13.5133*lambda^2 + 52.3056*lambda + -163992.8861,0.00762729485344888
22.522238119733153,69.8549736912828,-164325.78002641932,U = 22.5222*lambda^2 + 69.8550*lambda + -164325.7800,0.006324218794594651
20.27001430104194,31.2878931692685,-164350.01231389045,U = 20.2700*lambda^2 + 31.2879*lambda + -164350.0123,0.010268559951339455
22.52223812959593,29.116749394277576,-164580.07507172256,U = 22.5222*lambda^2 + 29.1167*lambda + -164580.0751,0.008089967867140937
24.77446192729297,45.990410198719474,-164332.26894484152,U = 24.7745*lambda^2 + 45.9904*lambda + -164332.2689,0.00808996786480744
20.27001432194585,78.8368422332278,-164575.60726755526,U = 20.2700*lambda^2 + 78.8368*lambda + -164575.6073,0.00894379599119963
9.008895267137067,74.05311886200798,-164546.90377141457,U = 9.0089*lambda^2 + 74.0531*lambda + -164546.9038,0.008089967861696109
20.27001430082289,60.54878491628915,-164279.4246266961,U = 20.2700*lambda^2 + 60.5488*lambda + -164279.4246,0.0019068237133622247
18.01779052825827,62.08930595833226,-164346.23811595974,U = 18.0178*lambda^2 + 62.0893*lambda + -164346.2381,0.007627294839698611
11.261119054961334,61.287514330324484,-164631.96821291235,U = 11.2611*lambda^2 + 61.2875*lambda + -164631.9682,0.006466353825890155
22.522238130574852,68.34147927854792,-164354.1088325848,U = 22.5222*lambda^2 + 68.3415*lambda + -164354.1088,0.00632421879492632
18.017790501247095,89.58445426929393,-164075.08027099312,U = 18.0178*lambda^2 + 89.5845*lambda + -164075.0803,0.01159875581960969
13.513342886605512,67.44058975588996,-164493.19025823672,U = 13.5133*lambda^2 + 67.4406*lambda + -164493.1903,0.007627294852073853
20.270014317204854,65.84601530007785,-164273.2693701996,U = 20.2700*lambda^2 + 65.8460*lambda + -164273.2694,0.00894379599119963
2.252223838105467,66.44060237929807,-164102.25747572692,U = 2.2522*lambda^2 + 66.4406*lambda + -164102.2575,0.006741639895117858
13.51334287674682,61.76498576515587,-164379.29793727378,U = 13.5133*lambda^2 + 61.7650*lambda + -164379.2979,0.007627294846573746
22.522238122833585,50.684044613153674,-164714.4585065475,U = 22.5222*lambda^2 + 50.6840*lambda + -164714.4585,0.006324218807198069
13.513342866882473,63.152355644182535,-164586.55282585288,U = 13.5133*lambda^2 + 63.1524*lambda + -164586.5528,0.0026966559596028135
18.017790528825525,68.39553262750269,-164684.30870846886,U = 18.0178*lambda^2 + 68.3955*lambda + -164684.3087,0.007627294849048793
11.261119068276656,84.62055299154599,-164614.1419854519,U = 11.2611*lambda^2 + 84.6206*lambda + -164614.1420,0.006466353811941874
22.52223809621266,57.24252038061968,-164581.100210896,U = 22.5222*lambda^2 + 57.2425*lambda + -164581.1002,0.006324218806534732
11.261119074835591,86.76467005244922,-164360.37161279714,U = 11.2611*lambda^2 + 86.7647*lambda + -164360.3716,0.01026855995399495
11.261119074980584,57.88215190503979,-164716.15827255792,U = 11.2611*lambda^2 + 57.8822*lambda + -164716.1583,0.005393311908315962
24.77446196397493,52.04438775824383,-164203.67177139147,U = 24.7745*lambda^2 + 52.0444*lambda + -164203.6718,0.008841577825451852
9.008895240184208,75.06211516092299,-164468.70302789376,U = 9.0089*lambda^2 + 75.0621*lambda + -164468.7030,0.0063242187929363055
15.765566711575461,45.84626784324064,-164372.2623630555,U = 15.7656*lambda^2 + 45.8463*lambda + -164372.2624,0.014269362056523125
13.513342862922421,64.66585004978697,-164556.2822352862,U = 13.5133*lambda^2 + 64.6659*lambda + -164556.2822,0.01264843759250599
13.51334286812533,87.11601698739105,-164388.39826706564,U = 13.5133*lambda^2 + 87.1160*lambda + -164388.3983,0.012134951798766825
13.513342869172133,80.17916764918482,-164212.7733956973,U = 13.5133*lambda^2 + 80.1792*lambda + -164212.7734,0.012134951814323475
22.52223812507905,85.36829129303806,-164546.16480629076,U = 22.5222*lambda^2 + 85.3683*lambda + -164546.1648,0.006324218806534732
18.01779048062292,65.87304201553343,-164400.4722208858,U = 18.0178*lambda^2 + 65.8730*lambda + -164400.4722,0.00762729483749857
24.774461957132687,96.18797445410746,-164168.95946879947,U = 24.7745*lambda^2 + 96.1880*lambda + -164168.9595,0.008841577828773168
15.765566697431018,101.59331161927548,-164631.9010100441,U = 15.7656*lambda^2 + 101.5933*lambda + -164631.9010,0.010089962670463139
15.765566648378853,93.01684340595966,-164496.82799030366,U = 15.7656*lambda^2 + 93.0168*lambda + -164496.8280,0.009438295832941356
13.51334289246482,79.67466948804213,-164454.66857188853,U = 13.5133*lambda^2 + 79.6747*lambda + -164454.6686,0.01407695735930438
13.513342852390931,73.11619379927288,-164433.27541292488,U = 13.5133*lambda^2 + 73.1162*lambda + -164433.2754,0.007627294855098912
13.5133428782643,83.33228097314714,-164612.21500743632,U = 13.5133*lambda^2 + 83.3323*lambda + -164612.2150,0.0026966559533801527
13.513342921195454,93.54836812836584,-164598.22923509724,U = 13.5133*lambda^2 + 93.5484*lambda + -164598.2292,0.007627294846023734
13.513342885352014,94.6834889704478,-164602.682749447,U = 13.5133*lambda^2 + 94.6835*lambda + -164602.6827,0.012134951797211156
22.52223811279718,82.84580063889734,-164637.08346572303,U = 22.5222*lambda^2 + 82.8458*lambda + -164637.0835,0.006324218800896362
11.26111907317323,90.04390792228514,-164474.95503851952,U = 11.2611*lambda^2 + 90.0439*lambda + -164474.9550,0.005393311905204631
13.513342883850541,95.9447343062784,-164543.55691313895,U = 13.5133*lambda^2 + 95.9447*lambda + -164543.5569,0.0026966559596028105
24.774461930856162,61.12535420159111,-164465.60368966358,U = 24.7745*lambda^2 + 61.1254*lambda + -164465.6037,0.008089967866363105
18.017790515987894,67.26041184162023,-164544.58379663393,U = 18.0178*lambda^2 + 67.2604*lambda + -164544.5838,0.009815975850664125
18.017790478996414,88.1970844293246,-164479.50910700424,U = 18.0178*lambda^2 + 88.1971*lambda + -164479.5091,0.006741639887339535
9.008895269601396,78.08910392830148,-164318.06465960183,U = 9.0089*lambda^2 + 78.0891*lambda + -164318.0647,0.008841577825689092
9.008895242453827,84.6475796957966,-164139.0784515085,U = 9.0089*lambda^2 + 84.6476*lambda + -164139.0785,0.0038136474338745802
13.513342900404595,68.32346147374483,-164088.9392513117,U = 13.5133*lambda^2 + 68.3235*lambda + -164088.9393,0.007627294847948772
13.513342854023437,69.96308046233025,-164312.2602578756,U = 13.5133*lambda^2 + 69.9631*lambda + -164312.2603,0.007627294844923715
18.017790489676205,78.1071217446297,-164462.9379947121,U = 18.0178*lambda^2 + 78.1071*lambda + -164462.9380,0.006741639884228205
22.522238120328204,70.10722275776789,-164316.96175058308,U = 22.5222*lambda^2 + 70.1072*lambda + -164316.9618,0.011361213475969835
13.513342861961025,62.90010658305255,-164588.5179668736,U = 13.5133*lambda^2 + 62.9001*lambda + -164588.5180,0.012648437601792718
20.27001431271653,49.828199564042734,-164398.87417444325,U = 20.2700*lambda^2 + 49.8282*lambda + -164398.8742,0.008943796002456848
13.51334287960982,35.65720734957722,-164446.01442819912,U = 13.5133*lambda^2 + 35.6572*lambda + -164446.0144,0.004471897995599817
18.017790488072713,43.675124129338656,-164356.30889523917,U = 18.0178*lambda^2 + 43.6751*lambda + -164356.3089,0.007627294847398762
13.5133428773892,76.14318257124978,-164090.04491349508,U = 13.5133*lambda^2 + 76.1432*lambda + -164090.0449,0.004471897989502159
22.522238124079767,55.224527813028544,-164294.03639668517,U = 22.5222*lambda^2 + 55.2245*lambda + -164294.0364,0.010786623808853596
15.765566662789684,59.972215640649665,-164198.01824919728,U = 15.7656*lambda^2 + 59.9722*lambda + -164198.0182,0.010089962673373521
22.522238105201605,69.60272464193986,-164266.15720853652,U = 22.5222*lambda^2 + 69.6027*lambda + -164266.1572,0.006324218795257988
15.765566668901302,72.08017083929735,-164367.34410105657,U = 15.7656*lambda^2 + 72.0802*lambda + -164367.3441,0.005044981339597145
22.522238118122594,33.53110807723715,-164171.50693449474,U = 22.5222*lambda^2 + 33.5311*lambda + -164171.5069,0.01136121347836994
9.008895218304861,109.74636186938733,-164233.49215209103,U = 9.0089*lambda^2 + 109.7464*lambda + -164233.4922,0.006324218792272969
13.51334288353297,75.26031083040289,-164212.37525286363,U = 13.5133*lambda^2 + 75.2603*lambda + -164212.3753,0.007627294840523627
9.008895265890335,65.22440152574563,-164210.2489839137,U = 9.0089*lambda^2 + 65.2244*lambda + -164210.2490,0.008089967861696109
18.0177904663513,64.23342309778673,-164462.83714552905,U = 18.0178*lambda^2 + 64.2334*lambda + -164462.8371,0.006741639887339534
18.017790505564232,80.62961239309516,-164591.32020768232,U = 18.0178*lambda^2 + 80.6296*lambda + -164591.3202,0.006741639882672538
13.51334285206518,65.17034819576656,-164493.54666762915,U = 13.5133*lambda^2 + 65.1703*lambda + -164493.5467,0.0076272948537238865
18.017790499371518,59.44069079097244,-164327.40883106523,U = 18.0178*lambda^2 + 59.4407*lambda + -164327.4088,0.007627294846848752
22.522238147178534,58.251516587566584,-164435.9262037222,U = 22.5222*lambda^2 + 58.2515*lambda + -164435.9262,0.0063242187919412985
15.765566692274522,76.11615587965935,-164277.50762721914,U = 15.7656*lambda^2 + 76.1162*lambda + -164277.5076,0.014269362049320293
