times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
610.6|1.0|0.6|0.0|-164508.62973191217|-164507.28019940486|-164505.86760463088|-164504.4802347636|-164503.01719017624
610.8|1.0|0.6|0.0|-164359.47485872265|-164358.0244265886|-164356.4983197346|-164354.99743778724|-164353.4461060265
611.0|1.0|0.6|0.0|-164164.97821577865|-164163.43949647128|-164161.85032735055|-164160.28638313647|-164158.6467642024
611.2|1.0|0.6|0.0|-164325.61042150686|-164323.61765387928|-164321.599661345|-164319.56905635737|-164317.51322646308
611.4|1.0|0.6|0.0|-164663.22133678265|-164661.54388048855|-164659.79074947437|-164658.07545582028|-164656.29709989944
611.6|1.0|0.6|0.0|-164456.9493298366|-164455.46106034258|-164453.92234103518|-164452.4214590878|-164450.8575148738
611.8|1.0|0.6|0.0|-164354.6875581623|-164353.40108792167|-164352.03894296102|-164350.7020229071|-164349.31465303976
612.0|1.0|0.6|0.0|-164322.87567655416|-164321.22344516675|-164319.52076396596|-164317.81808276515|-164316.07756420434
612.2|1.0|0.6|0.0|-164206.33597081614|-164204.5576148953|-164202.74142161448|-164200.92522833362|-164199.07119769277
612.4|1.0|0.6|0.0|-164550.80471299798|-164549.68220465077|-164548.52185894357|-164547.36151323636|-164546.16333016913
612.6|1.0|0.6|0.0|-164343.41042317764|-164341.89692877693|-164340.35820946953|-164338.81949016216|-164337.23032104142
612.8|1.0|0.6|0.0|-164513.9322836151|-164512.36833940103|-164510.75394537364|-164509.16477625287|-164507.49993241212
613.0|1.0|0.6|0.0|-164402.54283359618|-164401.40771279568|-164400.24736708848|-164399.08702138127|-164397.86361340733
613.2|1.0|0.6|0.0|-164269.66759928598|-164268.30545432534|-164266.89285955136|-164265.50548968406|-164264.04244509668
613.4|1.0|0.6|0.0|-164344.812596281|-164343.26126452026|-164341.63425803953|-164340.03247646545|-164338.380245078
613.6|1.0|0.6|0.0|-164011.83961223025|-164009.80900724264|-164007.7279524417|-164005.65951009403|-164003.54061793306
613.8|1.0|0.6|0.0|-164611.89668996766|-164610.1687838602|-164608.37781548602|-164606.5994595652|-164604.770653831
614.0|1.0|0.6|0.0|-164478.0657004133|-164476.45130638592|-164474.78646254513|-164473.14684361103|-164471.4567748636
614.2|1.0|0.6|0.0|-164263.02633314597|-164261.2353647718|-164259.39394658429|-164257.56514085009|-164255.69849775586
614.4|1.0|0.6|0.0|-164201.25923250508|-164199.35475205086|-164197.39982178327|-164195.4448915157|-164193.42689898142
614.6|1.0|0.6|0.0|-164043.96635713556|-164042.06187668134|-164040.10694641378|-164038.1520161462|-164036.1592485186
614.8|1.0|0.6|0.0|-164461.10514876136|-164459.3520177472|-164457.56104937306|-164455.78269345223|-164453.9412752647
615.0|1.0|0.6|0.0|-164257.91852546667|-164256.31674389256|-164254.67712495849|-164253.03750602438|-164251.36004973025
615.2|1.0|0.6|0.0|-164150.34317121637|-164148.48914057552|-164146.59727257464|-164144.70540457376|-164142.77569921286
615.4|1.0|0.6|0.0|-163807.13711565488|-163805.30830992069|-163803.42905437315|-163801.53718637227|-163799.6200934647
615.6|1.0|0.6|0.0|-163949.4055893212|-163947.2488598002|-163945.02906801246|-163942.82188867813|-163940.57687198377
615.8|1.0|0.6|0.0|-163941.36979204332|-163939.6544983892|-163937.90136737505|-163936.14823636087|-163934.35726798672
616.0|1.0|0.6|0.0|-164011.31491140625|-164009.5491679388|-164007.7203622046|-164005.9167813771|-164004.05013828288
616.2|1.0|0.6|0.0|-164092.8670346976|-164091.1265161368|-164089.33554776263|-164087.56980429517|-164085.72838610763
616.4|1.0|0.6|0.0|-164131.66022078638|-164129.8314150522|-164127.92693459798|-164126.07290395713|-164124.14319859623
616.6|1.0|0.6|0.0|-164173.9416821994|-164172.5290874254|-164171.05343038472|-164169.60299825072|-164168.08950385
616.8|1.0|0.6|0.0|-164390.20575657647|-164388.49046292235|-164386.74994436154|-164385.02203825404|-164383.2310698799
617.0|1.0|0.6|0.0|-164022.27857264338|-164021.06777712284|-164019.8065317889|-164018.57051136164|-164017.2588162144
617.2|1.0|0.6|0.0|-164151.75452970908|-164150.2536477617|-164148.7149284543|-164147.17620914694|-164145.58704002618
617.4|1.0|0.6|0.0|-164095.7426244296|-164094.65795344245|-164093.53544509524|-164092.41293674806|-164091.2273661342
617.6|1.0|0.6|0.0|-164128.45437300787|-164126.9534910605|-164125.38954684648|-164123.83821508574|-164122.23643351166
617.8|1.0|0.6|0.0|-163963.47320202715|-163961.64439629298|-163959.77775319878|-163957.8984976512|-163955.98140474368
618.0|1.0|0.6|0.0|-164282.29935380988|-164279.85253786208|-164277.35527210092|-164274.85800633978|-164272.31029076522
618.2|1.0|0.6|0.0|-163970.319637453|-163968.94488003902|-163967.5196728117|-163966.10707803772|-163964.6188085437
618.4|1.0|0.6|0.0|-164026.49546455007|-164025.08286977606|-164023.6198251887|-164022.18200550805|-164020.68112356067
618.6|1.0|0.6|0.0|-164165.3333509081|-164163.4919327206|-164161.6000647197|-164159.72080917214|-164157.8037162646
618.8|1.0|0.6|0.0|-164180.13153938757|-164178.41624573345|-164176.65050226595|-164174.92259615846|-164173.14424023763
619.0|1.0|0.6|0.0|-164449.22035152031|-164447.17713407936|-164445.0582419184|-164442.95196221073|-164440.79523268974
619.2|1.0|0.6|0.0|-164516.1420289382|-164514.5024100041|-164512.78711634997|-164511.10966005584|-164509.3565290417
619.4|1.0|0.6|0.0|-164555.2185848811|-164553.22581725352|-164551.16998735923|-164549.15199482493|-164547.05832757062
619.6|1.0|0.6|0.0|-164635.29804203927|-164633.48184875844|-164631.58998075756|-164629.72333766334|-164627.7810198491
619.8|1.0|0.6|0.0|-164433.46221309347|-164431.50728282589|-164429.50190274496|-164427.50913511735|-164425.4659176764
620.0|1.0|0.6|0.0|-164602.18946547867|-164600.0705733177|-164597.87600643668|-164595.694052009|-164593.46164776795
620.2|1.0|0.6|0.0|-164533.45159478|-164531.44621469907|-164529.3651598981|-164527.3219424571|-164525.20305029614
620.4|1.0|0.6|0.0|-164726.35906860323|-164724.10143945552|-164721.83119785448|-164719.56095625338|-164717.22765238566
620.6|1.0|0.6|0.0|-164322.85347835507|-164321.16340960763|-164319.43550350016|-164317.73282229938|-164315.95446637855
620.8|1.0|0.6|0.0|-164562.89369030696|-164561.19100910617|-164559.43787809205|-164557.69735953124|-164555.8937787037
621.0|1.0|0.6|0.0|-164374.3938142285|-164372.6785205744|-164370.88755220023|-164369.1091962794|-164367.2803905452
621.2|1.0|0.6|0.0|-164692.69806109913|-164691.55032784524|-164690.352144778|-164689.1791866175|-164687.94316619026
621.4|1.0|0.6|0.0|-164458.1030157531|-164456.4381719123|-164454.72287825818|-164453.00758460406|-164451.24184113654
621.6|1.0|0.6|0.0|-164646.4589359145|-164644.66796754033|-164642.82654935282|-164641.010356072|-164639.11848807108
621.8|1.0|0.6|0.0|-164471.4867083302|-164469.4939407026|-164467.45072326166|-164465.42011827405|-164463.33906347305
622.0|1.0|0.6|0.0|-164237.88122007824|-164236.01457698405|-164234.0722591698|-164232.15516626224|-164230.175011088
622.2|1.0|0.6|0.0|-164427.91267969058|-164426.33612302315|-164424.7091165424|-164423.094722515|-164421.41726622087
622.4|1.0|0.6|0.0|-164426.01914222934|-164424.3416859352|-164422.6011673744|-164420.87326126694|-164419.08229289277
622.6|1.0|0.6|0.0|-164259.14377209824|-164257.31496636404|-164255.39787345647|-164253.53123036228|-164251.60152500137
622.8|1.0|0.6|0.0|-164461.63671045928|-164460.3124028587|-164458.93764544468|-164457.57550048406|-164456.16290571008
623.0|1.0|0.6|0.0|-164527.03846882808|-164525.2096630939|-164523.33040754637|-164521.46376445214|-164519.54667154458
623.2|1.0|0.6|0.0|-164309.2647732745|-164307.78911623382|-164306.25039692642|-164304.73690252574|-164303.17295831168
623.4|1.0|0.6|0.0|-164332.07622061128|-164330.18435261038|-164328.25464724947|-164326.33755434194|-164324.37001162104
623.6|1.0|0.6|0.0|-164579.05438245749|-164576.8976529365|-164574.67786114875|-164572.5085191744|-164570.2508900267
623.8|1.0|0.6|0.0|-164582.73764047254|-164580.5935234049|-164578.4115689772|-164576.24222700286|-164574.02243521516
624.0|1.0|0.6|0.0|-164289.4040235203|-164288.16800309307|-164286.8689203991|-164285.59506261186|-164284.24553010456
624.2|1.0|0.6|0.0|-164545.52495015095|-164543.49434516337|-164541.40067790906|-164539.33223556142|-164537.20073094708
624.4|1.0|0.6|0.0|-164404.61097835185|-164402.794785071|-164400.94075443014|-164399.08672378928|-164397.1948557884
624.6|1.0|0.6|0.0|-164496.27828922123|-164494.79001972722|-164493.28913777985|-164491.7630309258|-164490.21169916508
624.8|1.0|0.6|0.0|-164362.36007645773|-164360.72045752362|-164359.01777632284|-164357.3277075754|-164355.5998014679
625.0|1.0|0.6|0.0|-164252.3150154808|-164250.8393584401|-164249.2880266794|-164247.76191982534|-164246.1727507046
625.2|1.0|0.6|0.0|-164467.79878078125|-164466.3105112872|-164464.77179197982|-164463.23307267245|-164461.65651600502
625.4|1.0|0.6|0.0|-164405.91989383832|-164404.96134738455|-164403.93973866408|-164402.95596730363|-164401.8965212231
625.6|1.0|0.6|0.0|-164168.17862705523|-164167.01828134805|-164165.7822609208|-164164.5966903069|-164163.335444973
625.8|1.0|0.6|0.0|-164069.23686645948|-164068.0260709389|-164066.764825605|-164065.52880517775|-164064.21711003047
626.0|1.0|0.6|0.0|-163890.8938204021|-163889.254201468|-163887.56413272055|-163885.88667642642|-163884.14615786562
626.2|1.0|0.6|0.0|-164240.8673464233|-164238.87457879572|-164236.81874890142|-164234.7881439138|-164232.70708911284
626.4|1.0|0.6|0.0|-164389.93189055155|-164389.04901881784|-164388.1409221774|-164387.24543799032|-164386.28689153655
626.6|1.0|0.6|0.0|-164400.35901540253|-164398.73200892177|-164397.04194017433|-164395.37709633354|-164393.6618026794
626.8|1.0|0.6|0.0|-164251.8839430626|-164250.50918564864|-164249.07136596795|-164247.65877119396|-164246.18311415327
627.0|1.0|0.6|0.0|-164252.6252125446|-164251.0486558772|-164249.4090369431|-164247.7946429157|-164246.12979907493
627.2|1.0|0.6|0.0|-164519.44166293566|-164518.079517975|-164516.629085841|-164515.216491067|-164513.74083402634
627.4|1.0|0.6|0.0|-164198.33684405743|-164196.50803832326|-164194.62878277572|-164192.77475213486|-164190.8702716806
627.6|1.0|0.6|0.0|-164538.35597362925|-164536.77941696186|-164535.1271855744|-164533.512791547|-164531.82272279955
627.8|1.0|0.6|0.0|-164507.50006822488|-164505.7721621174|-164504.00641864992|-164502.24067518243|-164500.42448190157
628.0|1.0|0.6|0.0|-164491.01798526014|-164489.41620368604|-164487.76397229862|-164486.13696581786|-164484.45950952373
628.2|1.0|0.6|0.0|-164257.86417283147|-164256.32545352407|-164254.71105949665|-164253.1471152826|-164251.49488389512
628.4|1.0|0.6|0.0|-164379.06984942127|-164377.74554182065|-164376.3455595|-164374.98341453937|-164373.5455948587
628.6|1.0|0.6|0.0|-164050.85597617496|-164049.7460802811|-164048.56050966724|-164047.3875515067|-164046.17675598612
628.8|1.0|0.6|0.0|-163903.656033253|-163901.78939015884|-163899.8849097046|-163897.98042925037|-163896.01288652947
629.0|1.0|0.6|0.0|-163913.2968450288|-163911.3797521212|-163909.4122094003|-163907.46989158605|-163905.46451150512
629.2|1.0|0.6|0.0|-163922.086166074|-163920.1690731664|-163918.21414289885|-163916.25921263127|-163914.25383255034
629.4|1.0|0.6|0.0|-164355.3743880893|-164353.5455823551|-164351.66632680755|-164349.78707126|-164347.8573658991
629.6|1.0|0.6|0.0|-164155.47380818395|-164153.65761490312|-164151.79097180892|-164149.94955362138|-164148.0576856205
629.8|1.0|0.6|0.0|-163842.54173021394|-163840.64986221306|-163838.70754439884|-163836.79045149128|-163834.7976838637
630.0|1.0|0.6|0.0|-164215.07580692443|-164213.37312572362|-164211.6326071628|-164209.87947614866|-164208.08850777452
630.2|1.0|0.6|0.0|-164397.89331807633|-164395.98883762208|-164394.02129490118|-164392.0663646336|-164390.073597006
630.4|1.0|0.6|0.0|-164186.14246651693|-164184.28843587605|-164182.37134296852|-164180.47947496764|-164178.52454470005
630.6|1.0|0.6|0.0|-163995.8836078949|-163993.80255309396|-163991.65843602628|-163989.5395438653|-163987.37020189094
630.8|1.0|0.6|0.0|-164005.4427439805|-164003.8661873131|-164002.23918083234|-164000.61217435158|-163998.93471805746
631.0|1.0|0.6|0.0|-163969.30806516364|-163967.35313489605|-163965.32252990847|-163963.31714982752|-163961.24870747988
631.2|1.0|0.6|0.0|-164103.32434906016|-164101.70995503274|-164100.04511119195|-164098.40549225785|-164096.6901986037
631.4|1.0|0.6|0.0|-163818.7578762695|-163816.90384562864|-163814.99936517442|-163813.10749717354|-163811.16517935932
631.6|1.0|0.6|0.0|-164081.62662876537|-164079.7095358578|-164077.72938068357|-164075.77445041595|-164073.7564578817
631.8|1.0|0.6|0.0|-163934.89134918264|-163933.5039793153|-163932.06615963465|-163930.64095240732|-163929.16529536663
632.0|1.0|0.6|0.0|-163931.70707411098|-163930.5845657638|-163929.41160760325|-163928.2386494427|-163927.01524146882
632.2|1.0|0.6|0.0|-163869.4627834927|-163868.23937551875|-163866.95290527813|-163865.69165994422|-163864.37996479694
632.4|1.0|0.6|0.0|-163850.81854024215|-163849.16630885474|-163847.45101520058|-163845.76094645314|-163844.007815439
632.6|1.0|0.6|0.0|-163714.6386758787|-163712.62068334443|-163710.5270160901|-163708.47118619582|-163706.35229403482
632.8|1.0|0.6|0.0|-164284.86030379782|-164283.03149806362|-164281.13963006274|-164279.2729869685|-164277.3306691543
633.0|1.0|0.6|0.0|-164322.525532939|-164321.15077552505|-164319.71295584438|-164318.28774861703|-164316.81209157634
633.2|1.0|0.6|0.0|-164415.02900178768|-164413.76775645374|-164412.43083639978|-164411.1191412525|-164409.76960874524
633.4|1.0|0.6|0.0|-164166.59535183216|-164164.9683453514|-164163.30350151064|-164161.62604521654|-164159.9107515624
633.6|1.0|0.6|0.0|-164252.81171648917|-164251.6009209686|-164250.36490054138|-164249.1541050208|-164247.86763478018
633.8|1.0|0.6|0.0|-164096.9327084265|-164095.46966383915|-164093.96878189177|-164092.48051239774|-164090.94179309037
634.0|1.0|0.6|0.0|-164164.9478590097|-164163.37130234228|-164161.7442958615|-164160.11728938075|-164158.45244554
634.2|1.0|0.6|0.0|-164360.87081023396|-164359.2438037532|-164357.5663474591|-164355.9015036183|-164354.1862099642
634.4|1.0|0.6|0.0|-163714.7983200186|-163713.4235626046|-163712.01096783063|-163710.61098551|-163709.14794092264
634.6|1.0|0.6|0.0|-163887.72456869|-163886.4633233561|-163885.1516282088|-163883.87777042156|-163882.52823791423
634.8|1.0|0.6|0.0|-163912.71865886962|-163911.48263844236|-163910.19616820177|-163908.94753532115|-163907.62322772056
635.0|1.0|0.6|0.0|-164123.06514285773|-164121.82912243047|-164120.55526464322|-164119.28140685594|-164117.95709925535
635.2|1.0|0.6|0.0|-164059.2082916013|-164057.60651002722|-164055.94166618644|-164054.30204725236|-164052.59936605155
635.4|1.0|0.6|0.0|-163937.33238356042|-163935.88195142642|-163934.40629438573|-163932.9180248917|-163931.40453049098
635.6|1.0|0.6|0.0|-163974.17516385243|-163972.49770755836|-163970.75718899752|-163969.0418953434|-163967.25092696922
635.8|1.0|0.6|0.0|-163946.88798261803|-163946.068173151|-163945.22313877728|-163944.3654919502|-163943.4700077631
636.0|1.0|0.6|0.0|-164015.29792952992|-164013.82227248923|-164012.29616563517|-164010.78267123445|-164009.21872702043
636.2|1.0|0.6|0.0|-163779.79542765254|-163778.5215698653|-163777.19726226467|-163775.87295466405|-163774.48558479673
636.4|1.0|0.6|0.0|-164000.8295333815|-163999.90882428776|-163998.89982802063|-163997.94128156686|-163996.90706039302
636.6|1.0|0.6|0.0|-164338.00445457158|-164336.89455867774|-164335.68376315717|-164334.5234174499|-164333.30000947602
636.8|1.0|0.6|0.0|-164108.79680441236|-164107.4598843584|-164106.08512694444|-164104.7229819838|-164103.29777475647
637.0|1.0|0.6|0.0|-164316.78200367794|-164315.09193493047|-164313.35141636967|-164311.63612271554|-164309.8451543414
637.2|1.0|0.6|0.0|-164190.56918311244|-164188.95478908502|-164187.27733279092|-164185.62510140348|-164183.90980774935
637.4|1.0|0.6|0.0|-164041.5098019062|-164040.07198222552|-164038.58371273152|-164037.10805569083|-164035.56933638346
637.6|1.0|0.6|0.0|-164109.7090486441|-164108.18294179003|-164106.61899757598|-164105.0550533619|-164103.44065933448
637.8|1.0|0.6|0.0|-164261.3621185717|-164260.47924683796|-164259.53331283754|-164258.61260374376|-164257.6288323833
638.0|1.0|0.6|0.0|-164091.54804681256|-164090.5012131854|-164089.40392974488|-164088.31925875772|-164087.1841379572
638.2|1.0|0.6|0.0|-164233.11980126036|-164231.7450438464|-164230.29461171236|-164228.86940448504|-164227.381134991
638.4|1.0|0.6|0.0|-164308.0723465359|-164306.7858762953|-164305.42373133465|-164304.12464864072|-164302.73727877342
638.6|1.0|0.6|0.0|-164009.8933885528|-164008.35466924543|-164006.75288767132|-164005.1889434573|-164003.53671206982
638.8|1.0|0.6|0.0|-164152.06424334095|-164150.4120119535|-164148.69671829938|-164147.0066495519|-164145.25351853776
639.0|1.0|0.6|0.0|-163998.3198063325|-163996.83153683846|-163995.29281753107|-163993.766710677|-163992.19015400962
639.2|1.0|0.6|0.0|-164001.0567087071|-163999.8963629999|-163998.68556747932|-163997.4873844121|-163996.23875153152
639.4|1.0|0.6|0.0|-163954.71193143894|-163953.29933666493|-163951.83629207758|-163950.37324749024|-163948.8723655429
639.6|1.0|0.6|0.0|-164161.1178604266|-164159.78094037264|-164158.36834559866|-164156.99358818468|-164155.54315605067
639.8|1.0|0.6|0.0|-164356.93521804223|-164355.45956100154|-164353.93345414748|-164352.44518465348|-164350.86862798608
640.0|1.0|0.6|0.0|-164470.1342477391|-164468.79732768517|-164467.38473291116|-164465.98475059052|-164464.5343184565
640.2|1.0|0.6|0.0|-164511.56615695843|-164509.77518858426|-164507.94638285006|-164506.13018956923|-164504.263546475
640.4|1.0|0.6|0.0|-164559.53131700744|-164557.89169807333|-164556.1764044192|-164554.4989481251|-164552.74581711093
640.6|1.0|0.6|0.0|-164367.92087976664|-164365.77676269898|-164363.55697091128|-164361.36240403025|-164359.1173873359
640.8|1.0|0.6|0.0|-164435.7506538249|-164433.85878582404|-164431.8912431031|-164429.9489252889|-164427.9561576613
641.0|1.0|0.6|0.0|-164338.44183049846|-164337.24364743123|-164335.9824020973|-164334.74638167006|-164333.44729897613
641.2|1.0|0.6|0.0|-164423.1007346897|-164421.9025516225|-164420.6539187419|-164419.41789831466|-164418.13142807406
641.4|1.0|0.6|0.0|-164216.1966219858|-164214.7840272118|-164213.30837017111|-164211.85793803714|-164210.34444363642
641.6|1.0|0.6|0.0|-164337.4734337271|-164336.11128876646|-164334.68608153914|-164333.28609921847|-164331.82305463112
641.8|1.0|0.6|0.0|-164246.487195338|-164244.70883941717|-164242.880033683|-164241.08906530883|-164239.2098097613
642.0|1.0|0.6|0.0|-164546.7166410949|-164545.2914338676|-164543.82838928024|-164542.3653446929|-164540.85185029218
642.2|1.0|0.6|0.0|-164630.1967850362|-164628.92292724896|-164627.586007195|-164626.27431204772|-164624.89955463374
