A,B,C,Equation,RMSE
9.008895257537015,11.891741693369113,-163872.93083952556,U = 9.0089*lambda^2 + 11.8917*lambda + -163872.9308,0.00808996786480744
13.513342864818139,10.017891508134198,-163791.1455660367,U = 13.5133*lambda^2 + 10.0179*lambda + -163791.1456,0.0044718979834044974
22.52223807546213,1.3513343410450034,-164099.93245414537,U = 22.5222*lambda^2 + 1.3513*lambda + -164099.9325,0.010786623821298916
18.017790475851257,-2.702668556914432,-163976.43403671746,U = 18.0178*lambda^2 + -2.7027*lambda + -163976.4340,0.0067416399013405185
20.2700142820686,-13.161995925300289,-164088.06704534052,U = 20.2700*lambda^2 + -13.1620*lambda + -164088.0670,0.008943795999642543
18.01779051542423,14.576392447794206,-164268.61219374056,U = 18.0178*lambda^2 + 14.5764*lambda + -164268.6122,0.007627294860599018
27.026685731698652,-2.1621348661428783,-164163.97357453586,U = 27.0267*lambda^2 + -2.1621*lambda + -164163.9736,0.005393311897426305
18.017790484947042,17.47725676963455,-164575.27793002833,U = 18.0178*lambda^2 + 17.4773*lambda + -164575.2779,0.006741639879561206
18.017790467838495,-2.4504194757610094,-164320.07642571197,U = 18.0178*lambda^2 + -2.4504*lambda + -164320.0764,0.00572047113348653
15.765566678267474,-9.774651344836457,-164623.36084131312,U = 15.7656*lambda^2 + -9.7747*lambda + -164623.3608,0.009438295842275346
15.765566664498648,5.360292686382309,-164522.8912064501,U = 15.7656*lambda^2 + 5.3603*lambda + -164522.8912,0.00943829583760835
22.52223809741553,-13.909734239030513,-164332.17126236382,U = 22.5222*lambda^2 + -13.9097*lambda + -164332.1713,0.006324218798243008
15.765566718544017,18.60336859668314,-164274.87362729193,U = 15.7656*lambda^2 + 18.6034*lambda + -164274.8736,0.009438295836052683
18.017790505202086,8.396290330128977,-164408.97293371896,U = 18.0178*lambda^2 + 8.3963*lambda + -164408.9729,0.007627294845198718
18.017790469769814,16.342135996368597,-164232.53480149366,U = 18.0178*lambda^2 + 16.3421*lambda + -164232.5348,0.0115987558205139
20.270014262206796,-18.33310175925726,-164225.09508040335,U = 20.2700*lambda^2 + -18.3331*lambda + -164225.0951,0.013483279765345073
18.017790505117503,26.810472205179394,-164176.2069541809,U = 18.0178*lambda^2 + 26.8105*lambda + -164176.2070,0.01159875583154529
15.76556665519158,12.927764706299058,-164129.10376525935,U = 15.7656*lambda^2 + 12.9278*lambda + -164129.1038,0.00943829583760835
15.765566663812855,-9.522402252550819,-164183.95027984376,U = 15.7656*lambda^2 + -9.5224*lambda + -164183.9503,0.010089962667552755
11.261119039946275,-1.8468235008622287,-163855.56169601766,U = 11.2611*lambda^2 + -1.8468*lambda + -163855.5617,0.005393311916094286
11.261119066777036,29.558185265632346,-164094.41095495032,U = 11.2611*lambda^2 + 29.5582*lambda + -164094.4110,0.00894379599729729
22.5222381004336,-9.495375575163052,-164066.57779360918,U = 22.5222*lambda^2 + -9.4954*lambda + -164066.5778,0.0063242188005646904
13.513342864994927,11.909759508402203,-164041.47360612164,U = 13.5133*lambda^2 + 11.9098*lambda + -164041.4736,0.012648437595822678
18.017790455262926,2.9729354827723,-164009.26866483068,U = 18.0178*lambda^2 + 2.9729*lambda + -164009.2687,0.006741639876449875
15.765566675016247,9.648526803197456,-164337.5145980655,U = 15.7656*lambda^2 + 9.6485*lambda + -164337.5146,0.005044981333776378
20.270014300156113,-15.17998849126161,-163941.458772864,U = 20.2700*lambda^2 + -15.1800*lambda + -163941.4588,0.004044983926181058
20.270014276925064,-9.252135381437256,-164207.85319777403,U = 20.2700*lambda^2 + -9.2521*lambda + -164207.8532,0.010268559957467518
20.270014276672306,2.2251971581717953,-164175.79051947274,U = 20.2700*lambda^2 + 2.2252*lambda + -164175.7905,0.010268559958284594
24.774461919357655,12.207053048317903,-164366.2536872042,U = 24.7745*lambda^2 + 12.2071*lambda + -164366.2537,0.00808996786480744
18.01779045833512,19.495249351035454,-164521.76738073182,U = 18.0178*lambda^2 + 19.4952*lambda + -164521.7674,0.011598755837151404
15.765566666191388,16.080878021966782,-164496.0357146579,U = 15.7656*lambda^2 + 16.0809*lambda + -164496.0357,0.009438295839164015
18.017790472140295,9.657535723017645,-164441.64134986684,U = 18.0178*lambda^2 + 9.6575*lambda + -164441.6413,0.012648437584214264
13.513342861996854,21.116850451289793,-164497.02246593285,U = 13.5133*lambda^2 + 21.1169*lambda + -164497.0225,0.007627294849048792
9.00889525553873,61.08030971950211,-164356.20685139828,U = 9.0089*lambda^2 + 61.0803*lambda + -164356.2069,0.008089967866363105
27.02668571186231,-10.99085216790263,-164484.02177553473,U = 27.0267*lambda^2 + -10.9909*lambda + -164484.0218,0.0053933119052046305
22.522238094255727,-6.216137696945225,-164152.33803619305,U = 22.5222*lambda^2 + -6.2161*lambda + -164152.3380,0.010786623821298915
18.017790493312482,-0.18017791950842366,-164186.12916312332,U = 18.0178*lambda^2 + -0.1802*lambda + -164186.1292,0.0067416398920065275
20.270014304998664,18.747510982007952,-164698.6234577745,U = 20.2700*lambda^2 + 18.7475*lambda + -164698.6235,0.0019068237089621342
18.017790462948753,19.495249343148316,-164291.54798616865,U = 18.0178*lambda^2 + 19.4952*lambda + -164291.5480,0.011598755837151403
6.756671473622067,31.558159960099147,-164564.96541540654,U = 6.7567*lambda^2 + 31.5582*lambda + -164564.9654,0.011361213469692634
18.017790500539512,-1.18917419949139,-164307.0406352398,U = 18.0178*lambda^2 + -1.1892*lambda + -164307.0406,0.007627294845198718
18.017790468615786,-1.9459213430818636,-164388.81028002093,U = 18.0178*lambda^2 + -1.9459*lambda + -164388.8103,0.01159875583009855
15.765566714838457,24.909595273275045,-164282.37609459658,U = 15.7656*lambda^2 + 24.9096*lambda + -164282.3761,0.009438295829830023
20.270014297737873,1.9729480537062045,-164324.30186585197,U = 20.2700*lambda^2 + 1.9729*lambda + -164324.3019,0.008943795989792478
18.017790492786766,12.18002635355515,-164376.85830617687,U = 18.0178*lambda^2 + 12.1800*lambda + -164376.8583,0.007627294842998675
11.261119049785497,17.45023009055876,-164426.24742452538,U = 11.2611*lambda^2 + 17.4502*lambda + -164426.2474,0.011440942276873253
15.765566646451179,11.666519388702,-164363.1041488648,U = 15.7656*lambda^2 + 11.6665*lambda + -164363.1041,0.009438295837608348
18.017790483879168,7.008920500127715,-164327.68040082225,U = 18.0178*lambda^2 + 7.0089*lambda + -164327.6804,0.007627294846298739
11.261119055420695,27.41406821833516,-164531.2639323371,U = 11.2611*lambda^2 + 27.4141*lambda + -164531.2639,0.006466353811941874
15.765566663254386,20.369112162399688,-164592.54776352085,U = 15.7656*lambda^2 + 20.3691*lambda + -164592.5478,0.014269362046233367
18.01779050232801,15.20701513736276,-164348.78759852247,U = 18.0178*lambda^2 + 15.2070*lambda + -164348.7876,0.00762729484629874
15.765566669538915,26.42308975395281,-164503.64303689706,U = 15.7656*lambda^2 + 26.4231*lambda + -164503.6430,0.010089962667552755
15.765566687972989,21.125859318839503,-164423.43684458671,U = 15.7656*lambda^2 + 21.1259*lambda + -164423.4368,0.009438295836052683
18.017790497941736,4.61255434078339,-164178.73579059276,U = 18.0178*lambda^2 + 4.6126*lambda + -164178.7358,0.007627294842998675
20.27001433024948,8.405299199032015,-164099.991920109,U = 20.2700*lambda^2 + 8.4053*lambda + -164099.9919,0.010268559947866886
24.77446194277548,-3.558513667085208,-163822.454884515,U = 24.7745*lambda^2 + -3.5585*lambda + -163822.4549,0.008089967853917782
18.017790480408514,2.34231277051731,-164053.74915791588,U = 18.0178*lambda^2 + 2.3423*lambda + -164053.7492,0.00674163987489421
18.01779049741286,15.207015146195772,-164031.7633593129,U = 18.0178*lambda^2 + 15.2070*lambda + -164031.7634,0.007627294833098483
15.765566649471806,0.9459340443427209,-164000.57708650446,U = 15.7656*lambda^2 + 0.9459*lambda + -164000.5771,0.009438295836052685
18.017790480145543,4.990927973020007,-164000.6848671799,U = 18.0178*lambda^2 + 4.9909*lambda + -164000.6849,0.011598755835885507
22.522238080768926,20.64838794073148,-164079.39305515925,U = 22.5222*lambda^2 + 20.6484*lambda + -164079.3931,0.011361213481508538
22.522238084488322,2.738704192437581,-164057.34090290984,U = 22.5222*lambda^2 + 2.7387*lambda + -164057.3409,0.006324218791609629
18.017790476173882,14.828641583691933,-163982.39845110162,U = 18.0178*lambda^2 + 14.8286*lambda + -163982.3985,0.009815975844680889
20.270014312009504,-0.8017917054967256,-163970.95472606496,U = 20.2700*lambda^2 + -0.8018*lambda + -163970.9547,0.008943795992606782
11.261119062501079,18.96372446831083,-164259.90136561124,U = 11.2611*lambda^2 + 18.9637*lambda + -164259.9014,0.0053933119020933
15.765566697593979,16.585376099596033,-163842.6218403455,U = 15.7656*lambda^2 + 16.5854*lambda + -163842.6218,0.005044981325045229
15.765566663306315,17.215998827348812,-163899.41696306033,U = 15.7656*lambda^2 + 17.2160*lambda + -163899.4170,0.0050449813366867605
18.017790483591895,6.1260487662948435,-163945.3421488625,U = 18.0178*lambda^2 + 6.1260*lambda + -163945.3421,0.006741639870227216
15.76556667623443,19.3601158723759,-163966.84967711853,U = 15.7656*lambda^2 + 19.3601*lambda + -163966.8497,0.00504498134541791
18.01779049319531,28.197842093286454,-164129.05478768313,U = 18.0178*lambda^2 + 28.1978*lambda + -164129.0548,0.006741639887339532
24.77446193518761,16.116913554928033,-164145.12977783318,U = 24.7745*lambda^2 + 16.1169*lambda + -164145.1298,0.003813647411874151
13.513342859164661,26.1618317921384,-164566.1190973688,U = 13.5133*lambda^2 + 26.1618*lambda + -164566.1191,0.007627294844923712
15.765566704887759,18.477244087436702,-164218.58668953262,U = 15.7656*lambda^2 + 18.4772*lambda + -164218.5867,0.011831529974877394
15.765566653541972,48.494883126360946,-164337.20169326317,U = 15.7656*lambda^2 + 48.4949*lambda + -164337.2017,0.01008996267337352
22.522238071005592,-17.0628475266858,-164290.46178926135,U = 22.5222*lambda^2 + -17.0628*lambda + -164290.4618,0.006324218797579669
13.513342862090163,30.576190455132746,-164362.94015323825,U = 13.5133*lambda^2 + 30.5762*lambda + -164362.9402,0.007627294841898654
13.513342860783153,35.87342086007993,-164139.9120173191,U = 13.5133*lambda^2 + 35.8734*lambda + -164139.9120,0.012648437595822676
18.01779046832072,-9.135019746172475,-164130.26725780932,U = 18.0178*lambda^2 + -9.1350*lambda + -164130.2673,0.01159875582702423
13.513342882139316,21.747473082039505,-164142.34387972648,U = 13.5133*lambda^2 + 21.7475*lambda + -164142.3439,0.007627294856473938
18.01779049031296,5.369301554543199,-164105.78252771305,U = 18.0178*lambda^2 + 5.3693*lambda + -164105.7825,0.01159875582268401
20.270014299498662,-14.549365823564585,-163839.73324358606,U = 20.2700*lambda^2 + -14.5494*lambda + -163839.7332,0.00404498392929239
13.513342862419268,9.008895243954612,-164087.29135256459,U = 13.5133*lambda^2 + 9.0089*lambda + -164087.2914,0.012134951792544162
9.00889524352277,18.954715588508407,-164287.26867318468,U = 9.0089*lambda^2 + 18.9547*lambda + -164287.2687,0.010786623813520592
18.017790502565596,9.279162068050937,-164153.54056627676,U = 18.0178*lambda^2 + 9.2792*lambda + -164153.5406,0.006741639879561206
11.261119035167114,13.792618647465133,-163799.9962021276,U = 11.2611*lambda^2 + 13.7926*lambda + -163799.9962,0.01026855993642783
15.765566686768068,0.31531131085648667,-163977.87428444033,U = 15.7656*lambda^2 + 0.3153*lambda + -163977.8743,0.00943829583760835
18.017790474612738,-18.342110694924486,-164222.4614458852,U = 18.0178*lambda^2 + -18.3421*lambda + -164222.4614,0.009815975855578928
20.270014257715115,1.9729481254034908,-164267.22463872214,U = 20.2700*lambda^2 + 1.9729*lambda + -164267.2246,0.00894379600034612
15.765566700131313,1.4504320884880144,-164676.60658183618,U = 15.7656*lambda^2 + 1.4504*lambda + -164676.6066,0.005044981327955612
22.522238116668145,-12.396239872468868,-164387.60913331964,U = 22.5222*lambda^2 + -12.3962*lambda + -164387.6091,0.006324218789619616
22.52223810683175,-8.738628386665368,-164321.57674386824,U = 22.5222*lambda^2 + -8.7386*lambda + -164321.5767,0.010786623821298916
20.2700142832835,-0.5495425878616516,-164300.88047526256,U = 20.2700*lambda^2 + -0.5495*lambda + -164300.8805,0.008943795989557952
18.017790479057943,-11.27913683305087,-164291.0122815519,U = 18.0178*lambda^2 + -11.2791*lambda + -164291.0123,0.007627294844098696
15.76556666833155,-1.9549302566738334,-164110.62614668318,U = 15.7656*lambda^2 + -1.9549*lambda + -164110.6261,0.010089962667552755
20.270014307375956,-5.594523966967245,-164158.76427750627,U = 20.2700*lambda^2 + -5.5945*lambda + -164158.7643,0.008943795979707889
15.765566669225088,13.558387348792166,-164473.1383255393,U = 15.7656*lambda^2 + 13.5584*lambda + -164473.1383,0.009438295831385689
18.017790450390468,16.594385096919723,-164174.60814770774,U = 18.0178*lambda^2 + 16.5944*lambda + -164174.6081,0.007627294839698611
20.27001428072447,14.585401423362782,-164278.53296142866,U = 20.2700*lambda^2 + 14.5854*lambda + -164278.5330,0.008943795992606782
15.765566669813682,9.144028678812901,-164384.67598231253,U = 15.7656*lambda^2 + 9.1440*lambda + -164384.6760,0.009438295836052683
13.513342837227972,27.423077164712595,-164185.38908057628,U = 13.5133*lambda^2 + 27.4231*lambda + -164185.3891,0.007627294853998889
11.26111903156947,19.9727207908727,-164082.53450518407,U = 11.2611*lambda^2 + 19.9727*lambda + -164082.5345,0.006466353828809561
13.513342880636756,21.495224018086446,-164292.3933174979,U = 13.5133*lambda^2 + 21.4952*lambda + -164292.3933,0.007627294849598803
22.522238105953644,-15.044855054526124,-163733.94494580769,U = 22.5222*lambda^2 + -15.0449*lambda + -163733.9449,0.001348327971245247
20.270014299831395,15.089899522994529,-164174.4987702094,U = 20.2700*lambda^2 + 15.0899*lambda + -164174.4988,0.004044983924625394
13.513342850397887,-0.9549428723257734,-163872.26300660102,U = 13.5133*lambda^2 + -0.9549*lambda + -163872.2630,0.007627294848498781
24.774461904095688,-9.7386157354631,-164063.26419649835,U = 24.7745*lambda^2 + -9.7386*lambda + -164063.2642,0.003813647414624204
15.76556669628567,21.125859304811456,-164179.56919284197,U = 15.7656*lambda^2 + 21.1259*lambda + -164179.5692,0.009438295839164014
18.017790510283348,13.945769789905171,-164147.81905924994,U = 18.0178*lambda^2 + 13.9458*lambda + -164147.8191,0.007627294858398975
15.765566656541774,26.42308977727953,-164325.92147056456,U = 15.7656*lambda^2 + 26.4231*lambda + -164325.9215,0.01008996268210467
22.52223811022742,1.7297078785632038,-164120.56255300742,U = 22.5222*lambda^2 + 1.7297*lambda + -164120.5626,0.008089967868696602
24.774461923325948,-21.215948307639337,-164070.1045975812,U = 24.7745*lambda^2 + -21.2159*lambda + -164070.1046,0.008089967869474435
11.2611190336314,17.82860371924471,-163952.90031192306,U = 11.2611*lambda^2 + 17.8286*lambda + -163952.9003,0.010268559960123014
20.270014294207222,-16.567358348387643,-164060.76323126582,U = 20.2700*lambda^2 + -16.5674*lambda + -164060.7632,0.0089437959881508
18.01779051522138,-8.126023562668706,-164377.98603507987,U = 18.0178*lambda^2 + -8.1260*lambda + -164377.9860,0.005720471143386722
15.765566685335113,8.513405984413112,-164234.38841217157,U = 15.7656*lambda^2 + 8.5134*lambda + -164234.3884,0.009438295832941352
11.261119041480654,22.747460507729556,-164107.71057811775,U = 11.2611*lambda^2 + 22.7475*lambda + -164107.7106,0.0053933119145386215
9.008895259556445,30.810421698493883,-164538.3023150134,U = 9.0089*lambda^2 + 30.8104*lambda + -164538.3023,0.008089967849250788
22.52223808003612,31.621222346264403,-164595.92988616778,U = 22.5222*lambda^2 + 31.6212*lambda + -164595.9299,0.01078662381663192
13.513342826771156,19.85560517992417,-164344.8584621788,U = 13.5133*lambda^2 + 19.8556*lambda + -164344.8585,0.007627294846573744
22.52223811477927,5.639568405866157,-164139.92534199427,U = 22.5222*lambda^2 + 5.6396*lambda + -164139.9253,0.0063242187856395885
11.261119042453151,20.60334343831346,-164496.1237974828,U = 11.2611*lambda^2 + 20.6033*lambda + -164496.1238,0.006466353805778681
22.522238093403324,-11.008869963538018,-163972.03960494747,U = 22.5222*lambda^2 + -11.0089*lambda + -163972.0396,0.011361213481877783
20.270014300755335,2.8558197820966598,-163988.86389697582,U = 20.2700*lambda^2 + 2.8558*lambda + -163988.8639,0.005393311902093301
9.00889523990938,48.9723545419256,-164666.1929995218,U = 9.0089*lambda^2 + 48.9724*lambda + -164666.1930,0.003813647417924268
27.026685744045707,-20.576316763312207,-164347.61323883216,U = 27.0267*lambda^2 + -20.5763*lambda + -164347.6132,0.010268559952565067
15.765566667075488,34.99955802959448,-164340.42029809885,U = 15.7656*lambda^2 + 34.9996*lambda + -164340.4203,0.00943829583760835
20.270014285500245,7.900801145005971,-164519.58920181694,U = 20.2700*lambda^2 + 7.9008*lambda + -164519.5892,0.010268559958284596
22.522238091794947,2.6125796455016825,-164373.05843963704,U = 22.5222*lambda^2 + 2.6126*lambda + -164373.0584,0.01078662381352059
18.01779046350194,20.756494676374132,-164516.56527001038,U = 18.0178*lambda^2 + 20.7565*lambda + -164516.5653,0.002696655943268324
13.513342840001886,16.828616354614496,-164255.81901323516,U = 13.5133*lambda^2 + 16.8286*lambda + -164255.8190,0.004471897991378359
13.513342879904892,11.026887747953879,-164438.13870125668,U = 13.5133*lambda^2 + 11.0269*lambda + -164438.1387,0.0076272948460237334
13.513342852478171,32.59418300687685,-164459.1972207962,U = 13.5133*lambda^2 + 32.5942*lambda + -164459.1972,0.009144805262703604
20.27001430065536,-6.603520221702638,-164190.5132215697,U = 20.2700*lambda^2 + -6.6035*lambda + -164190.5132,0.01394721303878134
18.017790459648303,-7.117027196160052,-164463.0060586627,U = 18.0178*lambda^2 + -7.1170*lambda + -164463.0061,0.016179935723392217
18.017790484051044,17.72950583905913,-164627.56542354418,U = 18.0178*lambda^2 + 17.7295*lambda + -164627.5654,0.007627294837498568
13.513342833052297,-3.729682575649349,-164545.89232301374,U = 13.5133*lambda^2 + -3.7297*lambda + -164545.8923,0.0076272948399736164
15.765566678846088,8.513405995705398,-164649.52248655006,U = 15.7656*lambda^2 + 8.5134*lambda + -164649.5225,0.009438295828274358
20.27001428462827,26.31498302188993,-164513.8845597943,U = 20.2700*lambda^2 + 26.3150*lambda + -164513.8846,0.0089437959881508
13.513342889515181,2.3242949270352256,-164352.60702485518,U = 13.5133*lambda^2 + 2.3243*lambda + -164352.6070,0.009144805273484009
13.513342856397571,21.495224060417968,-164222.93250399106,U = 13.5133*lambda^2 + 21.4952*lambda + -164222.9325,0.007627294857573959
13.513342894438315,11.783634922816418,-164188.28197576525,U = 13.5133*lambda^2 + 11.7836*lambda + -164188.2820,0.009144805263621086
15.765566663144847,19.86461402909481,-163976.88391184603,U = 15.7656*lambda^2 + 19.8646*lambda + -163976.8839,0.009438295836052683
20.27001429708591,-4.585527681498206,-163960.13397396667,U = 20.2700*lambda^2 + -4.5855*lambda + -163960.1340,0.008943795995890137
13.51334288628697,22.88259387500875,-163810.2112009916,U = 13.5133*lambda^2 + 22.8826*lambda + -163810.2112,0.0026966559440461573
20.270014304469818,9.414295511567616,-164024.23466434327,U = 20.2700*lambda^2 + 9.4143*lambda + -164024.2347,0.004044983932403721
22.522238102016477,20.774512436022633,-164136.80982912658,U = 22.5222*lambda^2 + 20.7745*lambda + -164136.8098,0.0063242188015596975
15.765566665551082,-20.747485727493768,-164065.2082554618,U = 15.7656*lambda^2 + -20.7475*lambda + -164065.2083,0.010089962667552755
18.017790461817036,3.729682670775219,-163852.20966224265,U = 18.0178*lambda^2 + 3.7297*lambda + -163852.2097,0.00981597583869765
18.017790480928998,-20.612352306983666,-163734.2375784924,U = 18.0178*lambda^2 + -20.6124*lambda + -163734.2376,0.012648437598310193
11.261119036765159,7.990890109082102,-163836.2550289373,U = 11.2611*lambda^2 + 7.9909*lambda + -163836.2550,0.0064663538145369025
15.765566673455771,0.5675604015123099,-164218.5941598275,U = 15.7656*lambda^2 + 0.5676*lambda + -164218.5942,0.010089962655911222
20.270014312103708,11.180038965816493,-164199.12714254038,U = 20.2700*lambda^2 + 11.1800*lambda + -164199.1271,0.008943795993544884
15.765566645228331,9.522402323025744,-164264.55658658693,U = 15.7656*lambda^2 + 9.5224*lambda + -164264.5566,0.010089962667552755
15.765566700895498,-7.504409783548908,-164243.26156276037,U = 15.7656*lambda^2 + -7.5044*lambda + -164243.2616,0.007134681022087708
18.01779049574297,-6.8647781941836,-164118.2426010041,U = 18.0178*lambda^2 + -6.8648*lambda + -164118.2426,0.007627294839698612
18.017790466327693,-3.7116648070368683,-164283.53372656606,U = 18.0178*lambda^2 + -3.7117*lambda + -164283.5337,0.00762729485564892
22.522238112959037,15.225032947040745,-164276.26030488324,U = 22.5222*lambda^2 + 15.2250*lambda + -164276.2603,0.010786623821298916
20.2700142827406,-11.270127924944973,-164512.5528226978,U = 20.2700*lambda^2 + -11.2701*lambda + -164512.5528,0.008943795990496054
20.270014276425847,-0.6756671093753539,-164530.3467322156,U = 20.2700*lambda^2 + -0.6757*lambda + -164530.3467,0.0040449839277367245
18.017790494875165,0.07207114477932919,-164543.27875081863,U = 18.0178*lambda^2 + 0.0721*lambda + -164543.2788,0.012648437589852636
24.774461925355382,2.117090366227785,-164529.58979823493,U = 24.7745*lambda^2 + 2.1171*lambda + -164529.5898,0.008089967847695122
15.765566674053808,27.43208601292281,-164495.33401461688,U = 15.7656*lambda^2 + 27.4321*lambda + -164495.3340,0.009438295839164015
18.017790494879474,7.639543147786753,-164408.5934562857,U = 18.0178*lambda^2 + 7.6395*lambda + -164408.5935,0.007627294853448878
15.765566666917236,6.243164415587671,-164338.11434632778,U = 15.7656*lambda^2 + 6.2432*lambda + -164338.1143,0.010089962670463137
22.5222381043089,6.017942024758668,-164226.87214751597,U = 22.5222*lambda^2 + 6.0179*lambda + -164226.8721,0.011361213484093266
15.765566679663339,-2.963926544704009,-164078.46219683232,U = 15.7656*lambda^2 + -2.9639*lambda + -164078.4622,0.005044981333776378
18.01779047115761,8.144041323597776,-164359.6706772013,U = 18.0178*lambda^2 + 8.1440*lambda + -164359.6707,0.011598755823045695
15.765566689484759,26.675338785367785,-164438.89634336223,U = 15.7656*lambda^2 + 26.6753*lambda + -164438.8963,0.005044981327955612
22.52223810946763,2.1080814802699024,-164338.09221094716,U = 22.5222*lambda^2 + 2.1081*lambda + -164338.0922,0.006324218806534731
18.017790491833907,-9.63951792131411,-164523.89712054905,U = 18.0178*lambda^2 + -9.6395*lambda + -164523.8971,0.006741639881116871
15.76556668361245,7.882783320586896,-164471.54014326975,U = 15.7656*lambda^2 + 7.8828*lambda + -164471.5401,0.009438295836052683
22.522238100862594,-21.47720624790236,-164305.0477670173,U = 22.5222*lambda^2 + -21.4772*lambda + -164305.0478,0.006324218791941298
11.2611190339405,-8.657548293238506,-164563.1053185639,U = 11.2611*lambda^2 + -8.6575*lambda + -164563.1053,0.011984201193114339
15.765566644679312,-8.891779551384388,-164554.59716953782,U = 15.7656*lambda^2 + -8.8918*lambda + -164554.5972,0.01008996267337352
20.270014280939574,0.08108008342969697,-164479.32244443975,U = 20.2700*lambda^2 + 0.0811*lambda + -164479.3224,0.008943795993544884
20.270014314243042,3.8648160259326687,-164249.95236798644,U = 20.2700*lambda^2 + 3.8648*lambda + -164249.9524,0.008943795982756717
20.27001430942747,7.396302968918462,-164415.26902466823,U = 20.2700*lambda^2 + 7.3963*lambda + -164415.2690,0.008943795995186563
22.522238115794142,-6.216137734299991,-164393.62929794422,U = 22.5222*lambda^2 + -6.2161*lambda + -164393.6293,0.010786623808853596
18.017790486062705,10.414282898418605,-164466.75233849796,U = 18.0178*lambda^2 + 10.4143*lambda + -164466.7523,0.011598755818343793
13.513342839468601,21.74747315820423,-164437.4915946555,U = 13.5133*lambda^2 + 21.7475*lambda + -164437.4916,0.00762729485867398
13.513342847298905,6.3602800700609805,-164307.5414090834,U = 13.5133*lambda^2 + 6.3603*lambda + -164307.5414,0.007627294848498781
20.27001429206057,12.945782468494144,-164831.49052535446,U = 20.2700*lambda^2 + 12.9458*lambda + -164831.4905,0.005393311910649458
15.765566682271794,-10.405274019081844,-164299.8784382569,U = 15.7656*lambda^2 + -10.4053*lambda + -164299.8784,0.00943829584383101
22.522238093267312,-9.873749162972672,-164365.98248241915,U = 22.5222*lambda^2 + -9.8737*lambda + -164365.9825,0.00632421879459465
29.278909540831307,-13.630458507308504,-164215.32888940454,U = 29.2789*lambda^2 + -13.6305*lambda + -164215.3289,0.004471897986218801
18.01779048414498,-20.36010324601375,-164203.59217331567,U = 18.0178*lambda^2 + -20.3601*lambda + -164203.5922,0.006741639887339532
18.01779046022829,-12.540382134000538,-164132.25613724726,U = 18.0178*lambda^2 + -12.5404*lambda + -164132.2561,0.012648437590515973
31.531133372390848,-16.017815783721744,-164326.26829956524,U = 31.5311*lambda^2 + -16.0178*lambda + -164326.2683,0.010089962676283905
6.756671438380298,40.63912642622017,-164227.7844807657,U = 6.7567*lambda^2 + 40.6391*lambda + -164227.7845,0.006324218797248001
15.765566655310067,10.405274038537755,-164266.82141186984,U = 15.7656*lambda^2 + 10.4053*lambda + -164266.8214,0.00943829584694234
18.017790510998967,8.396290319447871,-164405.5553007968,U = 18.0178*lambda^2 + 8.3963*lambda + -164405.5553,0.007627294844098697
20.27001432882743,17.738514672615565,-164546.4672748393,U = 20.2700*lambda^2 + 17.7385*lambda + -164546.4673,0.008943795987447226
20.27001430815604,-1.810787966940552,-164256.61367886144,U = 20.2700*lambda^2 + -1.8108*lambda + -164256.6137,0.008943795996593715
20.270014279255204,23.41411876407801,-164284.5422010311,U = 20.2700*lambda^2 + 23.4141*lambda + -164284.5422,0.0019068237100621564
22.522238080235688,18.504270873585483,-164286.6255408615,U = 22.5222*lambda^2 + 18.5043*lambda + -164286.6255,0.006324218786302926
18.01779048777733,11.927777295379201,-164333.24756268132,U = 18.0178*lambda^2 + 11.9278*lambda + -164333.2476,0.01159875581129094
15.765566678692473,0.5675603926210897,-164398.79676220304,U = 15.7656*lambda^2 + 0.5676*lambda + -164398.7968,0.007134681024145658
15.765566655745983,9.52240230399184,-164329.69317740545,U = 15.7656*lambda^2 + 9.5224*lambda + -164329.6932,0.007134681020029756
18.017790483094604,-5.477408304184792,-164230.98376951853,U = 18.0178*lambda^2 + -5.4774*lambda + -164230.9838,0.007627294851798847
11.261119058555959,-1.342325400080881,-164087.14433612142,U = 11.2611*lambda^2 + -1.3423*lambda + -164087.1443,0.010268559941738819
13.51334288847864,3.333291195813217,-164149.74569397938,U = 13.5133*lambda^2 + 3.3333*lambda + -164149.7457,0.012134951794099827
24.774461881391172,5.017954712136998,-164280.26919667222,U = 24.7745*lambda^2 + 5.0180*lambda + -164280.2692,0.008841577820469881
18.01779046555583,10.414282934754738,-164253.65475797976,U = 18.0178*lambda^2 + 10.4143*lambda + -164253.6548,0.009815975844680889
24.774461918848722,-28.53117123543052,-164605.00116631825,U = 24.7745*lambda^2 + -28.5312*lambda + -164605.0012,0.008841577810743175
18.01779051241106,19.74749832195812,-164552.18372317828,U = 18.0178*lambda^2 + 19.7475*lambda + -164552.1837,0.012648437577912557
13.513342851571178,22.756469403975643,-164208.96164653113,U = 13.5133*lambda^2 + 22.7565*lambda + -164208.9616,0.0076272948435486855
13.513342868379729,17.7114880381705,-164374.05827736174,U = 13.5133*lambda^2 + 17.7115*lambda + -164374.0583,0.007627294841623648
13.513342871737922,30.82843950467941,-164803.98094861655,U = 13.5133*lambda^2 + 30.8284*lambda + -164803.9809,0.012648437587199284
22.522238128823425,5.135070247197291,-164606.07804345438,U = 22.5222*lambda^2 + 5.1351*lambda + -164606.0780,0.010786623819743251
22.522238126972194,-4.4503942875307985,-164858.87150682602,U = 22.5222*lambda^2 + -4.4504*lambda + -164858.8715,0.006324218797911339
