times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
400.0|1.0|0.26|0.0|0|3.08698804315063|6.1739760863012645|9.2609641294519|12.347952172602525
400.2|1.0|0.26|0.0|0|2.953836571761056|5.907673143522117|8.861509715283177|11.815346287044228
400.4|1.0|0.26|0.0|0|2.950953725465805|5.901907450931613|8.852861176397422|11.803814901863223
400.6|1.0|0.26|0.0|0|2.771856887976754|5.543713775953512|8.31557066393027|11.08742755190702
400.8|1.0|0.26|0.0|0|2.738884331603766|5.477768663207536|8.216652994811305|10.955537326415067
401.0|1.0|0.26|0.0|0|3.157617782535961|6.3152355650719265|9.472853347607892|12.63047113014385
401.2|1.0|0.26|0.0|0|2.519067287778015|5.038134575556033|7.557201863334051|10.076269151112063
401.4|1.0|0.26|0.0|0|3.1455458628566686|6.291091725713342|9.436637588570015|12.58218345142668
401.6|1.0|0.26|0.0|0|2.8060906895983484|5.612181379196701|8.418272068795053|11.224362758393397
401.8|1.0|0.26|0.0|0|3.1127534838474804|6.225506967694965|9.33826045154245|12.451013935389927
402.0|1.0|0.26|0.0|0|3.5895042198878926|7.1790084397757905|10.768512659663688|14.358016879551576
402.2|1.0|0.26|0.0|0|4.020850124487768|8.041700248975541|12.062550373463315|16.083400497951075
402.4|1.0|0.26|0.0|0|3.2475265572173506|6.495053114434706|9.742579671652061|12.990106228869406
402.6|1.0|0.26|0.0|0|3.1037445886788175|6.2074891773576395|9.31123376603646|12.414978354715275
402.8|1.0|0.26|0.0|0|3.5491443694743774|7.09828873894876|10.647433108423142|14.196577477897515
403.0|1.0|0.26|0.0|0|3.1970767436746956|6.394153487349396|9.591230231024095|12.788306974698788
403.2|1.0|0.26|0.0|0|3.081582706389598|6.1631654127792|9.244748119168802|12.326330825558395
403.4|1.0|0.26|0.0|0|2.8994228446553447|5.798845689310693|8.698268533966042|11.597691378621382
403.6|1.0|0.26|0.0|0|3.1023031656123914|6.204606331224787|9.306909496837184|12.40921266244957
403.8|1.0|0.26|0.0|0|3.4406772712094225|6.88135454241885|10.322031813628277|13.762709084837695
404.0|1.0|0.26|0.0|0|3.2736523530364487|6.547304706072902|9.820957059109356|13.094609412145799
404.2|1.0|0.26|0.0|0|3.178338241099844|6.356676482199693|9.535014723299541|12.71335296439938
404.4|1.0|0.26|0.0|0|3.357615256279822|6.715230512559648|10.072845768839475|13.43046102511929
404.6|1.0|0.26|0.0|0|2.9972594468021985|5.9945188936044005|8.991778340406603|11.989037787208797
404.8|1.0|0.26|0.0|0|3.1743743273633283|6.348748654726661|9.523122982089994|12.697497309453318
405.0|1.0|0.26|0.0|0|3.072033277310546|6.144066554621096|9.216099831931647|12.288133109242187
405.2|1.0|0.26|0.0|0|3.2268060978915294|6.453612195783063|9.680418293674597|12.907224391566121
405.4|1.0|0.26|0.0|0|3.1314919860305945|6.2629839720611935|9.394475958091792|12.525967944122383
405.6|1.0|0.26|0.0|0|3.4412178045319144|6.882435609063833|10.323653413595753|13.764871218127663
405.8|1.0|0.26|0.0|0|3.306444731758091|6.612889463516186|9.919334195274281|13.225778927032367
406.0|1.0|0.26|0.0|0|3.5390544066485|7.078108813297005|10.61716321994551|14.156217626594005
406.2|1.0|0.26|0.0|0|3.462839152890372|6.92567830578075|10.388517458671126|13.851356611561494
406.4|1.0|0.26|0.0|0|2.8857293236959944|5.771458647391992|8.65718797108799|11.542917294783981
406.6|1.0|0.26|0.0|0|3.821753539440104|7.643507078880213|11.465260618320322|15.28701415776042
406.8|1.0|0.26|0.0|0|3.5370724499417685|7.0741448998835414|10.611217349825315|14.14828979976708
407.0|1.0|0.26|0.0|0|3.419055922260739|6.838111844521483|10.257167766782226|13.676223689042962
407.2|1.0|0.26|0.0|0|3.4179748548177287|6.835949709635462|10.253924564453195|13.67189941927092
407.4|1.0|0.26|0.0|0|2.8621260183851684|5.724252036770341|8.586378055155514|11.44850407354068
407.6|1.0|0.26|0.0|0|3.115456152473342|6.230912304946688|9.346368457420034|12.461824609893371
407.8|1.0|0.26|0.0|0|3.1405008813028674|6.281001762605739|9.42150264390861|12.562003525211473
408.0|1.0|0.26|0.0|0|3.056357799827818|6.11271559965564|9.169073399483462|12.225431199311277
408.2|1.0|0.26|0.0|0|3.3943715493532345|6.788743098706474|10.183114648059714|13.577486197412943
408.4|1.0|0.26|0.0|0|3.412569517703376|6.825139035406757|10.237708553110137|13.650278070813508
408.6|1.0|0.26|0.0|0|3.701034343275822|7.402068686551648|11.103103029827476|14.804137373103293
408.8|1.0|0.26|0.0|0|3.1143750853417425|6.228750170683489|9.343125256025237|12.457500341366975
409.0|1.0|0.26|0.0|0|3.588062796763841|7.176125593527687|10.764188390291533|14.35225118705537
409.2|1.0|0.26|0.0|0|3.2414005078223984|6.482801015644801|9.724201523467205|12.965602031289597
409.4|1.0|0.26|0.0|0|3.612747170023502|7.225494340047009|10.838241510070516|14.450988680094012
409.6|1.0|0.26|0.0|0|3.2127522210514856|6.425504442102976|9.638256663154465|12.851008884205946
409.8|1.0|0.26|0.0|0|3.3913085248367842|6.782617049673574|10.173925574510363|13.565234099347142
410.0|1.0|0.26|0.0|0|3.1626627639244527|6.32532552784891|9.487988291773368|12.650651055697816
410.2|1.0|0.26|0.0|0|3.4120289841550386|6.824057968310082|10.236086952465126|13.648115936620158
410.4|1.0|0.26|0.0|0|2.5961834307131344|5.192366861426272|7.78855029213941|10.384733722852541
410.6|1.0|0.26|0.0|0|2.791496279518468|5.582992559036939|8.374488838555411|11.165985118073875
410.8|1.0|0.26|0.0|0|3.0941951596847486|6.188390319369502|9.282585479054255|12.376780638739
411.0|1.0|0.26|0.0|0|2.7152810260985265|5.430562052197057|8.145843078295588|10.86112410439411
411.2|1.0|0.26|0.0|0|3.3156338049971947|6.631267609994394|9.946901414991594|13.262535219988784
411.4|1.0|0.26|0.0|0|3.1642843647068353|6.328568729413674|9.492853094120514|12.657137458827345
411.6|1.0|0.26|0.0|0|2.744109490670961|5.488218981341926|8.23232847201289|10.976437962683848
411.8|1.0|0.26|0.0|0|2.623930828066658|5.24786165613332|7.871792484199981|10.495723312266636
412.0|1.0|0.26|0.0|0|2.7233890315005542|5.446778063001112|8.17016709450167|10.89355612600222
412.2|1.0|0.26|0.0|0|3.1819417994609087|6.363883598921822|9.545825398382735|12.727767197843638
412.4|1.0|0.26|0.0|0|3.0785196818341487|6.157039363668302|9.235559045502454|12.314078727336598
412.6|1.0|0.26|0.0|0|3.1950947864312895|6.3901895728625835|9.585284359293878|12.780379145725163
412.8|1.0|0.26|0.0|0|2.8772609621268916|5.754521924253787|8.631782886380682|11.50904384850757
413.0|1.0|0.26|0.0|0|2.893296795788336|5.786593591576676|8.679890387365017|11.573187183153347
413.2|1.0|0.26|0.0|0|2.6723986844049055|5.3447973688098145|8.017196053214724|10.689594737619625
413.4|1.0|0.26|0.0|0|3.3954526167071872|6.790905233414379|10.18635785012157|13.581810466828754
413.6|1.0|0.26|0.0|0|3.0205023965833226|6.04100479316665|9.061507189749976|12.082009586333296
413.8|1.0|0.26|0.0|0|3.7343672559183303|7.468734511836666|11.203101767755001|14.937469023673327
414.0|1.0|0.26|0.0|0|3.5345499594265113|7.069099918853027|10.603649878279544|14.13819983770605
414.2|1.0|0.26|0.0|0|3.2096891965513334|6.419378393102671|9.62906758965401|12.838756786205337
414.4|1.0|0.26|0.0|0|2.80158624239615|5.603172484792305|8.404758727188458|11.206344969584604
414.6|1.0|0.26|0.0|0|2.6592456973413925|5.3184913946827885|7.977737092024184|10.636982789365574
414.8|1.0|0.26|0.0|0|3.1628429419134028|6.32568588382681|9.488528825740218|12.651371767653616
415.0|1.0|0.26|0.0|0|3.37833571587107|6.756671431742144|10.13500714761322|13.513342863484283
415.2|1.0|0.26|0.0|0|3.1143750852101935|6.2287501704203905|9.34312525563059|12.457500340840777
415.4|1.0|0.26|0.0|0|2.8934769738046437|5.786953947609292|8.68043092141394|11.573907895218579
415.6|1.0|0.26|0.0|0|3.3141923816112087|6.628384763222422|9.942577144833635|13.25676952644484
415.8|1.0|0.26|0.0|0|3.2358149930543716|6.471629986108748|9.707444979163125|12.94325997221749
416.0|1.0|0.26|0.0|0|2.9585211974749095|5.9170423949498225|8.875563592424736|11.834084789899642
416.2|1.0|0.26|0.0|0|2.9260891746071853|5.852178349214374|8.778267523821564|11.704356698428745
416.4|1.0|0.26|0.0|0|2.982124503094236|5.964249006188476|8.946373509282715|11.928498012376947
416.6|1.0|0.26|0.0|0|3.211671153829664|6.423342307659333|9.635013461489002|12.846684615318662
416.8|1.0|0.26|0.0|0|3.0871682215377207|6.174336443075446|9.26150466461317|12.348672886150887
417.0|1.0|0.26|0.0|0|3.3851824760698928|6.770364952139791|10.155547428209688|13.540729904279576
417.2|1.0|0.26|0.0|0|2.950413191776023|5.900826383552049|8.851239575328076|11.801652767104095
417.4|1.0|0.26|0.0|0|3.340858711181789|6.681717422363582|10.022576133545376|13.363434844727161
417.6|1.0|0.26|0.0|0|3.4302269521524416|6.8604539043048876|10.290680856457334|13.72090780860977
417.8|1.0|0.26|0.0|0|3.667701430680461|7.335402861360928|11.003104292041394|14.67080572272185
418.0|1.0|0.26|0.0|0|3.7206737349607266|7.441347469921458|11.16202120488219|14.882694939842912
418.2|1.0|0.26|0.0|0|3.493289218830758|6.986578437661521|10.479867656492283|13.973156875323037
418.4|1.0|0.26|0.0|0|3.2763550215546258|6.552710043109256|9.829065064663887|13.105420086218508
418.6|1.0|0.26|0.0|0|2.902485869036753|5.80497173807351|8.707457607110268|11.609943476147016
418.8|1.0|0.26|0.0|0|2.898882311075575|5.7977646221511545|8.696646933226733|11.595529244302304
419.0|1.0|0.26|0.0|0|2.8711349133832833|5.74226982676657|8.613404740149857|11.484539653533137
419.2|1.0|0.26|0.0|0|2.602309479471877|5.204618958943757|7.806928438415638|10.409237917887511
419.4|1.0|0.26|0.0|0|3.4860821028164337|6.972164205632873|10.458246308449311|13.94432841126574
419.6|1.0|0.26|0.0|0|3.009871900606084|6.019743801212172|9.02961570181826|12.039487602424341
419.8|1.0|0.26|0.0|0|3.0118538574408724|6.023707714881749|9.035561572322626|12.047415429763493
420.0|1.0|0.26|0.0|0|3.146626930087803|6.293253860175611|9.439880790263418|12.586507720351218
420.2|1.0|0.26|0.0|0|3.3156338049168683|6.631267609833741|9.946901414750613|13.262535219667477
420.4|1.0|0.26|0.0|0|3.065006339217069|6.130012678434142|9.195019017651216|12.26002535686828
420.6|1.0|0.26|0.0|0|3.677431037457425|7.354862074914855|11.032293112372285|14.709724149829706
420.8|1.0|0.26|0.0|0|3.442659227678667|6.885318455357338|10.32797768303601|13.770636910714673
421.0|1.0|0.26|0.0|0|2.896359820248907|5.792719640497818|8.68907946074673|11.585439280995631
421.2|1.0|0.26|0.0|0|2.5952825414284586|5.190565082856921|7.785847624285383|10.381130165713838
421.4|1.0|0.26|0.0|0|3.0487903278286086|6.097580655657222|9.146370983485834|12.19516131131444
421.6|1.0|0.26|0.0|0|3.3641016609809578|6.72820332196192|10.092304982942883|13.456406643923836
421.8|1.0|0.26|0.0|0|3.3116698910371616|6.623339782074328|9.935009673111495|13.246679564148652
422.0|1.0|0.26|0.0|0|3.152572801141067|6.3051456022821375|9.45771840342321|12.610291204564271
422.2|1.0|0.26|0.0|0|3.6536475543130638|7.307295108626132|10.960942662939201|14.61459021725226
422.4|1.0|0.26|0.0|0|3.348966717294532|6.697933434589069|10.046900151883605|13.395866869178134
422.6|1.0|0.26|0.0|0|3.499775623591848|6.9995512471837005|10.499326870775553|13.999102494367396
422.8|1.0|0.26|0.0|0|3.6486025732086254|7.297205146417256|10.945807719625886|14.594410292834507
423.0|1.0|0.26|0.0|0|3.3696871762134815|6.739374352426968|10.109061528640455|13.478748704853931
423.2|1.0|0.26|0.0|0|3.475451606542336|6.950903213084676|10.426354819627017|13.90180642616935
423.4|1.0|0.26|0.0|0|2.38987972957082|4.779759459141642|7.169639188712466|9.559518918283283
423.6|1.0|0.26|0.0|0|3.4770732076751285|6.9541464153502615|10.431219623025395|13.908292830700518
423.8|1.0|0.26|0.0|0|3.465541821664663|6.931083643329331|10.396625464993999|13.862167286658657
424.0|1.0|0.26|0.0|0|3.651125063549842|7.302250127099689|10.953375190649535|14.604500254199372
424.2|1.0|0.26|0.0|0|3.1466269303241265|6.293253860648257|9.439880790972389|12.58650772129651
424.4|1.0|0.26|0.0|0|3.187527314568868|6.375054629137741|9.562581943706613|12.750109258275478
424.6|1.0|0.26|0.0|0|3.073474700535297|6.146949401070598|9.220424101605898|12.293898802141191
424.8|1.0|0.26|0.0|0|2.9968990910775015|5.993798182155007|8.990697273232513|11.98759636431001
425.0|1.0|0.26|0.0|0|3.422118946218396|6.844237892436796|10.266356838655197|13.688475784873587
425.2|1.0|0.26|0.0|0|2.832396664062979|5.664793328125962|8.497189992188945|11.329586656251921
425.4|1.0|0.26|0.0|0|2.710776578287476|5.421553156574956|8.132329734862436|10.843106313149908
425.6|1.0|0.26|0.0|0|3.207707240061134|6.415414480122273|9.623121720183413|12.830828960244542
425.8|1.0|0.26|0.0|0|2.9781605890439806|5.956321178087966|8.93448176713195|11.912642356175928
426.0|1.0|0.26|0.0|0|2.6738401077815785|5.347680215563161|8.021520323344742|10.695360431126318
426.2|1.0|0.26|0.0|0|2.531139207174418|5.06227841434884|7.593417621523262|10.124556828697676
426.4|1.0|0.26|0.0|0|2.9988810479256776|5.9977620958513596|8.99664314377704|11.995524191702714
426.6|1.0|0.26|0.0|0|3.0361778743390446|6.072355748678093|9.108533623017141|12.144711497356182
426.8|1.0|0.26|0.0|0|2.854558546300976|5.709117092601956|8.563675638902936|11.418234185203907
427.0|1.0|0.26|0.0|0|2.8871707469905945|5.7743414939811935|8.661512240971792|11.548682987962382
427.2|1.0|0.26|0.0|0|3.3478856494103075|6.6957712988206195|10.043656948230932|13.391542597641235
427.4|1.0|0.26|0.0|0|3.0174393722263617|6.034878744452727|9.052318116679093|12.06975748890545
427.6|1.0|0.26|0.0|0|3.132933409241958|6.26586681848392|9.398800227725882|12.531733636967836
427.8|1.0|0.26|0.0|0|3.016358305055181|6.032716610110366|9.049074915165551|12.065433220220728
428.0|1.0|0.26|0.0|0|3.910941602452656|7.821883204905318|11.732824807357979|15.64376640981063
428.2|1.0|0.26|0.0|0|3.0241059547697646|6.048211909539533|9.072317864309301|12.096423819079062
428.4|1.0|0.26|0.0|0|3.764096609875558|7.528193219751121|11.292289829626684|15.056386439502237
428.6|1.0|0.26|0.0|0|2.9196027699252576|5.83920553985052|8.75880830977578|11.678411079701034
428.8|1.0|0.26|0.0|0|3.0309527152718494|6.061905430543703|9.092858145815557|12.123810861087403
429.0|1.0|0.26|0.0|0|3.7186917776905446|7.4373835553810945|11.156075333071644|14.874767110762184
429.2|1.0|0.26|0.0|0|2.8615854845102864|5.723170969020576|8.584756453530867|11.446341938041149
429.4|1.0|0.26|0.0|0|2.8549189021729386|5.709837804345881|8.564756706518823|11.419675608691758
429.6|1.0|0.26|0.0|0|3.4176144990063024|6.835228998012609|10.252843497018917|13.670457996025213
429.8|1.0|0.26|0.0|0|3.6959893618815096|7.391978723763024|11.087968085644539|14.783957447526042
430.0|1.0|0.26|0.0|0|3.447884386976364|6.895768773952733|10.343653160929103|13.791537547905461
430.2|1.0|0.26|0.0|0|3.240859974335179|6.481719948670363|9.722579923005545|12.96343989734072
430.4|1.0|0.26|0.0|0|2.318709457217482|4.637418914434966|6.956128371652452|9.27483782886993
430.6|1.0|0.26|0.0|0|2.95545817296428|5.910916345928564|8.866374518892847|11.821832691857123
430.8|1.0|0.26|0.0|0|3.220860226784133|6.44172045356827|9.662580680352407|12.883440907136535
431.0|1.0|0.26|0.0|0|3.557792908769914|7.115585817539833|10.673378726309751|14.231171635079662
431.2|1.0|0.26|0.0|0|3.3232012767589167|6.646402553517838|9.96960383027676|13.292805107035672
431.4|1.0|0.26|0.0|0|2.8651890428183817|5.730378085636768|8.595567128455153|11.460756171273532
431.6|1.0|0.26|0.0|0|3.440857448564491|6.881714897128988|10.322572345693484|13.76342979425797
431.8|1.0|0.26|0.0|0|3.3545522319991123|6.70910446399823|10.063656695997347|13.418208927996455
432.0|1.0|0.26|0.0|0|3.586080839850472|7.17216167970095|10.758242519551427|14.344323359401894
432.2|1.0|0.26|0.0|0|3.002304428161004|6.004608856322013|9.006913284483021|12.00921771264402
432.4|1.0|0.26|0.0|0|2.836360577816957|5.672721155633918|8.509081733450879|11.345442311267833
432.6|1.0|0.26|0.0|0|3.107708502438616|6.215417004877237|9.323125507315858|12.43083400975447
432.8|1.0|0.26|0.0|0|2.39546524483594|4.790930489671883|7.186395734507826|9.581860979343762
433.0|1.0|0.26|0.0|0|3.21977915969095|6.439558319381905|9.65933747907286|12.879116638763806
433.2|1.0|0.26|0.0|0|3.038159831463707|6.0763196629274185|9.11447949439113|12.152639325854832
433.4|1.0|0.26|0.0|0|2.8125770943297526|5.625154188659509|8.437731282989265|11.250308377319014
433.6|1.0|0.26|0.0|0|3.1612213403999325|6.3224426807998695|9.483664021199806|12.644885361599734
433.8|1.0|0.26|0.0|0|3.2363555266946773|6.472711053389359|9.70906658008404|12.945422106778713
434.0|1.0|0.26|0.0|0|3.413650584961868|6.827301169923741|10.240951754885614|13.654602339847477
434.2|1.0|0.26|0.0|0|3.015457415512063|6.0309148310241305|9.046372246536198|12.061829662048256
434.4|1.0|0.26|0.0|0|3.275273953993454|6.550547907986912|9.825821861980371|13.101095815973821
434.6|1.0|0.26|0.0|0|3.3352731961966477|6.6705463923933|10.005819588589953|13.341092784786595
434.8|1.0|0.26|0.0|0|3.0684297195047825|6.1368594390095685|9.205289158514356|12.273718878019134
435.0|1.0|0.26|0.0|0|3.1219425570289587|6.243885114057922|9.365827671086885|12.48777022811584
435.2|1.0|0.26|0.0|0|2.8141986955265734|5.62839739105315|8.442596086579728|11.256794782106297
435.4|1.0|0.26|0.0|0|3.454731147246201|6.909462294492406|10.364193441738612|13.818924588984808
435.6|1.0|0.26|0.0|0|2.4675364066462486|4.935072813292501|7.4026092199387525|9.870145626584998
435.8|1.0|0.26|0.0|0|3.309147400024229|6.618294800048463|9.927442200072695|13.23658960009692
436.0|1.0|0.26|0.0|0|2.9624851114209725|5.924970222841949|8.887455334262926|11.849940445683895
436.2|1.0|0.26|0.0|0|4.029859019421272|8.059718038842549|12.089577058263826|16.119436077685094
436.4|1.0|0.26|0.0|0|3.2839224937226374|6.567844987445279|9.851767481167922|13.135689974890553
436.6|1.0|0.26|0.0|0|3.390227457414147|6.780454914828298|10.17068237224245|13.560909829656591
436.8|1.0|0.26|0.0|0|2.832757019815616|5.665514039631236|8.498271059446855|11.331028079262467
437.0|1.0|0.26|0.0|0|3.568783760739023|7.137567521478051|10.706351282217078|14.275135042956096
437.2|1.0|0.26|0.0|0|3.025006844325106|6.050013688650216|9.075020532975326|12.100027377300428
437.4|1.0|0.26|0.0|0|2.8187031431234195|5.637406286246843|8.456109429370267|11.274812572493682
437.6|1.0|0.26|0.0|0|3.3394172881799733|6.678834576359951|10.018251864539929|13.357669152719899
437.8|1.0|0.26|0.0|0|3.241040152039494|6.482080304078992|9.72312045611849|12.964160608157979
438.0|1.0|0.26|0.0|0|2.730776325773912|5.461552651547828|8.192328977321743|10.923105303095651
438.2|1.0|0.26|0.0|0|2.9019453353865523|5.803890670773109|8.705836006159664|11.607781341546213
438.4|1.0|0.26|0.0|0|3.11491561892093|6.229831237841864|9.344746856762798|12.459662475683725
438.6|1.0|0.26|0.0|0|3.1855453577032296|6.3710907154064635|9.556636073109697|12.742181430812924
438.8|1.0|0.26|0.0|0|3.5583334425679625|7.116666885135929|10.675000327703897|14.233333770271853
439.0|1.0|0.26|0.0|0|3.546621878841541|7.093243757683086|10.639865636524632|14.186487515366169
439.2|1.0|0.26|0.0|0|3.038159831259398|6.0763196625188005|9.114479493778203|12.152639325037597
439.4|1.0|0.26|0.0|0|2.9574401299678708|5.914880259935745|8.87232038990362|11.829760519871487
439.6|1.0|0.26|0.0|0|2.8208652777207304|5.641730555441464|8.462595833162199|11.283461110882925
439.8|1.0|0.26|0.0|0|2.90807138400385|5.816142768007705|8.724214152011559|11.632285536015404
440.0|1.0|0.26|0.0|0|3.3907679912639996|6.781535982528005|10.172303973792008|13.563071965056004
440.2|1.0|0.26|0.0|0|3.5729278530465653|7.145855706093136|10.718783559139705|14.291711412186267
440.4|1.0|0.26|0.0|0|3.330228215256355|6.660456430512714|9.990684645769074|13.320912861025425
440.6|1.0|0.26|0.0|0|3.275273954411385|6.550547908822774|9.825821863234165|13.101095817645543
440.8|1.0|0.26|0.0|0|2.8621260182920363|5.724252036584077|8.586378054876118|11.448504073168149
441.0|1.0|0.26|0.0|0|2.6819481131416967|5.363896226283397|8.045844339425097|10.72779245256679
441.2|1.0|0.26|0.0|0|2.446996125486329|4.893992250972661|7.340988376458993|9.787984501945319
441.4|1.0|0.26|0.0|0|3.389686923573025|6.779373847146054|10.169060770719083|13.558747694292103
441.6|1.0|0.26|0.0|0|3.1940137190732623|6.388027438146529|9.582041157219797|12.776054876293054
441.8|1.0|0.26|0.0|0|3.1619420518213865|6.3238841036427775|9.485826155464169|12.647768207285552
442.0|1.0|0.26|0.0|0|3.0720332776335986|6.144066555267201|9.216099832900804|12.288133110534398
442.2|1.0|0.26|0.0|0|3.223202539264456|6.446405078528916|9.669607617793377|12.892810157057827
442.4|1.0|0.26|0.0|0|3.372570022506405|6.745140045012814|10.117710067519225|13.490280090025625
442.6|1.0|0.26|0.0|0|3.57995479115343|7.159909582306865|10.7398643734603|14.319819164613726
442.8|1.0|0.26|0.0|0|3.1608609844022415|6.3217219688044874|9.482582953206734|12.64344393760897
443.0|1.0|0.26|0.0|0|3.0902312459686057|6.180462491937216|9.270693737905825|12.360924983874428
443.2|1.0|0.26|0.0|0|2.7934782363462713|5.586956472692546|8.380434709038822|11.173912945385089
443.4|1.0|0.26|0.0|0|2.790415212194783|5.58083042438957|8.371245636584357|11.161660848779137
443.6|1.0|0.26|0.0|0|2.3439343637932315|4.687868727586466|7.0318030913797|9.375737455172928
443.8|1.0|0.26|0.0|0|3.183383222437113|6.36676644487423|9.550149667311347|12.733532889748457
444.0|1.0|0.26|0.0|0|2.705191063036908|5.41038212607382|8.115573189110732|10.820764252147635
444.2|1.0|0.26|0.0|0|2.722307963987695|5.444615927975393|8.16692389196309|10.889231855950783
444.4|1.0|0.26|0.0|0|3.368966464683179|6.737932929366362|10.106899394049547|13.475865858732721
444.6|1.0|0.26|0.0|0|2.810054603919851|5.620109207839707|8.430163811759561|11.240218415679408
444.8|1.0|0.26|0.0|0|3.4518483005929723|6.903696601185949|10.355544901778925|13.807393202371893
445.0|1.0|0.26|0.0|0|2.8887923482799653|5.777584696559935|8.666377044839905|11.555169393119867
445.2|1.0|0.26|0.0|0|3.4215784128999784|6.843156825799962|10.264735238699945|13.686313651599919
445.4|1.0|0.26|0.0|0|3.055276732448254|6.110553464896513|9.165830197344771|12.22110692979302
445.6|1.0|0.26|0.0|0|2.847891963922301|5.695783927844605|8.54367589176691|11.391567855689207
445.8|1.0|0.26|0.0|0|2.9230261499370664|5.846052299874137|8.769078449811207|11.692104599748271
446.0|1.0|0.26|0.0|0|3.051853352172764|6.103706704345533|9.155560056518302|12.207413408691062
446.2|1.0|0.26|0.0|0|3.0976185400056404|6.195237080011285|9.29285562001693|12.390474160022565
446.4|1.0|0.26|0.0|0|3.372570022710714|6.745140045421432|10.117710068132151|13.490280090842859
446.6|1.0|0.26|0.0|0|3.319057185396667|6.638114370793338|9.95717155619001|13.276228741586673
446.8|1.0|0.26|0.0|0|2.9024858689628292|5.804971737925663|8.707457606888497|11.609943475851322
447.0|1.0|0.26|0.0|0|3.4457222519675255|6.891444503935055|10.337166755902585|13.782889007870105
447.2|1.0|0.26|0.0|0|2.8985219552629844|5.797043910525973|8.695565865788963|11.594087821051943
447.4|1.0|0.26|0.0|0|3.237796950230839|6.475593900461682|9.713390850692527|12.95118780092336
447.6|1.0|0.26|0.0|0|2.912575832122819|5.825151664245642|8.737727496368464|11.65030332849128
447.8|1.0|0.26|0.0|0|2.5513191325217472|5.102638265043498|7.653957397565249|10.205276530086993
448.0|1.0|0.26|0.0|0|3.2590579425106974|6.518115885021399|9.777173827532101|13.036231770042793
448.2|1.0|0.26|0.0|0|2.9176208128948913|5.835241625789787|8.752862438684682|11.67048325157957
448.4|1.0|0.26|0.0|0|3.2887872969696748|6.577574593939354|9.866361890909033|13.155149187878704
448.6|1.0|0.26|0.0|0|3.265724525203694|6.531449050407392|9.79717357561109|13.06289810081478
448.8|1.0|0.26|0.0|0|2.459068045238963|4.91813609047793|7.377204135716896|9.836272180955856
449.0|1.0|0.26|0.0|0|3.023925777184193|6.047851554368391|9.071777331552589|12.095703108736778
449.2|1.0|0.26|0.0|0|2.915999211912857|5.831998423825718|8.747997635738578|11.66399684765143
449.4|1.0|0.26|0.0|0|3.218698092180419|6.437396184360843|9.656094276541266|12.87479236872168
449.6|1.0|0.26|0.0|0|3.0532947753428|6.106589550685604|9.15988432602841|12.213179101371205
449.8|1.0|0.26|0.0|0|3.007349409634479|6.014698819268962|9.022048228903445|12.029397638537919
450.0|1.0|0.26|0.0|0|3.3523900976683927|6.70478019533679|10.057170293005187|13.409560390673576
450.2|1.0|0.26|0.0|0|3.4316683756490223|6.863336751298049|10.295005126947077|13.726673502596093
450.4|1.0|0.26|0.0|0|3.0219438198389237|6.043887639677852|9.06583145951678|12.0877752793557
450.6|1.0|0.26|0.0|0|3.004466563027234|6.0089331260544725|9.01339968908171|12.017866252108941
450.8|1.0|0.26|0.0|0|3.076357547186197|6.1527150943723985|9.2290726415586|12.305430188744793
451.0|1.0|0.26|0.0|0|3.339777644085114|6.679555288170233|10.019332932255352|13.359110576340461
451.2|1.0|0.26|0.0|0|3.2686073717044186|6.537214743408842|9.805822115113264|13.074429486817678
451.4|1.0|0.26|0.0|0|3.053294775357352|6.106589550714708|9.159884326072065|12.213179101429413
451.6|1.0|0.26|0.0|0|3.0698711428709777|6.13974228574196|9.209613428612942|12.279484571483916
451.8|1.0|0.26|0.0|0|3.4563527485815557|6.912705497163117|10.369058245744677|13.825410994326228
452.0|1.0|0.26|0.0|0|3.232932146757956|6.465864293515916|9.698796440273878|12.931728587031827
452.2|1.0|0.26|0.0|0|3.462839153155217|6.925678306310439|10.38851745946566|13.851356612620872
452.4|1.0|0.26|0.0|0|3.5123880767112117|7.024776153422428|10.537164230133644|14.04955230684485
452.6|1.0|0.26|0.0|0|3.168428456811815|6.336856913623634|9.505285370435454|12.673713827247264
452.8|1.0|0.26|0.0|0|3.1158165084244667|6.231633016848938|9.34744952527341|12.463266033697872
453.0|1.0|0.26|0.0|0|3.3565341889881513|6.713068377976307|10.069602566964463|13.42613675595261
453.2|1.0|0.26|0.0|0|2.5860934681724745|5.172186936344953|7.75828040451743|10.344373872689902
453.4|1.0|0.26|0.0|0|2.3677178474760137|4.735435694952031|7.103153542428047|9.470871389904058
453.6|1.0|0.26|0.0|0|3.184464290227041|6.368928580454086|9.553392870681131|12.737857160908169
453.8|1.0|0.26|0.0|0|2.4448339908773766|4.889667981754757|7.334501972632136|9.77933596350951
454.0|1.0|0.26|0.0|0|3.294372811989741|6.588745623979486|9.883118435969232|13.177491247958967
454.2|1.0|0.26|0.0|0|3.3574350785592086|6.714870157118423|10.072305235677636|13.42974031423684
454.4|1.0|0.26|0.0|0|3.389326567727256|6.778653135454516|10.167979703181777|13.557306270909027
454.6|1.0|0.26|0.0|0|3.0518533520237527|6.10370670404751|9.155560056071266|12.207413408095015
