times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
199.8|1.0|0.04|0.0|-164566.61914434042|-164562.50748455184|-164558.34537494992|-164554.20849025465|-164550.09683046606
200.0|1.0|0.04|0.0|-164490.4617370458|-164486.02215347043|-164481.53212008165|-164477.06731159956|-164472.62772802418
200.2|1.0|0.04|0.0|-164787.92644905113|-164783.3733533957|-164778.75719547353|-164774.16626245808|-164769.58794189594
200.4|1.0|0.04|0.0|-164774.40589907148|-164770.3825264563|-164766.32131648104|-164762.26010650583|-164758.2241214373
200.6|1.0|0.04|0.0|-164350.36528903124|-164346.07705489593|-164341.7005335872|-164337.37446209186|-164333.0231656898
200.8|1.0|0.04|0.0|-164652.96551658184|-164649.10610586003|-164645.22147023154|-164641.33683460308|-164637.46481142796
201.0|1.0|0.04|0.0|-164481.43369838007|-164477.17068915142|-164472.85723010942|-164468.55638352074|-164464.2681493854
201.2|1.0|0.04|0.0|-164576.3878118167|-164571.5950795478|-164566.72667255887|-164561.90871538332|-164557.09075820772
201.4|1.0|0.04|0.0|-164294.95352800554|-164290.99321765703|-164286.9572325885|-164282.93385997327|-164278.94832471808
201.6|1.0|0.04|0.0|-164581.76071693923|-164577.19500883043|-164572.5788509083|-164567.97530543947|-164563.37175997067
201.8|1.0|0.04|0.0|-163978.2288035297|-163973.81444486097|-163969.34963637893|-163964.9100528035|-163960.4704692281
202.0|1.0|0.04|0.0|-163964.51261534274|-163960.50185518086|-163956.44064520564|-163952.39204768377|-163948.3812875219
202.2|1.0|0.04|0.0|-164173.05599788128|-164169.09568753277|-164165.07231491758|-164161.0615547557|-164157.0760195005
202.4|1.0|0.04|0.0|-164064.90557878904|-164060.65518201372|-164056.35433542504|-164052.07871374307|-164047.80309206108
202.6|1.0|0.04|0.0|-164567.66924961912|-164563.45669020384|-164559.19368097518|-164554.95589665318|-164550.70549987786
202.8|1.0|0.04|0.0|-164020.93200981762|-164016.744675309|-164012.506890987|-164008.2817191184|-164004.0817721564
203.0|1.0|0.04|0.0|-164207.15460349765|-164203.6231165627|-164200.028567361|-164196.45924306603|-164192.9151436777
203.2|1.0|0.04|0.0|-164244.9641867895|-164241.2309006011|-164237.42193969263|-164233.65081614425|-164229.90491750246
203.4|1.0|0.04|0.0|-163941.6094590748|-163938.01490987308|-163934.35729840474|-163930.7375242964|-163927.11775018802
203.6|1.0|0.04|0.0|-164030.494522463|-164026.47114984778|-164022.38471496588|-164018.34872989735|-164014.30013237547
203.8|1.0|0.04|0.0|-164155.43517642145|-164150.9451430327|-164146.39204737725|-164141.86417662847|-164137.34891833304
204.0|1.0|0.04|0.0|-164339.56438272062|-164335.25092367863|-164330.88701482324|-164326.52310596788|-164322.19703447254
204.2|1.0|0.04|0.0|-163890.535818938|-163886.33587197604|-163882.09808765407|-163877.8729157854|-163873.66035637012
204.4|1.0|0.04|0.0|-164188.6059287036|-164184.3933692883|-164180.13036005964|-164175.89257573767|-164171.65479141567
204.6|1.0|0.04|0.0|-164530.7140081834|-164527.13207143507|-164523.49968487336|-164519.89252321835|-164516.2979740167
204.8|1.0|0.04|0.0|-164535.44810742742|-164531.5508593456|-164527.60316145042|-164523.68068846193|-164519.77082792678
205.0|1.0|0.04|0.0|-164473.4326743585|-164469.04354059647|-164464.6165694744|-164460.18959835236|-164455.80046459028
205.2|1.0|0.04|0.0|-164421.8981900145|-164417.8117551326|-164413.64964553065|-164409.52537328872|-164405.42632595348
205.4|1.0|0.04|0.0|-164440.74738384012|-164436.86274821163|-164432.95288767648|-164429.01780223465|-164425.13316660616
205.6|1.0|0.04|0.0|-164463.18423539578|-164459.50139902072|-164455.73027547228|-164452.00960173726|-164448.3015404555
205.8|1.0|0.04|0.0|-164581.0319389871|-164577.22297807864|-164573.36356735686|-164569.50415663506|-164565.6951957266
206.0|1.0|0.04|0.0|-164417.51638173845|-164413.69480837666|-164409.79756029483|-164405.93814957305|-164402.10396375792
206.2|1.0|0.04|0.0|-164316.46494022664|-164312.02535665123|-164307.53532326248|-164303.07051478038|-164298.60570629832
206.4|1.0|0.04|0.0|-164567.09038088296|-164562.94088373438|-164558.7283243191|-164554.54098981046|-164550.3788802085
206.6|1.0|0.04|0.0|-164332.61678923728|-164328.6690913421|-164324.64571872688|-164320.6601834717|-164316.68726066986
206.8|1.0|0.04|0.0|-164286.37063562757|-164282.72563661257|-164279.0049628775|-164275.32212650243|-164271.65190258072
207.0|1.0|0.04|0.0|-164289.91855669767|-164285.4537482156|-164280.92587746683|-164276.43584407808|-164271.9584231426
207.2|1.0|0.04|0.0|-164304.8227997071|-164300.86248935855|-164296.87695410338|-164292.87880639487|-164288.89327113968
207.4|1.0|0.04|0.0|-164339.5212852294|-164335.48530016083|-164331.39886527896|-164327.33765530368|-164323.27644532846
207.6|1.0|0.04|0.0|-164148.19036807353|-164144.192220365|-164140.11839793646|-164136.05718796124|-164132.02120289268
207.8|1.0|0.04|0.0|-164098.96490576738|-164094.56315955202|-164090.13618842993|-164085.69660485454|-164081.28224618582
208.0|1.0|0.04|0.0|-164047.73341420435|-164043.5208547891|-164039.24523310707|-164034.99483633175|-164030.75705200978
208.2|1.0|0.04|0.0|-164169.95798462207|-164165.45533877998|-164160.90224312452|-164156.37437237575|-164151.85911408032
208.4|1.0|0.04|0.0|-164312.4763652194|-164307.46922124372|-164302.38640254803|-164297.32880875902|-164292.29643987666
208.6|1.0|0.04|0.0|-164436.1540826637|-164431.6388243683|-164427.0731162595|-164422.52002060402|-164417.99214985524
208.8|1.0|0.04|0.0|-164271.5932694265|-164267.40593491786|-164263.1429256892|-164258.90514136726|-164254.69258195194
209.0|1.0|0.04|0.0|-164300.09148143287|-164295.57622313744|-164291.01051502864|-164286.44480691984|-164281.89171126438
209.2|1.0|0.04|0.0|-164475.80818135478|-164471.5703970328|-164467.30738780415|-164463.03176612215|-164458.78136934683
209.4|1.0|0.04|0.0|-164639.51291842613|-164635.1237846641|-164630.658976182|-164626.23200505992|-164621.8176463912
209.6|1.0|0.04|0.0|-164637.6903670759|-164633.4021329406|-164629.03822408523|-164624.7121525899|-164620.38608109456
209.8|1.0|0.04|0.0|-164492.2925352712|-164487.97907622918|-164483.60255492048|-164479.23864606512|-164474.91257456978
210.0|1.0|0.04|0.0|-164473.71030951597|-164469.71216180746|-164465.66356428555|-164461.60235431034|-164457.59159414846
210.2|1.0|0.04|0.0|-164527.46214457636|-164523.30003497444|-164519.0748631058|-164514.87491614383|-164510.6875816352
210.4|1.0|0.04|0.0|-164722.3497735739|-164717.93541490517|-164713.45799396973|-164708.98057303432|-164704.5409894589
210.6|1.0|0.04|0.0|-164255.38551378215|-164251.58916532705|-164247.7171421519|-164243.88295633678|-164240.061382975
210.8|1.0|0.04|0.0|-164289.38868798467|-164285.6427893429|-164281.8464408878|-164278.05009243274|-164274.29158133763
211.0|1.0|0.04|0.0|-164218.6240815661|-164214.18449799065|-164209.6944646019|-164205.2170436665|-164200.73962273105
211.2|1.0|0.04|0.0|-164130.21255383265|-164125.93693215065|-164121.58563574863|-164117.2595642533|-164112.94610521127
211.4|1.0|0.04|0.0|-164449.36741584216|-164445.495392667|-164441.56030722518|-164437.65044669004|-164433.76581106157
211.6|1.0|0.04|0.0|-164181.97019653846|-164177.71979976314|-164173.41895317446|-164169.11810658578|-164164.8424849038
211.8|1.0|0.04|0.0|-164312.66648959345|-164308.52960489818|-164304.34227038958|-164300.18016078766|-164296.0432760924
212.0|1.0|0.04|0.0|-163931.99742290934|-163927.60828914732|-163923.14348066525|-163918.70389708984|-163914.30215087446
212.2|1.0|0.04|0.0|-163856.32140823398|-163852.827758659|-163849.2836592707|-163845.77739724235|-163842.27113521408
212.4|1.0|0.04|0.0|-164205.0935804232|-164201.14588252804|-164197.16034727285|-164193.2000369243|-164189.23972657582
212.6|1.0|0.04|0.0|-164069.38218148288|-164065.82546964122|-164062.2183079862|-164058.63637123787|-164055.07965939623
212.8|1.0|0.04|0.0|-164328.77242532594|-164324.28239193716|-164319.74190873504|-164315.20142553293|-164310.69877969084
213.0|1.0|0.04|0.0|-163943.69672933684|-163939.43372010818|-163935.1076486128|-163930.80680202416|-163926.53118034216
213.2|1.0|0.04|0.0|-164238.61372576765|-164234.62819051245|-164230.60481789723|-164226.6066701887|-164222.62113493352
213.4|1.0|0.04|0.0|-164325.2085469022|-164320.7689633268|-164316.278929938|-164311.78889654926|-164307.3240880672
213.6|1.0|0.04|0.0|-164165.99564643748|-164161.50561304874|-164156.96512984662|-164152.4498715512|-164147.93461325575
213.8|1.0|0.04|0.0|-164333.2400458064|-164329.4184724446|-164325.54644926946|-164321.68703854768|-164317.85285273255
214.0|1.0|0.04|0.0|-164410.96146747653|-164406.81197032792|-164402.59941091263|-164398.41207640403|-164394.23735434873
214.2|1.0|0.04|0.0|-164402.73217764669|-164398.82231711154|-164394.8872316697|-164390.95214622788|-164387.04228569273
214.4|1.0|0.04|0.0|-164657.42324011025|-164653.10978106823|-164648.73325975955|-164644.39457581085|-164640.05589186217
214.6|1.0|0.04|0.0|-164189.72680344008|-164185.33766967803|-164180.91069855596|-164176.4837274339|-164172.09459367185
214.8|1.0|0.04|0.0|-164233.574378385|-164229.3744314231|-164225.1114221944|-164220.88625032577|-164216.67369091048
215.0|1.0|0.04|0.0|-164239.99040478872|-164236.18144388028|-164232.32203315847|-164228.47523489004|-164224.66627398157
215.2|1.0|0.04|0.0|-164343.24511803294|-164339.17129560435|-164335.02179845577|-164330.91013866718|-164326.78586642526
215.4|1.0|0.04|0.0|-164193.12367165764|-164188.82282506896|-164184.4589162136|-164180.09500735826|-164175.75632340956
215.6|1.0|0.04|0.0|-164325.81367850662|-164321.84075570476|-164317.80477063623|-164313.79401047435|-164309.78325031247
215.8|1.0|0.04|0.0|-164571.47080445444|-164567.75013071936|-164563.9663947176|-164560.20788362253|-164556.44937252742
216.0|1.0|0.04|0.0|-164407.32052169603|-164403.4106611609|-164399.47557571903|-164395.51526537054|-164391.60540483537
216.2|1.0|0.04|0.0|-164275.72218355467|-164272.14024680635|-164268.48263533798|-164264.86286122963|-164261.26831202797
216.4|1.0|0.04|0.0|-164134.48392466313|-164130.82631319476|-164127.14347681974|-164123.473252898|-164119.80302897628
216.6|1.0|0.04|0.0|-163657.21194781206|-163653.08767557016|-163648.9129535149|-163644.72561900626|-163640.57612185765
216.8|1.0|0.04|0.0|-163747.41789924042|-163742.902640945|-163738.32432038285|-163733.7712247274|-163729.23074152527
217.0|1.0|0.04|0.0|-163655.6678361151|-163651.3165397131|-163646.889568591|-163642.4878223756|-163638.0986886136
217.2|1.0|0.04|0.0|-163713.9696027274|-163710.12280445892|-163706.20033147043|-163702.31569584197|-163698.44367266682
217.4|1.0|0.04|0.0|-163750.16305828292|-163745.88743660093|-163741.54875265225|-163737.2226811569|-163732.92183456823
217.6|1.0|0.04|0.0|-163738.37748200924|-163733.9505108872|-163729.46047749842|-163724.99566901632|-163720.53086053423
217.8|1.0|0.04|0.0|-164001.37653792938|-163997.31532795416|-163993.1784432589|-163989.06678347033|-163984.99296104175
218.0|1.0|0.04|0.0|-163974.3911485185|-163970.0398521165|-163965.62549344776|-163961.21113477903|-163956.84722592367
218.2|1.0|0.04|0.0|-163991.89954850823|-163987.7374389063|-163983.51226703764|-163979.3123200757|-163975.1249855671
218.4|1.0|0.04|0.0|-164211.95611651638|-164208.38679222137|-164204.76701811302|-164201.14724400465|-164197.57791970967
218.6|1.0|0.04|0.0|-163937.5595816685|-163933.64972113332|-163929.68941078478|-163925.75432534298|-163921.81923990115
218.8|1.0|0.04|0.0|-164213.70167445458|-164209.7413641061|-164205.73060394422|-164201.7324562357|-164197.7469209805
219.0|1.0|0.04|0.0|-164436.57819651777|-164433.1097718495|-164429.6035098212|-164426.1224726996|-164422.64143557797
219.2|1.0|0.04|0.0|-164368.3294506747|-164364.96192563314|-164361.5313383249|-164358.1259759233|-164354.74583842838
219.4|1.0|0.04|0.0|-164244.67919633506|-164240.44141201308|-164236.17840278443|-164231.90278110243|-164227.66499678046
219.6|1.0|0.04|0.0|-164184.92927033445|-164181.46084566615|-164177.92935873117|-164174.42309670287|-164170.91683467457
219.8|1.0|0.04|0.0|-164257.92485880438|-164254.2041850693|-164250.42044906755|-164246.66193797247|-164242.9160393307
220.0|1.0|0.04|0.0|-164459.87546167185|-164456.3565871902|-164452.7746504419|-164449.21793860022|-164445.66122675856
220.2|1.0|0.04|0.0|-164173.71547381178|-164170.22182423685|-164166.6651123952|-164163.1336254602|-164159.61475097857
220.4|1.0|0.04|0.0|-164240.85156293644|-164236.70206578783|-164232.50211882585|-164228.34000922393|-164224.17789962198
220.6|1.0|0.04|0.0|-163951.67323277498|-163947.2462616529|-163942.7814531708|-163938.3040322354|-163933.88967356668
220.8|1.0|0.04|0.0|-164221.39074489727|-164217.2412477487|-164213.0413007867|-164208.8539662781|-164204.69185667616
221.0|1.0|0.04|0.0|-164219.93807208867|-164215.7002877667|-164211.41205363136|-164207.1490444027|-164202.88603517407
221.2|1.0|0.04|0.0|-164267.171388248|-164263.3372024329|-164259.40211699106|-164255.50486890925|-164251.6328457341
221.4|1.0|0.04|0.0|-164269.2172685654|-164265.13083368348|-164260.96872408155|-164256.81922693294|-164252.70756714436
221.6|1.0|0.04|0.0|-164380.03720488027|-164376.2786937852|-164372.46973287675|-164368.68599687496|-164364.91487332658
221.8|1.0|0.04|0.0|-164409.38556155597|-164405.67750027424|-164401.90637672582|-164398.17309053743|-164394.439804349
222.0|1.0|0.04|0.0|-164243.0216295474|-164238.98564447887|-164234.89920959697|-164230.83799962176|-164226.77678964648
222.2|1.0|0.04|0.0|-164210.51933729227|-164205.76444238337|-164200.97171011448|-164196.17897784556|-164191.39885803004
222.4|1.0|0.04|0.0|-164450.01721375054|-164445.80465433525|-164441.5416451066|-164437.27863587797|-164433.02823910263
222.6|1.0|0.04|0.0|-164462.6887200619|-164458.70318480674|-164454.6671997382|-164450.65643957633|-164446.64567941445
222.8|1.0|0.04|0.0|-164561.63193589085|-164557.92387460914|-164554.16536351404|-164550.4194648723|-164546.69879113723
223.0|1.0|0.04|0.0|-164467.2925162306|-164463.07995681532|-164458.79172267998|-164454.51610099798|-164450.2657042227
223.2|1.0|0.04|0.0|-164299.09642514112|-164295.45142612612|-164291.74336484435|-164288.047916016|-164284.37769209428
223.4|1.0|0.04|0.0|-164266.66980760603|-164262.53292291076|-164258.37081330884|-164254.20870370688|-164250.0592065583
223.6|1.0|0.04|0.0|-164028.19895735392|-164024.78098249898|-164021.287332924|-164017.8441331624|-164014.38832094747
223.8|1.0|0.04|0.0|-164456.65293281552|-164452.8944217204|-164449.08546081197|-164445.28911235687|-164441.51798880845
224.0|1.0|0.04|0.0|-164420.86512324974|-164416.81652572786|-164412.70486593927|-164408.6184310574|-164404.55722108216
224.2|1.0|0.04|0.0|-164627.52043626702|-164623.73670026526|-164619.9529642635|-164616.14400335506|-164612.3602673533
224.4|1.0|0.04|0.0|-164652.64444331874|-164648.72197033025|-164644.7238226217|-164640.7635122732|-164636.80320192466
224.6|1.0|0.04|0.0|-164341.52044434706|-164337.7114834386|-164333.8520727168|-164330.01788690168|-164326.1963135399
224.8|1.0|0.04|0.0|-164620.2353910338|-164616.30030559198|-164612.3147703368|-164608.35445998827|-164604.38153718642
225.0|1.0|0.04|0.0|-164548.08436008918|-164543.90963803392|-164539.67185371192|-164535.44668184328|-164531.24673488134
225.2|1.0|0.04|0.0|-164426.53229902592|-164422.86207510423|-164419.1540138225|-164415.4585649941|-164411.77572861908
225.4|1.0|0.04|0.0|-164357.92156662096|-164354.15044307255|-164350.31625725742|-164346.4820714423|-164342.69833544054
225.6|1.0|0.04|0.0|-164278.65229738402|-164274.26316362197|-164269.84880495325|-164265.43444628452|-164261.04531252247
225.8|1.0|0.04|0.0|-164552.2468648688|-164547.85773110678|-164543.38031017134|-164538.94072659593|-164534.50114302055
226.0|1.0|0.04|0.0|-164593.31487577714|-164589.24105334855|-164585.11678110666|-164581.0177337714|-164576.93129888948
226.2|1.0|0.04|0.0|-164645.42953297475|-164641.2926482795|-164637.11792622422|-164632.9305917156|-164628.76848211366
226.4|1.0|0.04|0.0|-164823.72706640075|-164819.59018170548|-164815.40284719685|-164811.24073759493|-164807.07862799297
226.6|1.0|0.04|0.0|-164543.98755891813|-164540.01463611628|-164535.99126350108|-164531.99311579255|-164528.00758053735
226.8|1.0|0.04|0.0|-164804.808828962|-164800.9241933335|-164797.01433279834|-164793.1044722632|-164789.2198366347
227.0|1.0|0.04|0.0|-164626.16603986538|-164622.10482989016|-164617.98055764826|-164613.86889785965|-164609.7950754311
227.2|1.0|0.04|0.0|-164404.5495765819|-164400.48836660667|-164396.38931927143|-164392.27765948285|-164388.19122460097
227.4|1.0|0.04|0.0|-164579.4106223645|-164575.1980629492|-164570.90982881386|-164566.63420713186|-164562.38381035655
227.6|1.0|0.04|0.0|-164365.04936541125|-164360.96293052932|-164356.85127074074|-164352.73961095218|-164348.64056361694
227.8|1.0|0.04|0.0|-164314.49649320365|-164310.56140776182|-164306.55064759994|-164302.56511234475|-164298.60480199626
228.0|1.0|0.04|0.0|-164640.6073331305|-164636.36954880852|-164632.08131467318|-164627.81830544453|-164623.5679086692
228.2|1.0|0.04|0.0|-164334.75783179788|-164330.49482256922|-164326.1813635272|-164321.88051693857|-164317.57967034986
228.4|1.0|0.04|0.0|-164264.228992725|-164259.89030877632|-164255.50117501427|-164251.1372661589|-164246.77335730355
228.6|1.0|0.04|0.0|-164170.74606212985|-164166.14251666103|-164161.47590892555|-164156.82191364336|-164152.19314326788
228.8|1.0|0.04|0.0|-164185.14948384324|-164180.6342255478|-164176.068517439|-164171.5280342369|-164166.98755103478
229.0|1.0|0.04|0.0|-164261.64517366682|-164257.74792558502|-164253.7876152365|-164249.85252979468|-164245.9300568062
229.2|1.0|0.04|0.0|-164451.8381314444|-164447.65079693578|-164443.40040016046|-164439.17522829183|-164434.96266887654
229.4|1.0|0.04|0.0|-164278.3291102744|-164273.7003398989|-164269.03373216343|-164264.39234933458|-164259.75096650576
229.6|1.0|0.04|0.0|-164318.94253629132|-164315.24708746295|-164311.51380127453|-164307.78051508614|-164304.07245380443
229.8|1.0|0.04|0.0|-163911.303988845|-163906.6752184695|-163901.99599828065|-163897.32939054514|-163892.67539526295
230.0|1.0|0.04|0.0|-164302.07067752973|-164298.0977547279|-164294.06176965934|-164290.06362195083|-164286.0654742423
230.2|1.0|0.04|0.0|-164491.43194355987|-164487.5851452914|-164483.6878972096|-164479.8032615811|-164475.91862595262
230.4|1.0|0.04|0.0|-164026.73521229555|-164022.9767012005|-164019.1803527454|-164015.38400429027|-164011.6254931952
230.6|1.0|0.04|0.0|-164293.5895000466|-164289.22559119124|-164284.7733951625|-164280.34642404047|-164275.9572902784
230.8|1.0|0.04|0.0|-164388.97091759564|-164384.5565589269|-164380.09175044482|-164375.6521668694|-164371.21258329402
