A,B,C,Equation,RMSE
9.00889525617943,89.80066775978776,-164410.81692248202,U = 9.0089*lambda^2 + 89.8007*lambda + -164410.8169,0.013881886170496401
1.14327647056167e-09,75.54859550084802,-164424.89233951407,U = 0.0000*lambda^2 + 75.5486*lambda + -164424.8923,0.007134681024145661
9.008895237810819,70.88198777186335,-164331.4994865215,U = 9.0089*lambda^2 + 70.8820*lambda + -164331.4995,0.013881886160372734
1.3775497042160518e-08,68.8639952170779,-164273.5672261675,U = 0.0000*lambda^2 + 68.8640*lambda + -164273.5672,0.01070202154650825
9.008895231111747,85.13406005201978,-164346.97386674408,U = 9.0089*lambda^2 + 85.1341*lambda + -164346.9739,0.010786623817215298
-3.64867724076639e-08,62.05327047090395,-164168.6455141174,U = -0.0000*lambda^2 + 62.0533*lambda + -164168.6455,0.013347765989135453
-3.1572088009860444e-08,116.0345707568049,-164245.3519328341,U = -0.0000*lambda^2 + 116.0346*lambda + -164245.3519,0.010089962671918333
-2.252223813284124,122.90835779355257,-164233.04039591437,U = -2.2522*lambda^2 + 122.9084*lambda + -164233.0404,0.012648437584545934
4.504447595245411,87.53042620356428,-164213.6805022483,U = 4.5044*lambda^2 + 87.5304*lambda + -164213.6805,0.008943795994952038
2.2522238105634877,85.44937137278612,-164393.85936760815,U = 2.2522*lambda^2 + 85.4494*lambda + -164393.8594,0.011598755825034963
2.2522238174901577,88.85473376745358,-164658.94294613955,U = 2.2522*lambda^2 + 88.8547*lambda + -164658.9429,0.0145219367537031
-1.4136465941667433e-08,111.11571393485065,-164439.7558435697,U = -0.0000*lambda^2 + 111.1157*lambda + -164439.7558,0.010702021542392345
9.00889523302576,88.41329791833414,-164576.84276104666,U = 9.0089*lambda^2 + 88.4133*lambda + -164576.8428,0.01078662381585409
4.504447643411611,108.59322322547087,-164398.31744793398,U = 4.5044*lambda^2 + 108.5932*lambda + -164398.3174,0.011440942259272911
7.023546984149604e-09,79.96295416305657,-164521.68381796384,U = 0.0000*lambda^2 + 79.9630*lambda + -164521.6838,0.007134681028261565
11.261119062820129,69.17930655466625,-164115.82525205176,U = 11.2611*lambda^2 + 69.1793*lambda + -164115.8253,0.011440942264773017
-3.440798287741107e-08,90.55741501462762,-164089.2410396316,U = -0.0000*lambda^2 + 90.5574*lambda + -164089.2410,0.007134681036493372
11.261119032848429,75.35940872473293,-164234.5221614084,U = 11.2611*lambda^2 + 75.3594*lambda + -164234.5222,0.012503879274202238
-4.504447600965117,106.82747976048267,-164088.97218134569,U = -4.5044*lambda^2 + 106.8275*lambda + -164088.9722,0.012503879262124115
-2.252223808831888,101.34106257898384,-164064.24221448746,U = -2.2522*lambda^2 + 101.3411*lambda + -164064.2422,0.012648437583882597
4.504447611445222,76.30534271345823,-164192.2645879987,U = 4.5044*lambda^2 + 76.3053*lambda + -164192.2646,0.008943795978769788
4.5044476260414825,56.75604002102045,-163734.9897793158,U = 4.5044*lambda^2 + 56.7560*lambda + -163734.9898,0.008943795986040075
-1.7979985644041705e-08,82.6115693920874,-164092.74191851105,U = -0.0000*lambda^2 + 82.6116*lambda + -164092.7419,0.010089962674828713
8.095138676670316e-09,69.7468669564405,-164022.76045990462,U = 0.0000*lambda^2 + 69.7469*lambda + -164022.7605,0.01710836409120078
11.261119083565099,78.6386465364485,-163999.1574264577,U = 11.2611*lambda^2 + 78.6386*lambda + -163999.1574,0.011440942275773233
2.2522237839696384,91.2510999396618,-164080.6366265461,U = 2.2522*lambda^2 + 91.2511*lambda + -164080.6366,0.011036540146429722
4.504447619434224,76.30534270434873,-164181.99064660879,U = 4.5044*lambda^2 + 76.3053*lambda + -164181.9906,0.008943795987447226
2.2522238097647573,73.71978976906394,-163996.22475479927,U = 2.2522*lambda^2 + 73.7198*lambda + -163996.2248,0.01452193674229235
2.8502907466862813e-08,75.80084453648305,-163772.28104154544,U = 0.0000*lambda^2 + 75.8008*lambda + -163772.2810,0.014269362060639027
6.756671444336249,75.61165775419795,-164168.72361266788,U = 6.7567*lambda^2 + 75.6117*lambda + -164168.7236,0.012932707627127534
4.504447647893448,96.61139254798763,-164137.1671695395,U = 4.5044*lambda^2 + 96.6114*lambda + -164137.1672,0.011984201202040665
13.513342856650821,88.79167151637375,-164249.0395817685,U = 13.5133*lambda^2 + 88.7917*lambda + -164249.0396,0.00981597582609012
2.252223793698569,70.56667645234847,-164386.97885770828,U = 2.2522*lambda^2 + 70.5667*lambda + -164386.9789,0.014521936747058867
2.2522238159357233,103.23293057570118,-164080.07824152,U = 2.2522*lambda^2 + 103.2329*lambda + -164080.0782,0.011036540146999884
4.504447624479657,75.17022189838463,-163862.9844064626,U = 4.5044*lambda^2 + 75.1702*lambda + -163862.9844,0.011984201210791965
6.75667144847754,99.95369269431103,-163839.2613591925,U = 6.7567*lambda^2 + 99.9537*lambda + -163839.2614,0.00953411855911095
4.504447637608821,104.93561176373623,-164272.4970693136,U = 4.5044*lambda^2 + 104.9356*lambda + -164272.4971,0.012503879274034485
-4.752700919262683e-09,91.18803764806944,-164399.32261058438,U = -0.0000*lambda^2 + 91.1880*lambda + -164399.3226,0.017108364085193204
4.504447626210163,77.31433896388626,-164233.67281118163,U = 4.5044*lambda^2 + 77.3143*lambda + -164233.6728,0.01525458968379731
4.504447620067297,95.98076991271228,-164378.27027591344,U = 4.5044*lambda^2 + 95.9808*lambda + -164378.2703,0.011440942284573404
2.2522238224680247,101.97168523387518,-163935.63689645226,U = 2.2522*lambda^2 + 101.9717*lambda + -163935.6369,0.011036540141108187
9.008895259784842,80.21520321830758,-164366.5275660603,U = 9.0089*lambda^2 + 80.2152*lambda + -164366.5276,0.015194884606322618
-2.2522237835666217,93.64746601271327,-164007.21428125055,U = -2.2522*lambda^2 + 93.6475*lambda + -164007.2143,0.009144805268667233
2.2522238143650624,78.63864656543592,-163833.118716271,U = 2.2522*lambda^2 + 78.6386*lambda + -163833.1187,0.011036540141108187
2.252223804528683,88.60248471444356,-164005.31956437766,U = 2.2522*lambda^2 + 88.6025*lambda + -164005.3196,0.011598755826481703
6.756671463545705,78.63864653400378,-164068.21413116288,U = 6.7567*lambda^2 + 78.6386*lambda + -164068.2141,0.013415693967099317
7.253645660541273e-09,112.75533284441917,-164531.42377713224,U = 0.0000*lambda^2 + 112.7553*lambda + -164531.4238,0.016732310166380607
-2.2522238017654947,86.4583676304319,-164524.67018118832,U = -2.2522*lambda^2 + 86.4584*lambda + -164524.6702,0.014521936739981313
4.504447616816936,76.80984084034571,-164534.8308528478,U = 4.5044*lambda^2 + 76.8098*lambda + -164534.8309,0.00894379598885438
9.008895236358331,76.43146724192775,-164203.83727852866,U = 9.0089*lambda^2 + 76.4315*lambda + -164203.8373,0.01078662381896542
9.008895246086139,91.69253577160998,-164503.36556647497,U = 9.0089*lambda^2 + 91.6925*lambda + -164503.3656,0.013881886166416713
4.504447642030147,62.17939493936137,-164483.60970038053,U = 4.5044*lambda^2 + 62.1794*lambda + -164483.6097,0.015254589696997565
4.504447594306623,80.84582593475352,-164415.9587784821,U = 4.5044*lambda^2 + 80.8458*lambda + -164415.9588,0.011984201203265848
6.7566714450280845,97.43120203106082,-164418.45260984017,U = 6.7567*lambda^2 + 97.4312*lambda + -164418.4526,0.009534118549210756
4.504447613077851,87.65655071646324,-164492.8683804507,U = 4.5044*lambda^2 + 87.6566*lambda + -164492.8684,0.008943795983694823
-1.2204568336323035e-08,101.78249846113613,-164208.13163455747,U = -0.0000*lambda^2 + 101.7825*lambda + -164208.1316,0.013347765992435518
2.252223780967632,83.05300527211512,-164454.8973016473,U = 2.2522*lambda^2 + 83.0530*lambda + -164454.8973,0.011036540154221966
2.252223819973034,76.36840495842625,-164402.92319082812,U = 2.2522*lambda^2 + 76.3684*lambda + -164402.9232,0.014521936746625549
-2.252223778428405,77.50352573327837,-164077.3267334843,U = -2.2522*lambda^2 + 77.5035*lambda + -164077.3267,0.012648437587862623
2.1255293114227418e-09,69.87299149742466,-164474.16594897426,U = 0.0000*lambda^2 + 69.8730*lambda + -164474.1659,0.016732310158482984
-2.2522238048572913,84.44037510026828,-164305.8160424613,U = -2.2522*lambda^2 + 84.4404*lambda + -164305.8160,0.012648437582721756
6.756671437292025,83.30525429890258,-164539.55891306396,U = 6.7567*lambda^2 + 83.3053*lambda + -164539.5589,0.006324218789619618
6.756671421400834,77.88189938149299,-164635.4955436014,U = 6.7567*lambda^2 + 77.8819*lambda + -164635.4955,0.009534118555810885
2.252223821049772,99.19694550085114,-164474.17361684667,U = 2.2522*lambda^2 + 99.1969*lambda + -164474.1736,0.007627294846848754
-4.504447635974203,83.49444112257333,-164355.02490399417,U = -4.5044*lambda^2 + 83.4944*lambda + -164355.0249,0.015254589698097589
4.504447633093132,102.5392456347181,-164234.33093264565,U = 4.5044*lambda^2 + 102.5392*lambda + -164234.3309,0.005393311913760793
4.504447643706995,80.08907867834205,-164342.47393654133,U = 4.5044*lambda^2 + 80.0891*lambda + -164342.4739,0.008943795974782858
-2.2522238132835546,73.34141617093701,-164401.55989827093,U = -2.2522*lambda^2 + 73.3414*lambda + -164401.5599,0.009815975834423913
-1.8209580603468985e-08,93.206030197558,-164412.0316703777,U = -0.0000*lambda^2 + 93.2060*lambda + -164412.0317,0.007134681028261565
4.504447644921083,100.3951285535004,-164221.08167272972,U = 4.5044*lambda^2 + 100.3951*lambda + -164221.0817,0.011984201199065223
4.504447619326644,84.88181097514462,-164161.22693543867,U = 4.5044*lambda^2 + 84.8818*lambda + -164161.2269,0.005393311914927543
2.2522238004500417,108.40403646242339,-164308.2405525057,U = 2.2522*lambda^2 + 108.4040*lambda + -164308.2406,0.014521936736803635
5.824991755664303e-09,115.0255744465394,-164369.3787978758,U = 0.0000*lambda^2 + 115.0256*lambda + -164369.3788,0.013347765980335281
9.00889523917922,97.9987624490168,-164604.01480688862,U = 9.0089*lambda^2 + 97.9988*lambda + -164604.0148,0.013881886170496401
4.504447633159272,89.92679229463101,-164459.81195322511,U = 4.5044*lambda^2 + 89.9268*lambda + -164459.8120,0.015254589696997565
6.756671412930661,92.13397166453069,-164418.78544430196,U = 6.7567*lambda^2 + 92.1340*lambda + -164418.7854,0.014332922992019527
-2.252223824362945,98.31407379446318,-164467.63193716054,U = -2.2522*lambda^2 + 98.3141*lambda + -164467.6319,0.012648437586535949
2.2522238374972776,72.71079346985789,-164450.79977096443,U = 2.2522*lambda^2 + 72.7108*lambda + -164450.7998,0.007627294851248838
9.00889525350036,83.62056562586804,-164456.65483216516,U = 9.0089*lambda^2 + 83.6206*lambda + -164456.6548,0.014332923004166134
2.2522238048225867,73.59366524108918,-164533.00083474471,U = 2.2522*lambda^2 + 73.5937*lambda + -164533.0008,0.011036540156502623
9.0088952512831,90.30516589904437,-164321.70172592803,U = 9.0089*lambda^2 + 90.3052*lambda + -164321.7017,0.020537119884192576
6.756671438087691,85.57549589959672,-164304.51737419056,U = 6.7567*lambda^2 + 85.5755*lambda + -164304.5174,0.013415693988206598
-8.170202238766494e-09,80.3413277801883,-164408.2553305453,U = -0.0000*lambda^2 + 80.3413*lambda + -164408.2553,0.013347765983635344
4.504447628865382,76.4314672264154,-164404.25559154132,U = 4.5044*lambda^2 + 76.4315*lambda + -164404.2556,0.011984201212192173
9.00889527760563,90.30516586906742,-164332.8087084088,U = 9.0089*lambda^2 + 90.3052*lambda + -164332.8087,0.010786623816243004
9.008895225714477,80.71970138963661,-164146.27517232797,U = 9.0089*lambda^2 + 80.7197*lambda + -164146.2752,0.009534118554710865
6.756671424813382,74.60266150941607,-164059.1761511317,U = 6.7567*lambda^2 + 74.6027*lambda + -164059.1762,0.007260968375912694
4.504447631429894,103.54824190365616,-163826.1827896965,U = 4.5044*lambda^2 + 103.5482*lambda + -163826.1828,0.01198420119048895
4.9772544500698675e-09,103.42211737600155,-163953.5862383779,U = 0.0000*lambda^2 + 103.4221*lambda + -163953.5862,0.010089962674828713
9.008895231946608,92.07090938833426,-164152.40141392156,U = 9.0089*lambda^2 + 92.0709*lambda + -164152.4014,0.010786623824021332
2.2522238011508455,86.07999405130977,-163834.36569233646,U = 2.2522*lambda^2 + 86.0800*lambda + -163834.3657,0.011598755816716213
2.25222383797427,79.89989187312312,-163951.22322371142,U = 2.2522*lambda^2 + 79.8999*lambda + -163951.2232,0.011036540149850704
4.504447645994343,109.60221948978142,-163896.1968915723,U = 4.5044*lambda^2 + 109.6022*lambda + -163896.1969,0.008943795987447226
6.75667143567738,93.52134150557686,-164112.7807327705,U = 6.7567*lambda^2 + 93.5213*lambda + -164112.7807,0.010786623799519605
4.504447637552321,88.66554695670493,-164109.4846673807,U = 4.5044*lambda^2 + 88.6655*lambda + -164109.4847,0.01525458970029763
4.504447632296426,90.68353949653101,-163964.80536923124,U = 4.5044*lambda^2 + 90.6835*lambda + -163964.8054,0.008943796005740204
9.008895213550366,88.91779607432545,-164401.24384914048,U = 9.0089*lambda^2 + 88.9178*lambda + -164401.2438,0.010786623805936724
4.50444762987053,62.43164401958347,-163974.5754285676,U = 4.5044*lambda^2 + 62.4316*lambda + -163974.5754,0.008943795977831686
4.5044476285090935,66.3415045554575,-164147.96134711243,U = 4.5044*lambda^2 + 66.3415*lambda + -164147.9613,0.011984201202040667
11.261119065399276,73.97203882053145,-164413.27085436956,U = 11.2611*lambda^2 + 73.9720*lambda + -164413.2709,0.008201558899383064
6.756671422256079,111.30490072848625,-164191.7116290963,U = 6.7567*lambda^2 + 111.3049*lambda + -164191.7116,0.00953411856021097
-1.3069051160299841e-08,103.54824192990782,-164398.5201886359,U = -0.0000*lambda^2 + 103.5482*lambda + -164398.5202,0.010702021530044636
9.008895210502164,78.44945980649209,-164625.2084971334,U = 9.0089*lambda^2 + 78.4495*lambda + -164625.2085,0.013881886162034828
1.767215629273729e-08,111.24183843191713,-164223.7674804076,U = 0.0000*lambda^2 + 111.2418*lambda + -164223.7675,0.013347765983635346
4.504447650216685,102.28699654823868,-164394.6626407195,U = 4.5044*lambda^2 + 102.2870*lambda + -164394.6626,0.01198420120624129
6.756671459779551,92.63846974485205,-164297.59529280773,U = 6.7567*lambda^2 + 92.6385*lambda + -164297.5953,0.012932707627451913
2.2522237872091075,88.47636020128266,-164326.54231466106,U = 2.2522*lambda^2 + 88.4764*lambda + -164326.5423,0.007627294850148818
4.504447609316084,86.89980352044222,-164085.69600827183,U = 4.5044*lambda^2 + 86.8998*lambda + -164085.6960,0.008943795991668686
2.252223812254019,88.72860923950793,-164199.2717443889,U = 2.2522*lambda^2 + 88.7286*lambda + -164199.2717,0.011036540147760104
2.252223798597959,97.30507752572885,-164340.87193990164,U = 2.2522*lambda^2 + 97.3051*lambda + -164340.8719,0.007627294846848752
4.504447618659348,98.1248869819683,-163875.9610541596,U = 4.5044*lambda^2 + 98.1249*lambda + -163875.9611,0.01525458970139765
9.008895241444275,83.49444110700279,-163990.57786426385,U = 9.0089*lambda^2 + 83.4944*lambda + -163990.5779,0.013881886163394721
13.51334286643658,75.04409736616071,-164095.59296496076,U = 13.5133*lambda^2 + 75.0441*lambda + -164095.5930,0.009144805267061643
2.513450819884688e-08,86.64755441216403,-164029.35920677587,U = 0.0000*lambda^2 + 86.6476*lambda + -164029.3592,0.013347765982535323
9.008895222107666,92.70153206615942,-164274.57410745893,U = 9.0089*lambda^2 + 92.7015*lambda + -164274.5741,0.010786623826549288
6.756671451178301,79.52151828195201,-164433.2588548479,U = 6.7567*lambda^2 + 79.5215*lambda + -164433.2589,0.006324218792272967
-2.252223809076403,113.32289325128659,-164252.86289565914,U = -2.2522*lambda^2 + 113.3229*lambda + -164252.8629,0.01264843758255592
4.504447586903556,100.39512861857656,-164473.70479150512,U = 4.5044*lambda^2 + 100.3951*lambda + -164473.7048,0.011984201202040667
9.008895222573093,94.08890193339903,-164337.51988956396,U = 9.0089*lambda^2 + 94.0889*lambda + -164337.5199,0.010786623819743255
4.504447618396626,119.4399331259483,-164380.31291481442,U = 4.5044*lambda^2 + 119.4399*lambda + -164380.3129,0.012503879265982403
4.504447618689612,143.90809260276728,-164676.63524567115,U = 4.5044*lambda^2 + 143.9081*lambda + -164676.6352,0.011984201199065223
13.513342881568539,81.09807495123823,-164412.46895591173,U = 13.5133*lambda^2 + 81.0981*lambda + -164412.4690,0.01578177435709065
-4.504447629635571,137.097367806884,-164468.52091582416,U = -4.5044*lambda^2 + 137.0974*lambda + -164468.5209,0.01250387926145311
6.756671440271694,116.6021311111981,-164252.601985729,U = 6.7567*lambda^2 + 116.6021*lambda + -164252.6020,0.01293270761869369
2.2522237827879943,119.12462182005402,-164380.68033276338,U = 2.2522*lambda^2 + 119.1246*lambda + -164380.6803,0.01452193674503671
11.26111905994892,93.52134150240454,-164443.13431884177,U = 11.2611*lambda^2 + 93.5213*lambda + -164443.1343,0.00820155889247782
4.5044476166259315,89.548418713297,-164637.34303749725,U = 4.5044*lambda^2 + 89.5484*lambda + -164637.3430,0.008943795982053143
2.2522238193710464,74.47653695757617,-164352.25278287125,U = 2.2522*lambda^2 + 74.4765*lambda + -164352.2528,0.014521936754136423
3.4046212649598192e-09,89.29616963787703,-164569.7919815798,U = 0.0000*lambda^2 + 89.2962*lambda + -164569.7920,0.014269362052407222
13.513342897507554,80.2152031987498,-164593.82699336478,U = 13.5133*lambda^2 + 80.2152*lambda + -164593.8270,0.012648437582224253
13.51334289094259,99.00775868209894,-164580.52444998565,U = 13.5133*lambda^2 + 99.0078*lambda + -164580.5244,0.009144805267979122
4.504447612469459,112.62920832936652,-164517.47981513978,U = 4.5044*lambda^2 + 112.6292*lambda + -164517.4798,0.015254589696997565
4.504447623888952,86.77367897043587,-164286.92097504457,U = 4.5044*lambda^2 + 86.7737*lambda + -164286.9210,0.005393311908315963
13.51334289327103,92.57540747625171,-164580.87149718538,U = 13.5133*lambda^2 + 92.5754*lambda + -164580.8715,0.009815975846604074
11.26111907544961,89.98985454902868,-164329.76718849342,U = 11.2611*lambda^2 + 89.9899*lambda + -164329.7672,0.011440942284573404
6.7566714609523,100.83656441414496,-164496.1193219872,U = 6.7567*lambda^2 + 100.8366*lambda + -164496.1193,0.012932707631020076
-2.252223791372594,102.98068149315077,-164452.75302278475,U = -2.2522*lambda^2 + 102.9807*lambda + -164452.7530,0.009815975844894579
9.008895246258554,92.07090937186149,-164349.25238904104,U = 9.0089*lambda^2 + 92.0709*lambda + -164349.2524,0.010786623825771455
6.7566714311550005,79.77376737131272,-164033.89914983866,U = 6.7567*lambda^2 + 79.7738*lambda + -164033.8991,0.009534118569011141
9.008895260631341,77.31433894936345,-164680.82536118844,U = 9.0089*lambda^2 + 77.3143*lambda + -164680.8254,0.014332922996263521
9.008895249328537,63.81901388830738,-164297.078853282,U = 9.0089*lambda^2 + 63.8190*lambda + -164297.0789,0.010786623835299904
6.756671434725283,86.71061670363997,-164178.89111930784,U = 6.7567*lambda^2 + 86.7106*lambda + -164178.8911,0.00953411855911095
6.756671453595858,67.91806120719411,-164714.24241784523,U = 6.7567*lambda^2 + 67.9181*lambda + -164714.2424,0.01341569398210894
4.504447633839768,77.31433895498049,-164599.9339514557,U = 4.5044*lambda^2 + 77.3143*lambda + -164599.9340,0.015254589690397436
6.7566714559237875,94.40421321682516,-164316.8235392531,U = 6.7567*lambda^2 + 94.4042*lambda + -164316.8235,0.013415693991489954
-3.340378331658476e-08,89.92679234637762,-164383.60704558983,U = -0.0000*lambda^2 + 89.9268*lambda + -164383.6070,0.007134681026203614
4.504447611852548,82.86381844893913,-164552.5494166375,U = 4.5044*lambda^2 + 82.8638*lambda + -164552.5494,0.012503879270008443
1.0248791161919272e-08,91.18803763072356,-164484.18876963248,U = 0.0000*lambda^2 + 91.1880*lambda + -164484.1888,0.007134681024145661
6.75667141644141,73.2152916516061,-164643.81486194843,U = 6.7567*lambda^2 + 73.2153*lambda + -164643.8149,0.014332923000214827
-6.756671469593294,79.89989194698865,-164517.14697991777,U = -6.7567*lambda^2 + 79.8999*lambda + -164517.1470,0.010786623811964926
4.963751370897592e-10,100.8996267139737,-164497.16669168172,U = 0.0000*lambda^2 + 100.8996*lambda + -164497.1667,0.010089962666097565
2.25222382462409,92.38622069422854,-164507.8631930796,U = 2.2522*lambda^2 + 92.3862*lambda + -164507.8632,0.011598755828832654
9.008895237595985,93.58440378212254,-164541.07214308323,U = 9.0089*lambda^2 + 93.5844*lambda + -164541.0721,0.01388188616037273
4.504447592287502,104.55723821488209,-164421.4660529093,U = 4.5044*lambda^2 + 104.5572*lambda + -164421.4661,0.008943795984632923
4.504447631529978,74.79184828989673,-164449.86242703407,U = 4.5044*lambda^2 + 74.7918*lambda + -164449.8624,0.015254589694797522
4.504447610811384,76.43146724707913,-164472.38601491813,U = 4.5044*lambda^2 + 76.4315*lambda + -164472.3860,0.011984201191889157
4.1245253248685695e-09,93.07990563850035,-164473.196116121,U = 0.0000*lambda^2 + 93.0799*lambda + -164473.1961,0.014269362064754931
2.2282046804335775e-08,87.02592801587889,-164237.78410277568,U = 0.0000*lambda^2 + 87.0259*lambda + -164237.7841,0.010089962658821608
2.2522238382227155,83.05300520651508,-164441.2399118577,U = 2.2522*lambda^2 + 83.0530*lambda + -164441.2399,0.0110365401536518
4.504447603602864,81.85482219178812,-164316.8607645548,U = 4.5044*lambda^2 + 81.8548*lambda + -164316.8608,0.008943796005271155
-4.504447641987926,117.42194061164628,-164293.20558337728,U = -4.5044*lambda^2 + 117.4219*lambda + -164293.2056,0.011440942271373149
6.7566714404263815,94.27808870148147,-164375.8929872965,U = 6.7567*lambda^2 + 94.2781*lambda + -164375.8930,0.009534118569011141
9.00889521536923,81.98094673539163,-164565.95570591345,U = 9.0089*lambda^2 + 81.9809*lambda + -164565.9557,0.010786623807881307
4.504447642360192,65.58475733990781,-163979.96960110991,U = 4.5044*lambda^2 + 65.5848*lambda + -163979.9696,0.01863426337394839
9.008895248683963,71.38648589330842,-164159.13715068082,U = 9.0089*lambda^2 + 71.3865*lambda + -164159.1372,0.010786623827910496
4.504447615686824,73.78285204069107,-164332.84118669236,U = 4.5044*lambda^2 + 73.7829*lambda + -164332.8412,0.013483279770789903
-5.114955679311719e-09,106.70135525538353,-164118.57470331673,U = -0.0000*lambda^2 + 106.7014*lambda + -164118.5747,0.014269362072986737
9.008895233285577,86.52142991765868,-164173.70337650826,U = 9.0089*lambda^2 + 86.5214*lambda + -164173.7034,0.01078662381585409
1.528013811087367e-08,83.74669015515246,-163999.52055955486,U = 0.0000*lambda^2 + 83.7467*lambda + -163999.5206,0.007134681024145661
9.008895232989364,88.41329791847966,-164338.00117239542,U = 9.0089*lambda^2 + 88.4133*lambda + -164338.0012,0.010786623818576504
4.504447635538617,91.94478482639533,-164230.63702709595,U = 4.5044*lambda^2 + 91.9448*lambda + -164230.6370,0.008943795994952037
1.2026579142647001e-08,91.3141621632094,-164086.14011310396,U = 0.0000*lambda^2 + 91.3142*lambda + -164086.1401,0.007134681032377468
2.2522238090067837,106.1337948522123,-164504.23990274098,U = 2.2522*lambda^2 + 106.1338*lambda + -164504.2399,0.01617993571794739
6.756671418023537,109.41303273409721,-164079.1011322735,U = 6.7567*lambda^2 + 109.4130*lambda + -164079.1011,0.00953411854921076
2.2522237815413213,74.224287934514,-164040.58285167214,U = 2.2522*lambda^2 + 74.2243*lambda + -164040.5829,0.011036540144149063
6.756671436579148,34.62118441122584,-163997.3307852472,U = 6.7567*lambda^2 + 34.6212*lambda + -163997.3308,0.012932707630695699
-2.252223837771537,76.36840500010294,-164357.93379903468,U = -2.2522*lambda^2 + 76.3684*lambda + -164357.9338,0.01578177435709065
2.252223804695262,75.10715964177507,-164238.30481087705,U = 2.2522*lambda^2 + 75.1072*lambda + -164238.3048,0.009144805248712015
9.008895232229369,67.22437630969216,-164273.11119586468,U = 9.0089*lambda^2 + 67.2244*lambda + -164273.1112,0.014332923002995376
2.252223808252584,88.72860924413544,-163891.46315006295,U = 2.2522*lambda^2 + 88.7286*lambda + -163891.4632,0.011036540156502623
2.2522238377828363,95.791583080485,-163819.04496547027,U = 2.2522*lambda^2 + 95.7916*lambda + -163819.0450,0.014521936738825793
6.756671419340016,83.30525432014838,-164086.35198939932,U = 6.7567*lambda^2 + 83.3053*lambda + -164086.3520,0.016403117782398145
-1.1746043093505797e-09,86.77367897512158,-164257.58801906987,U = -0.0000*lambda^2 + 86.7737*lambda + -164257.5880,0.014269362048291318
4.504447645923136,97.99876241775928,-164535.8616203427,U = 4.5044*lambda^2 + 97.9988*lambda + -164535.8616,0.012503879269672941
4.50444765065449,83.36831653898116,-164403.42295225072,U = 4.5044*lambda^2 + 83.3683*lambda + -164403.4230,0.0119842012036159
4.504447630994726,80.71970135948504,-164552.02946016766,U = 4.5044*lambda^2 + 80.7197*lambda + -164552.0295,0.008943795983460297
2.252223808517375,92.51234524513711,-164266.93080731164,U = 2.2522*lambda^2 + 92.5123*lambda + -164266.9308,0.011036540141868405
-5.396525905167739e-09,88.66554698103573,-164283.28930689534,U = -0.0000*lambda^2 + 88.6655*lambda + -164283.2893,0.0071346810323774665
4.50444763721862,78.07108615158359,-163994.31695511597,U = 4.5044*lambda^2 + 78.0711*lambda + -163994.3170,0.016067182190434875
2.252223806382455,80.90888817599625,-163875.83242988365,U = 2.2522*lambda^2 + 80.9089*lambda + -163875.8324,0.017683155643074894
4.504447578238648,85.13406008810853,-164235.1705947811,U = 4.5044*lambda^2 + 85.1341*lambda + -164235.1706,0.008943795983460297
1.3549098384932307e-08,102.28699656549725,-163946.1913633569,U = 0.0000*lambda^2 + 102.2870*lambda + -163946.1914,0.010702021538276442
-2.2522237976015216,97.80957563102129,-164246.56117433996,U = -2.2522*lambda^2 + 97.8096*lambda + -164246.5612,0.01578177435177427
13.51334285658239,41.116597894142615,-164076.79502991022,U = 13.5133*lambda^2 + 41.1166*lambda + -164076.7950,0.012648437582224253
13.513342853823703,59.02628163897316,-163891.8636132376,U = 13.5133*lambda^2 + 59.0263*lambda + -163891.8636,0.01578177435177427
2.2522238163642854,89.48535643532523,-164037.36280906873,U = 2.2522*lambda^2 + 89.4854*lambda + -164037.3628,0.004471897992785515
4.504447609138939,91.31416218995582,-164153.89611223602,U = 4.5044*lambda^2 + 91.3142*lambda + -164153.8961,0.008943795997297293
4.504447614002413,86.14305631502066,-164351.62139858404,U = 4.5044*lambda^2 + 86.1431*lambda + -164351.6214,0.015254589693697501
-4.504447621982336,73.27835390190012,-164233.27881683625,U = -4.5044*lambda^2 + 73.2784*lambda + -164233.2788,0.011440942261472955
6.756671446095789,103.35905509884469,-164200.98481023428,U = 6.7567*lambda^2 + 103.3591*lambda + -164200.9848,0.012932707641400195
1.4250403207235339e-08,90.30516589307808,-164258.42660948058,U = 0.0000*lambda^2 + 90.3052*lambda + -164258.4266,0.010702021534160538
1.5641423959043198e-08,85.51243362276,-164422.91385573527,U = 0.0000*lambda^2 + 85.5124*lambda + -164422.9139,0.014269362044175416
-4.504447624507997,77.31433897299576,-164507.24281930574,U = -4.5044*lambda^2 + 77.3143*lambda + -164507.2428,0.014831607756531117
15.765566678442882,69.30543109492282,-164213.74950858438,U = 15.7656*lambda^2 + 69.3054*lambda + -164213.7495,0.013347765974835175
2.9778698424849407e-08,90.80966400913894,-164434.48328118728,U = 0.0000*lambda^2 + 90.8097*lambda + -164434.4833,0.010089962664642373
9.008895249460142,95.09789816933335,-164249.2097421036,U = 9.0089*lambda^2 + 95.0979*lambda + -164249.2097,0.007260968365801901
-1.8302488299166575e-08,118.05256327599636,-164161.31369687797,U = -0.0000*lambda^2 + 118.0526*lambda + -164161.3137,0.014269362058581078
9.00889522289969,85.89080726224347,-164411.9612276113,U = 9.0089*lambda^2 + 85.8908*lambda + -164411.9612,0.010786623812353843
-2.252223806254871,95.2870849732135,-164306.606028429,U = -2.2522*lambda^2 + 95.2871*lambda + -164306.6060,0.014521936746625549
