A,B,C,Equation,RMSE
31.531133355574198,-4.162109614233486,-164089.27042503696,U = 31.5311*lambda^2 + -4.1621*lambda + -164089.2704,0.010089962679194287
31.531133340367674,-13.243075993988896,-164321.59254169563,U = 31.5311*lambda^2 + -13.2431*lambda + -164321.5925,0.00943829583449702
27.026685705974586,6.071995426726062,-164266.66774693865,U = 27.0267*lambda^2 + 6.0720*lambda + -164266.6677,0.008943795985101971
27.026685682523834,-6.288208807440242,-164402.47406943943,U = 27.0267*lambda^2 + -6.2882*lambda + -164402.4741,0.010268559953177873
31.53113329763161,-6.432351121533429,-164255.47736719812,U = 31.5311*lambda^2 + -6.4324*lambda + -164255.4774,0.014269362059610052
27.026685719926657,15.279086341703078,-164126.81628923278,U = 27.0267*lambda^2 + 15.2791*lambda + -164126.8163,0.008943795972906654
31.53113332932203,10.216087235312443,-164335.61232693458,U = 31.5311*lambda^2 + 10.2161*lambda + -164335.6123,0.005044981339597143
27.026685729979548,-3.1350955497910036,-164283.50300452387,U = 27.0267*lambda^2 + -3.1351*lambda + -164283.5030,0.00539331190831596
31.531133337423068,8.828717354961555,-164467.11099668656,U = 31.5311*lambda^2 + 8.8287*lambda + -164467.1110,0.00943829584383101
38.28780474305619,-1.0360228932404425,-164499.83995276297,U = 38.2878*lambda^2 + -1.0360*lambda + -164499.8400,0.008089967869474435
18.01779044964098,26.161831840363448,-164621.9976894008,U = 18.0178*lambda^2 + 26.1618*lambda + -164621.9977,0.007627294857023947
33.783357113486865,-4.1711184239102295,-164830.91501635767,U = 33.7834*lambda^2 + -4.1711*lambda + -164830.9150,0.009144805258804308
27.026685708490355,15.405210893935873,-164777.55030959484,U = 27.0267*lambda^2 + 15.4052*lambda + -164777.5503,0.004044983932403719
24.774461886123518,20.711450210714247,-164546.86022843013,U = 24.7745*lambda^2 + 20.7115*lambda + -164546.8602,0.006324218798243007
27.02668569453508,-4.522465359288617,-164487.28035696535,U = 27.0267*lambda^2 + -4.5225*lambda + -164487.2804,0.010268559942760162
31.531133296074067,6.93684942026448,-164492.7228107716,U = 31.5311*lambda^2 + 6.9368*lambda + -164492.7228,0.00943829583449702
40.540028559510496,-12.522364336138708,-164442.22087049342,U = 40.5400*lambda^2 + -12.5224*lambda + -164442.2209,0.010786623821298916
31.531133325479704,6.684600306049106,-164510.4454259819,U = 31.5311*lambda^2 + 6.6846*lambda + -164510.4454,0.010089962664642372
38.287804786219766,-6.333253365926794,-164188.75565738202,U = 38.2878*lambda^2 + -6.3333*lambda + -164188.7557,0.008841577825451852
40.54002857732696,7.65756097677513,-164257.0539627584,U = 40.5400*lambda^2 + 7.6576*lambda + -164257.0540,0.010786623827521578
33.783357167228154,-12.369213180820225,-164356.8032477277,U = 33.7834*lambda^2 + -12.3692*lambda + -164356.8032,0.009144805258804308
38.287804766432956,-20.206952006774372,-164150.4672733621,U = 38.2878*lambda^2 + -20.2070*lambda + -164150.4673,0.008841577828773168
27.026685695297644,11.116976780278492,-164203.47128871013,U = 27.0267*lambda^2 + 11.1170*lambda + -164203.4713,0.008943796001987797
36.03558093416051,-13.008844672964187,-164123.11023963836,U = 36.0356*lambda^2 + -13.0088*lambda + -164123.1102,0.010268559935610752
27.02668570310831,2.5405084970843745,-164234.82629547108,U = 27.0267*lambda^2 + 2.5405*lambda + -164234.8263,0.005393311904426797
29.278909515719025,-4.531474271323532,-164365.2482410371,U = 29.2789*lambda^2 + -4.5315*lambda + -164365.2482,0.0076272948446487075
31.531133320437384,5.423354980201111,-164463.6588761615,U = 31.5311*lambda^2 + 5.4234*lambda + -164463.6589,0.007134681028261563
33.78335712212345,-2.9098731046833564,-164166.65073869497,U = 33.7834*lambda^2 + -2.9099*lambda + -164166.6507,0.012648437592505987
31.53113331955523,-4.288234089297475,-164110.6600227064,U = 31.5311*lambda^2 + -4.2882*lambda + -164110.6600,0.005044981342507527
31.531133318682844,4.918856849486474,-164361.21902074353,U = 31.5311*lambda^2 + 4.9189*lambda + -164361.2190,0.00504498134541791
27.026685700294976,28.648286913274205,-164703.81817888148,U = 27.0267*lambda^2 + 28.6483*lambda + -164703.8182,0.01348327977623473
33.78335714840892,3.522478056154796,-164419.21024144377,U = 33.7834*lambda^2 + 3.5225*lambda + -164419.2102,0.0076272948460237334
29.278909494818073,9.089975368100568,-164222.47033150395,U = 29.2789*lambda^2 + 9.0900*lambda + -164222.4703,0.009815975848740943
36.035580931085,-16.035833470523357,-164310.5782113821,U = 36.0356*lambda^2 + -16.0358*lambda + -164310.5782,0.005393311916094286
36.03558095522938,28.738375845583505,-164319.57206297893,U = 36.0356*lambda^2 + 28.7384*lambda + -164319.5721,0.00539331190520463
33.78335714377908,23.954652473228634,-163966.83381474865,U = 33.7834*lambda^2 + 23.9547*lambda + -163966.8338,0.007627294858123968
27.02668567215118,10.48635414999444,-164166.2167568391,U = 27.0267*lambda^2 + 10.4864*lambda + -164166.2168,0.008943795995890137
33.78335712498194,-10.603469646026497,-163861.95335976567,U = 33.7834*lambda^2 + -10.6035*lambda + -163861.9534,0.012648437572274183
27.02668569455086,11.747599448252004,-163962.61211192887,U = 27.0267*lambda^2 + 11.7476*lambda + -163962.6121,0.008943795985805547
29.278909501893388,39.73823697070475,-163780.8418297823,U = 29.2789*lambda^2 + 39.7382*lambda + -163780.8418,0.011598755834981293
29.278909481115452,9.34222445760679,-163904.52071048087,U = 29.2789*lambda^2 + 9.3422*lambda + -163904.5207,0.012648437578244224
27.026685678811006,6.198120004104567,-164316.2030792086,U = 27.0267*lambda^2 + 6.1981*lambda + -164316.2031,0.010268559944190044
29.278909527266144,21.702428655087715,-164231.7146676002,U = 29.2789*lambda^2 + 21.7024*lambda + -164231.7147,0.011598755827566755
31.531133324526046,-3.405362363482709,-164407.06669266836,U = 31.5311*lambda^2 + -3.4054*lambda + -164407.0667,0.010089962667552754
27.026685699095243,21.585313046351075,-164595.35683903252,U = 27.0267*lambda^2 + 21.5853*lambda + -164595.3568,0.008943795985805547
27.026685711932988,32.810396496061,-164559.55609762197,U = 27.0267*lambda^2 + 32.8104*lambda + -164559.5561,0.005393311911427291
29.278909496468337,18.423190836183494,-164255.8677949313,U = 29.2789*lambda^2 + 18.4232*lambda + -164255.8678,0.006741639890450862
40.540028573301306,-20.846583563121385,-164356.46588348172,U = 40.5400*lambda^2 + -20.8466*lambda + -164356.4659,0.0063242187803328855
31.531133329070588,16.774562972248532,-164732.1762496591,U = 31.5311*lambda^2 + 16.7746*lambda + -164732.1762,0.010089962673373521
29.27890950893729,15.522326548292767,-164298.597220511,U = 29.2789*lambda^2 + 15.5223*lambda + -164298.5972,0.007627294849048792
27.026685733051693,16.035833521047607,-164300.91971368185,U = 27.0267*lambda^2 + 16.0358*lambda + -164300.9197,0.013483279766900738
27.026685686602924,-9.693571215539123,-164145.17357240783,U = 27.0267*lambda^2 + -9.6936*lambda + -164145.1736,0.008943795995655613
29.278909519830968,17.414194531549583,-164203.09067883802,U = 29.2789*lambda^2 + 17.4142*lambda + -164203.0907,0.012648437590515975
33.783357122950086,-8.837726175028365,-164192.4485722651,U = 33.7834*lambda^2 + -8.8377*lambda + -164192.4486,0.0076272948506988245
29.278909504400367,11.7385905541596,-164082.93938047555,U = 29.2789*lambda^2 + 11.7386*lambda + -164082.9394,0.012648437583550927
24.774461879027683,22.098820089988294,-164212.07180381427,U = 24.7745*lambda^2 + 22.0988*lambda + -164212.0718,0.011361213478739186
27.026685695314,-4.396340827210224,-164062.36373894778,U = 27.0267*lambda^2 + -4.3963*lambda + -164062.3637,0.010268559954812023
31.531133313898664,-23.08078955578094,-164031.86070072628,U = 31.5311*lambda^2 + -23.0808*lambda + -164031.8607,0.010089962676283903
31.531133303091654,2.774739806947764,-164163.15704059188,U = 31.5311*lambda^2 + 2.7747*lambda + -164163.1570,0.010089962664642372
31.53113335189675,4.162109595927177,-164129.91061355826,U = 31.5311*lambda^2 + 4.1621*lambda + -164129.9106,0.010089962670463137
29.278909528583714,22.8375494532811,-164046.3733080729,U = 29.2789*lambda^2 + 22.8375*lambda + -164046.3733,0.006741639887339532
40.54002857487358,-8.738628359991708,-164182.47703401413,U = 40.5400*lambda^2 + -8.7386*lambda + -164182.4770,0.01078662382596591
31.53113333436291,15.639442163112108,-164132.4001889195,U = 31.5311*lambda^2 + 15.6394*lambda + -164132.4002,0.014269362050349269
24.774461869251557,3.432389163164771,-164036.82085540137,U = 24.7745*lambda^2 + 3.4324*lambda + -164036.8209,0.006324218782322899
36.03558092395712,2.8828465507685905,-163988.04917380886,U = 36.0356*lambda^2 + 2.8828*lambda + -163988.0492,0.0053933119098716256
33.78335711433198,-7.071982693465543,-164273.59439669643,U = 33.7834*lambda^2 + -7.0720*lambda + -164273.5944,0.0026966559580471434
33.783357122085214,-4.92786563881964,-164358.95208445343,U = 33.7834*lambda^2 + -4.9279*lambda + -164358.9521,0.009144805266144158
29.278909512152275,13.630458542786073,-164518.5328348315,U = 29.2789*lambda^2 + 13.6305*lambda + -164518.5328,0.007627294848498781
33.78335715764707,-4.0449939620593796,-163853.04994075937,U = 33.7834*lambda^2 + -4.0450*lambda + -163853.0499,0.007627294836948556
22.522238097631803,3.9458961292839376,-164161.75883509897,U = 22.5222*lambda^2 + 3.9459*lambda + -164161.7588,0.008841577817148569
31.53113331087929,1.3873699267714983,-163945.38215215423,U = 31.5311*lambda^2 + 1.3874*lambda + -163945.3822,0.01426936205549415
31.53113333651771,17.15293655959249,-164166.84173739835,U = 31.5311*lambda^2 + 17.1529*lambda + -164166.8417,0.005044981325045228
29.278909514547152,-2.76573080244998,-164110.53398000682,U = 29.2789*lambda^2 + -2.7657*lambda + -164110.5340,0.007627294840798632
38.287804751794916,-15.792593314341502,-164093.80440912704,U = 38.2878*lambda^2 + -15.7926*lambda + -164093.8044,0.013881886158559537
31.531133322128294,11.477332580048824,-164409.08725742612,U = 31.5311*lambda^2 + 11.4773*lambda + -164409.0873,0.014269362052407222
33.783357124680066,-1.5225032413727604,-164583.06543443483,U = 33.7834*lambda^2 + -1.5225*lambda + -164583.0654,0.007627294850973829
31.5311333208096,-9.207090893876739,-164361.09044158203,U = 31.5311*lambda^2 + -9.2071*lambda + -164361.0904,0.010089962670463137
33.783357125805004,-1.2702541762555484,-164400.83469391457,U = 33.7834*lambda^2 + -1.2703*lambda + -164400.8347,0.007627294857573958
36.03558093814447,-10.990852145769168,-164117.88629394324,U = 36.0356*lambda^2 + -10.9909*lambda + -164117.8863,0.00539331191142729
22.52223807932109,24.50419510132633,-164538.2466115452,U = 22.5222*lambda^2 + 24.5042*lambda + -164538.2466,0.008089967857029113
40.540028553514915,-27.65730833497946,-164133.55154196816,U = 40.5400*lambda^2 + -27.6573*lambda + -164133.5515,0.010786623815076255
33.783357147873474,-2.1531259453768143,-164624.24444445095,U = 33.7834*lambda^2 + -2.1531*lambda + -164624.2444,0.007627294839423604
31.531133318274108,-3.657611420698231,-164127.05614900426,U = 31.5311*lambda^2 + -3.6576*lambda + -164127.0561,0.0050449813366867605
24.774461882000207,14.405223548077629,-164248.1950497467,U = 24.7745*lambda^2 + 14.4052*lambda + -164248.1950,0.006324218789287946
33.7833571408349,6.044968736401643,-164570.06110204177,U = 33.7834*lambda^2 + 6.0450*lambda + -164570.0611,0.0076272948471237546
33.783357111401656,-0.8918805528228404,-164624.98671651614,U = 33.7834*lambda^2 + -0.8919*lambda + -164624.9867,0.007627294844373701
29.278909521287044,-19.414169221083284,-164626.02139873191,U = 29.2789*lambda^2 + -19.4142*lambda + -164626.0214,0.006741639884228201
31.531133303574414,26.23390301791369,-164455.92734303902,U = 31.5311*lambda^2 + 26.2339*lambda + -164455.9273,0.010089962676283903
27.026685710390854,10.234105022420408,-164279.1690081067,U = 27.0267*lambda^2 + 10.2341*lambda + -164279.1690,0.008943795981818617
29.278909511259414,10.098971609142609,-164620.60057645768,U = 29.2789*lambda^2 + 10.0990*lambda + -164620.6006,0.0026966559650476365
31.53113332485217,-4.540483164324542,-164532.61694463008,U = 31.5311*lambda^2 + -4.5405*lambda + -164532.6169,0.014269362055494146
33.78335714134527,12.351195405004546,-164455.86970535887,U = 33.7834*lambda^2 + 12.3512*lambda + -164455.8697,0.007627294858123969
31.531133327733674,9.207090970405261,-164336.28507554188,U = 31.5311*lambda^2 + 9.2071*lambda + -164336.2851,0.010089962658821606
31.531133326786787,17.783559242641786,-164533.88622032435,U = 31.5311*lambda^2 + 17.7836*lambda + -164533.8862,0.00504498133668676
38.28780476197202,-9.990864794526715,-163999.90053659683,U = 38.2878*lambda^2 + -9.9909*lambda + -163999.9005,0.003813647421774343
27.026685696014344,4.180127442872617,-164035.82224513884,U = 27.0267*lambda^2 + 4.1801*lambda + -164035.8222,0.008943795986509124
33.78335713395447,-14.008832061837893,-164206.53648570614,U = 33.7834*lambda^2 + -14.0088*lambda + -164206.5365,0.0026966559596028087
27.026685710506058,2.2882594170805532,-164176.23668815364,U = 27.0267*lambda^2 + 2.2883*lambda + -164176.2367,0.00894379598369482
29.27890950930266,-10.837700931093423,-164318.27365265266,U = 29.2789*lambda^2 + -10.8377*lambda + -164318.2737,0.007627294854548899
27.026685723054023,16.666456204053247,-164224.65718182508,U = 27.0267*lambda^2 + 16.6665*lambda + -164224.6572,0.01348327978245739
24.774461905241342,-2.1170903646416264,-164290.8891097227,U = 24.7745*lambda^2 + -2.1171*lambda + -164290.8891,0.001348327980579237
27.026685702015946,10.738603168952977,-164351.55277516373,U = 27.0267*lambda^2 + 10.7386*lambda + -164351.5528,0.005393311897426305
33.783357127105475,-31.540142191573977,-164202.7209266659,U = 33.7834*lambda^2 + -31.5401*lambda + -164202.7209,0.0076272948460237334
29.27890952603542,15.900700120968395,-164383.56440867845,U = 29.2789*lambda^2 + 15.9007*lambda + -164383.5644,0.006741639887339532
31.531133321585656,-8.828717294411035,-164709.35842801028,U = 31.5311*lambda^2 + -8.8287*lambda + -164709.3584,0.009438295836052683
29.278909510693502,-12.729568933835253,-164255.53462822063,U = 29.2789*lambda^2 + -12.7296*lambda + -164255.5346,0.01264843758703345
31.531133312971818,-6.936849279794842,-164786.22460220175,U = 31.5311*lambda^2 + -6.9368*lambda + -164786.2246,0.009438295842275344
36.03558096260624,-20.32406765577616,-164573.50945056867,U = 36.0356*lambda^2 + -20.3241*lambda + -164573.5095,0.010268559947049808
27.02668570558578,24.612301835935796,-164266.19208570058,U = 27.0267*lambda^2 + 24.6123*lambda + -164266.1921,0.0053933119052046305
27.02668571582019,23.60330555246037,-164445.88487384195,U = 27.0267*lambda^2 + 23.6033*lambda + -164445.8849,0.013483279770012069
29.27890952957536,21.576304117479594,-164437.29399133654,U = 29.2789*lambda^2 + 21.5763*lambda + -164437.2940,0.006741639887339532
27.02668571508238,-12.342186462657992,-164385.88256834267,U = 27.0267*lambda^2 + -12.3422*lambda + -164385.8826,0.004044983916847067
33.78335711461953,0.11711570927582216,-164231.15484104873,U = 33.7834*lambda^2 + 0.1171*lambda + -164231.1548,0.01264843757625421
22.522238074162704,8.738628436345607,-164418.7640033942,U = 22.5222*lambda^2 + 8.7386*lambda + -164418.7640,0.008089967871030099
27.02668570800949,4.936874623555923,-164286.16406680917,U = 27.0267*lambda^2 + 4.9369*lambda + -164286.1641,0.010268559941534548
33.78335712270343,8.441334899878711,-164346.24205244164,U = 33.7834*lambda^2 + 8.4413*lambda + -164346.2421,0.004471897995599815
24.774461904415478,20.459201114965254,-164403.3238233092,U = 24.7745*lambda^2 + 20.4592*lambda + -164403.3238,0.006324218792272966
36.03558093921006,15.243050797958858,-164509.99251040205,U = 36.0356*lambda^2 + 15.2431*lambda + -164509.9925,0.006466353817131933
33.783357115552,12.603444513530121,-164274.52485332818,U = 33.7834*lambda^2 + 12.6034*lambda + -164274.5249,0.007627294847948771
36.035580979894306,-6.576493544795085,-164250.0623950989,U = 36.0356*lambda^2 + -6.5765*lambda + -164250.0624,0.005393311894314976
33.78335715244663,-37.97249343621661,-164212.28203196343,U = 33.7834*lambda^2 + -37.9725*lambda + -164212.2820,0.012134951787877166
27.026685676533575,5.441372807967127,-164177.09821364854,U = 27.0267*lambda^2 + 5.4414*lambda + -164177.0982,0.008943795990496054
29.27890949471666,7.702605501443031,-164008.1647484026,U = 29.2789*lambda^2 + 7.7026*lambda + -164008.1647,0.006741639881116871
24.774461863678727,-4.639580964867491,-164376.74073515928,U = 24.7745*lambda^2 + -4.6396*lambda + -164376.7407,0.0013483279743565773
22.52223809583853,15.927726804104168,-164113.9999089479,U = 22.5222*lambda^2 + 15.9277*lambda + -164113.9999,0.00884157782853593
29.27890951032875,-7.180089463770855,-164159.61711544803,U = 29.2789*lambda^2 + -7.1801*lambda + -164159.6171,0.007627294868849177
29.278909524555598,17.28806999103108,-164153.47849701493,U = 29.2789*lambda^2 + 17.2881*lambda + -164153.4785,0.011598755825758332
27.02668572239576,13.639467403903836,-164519.70559321836,U = 27.0267*lambda^2 + 13.6395*lambda + -164519.7056,0.008943795993544884
27.02668570223809,-4.648589905307745,-164401.76628891606,U = 27.0267*lambda^2 + -4.6486*lambda + -164401.7663,0.008943795987447226
31.531133361479842,-2.9008642893459182,-164333.55841243232,U = 31.5311*lambda^2 + -2.9009*lambda + -164333.5584,0.010089962664642372
27.026685700361952,42.01748745322402,-164537.19643443322,U = 27.0267*lambda^2 + 42.0175*lambda + -164537.1964,0.00894379599119963
31.531133315823055,-18.414181823158287,-164487.53606902668,U = 31.5311*lambda^2 + -18.4142*lambda + -164487.5361,0.005044981339597143
27.026685715735113,2.666633010157966,-164224.49065127084,U = 27.0267*lambda^2 + 2.6666*lambda + -164224.4907,0.008943795993310358
36.03558095081842,5.405337175106979,-164359.45670392178,U = 36.0356*lambda^2 + 5.4053*lambda + -164359.4567,0.005393311906760296
31.531133335858602,8.954841890139505,-164586.95531228694,U = 31.5311*lambda^2 + 8.9548*lambda + -164586.9553,0.005044981333776378
31.531133307029915,30.269888080467354,-164380.3178321708,U = 31.5311*lambda^2 + 30.2699*lambda + -164380.3178,0.009438295842275344
24.77446185697098,15.540344388820813,-164154.70602830529,U = 24.7745*lambda^2 + 15.5403*lambda + -164154.7060,0.010786623815076255
27.02668566982758,22.08981122680416,-164148.20616821572,U = 27.0267*lambda^2 + 22.0898*lambda + -164148.2062,0.010268559932955258
31.53113333220034,-1.6396189085644437,-164350.39672419487,U = 31.5311*lambda^2 + -1.6396*lambda + -164350.3967,0.010089962676283903
33.783357116569114,7.4323386426549405,-164588.091442166,U = 33.7834*lambda^2 + 7.4323*lambda + -164588.0914,0.012134951798766822
27.026685704044002,7.080991697323043,-164547.29556093842,U = 27.0267*lambda^2 + 7.0810*lambda + -164547.2956,0.008943795991903206
31.531133334284206,-5.423354913698859,-164682.62875661417,U = 31.5311*lambda^2 + -5.4234*lambda + -164682.6288,0.007134681026203611
27.02668569496746,0.9008895751903765,-164371.74322107137,U = 27.0267*lambda^2 + 0.9009*lambda + -164371.7432,0.004044983940182045
31.53113333107551,3.2792378956073662,-164519.33453130946,U = 31.5311*lambda^2 + 3.2792*lambda + -164519.3345,0.005044981325045228
22.522238085600176,-2.1080814544548048,-164475.3116638204,U = 22.5222*lambda^2 + -2.1081*lambda + -164475.3117,0.010786623822076749
31.531133324122568,-1.0089962287747767,-164355.6827282436,U = 31.5311*lambda^2 + -1.0090*lambda + -164355.6827,0.010089962670463137
33.78335713373149,4.279225280566607,-164672.68485118408,U = 33.7834*lambda^2 + 4.2792*lambda + -164672.6849,0.012134951795655493
22.52223808449936,16.684474023611983,-164357.49099369557,U = 22.5222*lambda^2 + 16.6845*lambda + -164357.4910,0.006324218796584662
33.78335714102454,-5.180114736009273,-164437.12792957295,U = 33.7834*lambda^2 + -5.1801*lambda + -164437.1279,0.002696655953380148
33.783357106315606,-27.75640615663724,-164203.95626875956,U = 33.7834*lambda^2 + -27.7564*lambda + -164203.9563,0.007627294836948556
36.03558091859354,-3.675629176432267,-164160.15312742462,U = 36.0356*lambda^2 + -3.6756*lambda + -164160.1531,0.006466353819078204
31.531133305881355,-10.594460736567271,-164691.21647852103,U = 31.5311*lambda^2 + -10.5945*lambda + -164691.2165,0.014269362048291318
27.026685725581235,4.180127394822193,-164321.29204927845,U = 27.0267*lambda^2 + 4.1801*lambda + -164321.2920,0.008943796001987797
29.278909509791742,2.1531260071642464,-164337.60571715565,U = 29.2789*lambda^2 + 2.1531*lambda + -164337.6057,0.009815975840620834
27.026685699601334,8.720610638381913,-164447.32620158806,U = 27.0267*lambda^2 + 8.7206*lambda + -164447.3262,0.005393311911427291
40.54002858006352,-20.0898363734741,-164703.00690355955,U = 40.5400*lambda^2 + -20.0898*lambda + -164703.0069,0.01078662381663192
36.035580961855175,-14.396214585649432,-164638.3379675604,U = 36.0356*lambda^2 + -14.3962*lambda + -164638.3380,0.00646635381745631
36.03558095141445,-5.693621764949057,-164496.27957207922,U = 36.0356*lambda^2 + -5.6936*lambda + -164496.2796,0.006466353818105068
33.78335713788309,1.252236472122604,-164475.57733884142,U = 33.7834*lambda^2 + 1.2522*lambda + -164475.5773,0.007627294846573744
33.783357129368184,-0.8918805819848785,-164757.2128684702,U = 33.7834*lambda^2 + -0.8919*lambda + -164757.2129,0.007627294855648921
31.531133314310626,16.270064862052095,-164479.2367683567,U = 31.5311*lambda^2 + 16.2701*lambda + -164479.2368,0.011831529987287308
36.03558096396522,7.927827821360552,-164435.6091338912,U = 36.0356*lambda^2 + 7.9278*lambda + -164435.6091,0.005393311903648964
33.783357128622015,2.00898368738126,-164089.4742108278,U = 33.7834*lambda^2 + 2.0090*lambda + -164089.4742,0.012648437595159339
33.78335714082128,-19.17993794209906,-164365.22600849363,U = 33.7834*lambda^2 + -19.1799*lambda + -164365.2260,0.0076272948435486855
36.03558094838421,-0.9008894907456124,-164284.6508098042,U = 36.0356*lambda^2 + -0.9009*lambda + -164284.6508,0.005393311917649951
27.0266857095058,24.107803696853807,-164456.9516370594,U = 27.0267*lambda^2 + 24.1078*lambda + -164456.9516,0.008943795991903206
27.02668572312199,29.657283143576933,-164382.47161637084,U = 27.0267*lambda^2 + 29.6573*lambda + -164382.4716,0.005393311923094779
24.774461885043888,23.48618994736171,-164275.98647462507,U = 24.7745*lambda^2 + 23.4862*lambda + -164275.9865,0.011361213470061882
31.531133317091506,-7.9458455535786925,-164322.27184244528,U = 31.5311*lambda^2 + -7.9458*lambda + -164322.2718,0.010089962676283903
36.03558094202895,10.450318524919567,-164150.47400395843,U = 36.0356*lambda^2 + 10.4503*lambda + -164150.4740,0.005393311917649951
31.531133321620583,-5.927853027067613,-164013.8232996765,U = 31.5311*lambda^2 + -5.9279*lambda + -164013.8233,0.010089962667552755
33.783357145220414,-16.65744728158461,-163936.09713056602,U = 33.7834*lambda^2 + -16.6574*lambda + -163936.0971,0.0076272948495988025
31.53113332994722,7.1890984318597475,-164163.1286789325,U = 31.5311*lambda^2 + 7.1891*lambda + -164163.1287,0.010089962667552755
36.03558097616237,2.2522237990488065,-164039.08411925792,U = 36.0356*lambda^2 + 2.2522*lambda + -164039.0841,0.005393311908315961
29.27890953102476,16.657447313162265,-164018.38597411354,U = 29.2789*lambda^2 + 16.6574*lambda + -164018.3860,0.011598755825396646
33.78335715164387,-14.134956624402548,-164193.36229708145,U = 33.7834*lambda^2 + -14.1350*lambda + -164193.3623,0.0076272948424486635
31.53113333358249,-6.306226646222058,-164285.45042554522,U = 31.5311*lambda^2 + -6.3062*lambda + -164285.4504,0.00943829583449702
29.278909523862048,15.017828391108196,-164440.95516496553,U = 29.2789*lambda^2 + 15.0178*lambda + -164440.9552,0.007627294849598803
27.026685689325593,9.477357855779701,-164615.34683659073,U = 27.0267*lambda^2 + 9.4774*lambda + -164615.3468,0.0053933119122051235
33.78335714777762,-3.7927448799164267,-164093.21322280617,U = 33.7834*lambda^2 + -3.7927*lambda + -164093.2132,0.01694821988564373
24.774461853870058,2.9278910549764987,-164393.89025055277,U = 24.7745*lambda^2 + 2.9279*lambda + -164393.8903,0.0013483279712452481
27.026685701683732,3.171131165829138,-164344.23559892736,U = 27.0267*lambda^2 + 3.1711*lambda + -164344.2356,0.013947213046150538
29.27890949331747,-3.52247796789743,-164464.9803804495,U = 29.2789*lambda^2 + -3.5225*lambda + -164464.9804,0.011598755831002762
31.531133329500395,1.2612453637848375,-164448.06955911542,U = 31.5311*lambda^2 + 1.2612*lambda + -164448.0696,0.009438295840719679
22.52223803985018,-2.108081380225485,-164452.82368747587,U = 22.5222*lambda^2 + -2.1081*lambda + -164452.8237,0.012932707629073805
36.03558096167861,-6.954867115360685,-164087.74953761822,U = 36.0356*lambda^2 + -6.9549*lambda + -164087.7495,0.005393311913760789
33.783357128609744,-30.27889686045819,-164202.5351602177,U = 33.7834*lambda^2 + -30.2789*lambda + -164202.5352,0.007627294842448664
27.026685720848498,3.297255668367143,-164456.97915422282,U = 27.0267*lambda^2 + 3.2973*lambda + -164456.9792,0.008943795996593715
20.27001425687285,27.161819217464654,-164200.04366015468,U = 20.2700*lambda^2 + 27.1618*lambda + -164200.0437,0.005393311912982955
38.28780476327714,-12.387230931955855,-164019.83935238508,U = 38.2878*lambda^2 + -12.3872*lambda + -164019.8394,0.008089967866363103
27.026685672713377,19.188946953145205,-164019.2328735819,U = 27.0267*lambda^2 + 19.1889*lambda + -164019.2329,0.004044983946404706
33.78335714208078,-1.270254202419892,-164172.79788992368,U = 33.7834*lambda^2 + -1.2703*lambda + -164172.7979,0.007627294853998889
29.278909529223878,5.810737444640836,-164428.054846646,U = 29.2789*lambda^2 + 5.8107*lambda + -164428.0548,0.006741639888895197
36.035580925132315,17.261043355232687,-164418.5901013277,U = 36.0356*lambda^2 + 17.2610*lambda + -164418.5901,0.010268559943985775
36.03558095123633,-9.729606833294383,-164081.6559484844,U = 36.0356*lambda^2 + -9.7296*lambda + -164081.6559,0.005393311897426305
27.026685689926147,24.73842639500799,-164426.6642042543,U = 27.0267*lambda^2 + 24.7384*lambda + -164426.6642,0.008943795982053143
36.03558091749558,-4.936874509890913,-164277.3003247043,U = 36.0356*lambda^2 + -4.9369*lambda + -164277.3003,0.006466353802210516
31.5311333261123,5.423354971324443,-164654.85787914135,U = 31.5311*lambda^2 + 5.4234*lambda + -164654.8579,0.01008996267337352
31.53113331305981,-8.828717280965066,-164624.455794456,U = 31.5311*lambda^2 + -8.8287*lambda + -164624.4558,0.009438295836052683
27.02668568544766,6.576493593733176,-164351.68509038218,U = 27.0267*lambda^2 + 6.5765*lambda + -164351.6851,0.004044983930848054
31.531133308124147,-19.044804477045545,-164458.53445076797,U = 31.5311*lambda^2 + -19.0448*lambda + -164458.5345,0.0050449813366867605
31.531133344166648,-7.189098396745976,-164680.51574715425,U = 31.5311*lambda^2 + -7.1891*lambda + -164680.5157,0.01008996267337352
22.522238068373966,29.1708028549765,-164747.8052326628,U = 22.5222*lambda^2 + 29.1708*lambda + -164747.8052,0.008841577820469881
29.278909521034212,21.576304131143843,-164457.3740469214,U = 29.2789*lambda^2 + 21.5763*lambda + -164457.3740,0.006741639882672536
29.278909543217896,3.792744887279696,-164238.6428508762,U = 29.2789*lambda^2 + 3.7927*lambda + -164238.6429,0.011598755832811185
27.026685704344256,19.693445036173216,-164337.75078852306,U = 27.0267*lambda^2 + 19.6934*lambda + -164337.7508,0.00894379599119963
29.27890950013926,-26.98164119044668,-164147.02265104998,U = 29.2789*lambda^2 + -26.9816*lambda + -164147.0227,0.0067416398966735226
27.026685688860475,-19.657409356892458,-164399.3794642221,U = 27.0267*lambda^2 + -19.6574*lambda + -164399.3795,0.010268559945211388
38.287804757399755,-13.01785358885536,-164166.4968187363,U = 38.2878*lambda^2 + -13.0179*lambda + -164166.4968,0.008089967846139457
