A,B,C,Equation,RMSE
23.64835002179845,-36.3553967710468,-164751.7024190851,U = 23.6484*lambda^2 + -36.3554*lambda + -164751.7024,0.009870806062293182
31.531133397409125,-33.54912597805378,-164594.6632982219,U = 31.5311*lambda^2 + -33.5491*lambda + -164594.6633,0.008460690907283106
23.648350025175187,-30.049170108366525,-164658.2874497471,U = 23.6484*lambda^2 + -30.0492*lambda + -164658.2874,0.009870806059039275
31.53113344454953,-27.24289940096787,-164601.48095687453,U = 31.5311*lambda^2 + -27.2429*lambda + -164601.4810,0.008460690900775291
31.531133405025983,-34.810371327999746,-164844.48969426582,U = 31.5311*lambda^2 + -34.8104*lambda + -164844.4897,0.00846069092355264
31.53113343443749,-32.66625431711145,-164527.38613113857,U = 31.5311*lambda^2 + -32.6663*lambda + -164527.3861,0.005640460610278584
7.882783323768148,-4.004453909437871,-164698.35165414406,U = 7.8828*lambda^2 + -4.0045*lambda + -164698.3517,0.0042303454422528775
23.648350009095164,-26.643807675049175,-164823.64456211502,U = 23.6484*lambda^2 + -26.6438*lambda + -164823.6446,0.007050575755526936
7.882783402301097,-2.9954577959288144,-164560.131399226,U = 7.8828*lambda^2 + -2.9955*lambda + -164560.1314,0.007050575752273029
15.765566701949906,-29.828452202054905,-164819.58859744814,U = 15.7656*lambda^2 + -29.8285*lambda + -164819.5886,0.0056404606102785845
31.531133350618823,-34.30587308795657,-164706.66594255884,U = 31.5311*lambda^2 + -34.3059*lambda + -164706.6659,0.002820230300258431
31.531133398076612,-57.13441372438683,-164428.01172699273,U = 31.5311*lambda^2 + -57.1344*lambda + -164428.0117,0.011280921210795443
23.64835005135433,-30.932041893305723,-164158.90251940137,U = 23.6484*lambda^2 + -30.9320*lambda + -164158.9025,0.012691036359297705
23.64835009242799,-21.220452901441604,-164311.276348863,U = 23.6484*lambda^2 + -21.2205*lambda + -164311.2763,0.009870806068800997
23.648350034899394,-8.60799945126928,-164786.4557333568,U = 23.6484*lambda^2 + -8.6080*lambda + -164786.4557,0.009870806059039275
23.64835005985195,-13.274607234605355,-164469.27893986454,U = 23.6484*lambda^2 + -13.2746*lambda + -164469.2789,0.012691036372313334
15.765566721233439,-17.97274610027671,-164641.03443485894,U = 15.7656*lambda^2 + -17.9727*lambda + -164641.0344,0.014101151530577314
31.53113340076042,-33.92749958545028,-164507.978786506,U = 31.5311*lambda^2 + -33.9275*lambda + -164507.9788,0.005640460607024676
23.64835007517341,-33.58065714042459,-164314.97549645693,U = 23.6484*lambda^2 + -33.5807*lambda + -164314.9755,0.0070505757587808445
31.531133394212134,-28.504144637001446,-164216.76942268902,U = 31.5311*lambda^2 + -28.5041*lambda + -164216.7694,0.008460690907283104
31.531133405669866,-53.09842866998224,-163995.57883377717,U = 31.5311*lambda^2 + -53.0984*lambda + -163995.5788,0.0084606909040292
31.531133355385418,-53.3506776393333,-163930.04578751922,U = 31.5311*lambda^2 + -53.3507*lambda + -163930.0458,0.011280921223811071
31.53113336786123,-35.188744854560355,-164282.74156551698,U = 31.5311*lambda^2 + -35.1887*lambda + -164282.7416,0.005640460600516861
23.648350080134232,-35.85089875172707,-164631.25455174246,U = 23.6484*lambda^2 + -35.8509*lambda + -164631.2546,0.004230345468284136
31.53113340074465,-51.58493426065252,-164485.09576685904,U = 31.5311*lambda^2 + -51.5849*lambda + -164485.0958,0.0056404605875012325
23.648350083702557,-25.382562486847746,-164324.8236466552,U = 23.6484*lambda^2 + -25.3826*lambda + -164324.8236,0.007050575762034752
4.950036870689738e-08,8.324219107074896,-164105.21123086326,U = 0.0000*lambda^2 + 8.3242*lambda + -164105.2112,0.0056404606200403055
23.648350036027395,-25.00418879384233,-164153.56481199057,U = 23.6484*lambda^2 + -25.0042*lambda + -164153.5648,0.009870806055785367
31.531133340213273,-52.467805875930935,-164022.39192256026,U = 31.5311*lambda^2 + -52.4678*lambda + -164022.3919,0.008460690904029199
23.648350012334834,-37.99501568758569,-163883.7697431926,U = 23.6484*lambda^2 + -37.9950*lambda + -163883.7697,0.007050575755526936
31.53113335324669,-15.008819483453408,-164087.23619690372,U = 31.5311*lambda^2 + -15.0088*lambda + -164087.2362,0.00564046060051686
23.648350047327583,-18.06733947872999,-163994.0257523388,U = 23.6484*lambda^2 + -18.0673*lambda + -163994.0258,0.009870806065547088
15.765566674452892,5.486417201944278,-164393.54223870413,U = 15.7656*lambda^2 + 5.4864*lambda + -164393.5422,0.0056404606037707685
23.64835001621568,-14.031354350081529,-164322.9682474336,U = 23.6484*lambda^2 + -14.0314*lambda + -164322.9682,0.0070505757522730285
23.648350034763933,-18.82408665503317,-164252.07536183688,U = 23.6484*lambda^2 + -18.8241*lambda + -164252.0754,0.004230345455268506
7.882783380166119,38.37338920040929,-164381.56676211988,U = 7.8828*lambda^2 + 38.3734*lambda + -164381.5668,0.009870806055785367
23.64835003352905,-25.382562389422674,-163885.93298735705,U = 23.6484*lambda^2 + -25.3826*lambda + -163885.9330,0.007050575768542565
15.765566722783609,-9.900775966540095,-164416.17001270395,U = 15.7656*lambda^2 + -9.9008*lambda + -164416.1700,0.008460690907283104
15.765566706862307,0.5675603356794454,-164053.11314998713,U = 15.7656*lambda^2 + 0.5676*lambda + -164053.1131,0.011280921217303258
1.7558021283051906e-08,16.64843837347871,-164212.13850548735,U = 0.0000*lambda^2 + 16.6484*lambda + -164212.1385,0.011280921207541535
31.53113339486315,-49.06244358047843,-164292.41424847336,U = 31.5311*lambda^2 + -49.0624*lambda + -164292.4142,0.005640460607024676
31.531133408110854,-35.69324306688213,-164605.697499444,U = 31.5311*lambda^2 + -35.6932*lambda + -164605.6975,0.01128092121404935
31.531133398313763,-57.13441372489615,-164315.0561247041,U = 31.5311*lambda^2 + -57.1344*lambda + -164315.0561,0.011280921220557164
39.413916706338306,-45.247176396034774,-164461.76859633217,U = 39.4139*lambda^2 + -45.2472*lambda + -164461.7686,0.007050575765288658
31.53113341340877,-41.74722068027768,-164566.74952374125,U = 31.5311*lambda^2 + -41.7472*lambda + -164566.7495,0.008460690907283106
31.531133342096307,-32.54012960387627,-164502.0311409337,U = 31.5311*lambda^2 + -32.5401*lambda + -164502.0311,0.011280921230318885
7.882783361679876,4.572014287710772,-164406.88162553142,U = 7.8828*lambda^2 + 4.5720*lambda + -164406.8816,0.007050575755526936
15.765566720723106,1.0720584429072915,-164331.8244446249,U = 15.7656*lambda^2 + 1.0721*lambda + -164331.8244,0.0056404606037707685
39.41391670155855,-49.28316145547433,-164291.91516056744,U = 39.4139*lambda^2 + -49.2832*lambda + -164291.9152,0.009870806046023646
15.765566733251712,7.126036021290929,-164376.22130743915,U = 15.7656*lambda^2 + 7.1260*lambda + -164376.2213,0.008460690910537014
23.648350024921903,2.238710440797149,-164214.56932910407,U = 23.6484*lambda^2 + 2.2387*lambda + -164214.5693,0.0014101151419944492
15.765566702574127,35.125682493671775,-164376.94105626657,U = 15.7656*lambda^2 + 35.1257*lambda + -164376.9411,0.005640460607024676
15.765566716372351,3.594549119399744,-164541.17037079038,U = 15.7656*lambda^2 + 3.5945*lambda + -164541.1704,0.005640460603770768
31.531133386910977,-25.09878222082625,-164707.46474708925,U = 31.5311*lambda^2 + -25.0988*lambda + -164707.4647,0.005640460603770769
23.648350045309122,-20.968203742275364,-164578.64808553728,U = 23.6484*lambda^2 + -20.9682*lambda + -164578.6481,0.007050575739257401
23.6483500503468,-23.99519255408086,-164431.70691756305,U = 23.6484*lambda^2 + -23.9952*lambda + -164431.7069,0.012691036365805517
23.648350090608922,-16.553845162619837,-164807.2161074904,U = 23.6484*lambda^2 + -16.5538*lambda + -164807.2161,0.007050575758780845
15.765566692078856,-4.225171903584851,-164527.82588956523,U = 15.7656*lambda^2 + -4.2252*lambda + -164527.8259,0.008460690904029199
15.765566717256457,-13.810636491005425,-164450.30590624685,U = 15.7656*lambda^2 + -13.8106*lambda + -164450.3059,0.0028202302937506167
15.765566697932865,19.73848942857876,-164760.3841714529,U = 15.7656*lambda^2 + 19.7385*lambda + -164760.3842,0.008460690904029199
23.648350029802117,-2.3017727703845594,-164892.74248337687,U = 23.6484*lambda^2 + -2.3018*lambda + -164892.7425,0.00987080606554709
23.648350080388095,-9.23862220616138,-164562.86376624118,U = 23.6484*lambda^2 + -9.2386*lambda + -164562.8638,0.009870806059039275
39.413916752908946,-46.88679542099999,-164527.09232608177,U = 39.4139*lambda^2 + -46.8868*lambda + -164527.0923,0.004230345455268507
31.5311333736122,-53.981300341751194,-164508.80198723223,U = 31.5311*lambda^2 + -53.9813*lambda + -164508.8020,0.011280921217303256
23.6483500373417,-29.418547465174925,-164551.1602811485,U = 23.6484*lambda^2 + -29.4185*lambda + -164551.1603,0.009870806055785367
23.648350025154343,-14.031354368067696,-164298.89734067663,U = 23.6484*lambda^2 + -14.0314*lambda + -164298.8973,0.007050575749019123
23.648350087899345,-11.508863822411513,-164282.24890220934,U = 23.6484*lambda^2 + -11.5089*lambda + -164282.2489,0.007050575749019124
23.64835007094877,-27.526679529750254,-164113.69740810647,U = 23.6484*lambda^2 + -27.5267*lambda + -164113.6974,0.009870806065547088
7.882783364898389,16.67996948630025,-164571.43261129613,U = 7.8828*lambda^2 + 16.6800*lambda + -164571.4326,0.012691036359297704
15.765566717426886,-1.7026812856347533,-164275.34089013856,U = 15.7656*lambda^2 + -1.7027*lambda + -164275.3409,0.008460690907283104
23.64835006674393,-25.887060587338055,-164273.80561257718,U = 23.6484*lambda^2 + -25.8871*lambda + -164273.8056,0.012691036356043796
39.4139167030639,-80.18367213837337,-164372.3496557473,U = 39.4139*lambda^2 + -80.1837*lambda + -164372.3497,0.00987080605253146
31.531133419351352,-55.87316843161534,-164220.20415774197,U = 31.5311*lambda^2 + -55.8732*lambda + -164220.2042,0.011280921210795443
31.53113337630655,-42.63009234133642,-164514.37514471935,U = 31.5311*lambda^2 + -42.6301*lambda + -164514.3751,0.011280921207541535
23.648350035582553,-30.42754372881609,-164472.80842256895,U = 23.6484*lambda^2 + -30.4275*lambda + -164472.8084,0.0070505757587808445
31.531133356932322,-27.62127283088921,-164409.61309450457,U = 31.5311*lambda^2 + -27.6213*lambda + -164409.6131,0.005640460607024675
31.531133412479704,-30.143763606713037,-164254.20726749138,U = 31.5311*lambda^2 + -30.1438*lambda + -164254.2073,0.005640460607024676
31.53113337676779,-24.720408600725932,-164173.84847364202,U = 31.5311*lambda^2 + -24.7204*lambda + -164173.8485,0.008460690920298735
39.41391673055034,-57.22900711534021,-164141.30358007416,U = 39.4139*lambda^2 + -57.2290*lambda + -164141.3036,0.007050575745765215
15.765566733337664,-8.00890798655746,-164533.21896770954,U = 15.7656*lambda^2 + -8.0089*lambda + -164533.2190,0.008460690910537012
23.648350037189005,-25.760935996455373,-164256.22423687013,U = 23.6484*lambda^2 + -25.7609*lambda + -164256.2242,0.004230345458522418
39.4139167063794,-57.22900706833752,-164362.33557058702,U = 39.4139*lambda^2 + -57.2290*lambda + -164362.3356,0.007050575745765216
23.64835005053735,-20.589830152341165,-164359.95307813497,U = 23.6484*lambda^2 + -20.5898*lambda + -164359.9531,0.009870806052531461
31.531133417706844,-34.43199775186076,-164630.0944522444,U = 31.5311*lambda^2 + -34.4320*lambda + -164630.0945,0.011280921210795443
31.531133362898444,-35.945492045604624,-164564.5698140161,U = 31.5311*lambda^2 + -35.9455*lambda + -164564.5698,0.014101151517561687
39.41391674520908,-50.79665594063408,-164274.2028811989,U = 39.4139*lambda^2 + -50.7967*lambda + -164274.2029,0.012691036369059426
7.882783364977241,22.986196156212827,-164480.90963760996,U = 7.8828*lambda^2 + 22.9862*lambda + -164480.9096,0.012691036356043796
39.41391671691728,-37.30133081304666,-164453.659418303,U = 39.4139*lambda^2 + -37.3013*lambda + -164453.6594,0.009870806059039275
15.76556670836346,-8.891779672019766,-164443.44900518347,U = 15.7656*lambda^2 + -8.8918*lambda + -164443.4490,0.011280921223811071
31.53113336514998,-29.134767247232958,-164702.90669969685,U = 31.5311*lambda^2 + -29.1348*lambda + -164702.9067,0.008460690907283106
23.648350050537555,-38.24726482802362,-164393.11721417337,U = 23.6484*lambda^2 + -38.2473*lambda + -164393.1172,0.00987080605253146
23.648350076448416,-31.31041554233525,-164393.4290365304,U = 23.6484*lambda^2 + -31.3104*lambda + -164393.4290,0.009870806055785367
23.64835005041934,-34.33740429300815,-164550.44066975234,U = 23.6484*lambda^2 + -34.3374*lambda + -164550.4407,0.01551126666281004
15.765566696112641,-14.567383650268312,-164126.11414775578,U = 15.7656*lambda^2 + -14.5674*lambda + -164126.1141,0.011280921197779814
23.648350024475853,-27.90505303928512,-164251.9851664697,U = 23.6484*lambda^2 + -27.9051*lambda + -164251.9852,0.007050575739257402
15.765566741196459,-9.774651468978846,-164427.31100016955,U = 15.7656*lambda^2 + -9.7747*lambda + -164427.3110,0.014101151511053872
31.53113338464733,-20.558299014606746,-164430.92936957802,U = 31.5311*lambda^2 + -20.5583*lambda + -164430.9294,0.01128092120103372
31.531133393523845,-13.999823295293027,-164016.10451799782,U = 31.5311*lambda^2 + -13.9998*lambda + -164016.1045,0.008460690907283106
15.765566670362668,3.972922809654847,-163911.0571088025,U = 15.7656*lambda^2 + 3.9729*lambda + -163911.0571,0.008460690920298733
31.53113335186686,-57.89116083404224,-164193.8572416052,U = 31.5311*lambda^2 + -57.8912*lambda + -164193.8572,0.005640460603770768
7.88278338911797,13.779105170964613,-164189.47427269182,U = 7.8828*lambda^2 + 13.7791*lambda + -164189.4743,0.009870806059039275
39.413916733978475,-30.112232443061657,-164142.1991174021,U = 39.4139*lambda^2 + -30.1122*lambda + -164142.1991,0.007050575749019123
23.648350018632232,-9.743120219718548,-163919.07745040624,U = 23.6484*lambda^2 + -9.7431*lambda + -163919.0775,0.01551126666606395
23.648350084038128,-12.013361947945668,-164147.2480824588,U = 23.6484*lambda^2 + -12.0134*lambda + -164147.2481,0.012691036372313334
39.41391669284272,-43.985931035873364,-164270.29374386088,U = 39.4139*lambda^2 + -43.9859*lambda + -164270.2937,0.007050575762034751
15.765566740160315,12.044892810226884,-164220.9740801109,U = 15.7656*lambda^2 + 12.0449*lambda + -164220.9741,0.0028202303067662495
15.765566702266673,-9.52240232618351,-164237.07336043275,U = 15.7656*lambda^2 + -9.5224*lambda + -164237.0734,0.011280921217303256
23.648350053297307,-5.95938428453519,-164466.81380027093,U = 23.6484*lambda^2 + -5.9594*lambda + -164466.8138,0.015511266659556133
31.531133416636287,-33.92749961593654,-164710.69008988052,U = 31.5311*lambda^2 + -33.9275*lambda + -164710.6901,0.005640460607024676
31.531133371540793,-24.720408590699662,-164512.25250675416,U = 31.5311*lambda^2 + -24.7204*lambda + -164512.2525,0.008460690917044827
23.64835003807451,-16.42772052696091,-164374.6710386235,U = 23.6484*lambda^2 + -16.4277*lambda + -164374.6710,0.012691036359297705
15.765566731767409,-0.44143597947550006,-164477.04756491922,U = 15.7656*lambda^2 + -0.4414*lambda + -164477.0476,0.008460690904029199
31.531133346741523,-28.88251814423711,-164497.06027230347,U = 31.5311*lambda^2 + -28.8825*lambda + -164497.0603,0.005640460600516861
31.53113340419814,-43.386839596394566,-164487.05769953283,U = 31.5311*lambda^2 + -43.3868*lambda + -164487.0577,0.005640460594009047
23.648350046376237,-16.932218677102355,-164420.2884756241,U = 23.6484*lambda^2 + -16.9322*lambda + -164420.2885,0.004230345448760692
23.64835004274142,-3.310769063027692,-164393.36730394926,U = 23.6484*lambda^2 + -3.3108*lambda + -164393.3673,0.007050575755526937
23.648349971238993,-2.3017726572870743,-163926.68716319266,U = 23.6483*lambda^2 + -2.3018*lambda + -163926.6872,0.009870806065547088
23.648350065091446,-43.03999712552468,-164356.14836911997,U = 23.6484*lambda^2 + -43.0400*lambda + -164356.1484,0.0070505757490191235
23.64835004077659,-3.1846445259143366,-164209.23994498714,U = 23.6484*lambda^2 + -3.1846*lambda + -164209.2399,0.012691036356043798
23.648350090141104,-28.535675833714777,-164409.93988870282,U = 23.6484*lambda^2 + -28.5357*lambda + -164409.9399,0.007050575755526937
15.765566667116246,-18.47724412874959,-164100.4585895883,U = 15.7656*lambda^2 + -18.4772*lambda + -164100.4586,0.0056404606135324895
31.53113337167801,-43.38683953289001,-164019.40073138173,U = 31.5311*lambda^2 + -43.3868*lambda + -164019.4007,0.0056404606135324895
31.53113338611497,-34.43199769091734,-164124.3893154536,U = 31.5311*lambda^2 + -34.4320*lambda + -164124.3893,0.011280921217303256
15.765566701921914,6.6215379493369255,-163992.9167928652,U = 15.7656*lambda^2 + 6.6215*lambda + -163992.9168,0.014101151507799965
23.648350041994714,-16.55384506874543,-164080.33686006846,U = 23.6484*lambda^2 + -16.5538*lambda + -164080.3369,0.007050575765288658
23.64835005257532,-23.364569892626605,-164036.81915995304,U = 23.6484*lambda^2 + -23.3646*lambda + -164036.8192,0.012691036359297705
31.531133359586317,-38.72023177469964,-164245.6076044268,U = 31.5311*lambda^2 + -38.7202*lambda + -164245.6076,0.002820230293750617
23.64835001472221,-14.03135434637079,-164039.959003572,U = 23.6484*lambda^2 + -14.0314*lambda + -164039.9590,0.007050575762034751
23.648350003729313,-20.589830062148394,-164046.00162997644,U = 23.6484*lambda^2 + -20.5898*lambda + -164046.0016,0.009870806072054903
31.531133413529144,-34.431997743813554,-163921.26287432064,U = 31.5311*lambda^2 + -34.4320*lambda + -163921.2629,0.011280921210795443
23.64835002867916,-9.364746638559154,-163805.3916967687,U = 23.6484*lambda^2 + -9.3647*lambda + -163805.3917,0.0042303454520146
15.765566690906136,-8.513406036960077,-163895.15263531636,U = 15.7656*lambda^2 + -8.5134*lambda + -163895.1526,0.014101151507799966
7.882783372984638,16.932218538131565,-163873.23290470763,U = 7.8828*lambda^2 + 16.9322*lambda + -163873.2329,0.009870806065547088
