A,B,C,Equation,RMSE
2.252223829903136,22.260980110484525,-164310.82525679638,U = 2.2522*lambda^2 + 22.2610*lambda + -164310.8253,0.011036540140538021
4.504447638842959,39.22472985484637,-164214.56735519218,U = 4.5044*lambda^2 + 39.2247*lambda + -164214.5674,0.008943796001049695
4.504447632235687,27.87352186089265,-164355.12979129542,U = 4.5044*lambda^2 + 27.8735*lambda + -164355.1298,0.008943795985101971
4.504447632641917,38.72023173181515,-164495.42057164697,U = 4.5044*lambda^2 + 38.7202*lambda + -164495.4206,0.015254589695897542
9.008895265618369,17.657434635286336,-164577.15504722414,U = 9.0089*lambda^2 + 17.6574*lambda + -164577.1550,0.01788759198193021
-2.252223804688369,35.251807073072996,-164286.7774684723,U = -2.2522*lambda^2 + 35.2518*lambda + -164286.7775,0.01578177435881847
4.504447642656733,27.495148242858704,-164302.04793702211,U = 4.5044*lambda^2 + 27.4951*lambda + -164302.0479,0.0064663538012373805
11.261119069976822,51.521871861230466,-164295.63661966278,U = 11.2611*lambda^2 + 51.5219*lambda + -164295.6366,0.008201558892733569
6.756671421561591,14.567383623871137,-164270.3513672729,U = 6.7567*lambda^2 + 14.5674*lambda + -164270.3514,0.008841577831857244
4.504447635475533,44.52196026364982,-164302.1138521479,U = 4.5044*lambda^2 + 44.5220*lambda + -164302.1139,0.012503879257594818
2.2522238049922447,44.963396163569996,-163799.74339344518,U = 2.2522*lambda^2 + 44.9634*lambda + -163799.7434,0.011036540144149062
11.261119063441765,31.34194653002487,-164087.8521591036,U = 11.2611*lambda^2 + 31.3419*lambda + -164087.8522,0.008201558905776807
-2.2522238162678097,57.82809856988024,-164553.72771747079,U = -2.2522*lambda^2 + 57.8281*lambda + -164553.7277,0.01617993572611463
-6.756671406312712,68.42255932217813,-163984.52913967305,U = -6.7567*lambda^2 + 68.4226*lambda + -163984.5291,0.010786623822271206
2.252223828075835,52.15249452828721,-164067.7079090953,U = 2.2522*lambda^2 + 52.1525*lambda + -164067.7079,0.007627294842448664
4.504447651569009,37.963484499341575,-164238.35872703494,U = 4.5044*lambda^2 + 37.9635*lambda + -164238.3587,0.00894379599119963
-4.5044476261208635,52.34168136588414,-164154.00699948336,U = -4.5044*lambda^2 + 52.3417*lambda + -164154.0070,0.012503879270176195
4.504447613033031,36.702239231264684,-164025.73798867065,U = 4.5044*lambda^2 + 36.7022*lambda + -164025.7380,0.008943795981349567
-2.252223807326882,33.35993907692318,-164219.64274715452,U = -2.2522*lambda^2 + 33.3599*lambda + -164219.6427,0.01578177434698953
9.00889526230933,14.378196772478987,-164297.28589095743,U = 9.0089*lambda^2 + 14.3782*lambda + -164297.2859,0.010786623811964925
9.008895252068115,12.61245332263934,-164523.00223107744,U = 9.0089*lambda^2 + 12.6125*lambda + -164523.0022,0.010786623805353349
-3.826574519584345e-09,37.08061282320705,-164575.63280280278,U = -0.0000*lambda^2 + 37.0806*lambda + -164575.6328,0.014269362056523124
11.261119053110795,35.63018068323436,-164663.10413062197,U = 11.2611*lambda^2 + 35.6302*lambda + -164663.1041,0.012503879269505188
2.2522238227580558,44.7111470674281,-164760.8426829455,U = 2.2522*lambda^2 + 44.7111*lambda + -164760.8427,0.014521936737381395
-4.504447609448547,43.008465867183986,-164604.22748185738,U = -4.5044*lambda^2 + 43.0085*lambda + -164604.2275,0.008201558901429061
9.008895282021637,46.66607728775125,-164608.16696169195,U = 9.0089*lambda^2 + 46.6661*lambda + -164608.1670,0.010786623814687339
9.008895243290528,29.260891745681874,-164433.43781599184,U = 9.0089*lambda^2 + 29.2609*lambda + -164433.4378,0.014332923012068746
9.00889525567727,43.891337598339305,-164605.96356521026,U = 9.0089*lambda^2 + 43.8913*lambda + -164605.9636,0.013881886166416713
2.252223814981291,32.85544094143552,-164244.63068006554,U = 2.2522*lambda^2 + 32.8554*lambda + -164244.6307,0.012648437595159339
6.756671449770067,42.567029989280854,-164412.3333207903,U = 6.7567*lambda^2 + 42.5670*lambda + -164412.3333,0.009534118545910691
4.504447630809125,37.08061280063703,-164233.2761444975,U = 4.5044*lambda^2 + 37.0806*lambda + -164233.2761,0.01198420118733848
3.982392056371606e-08,39.85535248393717,-164369.2603125714,U = 0.0000*lambda^2 + 39.8554*lambda + -164369.2603,0.011831529978600368
4.504447636463573,58.90015706898703,-164208.12446967314,U = 4.5044*lambda^2 + 58.9002*lambda + -164208.1245,0.01525458969479752
4.504447624345167,34.1797485434945,-164228.90939813043,U = 4.5044*lambda^2 + 34.1797*lambda + -164228.9094,0.008943796002925898
6.756671412950278,34.99955804829369,-164297.53045527675,U = 6.7567*lambda^2 + 34.9996*lambda + -164297.5305,0.009534118558010925
2.252223813124156,34.621184411720606,-164006.58277807417,U = 2.2522*lambda^2 + 34.6212*lambda + -164006.5828,0.014521936748647704
6.7566714429994095,44.08052440152096,-164435.0992692816,U = 6.7567*lambda^2 + 44.0805*lambda + -164435.0993,0.014332922990848767
9.008895243014203,35.440993881755276,-164206.80918515456,U = 9.0089*lambda^2 + 35.4410*lambda + -164206.8092,0.007260968375912691
4.504447634337899,45.78320559850545,-164453.99824429612,U = 4.5044*lambda^2 + 45.7832*lambda + -164453.9982,0.01250387925793032
-4.50444762048387,40.738224284592434,-164175.4934488837,U = -4.5044*lambda^2 + 40.7382*lambda + -164175.4934,0.005393311912205123
11.26111908020767,41.43190917298489,-164187.6199557332,U = 11.2611*lambda^2 + 41.4319*lambda + -164187.6200,0.008201558896825565
4.504447630295797,47.801198140048655,-164143.11808164843,U = 4.5044*lambda^2 + 47.8012*lambda + -164143.1181,0.01198420119171413
3.3201069158388934e-08,45.7832055658364,-164620.7950911674,U = 0.0000*lambda^2 + 45.7832*lambda + -164620.7951,0.013347765979235258
2.2522238143251903,39.16166761201748,-164507.39832499422,U = 2.2522*lambda^2 + 39.1617*lambda + -164507.3983,0.012648437573103355
2.2522238216138417,43.449901734580635,-164479.28992340784,U = 2.2522*lambda^2 + 43.4499*lambda + -164479.2899,0.014521936746047789
2.252223811177289,34.242810814626864,-164380.58518048545,U = 2.2522*lambda^2 + 34.2428*lambda + -164380.5852,0.011036540150610922
6.756671469686585,39.918414753774414,-164673.66020374314,U = 6.7567*lambda^2 + 39.9184*lambda + -164673.6602,0.01078662381235384
1.7993123805074962e-08,67.09825173392892,-164451.25081184943,U = 0.0000*lambda^2 + 67.0983*lambda + -164451.2508,0.014269362056523124
-2.2522238009535047,32.85544093263161,-164231.15917681681,U = -2.2522*lambda^2 + 32.8554*lambda + -164231.1592,0.01264843757741505
9.008895244243282,23.963661340792896,-164538.0404622419,U = 9.0089*lambda^2 + 23.9637*lambda + -164538.0405,0.010786623826549286
4.504447633177672,51.71105867040751,-164611.15618848696,U = 4.5044*lambda^2 + 51.7111*lambda + -164611.1562,0.0089437959872127
3.973434540126473e-08,55.494794625017676,-164480.27020674222,U = 0.0000*lambda^2 + 55.4948*lambda + -164480.2702,0.010089962669007945
11.261119051321105,48.11650949167961,-164580.53308476988,U = 11.2611*lambda^2 + 48.1165*lambda + -164580.5331,0.011440942277973274
2.2522238602394715,52.0263699398929,-164404.61242342286,U = 2.2522*lambda^2 + 52.0264*lambda + -164404.6124,0.011598755814003575
4.504447620052995,29.13476721533516,-164423.72209204733,U = 4.5044*lambda^2 + 29.1348*lambda + -164423.7221,0.008943795999642543
4.504447642597593,40.107601581461495,-164541.7948455306,U = 4.5044*lambda^2 + 40.1076*lambda + -164541.7948,0.012503879273531228
6.756671463273116,9.144028617200092,-164233.9651512078,U = 6.7567*lambda^2 + 9.1440*lambda + -164233.9652,0.00953411856901114
-2.252223794132449,40.92741105801542,-164469.10237641854,U = -2.2522*lambda^2 + 40.9274*lambda + -164469.1024,0.005720471141186679
-2.2522238220190993,39.287792171147885,-164645.10159531524,U = -2.2522*lambda^2 + 39.2878*lambda + -164645.1016,0.012648437595822676
2.2522238283651337,31.97256918477069,-164614.73946500692,U = 2.2522*lambda^2 + 31.9726*lambda + -164614.7395,0.007627294841348643
4.504447619299066,36.57611468699179,-164921.2541474892,U = 4.5044*lambda^2 + 36.5761*lambda + -164921.2541,0.008943795991434156
2.252223812548425,44.837271617230726,-164752.341325607,U = 2.2522*lambda^2 + 44.8373*lambda + -164752.3413,0.004471897983873549
-4.504447608550762,61.92714587454975,-164648.54664009454,U = -4.5044*lambda^2 + 61.9271*lambda + -164648.5466,0.01606718218638787
4.504447614837475,22.3240424208052,-164645.96324930788,U = 4.5044*lambda^2 + 22.3240*lambda + -164645.9632,0.01525458969479752
-2.2522237798220592,18.224995022945222,-164641.74050763523,U = -2.2522*lambda^2 + 18.2250*lambda + -164641.7405,0.005720471142286701
6.75667143033074,28.441082282573916,-164956.2266263348,U = 6.7567*lambda^2 + 28.4411*lambda + -164956.2266,0.012932707624208128
-2.252223817700207,48.116509500701795,-164337.44971845468,U = -2.2522*lambda^2 + 48.1165*lambda + -164337.4497,0.012648437601792718
4.50444765627978,32.035631421531434,-164562.56723594095,U = 4.5044*lambda^2 + 32.0356*lambda + -164562.5672,0.011984201200640457
4.504447642067998,28.378019977433723,-164744.75630418467,U = 4.5044*lambda^2 + 28.3780*lambda + -164744.7563,0.013483279766122904
4.504447596697728,48.43182086361048,-164589.4488223583,U = 4.5044*lambda^2 + 48.4318*lambda + -164589.4488,0.011984201196264805
9.008895221450508,29.387016315216897,-164665.06462814062,U = 9.0089*lambda^2 + 29.3870*lambda + -164665.0646,0.012932707641400193
9.008895252594,44.90033387058065,-164675.59618550912,U = 9.0089*lambda^2 + 44.9003*lambda + -164675.5962,0.016403117799789126
4.504447636450362,49.31469253078103,-164260.963199289,U = 4.5044*lambda^2 + 49.3147*lambda + -164260.9632,0.008943796001049695
6.75667143696104,41.17966014347621,-164224.1181911355,U = 6.7567*lambda^2 + 41.1797*lambda + -164224.1182,0.013415693982577989
4.5044476300894525,43.76521307202347,-164268.33367447392,U = 4.5044*lambda^2 + 43.7652*lambda + -164268.3337,0.01525458969479752
2.5138858157501997e-08,48.5579453126993,-164280.11074373397,U = 0.0000*lambda^2 + 48.5579*lambda + -164280.1107,0.010089962669007945
6.75667144712823,30.459074788508588,-164332.96743425366,U = 6.7567*lambda^2 + 30.4591*lambda + -164332.9674,0.013415693986330393
9.008895265852132,32.03563144155487,-164109.3729970132,U = 9.0089*lambda^2 + 32.0356*lambda + -164109.3730,0.01519488461432911
4.504447655604746,17.279061016393825,-164478.24833875013,U = 4.5044*lambda^2 + 17.2791*lambda + -164478.2483,0.005393311909093794
-2.2522238032050135,48.49488307700085,-164142.4985067658,U = -2.2522*lambda^2 + 48.4949*lambda + -164142.4985,0.015781774346059166
2.25222384861166,31.089697416638955,-164150.42775085804,U = 2.2522*lambda^2 + 31.0897*lambda + -164150.4278,0.011036540141108187
-2.2522238026744654,57.07135134622513,-163950.47342069136,U = -2.2522*lambda^2 + 57.0714*lambda + -163950.4734,0.00914480525995116
2.2522238380529775,43.07152810732077,-163889.92460607513,U = 2.2522*lambda^2 + 43.0715*lambda + -163889.9246,0.011036540141108185
9.00889524844612,31.657257871542242,-163944.22957298427,U = 9.0089*lambda^2 + 31.6573*lambda + -163944.2296,0.01640311778738526
9.008895237260207,32.035631489838124,-164040.006648189,U = 9.0089*lambda^2 + 32.0356*lambda + -164040.0066,0.010786623806909014
4.50444765858045,38.72023168820306,-164047.6973640852,U = 4.5044*lambda^2 + 38.7202*lambda + -164047.6974,0.01525458969479752
6.756671451256026,36.89142598384933,-164228.3700374703,U = 6.7567*lambda^2 + 36.8914*lambda + -164228.3700,0.009534118567911119
-4.504447610933172,48.55794533895096,-164293.16580758657,U = -4.5044*lambda^2 + 48.5579*lambda + -164293.1658,0.012503879269505188
1.0409264890764362e-08,45.404832004307536,-164179.8490403828,U = 0.0000*lambda^2 + 45.4048*lambda + -164179.8490,0.01008996267191833
4.50444761992878,39.72922802098037,-164305.23679484543,U = 4.5044*lambda^2 + 39.7292*lambda + -164305.2368,0.008943795991903206
-1.7601166231402195e-09,38.08960908721201,-164293.87145169757,U = -0.0000*lambda^2 + 38.0896*lambda + -164293.8715,0.007134681028261563
4.504447626726105,31.152759739023168,-164411.69807185535,U = 4.5044*lambda^2 + 31.1528*lambda + -164411.6981,0.015254589695897542
-2.2522237903121667,41.431909185121185,-164427.91450193914,U = -2.2522*lambda^2 + 41.4319*lambda + -164427.9145,0.009815975825876427
9.008895223080675,33.42300138103019,-164823.63113318023,U = 9.0089*lambda^2 + 33.4230*lambda + -164823.6311,0.010786623822271208
9.008895235552334,21.945668821543222,-164402.17208710333,U = 9.0089*lambda^2 + 21.9457*lambda + -164402.1721,0.010786623819743251
9.008895276114485,46.53995276495698,-164416.99286980054,U = 9.0089*lambda^2 + 46.5400*lambda + -164416.9929,0.010786623804575516
9.008895237295448,23.20691415235342,-164567.38642456103,U = 9.0089*lambda^2 + 23.2069*lambda + -164567.3864,0.010786623819743251
4.504447643173012,40.48597518126189,-164595.42774207075,U = 4.5044*lambda^2 + 40.4860*lambda + -164595.4277,0.008943795981349565
13.51334284956869,3.6576114922354463,-164157.73686175625,U = 13.5133*lambda^2 + 3.6576*lambda + -164157.7369,0.012648437581229244
1.0683108467544826e-08,43.13459040240559,-164125.74782153056,U = 0.0000*lambda^2 + 43.1346*lambda + -164125.7478,0.007134681026203611
4.504447628525033,57.00828908056428,-164267.676840026,U = 4.5044*lambda^2 + 57.0083*lambda + -164267.6768,0.015254589689297415
9.008895240992748,22.828540546252043,-163928.409364553,U = 9.0089*lambda^2 + 22.8285*lambda + -163928.4094,0.007260968371001736
11.261119038553234,37.774297775598825,-164344.9894405976,U = 11.2611*lambda^2 + 37.7743*lambda + -164344.9894,0.014831607752146972
4.504447635218521,42.7562167957949,-164560.22065816214,U = 4.5044*lambda^2 + 42.7562*lambda + -164560.2207,0.011984201206416313
2.2522237712738327,40.170663951852475,-164270.97168499694,U = 2.2522*lambda^2 + 40.1707*lambda + -164270.9717,0.007627294852348857
2.252223840491161,51.395747306305566,-164253.90142677331,U = 2.2522*lambda^2 + 51.3957*lambda + -164253.9014,0.011598755822503169
9.008895252776046,32.6662541313417,-164155.54735351383,U = 9.0089*lambda^2 + 32.6663*lambda + -164155.5474,0.010786623815076255
4.504447635031011,36.82836372739985,-164321.72543515064,U = 4.5044*lambda^2 + 36.8284*lambda + -164321.7254,0.015254589695897542
2.252223829108031,47.10751319084375,-164585.9505292648,U = 2.2522*lambda^2 + 47.1075*lambda + -164585.9505,0.007627294842448664
9.008895247306343,30.900510672538076,-164275.54580049874,U = 9.0089*lambda^2 + 30.9005*lambda + -164275.5458,0.010786623823243498
13.513342895692936,16.77456288646499,-164300.16134548336,U = 13.5133*lambda^2 + 16.7746*lambda + -164300.1613,0.012648437581726747
6.756671444123691,18.85561772166693,-164527.42860867825,U = 6.7567*lambda^2 + 18.8556*lambda + -164527.4286,0.014332922999629448
-4.504447652774769,71.76485955358658,-164405.4723109679,U = -4.5044*lambda^2 + 71.7649*lambda + -164405.4723,0.011440942277973275
4.504447612153741,35.188744831539225,-164375.99916963268,U = 4.5044*lambda^2 + 35.1887*lambda + -164375.9992,0.011984201194864597
2.252223855075176,50.639000081428094,-164347.96997400484,U = 2.2522*lambda^2 + 50.6390*lambda + -164347.9700,0.011036540141868405
4.966246681153955e-09,41.873345078347484,-164376.1891216804,U = 0.0000*lambda^2 + 41.8733*lambda + -164376.1891,0.014269362048291318
2.2522238236085284,57.5758494719048,-164384.3849173134,U = 2.2522*lambda^2 + 57.5758*lambda + -164384.3849,0.011036540150610922
4.5044476047896325,39.729228046155185,-164364.47881924108,U = 4.5044*lambda^2 + 39.7292*lambda + -164364.4788,0.01348327975212192
4.504447632681822,27.873521859321045,-164305.97292776246,U = 4.5044*lambda^2 + 27.8735*lambda + -164305.9729,0.008943795981349567
-2.2522238262352587,41.81028284651984,-164668.53519609768,U = -2.2522*lambda^2 + 41.8103*lambda + -164668.5352,0.012648437576917547
2.252223834371189,33.7383126415516,-164482.43196064385,U = 2.2522*lambda^2 + 33.7383*lambda + -164482.4320,0.011598755837332246
4.504447624384167,37.9634845455148,-164520.83868285592,U = 4.5044*lambda^2 + 37.9635*lambda + -164520.8387,0.008943795972437602
4.504447669381302,36.44999006894068,-164282.40637725164,U = 4.5044*lambda^2 + 36.4500*lambda + -164282.4064,0.01198420119608978
9.008895252375268,43.386839469269034,-164768.34365757706,U = 9.0089*lambda^2 + 43.3868*lambda + -164768.3437,0.010786623802630934
4.504447641222926,33.42300131483353,-164447.1056994962,U = 4.5044*lambda^2 + 33.4230*lambda + -164447.1057,0.008943795994952037
4.504447633477629,32.0356314607634,-164503.09490236535,U = 4.5044*lambda^2 + 32.0356*lambda + -164503.0949,0.011984201209391757
2.2522238316757446,40.422912916808855,-164338.12399975653,U = 2.2522*lambda^2 + 40.4229*lambda + -164338.1240,0.014521936743447868
2.2522237898542623,58.20647219537932,-164177.64062100722,U = 2.2522*lambda^2 + 58.2065*lambda + -164177.6406,0.011036540135406543
6.756671453887859,29.702327576829703,-164271.29673556014,U = 6.7567*lambda^2 + 29.7023*lambda + -164271.2967,0.012932707638156406
2.2522238120425073,19.990738540276652,-164307.35802509985,U = 2.2522*lambda^2 + 19.9907*lambda + -164307.3580,0.007627294842448664
2.2522238205292378,53.79211347489036,-164113.76495523227,U = 2.2522*lambda^2 + 53.7921*lambda + -164113.7650,0.011036540139777803
-1.0493374519302187e-08,40.990473370518885,-164476.29778671966,U = -0.0000*lambda^2 + 40.9905*lambda + -164476.2978,0.010089962677739095
-6.756671428408026,67.03518949254067,-164359.12324580015,U = -6.7567*lambda^2 + 67.0352*lambda + -164359.1232,0.010786623815076255
2.252223790400996,28.567206846753834,-164416.5714066589,U = 2.2522*lambda^2 + 28.5672*lambda + -164416.5714,0.011036540137497145
4.504447623891789,32.03563147695968,-164579.00086814736,U = 4.5044*lambda^2 + 32.0356*lambda + -164579.0009,0.011984201190488947
-4.504447598084396,59.40465518832207,-164442.85465984954,U = -4.5044*lambda^2 + 59.4047*lambda + -164442.8547,0.008201558900917562
6.7566714364957114,42.440905479030334,-164528.02920313788,U = 6.7567*lambda^2 + 42.4409*lambda + -164528.0292,0.01078662382402133
9.008895231353543,36.32386563556793,-164285.89818870038,U = 9.0089*lambda^2 + 36.3239*lambda + -164285.8982,0.003813647430024504
4.5044476363693295,38.46798265898542,-164471.1056818689,U = 4.5044*lambda^2 + 38.4680*lambda + -164471.1057,0.00894379599119963
4.504447644986338,30.396012506826082,-164512.605086221,U = 4.5044*lambda^2 + 30.3960*lambda + -164512.6051,0.018972656378808916
4.504447616056953,48.05344723133021,-164431.24719473236,U = 4.5044*lambda^2 + 48.0534*lambda + -164431.2472,0.008943796001049695
-3.735631761634052e-08,53.47680222183408,-164287.1414445565,U = -0.0000*lambda^2 + 53.4768*lambda + -164287.1414,0.014269362060639027
6.756671422867637,35.377931631330284,-164385.1635060903,U = 6.7567*lambda^2 + 35.3779*lambda + -164385.1635,0.012932707629398184
2.252223819233994,47.61201134121802,-164540.0718559399,U = 2.2522*lambda^2 + 47.6120*lambda + -164540.0719,0.011598755820513902
9.008895258733505,26.61227651752415,-164377.534120166,U = 9.0089*lambda^2 + 26.6123*lambda + -164377.5341,0.017161413405959697
1.5466312769321365e-08,33.04462772280385,-164483.7955273859,U = 0.0000*lambda^2 + 33.0446*lambda + -164483.7955,0.014269362064754931
2.252223810502972,62.36858176290116,-164391.75087740837,U = 2.2522*lambda^2 + 62.3686*lambda + -164391.7509,0.014521936746047787
6.756671443556962,36.134678796704975,-164297.0564658346,U = 6.7567*lambda^2 + 36.1347*lambda + -164297.0565,0.013415693993835206
6.756671439175046,23.522225464621442,-164353.95501792495,U = 6.7567*lambda^2 + 23.5222*lambda + -164353.9550,0.013415693980701787
9.008895258254624,14.125947712745983,-164358.3686558762,U = 9.0089*lambda^2 + 14.1259*lambda + -164358.3687,0.008089967866363105
-6.756671442597986,53.66598897628137,-164457.81084504197,U = -6.7567*lambda^2 + 53.6660*lambda + -164457.8108,0.013881886167474409
2.2522238042456997,49.377754833651124,-164352.3090510823,U = 2.2522*lambda^2 + 49.3778*lambda + -164352.3091,0.011036540141868405
2.252223814840436,42.945403612800874,-164301.5968986884,U = 2.2522*lambda^2 + 42.9454*lambda + -164301.5969,0.014521936740703512
13.51334287972696,25.85552931766142,-164152.9657176523,U = 13.5133*lambda^2 + 25.8555*lambda + -164152.9657,0.009144805277383304
4.504447599926086,34.4319976522529,-164689.10583296613,U = 4.5044*lambda^2 + 34.4320*lambda + -164689.1058,0.01606718216771943
4.504447644894452,33.04462770829559,-164248.40280029332,U = 4.5044*lambda^2 + 33.0446*lambda + -164248.4028,0.015254589690397436
4.504447615104535,21.567295220171218,-164107.34007718772,U = 4.5044*lambda^2 + 21.5673*lambda + -164107.3401,0.008943795986978174
4.504447612010569,47.54894910407893,-164459.6995245905,U = 4.5044*lambda^2 + 47.5489*lambda + -164459.6995,0.01525458968599735
8.398558418680778e-09,19.927676261839224,-164272.9832409546,U = 0.0000*lambda^2 + 19.9277*lambda + -164272.9832,0.013347765992435515
4.504447602649648,29.51314084533078,-164581.0586297957,U = 4.5044*lambda^2 + 29.5131*lambda + -164581.0586,0.011440942262572975
11.26111905584992,30.83744840962754,-164378.53134240693,U = 11.2611*lambda^2 + 30.8374*lambda + -164378.5313,0.014831607741681588
9.008895244391871,26.360027475617244,-164349.01357137086,U = 9.0089*lambda^2 + 26.3600*lambda + -164349.0136,0.01078662381663192
9.008895272888003,21.9456687583006,-164230.86246572508,U = 9.0089*lambda^2 + 21.9457*lambda + -164230.8625,0.010786623818576502
11.261119052030306,23.396100946047227,-164494.2400406472,U = 11.2611*lambda^2 + 23.3961*lambda + -164494.2400,0.012503879264975893
3.622546778519473e-08,43.38683942514763,-164217.2136290729,U = 0.0000*lambda^2 + 43.3868*lambda + -164217.2136,0.010702021534160536
4.504447660629959,32.9185031484958,-164265.05294563045,U = 4.5044*lambda^2 + 32.9185*lambda + -164265.0529,0.00894379598369482
4.504447619488298,51.080436026953976,-164312.48838266905,U = 4.5044*lambda^2 + 51.0804*lambda + -164312.4884,0.008943795994952037
4.504447630341174,34.17974853310443,-164522.27595573093,U = 4.5044*lambda^2 + 34.1797*lambda + -164522.2760,0.008943795975251906
9.008895267848418,28.37801996951748,-164147.39446695935,U = 9.0089*lambda^2 + 28.3780*lambda + -164147.3945,0.010786623814687339
-2.2522238308137466,30.20682578162814,-164203.77269137267,U = -2.2522*lambda^2 + 30.2068*lambda + -164203.7727,0.0057204711422867
-2.252223818323124,35.377931629656814,-164248.03868344368,U = -2.2522*lambda^2 + 35.3779*lambda + -164248.0387,0.016948219869925944
6.756671428077631,46.85526416148059,-164038.69626364586,U = 6.7567*lambda^2 + 46.8553*lambda + -164038.6963,0.013415693991020902
1.127409472277131e-08,33.170752262522,-163723.24835530246,U = 0.0000*lambda^2 + 33.1708*lambda + -163723.2484,0.0133477659814353
9.008895225863341,18.414181903281133,-163723.84078027413,U = 9.0089*lambda^2 + 18.4142*lambda + -163723.8408,0.01293270763264197
9.008895231283093,35.188744834813406,-163788.43235547497,U = 9.0089*lambda^2 + 35.1887*lambda + -163788.4324,0.010786623822854582
-1.0708787741571631e-08,46.539952839681064,-163925.90373157547,U = -0.0000*lambda^2 + 46.5400*lambda + -163925.9037,0.010702021546508247
4.504447588309896,48.8101944783557,-164162.618986822,U = 4.5044*lambda^2 + 48.8102*lambda + -164162.6190,0.01525458969479752
-2.25222380920812,48.36875855291146,-163861.4684881391,U = -2.2522*lambda^2 + 48.3688*lambda + -163861.4685,0.009815975838911339
4.504447610073302,33.54912590062304,-163846.85763380112,U = 4.5044*lambda^2 + 33.5491*lambda + -163846.8576,0.008943795989792478
11.261119049909368,29.7023276182299,-164161.46834896237,U = 11.2611*lambda^2 + 29.7023*lambda + -164161.4683,0.0152545897090978
6.756671444236951,43.82827533214004,-164385.58047375915,U = 6.7567*lambda^2 + 43.8283*lambda + -164385.5805,0.009534118559110948
3.0122318724869747e-09,65.58475735856337,-164170.63082488187,U = 0.0000*lambda^2 + 65.5848*lambda + -164170.6308,0.010089962682104669
11.26111905685176,15.954753467041883,-164018.74553572154,U = 11.2611*lambda^2 + 15.9548*lambda + -164018.7455,0.011440942270273124
-9.008895218981046,47.9273226497171,-164114.43914259912,U = -9.0089*lambda^2 + 47.9273*lambda + -164114.4391,0.009534118563511034
2.2522238420693963,42.188656366066425,-164025.31317720315,U = 2.2522*lambda^2 + 42.1887*lambda + -164025.3132,0.014521936739981312
9.00889522717579,27.11677470516588,-164042.7271286697,U = 9.0089*lambda^2 + 27.1168*lambda + -164042.7271,0.017887591986151665
4.504447630506686,49.188568006953574,-164250.04116973875,U = 4.5044*lambda^2 + 49.1886*lambda + -164250.0412,0.008943795983460295
-2.2522238067293565,52.783117217812105,-164116.62620209495,U = -2.2522*lambda^2 + 52.7831*lambda + -164116.6262,0.009815975836774469
9.00889524303699,17.53131014057726,-164602.8319213707,U = 9.0089*lambda^2 + 17.5313*lambda + -164602.8319,0.010786623831410741
11.261119076193367,13.684511833533179,-164540.81517952925,U = 11.2611*lambda^2 + 13.6845*lambda + -164540.8152,0.00820155890117331
2.1507394500410987e-08,67.47662532866525,-164386.0137424298,U = 0.0000*lambda^2 + 67.4766*lambda + -164386.0137,0.01008996267337352
4.504447636561847,35.31486932293046,-164527.73339420138,U = 4.5044*lambda^2 + 35.3149*lambda + -164527.7334,0.008943795992372256
-4.504447608322992,46.91832640046778,-164386.1769408946,U = -4.5044*lambda^2 + 46.9183*lambda + -164386.1769,0.014831607758228208
-2.2522237701416974,25.287968876305968,-164170.59306895328,U = -2.2522*lambda^2 + 25.2880*lambda + -164170.5931,0.012648437588028458
2.2522238446404317,14.693508082418703,-164267.1876377802,U = 2.2522*lambda^2 + 14.6935*lambda + -164267.1876,0.011036540141868405
6.756671435987329,37.269799610294285,-164305.84265839926,U = 6.7567*lambda^2 + 37.2698*lambda + -164305.8427,0.012932707627451913
4.5044476500862904,17.657434625565656,-164227.78239056384,U = 4.5044*lambda^2 + 17.6574*lambda + -164227.7824,0.008943795999408017
-2.2522237847843956,49.377754779852694,-164484.7090746294,U = -2.2522*lambda^2 + 49.3778*lambda + -164484.7091,0.012648437589852636
9.008895260998091,5.297230370750185,-164238.12444082228,U = 9.0089*lambda^2 + 5.2972*lambda + -164238.1244,0.00808996786558527
1.471586147644221e-08,58.647908002196345,-164345.5580222839,U = 0.0000*lambda^2 + 58.6479*lambda + -164345.5580,0.010089962679194287
6.75667143553304,30.45907480729511,-164810.94249235542,U = 6.7567*lambda^2 + 30.4591*lambda + -164810.9425,0.013415693991020902
2.1202746260702192e-08,47.296699986283784,-164596.6464130387,U = 0.0000*lambda^2 + 47.2967*lambda + -164596.6464,0.01008996268355986
8.374764604637394e-09,51.45880960972863,-164585.63342709377,U = 0.0000*lambda^2 + 51.4588*lambda + -164585.6334,0.013347765985835387
6.812389301180279e-09,35.31486933800625,-164742.06732641338,U = 0.0000*lambda^2 + 35.3149*lambda + -164742.0673,0.02017992533801589
6.756671439688549,37.269799604284344,-164616.4468872469,U = 6.7567*lambda^2 + 37.2698*lambda + -164616.4469,0.012932707650969362
4.504447655263938,24.846533020507195,-164708.70270721166,U = 4.5044*lambda^2 + 24.8465*lambda + -164708.7027,0.015254589691497455
4.50444762585797,21.315046134754084,-164694.9056565903,U = 4.5044*lambda^2 + 21.3150*lambda + -164694.9057,0.011984201187513506
4.504447671437496,24.846532992902212,-164427.2845316439,U = 4.5044*lambda^2 + 24.8465*lambda + -164427.2845,0.015254589699197605
3.522558667372039e-08,55.87316823315632,-164689.78547315887,U = 0.0000*lambda^2 + 55.8732*lambda + -164689.7855,0.013347765970435087
