times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
168.4|1.0|0.52|0.0|-164191.19824020436|-164189.3063722035|-164187.46495401594|-164185.5478611084|-164183.65599310753
168.6|1.0|0.52|0.0|-164432.95374323163|-164431.1123250441|-164429.2456819499|-164427.35381394898|-164425.48717085482
168.8|1.0|0.52|0.0|-164245.75971077103|-164243.6912684234|-164241.64805098245|-164239.55438372816|-164237.4859413805
169.0|1.0|0.52|0.0|-164402.13288767048|-164399.97615814948|-164397.85726598848|-164395.6753115608|-164393.5185820398
169.2|1.0|0.52|0.0|-164119.6096313224|-164117.52857652144|-164115.47274662714|-164113.35385446617|-164111.2475747585
169.4|1.0|0.52|0.0|-164083.54362557342|-164081.4121209591|-164079.30584125145|-164077.13649927708|-164074.9797697561
169.6|1.0|0.52|0.0|-164280.0966625272|-164278.192182073|-164276.3003140721|-164274.35799625787|-164272.41567844362
169.8|1.0|0.52|0.0|-164233.01437421193|-164230.88286959758|-164228.77658988995|-164226.61986036896|-164224.46313084793
170.0|1.0|0.52|0.0|-164097.14041438862|-164094.8827852409|-164092.66299345315|-164090.36752694545|-164088.09728534438
170.2|1.0|0.52|0.0|-163994.69478658|-163991.9957215654|-163989.3218814575|-163986.57236662955|-163983.87330161495
170.4|1.0|0.52|0.0|-163804.79134714027|-163802.2310191124|-163799.6833035379|-163797.08513815|-163794.48697276216
170.6|1.0|0.52|0.0|-164153.36097163855|-164150.93938059744|-164148.543014463|-164146.07097360853|-164143.6241576607
170.8|1.0|0.52|0.0|-164112.65063658464|-164110.0272462901|-164107.4290809022|-164104.78046570095|-164102.13185049975
171.0|1.0|0.52|0.0|-164422.82529982415|-164420.290196703|-164417.76770603514|-164415.20737800727|-164412.63443752605
171.2|1.0|0.52|0.0|-164160.54361449662|-164157.7058124953|-164154.89323540067|-164152.0175960393|-164149.179794038
171.4|1.0|0.52|0.0|-164198.43697915805|-164196.29286209043|-164194.16135747608|-164191.9794030484|-164189.81006107404
171.6|1.0|0.52|0.0|-164243.4508251257|-164240.91572200452|-164238.3932313367|-164235.82029085548|-164233.2473503743
171.8|1.0|0.52|0.0|-164579.2826201889|-164577.32768992134|-164575.41059701378|-164573.43044183953|-164571.4628991186
172.0|1.0|0.52|0.0|-164392.79488511535|-164390.73905522106|-164388.7336751401|-164386.6400078858|-164384.57156553815
172.2|1.0|0.52|0.0|-164177.87327527485|-164176.58680503425|-164175.30033479363|-164173.976027193|-164172.6517195924
172.4|1.0|0.52|0.0|-164421.04137565487|-164418.98554576057|-164416.92971586628|-164414.83604861196|-164412.7676062643
172.6|1.0|0.52|0.0|-164224.1140351233|-164222.17171730907|-164220.26723685482|-164218.28708168058|-164216.31953895965
172.8|1.0|0.52|0.0|-164661.2813419662|-164658.96065055177|-164656.63995913736|-164654.2688179096|-164651.9229015885
173.0|1.0|0.52|0.0|-164471.13453643254|-164469.55797976514|-164467.99403555106|-164466.37964152367|-164464.7904724029
173.2|1.0|0.52|0.0|-164794.10634499797|-164792.1892520904|-164790.2973840895|-164788.3550662753|-164786.43797336772
173.4|1.0|0.52|0.0|-164831.0061151228|-164829.27820901532|-164827.5376904545|-164825.75933453368|-164823.98097861285
173.6|1.0|0.52|0.0|-164617.5433679652|-164615.5758252443|-164613.63350743006|-164611.61551489576|-164609.64797217486
173.8|1.0|0.52|0.0|-164399.03387041873|-164397.59605073807|-164396.15823105737|-164394.68257401668|-164393.21952942936
174.0|1.0|0.52|0.0|-164079.8991211047|-164077.79284139708|-164075.69917414276|-164073.5550570751|-164071.41094000745
174.2|1.0|0.52|0.0|-164143.9191981588|-164141.8255309045|-164139.7570885569|-164137.63819639588|-164135.5445291416
174.4|1.0|0.52|0.0|-164316.7102773496|-164314.8310218021|-164312.96437870787|-164311.02206089362|-164309.13019289274
174.6|1.0|0.52|0.0|-164177.80576562477|-164176.31749613077|-164174.85445154342|-164173.3409571427|-164171.82746274202
174.8|1.0|0.52|0.0|-164162.2672231109|-164160.22400566994|-164158.20601313567|-164156.15018324135|-164154.09435334706
175.0|1.0|0.52|0.0|-164253.97868597627|-164252.09943042873|-164250.24539978788|-164248.353531787|-164246.44905133278
175.2|1.0|0.52|0.0|-164113.69289648268|-164111.3469801616|-164109.02628874718|-164106.6551475194|-164104.3092311983
175.4|1.0|0.52|0.0|-164295.86652726537|-164294.27735814464|-164292.6881890239|-164291.07379499645|-164289.45940096906
175.6|1.0|0.52|0.0|-164563.4523373101|-164561.40911986915|-164559.37851488154|-164557.28484762722|-164555.20379282627
175.8|1.0|0.52|0.0|-164353.346682717|-164351.06382866262|-164348.79358706158|-164346.49812055382|-164344.19004159275
176.0|1.0|0.52|0.0|-164200.72220437927|-164199.29699715195|-164197.88440237794|-164196.3961328839|-164194.9330882966
176.2|1.0|0.52|0.0|-164379.25789624336|-164378.1101629895|-164377.00026709563|-164375.81469648177|-164374.65435077457
176.4|1.0|0.52|0.0|-164257.7116834134|-164256.7152995996|-164255.74414069246|-164254.70991951867|-164253.7009232515
176.6|1.0|0.52|0.0|-163897.87050927605|-163895.9912537285|-163894.12461063432|-163892.2201301801|-163890.31564972588
176.8|1.0|0.52|0.0|-163982.26043456874|-163980.72171526134|-163979.19560840732|-163977.6190517399|-163976.05510752584
177.0|1.0|0.52|0.0|-164394.1436883149|-164392.39055730077|-164390.67526364664|-164388.85907036578|-164387.09332689832
177.2|1.0|0.52|0.0|-164167.82367842164|-164166.20928439422|-164164.5948903668|-164162.9426589794|-164161.2904275919
177.4|1.0|0.52|0.0|-164240.6192165677|-164238.47509950004|-164236.34359488572|-164234.17425291138|-164232.0301358437
177.6|1.0|0.52|0.0|-164127.19056439312|-164125.34914620558|-164123.5203404714|-164121.64108492385|-164119.77444182965
177.8|1.0|0.52|0.0|-164301.28025783427|-164299.51451436678|-164297.76138335263|-164295.94519007177|-164294.1542216976
178.0|1.0|0.52|0.0|-164162.68481222002|-164161.01996837923|-164159.38034944516|-164157.6902806977|-164156.0254368569
178.2|1.0|0.52|0.0|-164472.741459934|-164470.98832891986|-164469.24781035903|-164467.4568419849|-164465.6910985174
178.4|1.0|0.52|0.0|-164478.6567005501|-164476.61348310916|-164474.5702656682|-164472.4765984139|-164470.40815606626
178.6|1.0|0.52|0.0|-164205.1522360194|-164203.2225306585|-164201.29282529763|-164199.31267012336|-164197.34512740246
178.8|1.0|0.52|0.0|-164428.84670844369|-164427.0809649762|-164425.32783396202|-164423.5116406812|-164421.72067230704
179.0|1.0|0.52|0.0|-164780.35130319407|-164778.20718612638|-164776.0882939654|-164773.90633953773|-164771.7369975634
179.2|1.0|0.52|0.0|-164735.16041005365|-164733.41989149284|-164731.679372932|-164729.88840455783|-164728.11004863703
179.4|1.0|0.52|0.0|-164678.39175757385|-164676.23502805285|-164674.07829853185|-164671.8458942908|-164669.66393986312
179.6|1.0|0.52|0.0|-164561.1084201303|-164558.9264657026|-164556.75712372825|-164554.52471948724|-164552.3301526062
179.8|1.0|0.52|0.0|-164268.4238279405|-164266.3553855929|-164264.31216815196|-164262.19327599095|-164260.11222118998
180.0|1.0|0.52|0.0|-164551.33479985842|-164548.87537145728|-164546.42855550945|-164543.9312897483|-164541.4466364405
180.2|1.0|0.52|0.0|-164451.0804630172|-164448.59580970937|-164446.1363813082|-164443.61389064035|-164441.12923733256
180.4|1.0|0.52|0.0|-164315.68241898672|-164313.62658909243|-164311.5959841048|-164309.48970439716|-164307.42126204952
180.6|1.0|0.52|0.0|-164399.44925314235|-164397.51954778144|-164395.61506732722|-164393.64752460632|-164391.70520679207
180.8|1.0|0.52|0.0|-164411.97792521914|-164410.0356074049|-164408.09328959064|-164406.10052196306|-164404.10775433545
181.0|1.0|0.52|0.0|-164377.21800381626|-164375.38919808206|-164373.58561725458|-164371.71897416035|-164369.8901684262
181.2|1.0|0.52|0.0|-164501.34963962997|-164499.65957088253|-164497.9821145884|-164496.26682093428|-164494.55152728016
181.4|1.0|0.52|0.0|-164382.8189800058|-164380.76315011148|-164378.71993267056|-164376.62626541624|-164374.55782306858
181.6|1.0|0.52|0.0|-164276.40071085293|-164274.68541719878|-164272.97012354466|-164271.19176762382|-164269.451249063
181.8|1.0|0.52|0.0|-164445.62506831926|-164443.56923842497|-164441.52602098402|-164439.41974127636|-164437.33868647538
182.0|1.0|0.52|0.0|-164472.24995731833|-164469.74007910382|-164467.28065070268|-164464.77077248818|-164462.26089427367
182.2|1.0|0.52|0.0|-164356.03881225083|-164353.79379555644|-164351.57400376874|-164349.29114971435|-164347.03352056665
182.4|1.0|0.52|0.0|-164376.69026136014|-164374.84884317263|-164373.0326498918|-164371.15339434423|-164369.29936370338
182.6|1.0|0.52|0.0|-164311.9747820501|-164310.05768914253|-164308.19104604833|-164306.2487282341|-164304.31902287318
182.8|1.0|0.52|0.0|-164160.76832105126|-164159.12870211716|-164157.51430808974|-164155.82423934227|-164154.15939550148
183.0|1.0|0.52|0.0|-164091.5900411776|-164089.42069920327|-164087.28919458896|-164085.0820152546|-164082.92528573357
183.2|1.0|0.52|0.0|-163850.59640867796|-163848.08653046342|-163845.60187715563|-163843.04154912775|-163840.5190584599
183.4|1.0|0.52|0.0|-164124.49389464667|-164122.36239003233|-164120.25611032467|-164118.08676835033|-164115.93003882933
183.6|1.0|0.52|0.0|-164468.24631040686|-164466.31660504598|-164464.37428723174|-164462.4067445108|-164460.4392017899
183.8|1.0|0.52|0.0|-164245.11178574522|-164243.09379321095|-164241.10102558337|-164239.04519568908|-164237.01459070144
184.0|1.0|0.52|0.0|-164458.6622774503|-164456.54338528932|-164454.41188067498|-164452.25515115395|-164450.09842163295
184.2|1.0|0.52|0.0|-164311.2683032533|-164308.83409975885|-164306.3998962644|-164303.8900180499|-164301.43058964872
184.4|1.0|0.52|0.0|-164291.96071129848|-164289.9679436709|-164288.01301340328|-164285.995020869|-164283.9896407881
184.6|1.0|0.52|0.0|-164171.45028773398|-164169.50796991974|-164167.59087701218|-164165.61072183793|-164163.65579157037
184.8|1.0|0.52|0.0|-164200.80009409768|-164198.7821015634|-164196.77672148249|-164194.7335040415|-164192.69028660055
185.0|1.0|0.52|0.0|-164007.03895898798|-164004.81916720027|-164002.6119878659|-164000.3543587182|-163998.10934202382
185.2|1.0|0.52|0.0|-164159.27127079226|-164157.37940279138|-164155.4875347905|-164153.54521697626|-164151.61551161538
185.4|1.0|0.52|0.0|-164239.2090000562|-164237.16578261525|-164235.1225651743|-164233.02889791998|-164230.947843119
185.6|1.0|0.52|0.0|-164113.31730768774|-164111.67768875364|-164110.03806981957|-164108.36061352544|-164106.708382138
185.8|1.0|0.52|0.0|-164374.29419218272|-164372.42754908852|-164370.58613090098|-164368.6816504468|-164366.80239489922
186.0|1.0|0.52|0.0|-164414.14954473462|-164412.00542766697|-164409.86131059928|-164407.66674371826|-164405.49740174392
186.2|1.0|0.52|0.0|-164617.52532950582|-164615.05328865134|-164612.59386025017|-164610.07136958232|-164607.5867162745
186.4|1.0|0.52|0.0|-164486.08650530642|-164483.61446445194|-164481.15503605077|-164478.64515783626|-164476.14789207513
186.6|1.0|0.52|0.0|-164775.20658230153|-164772.8480535271|-164770.47691229932|-164768.0553212582|-164765.65895512377
186.8|1.0|0.52|0.0|-164689.71335906236|-164687.9854529549|-164686.29538420742|-164684.54225319327|-164682.80173463246
187.0|1.0|0.52|0.0|-164799.12039625563|-164796.8627671079|-164794.63036286688|-164792.33489635913|-164790.06465475808
187.2|1.0|0.52|0.0|-164550.95684647764|-164548.63615506323|-164546.3028511955|-164543.93170996773|-164541.5731811933
187.4|1.0|0.52|0.0|-164610.4268055681|-164607.8538650869|-164605.2809246057|-164602.68275921783|-164600.08459382993
187.6|1.0|0.52|0.0|-164471.64336448396|-164469.63798440303|-164467.6326043221|-164465.58938688113|-164463.55878189352
187.8|1.0|0.52|0.0|-164538.54017015654|-164536.95100103578|-164535.36183191504|-164533.74743788765|-164532.1204314069
188.0|1.0|0.52|0.0|-164672.76189859243|-164670.79435587153|-164668.87726296397|-164666.8844953364|-164664.91695261543
188.2|1.0|0.52|0.0|-164468.95390352877|-164466.87284872783|-164464.79179392685|-164462.6855142192|-164460.57923451156
188.4|1.0|0.52|0.0|-164392.50981151222|-164390.32785708454|-164388.17112756355|-164385.9765606825|-164383.7946062548
188.6|1.0|0.52|0.0|-164320.43169513682|-164318.55243958926|-164316.66057158838|-164314.74347868084|-164312.81377331994
188.8|1.0|0.52|0.0|-164329.31773673944|-164327.5015434586|-164325.72318753775|-164323.89438180358|-164322.06557606938
189.0|1.0|0.52|0.0|-164230.34781538663|-164228.55684701246|-164226.7658786383|-164224.9370729041|-164223.12087962328
189.2|1.0|0.52|0.0|-164210.9819997083|-164209.89732872116|-164208.8252701873|-164207.70276184013|-164206.59286594627
189.4|1.0|0.52|0.0|-164245.79802150783|-164243.75480406688|-164241.74942398592|-164239.69359409166|-164237.625151744
189.6|1.0|0.52|0.0|-164083.40242908755|-164081.80064751348|-164080.22409084605|-164078.57185945864|-164076.95746543122
189.8|1.0|0.52|0.0|-163970.59373075055|-163968.47483858955|-163966.35594642855|-163964.2118293609|-163962.0677122932
190.0|1.0|0.52|0.0|-164417.9361311566|-164415.62805219553|-164413.33258568778|-164410.97405691334|-164408.62814059228
190.2|1.0|0.52|0.0|-164333.3444066105|-164331.12461482282|-164328.9048230351|-164326.65980634073|-164324.41478964634
190.4|1.0|0.52|0.0|-164547.18773662942|-164545.0940693751|-164543.01301457413|-164540.89412241313|-164538.77523025215
190.6|1.0|0.52|0.0|-164402.9291803308|-164400.67155118307|-164398.4265344887|-164396.11845552764|-164393.8482139266
190.8|1.0|0.52|0.0|-164573.16387230746|-164571.27200430658|-164569.38013630567|-164567.43781849145|-164565.50811313052
191.0|1.0|0.52|0.0|-164398.47004567066|-164396.8430391899|-164395.22864516245|-164393.5638013217|-164391.91156993425
191.2|1.0|0.52|0.0|-164018.16674013337|-164016.1109102391|-164014.0803052515|-164011.98663799718|-164009.89297074286
191.4|1.0|0.52|0.0|-164013.219699847|-164011.26476957937|-164009.3350642185|-164007.3422965909|-164005.38736632332
191.6|1.0|0.52|0.0|-164007.40549105292|-164005.61452267878|-164003.8613916646|-164002.04519838377|-164000.2542300096
191.8|1.0|0.52|0.0|-164052.9216991432|-164051.14334322236|-164049.39021220818|-164047.561406474|-164045.7578256465
192.0|1.0|0.52|0.0|-164248.91922403453|-164246.93906886026|-164244.97152613936|-164242.94092115172|-164240.92292861745
192.2|1.0|0.52|0.0|-164033.78915219766|-164031.7459347567|-164029.74055467575|-164027.6594998748|-164025.62889488717
192.4|1.0|0.52|0.0|-163920.20803667745|-163917.83689544967|-163915.47836667523|-163913.08200054077|-163910.69824685968
192.6|1.0|0.52|0.0|-163846.33244729857|-163845.08381441803|-163843.84779399078|-163842.56132375018|-163841.30007841624
192.8|1.0|0.52|0.0|-164091.60828674442|-164089.62813157015|-164087.66058884925|-164085.65520876832|-164083.63721623403
193.0|1.0|0.52|0.0|-164059.5838037399|-164058.4234580327|-164057.28833723217|-164056.10276661828|-164054.92980845773
193.2|1.0|0.52|0.0|-164173.57268171554|-164171.8573880614|-164170.16731931397|-164168.40157584648|-164166.673669739
193.4|1.0|0.52|0.0|-164248.7807409773|-164247.00238505646|-164245.26186649565|-164243.43306076145|-164241.65470484062
193.6|1.0|0.52|0.0|-164311.83039522|-164309.87546495243|-164307.9079222315|-164305.90254215055|-164303.90977452297
193.8|1.0|0.52|0.0|-164086.86005987343|-164084.51414355234|-164082.20606459127|-164079.8349233635|-164077.4890070424
194.0|1.0|0.52|0.0|-164093.67925830503|-164092.29188843773|-164090.92974347709|-164089.49192379642|-164088.07932902244
194.2|1.0|0.52|0.0|-164256.4142400663|-164254.11877355856|-164251.8106945975|-164249.4647782764|-164247.13147440864
194.4|1.0|0.52|0.0|-163995.40455127854|-163993.05863495744|-163990.71271863632|-163988.30374004858|-163985.93259882077
194.6|1.0|0.52|0.0|-164289.84229821453|-164288.08916720038|-164286.37387354622|-164284.60813007876|-164282.85499906458
194.8|1.0|0.52|0.0|-164076.15355126277|-164073.9589843817|-164071.78964240736|-164069.56985061968|-164067.36267128531
195.0|1.0|0.52|0.0|-164301.83758632347|-164299.6556318958|-164297.52412728147|-164295.32956040042|-164293.14760597277
195.2|1.0|0.52|0.0|-164366.0954585331|-164364.15314071884|-164362.2738851713|-164360.31895490372|-164358.38924954282
195.4|1.0|0.52|0.0|-164275.43988430302|-164273.06874307524|-164270.7102143008|-164268.31384816638|-164265.91748203192
195.6|1.0|0.52|0.0|-164303.73158426158|-164301.32260567378|-164298.91362708603|-164296.4668111382|-164294.01999519038
195.8|1.0|0.52|0.0|-164723.54504084674|-164721.249574339|-164718.9541078313|-164716.63341641685|-164714.31272500244
196.0|1.0|0.52|0.0|-164489.47758406273|-164487.14428019497|-164484.84881368722|-164482.49028491278|-164480.1443685917
196.2|1.0|0.52|0.0|-164548.64260267696|-164546.48587315594|-164544.34175608828|-164542.12196430058|-164539.92739741955
196.4|1.0|0.52|0.0|-164188.50167643875|-164186.28188465108|-164184.0747053167|-164181.81707616898|-164179.5468345679
196.6|1.0|0.52|0.0|-164159.68222055866|-164157.81557746444|-164155.9615468236|-164154.04445391602|-164152.15258591514
196.8|1.0|0.52|0.0|-164004.47254163292|-164002.2779747519|-164000.12124523087|-163997.88884098985|-163995.6816616555
197.0|1.0|0.52|0.0|-163797.38556168048|-163795.4054065062|-163793.42525133194|-163791.38203389102|-163789.36404135672
197.2|1.0|0.52|0.0|-164373.94528580163|-164371.8516185473|-164369.77056374634|-164367.6138342253|-164365.49494206434
197.4|1.0|0.52|0.0|-164133.02323073085|-164131.34577443675|-164129.680930596|-164127.96563694184|-164126.2755681944
197.6|1.0|0.52|0.0|-164370.70491390832|-164368.45989721394|-164366.2653303329|-164363.98247627853|-164361.73745958414
197.8|1.0|0.52|0.0|-164005.62684782466|-164003.9620039839|-164002.28454768978|-164000.5566415823|-163998.85396038153
198.0|1.0|0.52|0.0|-164254.9759995168|-164252.92016962252|-164250.88956463488|-164248.7958973806|-164246.72745503296
198.2|1.0|0.52|0.0|-164527.8212459557|-164525.92937795483|-164524.06273486064|-164522.13302949973|-164520.21593659217
198.4|1.0|0.52|0.0|-164671.2752902359|-164669.1437856216|-164667.03750591396|-164664.88077639294|-164662.73665932528
198.6|1.0|0.52|0.0|-164518.28106834128|-164515.9982142869|-164513.76581004585|-164511.45773108475|-164509.1874894837
198.8|1.0|0.52|0.0|-164481.2627525801|-164479.14386041914|-164477.02496825816|-164474.85562628382|-164472.71150921614
199.0|1.0|0.52|0.0|-164510.08588249318|-164507.9165405188|-164505.77242345116|-164503.57785657013|-164501.4085145958
199.2|1.0|0.52|0.0|-164465.74161409924|-164463.799296285|-164461.88220337743|-164459.9020482032|-164457.9471179356
199.4|1.0|0.52|0.0|-164624.05312841304|-164622.16126041216|-164620.26939241128|-164618.32707459704|-164616.3847567828
