times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
52.4|1.0|0.68|0.0|0|0.6181903920188785|1.236380784037757|1.854571176056632|2.4727615680755104
52.6|1.0|0.68|0.0|0|0.7080991666880443|1.4161983333760886|2.1242975000641287|2.832396666752173
52.8|1.0|0.68|0.0|0|0.8235932033060824|1.6471864066121649|2.470779609918243|3.2943728132243253
53.0|1.0|0.68|0.0|0|1.1943993313971453|2.3887986627942905|3.583197994191429|4.777597325588574
53.2|1.0|0.68|0.0|0|1.0989050419273563|2.1978100838547125|3.296715125782063|4.395620167709419
53.4|1.0|0.68|0.0|0|0.6097220304032095|1.219444060806419|1.829166091209625|2.4388881216128344
53.6|1.0|0.68|0.0|0|0.8583675388706623|1.7167350777413246|2.575102616611982|3.4334701554826443
53.8|1.0|0.68|0.0|0|1.291335044411827|2.582670088823654|3.874005133235474|5.165340177647301
54.0|1.0|0.68|0.0|0|1.040527400020511|2.081054800041022|3.121582200061527|4.1621096000820375
54.2|1.0|0.68|0.0|0|0.9205289157474189|1.8410578314948378|2.7615867472422515|3.6821156629896703
54.4|1.0|0.68|0.0|0|1.0536803877697103|2.1073607755394206|3.161041163309125|4.214721551078835
54.6|1.0|0.68|0.0|0|1.0612478600203767|2.1224957200407535|3.1837435800611242|4.244991440081501
54.8|1.0|0.68|0.0|0|0.42305772090563587|0.8461154418112717|1.2691731627169054|1.6922308836225413
55.0|1.0|0.68|0.0|0|1.0107980458170651|2.0215960916341302|3.0323941374511896|4.043192183268254
55.2|1.0|0.68|0.0|0|0.9356638594582918|1.8713277189165836|2.8069915783748702|3.7426554378331622
55.4|1.0|0.68|0.0|0|0.9698976617446178|1.9397953234892356|2.909692985233848|3.879590646978466
55.6|1.0|0.68|0.0|0|0.9875550969364131|1.9751101938728262|2.9626652908092335|3.9502203877456465
55.8|1.0|0.68|0.0|0|0.634406402878231|1.268812805756462|1.9032192086346895|2.5376256115129205
56.0|1.0|0.68|0.0|0|1.427009006594309|2.854018013188618|4.281027019782919|5.708036026377228
56.2|1.0|0.68|0.0|0|0.9135019779176227|1.8270039558352453|2.7405059337528628|3.6540079116704853
56.4|1.0|0.68|0.0|0|0.5729657380876602|1.1459314761753203|1.7188972142629775|2.2918629523506375
56.6|1.0|0.68|0.0|0|1.2115162325947324|2.423032465189465|3.63454869778419|4.8460649303789225
56.8|1.0|0.68|0.0|0|0.8089987917034894|1.6179975834069789|2.4269963751104635|3.2359951668139533
57.0|1.0|0.68|0.0|0|0.36954488340357816|0.7390897668071563|1.1086346502107325|1.4781795336143106
57.2|1.0|0.68|0.0|0|0.8659350122080658|1.7318700244161316|2.5978050366241927|3.4637400488322583
57.4|1.0|0.68|0.0|0|0.47512913520855404|0.9502582704171081|1.4253874056256595|1.9005165408342135
57.6|1.0|0.68|0.0|0|0.7540445322683088|1.5080890645366176|2.2621335968049223|3.016178129073231
57.8|1.0|0.68|0.0|0|1.1803454543452254|2.360690908690451|3.54103636303567|4.7213818173808955
58.0|1.0|0.68|0.0|0|1.1444900518277437|2.2889801036554873|3.4334701554832248|4.577960207310968
58.2|1.0|0.68|0.0|0|0.982510115248152|1.965020230496304|2.9475303457444504|3.9300404609926027
58.4|1.0|0.68|0.0|0|0.6461179672612348|1.2922359345224697|1.938353901783701|2.5844718690449358
58.6|1.0|0.68|0.0|0|0.6385504942829726|1.2771009885659452|1.9156514828489144|2.554201977131887
58.8|1.0|0.68|0.0|0|0.6960272462276049|1.3920544924552098|2.088081738682811|2.784108984910416
59.0|1.0|0.68|0.0|0|0.5275609053845988|1.0551218107691975|1.5826827161537933|2.110243621538392
59.2|1.0|0.68|0.0|0|0.8958445427170962|1.7916890854341925|2.6875336281512836|3.58337817086838
59.4|1.0|0.68|0.0|0|1.2715154745354096|2.543030949070819|3.8145464236062216|5.086061898141631
59.6|1.0|0.68|0.0|0|1.0071944873756737|2.0143889747513475|3.021583462127016|4.02877794950269
59.8|1.0|0.68|0.0|0|0.5023359990312024|1.0046719980624048|1.5070079970936043|2.0093439961248065
60.0|1.0|0.68|0.0|0|0.5491822537634293|1.0983645075268587|1.647546761290285|2.1967290150537147
60.2|1.0|0.68|0.0|0|0.7933233144349658|1.5866466288699317|2.3799699433048933|3.173293257739859
60.4|1.0|0.68|0.0|0|0.7070180993143009|1.4140361986286019|2.121054297942899|2.8280723972572
60.6|1.0|0.68|0.0|0|1.0133205364143951|2.0266410728287902|3.0399616092431794|4.053282145657574
60.8|1.0|0.68|0.0|0|1.087373655809789|2.174747311619578|3.262120967429361|4.34949462323915
61.0|1.0|0.68|0.0|0|0.34648211100313375|0.6929642220062675|1.0394463330093995|1.3859284440125332
61.2|1.0|0.68|0.0|0|0.8841329790657627|1.7682659581315254|2.652398937197283|3.536531916263046
61.4|1.0|0.68|0.0|0|0.693504755950417|1.387009511900834|2.0805142678512474|2.774019023801664
61.6|1.0|0.68|0.0|0|0.44738173763849814|0.8947634752769963|1.3421452129154918|1.78952695055399
61.8|1.0|0.68|0.0|0|1.1297154639218945|2.259430927843789|3.389146391765677|4.518861855687572
62.0|1.0|0.68|0.0|0|0.5653982659144099|1.1307965318288198|1.6961947977432266|2.2615930636576365
62.2|1.0|0.68|0.0|0|0.8322417427616899|1.6644834855233799|2.496725228285065|3.3289669710467553
62.4|1.0|0.68|0.0|0|1.0007080831052744|2.0014161662105487|3.0021242493158176|4.002832332421092
62.6|1.0|0.68|0.0|0|0.5477408305899012|1.0954816611798024|1.6432224917697007|2.1909633223596017
62.8|1.0|0.68|0.0|0|0.5780107186577521|1.1560214373155042|1.734032155973253|2.3120428746310053
63.0|1.0|0.68|0.0|0|1.0612478598236348|2.1224957196472696|3.1837435794708986|4.244991439294534
63.2|1.0|0.68|0.0|0|0.481075006294996|0.962150012589992|1.4432250188849853|1.9243000251799813
63.4|1.0|0.68|0.0|0|0.6853967502352322|1.3707935004704643|2.0561902507056926|2.741587000940925
63.6|1.0|0.68|0.0|0|0.8261156938906068|1.6522313877812136|2.478347081671816|3.3044627755624227
63.8|1.0|0.68|0.0|0|0.8846735129319139|1.7693470258638277|2.654020538795737|3.5386940517276506
64.0|1.0|0.68|0.0|0|1.091878104606295|2.18375620921259|3.275634313818879|4.367512418425174
64.2|1.0|0.68|0.0|0|0.9098984204197776|1.8197968408395553|2.729695261259328|3.6395936816791052
64.4|1.0|0.68|0.0|0|1.0951213058945732|2.1902426117891465|3.2853639176837137|4.380485223578287
64.6|1.0|0.68|0.0|0|1.291335043589353|2.582670087178706|3.8740051307680514|5.165340174357405
64.8|1.0|0.68|0.0|0|1.3916941361705553|2.7833882723411105|4.175082408511658|5.566776544682213
65.0|1.0|0.68|0.0|0|1.3675502987689119|2.7351005975378238|4.102650896306728|5.4702011950756395
65.2|1.0|0.68|0.0|0|1.143408983903938|2.286817967807876|3.430226951711808|4.573635935615746
65.4|1.0|0.68|0.0|0|1.4643058333935928|2.9286116667871855|4.39291750018077|5.857223333574363
65.6|1.0|0.68|0.0|0|1.1273731505521583|2.2547463011043165|3.3821194516564685|4.509492602208627
65.8|1.0|0.68|0.0|0|0.813503240678693|1.627006481357386|2.4405097220360745|3.2540129627147674
66.0|1.0|0.68|0.0|0|1.1369225790567008|2.2738451581134016|3.410767737170096|4.547690316226797
66.2|1.0|0.68|0.0|0|1.4693508142291116|2.9387016284582232|4.408052442687326|5.8774032569164385
66.4|1.0|0.68|0.0|0|0.8246742712688873|1.6493485425377745|2.4740228138066573|3.2986970850755446
66.6|1.0|0.68|0.0|0|0.8709799923520776|1.7419599847041551|2.612939977056228|3.4839199694083054
66.8|1.0|0.68|0.0|0|0.6682798496651237|1.3365596993302473|2.004839548995367|2.6731193986604906
67.0|1.0|0.68|0.0|0|1.0475543395895521|2.0951086791791043|3.1426630187686504|4.190217358358202
67.2|1.0|0.68|0.0|0|0.9785462015133826|1.9570924030267651|2.9356386045401424|3.914184806053525
67.4|1.0|0.68|0.0|0|1.0414282899390683|2.0828565798781367|3.124284869817199|4.165713159756267
67.6|1.0|0.68|0.0|0|1.1707960262254355|2.341592052450871|3.5123880786763007|4.683184104901736
67.8|1.0|0.68|0.0|0|1.0873736556060623|2.1747473112121245|3.2621209668181805|4.349494622424243
68.0|1.0|0.68|0.0|0|0.7540445313538664|1.5080890627077328|2.262133594061595|3.0161781254154616
68.2|1.0|0.68|0.0|0|1.3059294541418798|2.6118589082837596|3.917788362425632|5.223717816567511
68.4|1.0|0.68|0.0|0|0.3635990123572995|0.727198024714599|1.0907970370718967|1.454396049429196
68.6|1.0|0.68|0.0|0|1.0253924562741312|2.0507849125482625|3.076177368822388|4.10156982509652
68.8|1.0|0.68|0.0|0|0.833863343793201|1.667726687586402|2.5015900313795987|3.3354533751727997
69.0|1.0|0.68|0.0|0|0.9488168471556864|1.8976336943113727|2.846450541467054|3.79526738862274
69.2|1.0|0.68|0.0|0|1.8462829908821747|3.6925659817643495|5.538848972646514|7.385131963528689
69.4|1.0|0.68|0.0|0|0.5900826388009597|1.1801652776019194|1.7702479164028757|2.360330555203835
69.6|1.0|0.68|0.0|0|0.8154851962486289|1.6309703924972578|2.446455588745882|3.2619407849945112
69.8|1.0|0.68|0.0|0|0.7489995504048427|1.4979991008096853|2.2469986512145237|2.9959982016193667
70.0|1.0|0.68|0.0|0|1.5343950376322042|3.0687900752644084|4.603185112896604|6.137580150528808
70.2|1.0|0.68|0.0|0|1.1520575242029747|2.3041150484059494|3.4561725726089176|4.608230096811892
70.4|1.0|0.68|0.0|0|1.4334954106935778|2.8669908213871556|4.300486232080726|5.733981642774303
70.6|1.0|0.68|0.0|0|0.8947634756972556|1.7895269513945111|2.684290427091762|3.5790539027890174
70.8|1.0|0.68|0.0|0|0.9205289158801323|1.8410578317602646|2.761586747640392|3.6821156635205243
71.0|1.0|0.68|0.0|0|0.8084582583972959|1.6169165167945918|2.4253747751918833|3.2338330335891787
71.2|1.0|0.68|0.0|0|0.8008907868032118|1.6017815736064236|2.402672360409631|3.2035631472128427
71.4|1.0|0.68|0.0|0|1.2731370753899693|2.5462741507799387|3.819411226169901|5.09254830155987
71.6|1.0|0.68|0.0|0|1.0934997043391932|2.1869994086783864|3.280499113017574|4.3739988173567665
71.8|1.0|0.68|0.0|0|0.4634175711008724|0.9268351422017448|1.3902527133026148|1.8536702844034871
72.0|1.0|0.68|0.0|0|0.5688216466008458|1.1376432932016916|1.7064649398025342|2.27528658640338
72.2|1.0|0.68|0.0|0|0.6032356255559722|1.2064712511119444|1.8097068766679132|2.4129425022238853
72.4|1.0|0.68|0.0|0|0.8580071836046417|1.7160143672092834|2.5740215508139204|3.432028734418562
72.6|1.0|0.68|0.0|0|1.1394450700993195|2.278890140198639|3.418335210297952|4.557780280397271
72.8|1.0|0.68|0.0|0|0.9749426433013295|1.949885286602659|2.924827929903983|3.8997705732053127
73.0|1.0|0.68|0.0|0|0.7933233158249647|1.5866466316499295|2.37996994747489|3.173293263299855
73.2|1.0|0.68|0.0|0|0.4336882176599469|0.8673764353198938|1.3010646529798384|1.7347528706397852
73.4|1.0|0.68|0.0|0|0.8275571169686744|1.6551142339373488|2.4826713509060188|3.310228467874693
73.6|1.0|0.68|0.0|0|1.1253911938407701|2.2507823876815403|3.376173581522304|4.501564775363074
73.8|1.0|0.68|0.0|0|1.1540394810662848|2.3080789621325697|3.462118443198848|4.616157924265133
74.0|1.0|0.68|0.0|0|0.8005304309644278|1.6010608619288555|2.4015912928932788|3.2021217238577067
74.2|1.0|0.68|0.0|0|0.7389095875551|1.4778191751102|2.2167287626652956|2.955638350220396
74.4|1.0|0.68|0.0|0|1.08899525738787|2.17799051477574|3.266985772163604|4.355981029551474
74.6|1.0|0.68|0.0|0|0.80143132057041|1.60286264114082|2.404293961711226|3.2057252822816356
74.8|1.0|0.68|0.0|0|0.6108030968025565|1.221606193605113|1.832409290407666|2.4432123872102225
75.0|1.0|0.68|0.0|0|0.3801753791962986|0.7603507583925972|1.1405261375888938|1.5207015167851925
75.2|1.0|0.68|0.0|0|1.155120548941196|2.310241097882392|3.4653616468235815|4.620482195764778
75.4|1.0|0.68|0.0|0|1.2125972995272616|2.425194599054523|3.637791898581778|4.850389198109039
75.6|1.0|0.68|0.0|0|0.9219703392457458|1.8439406784914916|2.765911017737232|3.6878813569829783
75.8|1.0|0.68|0.0|0|0.9542221844644527|1.9084443689289055|2.862666553393353|3.8168887378578056
76.0|1.0|0.68|0.0|0|1.4880893163598388|2.9761786327196775|4.464267949079509|5.952357265439347
76.2|1.0|0.68|0.0|0|1.0349418861686728|2.0698837723373456|3.1048256585060123|4.139767544674685
76.4|1.0|0.68|0.0|0|1.471332771087183|2.942665542174366|4.413998313261541|5.885331084348724
76.6|1.0|0.68|0.0|0|1.0097169791790666|2.019433958358133|3.029150937537194|4.038867916716261
76.8|1.0|0.68|0.0|0|1.2171017479669546|2.434203495933909|3.651305243900857|4.868406991867812
77.0|1.0|0.68|0.0|0|1.1545800147613055|2.309160029522611|3.46374004428391|4.618320059045216
77.2|1.0|0.68|0.0|0|1.2352997156011418|2.4705994312022836|3.7058991468034184|4.94119886240456
77.4|1.0|0.68|0.0|0|1.1434089843084814|2.2868179686169627|3.4302269529254374|4.573635937233919
77.6|1.0|0.68|0.0|0|1.0425093581865086|2.085018716373017|3.1275280745595198|4.170037432746028
77.8|1.0|0.68|0.0|0|1.0621487495285702|2.1242974990571404|3.1864462485857046|4.2485949981142745
78.0|1.0|0.68|0.0|0|1.2807045483984996|2.561409096796999|3.8421136451954916|5.122818193593991
78.2|1.0|0.68|0.0|0|0.6868381731817504|1.3736763463635009|2.0605145195452477|2.7473526927269982
78.4|1.0|0.68|0.0|0|1.3700727894087334|2.740145578817467|4.110218368226192|5.480291157634926
78.6|1.0|0.68|0.0|0|1.4079101494496002|2.8158202988992005|4.2237304483487925|5.631640597798393
78.8|1.0|0.68|0.0|0|0.9387268849671827|1.8774537699343654|2.816180654901543|3.7549075398687255
79.0|1.0|0.68|0.0|0|1.765022756172695|3.53004551234539|5.295068268518075|7.06009102469077
79.2|1.0|0.68|0.0|0|1.3875500455783925|2.775100091156785|4.16265013673517|5.550200182313563
79.4|1.0|0.68|0.0|0|0.6965677805431193|1.3931355610862386|2.0897033416293542|2.7862711221724736
79.6|1.0|0.68|0.0|0|0.6113436310418189|1.2226872620836378|1.8340308931254532|2.445374524167272
79.8|1.0|0.68|0.0|0|0.5855781908071372|1.1711563816142745|1.7567345724214085|2.342312763228546
80.0|1.0|0.68|0.0|0|0.6062986493593786|1.2125972987187572|1.8188959480781324|2.425194597437511
80.2|1.0|0.68|0.0|0|0.7318826500914299|1.4637653001828599|2.1956479502742856|2.9275306003657153
80.4|1.0|0.68|0.0|0|1.6025022863940117|3.2050045727880234|4.807506859182026|6.410009145576038
80.6|1.0|0.68|0.0|0|0.5199934336525626|1.0399868673051251|1.5599803009576847|2.079973734610247
80.8|1.0|0.68|0.0|0|0.6814328363852116|1.3628656727704231|2.044298509155631|2.7257313455408427
81.0|1.0|0.68|0.0|0|1.017284452021705|2.03456890404341|3.0518533560651093|4.069137808086814
81.2|1.0|0.68|0.0|0|1.3241274230688589|2.6482548461377178|3.9723822692065696|5.2965096922754284
81.4|1.0|0.68|0.0|0|0.8801690654322746|1.7603381308645492|2.6405071962968187|3.5206762617290934
81.6|1.0|0.68|0.0|0|0.4459403142106025|0.891880628421205|1.337820942631805|1.7837612568424075
81.8|1.0|0.68|0.0|0|1.1551205479004432|2.3102410958008863|3.4653616437013226|4.6204821916017655
82.0|1.0|0.68|0.0|0|0.8266562278411591|1.6533124556823182|2.479968683523473|3.306624911364632
82.2|1.0|0.68|0.0|0|0.6464783227868617|1.2929566455737234|1.9394349683605814|2.585913291147443
82.4|1.0|0.68|0.0|0|0.9965639919840041|1.9931279839680083|2.989691975952007|3.986255967936011
82.6|1.0|0.68|0.0|0|0.531524819816696|1.063049639633392|1.594574459450085|2.126099279266781
82.8|1.0|0.68|0.0|0|1.0194465856387986|2.0388931712775973|3.0583397569163906|4.077786342555189
83.0|1.0|0.68|0.0|0|1.210074808790233|2.420149617580466|3.6302244263706926|4.840299235160926
83.2|1.0|0.68|0.0|0|0.5935060190560767|1.1870120381121534|1.7805180571682269|2.3740240762243037
83.4|1.0|0.68|0.0|0|0.9724201527668638|1.9448403055337276|2.9172604583005857|3.88968061106745
83.6|1.0|0.68|0.0|0|1.0021495065203645|2.004299013040729|3.0064485195610877|4.008598026081452
83.8|1.0|0.68|0.0|0|1.0971032619616026|2.194206523923205|3.2913097858848017|4.388413047846404
84.0|1.0|0.68|0.0|0|0.9889965208451039|1.9779930416902078|2.966989562535306|3.9559860833804104
84.2|1.0|0.68|0.0|0|1.0324193951144125|2.064838790228825|3.097258185343232|4.129677580457645
84.4|1.0|0.68|0.0|0|0.5234168132819473|1.0468336265638947|1.570250439845839|2.0936672531277862
84.6|1.0|0.68|0.0|0|0.502335998701747|1.004671997403494|1.5070079961052383|2.009343994806985
84.8|1.0|0.68|0.0|0|0.5304437515034811|1.0608875030069622|1.5913312545104403|2.1217750060139213
85.0|1.0|0.68|0.0|0|1.073860312582111|2.147720625164222|3.221580937746327|4.295441250328438
85.2|1.0|0.68|0.0|0|0.8807095992000549|1.7614191984001097|2.6421287976001597|3.5228383968002146
85.4|1.0|0.68|0.0|0|0.7327835392265122|1.4655670784530244|2.1983506176795324|2.9311341569060447
85.6|1.0|0.68|0.0|0|0.4387331982003529|0.8774663964007058|1.3161995946010563|1.7549327928014091
85.8|1.0|0.68|0.0|0|1.0172844506776901|2.0345689013553803|3.0518533520330644|4.069137802710754
86.0|1.0|0.68|0.0|0|0.9841317166446252|1.9682634332892504|2.95239514993387|3.936526866578495
86.2|1.0|0.68|0.0|0|0.46954362024785995|0.9390872404957199|1.4086308607435771|1.8781744809914371
86.4|1.0|0.68|0.0|0|0.10774638719682125|0.2154927743936425|0.3232391615904632|0.4309855487872844
86.6|1.0|0.68|0.0|0|1.5772773793275714|3.154554758655143|4.731832137982706|6.309109517310278
86.8|1.0|0.68|0.0|0|1.2947584249323711|2.5895168498647423|3.884275274797106|5.1790336997294775
87.0|1.0|0.68|0.0|0|0.8261156936280902|1.6522313872561805|2.4783470808842663|3.3044627745123565
87.2|1.0|0.68|0.0|0|0.7753055240737747|1.5506110481475495|2.3259165722213195|3.1012220962950945
87.4|1.0|0.68|0.0|0|1.0531398535892376|2.106279707178475|3.159419560767707|4.212559414356945
87.6|1.0|0.68|0.0|0|1.0223294326738697|2.0446588653477393|3.066988298021603|4.089317730695472
87.8|1.0|0.68|0.0|0|0.8942229420912926|1.7884458841825852|2.682668826273873|3.576891768365165
88.0|1.0|0.68|0.0|0|1.1091751826094707|2.2183503652189414|3.327525547828406|4.4367007304378765
88.2|1.0|0.68|0.0|0|1.5733134655578775|3.146626931115755|4.719940396673624|6.293253862231501
88.4|1.0|0.68|0.0|0|0.8549441595177639|1.7098883190355278|2.564832478553287|3.419776638071051
88.6|1.0|0.68|0.0|0|1.2086333858966838|2.4172667717933676|3.6259001576900447|4.834533543586729
88.8|1.0|0.68|0.0|0|1.016924095651485|2.03384819130297|3.0507722869544494|4.067696382605934
89.0|1.0|0.68|0.0|0|1.03890579928062|2.07781159856124|3.1167173978418545|4.155623197122475
89.2|1.0|0.68|0.0|0|0.9623301905312118|1.9246603810624237|2.88699057159363|3.849320762124842
89.4|1.0|0.68|0.0|0|0.8569261156517322|1.7138522313034643|2.5707783469551915|3.4277044626069237
89.6|1.0|0.68|0.0|0|1.1181840776203908|2.2363681552407817|3.3545522328611663|4.472736310481557
89.8|1.0|0.68|0.0|0|1.5037647942802883|3.0075295885605766|4.511294382840856|6.015059177121144
90.0|1.0|0.68|0.0|0|1.2933170017617532|2.5866340035235065|3.879951005285253|5.173268007047006
90.2|1.0|0.68|0.0|0|0.7671975186537027|1.5343950373074053|2.3015925559611037|3.0687900746148062
90.4|1.0|0.68|0.0|0|0.8661151890683694|1.7322303781367387|2.5983455672051035|3.4644607562734726
90.6|1.0|0.68|0.0|0|0.7016127614636213|1.4032255229272426|2.10483828439086|2.8064510458544816
90.8|1.0|0.68|0.0|0|0.9410691966110616|1.8821383932221232|2.8232075898331797|3.764276786444241
91.0|1.0|0.68|0.0|0|0.5214348569896542|1.0428697139793084|1.5643045709689598|2.085739427958614
91.2|1.0|0.68|0.0|0|0.7554859556711752|1.5109719113423503|2.2664578670135214|3.021943822684696
91.4|1.0|0.68|0.0|0|1.1207065679703383|2.2414131359406766|3.362119703911009|4.482826271881347
91.6|1.0|0.68|0.0|0|0.8524216678150704|1.704843335630141|2.5572650034452065|3.409686671260277
91.8|1.0|0.68|0.0|0|0.6590907763160072|1.3181815526320144|1.977272328948018|2.6363631052640253
92.0|1.0|0.68|0.0|0|1.2807045479968666|2.5614090959937332|3.842113643990593|5.122818191987459
92.2|1.0|0.68|0.0|0|1.3271904477028886|2.6543808954057773|3.9815713431086586|5.308761790811547
92.4|1.0|0.68|0.0|0|0.9668346378346914|1.9336692756693827|2.900503913504069|3.86733855133876
92.6|1.0|0.68|0.0|0|1.1565619708655879|2.3131239417311757|3.469685912596757|4.626247883462344
92.8|1.0|0.68|0.0|0|0.8810699547291742|1.7621399094583483|2.6432098641875172|3.5242798189166917
93.0|1.0|0.68|0.0|0|0.981068690821995|1.96213738164399|2.9432060724659794|3.9242747632879746
93.2|1.0|0.68|0.0|0|0.7131441476230982|1.4262882952461964|2.1394324428692904|2.8525765904923888
93.4|1.0|0.68|0.0|0|1.1347604451439122|2.2695208902878243|3.40428133543173|4.539041780575642
93.6|1.0|0.68|0.0|0|1.1691744246688915|2.338348849337783|3.507523274006668|4.676697698675559
93.8|1.0|0.68|0.0|0|0.8608900293277119|1.7217800586554237|2.582670087983131|3.4435601173108425
94.0|1.0|0.68|0.0|0|1.0405274009058494|2.0810548018116988|3.1215822027175424|4.162109603623392
94.2|1.0|0.68|0.0|0|1.0026900401816246|2.005380080363249|3.0080701205448683|4.010760160726493
94.4|1.0|0.68|0.0|0|0.7383690542040865|1.476738108408173|2.2151071626122554|2.953476216816342
94.6|1.0|0.68|0.0|0|0.9962036362051739|1.9924072724103479|2.9886109086155166|3.9848145448206904
94.8|1.0|0.68|0.0|0|1.1075535808608412|2.2151071617216824|3.322660742582517|4.430214323443359
95.0|1.0|0.68|0.0|0|0.7106216566328664|1.4212433132657327|2.1318649698985954|2.842486626531462
