A,B,C,Equation,RMSE
33.78335716252648,8.891779598867288,-164705.78533231025,U = 33.7834*lambda^2 + 8.8918*lambda + -164705.7853,0.004471897994192663
27.0266857419054,44.77420933282701,-164856.58955403484,U = 27.0267*lambda^2 + 44.7742*lambda + -164856.5896,0.012503879262962873
31.53113335091571,30.648261609865585,-165154.73300802158,U = 31.5311*lambda^2 + 30.6483*lambda + -165154.7330,0.01008996268210467
27.026685719860772,70.25136510905577,-164484.258952428,U = 27.0267*lambda^2 + 70.2514*lambda + -164484.2590,0.0053933119098716256
31.5311333530926,74.28735016024439,-164599.87330304243,U = 31.5311*lambda^2 + 74.2874*lambda + -164599.8733,0.005044981330865994
36.035580977348594,37.332861871866044,-164497.70085965272,U = 36.0356*lambda^2 + 37.3329*lambda + -164497.7009,0.010268559949501035
31.53113333815606,32.66625416194438,-164535.7061454867,U = 31.5311*lambda^2 + 32.6663*lambda + -164535.7061,0.005044981336686761
22.522238086666587,14.378196833626134,-164498.97076938537,U = 22.5222*lambda^2 + 14.3782*lambda + -164498.9708,0.0038136474168242464
36.03558095270168,8.82871736085508,-164514.9559925561,U = 36.0356*lambda^2 + 8.8287*lambda + -164514.9560,0.005393311898981969
31.531133317638687,-12.990826896682847,-164364.76591740083,U = 31.5311*lambda^2 + -12.9908*lambda + -164364.7659,0.010089962670463137
33.78335715723913,-1.4504321319400333,-164324.35418829764,U = 33.7834*lambda^2 + -1.4504*lambda + -164324.3542,0.007627294853998889
33.78335714664458,9.774651354731759,-164119.5481259993,U = 33.7834*lambda^2 + 9.7747*lambda + -164119.5481,0.012134951800322487
31.531133348763987,2.5224906663643196,-164222.88043827235,U = 31.5311*lambda^2 + 2.5225*lambda + -164222.8804,0.009438295853165002
31.531133320146445,19.170929114625324,-164214.81603845942,U = 31.5311*lambda^2 + 19.1709*lambda + -164214.8160,0.01008996268210467
31.531133386775682,5.927853014523862,-164263.41686612368,U = 31.5311*lambda^2 + 5.9279*lambda + -164263.4169,0.007134681015913853
15.76556666276584,21.63035749219125,-164420.83570188383,U = 15.7656*lambda^2 + 21.6304*lambda + -164420.8357,0.011831529978600368
31.531133330658484,25.603280303272186,-164412.29707097664,U = 31.5311*lambda^2 + 25.6033*lambda + -164412.2971,0.01008996268210467
24.774461890933154,38.65716952004004,-164259.62410325403,U = 24.7745*lambda^2 + 38.6572*lambda + -164259.6241,0.006324218788624609
31.531133348098752,18.035808274784358,-163967.9665251094,U = 31.5311*lambda^2 + 18.0358*lambda + -163967.9665,0.010089962664642372
20.27001426222486,30.963572995038703,-164147.38197632722,U = 20.2700*lambda^2 + 30.9636*lambda + -164147.3820,0.006466353813888146
29.278909517235178,59.46771752307541,-163861.45694359118,U = 29.2789*lambda^2 + 59.4677*lambda + -163861.4569,0.011598755813099364
27.026685720372324,40.10760162753286,-163945.3306091284,U = 27.0267*lambda^2 + 40.1076*lambda + -163945.3306,0.005393311912982955
27.02668572962647,32.792378678306704,-164156.9218849896,U = 27.0267*lambda^2 + 32.7924*lambda + -164156.9219,0.0040449839230697286
33.78335716281349,13.053889199974947,-164098.7132062135,U = 33.7834*lambda^2 + 13.0539*lambda + -164098.7132,0.007627294837498567
27.02668571242337,41.11659790601698,-164266.03155172287,U = 27.0267*lambda^2 + 41.1166*lambda + -164266.0316,0.008943796003394948
24.774461927513777,43.32377720400109,-164017.55550045025,U = 24.7745*lambda^2 + 43.3238*lambda + -164017.5555,0.006324218793267974
33.78335715651567,16.080878009815933,-164120.73257588764,U = 33.7834*lambda^2 + 16.0809*lambda + -164120.7326,0.0026966559564914794
27.02668574988761,30.017638914257986,-164005.24883470085,U = 27.0267*lambda^2 + 30.0176*lambda + -164005.2488,0.005393311906760295
31.53113330734658,34.43199767317856,-164291.09980202984,U = 31.5311*lambda^2 + 34.4320*lambda + -164291.0998,0.01008996267337352
24.774461897841082,29.702327639854047,-164321.86373784803,U = 24.7745*lambda^2 + 29.7023*lambda + -164321.8637,0.011361213490185844
33.78335715398292,12.675515612296294,-164010.39492024542,U = 33.7834*lambda^2 + 12.6755*lambda + -164010.3949,0.012648437584214264
24.77446190617979,6.117039884004043,-164379.43818780023,U = 24.7745*lambda^2 + 6.1170*lambda + -164379.4382,0.006324218797911338
29.278909529170846,37.269799629517365,-164297.3766987957,U = 29.2789*lambda^2 + 37.2698*lambda + -164297.3767,0.0076272948446487075
24.77446189733809,19.738489502720768,-164535.4772585971,U = 24.7745*lambda^2 + 19.7385*lambda + -164535.4773,0.006324218791941298
27.026685732098333,11.477332531270804,-164313.65097824964,U = 27.0267*lambda^2 + 11.4773*lambda + -164313.6510,0.00894379599424846
15.765566653940173,25.035719906329177,-163910.0913128787,U = 15.7656*lambda^2 + 25.0357*lambda + -163910.0913,0.011831529986046318
27.026685702645597,-2.7747397002822254,-164261.84028830344,U = 27.0267*lambda^2 + -2.7747*lambda + -164261.8403,0.010268559943372968
31.53113332772755,0.882871762587456,-164549.88457872983,U = 31.5311*lambda^2 + 0.8829*lambda + -164549.8846,0.010089962685015054
29.278909523608156,16.45925162715139,-164544.35599989418,U = 29.2789*lambda^2 + 16.4593*lambda + -164544.3560,0.007627294844648707
38.28780478316487,-7.504409741872223,-164667.58329474114,U = 38.2878*lambda^2 + -7.5044*lambda + -164667.5833,0.008841577815013438
31.531133321811343,35.31486938672606,-164554.33823835812,U = 31.5311*lambda^2 + 35.3149*lambda + -164554.3382,0.009438295842275344
31.53113331108618,30.774386199831497,-164374.60576896003,U = 31.5311*lambda^2 + 30.7744*lambda + -164374.6058,0.005044981330865995
27.026685738604794,36.57611466720118,-164431.296644516,U = 27.0267*lambda^2 + 36.5761*lambda + -164431.2966,0.013483279771567732
31.531133328465838,14.378196833684342,-164468.7037397119,U = 31.5311*lambda^2 + 14.3782*lambda + -164468.7037,0.005044981339597143
27.026685737555262,4.666607720253523,-164275.19173548272,U = 27.0267*lambda^2 + 4.6666*lambda + -164275.1917,0.010268559958284596
36.03558096530418,19.549302681261906,-164254.49691972457,U = 36.0356*lambda^2 + 19.5493*lambda + -164254.4969,0.005393311903648964
31.531133353563053,22.32404240226606,-164043.57778146054,U = 31.5311*lambda^2 + 22.3240*lambda + -164043.5778,0.007134681034435417
27.026685666011026,-5.675603917508852,-164087.7357613761,U = 27.0267*lambda^2 + -5.6756*lambda + -164087.7358,0.004044983940182045
24.774461914691408,8.765655072667869,-164068.15943198526,U = 24.7745*lambda^2 + 8.7657*lambda + -164068.1594,0.011361213478739186
36.03558095359077,5.549479490960948,-163870.63026548992,U = 36.0356*lambda^2 + 5.5495*lambda + -163870.6303,0.010268559929686956
36.035580982294356,26.990650127409026,-164168.3760000454,U = 36.0356*lambda^2 + 26.9907*lambda + -164168.3760,0.01026855994337297
31.531133330261802,5.044981361133978,-164189.8121508513,U = 31.5311*lambda^2 + 5.0450*lambda + -164189.8122,0.009438295840719679
22.522238108586468,54.864172021567356,-164068.55054590857,U = 22.5222*lambda^2 + 54.8642*lambda + -164068.5505,0.008089967864807437
24.77446191917472,33.48606361178099,-164220.11872195572,U = 24.7745*lambda^2 + 33.4861*lambda + -164220.1187,0.011361213481693161
29.278909530883407,2.0810548100271262,-164147.31661027827,U = 29.2789*lambda^2 + 2.0811*lambda + -164147.3166,0.011598755834981293
31.531133327465085,14.756570435594767,-164093.38301165693,U = 31.5311*lambda^2 + 14.7566*lambda + -164093.3830,0.010089962670463137
29.278909529058968,27.179836957744556,-164111.77687901343,U = 29.2789*lambda^2 + 27.1798*lambda + -164111.7769,0.007627294851248835
29.278909529237463,34.36893536048592,-164245.65630297165,U = 29.2789*lambda^2 + 34.3689*lambda + -164245.6563,0.006741639893562193
36.03558095751394,0.5044981501414441,-164125.68752566047,U = 36.0356*lambda^2 + 0.5045*lambda + -164125.6875,0.00894379599729729
31.53113335362492,29.134767205861863,-164193.7373717181,U = 31.5311*lambda^2 + 29.1348*lambda + -164193.7374,0.005044981333776379
31.531133360170386,13.369200522371102,-164326.5767998065,U = 31.5311*lambda^2 + 13.3692*lambda + -164326.5768,0.005044981322134845
33.783357137612114,6.8737870994373225,-164255.06051295623,U = 33.7834*lambda^2 + 6.8738*lambda + -164255.0605,0.012648437587530953
36.035580967860724,28.251895482331747,-164773.27460901916,U = 36.0356*lambda^2 + 28.2519*lambda + -164773.2746,0.010268559952565067
29.27890954881401,-0.1891868163656909,-164359.96386336064,U = 29.2789*lambda^2 + -0.1892*lambda + -164359.9639,0.011598755834077084
29.278909546990377,4.099047321185935,-164393.65897686087,U = 29.2789*lambda^2 + 4.0990*lambda + -164393.6590,0.006741639890450862
27.02668572719809,49.94531522289617,-164369.7559391769,U = 27.0267*lambda^2 + 49.9453*lambda + -164369.7559,0.008943795989792478
27.02668571518544,22.071793360082665,-164209.8022530216,U = 27.0267*lambda^2 + 22.0718*lambda + -164209.8023,0.004044983924625393
38.287804801372275,2.459428370639216,-164503.0985710588,U = 38.2878*lambda^2 + 2.4594*lambda + -164503.0986,0.008841577817385805
36.035580969931324,7.062973868771223,-164502.70247597992,U = 36.0356*lambda^2 + 7.0630*lambda + -164502.7025,0.008943795986978174
31.531133347729856,23.963661344867432,-164533.05685969826,U = 31.5311*lambda^2 + 23.9637*lambda + -164533.0569,0.009438295829830023
20.270014324137428,56.94522678593057,-164258.98932969035,U = 20.2700*lambda^2 + 56.9452*lambda + -164258.9893,0.010268559943372968
31.531133357675305,2.396366120723542,-164481.87282881577,U = 31.5311*lambda^2 + 2.3964*lambda + -164481.8728,0.005044981330865995
33.783357130548886,21.125859382853378,-164634.83792572073,U = 33.7834*lambda^2 + 21.1259*lambda + -164634.8379,0.012134951792544162
29.27890954074503,-4.603545473626582,-164642.8402509482,U = 29.2789*lambda^2 + -4.6035*lambda + -164642.8403,0.011598755824492435
36.035580992296474,13.873698640236398,-164739.9854418226,U = 36.0356*lambda^2 + 13.8737*lambda + -164739.9854,0.0053933119145386215
27.02668571886323,9.711589081969578,-164850.8794597432,U = 27.0267*lambda^2 + 9.7116*lambda + -164850.8795,0.010268559958284596
36.03558097443358,-20.179925350064877,-164822.14288569317,U = 36.0356*lambda^2 + -20.1799*lambda + -164822.1429,0.0053933119005376345
27.02668572252307,32.66625415501767,-164776.5421618619,U = 27.0267*lambda^2 + 32.6663*lambda + -164776.5422,0.008943795977362634
27.026685689864888,39.09860540385125,-164809.17742612585,U = 27.0267*lambda^2 + 39.0986*lambda + -164809.1774,0.004044983937070715
36.03558095809021,6.3062266850611195,-164823.14141735103,U = 36.0356*lambda^2 + 6.3062*lambda + -164823.1414,0.005393311912982956
27.02668570025077,-1.2612452958710492,-164768.56519486435,U = 27.0267*lambda^2 + -1.2612*lambda + -164768.5652,0.013483279770012067
22.522238109309527,23.585287739057094,-164777.51138818028,U = 22.5222*lambda^2 + 23.5853*lambda + -164777.5114,0.008841577819995408
27.026685715605634,54.73804750805721,-164615.16496987286,U = 27.0267*lambda^2 + 54.7380*lambda + -164615.1650,0.008943795985101971
33.7833571416217,13.684511896426557,-164820.41787338286,U = 33.7834*lambda^2 + 13.6845*lambda + -164820.4179,0.007627294849598803
29.27890950742762,37.01755059295101,-164730.51565227506,U = 29.2789*lambda^2 + 37.0176*lambda + -164730.5157,0.0115987558217798
31.531133344374794,10.468336276739137,-164856.56842054313,U = 31.5311*lambda^2 + 10.4683*lambda + -164856.5684,0.007134681028261563
36.03558092961241,9.33321552714915,-164781.25091338373,U = 36.0356*lambda^2 + 9.3332*lambda + -164781.2509,0.010268559950318109
29.278909535631364,-2.459428398637101,-164440.6840429621,U = 29.2789*lambda^2 + -2.4594*lambda + -164440.6840,0.007627294853448878
31.531133340769006,3.6576114784402307,-164475.8275467101,U = 31.5311*lambda^2 + 3.6576*lambda + -164475.8275,0.005044981333776378
29.278909528070038,46.47689056809759,-164138.70747962833,U = 29.2789*lambda^2 + 46.4769*lambda + -164138.7075,0.01159875583932151
33.783357153383285,37.64817322412273,-164515.81334806368,U = 33.7834*lambda^2 + 37.6482*lambda + -164515.8133,0.007627294849048792
27.026685698867055,20.306049915699987,-164066.78014721355,U = 27.0267*lambda^2 + 20.3060*lambda + -164066.7801,0.008943795997297289
29.278909521117455,9.396277760853991,-164276.85207387118,U = 29.2789*lambda^2 + 9.3963*lambda + -164276.8521,0.007627294841348642
22.522238076320374,32.540129656903446,-163913.4867669841,U = 22.5222*lambda^2 + 32.5401*lambda + -163913.4868,0.00884157781975817
22.522238119516626,32.161755995766725,-163992.40349650756,U = 22.5222*lambda^2 + 32.1618*lambda + -163992.4035,0.008089967858584778
31.531133354311734,7.567471994902007,-163737.12119918747,U = 31.5311*lambda^2 + 7.5675*lambda + -163737.1212,0.009438295842275344
31.531133371868467,29.891514380520675,-163882.05787938187,U = 31.5311*lambda^2 + 29.8915*lambda + -163882.0579,0.010089962664642372
29.27890954353844,49.5038793477579,-163999.6394576023,U = 29.2789*lambda^2 + 49.5039*lambda + -163999.6395,0.006741639884228201
29.278909540181093,23.64835000707535,-164161.26804714592,U = 29.2789*lambda^2 + 23.6484*lambda + -164161.2680,0.00674163987489421
29.278909530988862,35.63018069250393,-164005.67790735705,U = 29.2789*lambda^2 + 35.6302*lambda + -164005.6779,0.006741639885783867
31.531133322767666,44.14358672237722,-164113.23951269727,U = 31.5311*lambda^2 + 44.1436*lambda + -164113.2395,0.009438295845386675
24.774461925274338,18.9817422630731,-164228.49427342927,U = 24.7745*lambda^2 + 18.9817*lambda + -164228.4943,0.011361213481693161
24.774461907734707,40.54903749740333,-164121.268240129,U = 24.7745*lambda^2 + 40.5490*lambda + -164121.2682,0.00632421879757967
31.531133297636885,8.954841942002531,-164362.0729661995,U = 31.5311*lambda^2 + 8.9548*lambda + -164362.0730,0.005044981333776378
33.783357150921105,-6.74766252504196,-164209.97240530932,U = 33.7834*lambda^2 + -6.7477*lambda + -164209.9724,0.0076272948520738505
27.02668575844231,34.55812210464501,-164357.6166407621,U = 27.0267*lambda^2 + 34.5581*lambda + -164357.6166,0.008943795996593715
27.026685749386026,44.648084788554115,-164490.2952728107,U = 27.0267*lambda^2 + 44.6481*lambda + -164490.2953,0.008943795988854378
36.035580982509984,30.774386128934566,-164388.76622394694,U = 36.0356*lambda^2 + 30.7744*lambda + -164388.7662,0.010268559953177873
24.774461883107715,24.152848190948134,-164539.76382542623,U = 24.7745*lambda^2 + 24.1528*lambda + -164539.7638,0.006324218783317905
33.78335716684449,9.39627772590029,-164513.37055722743,U = 33.7834*lambda^2 + 9.3963*lambda + -164513.3706,0.00914480527371338
31.53113334203611,40.738224293803796,-164397.04480263166,U = 31.5311*lambda^2 + 40.7382*lambda + -164397.0448,0.010089962673373521
31.531133340751094,15.765566683985526,-164069.5094528006,U = 31.5311*lambda^2 + 15.7656*lambda + -164069.5095,0.00943829584383101
20.27001430635566,62.87307987987879,-164399.8944237085,U = 20.2700*lambda^2 + 62.8731*lambda + -164399.8944,0.008943795985101971
31.53113332479625,27.62127284525195,-164246.80299766784,U = 31.5311*lambda^2 + 27.6213*lambda + -164246.8030,0.005044981336686761
22.52223807830412,40.35985072446056,-164290.23307985446,U = 22.5222*lambda^2 + 40.3599*lambda + -164290.2331,0.008089967850806453
29.27890952751322,47.61201136917225,-164461.62154613697,U = 29.2789*lambda^2 + 47.6120*lambda + -164461.6215,0.006741639896673523
27.02668573462593,69.2423688210547,-164365.36690071353,U = 27.0267*lambda^2 + 69.2424*lambda + -164365.3669,0.008943795989792478
33.783357158646034,32.60319188205176,-164329.8354575263,U = 33.7834*lambda^2 + 32.6032*lambda + -164329.8355,0.007627294836948556
36.03558096799047,36.57611468510004,-164419.72202333485,U = 36.0356*lambda^2 + 36.5761*lambda + -164419.7220,0.005393311914538621
24.774461895754005,37.52204871296999,-164330.73109574616,U = 24.7745*lambda^2 + 37.5220*lambda + -164330.7311,0.0013483279759122415
29.27890956944505,47.99038491022657,-164446.4590036465,U = 29.2789*lambda^2 + 47.9904*lambda + -164446.4590,0.007627294851248836
36.03558095975836,25.603280291659757,-164697.2714991588,U = 36.0356*lambda^2 + 25.6033*lambda + -164697.2715,0.00646635381291501
20.270014277816667,35.125682574434904,-164877.93907019234,U = 20.2700*lambda^2 + 35.1257*lambda + -164877.9391,0.01026855994480285
31.531133339618545,1.765743479336379,-164587.62142544083,U = 31.5311*lambda^2 + 1.7657*lambda + -164587.6214,0.005044981351238676
31.531133330973894,29.513140837982064,-164631.9004326256,U = 31.5311*lambda^2 + 29.5131*lambda + -164631.9004,0.011831529981082351
36.03558100065191,22.702415965351975,-164546.1990820164,U = 36.0356*lambda^2 + 22.7024*lambda + -164546.1991,0.005393311906760296
24.77446188887954,1.9549303060921375,-164385.11308378028,U = 24.7745*lambda^2 + 1.9549*lambda + -164385.1131,0.011361213481693161
29.278909533626464,31.594195620156825,-164189.66877284838,U = 29.2789*lambda^2 + 31.5942*lambda + -164189.6688,0.00762729484629874
27.026685706465795,27.49514830802218,-164279.60784831306,U = 27.0267*lambda^2 + 27.4951*lambda + -164279.6078,0.005393311921539115
36.035580982579326,18.918679989263183,-163954.29757525414,U = 36.0356*lambda^2 + 18.9187*lambda + -163954.2976,0.005393311912982955
29.27890954397596,25.54021800227929,-164106.1328383512,U = 29.2789*lambda^2 + 25.5402*lambda + -164106.1328,0.006741639888895198
18.017790464193798,45.40483205000055,-163837.9986746217,U = 18.0178*lambda^2 + 45.4048*lambda + -163837.9987,0.0026966559471574866
27.02668574467245,19.675427184003638,-164071.41446570482,U = 27.0267*lambda^2 + 19.6754*lambda + -164071.4145,0.008943795988150802
40.540028574167216,17.53131016442785,-163998.31359175104,U = 40.5400*lambda^2 + 17.5313*lambda + -163998.3136,0.006324218792272966
29.278909536754142,19.233991342480294,-164365.65237631463,U = 29.2789*lambda^2 + 19.2340*lambda + -164365.6524,0.006741639881116871
31.531133325870808,26.48615204327507,-164395.8635263428,U = 31.5311*lambda^2 + 26.4862*lambda + -164395.8635,0.009438295839164014
29.27890955421898,21.630357452930184,-164034.22449410375,U = 29.2789*lambda^2 + 21.6304*lambda + -164034.2245,0.011598755829736865
31.531133329263177,17.65743470090092,-164222.92765062326,U = 31.5311*lambda^2 + 17.6574*lambda + -164222.9277,0.009438295842275344
29.27890954416258,46.35076601154287,-164242.20797388867,U = 29.2789*lambda^2 + 46.3508*lambda + -164242.2080,0.006741639874894211
29.27890954073505,13.180013735225657,-164026.84403780868,U = 29.2789*lambda^2 + 13.1800*lambda + -164026.8440,0.007627294856748942
29.2789095362614,23.648350013012532,-164093.02325710823,U = 29.2789*lambda^2 + 23.6484*lambda + -164093.0233,0.0067416398873395315
36.035580974446944,3.6576114608324133,-164392.12710074207,U = 36.0356*lambda^2 + 3.6576*lambda + -164392.1271,0.010268559957876058
33.78335718095234,9.017904105683556,-164292.1187594514,U = 33.7834*lambda^2 + 9.0179*lambda + -164292.1188,0.007627294843548685
22.5222380925338,35.94549203492352,-164033.4528725359,U = 22.5222*lambda^2 + 35.9455*lambda + -164033.4529,0.008089967853917782
31.53113332153512,17.531310179067077,-164231.04462275107,U = 31.5311*lambda^2 + 17.5313*lambda + -164231.0446,0.005044981339597143
29.278909531527855,16.58537614948,-164492.94179289893,U = 29.2789*lambda^2 + 16.5854*lambda + -164492.9418,0.01159875582268401
22.522238099116443,24.84653308740235,-164376.49419767418,U = 22.5222*lambda^2 + 24.8465*lambda + -164376.4942,0.008841577823316724
29.278909550510075,20.873610258218832,-164380.23288919017,U = 29.2789*lambda^2 + 20.8736*lambda + -164380.2329,0.012648437584214264
42.792252386598605,9.270153224555543,-164063.69442800555,U = 42.7923*lambda^2 + 9.2702*lambda + -164063.6944,0.008943795993544884
33.78335715599086,23.77447454823414,-164269.45182964084,U = 33.7834*lambda^2 + 23.7745*lambda + -164269.4518,0.00762729485509891
36.03558097332697,26.738401073263958,-164167.3985228431,U = 36.0356*lambda^2 + 26.7384*lambda + -164167.3985,0.006466353793452293
27.026685718939348,36.57611469528638,-163902.499992194,U = 27.0267*lambda^2 + 36.5761*lambda + -163902.5000,0.0134832797731234
29.278909520405822,3.846798292681342,-164465.2389111512,U = 29.2789*lambda^2 + 3.8468*lambda + -164465.2389,0.007627294852898868
20.27001429236783,35.882429753488395,-163961.6247664943,U = 20.2700*lambda^2 + 35.8824*lambda + -163961.6248,0.006466353815510039
31.531133318151024,-7.69359649499529,-164195.74586305,U = 31.5311*lambda^2 + -7.6936*lambda + -164195.7459,0.01183152997984136
31.53113335044703,47.54894908503047,-164229.37896367654,U = 31.5311*lambda^2 + 47.5489*lambda + -164229.3790,0.010089962676283903
36.03558096945212,8.828717337251874,-164534.12092460875,U = 36.0356*lambda^2 + 8.8287*lambda + -164534.1209,0.005393311919205616
27.02668575072048,-2.270241634687409,-164442.72563227086,U = 27.0267*lambda^2 + -2.2702*lambda + -164442.7256,0.010268559946028464
24.774461917014953,11.035896671062801,-164418.9312831786,U = 24.7745*lambda^2 + 11.0359*lambda + -164418.9313,0.010786623819743251
27.0266856956505,3.279237912443932,-164693.65213542135,U = 27.0267*lambda^2 + 3.2792*lambda + -164693.6521,0.008943795994952037
27.02668573295244,20.936672533804085,-164619.03686144733,U = 27.0267*lambda^2 + 20.9367*lambda + -164619.0369,0.008943795997297289
29.27890955250628,25.03571985696908,-164438.67608017707,U = 29.2789*lambda^2 + 25.0357*lambda + -164438.6761,0.011598755825758332
40.540028590173215,22.071793344046455,-164640.3015409922,U = 40.5400*lambda^2 + 22.0718*lambda + -164640.3015,0.010786623827521576
27.026685722412108,31.02663522041985,-164637.91958909182,U = 27.0267*lambda^2 + 31.0266*lambda + -164637.9196,0.008201558905521059
27.026685755946243,7.315222895966144,-164491.1470467035,U = 27.0267*lambda^2 + 7.3152*lambda + -164491.1470,0.005393311905204631
29.278909518243264,-10.657523044734262,-164403.35103832133,U = 29.2789*lambda^2 + -10.6575*lambda + -164403.3510,0.012648437578244224
36.03558096678238,-6.810724799433956,-164330.29368056677,U = 36.0356*lambda^2 + -6.8107*lambda + -164330.2937,0.010268559941126012
29.27890954131679,41.053535613638815,-164507.3106921325,U = 29.2789*lambda^2 + 41.0535*lambda + -164507.3107,0.007627294851248834
31.531133335413674,16.774562959180912,-164531.1525532217,U = 31.5311*lambda^2 + 16.7746*lambda + -164531.1526,0.010089962670463137
29.278909513075654,23.143851911649108,-164472.087494062,U = 29.2789*lambda^2 + 23.1439*lambda + -164472.0875,0.011598755819248005
29.278909547062998,16.33312706046854,-164404.01394034375,U = 29.2789*lambda^2 + 16.3331*lambda + -164404.0139,0.007627294849598803
27.026685744824178,15.51331758161541,-164516.1569567762,U = 27.0267*lambda^2 + 15.5133*lambda + -164516.1570,0.01394721304705289
29.278909548071592,18.729493193648523,-164521.860796999,U = 29.2789*lambda^2 + 18.7295*lambda + -164521.8608,0.0115987558217798
40.540028571470145,-22.0717933170381,-164756.65645211417,U = 40.5400*lambda^2 + -22.0718*lambda + -164756.6565,0.010786623811964926
24.774461925254077,26.29696519949357,-164892.61930876138,U = 24.7745*lambda^2 + 26.2970*lambda + -164892.6193,0.006324218798574676
27.026685698703865,13.116951513220556,-164524.91426274125,U = 27.0267*lambda^2 + 13.1170*lambda + -164524.9143,0.008943795993544884
27.026685720087553,22.197917886427604,-164553.8220057835,U = 27.0267*lambda^2 + 22.1979*lambda + -164553.8220,0.008943795996593715
27.02668572859388,20.053800807043444,-164279.78818841616,U = 27.0267*lambda^2 + 20.0538*lambda + -164279.7882,0.008943795993544884
24.774461928681877,28.567206796142273,-164526.1050778562,U = 24.7745*lambda^2 + 28.5672*lambda + -164526.1051,0.006324218790282953
31.531133337736687,28.37802002739045,-164210.97305696225,U = 31.5311*lambda^2 + 28.3780*lambda + -164210.9731,4.3167956680383435e-11
33.78335715952395,16.080878006789135,-164538.47158568964,U = 33.7834*lambda^2 + 16.0809*lambda + -164538.4716,0.012134951801878154
31.531133327113256,27.369023775332607,-164564.5624273889,U = 31.5311*lambda^2 + 27.3690*lambda + -164564.5624,0.010089962679194287
29.27890950329574,-0.06306221903651021,-164629.2618738087,U = 29.2789*lambda^2 + -0.0631*lambda + -164629.2619,0.007627294842998674
27.02668573333916,8.324219194735633,-164987.84994480392,U = 27.0267*lambda^2 + 8.3242*lambda + -164987.8499,0.008943795993544884
27.02668571055843,20.684423499478726,-164836.22303077136,U = 27.0267*lambda^2 + 20.6844*lambda + -164836.2230,0.008943795993544884
24.774461923736446,25.792467068182305,-164742.3749983163,U = 24.7745*lambda^2 + 25.7925*lambda + -164742.3750,0.008089967858584778
29.278909523830045,21.882606563041918,-164805.93527675208,U = 29.2789*lambda^2 + 21.8826*lambda + -164805.9353,0.0026966559572693103
27.026685722376246,48.68406989518553,-164920.82145337676,U = 27.0267*lambda^2 + 48.6841*lambda + -164920.8215,0.008943795988854378
31.53113334709957,17.657434675842524,-164863.990819696,U = 31.5311*lambda^2 + 17.6574*lambda + -164863.9908,0.009438295851609336
29.27890955549354,31.846444656112,-164752.8875420194,U = 29.2789*lambda^2 + 31.8464*lambda + -164752.8875,0.006741639884228202
31.53113331317418,18.03580832426087,-164392.27566105055,U = 31.5311*lambda^2 + 18.0358*lambda + -164392.2757,0.010089962664642372
27.026685729259036,8.071970133460127,-164758.13213006168,U = 27.0267*lambda^2 + 8.0720*lambda + -164758.1321,0.008943795982053141
33.78335716230519,11.03589666634798,-164546.9938323272,U = 33.7834*lambda^2 + 11.0359*lambda + -164546.9938,0.012134951808100813
33.783357167489136,38.15267133843736,-164520.74831815524,U = 33.7834*lambda^2 + 38.1527*lambda + -164520.7483,0.012134951780098841
29.27890955601842,44.83727159409318,-164181.18056301327,U = 29.2789*lambda^2 + 44.8373*lambda + -164181.1806,0.0076272948506988245
33.78335718188015,15.19800624033087,-164207.6437327435,U = 33.7834*lambda^2 + 15.1980*lambda + -164207.6437,0.004471897996068866
27.026685706692966,18.666430970304646,-164140.93795294443,U = 27.0267*lambda^2 + 18.6664*lambda + -164140.9380,0.013947213043142703
29.27890951946285,54.54886071724468,-164106.26261036872,U = 29.2789*lambda^2 + 54.5489*lambda + -164106.2626,0.006741639871782881
31.531133337101878,9.711589086073218,-164429.37591077408,U = 31.5311*lambda^2 + 9.7116*lambda + -164429.3759,0.010089962670463137
38.28780476805943,-1.702681184746325,-164809.08234615723,U = 38.2878*lambda^2 + -1.7027*lambda + -164809.0823,0.012932707636210135
31.531133359501254,20.936672526819166,-164367.58190219288,U = 31.5311*lambda^2 + 20.9367*lambda + -164367.5819,0.005044981351238676
33.78335718344025,22.891602775693173,-164191.10016688044,U = 33.7834*lambda^2 + 22.8916*lambda + -164191.1002,0.0076272948460237334
38.28780477137448,19.73848948770319,-164201.87741090506,U = 38.2878*lambda^2 + 19.7385*lambda + -164201.8774,0.012932707647563386
24.77446190078776,47.990384977310896,-164200.44896047877,U = 24.7745*lambda^2 + 47.9904*lambda + -164200.4490,0.01136121348113929
31.53113330046224,-0.3783735327597242,-164431.29027224006,U = 31.5311*lambda^2 + -0.3784*lambda + -164431.2903,0.010089962673373521
31.531133342660965,40.233726159494836,-164313.3395415022,U = 31.5311*lambda^2 + 40.2337*lambda + -164313.3395,0.011831529989769293
29.278909539006353,-14.441259074868867,-164215.33645478403,U = 29.2789*lambda^2 + -14.4413*lambda + -164215.3365,0.007627294852898867
29.278909541168296,25.540218006644864,-164628.3237180547,U = 29.2789*lambda^2 + 25.5402*lambda + -164628.3237,0.006741639890450863
24.77446190795073,8.008907882205676,-164639.24464532116,U = 24.7745*lambda^2 + 8.0089*lambda + -164639.2446,0.006324218801559697
31.53113332844987,21.441170703503303,-164481.10202945297,U = 31.5311*lambda^2 + 21.4412*lambda + -164481.1020,0.009438295857831997
27.02668571252789,47.927322709118016,-164439.9655666052,U = 27.0267*lambda^2 + 47.9273*lambda + -164439.9656,0.013483279774679065
