A,B,C,Equation,RMSE
18.017790482114204,166.23213501289138,-164278.2121095734,U = 18.0178*lambda^2 + 166.2321*lambda + -164278.2121,0.012648437593335159
24.774461908413457,151.2863778094761,-164220.16007209793,U = 24.7745*lambda^2 + 151.2864*lambda + -164220.1601,0.008841577822842249
18.01779050067189,152.61068539554253,-164664.61752243244,U = 18.0178*lambda^2 + 152.6107*lambda + -164664.6175,0.006741639893562192
22.522238083185584,124.73716353820055,-164638.51249091895,U = 22.5222*lambda^2 + 124.7372*lambda + -164638.5125,0.0063242188005646904
18.017790472801156,123.85429179866333,-164442.34262362696,U = 18.0178*lambda^2 + 123.8543*lambda + -164442.3426,0.00762729483089844
9.008895204364807,163.33127076455276,-164676.20561629106,U = 9.0089*lambda^2 + 163.3313*lambda + -164676.2056,0.008089967849250786
22.52223809576543,158.53853847988648,-164444.0044935062,U = 22.5222*lambda^2 + 158.5385*lambda + -164444.0045,0.008089967871030099
22.522238107067498,140.62885473202914,-164411.22908455774,U = 22.5222*lambda^2 + 140.6289*lambda + -164411.2291,0.0013483279836905672
18.017790469308117,162.44839901910746,-164569.1283917153,U = 18.0178*lambda^2 + 162.4484*lambda + -164569.1284,0.01264843759300349
15.765566669606592,161.50246501067886,-164257.45723410044,U = 15.7656*lambda^2 + 161.5025*lambda + -164257.4572,0.015134944001329132
18.017790474863375,150.9710664767481,-164475.84871042997,U = 18.0178*lambda^2 + 150.9711*lambda + -164475.8487,0.012648437593335159
15.765566657881,139.178422607627,-164474.43000575362,U = 15.7656*lambda^2 + 139.1784*lambda + -164474.4300,0.01183152997115442
15.765566649270017,151.41250235206098,-164499.7104954729,U = 15.7656*lambda^2 + 151.4125*lambda + -164499.7105,0.010089962667552755
13.513342819141478,124.61103901799652,-164559.29875899045,U = 13.5133*lambda^2 + 124.6110*lambda + -164559.2988,0.009144805278759525
22.522238106672066,135.5838733970013,-164338.1037144584,U = 22.5222*lambda^2 + 135.5839*lambda + -164338.1037,0.010786623811964925
13.513342830477548,119.69218220890616,-164662.73305913983,U = 13.5133*lambda^2 + 119.6922*lambda + -164662.7331,0.007627294847948772
29.2789095087293,156.20523462354322,-164341.97368623217,U = 29.2789*lambda^2 + 156.2052*lambda + -164341.9737,0.0076272948545489
18.01779047120326,141.00722834080807,-164458.5167635872,U = 18.0178*lambda^2 + 141.0072*lambda + -164458.5168,0.00762729485399889
9.008895235363962,148.82694940810325,-164766.1333583293,U = 9.0089*lambda^2 + 148.8269*lambda + -164766.1334,0.008089967858584778
15.765566661716948,164.4033292841341,-164621.53308379053,U = 15.7656*lambda^2 + 164.4033*lambda + -164621.5331,0.005044981327955612
13.51334284129406,166.48438409049413,-164576.37571589887,U = 13.5133*lambda^2 + 166.4844*lambda + -164576.3757,0.0026966559596028083
22.522238112685134,144.16034166386817,-164619.92181521968,U = 22.5222*lambda^2 + 144.1603*lambda + -164619.9218,0.011361213475785212
11.261119055507274,148.89001166814705,-164462.71750910784,U = 11.2611*lambda^2 + 148.8900*lambda + -164462.7175,0.006466353808373709
20.270014258229597,173.98879383614985,-164474.2902651177,U = 20.2700*lambda^2 + 173.9888*lambda + -164474.2903,0.013947213057279534
15.765566638637802,158.34935169355595,-164526.008157772,U = 15.7656*lambda^2 + 158.3494*lambda + -164526.0082,0.010089962682104669
18.01779045993719,156.14217235473916,-164342.13240060254,U = 18.0178*lambda^2 + 156.1422*lambda + -164342.1324,0.007627294849048793
20.270014323911596,156.70973272368428,-164041.2281734345,U = 20.2700*lambda^2 + 156.7097*lambda + -164041.2282,0.004044983932403719
11.261119064559676,146.493645529059,-164317.5944972808,U = 11.2611*lambda^2 + 146.4936*lambda + -164317.5945,0.00894379598416387
24.774461918134154,142.83603406589828,-164321.01823782935,U = 24.7745*lambda^2 + 142.8360*lambda + -164321.0182,0.00808996786791877
18.017790461359276,130.41276754168211,-164299.3081757438,U = 18.0178*lambda^2 + 130.4128*lambda + -164299.3082,0.011598755826662544
22.522238099444184,160.8087800789799,-164529.82329761537,U = 22.5222*lambda^2 + 160.8088*lambda + -164529.8233,0.010786623810409261
18.01779048936458,155.25930060390965,-164489.21231996984,U = 18.0178*lambda^2 + 155.2593*lambda + -164489.2123,0.011598755825215804
13.513342866225996,178.21396568240016,-164636.44401130793,U = 13.5133*lambda^2 + 178.2140*lambda + -164636.4440,0.012648437592837658
20.270014287522574,169.448310617503,-164425.624691609,U = 20.2700*lambda^2 + 169.4483*lambda + -164425.6247,0.008943795980411465
18.017790466317575,150.7188174140756,-164493.1537981519,U = 18.0178*lambda^2 + 150.7188*lambda + -164493.1538,0.006741639890450862
13.51334286415543,173.29510888192453,-164378.77864914312,U = 13.5133*lambda^2 + 173.2951*lambda + -164378.7786,0.0076272948531738724
18.017790494908596,159.16916113568004,-164438.48766096047,U = 18.0178*lambda^2 + 159.1692*lambda + -164438.4877,0.007627294848498781
22.522238114581477,137.98023952622316,-164280.10661279786,U = 22.5222*lambda^2 + 137.9802*lambda + -164280.1066,0.006324218792272967
13.513342844044471,149.45757208098075,-164264.10004559794,U = 13.5133*lambda^2 + 149.4576*lambda + -164264.1000,0.002696655953380148
13.513342851599276,146.9350814091449,-164540.3776556365,U = 13.5133*lambda^2 + 146.9351*lambda + -164540.3777,0.012134951789432831
20.270014298470407,179.41214874878642,-164312.98445831385,U = 20.2700*lambda^2 + 179.4121*lambda + -164312.9845,0.004044983930848054
22.522238110896026,140.62885472978815,-164157.00804964674,U = 22.5222*lambda^2 + 140.6289*lambda + -164157.0080,0.010786623821298916
18.01779044499059,158.41241396471742,-164497.8879383369,U = 18.0178*lambda^2 + 158.4124*lambda + -164497.8879,0.011598755838055617
18.01779050829231,165.9798859312432,-164464.69868767093,U = 18.0178*lambda^2 + 165.9799*lambda + -164464.6987,0.0026966559588249756
20.270014314845895,164.78170286674867,-164477.93599798463,U = 20.2700*lambda^2 + 164.7817*lambda + -164477.9360,0.008943795990496054
15.765566657934425,155.32236288272543,-164305.6059219651,U = 15.7656*lambda^2 + 155.3224*lambda + -164305.6059,0.0050449813366867605
15.765566664470478,139.80904527107487,-164373.4454305847,U = 15.7656*lambda^2 + 139.8090*lambda + -164373.4454,0.005044981325045229
18.01779047754296,160.80878007956198,-164424.55777970445,U = 18.0178*lambda^2 + 160.8088*lambda + -164424.5578,0.00674163987489421
24.774461912648167,154.56561567494646,-164628.58892887205,U = 24.7745*lambda^2 + 154.5656*lambda + -164628.5889,0.008841577814538966
13.51334287739402,156.77279499851284,-164312.65309877187,U = 13.5133*lambda^2 + 156.7728*lambda + -164312.6531,0.012648437584214264
18.017790468976713,160.05203288409393,-164491.31967135443,U = 18.0178*lambda^2 + 160.0520*lambda + -164491.3197,0.011598755825758332
13.513342865824129,188.05167928664014,-164211.89265878027,U = 13.5133*lambda^2 + 188.0517*lambda + -164211.8927,0.0076272948545489
13.513342863598673,165.60151234449586,-164406.19162582018,U = 13.5133*lambda^2 + 165.6015*lambda + -164406.1916,0.00914480525261131
18.01779047424573,169.51137288552127,-164279.92863271755,U = 18.0178*lambda^2 + 169.5114*lambda + -164279.9286,0.0026966559526023152
18.017790479120848,165.4753878141055,-164223.90421479425,U = 18.0178*lambda^2 + 165.4754*lambda + -164223.9042,0.007627294844098697
18.017790506623676,163.45739526397665,-164533.91579537917,U = 18.0178*lambda^2 + 163.4574*lambda + -164533.9158,0.002696655955713646
13.51334287439282,151.47556459877524,-164408.84605029714,U = 13.5133*lambda^2 + 151.4756*lambda + -164408.8461,0.007627294841623648
15.765566653359768,142.07928687875392,-164285.63629701536,U = 15.7656*lambda^2 + 142.0793*lambda + -164285.6363,0.005044981327955612
20.270014313976706,166.67357086672564,-164671.9492563873,U = 20.2700*lambda^2 + 166.6736*lambda + -164671.9493,0.008943795992841308
22.522238124131132,152.7368099281739,-164524.42305437016,U = 22.5222*lambda^2 + 152.7368*lambda + -164524.4231,0.006324218798243007
18.017790465117457,178.34009022876853,-164523.48612926825,U = 18.0178*lambda^2 + 178.3401*lambda + -164523.4861,0.01159875583534298
4.504447618171859,173.67348248287453,-164386.14875948324,U = 4.5044*lambda^2 + 173.6735*lambda + -164386.1488,0.0053933118958706385
9.008895220749093,149.96207021651207,-164495.48617580676,U = 9.0089*lambda^2 + 149.9621*lambda + -164495.4862,0.012932707638318596
18.017790467922115,158.28628941701027,-164060.30855812994,U = 18.0178*lambda^2 + 158.2863*lambda + -164060.3086,0.006741639895117858
18.01779044212734,131.5478883527103,-164130.49792345008,U = 18.0178*lambda^2 + 131.5479*lambda + -164130.4979,0.007627294851248836
13.513342877311247,120.44892938210978,-164075.37643517417,U = 13.5133*lambda^2 + 120.4489*lambda + -164075.3764,0.0026966559596028083
13.513342899229665,141.51172644572216,-164500.0468961453,U = 13.5133*lambda^2 + 141.5117*lambda + -164500.0469,0.012648437581560914
15.765566667876456,135.2685620674456,-164451.90004433633,U = 15.7656*lambda^2 + 135.2686*lambda + -164451.9000,0.009438295845386675
20.270014279242762,163.7727066197549,-164662.29556678672,U = 20.2700*lambda^2 + 163.7727*lambda + -164662.2956,0.00894379598064599
18.01779049555114,146.80895686266012,-164661.85485162906,U = 18.0178*lambda^2 + 146.8090*lambda + -164661.8549,0.011598755823949909
24.774461910166814,138.42167540173978,-164391.7801971492,U = 24.7745*lambda^2 + 138.4217*lambda + -164391.7802,0.008089967861696107
22.522238066625544,182.75444890753715,-164443.14095963523,U = 22.5222*lambda^2 + 182.7544*lambda + -164443.1410,0.0063242187942629795
22.52223810514677,127.25965419333079,-164706.17855748886,U = 22.5222*lambda^2 + 127.2597*lambda + -164706.1786,0.006324218789287947
13.51334283017935,160.6826555611333,-164428.2311169211,U = 13.5133*lambda^2 + 160.6827*lambda + -164428.2311,0.014076957363923557
24.77446190348208,139.68292074018973,-164513.48265295324,U = 24.7745*lambda^2 + 139.6829*lambda + -164513.4827,0.008089967861696109
20.27001426861758,150.02513248528703,-164584.10122062347,U = 20.2700*lambda^2 + 150.0251*lambda + -164584.1012,0.005393311914538621
18.017790485204927,138.10636406461708,-164543.37639432185,U = 18.0178*lambda^2 + 138.1064*lambda + -164543.3764,0.006741639895117858
20.270014307728502,147.12426819468965,-164460.49165863998,U = 20.2700*lambda^2 + 147.1243*lambda + -164460.4917,0.00894379599213773
24.77446190842629,132.493822333985,-164502.3403281349,U = 24.7745*lambda^2 + 132.4938*lambda + -164502.3403,0.008841577825451852
15.765566674772671,127.07046739308862,-164503.76073272835,U = 15.7656*lambda^2 + 127.0705*lambda + -164503.7607,0.009438295836052685
20.27001426023569,143.7189058199583,-164194.8218169241,U = 20.2700*lambda^2 + 143.7189*lambda + -164194.8218,0.005393311902871132
9.008895240149718,165.85376141173765,-164274.24286328995,U = 9.0089*lambda^2 + 165.8538*lambda + -164274.2429,0.008089967869474435
18.01779047524732,156.64667047862895,-164208.88224724043,U = 18.0178*lambda^2 + 156.6467*lambda + -164208.8822,0.0076272948446487075
22.52223811352642,127.76415232277941,-164175.8305870387,U = 22.5222*lambda^2 + 127.7642*lambda + -164175.8306,0.01136121347633908
18.01779045855404,128.1425259419193,-164118.61185015528,U = 18.0178*lambda^2 + 128.1425*lambda + -164118.6119,0.011598755825758332
18.01779050291671,127.38577871728921,-164110.789606591,U = 18.0178*lambda^2 + 127.3858*lambda + -164110.7896,0.006741639882672536
20.27001429537799,121.89936152394512,-164228.94463839367,U = 20.2700*lambda^2 + 121.8994*lambda + -164228.9446,0.008943795995890137
18.017790472280232,125.49391073331935,-164140.75737694337,U = 18.0178*lambda^2 + 125.4939*lambda + -164140.7574,0.006741639895117858
18.017790499677524,115.2778235123551,-164477.88517841394,U = 18.0178*lambda^2 + 115.2778*lambda + -164477.8852,0.0026966559518244834
13.513342868136647,152.6106854021782,-164507.83362904657,U = 13.5133*lambda^2 + 152.6107*lambda + -164507.8336,0.012134951794099827
15.765566681539363,121.3948633861728,-164727.8234886704,U = 15.7656*lambda^2 + 121.3949*lambda + -164727.8235,0.009438295853165002
13.513342871008035,125.49391072086291,-164509.95416790963,U = 13.5133*lambda^2 + 125.4939*lambda + -164509.9542,0.002696655945601822
18.017790470379637,131.80013740313007,-164395.60229280408,U = 18.0178*lambda^2 + 131.8001*lambda + -164395.6023,0.006741639890450862
13.513342865820247,133.4397563278908,-164301.1432755469,U = 13.5133*lambda^2 + 133.4398*lambda + -164301.1433,0.009144805266144158
11.261119031017698,112.94451966520865,-164009.2352689026,U = 11.2611*lambda^2 + 112.9445*lambda + -164009.2353,0.006466353822646368
18.017790490539443,136.08837152752676,-164011.42831032717,U = 18.0178*lambda^2 + 136.0884*lambda + -164011.4283,0.011598755835342978
15.765566675294682,174.99779008128098,-163972.87561631843,U = 15.7656*lambda^2 + 174.9978*lambda + -163972.8756,0.00943829584694234
15.765566668415765,129.59295806393493,-163799.43921358327,U = 15.7656*lambda^2 + 129.5930*lambda + -163799.4392,0.009438295848498006
15.765566680634386,168.69156340882182,-163997.37905628793,U = 15.7656*lambda^2 + 168.6916*lambda + -163997.3791,0.00943829584383101
15.765566662809546,151.03412874398055,-163651.3690113814,U = 15.7656*lambda^2 + 151.0341*lambda + -163651.3690,0.009438295825163028
20.270014279265425,141.44866420858307,-164105.51000099015,U = 20.2700*lambda^2 + 141.4487*lambda + -164105.5100,0.00894379598369482
13.513342837001888,142.01622461620718,-164123.54716376628,U = 13.5133*lambda^2 + 142.0162*lambda + -164123.5472,0.00762729483557353
18.017790513397383,146.556707786076,-164353.93961440038,U = 18.0178*lambda^2 + 146.5567*lambda + -164353.9396,0.007627294840248621
15.765566675003729,153.55661940487335,-164416.91663268005,U = 15.7656*lambda^2 + 153.5566*lambda + -164416.9166,0.009438295836052685
15.765566671371992,159.23222340957727,-164356.89385180408,U = 15.7656*lambda^2 + 159.2322*lambda + -164356.8939,0.009438295845386675
18.017790479469863,168.37625208249665,-164737.97242819396,U = 18.0178*lambda^2 + 168.3763*lambda + -164737.9724,0.00674163987489421
18.017790483006113,133.18750726315193,-164589.7544516328,U = 18.0178*lambda^2 + 133.1875*lambda + -164589.7545,0.009815975853442058
18.017790476815083,165.47538781526964,-164731.29495349887,U = 18.0178*lambda^2 + 165.4754*lambda + -164731.2950,0.007627294851248835
15.765566669912186,156.07911007510847,-164871.5999339522,U = 15.7656*lambda^2 + 156.0791*lambda + -164871.5999,0.009438295839164014
18.017790505517286,136.97124325239565,-164335.7341426327,U = 18.0178*lambda^2 + 136.9712*lambda + -164335.7341,0.011598755825758332
15.765566691482757,152.2953740610683,-164661.46389387432,U = 15.7656*lambda^2 + 152.2954*lambda + -164661.4639,0.00943829584383101
18.017790506471975,185.15081500809174,-164506.82252047228,U = 18.0178*lambda^2 + 185.1508*lambda + -164506.8225,0.007627294857298953
18.01779051334715,147.9440776531992,-164488.7607716937,U = 18.0178*lambda^2 + 147.9441*lambda + -164488.7608,0.007627294854548899
11.26111903424944,158.09710261851433,-164313.18728333176,U = 11.2611*lambda^2 + 158.0971*lambda + -164313.1873,0.010268559943985775
13.51334283898605,172.41223716110107,-164289.2074279112,U = 13.5133*lambda^2 + 172.4122*lambda + -164289.2074,0.012648437599802704
20.270014273523117,145.7368983470369,-163963.57653609628,U = 20.2700*lambda^2 + 145.7369*lambda + -163963.5765,0.005393311909093793
22.52223809618283,145.04321340678143,-164149.54391737978,U = 22.5222*lambda^2 + 145.0432*lambda + -164149.5439,0.010786623824410247
13.513342864388141,145.54771153462934,-164271.64543851165,U = 13.5133*lambda^2 + 145.5477*lambda + -164271.6454,0.014076957358559352
20.270014282987752,190.00660956240608,-164269.41673363463,U = 20.2700*lambda^2 + 190.0066*lambda + -164269.4167,0.0089437959872127
22.522238084490706,146.30445874747238,-164373.9137158466,U = 22.5222*lambda^2 + 146.3045*lambda + -164373.9137,0.010786623815076255
15.765566644246142,165.53845009533688,-164603.80306499614,U = 15.7656*lambda^2 + 165.5385*lambda + -164603.8031,0.009438295839164015
18.017790489493958,150.59269286779454,-164253.32505693112,U = 18.0178*lambda^2 + 150.5927*lambda + -164253.3251,0.011598755818343794
13.513342833593875,155.5115496906219,-164486.27955242875,U = 13.5133*lambda^2 + 155.5115*lambda + -164486.2796,0.009144805279677008
18.017790476479135,132.93525820036302,-164227.20835869366,U = 18.0178*lambda^2 + 132.9353*lambda + -164227.2084,0.0026966559526023152
20.270014283464928,144.22340394093771,-164206.81787170086,U = 20.2700*lambda^2 + 144.2234*lambda + -164206.8179,0.015254589690397434
15.76556668398101,134.76406392385252,-164264.2814452715,U = 15.7656*lambda^2 + 134.7641*lambda + -164264.2814,0.005044981330865995
27.026685738334848,143.7819680615794,-164342.85151889338,U = 27.0267*lambda^2 + 143.7820*lambda + -164342.8515,0.005393311898981969
18.017790502537416,158.6646629976167,-164549.54579012125,U = 18.0178*lambda^2 + 158.6647*lambda + -164549.5458,0.012648437584214264
15.765566648032687,163.77270662458614,-164558.36883417334,U = 15.7656*lambda^2 + 163.7727*lambda + -164558.3688,0.005044981330865995
18.017790471461478,127.89027686748886,-164336.24515272252,U = 18.0178*lambda^2 + 127.8903*lambda + -164336.2452,0.011598755818343793
