A,B,C,Equation,RMSE
9.008895244782043,6.162084340743604,-164731.81565688673,U = 9.0089*lambda^2 + 6.1621*lambda + -164731.8157,0.01078662383141074
4.504447554065701,15.693495641986374,-165003.57103612123,U = 4.5044*lambda^2 + 15.6935*lambda + -165003.5710,0.015254589695897542
9.008895251042478,2.3783483274746686,-164855.41580017871,U = 9.0089*lambda^2 + 2.3783*lambda + -164855.4158,0.010786623805742265
-2.252223834076041,41.21569577873743,-164634.28598008153,U = -2.2522*lambda^2 + 41.2157*lambda + -164634.2860,0.009144805271419676
-1.7909096279167203e-08,39.98147711985803,-164916.87020223803,U = -0.0000*lambda^2 + 39.9815*lambda + -164916.8702,0.013347765971535107
13.513342833792155,-5.513443831063341,-164610.37785649925,U = 13.5133*lambda^2 + -5.5134*lambda + -164610.3779,0.01264843759035014
4.504447596554468,3.459415820383583,-164584.87071230647,U = 4.5044*lambda^2 + 3.4594*lambda + -164584.8707,0.011984201199065223
4.504447651293635,17.333114387380192,-164854.67773413908,U = 4.5044*lambda^2 + 17.3331*lambda + -164854.6777,0.01198420120046543
4.504447619026619,22.756469386004028,-164612.06205924577,U = 4.5044*lambda^2 + 22.7565*lambda + -164612.0621,0.008943795994952037
9.008895239344763,13.477307287714211,-164631.03483148027,U = 9.0089*lambda^2 + 13.4773*lambda + -164631.0348,0.01716141340705972
2.1626070003555084e-08,25.72940476993972,-164551.96312417256,U = 0.0000*lambda^2 + 25.7294*lambda + -164551.9631,0.007134681024145659
-4.504447635619987,45.981401344775804,-164485.79920823977,U = -4.5044*lambda^2 + 45.9814*lambda + -164485.7992,0.011440942265873038
2.252223793653972,30.04466566523479,-164499.06642808678,U = 2.2522*lambda^2 + 30.0447*lambda + -164499.0664,0.009144805272337157
9.00889523751481,13.098933691318962,-164768.78213825994,U = 9.0089*lambda^2 + 13.0989*lambda + -164768.7821,0.010786623819354335
13.513342834211263,14.540356977595366,-164708.22887208423,U = 13.5133*lambda^2 + 14.5404*lambda + -164708.2289,0.012648437590515973
6.75667141412761,17.234016632457497,-164569.62323991535,U = 6.7567*lambda^2 + 17.2340*lambda + -164569.6232,0.01293270763264197
4.50444758855766,32.46805851611134,-164582.21094808783,U = 4.5044*lambda^2 + 32.4681*lambda + -164582.2109,0.011984201188913714
5.1874602189595145e-11,20.053800808862434,-164681.92707099044,U = 0.0000*lambda^2 + 20.0538*lambda + -164681.9271,0.007134681032377466
6.756671415613856,0.8378272886766354,-164346.48358035428,U = 6.7567*lambda^2 + 0.8378*lambda + -164346.4836,0.012932707625019073
4.504447636610465,25.27896001955378,-164553.05741936073,U = 4.5044*lambda^2 + 25.2790*lambda + -164553.0574,0.008943795988854378
4.504447630093373,32.46805843591574,-164474.65285122977,U = 4.5044*lambda^2 + 32.4681*lambda + -164474.6529,0.0119842011995903
2.2522238144962623,40.260752829693956,-164477.23248969964,U = 2.2522*lambda^2 + 40.2608*lambda + -164477.2325,0.0110365401616341
4.504447610212854,28.684322472516214,-164435.2175247946,U = 4.5044*lambda^2 + 28.6843*lambda + -164435.2175,0.01198420120046543
6.756671394623777,36.78331934555899,-164108.53169545621,U = 6.7567*lambda^2 + 36.7833*lambda + -164108.5317,0.01293270763296635
-3.69415150427195e-09,31.53113335459784,-164276.86614622944,U = -0.0000*lambda^2 + 31.5311*lambda + -164276.8661,0.010089962670463137
-5.294734609103172e-08,40.48597532174608,-164422.46354269914,U = -0.0000*lambda^2 + 40.4860*lambda + -164422.4635,0.014269362052407222
-6.756671454743333,41.79226507386193,-164143.77884663036,U = -6.7567*lambda^2 + 41.7923*lambda + -164143.7788,0.010786623816243002
4.504447615593561,1.69367231563956,-164350.86929670538,U = 4.5044*lambda^2 + 1.6937*lambda + -164350.8693,0.006466353816158796
-2.5785246680972017e-08,31.90950699779205,-164509.2903043671,U = -0.0000*lambda^2 + 31.9095*lambda + -164509.2903,0.014269362056523124
9.008895226880327,9.315197710457142,-164520.68799826247,U = 9.0089*lambda^2 + 9.3152*lambda + -164520.6880,0.010786623811187092
6.756671424586474,7.522427541116485,-164582.05019460068,U = 6.7567*lambda^2 + 7.5224*lambda + -164582.0502,0.009534118563511034
-4.504447625737069,37.278808521383326,-164530.38382002793,U = -4.5044*lambda^2 + 37.2788*lambda + -164530.3838,0.012503879253568778
-4.504447645455053,34.63019335834542,-164418.19561466598,U = -4.5044*lambda^2 + 34.6302*lambda + -164418.1956,0.01144094226587304
6.756671397320931,3.8648161251767306,-164183.2696575749,U = 6.7567*lambda^2 + 3.8648*lambda + -164183.2697,0.013415693991489952
6.756671437179289,13.198031518622884,-163978.84633955307,U = 6.7567*lambda^2 + 13.1980*lambda + -163978.8463,0.009534118570111163
2.2522237709767174,27.900548642253852,-164210.6158031348,U = 2.2522*lambda^2 + 27.9005*lambda + -164210.6158,0.014521936745470027
6.7566713967312415,11.810661730080028,-164452.55296113683,U = 6.7567*lambda^2 + 11.8107*lambda + -164452.5530,0.010786623810409261
13.513342821501398,-19.008768880477874,-164516.8148523297,U = 13.5133*lambda^2 + -19.0088*lambda + -164516.8149,0.009144805258345568
4.504447581841987,11.657510519464267,-164462.80836807218,U = 4.5044*lambda^2 + 11.6575*lambda + -164462.8084,0.011984201203440872
4.5044476381899425,17.963737080077408,-164535.7508130229,U = 4.5044*lambda^2 + 17.9637*lambda + -164535.7508,0.011984201194864598
4.5044476020890345,16.32411821592541,-164579.85849084292,U = 4.5044*lambda^2 + 16.3241*lambda + -164579.8585,0.011440942264223007
-9.008895282424206,49.33271042421984,-164508.48769494865,U = -9.0089*lambda^2 + 49.3327*lambda + -164508.4877,0.010786623810409261
4.504447603216313,5.729657408912317,-164456.2800659316,U = 4.5044*lambda^2 + 5.7297*lambda + -164456.2801,0.01606718219056542
1.2204583453643287e-08,32.41400505762431,-164490.01153182483,U = 0.0000*lambda^2 + 32.4140*lambda + -164490.0115,0.013347765981435302
6.756671409142937,29.215847314306302,-164613.72312595305,U = 6.7567*lambda^2 + 29.2158*lambda + -164613.7231,0.012932707637832028
4.504447587273346,13.549378509982489,-164113.33237774443,U = 4.5044*lambda^2 + 13.5494*lambda + -164113.3324,0.01198420119608978
9.008895243637388,18.900662215295597,-163921.83716300974,U = 9.0089*lambda^2 + 18.9007*lambda + -163921.8372,0.013881886147529268
9.008895237209074,15.495299826725386,-164074.57724844583,U = 9.0089*lambda^2 + 15.4953*lambda + -164074.5772,0.010786623823049039
13.513342886704365,-19.89164074008295,-163931.78924146233,U = 13.5133*lambda^2 + -19.8916*lambda + -163931.7892,0.015781774346059162
4.504447592344098,21.495224103797227,-164004.29989009834,U = 4.5044*lambda^2 + 21.4952*lambda + -164004.2999,0.016067182194612426
-1.362722923177334e-08,38.089609110713354,-164496.2221974757,U = -0.0000*lambda^2 + 38.0896*lambda + -164496.2222,0.010089962658821606
4.504447596285337,12.162008625135059,-164262.30235155343,U = 4.5044*lambda^2 + 12.1620*lambda + -164262.3024,0.008943795986978174
2.2522237982651583,8.729619513906073,-164505.17315837904,U = 2.2522*lambda^2 + 8.7296*lambda + -164505.1732,0.011036540154221964
2.252223800449578,15.66646884570946,-164561.98232494763,U = 2.2522*lambda^2 + 15.6665*lambda + -164561.9823,0.011036540127424244
9.008895216928764,13.477307331355405,-164646.94223360164,U = 9.0089*lambda^2 + 13.4773*lambda + -164646.9422,0.007260968358579906
4.5044475911554915,29.94556784334418,-164376.8224196664,U = 4.5044*lambda^2 + 29.9456*lambda + -164376.8224,0.011984201199065223
9.00889524840148,17.261043272184907,-164484.1561217592,U = 9.0089*lambda^2 + 17.2610*lambda + -164484.1561,0.01716141340705972
2.2522237943419214,26.387054195758537,-164570.5575532024,U = 2.2522*lambda^2 + 26.3871*lambda + -164570.5576,0.011036540151371142
6.75667141895299,5.6305595508165425,-164167.07688269418,U = 6.7567*lambda^2 + 5.6306*lambda + -164167.0769,0.009534118573411226
9.008895229523198,12.34218650618277,-164213.51305304246,U = 9.0089*lambda^2 + 12.3422*lambda + -164213.5131,0.01078662381993771
-1.6727497919050605e-08,34.05362404791231,-164420.68321586016,U = -0.0000*lambda^2 + 34.0536*lambda + -164420.6832,0.010089962664642372
2.252223820789237,49.72009282230283,-164258.40300678313,U = 2.2522*lambda^2 + 49.7201*lambda + -164258.4030,0.011036540144149062
6.756671429225057,33.75633047685551,-164349.08078061038,U = 6.7567*lambda^2 + 33.7563*lambda + -164349.0808,0.014332922992019527
-1.965749871556687e-08,29.00864271861792,-164534.9668418424,U = -0.0000*lambda^2 + 29.0086*lambda + -164534.9668,0.010089962676283903
9.008895246112518,32.648236350374646,-164611.40948008542,U = 9.0089*lambda^2 + 32.6482*lambda + -164611.4095,0.010786623810798176
2.2522237903856546,15.666468865412753,-164189.22561761373,U = 2.2522*lambda^2 + 15.6665*lambda + -164189.2256,0.011036540154221963
11.26111903320118,-6.423342270194553,-164270.2311055446,U = 11.2611*lambda^2 + -6.4233*lambda + -164270.2311,0.014831607754834029
6.756671401549251,18.24301292382006,-164166.13567722903,U = 6.7567*lambda^2 + 18.2430*lambda + -164166.1357,0.009534118560210969
4.504447601682536,26.03570728759223,-164306.45210346408,U = 4.5044*lambda^2 + 26.0357*lambda + -164306.4521,0.008943795983694821
-1.4024989986510929e-08,17.909683768608375,-164252.30025987583,U = -0.0000*lambda^2 + 17.9097*lambda + -164252.3003,0.013347765974835172
-4.504447634356169,25.423102399276104,-164217.76993243338,U = -4.5044*lambda^2 + 25.4231*lambda + -164217.7699,0.014831607745217188
6.756671371652693,24.29699058443657,-164235.96765356435,U = 6.7567*lambda^2 + 24.2970*lambda + -164235.9677,0.006324218786302925
4.504447624527911,13.297129370519542,-163965.8519586456,U = 4.5044*lambda^2 + 13.2971*lambda + -163965.8520,0.016067182186518418
9.008895205114024,31.63924016241799,-164235.2835111856,U = 9.0089*lambda^2 + 31.6392*lambda + -164235.2835,0.014332922995678142
11.261119045811244,10.351220646130969,-164370.25054615457,U = 11.2611*lambda^2 + 10.3512*lambda + -164370.2505,0.011440942276873253
9.008895252051099,-3.423380211170297,-164386.4409454516,U = 9.0089*lambda^2 + -3.4234*lambda + -164386.4409,0.010786623822465665
4.5044476449215285,28.30594880550052,-164356.11943232454,U = 4.5044*lambda^2 + 28.3059*lambda + -164356.1194,0.015254589689297415
11.261119038319059,-16.513304950974998,-163874.31190894564,U = 11.2611*lambda^2 + -16.5133*lambda + -163874.3119,0.01483160774422722
1.7326547280007623e-09,23.20691414065368,-164015.26103956753,U = 0.0000*lambda^2 + 23.2069*lambda + -164015.2610,0.016732310179543304
6.756671406830271,43.08954599175195,-164034.66540740756,U = 6.7567*lambda^2 + 43.0895*lambda + -164034.6654,0.01293270763264197
2.2522237861797954,14.657472605773364,-163816.03107256006,U = 2.2522*lambda^2 + 14.6575*lambda + -163816.0311,0.0057204711356865735
3.731364059329806e-09,22.702416003186954,-164177.5680647464,U = 0.0000*lambda^2 + 22.7024*lambda + -164177.5681,0.010089962664642372
9.008895223972452,11.711563850200037,-163987.00463042135,U = 9.0089*lambda^2 + 11.7116*lambda + -163987.0046,0.010786623818965418
-1.0748590727883702e-08,37.83736003814556,-164208.17792559162,U = -0.0000*lambda^2 + 37.8374*lambda + -164208.1779,0.010089962679194285
-2.252223841881615,65.93610433895083,-164335.00154927408,U = -2.2522*lambda^2 + 65.9361*lambda + -164335.0015,0.012648437598476028
6.353410939160024e-09,37.45898640467203,-163930.91310381473,U = 0.0000*lambda^2 + 37.4590*lambda + -163930.9131,0.013347765991335494
9.00889522855058,-0.9008894974540453,-163444.73945952056,U = 9.0089*lambda^2 + -0.9009*lambda + -163444.7395,0.010786623820715541
9.008895220746647,22.936647328504478,-163791.1823557127,U = 9.0089*lambda^2 + 22.9366*lambda + -163791.1824,0.007260968367246299
6.756671413163632,20.765503569607972,-163868.86030298134,U = 6.7567*lambda^2 + 20.7655*lambda + -163868.8603,0.009534118562411013
4.504447628488372,15.567370964607107,-163918.49996478527,U = 4.5044*lambda^2 + 15.5674*lambda + -163918.5000,0.012503879266150155
15.765566651201286,-42.693154509499436,-164190.47081120755,U = 15.7656*lambda^2 + -42.6932*lambda + -164190.4708,0.007134681028261562
-2.252223828400338,16.873660823359387,-164194.46427428635,U = -2.2522*lambda^2 + 16.8737*lambda + -164194.4643,0.01264843759035014
4.504447580975975,11.90975958792842,-164302.4966482211,U = 4.5044*lambda^2 + 11.9098*lambda + -164302.4966,0.011440942277973274
2.252223785590041,7.720623270026408,-164240.2233106947,U = 2.2522*lambda^2 + 7.7206*lambda + -164240.2233,0.01452193673131492
2.2522238008860365,20.080827513345866,-164396.42656083117,U = 2.2522*lambda^2 + 20.0808*lambda + -164396.4266,0.011036540145479445
2.252223791267554,5.4503816585202,-164094.73409833296,U = 2.2522*lambda^2 + 5.4504*lambda + -164094.7341,0.011598755818343793
6.756671412310888,1.9729480951209553,-164505.1522637645,U = 6.7567*lambda^2 + 1.9729*lambda + -164505.1523,0.013415693978825584
6.756671404332641,13.70252971634909,-164362.84847523674,U = 6.7567*lambda^2 + 13.7025*lambda + -164362.8485,0.016403117781119393
4.5044476282031765,24.52221283612016,-164320.30955293812,U = 4.5044*lambda^2 + 24.5222*lambda + -164320.3096,0.015254589701397647
2.2522238018553895,28.278922182071256,-164518.82667259965,U = 2.2522*lambda^2 + 28.2789*lambda + -164518.8267,0.011036540150610922
4.5044475940714905,22.50422036717646,-164504.07929232062,U = 4.5044*lambda^2 + 22.5042*lambda + -164504.0793,0.01606718218638787
4.504447617879089,18.594359786773566,-164747.63585624204,U = 4.5044*lambda^2 + 18.5944*lambda + -164747.6359,0.011984201206241288
-2.2522238443634075,28.09874432583456,-164734.5662865389,U = -2.2522*lambda^2 + 28.0987*lambda + -164734.5663,0.01264843759184265
2.2522237861776024,7.090000602969667,-164672.64310945303,U = 2.2522*lambda^2 + 7.0900*lambda + -164672.6431,0.014521936738536913
4.504447621802561,1.3152987040230073,-164481.23780515793,U = 4.5044*lambda^2 + 1.3153*lambda + -164481.2378,0.00894379599073058
9.008895229266336,11.711563839562587,-164523.8011686392,U = 9.0089*lambda^2 + 11.7116*lambda + -164523.8012,0.017887591975128975
9.008895264462437,3.13509550029994,-164818.90344202393,U = 9.0089*lambda^2 + 3.1351*lambda + -164818.9034,0.013881886166114514
6.756671393332898,42.45892335110693,-164695.8415228205,U = 6.7567*lambda^2 + 42.4589*lambda + -164695.8415,0.01293270762550564
-4.504447622335649,42.82828798428818,-164624.95643342368,U = -4.5044*lambda^2 + 42.8283*lambda + -164624.9564,0.011440942261472953
9.0088952377756,36.431972367994604,-164592.71104990933,U = 9.0089*lambda^2 + 36.4320*lambda + -164592.7110,0.010786623815076255
4.504447593045906,46.972379847065895,-164424.59482148767,U = 4.5044*lambda^2 + 46.9724*lambda + -164424.5948,0.01198420118733848
9.008895225390114,11.20706571349001,-164329.1702277586,U = 9.0089*lambda^2 + 11.2071*lambda + -164329.1702,0.01078662382402133
4.50444762862586,16.197993630965357,-164491.4608621435,U = 4.5044*lambda^2 + 16.1980*lambda + -164491.4609,0.01250387926984069
2.252223809807067,28.27892216645705,-164328.54159537447,U = 2.2522*lambda^2 + 28.2789*lambda + -164328.5416,0.011036540144149062
6.756671376885336,9.792669234026107,-164557.50117907018,U = 6.7567*lambda^2 + 9.7927*lambda + -164557.5012,0.014332923012068746
6.756671432996274,8.531423791966517,-164391.08317050914,U = 6.7567*lambda^2 + 8.5314*lambda + -164391.0832,0.01433292299933676
-4.504447657806086,48.756141122532426,-164239.35494702915,U = -4.5044*lambda^2 + 48.7561*lambda + -164239.3549,0.014831607740691618
6.756671405120987,14.459276915062219,-164760.84866025043,U = 6.7567*lambda^2 + 14.4593*lambda + -164760.8487,0.009534118565711076
9.008895239947883,11.207065685739508,-164859.85727849155,U = 9.0089*lambda^2 + 11.2071*lambda + -164859.8573,0.010786623820521084
4.504447620201891,26.91857898562739,-164311.02204716473,U = 4.5044*lambda^2 + 26.9186*lambda + -164311.0220,0.01250387927772502
6.756671436138392,20.639378990861587,-164448.25172338684,U = 6.7567*lambda^2 + 20.6394*lambda + -164448.2517,0.010786623814298422
4.504447615218316,6.486404585637501,-164298.5638676343,U = 4.5044*lambda^2 + 6.4864*lambda + -164298.5639,0.008943795986978174
-4.504447657365236,36.39593684923602,-164505.8409471205,U = -4.5044*lambda^2 + 36.3959*lambda + -164505.8409,0.012503879257427067
2.252223796176061,11.252110185450874,-164379.96274753616,U = 2.2522*lambda^2 + 11.2521*lambda + -164379.9627,0.011036540127424244
9.00889524253866,14.107929948688252,-164218.42565745738,U = 9.0089*lambda^2 + 14.1079*lambda + -164218.4257,0.0072609683770682104
2.2522237736126463,20.080827566314838,-164579.8517268304,U = 2.2522*lambda^2 + 20.0808*lambda + -164579.8517,0.0110365401477601
11.261119046157894,10.477345179737313,-164661.46327364768,U = 11.2611*lambda^2 + 10.4773*lambda + -164661.4633,0.012503879269337435
-4.5044476171570915,36.52206130439299,-164476.6099150538,U = -4.5044*lambda^2 + 36.5221*lambda + -164476.6099,0.011440942269173103
4.504447616466649,35.747296329951496,-164223.615272107,U = 4.5044*lambda^2 + 35.7473*lambda + -164223.6153,0.012503879270176195
-2.076582423912842e-09,18.54030641222198,-164437.70594238912,U = -0.0000*lambda^2 + 18.5403*lambda + -164437.7059,0.01334776598033528
9.008895215009066,6.035959865315817,-164358.45580699263,U = 9.0089*lambda^2 + 6.0360*lambda + -164358.4558,0.010786623819743251
-2.2522238323273798,36.29683897316863,-164079.43502270334,U = -2.2522*lambda^2 + 36.2968*lambda + -164079.4350,0.012648437596817682
-2.762792299384335e-09,24.59428401652258,-164308.75596299028,U = -0.0000*lambda^2 + 24.5943*lambda + -164308.7560,0.010089962669007945
9.00889523097404,-13.891716442230972,-164403.98106677653,U = 9.0089*lambda^2 + -13.8917*lambda + -164403.9811,0.0138818861707986
9.00889526048482,1.6216011084034108,-164393.46356822795,U = 9.0089*lambda^2 + 1.6216*lambda + -164393.4636,0.010786623817993127
4.504447604627929,25.657333681650925,-164433.41410242306,U = 4.5044*lambda^2 + 25.6573*lambda + -164433.4141,0.012503879273698981
-4.504447646912642,30.21583469255711,-164315.24765841736,U = -4.5044*lambda^2 + 30.2158*lambda + -164315.2477,0.01144094226587304
4.50444762498989,27.04470351031341,-164051.80485335147,U = 4.5044*lambda^2 + 27.0447*lambda + -164051.8049,0.0053933119110383745
2.252223829154894,31.053661863537855,-164100.92395040774,U = 2.2522*lambda^2 + 31.0537*lambda + -164100.9240,0.014521936744314509
2.252223794928669,19.3240803238441,-163972.8597388359,U = 2.2522*lambda^2 + 19.3241*lambda + -163972.8597,0.018039398877627295
4.504447603884492,24.01771474898851,-164188.98936699465,U = 4.5044*lambda^2 + 24.0177*lambda + -164188.9894,0.00894379599119963
2.252223792973007,29.918541133767576,-164240.07837678707,U = 2.2522*lambda^2 + 29.9185*lambda + -164240.0784,0.007627294841348642
2.252223787080754,14.909721670817817,-163958.02578931852,U = 2.2522*lambda^2 + 14.9097*lambda + -163958.0258,0.009144805276465823
4.50444759816553,-0.4504447183862794,-163892.28206530237,U = 4.5044*lambda^2 + -0.4504*lambda + -163892.2821,0.008943795994952037
2.2522238133237265,28.405046693689656,-163833.552111353,U = 2.2522*lambda^2 + 28.4050*lambda + -163833.5521,0.0044718979998212725
2.252223800898145,28.657295783865266,-163962.8448930349,U = 2.2522*lambda^2 + 28.6573*lambda + -163962.8449,0.007627294845748729
-2.0016358364920796e-08,23.963661383051658,-163960.40022073645,U = -0.0000*lambda^2 + 23.9637*lambda + -163960.4002,0.010089962657366414
-4.504447606667815,28.071717546801665,-163859.44956731144,U = -4.5044*lambda^2 + 28.0717*lambda + -163859.4496,0.008201558899638813
9.00889523611371,-5.945870848605409,-164318.61935694056,U = 9.0089*lambda^2 + -5.9459*lambda + -164318.6194,0.017887591970203943
4.504447624601437,21.99972217467439,-164148.6989899433,U = 4.5044*lambda^2 + 21.9997*lambda + -164148.6990,0.015254589695897542
9.008895240464817,29.49512302671792,-164350.32446188215,U = 9.0089*lambda^2 + 29.4951*lambda + -164350.3245,0.010786623810020345
4.504447591303482,16.197993703142856,-164274.56326531566,U = 4.5044*lambda^2 + 16.1980*lambda + -164274.5633,0.01250387926967294
6.756671431715057,38.80131180831813,-164355.2414220502,U = 6.7567*lambda^2 + 38.8013*lambda + -164355.2414,0.006324218798243008
9.008895233875807,-3.801753776104306,-164428.0470883202,U = 9.0089*lambda^2 + -3.8018*lambda + -164428.0471,0.013881886157652939
9.00889520962755,3.0089710736938287,-164271.55322818385,U = 9.0089*lambda^2 + 3.0090*lambda + -164271.5532,0.010786623816243004
4.504447599641321,21.999722222899436,-164185.15248097596,U = 4.5044*lambda^2 + 21.9997*lambda + -164185.1525,0.015254589699197607
-4.504447642665795,39.549050154702854,-164265.58456665132,U = -4.5044*lambda^2 + 39.5491*lambda + -164265.5846,0.01250387926984069
4.504447581371566,22.88259399229719,-164534.3914612338,U = 4.5044*lambda^2 + 22.8826*lambda + -164534.3915,0.008943795995421087
4.5044475871781025,14.810623843499343,-164442.6220561475,U = 4.5044*lambda^2 + 14.8106*lambda + -164442.6221,0.011984201206416313
2.252223760195725,32.062658264519996,-164381.42951203935,U = 2.2522*lambda^2 + 32.0627*lambda + -164381.4295,0.011036540148330266
4.504447611321066,28.053699803116615,-164341.33731190252,U = 4.5044*lambda^2 + 28.0537*lambda + -164341.3373,0.01963195167312156
9.00889525235954,5.405337125659571,-163972.06445399753,U = 9.0089*lambda^2 + 5.4053*lambda + -163972.0645,0.010786623819743251
9.008895209443441,26.215885218291078,-164279.97572361602,U = 9.0089*lambda^2 + 26.2159*lambda + -164279.9757,0.010786623814687339
-6.75667144776778,40.40489519231778,-164110.60308770798,U = -6.7567*lambda^2 + 40.4049*lambda + -164110.6031,0.010786623817993127
4.504447593318957,29.56719423874165,-164209.49164088097,U = 4.5044*lambda^2 + 29.5672*lambda + -164209.4916,0.015254589705797733
4.504447594887991,23.008718499389943,-164226.47238924028,U = 4.5044*lambda^2 + 23.0087*lambda + -164226.4724,0.011984201212192173
4.504447608991613,27.296952607051935,-164227.96485499103,U = 4.5044*lambda^2 + 27.2970*lambda + -164227.9649,0.008943795986274598
-1.4718869103532993e-08,19.044804570410633,-164220.14058373048,U = -0.0000*lambda^2 + 19.0448*lambda + -164220.1406,0.010702021534160536
-9.008895264823327,45.422849854730885,-164324.31074646188,U = -9.0089*lambda^2 + 45.4228*lambda + -164324.3107,0.014332922999922138
11.261119065709725,6.315235539965215,-164175.74009887813,U = 11.2611*lambda^2 + 6.3152*lambda + -164175.7401,0.008201558894012318
4.504447616140679,29.693318727702717,-164383.5732508845,U = 4.5044*lambda^2 + 29.6933*lambda + -164383.5733,0.008943795990730578
-9.00889527028012,53.87319360213587,-164401.03789526544,U = -9.0089*lambda^2 + 53.8732*lambda + -164401.0379,0.009534118561310992
2.2522238183000214,19.450204812543234,-164742.1710704704,U = 2.2522*lambda^2 + 19.4502*lambda + -164742.1711,0.011036540147760102
11.261119024780243,8.585477220229222,-164302.8047270471,U = 11.2611*lambda^2 + 8.5855*lambda + -164302.8047,0.015254589687784885
11.261119057945177,11.360216890476295,-164438.6244487728,U = 11.2611*lambda^2 + 11.3602*lambda + -164438.6244,0.008201558895546817
11.261119020685573,-16.639429450282478,-164262.08881417732,U = 11.2611*lambda^2 + -16.6394*lambda + -164262.0888,0.012503879270343946
9.008895224797234,21.297028386354214,-164216.28104862664,U = 9.0089*lambda^2 + 21.2970*lambda + -164216.2810,0.010786623820132167
9.008895236172371,-2.666632979977294,-164443.93799556035,U = 9.0089*lambda^2 + -2.6666*lambda + -164443.9380,0.010786623826743743
2.2522237909217893,47.70210034617048,-164329.6994570479,U = 2.2522*lambda^2 + 47.7021*lambda + -164329.6995,0.011598755831002762
2.2522237676608357,19.82857851103472,-164132.34556312033,U = 2.2522*lambda^2 + 19.8286*lambda + -164132.3456,0.007627294841348642
9.008895213684285,27.09875694385846,-164463.3969994944,U = 9.0089*lambda^2 + 27.0988*lambda + -164463.3970,0.003813647430024503
4.504447628093629,18.972733366434113,-164628.23078653953,U = 4.5044*lambda^2 + 18.9727*lambda + -164628.2308,0.008943795986509124
2.252223795968345,43.91836433429853,-164594.79076047064,U = 2.2522*lambda^2 + 43.9184*lambda + -164594.7908,0.011598755826662543
4.50444761588051,11.405261385938502,-164397.93586356926,U = 4.5044*lambda^2 + 11.4053*lambda + -164397.9359,0.008943795983225769
1.4721743908824489e-08,21.188921581604518,-164215.70429094648,U = 0.0000*lambda^2 + 21.1889*lambda + -164215.7043,0.007134681022087707
2.2522237876614883,16.42321607125632,-164290.401904632,U = 2.2522*lambda^2 + 16.4232*lambda + -164290.4019,0.014521936739547991
6.756671410559878,42.20667425065767,-164282.29298205077,U = 6.7567*lambda^2 + 42.2067*lambda + -164282.2930,0.009534118560210969
4.504447624365666,30.57619044597959,-164572.81848088495,U = 4.5044*lambda^2 + 30.5762*lambda + -164572.8185,0.011984201194864598
-2.5621005816432082e-08,40.23372620169539,-164386.28491564217,U = -0.0000*lambda^2 + 40.2337*lambda + -164386.2849,0.011831529977359378
2.252223768979043,35.846394249543664,-164645.70901335255,U = 2.2522*lambda^2 + 35.8464*lambda + -164645.7090,0.011036540157262839
4.504447587990271,43.81926652234688,-164532.47646890738,U = 4.5044*lambda^2 + 43.8193*lambda + -164532.4765,0.011984201197840041
-4.1561101467418906e-08,44.26971130077436,-164508.43244209507,U = -0.0000*lambda^2 + 44.2697*lambda + -164508.4324,0.014269362056523124
-2.8039724682129972e-08,18.41418192879064,-164493.19810451881,U = -0.0000*lambda^2 + 18.4142*lambda + -164493.1981,0.014269362046233367
-2.252223832283701,20.78352136554895,-164184.5893890931,U = -2.2522*lambda^2 + 20.7835*lambda + -164184.5894,0.01578177435004645
-4.504447639268252,39.04455201506789,-164288.0796359216,U = -4.5044*lambda^2 + 39.0446*lambda + -164288.0796,0.011440942255972846
13.51334283521471,-4.126073966283002,-164403.47061117587,U = 13.5133*lambda^2 + -4.1261*lambda + -164403.4706,0.015781774343002247
6.756671422757986,28.332975554294535,-164712.50790079232,U = 6.7567*lambda^2 + 28.3330*lambda + -164712.5079,0.009534118555810883
9.008895221885657,24.576266260322882,-164391.60128182377,U = 9.0089*lambda^2 + 24.5763*lambda + -164391.6013,0.013881886158710634
9.008895246065107,22.55827367940219,-164308.6088163386,U = 9.0089*lambda^2 + 22.5583*lambda + -164308.6088,0.010786623822465664
9.00889524455372,8.684575009290711,-164348.06118359003,U = 9.0089*lambda^2 + 8.6846*lambda + -164348.0612,0.01078662382402133
11.261119022393242,22.963674031037954,-164270.77671700646,U = 11.2611*lambda^2 + 22.9637*lambda + -164270.7767,0.01144094226587304
9.008895217784993,21.17090386696509,-164138.93129200395,U = 9.0089*lambda^2 + 21.1709*lambda + -164138.9313,0.010786623821493374
2.2522238167038227,14.90972161400714,-164596.89517747544,U = 2.2522*lambda^2 + 14.9097*lambda + -164596.8952,0.018039398867511294
4.504447603500752,24.26996381637582,-164397.8632397671,U = 4.5044*lambda^2 + 24.2700*lambda + -164397.8632,0.011984201196264805
-1.4633240401529846e-08,44.01746218148037,-164309.95287306502,U = -0.0000*lambda^2 + 44.0175*lambda + -164309.9529,0.011831529989769293
-3.190033105663227e-08,47.927322750052554,-164158.41766540013,U = -0.0000*lambda^2 + 47.9273*lambda + -164158.4177,0.010089962670463137
-2.2522238256556415,51.43178296711994,-163900.28921838372,U = -2.2522*lambda^2 + 51.4318*lambda + -163900.2892,0.012648437595159339
4.504447641298385,26.540205344601418,-163747.0802249037,U = 4.5044*lambda^2 + 26.5402*lambda + -163747.0802,0.016067182186518418
9.00889521151166,2.378348403115524,-164112.9932732111,U = 9.0089*lambda^2 + 2.3783*lambda + -164112.9933,0.010786623827910492
