A,B,C,Equation,RMSE
29.27890957511856,83.98993029852863,-164702.30556020478,U = 29.2789*lambda^2 + 83.9899*lambda + -164702.3056,0.007627294836948557
31.531133355298213,50.32368881488219,-164728.04807736268,U = 31.5311*lambda^2 + 50.3237*lambda + -164728.0481,0.014269362050349269
29.27890953430162,51.323676198895555,-164402.0926986256,U = 29.2789*lambda^2 + 51.3237*lambda + -164402.0927,0.012648437596154347
29.27890952729047,74.02609221811872,-164286.63113681658,U = 29.2789*lambda^2 + 74.0261*lambda + -164286.6311,0.0076272948490487946
29.27890955352654,50.3146799087408,-164413.38425491127,U = 29.2789*lambda^2 + 50.3147*lambda + -164413.3843,0.006741639885783866
24.77446194111203,73.62970078547369,-164628.08046155237,U = 24.7745*lambda^2 + 73.6297*lambda + -164628.0805,0.011361213467107906
36.03558098677337,57.15243139537051,-164630.00421090238,U = 36.0356*lambda^2 + 57.1524*lambda + -164630.0042,0.010268559938674787
29.278909516342452,68.60273729544133,-164972.75024117995,U = 29.2789*lambda^2 + 68.6027*lambda + -164972.7502,0.0067416398873395315
29.278909556768447,67.4676164459961,-164605.19997333182,U = 29.2789*lambda^2 + 67.4676*lambda + -164605.2000,0.011598755825758332
36.0355809660942,48.954336750350194,-164701.73533084267,U = 36.0356*lambda^2 + 48.9543*lambda + -164701.7353,0.010268559938879054
31.531133374514155,55.1164210603456,-164492.24288549536,U = 31.5311*lambda^2 + 55.1164*lambda + -164492.2429,0.010089962673373521
29.278909540153478,63.683880464493996,-164581.96211286625,U = 29.2789*lambda^2 + 63.6839*lambda + -164581.9621,0.01159875582937518
27.02668569431169,57.62089400977129,-164610.9120713398,U = 27.0267*lambda^2 + 57.6209*lambda + -164610.9121,0.008943795995655611
36.035580984649,32.43202285384177,-164290.1985058428,U = 36.0356*lambda^2 + 32.4320*lambda + -164290.1985,0.005393311909871626
31.53113331377912,64.32351207177271,-164728.60180367914,U = 31.5311*lambda^2 + 64.3235*lambda + -164728.6018,0.009438295829830023
33.78335714994625,70.00812493794365,-164499.80304870175,U = 33.7834*lambda^2 + 70.0081*lambda + -164499.8030,0.007627294839423607
31.531133354023304,17.405185601179255,-164315.27709065127,U = 31.5311*lambda^2 + 17.4052*lambda + -164315.2771,0.01008996267337352
29.278909520940303,53.97229141686694,-164427.56375530944,U = 29.2789*lambda^2 + 53.9723*lambda + -164427.5638,0.011598755838959827
36.035580981127886,31.296902057307307,-164506.47951548646,U = 36.0356*lambda^2 + 31.2969*lambda + -164506.4795,0.010268559947049808
31.53113337652348,38.46798264989047,-164438.27497137984,U = 31.5311*lambda^2 + 38.4680*lambda + -164438.2750,1.3588715263093767e-10
27.026685712082884,72.12521532815299,-164557.65722309324,U = 27.0267*lambda^2 + 72.1252*lambda + -164557.6572,0.00894379598674365
33.78335715131651,44.40484465888585,-164220.93630317203,U = 33.7834*lambda^2 + 44.4048*lambda + -164220.9363,0.00762729485399889
24.77446189848977,59.629877630621195,-164597.04688568122,U = 24.7745*lambda^2 + 59.6299*lambda + -164597.0469,0.00632421879426298
33.78335716325233,53.48581104786717,-164307.48794807686,U = 33.7834*lambda^2 + 53.4858*lambda + -164307.4879,0.0044718979768377885
31.531133355720197,53.85517574902042,-164453.0625076865,U = 31.5311*lambda^2 + 53.8552*lambda + -164453.0625,0.010089962676283903
31.531133351152892,41.99946961601381,-164196.91649563768,U = 31.5311*lambda^2 + 41.9995*lambda + -164196.9165,0.010089962667552755
31.531133367665305,29.134767189621925,-164495.81225420913,U = 31.5311*lambda^2 + 29.1348*lambda + -164495.8123,0.005044981339597143
24.774461882988987,59.62987764884019,-164494.54872529488,U = 24.7745*lambda^2 + 59.6299*lambda + -164494.5487,0.006324218785971257
31.53113335305701,14.252072267205222,-164645.46393660083,U = 31.5311*lambda^2 + 14.2521*lambda + -164645.4639,0.010089962664642372
22.522238098407964,59.74699325585971,-164532.2896622857,U = 22.5222*lambda^2 + 59.7470*lambda + -164532.2897,0.008841577819758173
33.78335714538038,45.03546733254916,-164573.91545219274,U = 33.7834*lambda^2 + 45.0355*lambda + -164573.9155,0.007627294857023948
33.78335715135502,67.35950973536819,-164443.85351915658,U = 33.7834*lambda^2 + 67.3595*lambda + -164443.8535,0.004471897994192663
36.03558094619962,58.91817491251277,-164351.51357340388,U = 36.0356*lambda^2 + 58.9182*lambda + -164351.5136,0.005393311906760297
24.77446187866448,63.66586272339919,-164697.95550266776,U = 24.7745*lambda^2 + 63.6659*lambda + -164697.9555,0.01136121347320048
22.522238096616498,45.36879645116278,-164716.24680823495,U = 22.5222*lambda^2 + 45.3688*lambda + -164716.2468,0.0038136474245243977
29.278909531975494,52.45879700226942,-164367.4182977443,U = 29.2789*lambda^2 + 52.4588*lambda + -164367.4183,0.007627294842998675
24.77446192117511,36.422963458666345,-164309.73388443567,U = 24.7745*lambda^2 + 36.4230*lambda + -164309.7339,0.00808996786480744
27.026685699204705,47.78318039889564,-164205.23055956568,U = 27.0267*lambda^2 + 47.7832*lambda + -164205.2306,0.008943795974313806
24.774461935985457,17.75653249878087,-164386.57110633515,U = 24.7745*lambda^2 + 17.7565*lambda + -164386.5711,0.006324218782986238
29.27890953277879,49.684057266567834,-164342.988857342,U = 29.2789*lambda^2 + 49.6841*lambda + -164342.9889,0.006741639887339532
27.02668570596113,24.071768113266444,-164145.5426184978,U = 27.0267*lambda^2 + 24.0718*lambda + -164145.5426,0.01026855995052238
36.0355809770757,27.387041526992107,-164620.20785686543,U = 36.0356*lambda^2 + 27.3870*lambda + -164620.2079,0.005393311897426305
18.017790493998906,35.63918956703856,-163943.04651395004,U = 18.0178*lambda^2 + 35.6392*lambda + -163943.0465,0.0076272948435486855
27.02668574486819,60.900131816306384,-164131.9652483255,U = 27.0267*lambda^2 + 60.9001*lambda + -164131.9652,0.013483279774679065
36.03558096895726,50.720080214348854,-164224.61601009557,U = 36.0356*lambda^2 + 50.7201*lambda + -164224.6160,0.0053933119067602975
33.783357172001026,32.04464036077843,-164320.8501650379,U = 33.7834*lambda^2 + 32.0446*lambda + -164320.8502,0.01264843759781269
31.531133350929625,56.75604002297041,-164483.4088361612,U = 31.5311*lambda^2 + 56.7560*lambda + -164483.4088,0.009438295842275344
27.026685728697483,52.82816169859143,-164222.71555168883,U = 27.0267*lambda^2 + 52.8282*lambda + -164222.7156,0.00894379599213773
29.27890954260168,56.49478205826017,-164491.19605033268,U = 29.2789*lambda^2 + 56.4948*lambda + -164491.1961,0.01159875582268401
29.278909555727065,50.31467990600504,-164459.52909259434,U = 29.2789*lambda^2 + 50.3147*lambda + -164459.5291,0.006741639888895199
31.531133341592433,90.80966404959327,-164333.14836828428,U = 31.5311*lambda^2 + 90.8097*lambda + -164333.1484,0.009438295850053671
22.522238136801086,105.78244789782912,-164870.446381007,U = 22.5222*lambda^2 + 105.7824*lambda + -164870.4464,0.008841577819758173
31.53113334687054,60.16140243021073,-164705.2002191291,U = 31.5311*lambda^2 + 60.1614*lambda + -164705.2002,0.010089962664642372
27.026685732262415,88.64752917841543,-164717.3878096452,U = 27.0267*lambda^2 + 88.6475*lambda + -164717.3878,0.004044983944849041
24.774461908309465,57.611885083664674,-164672.35719025458,U = 24.7745*lambda^2 + 57.6119*lambda + -164672.3572,0.010786623819743251
31.531133370393665,63.440640268760035,-165026.71022541446,U = 31.5311*lambda^2 + 63.4406*lambda + -165026.7102,0.010089962676283905
31.531133327709647,51.71105871559121,-164540.68897843634,U = 31.5311*lambda^2 + 51.7111*lambda + -164540.6890,0.009438295845386675
36.035580927832314,46.81021972943563,-164751.03031841293,U = 36.0356*lambda^2 + 46.8102*lambda + -164751.0303,0.010268559945619928
36.03558096221917,52.73807275664876,-164385.7610572431,U = 36.0356*lambda^2 + 52.7381*lambda + -164385.7611,0.010268559956241907
29.278909519111433,36.06260767747881,-164297.52884793785,U = 29.2789*lambda^2 + 36.0626*lambda + -164297.5288,0.0076272948578489635
31.531133341458645,34.431997623934876,-164524.90687744424,U = 31.5311*lambda^2 + 34.4320*lambda + -164524.9069,0.010089962664642372
36.03558097255611,25.62129806552548,-164106.36570492515,U = 36.0356*lambda^2 + 25.6213*lambda + -164106.3657,0.008943795980880517
38.287804754054,26.513178728782805,-164364.188522292,U = 38.2878*lambda^2 + 26.5132*lambda + -164364.1885,0.00884157782924764
24.774461927986987,44.49493358726613,-164547.89467085694,U = 24.7745*lambda^2 + 44.4949*lambda + -164547.8947,0.0063242187982430085
29.27890951120852,51.19755169353448,-164351.76057666642,U = 29.2789*lambda^2 + 51.1976*lambda + -164351.7606,0.007627294842448664
31.531133328493656,64.70188565383432,-164192.9215633739,U = 31.5311*lambda^2 + 64.7019*lambda + -164192.9216,0.010089962670463137
29.27890952868562,44.00845326919807,-164360.65171402763,U = 29.2789*lambda^2 + 44.0085*lambda + -164360.6517,0.006741639888895197
27.026685731032302,73.2603361053043,-164458.93059092783,U = 27.0267*lambda^2 + 73.2603*lambda + -164458.9306,0.010268559953177873
33.78335718269614,46.04446355413529,-164371.27488897665,U = 33.7834*lambda^2 + 46.0445*lambda + -164371.2749,0.007627294849598804
29.278909513749255,58.13440102728782,-164572.37531396747,U = 29.2789*lambda^2 + 58.1344*lambda + -164572.3753,0.007627294839698611
33.78335717068913,39.107614232139895,-164278.61361953174,U = 33.7834*lambda^2 + 39.1076*lambda + -164278.6136,0.007627294842998675
24.774461901176227,37.68420881679049,-164396.2574065554,U = 24.7745*lambda^2 + 37.6842*lambda + -164396.2574,0.008089967859362612
29.278909522842994,75.66571115801344,-164247.03431364932,U = 29.2789*lambda^2 + 75.6657*lambda + -164247.0343,0.01159875582575833
27.026685735522253,30.37799474710482,-164812.3052588124,U = 27.0267*lambda^2 + 30.3780*lambda + -164812.3053,0.010268559943372968
27.026685709167268,39.45896118305973,-164622.79045624722,U = 27.0267*lambda^2 + 39.4590*lambda + -164622.7905,0.004044983933959384
36.0355809618943,48.19758955488214,-164486.00559607503,U = 36.0356*lambda^2 + 48.1976*lambda + -164486.0056,0.005393311909871626
29.278909559333545,69.99010711087612,-164280.5134974194,U = 29.2789*lambda^2 + 69.9901*lambda + -164280.5135,0.011598755834981293
29.278909538660667,85.37730020922027,-164250.84908896073,U = 29.2789*lambda^2 + 85.3773*lambda + -164250.8491,0.007627294846298739
24.774461887823026,81.07104832053301,-164257.21441399475,U = 24.7745*lambda^2 + 81.0710*lambda + -164257.2144,0.015608024751514881
33.78335712615653,39.10761428668047,-164376.18075926727,U = 33.7834*lambda^2 + 39.1076*lambda + -164376.1808,0.00762729485867398
27.02668570096953,77.54857027687831,-164065.89329917834,U = 27.0267*lambda^2 + 77.5486*lambda + -164065.8933,0.010268559938266248
27.02668570647675,42.99044812109787,-164024.48791682738,U = 27.0267*lambda^2 + 42.9904*lambda + -164024.4879,0.010268559943372968
40.540028572556146,35.35090495238546,-164093.00986956005,U = 40.5400*lambda^2 + 35.3509*lambda + -164093.0099,0.015608024743317152
33.78335713427681,11.234092396742199,-164028.15172089194,U = 33.7834*lambda^2 + 11.2341*lambda + -164028.1517,0.012648437589852636
29.27890954151729,46.7831929884851,-164146.7415245371,U = 29.2789*lambda^2 + 46.7832*lambda + -164146.7415,0.007627294847948771
31.531133359011545,36.07161653670482,-164446.90100330563,U = 31.5311*lambda^2 + 36.0716*lambda + -164446.9010,0.011831529974877394
27.02668572429933,42.23370089929085,-164137.48568535087,U = 27.0267*lambda^2 + 42.2337*lambda + -164137.4857,0.005393311907538128
29.278909536895345,43.12558152570273,-164217.284085283,U = 29.2789*lambda^2 + 43.1256*lambda + -164217.2841,0.007627294852898868
29.27890952999196,71.12522794672986,-164091.36118535048,U = 29.2789*lambda^2 + 71.1252*lambda + -164091.3612,0.006741639887339532
31.53113333036675,49.566941644705366,-164147.16376833658,U = 31.5311*lambda^2 + 49.5669*lambda + -164147.1638,0.010089962679194287
24.774461943233586,36.04458983131917,-164038.60939690494,U = 24.7745*lambda^2 + 36.0446*lambda + -164038.6094,0.00632421879757967
29.278909530767425,37.95447566380608,-164245.5486260961,U = 29.2789*lambda^2 + 37.9545*lambda + -164245.5486,0.007627294830348429
27.026685748245903,45.0084406050446,-164340.24977251727,U = 27.0267*lambda^2 + 45.0084*lambda + -164340.2498,0.008943795993544884
31.53113336592047,57.26053813891485,-164556.09793669358,U = 31.5311*lambda^2 + 57.2605*lambda + -164556.0979,0.005044981348328293
27.026685714454022,68.71985292297904,-164549.69189147526,U = 27.0267*lambda^2 + 68.7199*lambda + -164549.6919,0.010268559953177873
38.287804762164264,27.6482995202241,-164572.76986207775,U = 38.2878*lambda^2 + 27.6483*lambda + -164572.7699,0.012932707622910614
27.026685734186536,71.11621903371997,-164857.06609172004,U = 27.0267*lambda^2 + 71.1162*lambda + -164857.0661,0.008943795989088904
31.531133333097884,46.79220190728665,-164635.75429191813,U = 31.5311*lambda^2 + 46.7922*lambda + -164635.7543,0.005044981336686761
31.53113331794684,52.593930461473064,-164859.86138880585,U = 31.5311*lambda^2 + 52.5939*lambda + -164859.8614,0.010089962673373521
22.522238092385514,54.70201192732202,-164809.0393293748,U = 22.5222*lambda^2 + 54.7020*lambda + -164809.0393,0.008841577831145534
22.52223810924546,77.90892605131376,-164797.57131690352,U = 22.5222*lambda^2 + 77.9089*lambda + -164797.5713,0.00884157782782422
27.02668572595039,64.80999237441574,-164701.1554550004,U = 27.0267*lambda^2 + 64.8100*lambda + -164701.1555,0.008943795982053143
31.531133331016257,41.74722057353938,-164988.83921916434,U = 31.5311*lambda^2 + 41.7472*lambda + -164988.8392,0.005044981325045229
31.531133343706458,29.76538988566608,-164365.5288629989,U = 31.5311*lambda^2 + 29.7654*lambda + -164365.5289,0.005044981333776379
31.53113334902426,23.963661343150306,-163981.27438582884,U = 31.5311*lambda^2 + 23.9637*lambda + -163981.2744,0.009438295842275344
40.54002859946212,52.503841461235425,-164362.62931375828,U = 40.5400*lambda^2 + 52.5038*lambda + -164362.6293,0.011361213478739186
33.78335715846658,44.40484465006739,-164307.33659901755,U = 33.7834*lambda^2 + 44.4048*lambda + -164307.3366,0.007627294849873808
33.78335718819394,50.7110712826252,-164271.4538410624,U = 33.7834*lambda^2 + 50.7111*lambda + -164271.4538,0.0076272948539988904
31.531133351035002,45.27870748346322,-164172.8031684666,U = 31.5311*lambda^2 + 45.2787*lambda + -164172.8032,0.005044981336686762
38.28780479559358,19.954702942399308,-163969.9310443616,U = 38.2878*lambda^2 + 19.9547*lambda + -163969.9310,0.008089967861696109
36.03558094000211,45.17060078072245,-163792.0390523568,U = 36.0356*lambda^2 + 45.1706*lambda + -163792.0391,0.01026855995011384
31.531133343530506,44.521960292739095,-163915.2915440341,U = 31.5311*lambda^2 + 44.5220*lambda + -163915.2915,0.007134681024145659
33.78335715463002,52.7290638583363,-164083.8233614096,U = 33.7834*lambda^2 + 52.7291*lambda + -164083.8234,0.009144805278530156
27.026685744399288,41.855327274184674,-164384.75685843063,U = 27.0267*lambda^2 + 41.8553*lambda + -164384.7569,0.008943795987447226
36.035580971241046,69.0081375532609,-164209.41716157726,U = 36.0356*lambda^2 + 69.0081*lambda + -164209.4172,0.005393311902093299
33.783357146491,44.783218264288735,-163957.5560882738,U = 33.7834*lambda^2 + 44.7832*lambda + -163957.5561,0.007627294852623862
22.52223810195274,51.29664951446466,-164331.85478495114,U = 22.5222*lambda^2 + 51.2966*lambda + -164331.8548,0.003813647432224547
27.026685734514004,55.0984032927081,-164396.1641401669,U = 27.0267*lambda^2 + 55.0984*lambda + -164396.1641,0.008943795993544884
31.531133348208993,36.57611468344112,-164459.0321309755,U = 31.5311*lambda^2 + 36.5761*lambda + -164459.0321,0.009438295840719679
27.02668575762147,50.30567099593463,-164427.01523798495,U = 27.0267*lambda^2 + 50.3057*lambda + -164427.0152,0.008943795990496056
31.531133325773506,55.49479471970699,-164292.77258131668,U = 31.5311*lambda^2 + 55.4948*lambda + -164292.7726,0.009438295826718693
27.02668572933207,64.43161876985687,-164329.19392627952,U = 27.0267*lambda^2 + 64.4316*lambda + -164329.1939,0.0053933119145386215
27.026685698439742,55.72902600359521,-164161.16995397944,U = 27.0267*lambda^2 + 55.7290*lambda + -164161.1700,0.008943795995655613
29.27890952283315,45.77419674413977,-164576.30863871702,U = 29.2789*lambda^2 + 45.7742*lambda + -164576.3086,0.011598755831545288
29.278909566673445,42.62108335545054,-164217.74920271995,U = 29.2789*lambda^2 + 42.6211*lambda + -164217.7492,0.01159875582485412
29.27890951772262,56.2425330215483,-164320.75316261046,U = 29.2789*lambda^2 + 56.2425*lambda + -164320.7532,0.01264843758139508
27.026685726633083,55.09840330266161,-164247.00991916476,U = 27.0267*lambda^2 + 55.0984*lambda + -164247.0099,0.008943795993544884
27.026685711374405,63.67487159153097,-164217.33786144428,U = 27.0267*lambda^2 + 63.6749*lambda + -164217.3379,0.005393311903648966
29.2789095440629,50.31467991985846,-164407.4082681801,U = 29.2789*lambda^2 + 50.3147*lambda + -164407.4083,0.006741639878005541
33.78335715386256,70.26037400067435,-164452.25979975355,U = 33.7834*lambda^2 + 70.2604*lambda + -164452.2598,0.007627294867199145
27.02668574698323,65.44061501551187,-164241.8466010419,U = 27.0267*lambda^2 + 65.4406*lambda + -164241.8466,0.008943795981349567
40.54002855224837,42.792252447630744,-164405.1594936602,U = 40.5400*lambda^2 + 42.7923*lambda + -164405.1595,0.010786623808853594
31.531133347676892,33.170752282079775,-164377.24216474267,U = 31.5311*lambda^2 + 33.1708*lambda + -164377.2422,0.010089962670463137
31.531133363285697,50.82818693839363,-165008.23610945826,U = 31.5311*lambda^2 + 50.8282*lambda + -165008.2361,0.010089962670463139
33.78335719527868,52.35069020852097,-164583.00039835856,U = 33.7834*lambda^2 + 52.3507*lambda + -164583.0004,0.007627294841623649
