times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
823.6|1.0|0.7|0.0|0|0.5183718316548043|1.0367436633096057|1.55511549496441|2.0734873266192144
823.8|1.0|0.7|0.0|0|0.33423001406423314|0.6684600281284644|1.0026900421926974|1.3369200562569306
824.0|1.0|0.7|0.0|0|0.9118803772592227|1.8237607545184402|2.7356411317776628|3.6475215090368858
824.2|1.0|0.7|0.0|0|1.0405273999104985|2.081054799820991|3.1215821997314896|4.162109599641988
824.4|1.0|0.7|0.0|0|0.32792378634563674|0.6558475726912717|0.9837713590369085|1.3116951453825452
824.6|1.0|0.7|0.0|0|0.7933233151072643|1.5866466302145243|2.3799699453217884|3.173293260429053
824.8|1.0|0.7|0.0|0|0.48936319025349845|0.9787263805069942|1.4680895707604926|1.9574527610139911
825.0|1.0|0.7|0.0|0|0.34179748523049086|0.6835949704609798|1.0253924556914706|1.3671899409219617
825.2|1.0|0.7|0.0|0|0.5953077976242644|1.1906155952485256|1.78592339287279|2.3812311904970547
825.4|1.0|0.7|0.0|0|0.1690068745805185|0.33801374916103605|0.5070206237415545|0.676027498322073
825.6|1.0|0.7|0.0|0|0.4628770377021287|0.9257540754042548|1.3886311131063835|1.8515081508085123
825.8|1.0|0.7|0.0|0|0.4817957175004999|0.9635914350009971|1.445387152501497|1.9271828700019968
826.0|1.0|0.7|0.0|0|0.19927676267863734|0.39855352535727356|0.597830288035911|0.7971070507145482
826.2|1.0|0.7|0.0|0|0.368283638901776|0.73656727780355|1.104850916705326|1.473134555607102
826.4|1.0|0.7|0.0|0|0.5032368876808327|1.0064737753616626|1.5097106630424955|2.0129475507233283
826.6|1.0|0.7|0.0|0|0.27116774748777994|0.5423354949755584|0.8135032424633384|1.0846709899511182
826.8|1.0|0.7|0.0|0|0.5044981332990578|1.008996266598113|1.5134943998971706|2.0179925331962285
827.0|1.0|0.7|0.0|0|0.7302610479015863|1.4605220958031686|2.190783143704755|2.921044191606341
827.2|1.0|0.7|0.0|0|0.4540483211708492|0.9080966423416958|1.362144963512545|1.8161932846833944
827.4|1.0|0.7|0.0|0|0.5776503628474898|1.1553007256949763|1.7329510885424662|2.310601451389956
827.6|1.0|0.7|0.0|0|0.6571088189678272|1.314217637935651|1.971326456903478|2.6284352758713054
827.8|1.0|0.7|0.0|0|0.42377843259251713|0.8475568651850319|1.2713352977775492|1.6951137303700663
828.0|1.0|0.7|0.0|0|0.3518874477228386|0.7037748954456752|1.0556623431685137|1.4075497908913523
828.2|1.0|0.7|0.0|0|1.1489944994915287|2.297988998983051|3.4469834984745797|4.595977997966108
828.4|1.0|0.7|0.0|0|0.10342211791023155|0.20684423582046255|0.3102663537306941|0.41368847164092565
828.6|1.0|0.7|0.0|0|0.510804360872135|1.0216087217442673|1.5324130826164022|2.0432174434885373
828.8|1.0|0.7|0.0|0|0.264861519992701|0.5297230399854006|0.7945845599781016|1.0594460799708025
829.0|1.0|0.7|0.0|0|0.5372905118548084|1.0745810237096136|1.611871535564422|2.1491620474192303
829.2|1.0|0.7|0.0|0|0.4414358667930359|0.8828717335860694|1.3243076003791052|1.7657434671721413
829.4|1.0|0.7|0.0|0|1.2334979363216563|2.466995872643306|3.7004938089649624|4.933991745286619
829.6|1.0|0.7|0.0|0|0.8122419957030804|1.6244839914061564|2.436725987109237|3.2489679828123172
829.8|1.0|0.7|0.0|0|0.4767507372290133|0.953501474458024|1.4302522116870373|1.9070029489160505
830.0|1.0|0.7|0.0|0|0.4464808488357816|0.8929616976715608|1.3394425465073423|1.785923395343124
830.2|1.0|0.7|0.0|0|0.6344064036925562|1.2688128073851088|1.9032192110776651|2.537625614770221
830.4|1.0|0.7|0.0|0|0.5183718323154612|1.0367436646309196|1.5551154969463807|2.073487329261842
830.6|1.0|0.7|0.0|0|1.0367436649266173|2.0734873298532293|3.1102309947798465|4.146974659706464
830.8|1.0|0.7|0.0|0|1.036743664382958|2.07348732876591|3.1102309931488676|4.146974657531826
831.0|1.0|0.7|0.0|0|0.3960310341994049|0.7920620683988076|1.1880931025982124|1.5841241367976173
831.2|1.0|0.7|0.0|0|0.32666254153940855|0.6533250830788153|0.9799876246182239|1.3066501661576324
831.4|1.0|0.7|0.0|0|0.8803492429474143|1.7606984858948238|2.641047728842238|3.5213969717896525
831.6|1.0|0.7|0.0|0|0.696207424709574|1.3924148494191442|2.0886222741287184|2.7848296988382923
831.8|1.0|0.7|0.0|0|-0.12612453299807397|-0.2522490659961472|-0.3783735989942212|-0.5044981319922951
832.0|1.0|0.7|0.0|0|0.3733286191779192|0.7466572383558363|1.1199858575337556|1.4933144767116748
832.2|1.0|0.7|0.0|0|0.6394513837486744|1.2789027674973452|1.9183541512460196|2.557805534994694
832.4|1.0|0.7|0.0|0|0.23080789590894732|0.46161579181789336|0.6924236877268406|0.923231583635788
832.6|1.0|0.7|0.0|0|0.5309842863649833|1.0619685727299637|1.5929528590949469|2.12393714545993
832.8|1.0|0.7|0.0|0|0.5007143972261114|1.0014287944522202|1.5021431916783317|2.002857588904443
833.0|1.0|0.7|0.0|0|0.6028752699244074|1.2057505398488115|1.8086258097732189|2.411501079697626
833.2|1.0|0.7|0.0|0|0.442697112236638|0.8853942244732735|1.3280913367099116|1.7707884489465495
833.4|1.0|0.7|0.0|0|0.9736813974217521|1.9473627948434986|2.9210441922652506|3.8947255896870026
833.6|1.0|0.7|0.0|0|0.32414005073660546|0.6482801014732091|0.9724201522098146|1.29656020294642
833.8|1.0|0.7|0.0|0|0.673505008249195|1.3470100164983863|2.020515024747581|2.694020032996776
834.0|1.0|0.7|0.0|0|0.37585110885731443|0.7517022177146268|1.1275533265719413|1.5034044354292557
834.2|1.0|0.7|0.0|0|0.42882341337332075|0.8576468267466391|1.28647024011996|1.7152936534932806
834.4|1.0|0.7|0.0|0|0.006306227778550243|0.01261245555710045|0.018918683335650693|0.025224911114200936
834.6|1.0|0.7|0.0|0|0.7441347473062349|1.4882694946124655|2.2324042419187005|2.9765389892249354
834.8|1.0|0.7|0.0|0|0.8210707128682414|1.6421414257364781|2.4632121386047197|3.284282851472961
835.0|1.0|0.7|0.0|0|0.56251541890204|1.125030837804077|1.687546256706117|2.250061675608157
835.2|1.0|0.7|0.0|0|0.4376521308545493|0.8753042617090961|1.3129563925636454|1.7506085234181947
835.4|1.0|0.7|0.0|0|0.9282765661494349|1.8565531322988647|2.7848296984482994|3.7131062645977346
835.6|1.0|0.7|0.0|0|0.10342211697308822|0.20684423394617585|0.3102663509192641|0.4136884678923523
835.8|1.0|0.7|0.0|0|0.46539952838153154|0.9307990567630605|1.396198585144592|1.8615981135261235
836.0|1.0|0.7|0.0|0|0.5372905125201218|1.0745810250402408|1.6118715375603627|2.1491620500804847
836.2|1.0|0.7|0.0|0|0.9030516593717046|1.8061033187434044|2.709154978115109|3.6122066374868136
836.4|1.0|0.7|0.0|0|0.3014376342989274|0.6028752685978531|0.9043129028967806|1.205750537195708
836.6|1.0|0.7|0.0|0|0.6962074248946744|1.392414849789345|2.088622274684019|2.7848296995786934
836.8|1.0|0.7|0.0|0|0.3102663523185768|0.6205327046371519|0.9307990569557287|1.2410654092743054
837.0|1.0|0.7|0.0|0|0.4956694164074729|0.9913388328149431|1.487008249222416|1.9826776656298888
837.2|1.0|0.7|0.0|0|0.5448579844017518|1.0897159688035005|1.6345739532052523|2.179431937607004
837.4|1.0|0.7|0.0|0|1.140165782147088|2.28033156429417|3.420497346441258|4.560663128588346
837.6|1.0|0.7|0.0|0|0.5158493412361718|1.0316986824723406|1.5475480237085124|2.0633973649446844
837.8|1.0|0.7|0.0|0|0.566299155268353|1.1325983105367028|1.6988974658050557|2.2651966210734087
838.0|1.0|0.7|0.0|0|0.2699065014184455|0.5398130028368895|0.809719504255335|1.0796260056737805
838.2|1.0|0.7|0.0|0|0.7062973863183294|1.412594772636655|2.1188921589549845|2.8251895452733136
838.4|1.0|0.7|0.0|0|0.5852178346423903|1.1704356692847773|1.7556535039271677|2.340871338569558
838.6|1.0|0.7|0.0|0|0.5473804750782443|1.0947609501564854|1.6421414252347297|2.189521900312974
838.8|1.0|0.7|0.0|0|0.3506262033584065|0.7012524067168111|1.0518786100752175|1.4025048134336242
839.0|1.0|0.7|0.0|0|0.09459340094181251|0.18918680188362452|0.28378020282543703|0.37837360376724954
839.2|1.0|0.7|0.0|0|0.2837802004627886|0.5675604009255756|0.8513406013883642|1.1351208018511527
839.4|1.0|0.7|0.0|0|0.89548418757564|1.790968375151275|2.686452562726915|3.581936750302555
839.6|1.0|0.7|0.0|0|0.49819190712820316|0.9963838142564035|1.4945757213846067|1.99276762851281
839.8|1.0|0.7|0.0|0|0.5965690427174564|1.1931380854349096|1.789707128152366|2.3862761708698224
840.0|1.0|0.7|0.0|0|0.6281001763482351|1.2562003526964667|1.8843005290447017|2.512400705392937
840.2|1.0|0.7|0.0|0|0.9749426426860746|1.9498852853721436|2.9248279280582183|3.899770570744293
840.4|1.0|0.7|0.0|0|0.5574704369646502|1.1149408739292974|1.6724113108939476|2.2298817478585975
840.6|1.0|0.7|0.0|0|0.44648084801912813|0.8929616960382538|1.3394425440573818|1.78592339207651
840.8|1.0|0.7|0.0|0|-0.11729581567167781|-0.23459163134335495|-0.3518874470150328|-0.46918326268671057
841.0|1.0|0.7|0.0|0|-0.031531133135431474|-0.06306226627086277|-0.09459339940629424|-0.12612453254172573
841.2|1.0|0.7|0.0|0|0.8475568649801433|1.6951137299602819|2.542670594940425|3.3902274599205686
841.4|1.0|0.7|0.0|0|0.6306226673576754|1.2612453347153472|1.8918680020730225|2.522490669430698
841.6|1.0|0.7|0.0|0|0.7252160676202045|1.4504321352404048|2.1756482028606094|2.900864270480814
841.8|1.0|0.7|0.0|0|1.0443111365434024|2.088622273086799|3.1329334096302017|4.177244546173604
842.0|1.0|0.7|0.0|0|0.2711677472776503|0.5423354945552991|0.8135032418329494|1.0846709891105997
842.2|1.0|0.7|0.0|0|0.29134767319134|0.5826953463826783|0.8740430195740183|1.1653906927653583
842.4|1.0|0.7|0.0|0|0.799629541703617|1.5992590834072296|2.3988886251108466|3.1985181668144635
842.6|1.0|0.7|0.0|0|0.8008907868078684|1.6017815736157324|2.4026723604236007|3.203563147231469
842.8|1.0|0.7|0.0|0|0.7958458061853897|1.591691612370775|2.3875374185561644|3.1833832247415543
843.0|1.0|0.7|0.0|0|0.7769271258951638|1.553854251790323|2.330781377685487|3.1077085035806506
843.2|1.0|0.7|0.0|0|0.29008642681699737|0.5801728536339932|0.8702592804509905|1.160345707267988
843.4|1.0|0.7|0.0|0|0.2963926532753979|0.5927853065507941|0.889177959826192|1.1855706131015897
843.6|1.0|0.7|0.0|0|0.3216175598133125|0.6432351196266233|0.9648526794399358|1.2864702392532483
843.8|1.0|0.7|0.0|0|1.3747574136639027|2.7495148273277974|4.1242722409917|5.499029654655603
844.0|1.0|0.7|0.0|0|0.5183718329860135|1.0367436659720242|1.5551154989580376|2.073487331944051
844.2|1.0|0.7|0.0|0|0.6772887444659142|1.3545774889318247|2.031866233397739|2.709154977863653
844.4|1.0|0.7|0.0|0|0.602875269867946|1.2057505397358887|1.8086258096038346|2.4115010794717806
844.6|1.0|0.7|0.0|0|0.07567471955495428|0.15134943910990814|0.22702415866486242|0.30269887821981667
844.8|1.0|0.7|0.0|0|0.8526018455502352|1.7052036911004655|2.557805536650701|3.410407382200936
845.0|1.0|0.7|0.0|0|0.40485975206305774|0.8097195041261133|1.214579256189171|1.6194390082522288
845.2|1.0|0.7|0.0|0|0.4464808488509156|0.8929616977018288|1.3394425465527444|1.78592339540366
845.4|1.0|0.7|0.0|0|0.49440817055932756|0.9888163411186524|1.4832245116779799|1.9776326822373076
845.6|1.0|0.7|0.0|0|0.08071970142365906|0.16143940284731767|0.24215910427097673|0.3228788056946358
845.8|1.0|0.7|0.0|0|0.6798112352407776|1.3596224704815514|2.0394337057223293|2.7192449409631068
846.0|1.0|0.7|0.0|0|0.32161755976267187|0.643235119525342|0.9648526792880139|1.2864702390506857
846.2|1.0|0.7|0.0|0|0.4628770380059727|0.9257540760119428|1.3886311140179155|1.8515081520238883
846.4|1.0|0.7|0.0|0|0.8753042620205095|1.7506085240410143|2.625912786061524|3.5012170480820335
846.6|1.0|0.7|0.0|0|0.25477155756496384|0.5095431151299262|0.7643146726948901|1.0190862302598538
846.8|1.0|0.7|0.0|0|0.23206914157257436|0.46413828314514743|0.6962074247177218|0.9282765662902962
847.0|1.0|0.7|0.0|0|0.7769271253392805|1.5538542506785569|2.3307813760178373|3.107708501357118
847.2|1.0|0.7|0.0|0|0.8097195044171538|1.6194390088343031|2.429158513251457|3.2388780176686107
847.4|1.0|0.7|0.0|0|0.22071793307375648|0.44143586614751174|0.6621537992212683|0.8828717322950247
847.6|1.0|0.7|0.0|0|0.7958458052133217|1.591691610426639|2.3875374156399607|3.1833832208532824
847.8|1.0|0.7|0.0|0|0.5044981334230402|1.0089962668460775|1.5134944002691175|2.0179925336921576
848.0|1.0|0.7|0.0|0|1.1679131785448418|2.3358263570896773|3.503739535634519|4.671652714179361
848.2|1.0|0.7|0.0|0|1.084670986714774|2.1693419734295416|3.2540129601443155|4.338683946859089
848.4|1.0|0.7|0.0|0|0.5196330782846785|1.0392661565693542|1.5588992348540327|2.078532313138711
848.6|1.0|0.7|0.0|0|0.7466572379670112|1.4933144759340184|2.2399717139010296|2.986628951868041
848.8|1.0|0.7|0.0|0|0.8841329788317679|1.768265957663531|2.652398936495299|3.5365319153270667
849.0|1.0|0.7|0.0|0|0.37206737353990355|0.744134747079805|1.1162021206197086|1.488269494159612
849.2|1.0|0.7|0.0|0|0.3619774111302107|0.7239548222604194|1.08593223339063|1.4479096445208408
849.4|1.0|0.7|0.0|0|0.6306226665357831|1.261245333071563|1.891867999607346|2.5224906661431294
849.6|1.0|0.7|0.0|0|0.5726053817110374|1.1452107634220716|1.717816145133109|2.2904215268441463
849.8|1.0|0.7|0.0|0|0.7327835392381536|1.4655670784763033|2.198350617714457|2.9311341569526106
850.0|1.0|0.7|0.0|0|0.14504321392159922|0.29008642784319766|0.43512964176479685|0.5801728556863961
850.2|1.0|0.7|0.0|0|0.3304462780954785|0.6608925561909551|0.9913388342864337|1.3217851123819122
850.4|1.0|0.7|0.0|0|0.3632386563229378|0.7264773126458736|1.0897159689688114|1.4529546252917491
850.6|1.0|0.7|0.0|0|0.5145880957308696|1.0291761914617363|1.5437642871926058|2.0583523829234753
850.8|1.0|0.7|0.0|0|0.8475568641966682|1.6951137283933317|2.54267059259|3.390227456786668
851.0|1.0|0.7|0.0|0|0.8008907872252173|1.6017815744504302|2.4026723616756476|3.203563148900865
851.2|1.0|0.7|0.0|0|0.6924236883741111|1.3848473767482183|2.0772710651223294|2.7696947534964407
851.4|1.0|0.7|0.0|0|0.9459340008394801|1.8918680016789549|2.837802002518435|3.783736003357915
851.6|1.0|0.7|0.0|0|0.7176485950232024|1.4352971900464009|2.1529457850696034|2.8705943800928058
851.8|1.0|0.7|0.0|0|0.3216175602568549|0.643235120513708|0.964852680770563|1.2864702410274178
852.0|1.0|0.7|0.0|0|0.8147644843626775|1.6295289687253505|2.444293453088028|3.2590579374507054
852.2|1.0|0.7|0.0|0|1.0544010996929147|2.1088021993858233|3.163203299078738|4.217604398771653
852.4|1.0|0.7|0.0|0|0.539813002730953|1.0796260054619031|1.6194390081928562|2.1592520109238094
852.6|1.0|0.7|0.0|0|0.45909330136608373|0.9181866027321649|1.3772799040982486|1.8363732054643325
852.8|1.0|0.7|0.0|0|0.4792732267209799|0.9585464534419571|1.4378196801629368|1.9170929068839169
853.0|1.0|0.7|0.0|0|0.4868406987882922|0.9736813975765817|1.460522096364874|1.947362795153166
853.2|1.0|0.7|0.0|0|0.16774562973994778|0.3354912594798946|0.5032368892198423|0.6709825189597901
853.4|1.0|0.7|0.0|0|0.5726053811662137|1.1452107623324241|1.7178161434986379|2.290421524664852
853.6|1.0|0.7|0.0|0|0.6810724809626123|1.3621449619252208|2.0432174428878334|2.7242899238504457
853.8|1.0|0.7|0.0|0|0.7239548211195512|1.4479096422390985|2.17186446335865|2.895819284478201
854.0|1.0|0.7|0.0|0|0.5625154189858591|1.125030837971715|1.687546256957574|2.2500616759434333
854.2|1.0|0.7|0.0|0|0.15134943948069135|0.30269887896138187|0.4540483184420732|0.6053977579227645
854.4|1.0|0.7|0.0|0|0.35693242964393024|0.7138648592878585|1.0707972889317887|1.427729718575719
854.6|1.0|0.7|0.0|0|0.38089609136513936|0.7617921827302766|1.1426882740954158|1.5235843654605552
854.8|1.0|0.7|0.0|0|0.09585464498260998|0.19170928996521944|0.2875639349478294|0.3834185799304394
855.0|1.0|0.7|0.0|0|0.25224906608811604|0.5044981321762306|0.7567471982643467|1.0089962643524626
855.2|1.0|0.7|0.0|0|0.002522490834235216|0.0050449816684704175|0.007567472502705634|0.010089963336940849
855.4|1.0|0.7|0.0|0|0.23459163260937224|0.46918326521874315|0.7037748978281154|0.9383665304374876
855.6|1.0|0.7|0.0|0|0.6293614217382861|1.2587228434765687|1.8880842652148548|2.517445686953141
855.8|1.0|0.7|0.0|0|0.7201710859301972|1.4403421718603904|2.1605132577905874|2.8806843437207847
856.0|1.0|0.7|0.0|0|0.8387281476467623|1.67745629529352|2.516184442940282|3.3549125905870443
856.2|1.0|0.7|0.0|0|0.7996295415633365|1.5992590831266686|2.398888624690005|3.1985181662533417
856.4|1.0|0.7|0.0|0|0.45404832044383553|0.9080966408876685|1.362144961331504|1.8161932817753395
856.6|1.0|0.7|0.0|0|0.5032368881150618|1.006473776230121|1.509710664345183|2.0129475524602447
856.8|1.0|0.7|0.0|0|0.587740325571504|1.1754806511430047|1.7632209767145088|2.350961302286013
857.0|1.0|0.7|0.0|0|0.2926089178537952|0.5852178357075889|0.8778267535613842|1.1704356714151793
857.2|1.0|0.7|0.0|0|0.6671987816644839|1.334397563328964|2.0015963449934477|2.6687951266579315
857.4|1.0|0.7|0.0|0|0.27999646388692806|0.5599929277738546|0.8399893916607827|1.1199858555477107
857.6|1.0|0.7|0.0|0|0.5145880967192357|1.0291761934384684|1.543764290157704|2.0583523868769396
857.8|1.0|0.7|0.0|0|0.37206737373024257|0.7441347474604831|1.1162021211907256|1.4882694949209683
858.0|1.0|0.7|0.0|0|0.2976538993581201|0.5953077987162385|0.8929616980743585|1.1906155974324786
858.2|1.0|0.7|0.0|0|-0.1891867999586977|-0.37837359991739433|-0.567560399876092|-0.7567471998347897
858.4|1.0|0.7|0.0|0|0.297653898589779|0.5953077971795563|0.8929616957693353|1.1906155943591141
858.6|1.0|0.7|0.0|0|0.2749514828051908|0.5499029656103802|0.824854448415571|1.099805931220762
858.8|1.0|0.7|0.0|0|0.5171105870924662|1.0342211741849294|1.5513317612773956|2.068442348369862
859.0|1.0|0.7|0.0|0|0.18540306393057124|0.3708061278611415|0.5562091917917127|0.741612255722284
859.2|1.0|0.7|0.0|0|0.4742282463680026|0.9484564927360025|1.4226847391040052|1.8969129854720077
859.4|1.0|0.7|0.0|0|0.4389133761415728|0.8778267522831431|1.3167401284247158|1.7556535045662887
859.6|1.0|0.7|0.0|0|-0.013873698927345699|-0.027747397854691318|-0.041621096782037015|-0.05549479570938271
859.8|1.0|0.7|0.0|0|0.6911624441330793|1.3823248882661547|2.073487332399234|2.7646497765323135
860.0|1.0|0.7|0.0|0|0.8904392050032046|1.7808784100064043|2.6713176150096087|3.5617568200128136
860.2|1.0|0.7|0.0|0|0.5145880959788341|1.0291761919576656|1.5437642879364997|2.058352383915334
860.4|1.0|0.7|0.0|0|0.654586328885053|1.3091726577701022|1.9637589866551552|2.618345315540208
860.6|1.0|0.7|0.0|0|0.28251895545807226|0.565037910916143|0.8475568663742152|1.1300758218322875
860.8|1.0|0.7|0.0|0|1.295298957345659|2.590597914691311|3.8858968720369704|5.181195829382629
861.0|1.0|0.7|0.0|0|0.5549479478702419|1.1098958957404808|1.664843843610723|2.2197917914809646
861.2|1.0|0.7|0.0|0|0.6306226672302006|1.2612453344603978|1.8918680016905982|2.5224906689207987
861.4|1.0|0.7|0.0|0|0.37711235515947955|0.754224710318957|1.1313370654784365|1.508449420637916
861.6|1.0|0.7|0.0|0|-0.10089962721220226|-0.20179925442440397|-0.30269888163660624|-0.4035985088488085
861.8|1.0|0.7|0.0|0|0.6558475738542626|1.3116951477085215|1.967542721562784|2.623390295417047
862.0|1.0|0.7|0.0|0|0.5486417195829568|1.0972834391659105|1.6459251587488672|2.194566878331824
862.2|1.0|0.7|0.0|0|-0.02774739735643382|-0.05549479471286748|-0.08324219206930131|-0.11098958942573511
862.4|1.0|0.7|0.0|0|0.4061209977080583|0.8122419954161144|1.2183629931241728|1.624483990832231
862.6|1.0|0.7|0.0|0|0.4363908849429576|0.8727817698859127|1.3091726548288702|1.7455635397718279
862.8|1.0|0.7|0.0|0|0.24089785906020572|0.4817957181204101|0.7226935771806159|0.9635914362408216
863.0|1.0|0.7|0.0|0|0.13999823158665106|0.27999646317330135|0.41999469475995244|0.5599929263466035
863.2|1.0|0.7|0.0|0|0.7769271258357919|1.5538542516715794|2.3307813775073716|3.1077085033431633
863.4|1.0|0.7|0.0|0|0.279996463916614|0.5599929278332264|0.8399893917498403|1.1199858556664544
863.6|1.0|0.7|0.0|0|0.5726053814677294|1.1452107629354555|1.717816144403185|2.290421525870914
863.8|1.0|0.7|0.0|0|0.5347680218645842|1.0695360437291654|1.6043040655937495|2.139072087458334
864.0|1.0|0.7|0.0|0|0.4477420943940528|0.8954841887881031|1.343226283182156|1.7909683775762086
864.2|1.0|0.7|0.0|0|0.472967000229401|0.9459340004587994|1.4189010006882004|1.8918680009176014
864.4|1.0|0.7|0.0|0|0.0668460021645297|0.13369200432905903|0.20053800649358872|0.2673840086581184
864.6|1.0|0.7|0.0|0|0.8059357677435044|1.6118715354870043|2.4178073032305085|3.223743070974013
864.8|1.0|0.7|0.0|0|0.6987299151974736|1.3974598303949435|2.096189745592417|2.7949196607898905
865.0|1.0|0.7|0.0|0|0.5549479464761685|1.109895892952334|1.6648438394285023|2.219791785904671
865.2|1.0|0.7|0.0|0|0.6230551946646307|1.2461103893292578|1.8691655839938885|2.492220778658519
865.4|1.0|0.7|0.0|0|0.45404832046129784|0.9080966409225931|1.362144961383891|1.8161932818451887
865.6|1.0|0.7|0.0|0|0.9459340003196857|1.8918680006393662|2.837802000959052|3.7837360012787373
865.8|1.0|0.7|0.0|0|0.7832333517330705|1.5664667034661368|2.3497000551992073|3.132933406932278
866.0|1.0|0.7|0.0|0|0.9850326064182454|1.9700652128364853|2.9550978192547306|3.9401304256729763
866.2|1.0|0.7|0.0|0|0.9484564910357594|1.8969129820715134|2.8453694731072727|3.793825964143032
866.4|1.0|0.7|0.0|0|0.7100811230973347|1.4201622461946655|2.130243369292|2.840324492389335
866.6|1.0|0.7|0.0|0|0.8387281470670139|1.6774562941340232|2.516184441201037|3.3549125882680513
866.8|1.0|0.7|0.0|0|1.0329599288117615|2.065919857623517|3.098879786435279|4.1318397152470405
867.0|1.0|0.7|0.0|0|0.800890787306126|1.6017815746122475|2.4026723619183734|3.2035631492244994
867.2|1.0|0.7|0.0|0|0.6987299151351914|1.397459830270379|2.0961897454055705|2.794919660540762
867.4|1.0|0.7|0.0|0|0.7025136517634388|1.4050273035268739|2.107540955290313|2.8100546070537518
867.6|1.0|0.7|0.0|0|0.5171105862676636|1.0342211725353243|1.551331758802988|2.0684423450706517
867.8|1.0|0.7|0.0|0|0.41368846991332286|0.8273769398266434|1.2410654097399663|1.654753879653289
868.0|1.0|0.7|0.0|0|1.2107955209258954|2.421591041851784|3.6323865627776795|4.843182083703575
868.2|1.0|0.7|0.0|0|0.4805344721436272|0.9610689442872518|1.4416034164308789|1.9221378885745062
868.4|1.0|0.7|0.0|0|0.6306226673186762|1.261245334637349|1.8918680019560252|2.5224906692747013
868.6|1.0|0.7|0.0|0|0.674766254163115|1.3495325083262262|2.024298762489341|2.699065016652456
868.8|1.0|0.7|0.0|0|0.5562091930891625|1.112418386178322|1.6686275792674843|2.224836772356647
869.0|1.0|0.7|0.0|0|0.8879167153674652|1.7758334307349253|2.6637501461023905|3.5516668614698554
869.2|1.0|0.7|0.0|0|0.8311606749380015|1.6623213498759983|2.493482024814|3.324642699752001
869.4|1.0|0.7|0.0|0|0.19044804548786504|0.380896090975729|0.571344136463594|0.7617921819514591
869.6|1.0|0.7|0.0|0|0.1942317808518421|0.38846356170368307|0.5826953425555251|0.7769271234073672
869.8|1.0|0.7|0.0|0|0.5675604002381447|1.1351208004762863|1.702681200714431|2.2702416009525757
870.0|1.0|0.7|0.0|0|0.44143586692400316|0.8828717338480039|1.324307600772007|1.7657434676960102
870.2|1.0|0.7|0.0|0|0.62936142090126|1.2587228418025165|1.8880842627037764|2.5174456836050365
870.4|1.0|0.7|0.0|0|0.3190950690023604|0.638190138004719|0.9572852070070794|1.2763802760094398
870.6|1.0|0.7|0.0|0|0.7163873501744826|1.4327747003489613|2.1491620505234437|2.8655494006979265
870.8|1.0|0.7|0.0|0|-0.13873698702023843|-0.2774739740404761|-0.41621096106071453|-0.5549479480809529
871.0|1.0|0.7|0.0|0|-0.18035808212473073|-0.36071616424946046|-0.5410742463741912|-0.7214323284989219
871.2|1.0|0.7|0.0|0|0.20684423388389422|0.41368846776778734|0.6205327016516815|0.8273769355355758
871.4|1.0|0.7|0.0|0|0.4906244352407525|0.9812488704815022|1.4718733057222548|1.9624977409630073
871.6|1.0|0.7|0.0|0|0.2270241607230857|0.4540483214461702|0.6810724821692559|0.9080966428923416
871.8|1.0|0.7|0.0|0|0.2850414458417802|0.5700828916835587|0.855124337525339|1.1401657833671193
872.0|1.0|0.7|0.0|0|0.03405362437944862|0.06810724875889705|0.10216087313834568|0.1362144975177943
872.2|1.0|0.7|0.0|0|0.12864702328864963|0.25729404657729854|0.38594106986594817|0.5145880931545977
872.4|1.0|0.7|0.0|0|0.09711589096346879|0.19423178192693705|0.2913476728904058|0.3884635638538746
872.6|1.0|0.7|0.0|0|0.3153113338479309|0.6306226676958602|0.945934001543791|1.261245335391722
872.8|1.0|0.7|0.0|0|0.3405362399527806|0.6810724799055593|1.02160871985834|1.3621449598111206
873.0|1.0|0.7|0.0|0|0.5435967394016921|1.0871934788033812|1.6307902182050733|2.174386957606765
873.2|1.0|0.7|0.0|0|0.8223319575691137|1.644663915138223|2.4669958727073364|3.2893278302764504
873.4|1.0|0.7|0.0|0|0.2068442345893711|0.413688469178741|0.6205327037681121|0.8273769383574832
873.6|1.0|0.7|0.0|0|0.21441170645179247|0.4288234129035837|0.6432351193553761|0.8576468258071687
873.8|1.0|0.7|0.0|0|-0.05044981304614343|-0.10089962609228659|-0.15134943913843002|-0.20179925218457345
874.0|1.0|0.7|0.0|0|0.14378196838486487|0.2875639367697289|0.4313459051545938|0.5751278735394587
874.2|1.0|0.7|0.0|0|0.3859410721436146|0.7718821442872271|1.1578232164308417|1.5437642885744565
874.4|1.0|0.7|0.0|0|0.30017638936406027|0.6003527787281189|0.9005291680921792|1.2007055574562395
874.6|1.0|0.7|0.0|0|0.22828540536225794|0.4565708107245146|0.6848562160867725|0.9131416214490304
874.8|1.0|0.7|0.0|0|0.3102663525950632|0.6205327051901247|0.9307990577851879|1.241065410380251
875.0|1.0|0.7|0.0|0|0.6268389308283809|1.2536778616567585|1.8805167924851394|2.50735572331352
875.2|1.0|0.7|0.0|0|0.7933233150263557|1.586646630052707|2.3799699450790626|3.1732932601054182
875.4|1.0|0.7|0.0|0|-0.12486328857194177|-0.24972657714388286|-0.37458986571582464|-0.49945315428776643
