times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
458.2|1.0|0.6|0.0|0|0.900889524593363|1.8017790491867312|2.702668573780099|3.603558098373467
458.4|1.0|0.6|0.0|0|0.8426920614717489|1.6853841229435025|2.528076184415256|3.3707682458870094
458.6|1.0|0.6|0.0|0|0.72881962515297|1.457639250305944|2.1864588754589183|2.915278500611892
458.8|1.0|0.6|0.0|0|0.8549441586859717|1.7098883173719481|2.5648324760579246|3.419776634743901
459.0|1.0|0.6|0.0|0|0.34305873144126803|0.6861174628825379|1.0291761943238078|1.3722349257650779
459.2|1.0|0.6|0.0|0|0.88467351303028|1.7693470260605648|2.65402053909085|3.5386940521211345
459.4|1.0|0.6|0.0|0|0.7700803649384725|1.5401607298769493|2.310241094815426|3.080321459753903
459.6|1.0|0.6|0.0|0|0.4938676374009787|0.9877352748019602|1.4816029122029417|1.975470549603923
459.8|1.0|0.6|0.0|0|0.7383690544019884|1.476738108803981|2.2151071632059733|2.953476217607966
460.0|1.0|0.6|0.0|0|0.5506236771331143|1.1012473542662318|1.651871031399349|2.202494708532466
460.2|1.0|0.6|0.0|0|1.1724176271998967|2.3448352543998|3.517252881599703|4.6896705087996065
460.4|1.0|0.6|0.0|0|1.4369187910651022|2.8738375821302125|4.310756373195323|5.747675164260433
460.6|1.0|0.6|0.0|0|0.8983670334966113|1.7967340669932275|2.6951011004898437|3.5934681339864603
460.8|1.0|0.6|0.0|0|1.0198069420241471|2.0396138840482996|3.0594208260724525|4.079227768096605
461.0|1.0|0.6|0.0|0|1.0947609500325002|2.189521900065006|3.2842828500975125|4.3790438001300185
461.2|1.0|0.6|0.0|0|1.226110642004636|2.452221284009279|3.6783319260139216|4.904442568018564
461.4|1.0|0.6|0.0|0|0.6158480779308564|1.2316961558617163|1.847544233792576|2.4633923117234358
461.6|1.0|0.6|0.0|0|0.6909822649403908|1.3819645298807857|2.0729467948211804|2.763929059761575
461.8|1.0|0.6|0.0|0|0.590082638714227|1.1801652774284572|1.7702479161426874|2.3603305548569176
462.0|1.0|0.6|0.0|0|0.7823324622929758|1.564664924585956|2.346997386878936|3.129329849171916
462.2|1.0|0.6|0.0|0|0.3589143866323849|0.7178287732647718|1.0767431598971589|1.4356575465295456
462.4|1.0|0.6|0.0|0|0.5978302885818966|1.1956605771637965|1.7934908657456963|2.391321154327596
462.6|1.0|0.6|0.0|0|0.5479210087703515|1.0958420175407062|1.6437630263110607|2.191684035081415
462.8|1.0|0.6|0.0|0|0.5929654850263587|1.1859309700527205|1.7788964550790825|2.3718619401054446
463.0|1.0|0.6|0.0|0|0.6281001763901412|1.2562003527802856|1.8843005291704302|2.512400705560575
463.2|1.0|0.6|0.0|0|0.6890003072383083|1.3780006144766204|2.0670009217149325|2.7560012289532447
463.4|1.0|0.6|0.0|0|1.1192651451355726|2.2385302902711515|3.35779543540673|4.477060580542309
463.6|1.0|0.6|0.0|0|0.5553083029563979|1.1106166059127989|1.6659249088691996|2.221233211825601
463.8|1.0|0.6|0.0|0|0.9653932143305384|1.930786428661082|2.896179642991626|3.8615728573221695
464.0|1.0|0.6|0.0|0|0.6987299154157485|1.397459830831501|2.096189746247253|2.7949196616630054
464.2|1.0|0.6|0.0|0|0.5122457840095715|1.024491568019146|1.5367373520287204|2.048983136038295
464.4|1.0|0.6|0.0|0|0.7536841771355794|1.5073683542711631|2.261052531406747|3.0147367085423307
464.6|1.0|0.6|0.0|0|1.290974688353593|2.5819493767071933|3.8729240650607935|5.163898753414394
464.8|1.0|0.6|0.0|0|1.0264735241763945|2.0529470483527947|3.0794205725291945|4.105894096705595
465.0|1.0|0.6|0.0|0|0.9001688126125331|1.8003376252250711|2.700506437837609|3.6006752504501476
465.2|1.0|0.6|0.0|0|1.011338579785074|2.022677159570154|3.034015739355233|4.045354319140313
465.4|1.0|0.6|0.0|0|0.748819372535214|1.4976387450704323|2.2464581176056506|2.9952774901408685
465.6|1.0|0.6|0.0|0|1.1322379541560024|2.264475908312011|3.3967138624680198|4.528951816624028
465.8|1.0|0.6|0.0|0|1.3059294545015958|2.6118589090031987|3.9177883635048016|5.223717818006405
466.0|1.0|0.6|0.0|0|1.1652105109632194|2.3304210219264454|3.495631532889671|4.660842043852897
466.2|1.0|0.6|0.0|0|0.8904392052307917|1.7808784104615882|2.671317615692385|3.5617568209231814
466.4|1.0|0.6|0.0|0|0.9657535706181034|1.9315071412362121|2.897260711854321|3.8630142824724296
466.6|1.0|0.6|0.0|0|1.061968570870226|2.123937141740458|3.1859057126106896|4.247874283480922
466.8|1.0|0.6|0.0|0|1.1349406225740624|2.269881245148131|3.4048218677222|4.539762490296268
467.0|1.0|0.6|0.0|0|0.7387294105358853|1.4774588210717747|2.216188231607664|2.9549176421435535
467.2|1.0|0.6|0.0|0|0.7416122564888757|1.4832245129777557|2.2248367694666356|2.9664490259555154
467.4|1.0|0.6|0.0|0|0.6558475741074623|1.3116951482149282|1.967542722322394|2.62339029642986
467.6|1.0|0.6|0.0|0|0.8198094672296391|1.6396189344592826|2.4594284016889265|3.27923786891857
467.8|1.0|0.6|0.0|0|0.9079164628538959|1.815832925707797|2.7237493885616977|3.631665851415599
468.0|1.0|0.6|0.0|0|0.9353035038302143|1.8706070076604338|2.8059105114906533|3.741214015320873
468.2|1.0|0.6|0.0|0|0.9486366699426391|1.8972733398852835|2.8459100098279277|3.7945466797705723
468.4|1.0|0.6|0.0|0|1.2983619821339318|2.596723964267871|3.89508594640181|5.1934479285357495
468.6|1.0|0.6|0.0|0|0.6028752700763261|1.2057505401526556|1.808625810228985|2.4115010803053143
468.8|1.0|0.6|0.0|0|0.7619723596493678|1.5239447192987399|2.285917078948112|3.0478894385974837
469.0|1.0|0.6|0.0|0|1.0417886459315147|2.083577291863035|3.1253659377945557|4.167154583726076
469.2|1.0|0.6|0.0|0|0.6259380412049329|1.2518760824098694|1.8778141236148058|2.5037521648197423
469.4|1.0|0.6|0.0|0|1.245930212249508|2.4918604244990226|3.7377906367485374|4.983720848998052
469.6|1.0|0.6|0.0|0|0.637649605202602|1.2752992104052077|1.9129488156078132|2.550598420810419
469.8|1.0|0.6|0.0|0|1.2434077215357626|2.486815443071532|3.7302231646073016|4.973630886143071
470.0|1.0|0.6|0.0|0|1.0262933453626417|2.052586690725289|3.0788800360879365|4.105173381450584
470.2|1.0|0.6|0.0|0|0.7895395793061434|1.5790791586122912|2.368618737918439|3.158158317224587
470.4|1.0|0.6|0.0|0|1.5007017692562588|3.001403538512526|4.502105307768793|6.002807077025061
470.6|1.0|0.6|0.0|0|0.5978302887536092|1.1956605775072218|1.7934908662608342|2.3913211550144466
470.8|1.0|0.6|0.0|0|1.3545774886122608|2.709154977224529|4.0637324658367975|5.418309954449066
471.0|1.0|0.6|0.0|0|1.281245081407245|2.562490162814497|3.8437352442217487|5.124980325629001
471.2|1.0|0.6|0.0|0|1.268812805968913|2.537625611937833|3.8064384179067527|5.075251223875672
471.4|1.0|0.6|0.0|0|1.0468336265231435|2.0936672530462928|3.1405008795694416|4.187334506092591
471.6|1.0|0.6|0.0|0|0.8417911718081411|1.683582343616287|2.5253735154244326|3.3671646872325782
471.8|1.0|0.6|0.0|0|1.4803416662057793|2.9606833324115667|4.441024998617355|5.921366664823141
472.0|1.0|0.6|0.0|0|0.7435942141525412|1.4871884283050867|2.230782642457632|2.9743768566101774
472.2|1.0|0.6|0.0|0|0.6983695595030407|1.3967391190060854|2.09510867850913|2.7934782380121748
472.4|1.0|0.6|0.0|0|0.8753042616567068|1.7506085233134185|2.6259127849701303|3.501217046626842
472.6|1.0|0.6|0.0|0|1.1322379536397005|2.264475907279407|3.396713860919114|4.528951814558821
472.8|1.0|0.6|0.0|0|1.2234079737710943|2.4468159475421953|3.6702239213132963|4.893631895084397
473.0|1.0|0.6|0.0|0|1.5738539991102807|3.1477079982205702|4.721561997330859|6.2954159964411485
473.2|1.0|0.6|0.0|0|1.2688128060166433|2.5376256120332936|3.8064384180499435|5.075251224066594
473.4|1.0|0.6|0.0|0|1.3978201858926267|2.795640371785261|4.193460557677896|5.59128074357053
473.6|1.0|0.6|0.0|0|1.7576354622829158|3.5152709245658413|5.272906386848767|7.0305418491316924
473.8|1.0|0.6|0.0|0|1.2560201747366169|2.512040349473241|3.7680605242098646|5.024080698946489
474.0|1.0|0.6|0.0|0|1.2862900630495218|2.5725801260990506|3.85887018914858|5.145160252198108
474.2|1.0|0.6|0.0|0|0.9810686922992999|1.9621373845986054|2.9432060768979107|3.924274769197216
474.4|1.0|0.6|0.0|0|1.1634087318414768|2.32681746368296|3.490226195524443|4.6536349273659265
474.6|1.0|0.6|0.0|0|1.432594521607382|2.865189043214772|4.297783564822162|5.730378086429552
474.8|1.0|0.6|0.0|0|1.2659299593861155|2.531859918772238|3.797789878158361|5.063719837544483
475.0|1.0|0.6|0.0|0|1.2230476181383654|2.4460952362767374|3.6691428544151097|4.892190472553482
475.2|1.0|0.6|0.0|0|1.2086333863920242|2.417266772784055|3.625900159176086|4.834533545568117
475.4|1.0|0.6|0.0|0|1.1098958946514124|2.219791789302831|3.3296876839542495|4.439583578605668
475.6|1.0|0.6|0.0|0|1.3794420399912568|2.7588840799825216|4.138326119973786|5.51776815996505
475.8|1.0|0.6|0.0|0|1.397459829471184|2.7949196589423755|4.192379488413567|5.589839317884759
476.0|1.0|0.6|0.0|0|0.5981906440394205|1.1963812880788443|1.7945719321182678|2.3927625761576916
476.2|1.0|0.6|0.0|0|1.1907957728562122|2.381591545712431|3.57238731856865|4.763183091424869
476.4|1.0|0.6|0.0|0|0.6965677798545188|1.3931355597090416|2.0897033395635645|2.786271119418087
476.6|1.0|0.6|0.0|0|0.9133217994595136|1.8266435989190324|2.7399653983785512|3.65328719783807
476.8|1.0|0.6|0.0|0|1.3641269170335664|2.7282538340671403|4.092380751100714|5.456507668134288
477.0|1.0|0.6|0.0|0|0.8527820232848131|1.7055640465696311|2.5583460698544487|3.4111280931392667
477.2|1.0|0.6|0.0|0|1.0969230842549536|2.1938461685099133|3.2907692527648726|4.387692337019833
477.4|1.0|0.6|0.0|0|1.069355865175016|2.1387117303500376|3.2080675955250597|4.277423460700081
477.6|1.0|0.6|0.0|0|0.6026950913306763|1.205390182661356|1.8080852739920357|2.410780365322715
477.8|1.0|0.6|0.0|0|0.8070168362633521|1.6140336725267086|2.421050508790065|3.2280673450534216
478.0|1.0|0.6|0.0|0|0.8724214154778707|1.744842830955746|2.6172642464336215|3.489685661911497
478.2|1.0|0.6|0.0|0|0.8473766876524275|1.6947533753048596|2.542130062957292|3.389506750609724
478.4|1.0|0.6|0.0|0|1.374757414166809|2.749514828333626|4.124272242500442|5.499029656667259
478.6|1.0|0.6|0.0|0|1.7527706582331948|3.5055413164663993|5.258311974699604|7.011082632932808
478.8|1.0|0.6|0.0|0|0.9208892715856157|1.8417785431712366|2.7626678147568575|3.683557086342478
479.0|1.0|0.6|0.0|0|0.8648539435950766|1.729707887190158|2.5945618307852394|3.4594157743803207
479.2|1.0|0.6|0.0|0|0.607920250791355|1.2158405015827134|1.8237607523740718|2.43168100316543
479.4|1.0|0.6|0.0|0|1.4050273022602713|2.81005460452055|4.21508190678083|5.620109209041108
479.6|1.0|0.6|0.0|0|1.5061071067204397|3.0122142134408874|4.518321320161336|6.024428426881784
479.8|1.0|0.6|0.0|0|1.2637678250798432|2.527535650159693|3.7913034752395434|5.055071300319393
480.0|1.0|0.6|0.0|0|1.3976400078355735|2.7952800156711546|4.192920023506736|5.590560031342317
480.2|1.0|0.6|0.0|0|1.44754928747657|2.895098574953148|4.342647862429726|5.790197149906304
480.4|1.0|0.6|0.0|0|1.22286743983684|2.4457348796736866|3.6686023195105335|4.89146975934738
480.6|1.0|0.6|0.0|0|1.1071932251902712|2.2143864503805486|3.321579675570826|4.4287729007611025
480.8|1.0|0.6|0.0|0|0.9967441694228864|1.9934883388457783|2.99023250826867|3.986976677691562
481.0|1.0|0.6|0.0|0|0.9610689448384756|1.9221378896769565|2.8832068345154376|3.8442757793539184
481.2|1.0|0.6|0.0|0|1.4803416662017048|2.9606833324034176|4.441024998605131|5.921366664806843
481.4|1.0|0.6|0.0|0|1.0369238422159057|2.073847684431817|3.1107715266477287|4.14769536886364
481.6|1.0|0.6|0.0|0|1.2203449492365996|2.440689898473206|3.6610348477098125|4.881379796946419
481.8|1.0|0.6|0.0|0|0.8250346264004436|1.6500692528008918|2.47510387920134|3.300138505601788
482.0|1.0|0.6|0.0|0|0.9109794870164436|1.8219589740328923|2.732938461049341|3.6439179480657895
482.2|1.0|0.6|0.0|0|0.6780094561714182|1.35601891234284|2.034028368514262|2.7120378246856838
482.4|1.0|0.6|0.0|0|1.1171030101773742|2.2342060203547547|3.351309030532135|4.468412040709516
482.6|1.0|0.6|0.0|0|1.2032280481466968|2.4064560962934003|3.6096841444401035|4.812912192586807
482.8|1.0|0.6|0.0|0|0.9999873722944129|1.9999747445888314|2.9999621168832498|3.999949489177668
483.0|1.0|0.6|0.0|0|1.7426806964672787|3.4853613929345673|5.228042089401856|6.970722785869144
483.2|1.0|0.6|0.0|0|1.6747536255285298|3.349507251057069|5.0242608765856085|6.699014502114148
483.4|1.0|0.6|0.0|0|1.4729543721961023|2.9459087443922125|4.418863116588323|5.891817488784433
483.6|1.0|0.6|0.0|0|1.697275863197275|3.3945517263945595|5.091827589591844|6.789103452789128
483.8|1.0|0.6|0.0|0|1.1304361753887444|2.260872350777495|3.3913085261662457|4.521744701554996
484.0|1.0|0.6|0.0|0|1.830967869496081|3.661935738992172|5.4929036084882625|7.323871477984354
484.2|1.0|0.6|0.0|0|1.2136783668893565|2.42735673377872|3.6410351006680832|4.854713467557446
484.4|1.0|0.6|0.0|0|1.2763802780787168|2.5527605561574407|3.829140834236165|5.1055211123148885
484.6|1.0|0.6|0.0|0|1.4025048113986784|2.805009622797365|4.207514434196051|5.610019245594737
484.8|1.0|0.6|0.0|0|1.2963800253852908|2.592760050770589|3.8891400761558867|5.185520101541185
485.0|1.0|0.6|0.0|0|1.3567396237654548|2.713479247530917|4.07021887129638|5.426958495061842
485.2|1.0|0.6|0.0|0|1.5156565359688758|3.03131307193776|4.546969607906645|6.062626143875529
485.4|1.0|0.6|0.0|0|1.626285769711241|3.252571539422491|4.878857309133741|6.505143078844991
485.6|1.0|0.6|0.0|0|1.2810649029933787|2.5621298059867645|3.8431947089801506|5.124259611973536
485.8|1.0|0.6|0.0|0|0.5702630691061469|1.1405261382122969|1.7107892073184467|2.281052276424597
486.0|1.0|0.6|0.0|0|0.9053939722053431|1.8107879444106914|2.7161819166160397|3.6215758888213876
486.2|1.0|0.6|0.0|0|0.9163848236913285|1.832769647382662|2.7491544710739957|3.665539294765329
486.4|1.0|0.6|0.0|0|1.6900687471276536|3.3801374942553166|5.070206241382979|6.760274988510642
486.6|1.0|0.6|0.0|0|1.0976437962410222|2.1952875924820505|3.292931388723079|4.390575184964107
486.8|1.0|0.6|0.0|0|1.117463365923026|2.234926731846058|3.3523900977690904|4.4698534636921226
487.0|1.0|0.6|0.0|0|1.2079126741248127|2.415825348249632|3.6237380223744515|4.8316506964992705
487.2|1.0|0.6|0.0|0|0.3711664843332238|0.7423329686664496|1.1134994529996756|1.4846659373329014
487.4|1.0|0.6|0.0|0|0.9888163421768649|1.9776326843537353|2.9664490265306056|3.955265368707476
487.6|1.0|0.6|0.0|0|1.1929579081112696|2.385915816222546|3.578873724333822|4.771831632445099
487.8|1.0|0.6|0.0|0|0.1718897212896255|0.34377944257925197|0.5156691638688785|0.6875588851585049
488.0|1.0|0.6|0.0|0|0.8978264996642205|1.795652999328446|2.6934794989926716|3.591305998656897
488.2|1.0|0.6|0.0|0|0.9459340011427367|1.8918680022854788|2.8378020034282208|3.783736004570963
488.4|1.0|0.6|0.0|0|0.4971108396950853|0.9942216793901734|1.4913325190852615|1.9884433587803496
488.6|1.0|0.6|0.0|0|0.9837713601614768|1.9675427203229592|2.9513140804844413|3.9350854406459237
488.8|1.0|0.6|0.0|0|0.8275571173772875|1.6551142347545797|2.482671352131872|3.310228469509164
489.0|1.0|0.6|0.0|0|1.3819645303371297|2.7639290606742675|4.145893591011404|5.527858121348542
489.2|1.0|0.6|0.0|0|0.6807121242512917|1.3614242485025871|2.0421363727538826|2.7228484970051783
489.4|1.0|0.6|0.0|0|0.8163860872475159|1.6327721744950365|2.4491582617425567|3.2655443489900775
489.6|1.0|0.6|0.0|0|0.4340485731628703|0.8680971463257431|1.3021457194886157|1.7361942926514886
489.8|1.0|0.6|0.0|0|0.37350879633682604|0.7470175926736542|1.1205263890104824|1.4940351853473104
490.0|1.0|0.6|0.0|0|0.34305873127537617|0.6861174625507543|1.0291761938261323|1.3722349251015105
490.2|1.0|0.6|0.0|0|0.731522293182203|1.46304458636441|2.194566879546617|2.926089172728824
490.4|1.0|0.6|0.0|0|0.6911624430073393|1.3823248860146824|2.0734873290220257|2.764649772029369
490.6|1.0|0.6|0.0|0|0.2747713045444094|0.5495426090888202|0.8243139136332313|1.099085218177642
490.8|1.0|0.6|0.0|0|0.5376508683408585|1.0753017366817201|1.6129526050225815|2.150603473363443
491.0|1.0|0.6|0.0|0|0.8698989242612111|1.739797848522427|2.609696772783643|3.479595697044859
491.2|1.0|0.6|0.0|0|0.5443174504203464|1.0886349008406957|1.632952351261045|2.1772698016813945
491.4|1.0|0.6|0.0|0|0.6053977605188238|1.2107955210376509|1.8161932815564779|2.421591042075305
491.6|1.0|0.6|0.0|0|1.518899737796739|3.0377994755934865|4.556699213390234|6.075598951186982
491.8|1.0|0.6|0.0|0|0.49188567929318877|0.9837713585863803|1.4756570378795717|1.9675427171727633
492.0|1.0|0.6|0.0|0|0.6180102140782372|1.236020428156478|1.8540306422347186|2.472040856312959
492.2|1.0|0.6|0.0|0|1.0055728868237883|2.011145773647582|3.016718660471376|4.02229154729517
492.4|1.0|0.6|0.0|0|1.321424753970926|2.6428495079418592|3.964274261912793|5.2856990158837265
492.6|1.0|0.6|0.0|0|0.6810724811191872|1.362144962238378|2.043217443357569|2.72428992447676
492.8|1.0|0.6|0.0|0|1.6473665839357923|3.294733167871594|4.942099751807396|6.589466335743197
493.0|1.0|0.6|0.0|0|0.3888239188183779|0.777647837636758|1.1664717564551381|1.5552956752735183
493.2|1.0|0.6|0.0|0|1.0270140572648914|2.0540281145297885|3.081042171794685|4.108056229059582
493.4|1.0|0.6|0.0|0|0.3072033275908311|0.6144066551816638|0.9216099827724966|1.2288133103633294
493.6|1.0|0.6|0.0|0|0.8953040095238206|1.790608019047646|2.685912028571472|3.5812160380952975
493.8|1.0|0.6|0.0|0|1.1070130473142439|2.214026094628494|3.3210391419427436|4.428052189256993
494.0|1.0|0.6|0.0|0|0.7697200095304252|1.5394400190608546|2.3091600285912843|3.0788800381217136
494.2|1.0|0.6|0.0|0|0.35585136221197733|0.7117027244239567|1.0675540866359359|1.4234054488479153
494.4|1.0|0.6|0.0|0|1.018906052418747|2.0378121048374993|3.056718157256252|4.075624209675005
494.6|1.0|0.6|0.0|0|0.6275596422201459|1.2551192844402952|1.8826789266604447|2.510238568880594
494.8|1.0|0.6|0.0|0|0.8958445429487578|1.7916890858975205|2.687533628846283|3.583378171795046
495.0|1.0|0.6|0.0|0|1.0567434123984953|2.113486824796997|3.170230237195498|4.226973649593999
495.2|1.0|0.6|0.0|0|1.2916953995800518|2.5833907991601106|3.8750861987401692|5.166781598320228
495.4|1.0|0.6|0.0|0|1.3648476290824991|2.7296952581650062|4.0945428872475125|5.45939051633002
495.6|1.0|0.6|0.0|0|1.2129576554981703|2.425915310996347|3.638872966494524|4.851830621992701
495.8|1.0|0.6|0.0|0|1.014221425802093|2.0284428516041917|3.04266427740629|4.056885703208389
496.0|1.0|0.6|0.0|0|0.7522427534835844|1.504485506967173|2.2567282604507612|3.00897101393435
496.2|1.0|0.6|0.0|0|0.8372867227491185|1.6745734454982417|2.511860168247365|3.349146890996488
496.4|1.0|0.6|0.0|0|1.1931380861764718|2.38627617235295|3.579414258529429|4.7725523447059075
496.6|1.0|0.6|0.0|0|1.3145779941620943|2.6291559883241957|3.943733982486297|5.2583119766483986
496.8|1.0|0.6|0.0|0|1.2107955212797914|2.4215910425595895|3.6323865638393875|4.843182085119185
497.0|1.0|0.6|0.0|0|1.514935823449043|3.0298716468980946|4.544807470347146|6.059743293796197
497.2|1.0|0.6|0.0|0|0.7998097198706782|1.5996194397413608|2.399429159612043|3.199238879482726
497.4|1.0|0.6|0.0|0|1.1909759502432953|2.381951900486597|3.572927850729899|4.763903800973201
497.6|1.0|0.6|0.0|0|1.503224260521813|3.006448521043634|4.509672781565455|6.0128970420872765
497.8|1.0|0.6|0.0|0|1.4623238750145469|2.924647750029102|4.386971625043657|5.849295500058212
498.0|1.0|0.6|0.0|0|0.8826915560185402|1.7653831120370853|2.6480746680556306|3.5307662240741755
498.2|1.0|0.6|0.0|0|0.8401695706107382|1.680339141221481|2.520508711832224|3.360678282442967
498.4|1.0|0.6|0.0|0|0.6558475739753309|1.3116951479506653|1.967542721926|2.6233902959013347
498.6|1.0|0.6|0.0|0|0.665757359030537|1.3315147180610778|1.9972720770916184|2.663029436122159
498.8|1.0|0.6|0.0|0|1.1547601922438426|2.3095203844876915|3.4642805767315408|4.61904076897539
499.0|1.0|0.6|0.0|0|0.5848574797820738|1.169714959564151|1.7545724393462279|2.339429919128305
499.2|1.0|0.6|0.0|0|1.2628669357136764|2.52573387142736|3.7886008071410435|5.051467742854727
499.4|1.0|0.6|0.0|0|0.9560239624400811|1.9120479248801676|2.868071887320254|3.8240958497603406
499.6|1.0|0.6|0.0|0|1.223407974172727|2.446815948345461|3.6702239225181947|4.893631896690929
499.8|1.0|0.6|0.0|0|0.6452170767739851|1.2904341535479738|1.9356512303219624|2.580868307095951
500.0|1.0|0.6|0.0|0|0.28035681935085316|0.560713638701708|0.8410704580525626|1.1214272774034175
500.2|1.0|0.6|0.0|0|0.7895395793672614|1.5790791587345272|2.368618738101793|3.158158317469059
500.4|1.0|0.6|0.0|0|1.0646712398936458|2.1293424797872973|3.194013719680949|4.258684959574601
500.6|1.0|0.6|0.0|0|1.4021444559312592|2.8042889118625265|4.206433367793793|5.608577823725061
500.8|1.0|0.6|0.0|0|1.7070054701541004|3.4140109403082106|5.12101641046232|6.82802188061643
501.0|1.0|0.6|0.0|0|1.1125985619268561|2.2251971238537185|3.3377956857805806|4.450394247707443
501.2|1.0|0.6|0.0|0|0.6862976397707794|1.3725952795415626|2.0588929193123455|2.7451905590831287
501.4|1.0|0.6|0.0|0|0.5044981335941678|1.0089962671883386|1.513494400782509|2.01799253437668
501.6|1.0|0.6|0.0|0|0.680892302430581|1.3617846048611657|2.0426769072917503|2.723569209722335
501.8|1.0|0.6|0.0|0|0.9936811451200582|1.987362290240122|2.981043435360186|3.9747245804802493
502.0|1.0|0.6|0.0|0|0.9785462009831053|1.9570924019662161|2.935638602949327|3.9141848039324376
502.2|1.0|0.6|0.0|0|0.9931406111305068|1.986281222261019|2.979421833391531|3.9725624445220435
502.4|1.0|0.6|0.0|0|1.2181828139634978|2.4363656279270027|3.6545484418905074|4.872731255854012
502.6|1.0|0.6|0.0|0|1.4376395027281184|2.8752790054562447|4.312918508184371|5.750558010912497
502.8|1.0|0.6|0.0|0|0.5502633221482367|1.1005266442964765|1.650789966444716|2.2010532885929557
503.0|1.0|0.6|0.0|0|1.2713352962589064|2.54267059251782|3.8140058887767334|5.085341185035647
503.2|1.0|0.6|0.0|0|0.761431826592303|1.5228636531846103|2.2842954797769175|3.045727306369225
503.4|1.0|0.6|0.0|0|0.8879167153959819|1.7758334307919688|2.663750146187956|3.551666861583943
503.6|1.0|0.6|0.0|0|1.0239510328584536|2.047902065716913|3.0718530985753723|4.095804131433831
503.8|1.0|0.6|0.0|0|1.5969167714076973|3.1938335428154034|4.79075031422311|6.387667085630816
504.0|1.0|0.6|0.0|0|1.2886323749896778|2.5772647499793626|3.8658971249690475|5.154529499958732
504.2|1.0|0.6|0.0|0|1.2288133115362085|2.457626623072424|3.6864399346086394|4.915253246144855
504.4|1.0|0.6|0.0|0|1.0821484964649375|2.164296992929881|3.2464454893948247|4.328593985859768
504.6|1.0|0.6|0.0|0|0.6511629477713692|1.3023258955427421|1.9534888433141149|2.604651791085488
504.8|1.0|0.6|0.0|0|1.0695360428874796|2.1390720857749654|3.208608128662451|4.278144171549936
505.0|1.0|0.6|0.0|0|0.9506186264794043|1.9012372529588137|2.851855879438223|3.802474505917633
505.2|1.0|0.6|0.0|0|1.157462861126982|2.31492572225397|3.4723885833809582|4.629851444507946
505.4|1.0|0.6|0.0|0|0.8626918088202324|1.7253836176404698|2.588075426460707|3.450767235280944
505.6|1.0|0.6|0.0|0|0.8228724922519138|1.6457449845038323|2.468617476755751|3.291489969007669
505.8|1.0|0.6|0.0|0|1.5152961790043558|3.03059235800872|4.545888537013084|6.061184716017448
506.0|1.0|0.6|0.0|0|1.144670229076286|2.2893404581525787|3.434010687228871|4.578680916305164
506.2|1.0|0.6|0.0|0|1.4253874056303109|2.8507748112606297|4.276162216890948|5.701549622521267
506.4|1.0|0.6|0.0|0|1.4570987164508484|2.914197432901705|4.3712961493525615|5.828394865803418
506.6|1.0|0.6|0.0|0|1.8183554161473792|3.636710832294768|5.455066248442158|7.273421664589547
506.8|1.0|0.6|0.0|0|1.5089899537048699|3.0179799074097478|4.526969861114626|6.035959814819504
507.0|1.0|0.6|0.0|0|1.2434077215602097|2.4868154431204266|3.730223164680643|4.97363088624086
507.2|1.0|0.6|0.0|0|0.9915190108062187|1.983038021612443|2.974557032418667|3.9660760432248914
507.4|1.0|0.6|0.0|0|1.6846634097909476|3.3693268195819046|5.053990229372862|6.738653639163819
507.6|1.0|0.6|0.0|0|1.2632272908481477|2.5264545816963024|3.7896818725444574|5.052909163392612
507.8|1.0|0.6|0.0|0|1.207912673853565|2.4158253477071367|3.6237380215607082|4.83165069541428
508.0|1.0|0.6|0.0|0|0.7844945980684097|1.5689891961368236|2.353483794205238|3.1379783922736517
508.2|1.0|0.6|0.0|0|0.9360242154070831|1.8720484308141714|2.8080726462212597|3.744096861628348
508.4|1.0|0.6|0.0|0|1.1698951358359717|2.33979027167195|3.5096854075079285|4.679580543343906
508.6|1.0|0.6|0.0|0|0.9684562383365074|1.9369124766730201|2.905368715009533|3.8738249533460456
508.8|1.0|0.6|0.0|0|0.19963711864547712|0.39927423729095535|0.5989113559364335|0.7985484745819118
509.0|1.0|0.6|0.0|0|0.7812513954023561|1.5625027908047167|2.343754186207077|3.1250055816094378
509.2|1.0|0.6|0.0|0|1.3792618614667962|2.7585237229336|4.137785584400404|5.517047445867208
509.4|1.0|0.6|0.0|0|1.09710326300526|2.194206526010526|3.291309789015792|4.388413052021058
509.6|1.0|0.6|0.0|0|0.9533212949271502|1.9066425898543058|2.8599638847814615|3.813285179708617
509.8|1.0|0.6|0.0|0|0.9837713603483235|1.9675427206966523|2.9513140810449814|3.9350854413933103
510.0|1.0|0.6|0.0|0|1.0893556131707687|2.178711226341543|3.268066839512318|4.3574224526830925
510.2|1.0|0.6|0.0|0|0.6713428735808671|1.342685747161738|2.0140286207426086|2.6853714943234794
510.4|1.0|0.6|0.0|0|0.9183667811431181|1.8367335622862413|2.7551003434293646|3.6734671245724875
510.6|1.0|0.6|0.0|0|1.1850300797482431|2.370060159496493|3.5550902392447425|4.740120318992992
510.8|1.0|0.6|0.0|0|0.7817919289262463|1.563583857852497|2.3453757867787477|3.1271677157049984
511.0|1.0|0.6|0.0|0|1.036203131536017|2.0724062630720397|3.1086093946080626|4.144812526144086
