times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
493.4|1.0|0.88|0.0|0|0.03639593552099544|0.07279187104199088|0.10918780656298632|0.14558374208398175
493.6|1.0|0.88|0.0|0|0.31405008848290916|0.6281001769658183|0.9421502654487276|1.2562003539316366
493.8|1.0|0.88|0.0|0|0.19819569572864584|0.3963913914572917|0.5945870871859376|0.7927827829145834
494.0|1.0|0.88|0.0|0|0.1679258067940829|0.3358516135881658|0.5037774203822487|0.6717032271763316
494.2|1.0|0.88|0.0|0|0.06936849416844786|0.1387369883368957|0.20810548250534358|0.2774739766737914
494.4|1.0|0.88|0.0|0|0.363959367515636|0.727918735031272|1.091878102546908|1.455837470062544
494.6|1.0|0.88|0.0|0|0.3547702946246139|0.7095405892492278|1.0643108838738418|1.4190811784984556
494.8|1.0|0.88|0.0|0|0.2281052274577089|0.4562104549154178|0.6843156823731267|0.9124209098308356
495.0|1.0|0.88|0.0|0|-0.43494946292979914|-0.8698989258595983|-1.3048483887893974|-1.7397978517191965
495.2|1.0|0.88|0.0|0|0.28396037879225355|0.5679207575845071|0.8518811363767608|1.1358415151690142
495.4|1.0|0.88|0.0|0|0.029368999036087216|0.05873799807217443|0.08810699710826164|0.11747599614434887
495.6|1.0|0.88|0.0|0|0.48269660675898235|0.9653932135179647|1.4480898202769472|1.9307864270359294
495.8|1.0|0.88|0.0|0|-0.0992780255517574|-0.1985560511035148|-0.2978340766552722|-0.3971121022070296
496.0|1.0|0.88|0.0|0|-0.24035732496908188|-0.48071464993816376|-0.7210719749072456|-0.9614292998763275
496.2|1.0|0.88|0.0|0|0.3747700417108721|0.7495400834217442|1.1243101251326162|1.4990801668434883
496.4|1.0|0.88|0.0|0|-0.5933258407152613|-1.1866516814305226|-1.7799775221457836|-2.373303362861045
496.6|1.0|0.88|0.0|0|0.2686452559285683|0.5372905118571366|0.805935767785705|1.0745810237142732
496.8|1.0|0.88|0.0|0|-0.2731497030096946|-0.5462994060193892|-0.8194491090290837|-1.0925988120387784
497.0|1.0|0.88|0.0|0|-0.0821611252101139|-0.1643222504202278|-0.2464833756303417|-0.3286445008404556
497.2|1.0|0.88|0.0|0|0.6717032282263978|1.3434064564527957|2.015109684679193|2.6868129129055913
497.4|1.0|0.88|0.0|0|0.09225108600017856|0.18450217200035712|0.2767532580005357|0.36900434400071425
497.6|1.0|0.88|0.0|0|-0.2405375032988379|-0.4810750065976758|-0.7216125098965137|-0.9621500131953516
497.8|1.0|0.88|0.0|0|-0.22288006930582943|-0.44576013861165886|-0.6686402079174883|-0.8915202772233177
498.0|1.0|0.88|0.0|0|0.21765490812511434|0.4353098162502287|0.652964724375343|0.8706196325004574
498.2|1.0|0.88|0.0|0|0.013693520841770817|0.027387041683541634|0.041080562525312454|0.05477408336708327
498.4|1.0|0.88|0.0|0|0.08648539620975505|0.1729707924195101|0.25945618862926517|0.3459415848390202
498.6|1.0|0.88|0.0|0|0.40900384499778775|0.8180076899955755|1.2270115349933632|1.636015379991151
498.8|1.0|0.88|0.0|0|-0.17513292259827737|-0.35026584519655474|-0.5253987677948321|-0.7005316903931095
499.0|1.0|0.88|0.0|0|-0.2079253023205094|-0.4158506046410188|-0.6237759069615282|-0.8317012092820376
499.2|1.0|0.88|0.0|0|-0.33404983566695623|-0.6680996713339125|-1.0021495070008686|-1.336199342667825
499.4|1.0|0.88|0.0|0|-0.11477332599315569|-0.22954665198631138|-0.3443199779794671|-0.45909330397262277
499.6|1.0|0.88|0.0|0|-0.028828464732505405|-0.05765692946501081|-0.08648539419751622|-0.11531385893002162
499.8|1.0|0.88|0.0|0|0.05225159202527725|0.1045031840505545|0.15675477607583174|0.209006368101109
500.0|1.0|0.88|0.0|0|0.13801627582433879|0.27603255164867757|0.41404882747301636|0.5520651032973551
500.2|1.0|0.88|0.0|0|0.802872743415647|1.605745486831294|2.4086182302469408|3.211490973662588
500.4|1.0|0.88|0.0|0|0.07207116183330078|0.14414232366660157|0.21621348549990235|0.28828464733320314
500.6|1.0|0.88|0.0|0|-0.04900839090114464|-0.09801678180228927|-0.1470251727034339|-0.19603356360457855
500.8|1.0|0.88|0.0|0|0.49584959360887343|0.9916991872177469|1.4875487808266201|1.9833983744354937
501.0|1.0|0.88|0.0|0|-0.12450293264293588|-0.24900586528587176|-0.37350879792880765|-0.4980117305717435
501.2|1.0|0.88|0.0|0|-0.05495426109904661|-0.10990852219809322|-0.16486278329713983|-0.21981704439618643
501.4|1.0|0.88|0.0|0|-0.07891792265902048|-0.15783584531804096|-0.23675376797706144|-0.3156716906360819
501.6|1.0|0.88|0.0|0|-0.05423354886734164|-0.10846709773468328|-0.16270064660202493|-0.21693419546936657
501.8|1.0|0.88|0.0|0|0.38449964956787913|0.7689992991357583|1.1534989487036373|1.5379985982715165
502.0|1.0|0.88|0.0|0|0.05999924223404383|0.11999848446808765|0.1799977267021315|0.2399969689361753
502.2|1.0|0.88|0.0|0|0.4297243032930423|0.8594486065860846|1.2891729098791267|1.7188972131721691
502.4|1.0|0.88|0.0|0|-0.07405311814916793|-0.14810623629833586|-0.22215935444750376|-0.2962124725966717
502.6|1.0|0.88|0.0|0|-0.2810775324382123|-0.5621550648764246|-0.843232597314637|-1.1243101297528493
502.8|1.0|0.88|0.0|0|0.6623339784357819|1.3246679568715638|1.9870019353073458|2.6493359137431276
503.0|1.0|0.88|0.0|0|0.132430760121497|0.264861520242994|0.39729228036449094|0.529723040485988
503.2|1.0|0.88|0.0|0|0.3490046014319526|0.6980092028639052|1.0470138042958579|1.3960184057278104
503.4|1.0|0.88|0.0|0|0.10702567576634474|0.21405135153268948|0.3210770272990342|0.42810270306537895
503.6|1.0|0.88|0.0|0|-0.013513341768994007|-0.027026683537988015|-0.040540025306982024|-0.05405336707597603
503.8|1.0|0.88|0.0|0|0.0672063577448717|0.1344127154897434|0.2016190732346151|0.2688254309794868
504.0|1.0|0.88|0.0|0|0.3999949478716011|0.7999898957432022|1.1999848436148033|1.5999797914864045
504.2|1.0|0.88|0.0|0|-0.039278783415793474|-0.07855756683158695|-0.11783635024738043|-0.1571151336631739
504.4|1.0|0.88|0.0|0|0.26810472273675284|0.5362094454735057|0.8043141682102585|1.0724188909470114
504.6|1.0|0.88|0.0|0|-0.10468336217832994|-0.20936672435665987|-0.31405008653498984|-0.41873344871331974
504.8|1.0|0.88|0.0|0|0.39458961089956607|0.7891792217991321|1.1837688326986984|1.5783584435982643
505.0|1.0|0.88|0.0|0|0.2457626623619583|0.4915253247239166|0.7372879870858748|0.9830506494478332
505.2|1.0|0.88|0.0|0|0.003963914172782101|0.007927828345564202|0.011891742518346302|0.015855656691128404
505.4|1.0|0.88|0.0|0|0.41296775748662223|0.8259355149732445|1.2389032724598668|1.651871029946489
505.6|1.0|0.88|0.0|0|0.1682861633636641|0.3365723267273282|0.5048584900909923|0.6731446534546563
505.8|1.0|0.88|0.0|0|-0.1998172960412923|-0.3996345920825846|-0.599451888123877|-0.7992691841651692
506.0|1.0|0.88|0.0|0|-0.04414358614507368|-0.08828717229014736|-0.13243075843522104|-0.17657434458029472
506.2|1.0|0.88|0.0|0|0.2834198448667305|0.566839689733461|0.8502595346001915|1.133679379466922
506.4|1.0|0.88|0.0|0|0.5610739959482458|1.1221479918964916|1.6832219878447374|2.2442959837929832
506.6|1.0|0.88|0.0|0|0.3794546667748367|0.7589093335496734|1.1383640003245101|1.5178186670993468
506.8|1.0|0.88|0.0|0|0.3953103230820856|0.7906206461641712|1.1859309692462567|1.5812412923283423
507.0|1.0|0.88|0.0|0|0.1252236442064169|0.2504472884128338|0.3756709326192507|0.5008945768256676
507.2|1.0|0.88|0.0|0|0.03927878438000338|0.07855756876000676|0.11783635314001013|0.15711513752001352
507.4|1.0|0.88|0.0|0|0.34702264447289083|0.6940452889457817|1.0410679334186725|1.3880905778915633
507.6|1.0|0.88|0.0|0|0.25333013384806713|0.5066602676961343|0.7599904015442014|1.0133205353922685
507.8|1.0|0.88|0.0|0|-0.054053371300105985|-0.10810674260021197|-0.16216011390031795|-0.21621348520042394
508.0|1.0|0.88|0.0|0|-0.16522313873661928|-0.33044627747323857|-0.4956694162098579|-0.6608925549464771
508.2|1.0|0.88|0.0|0|0.5257591264951047|1.0515182529902094|1.5772773794853143|2.103036505980419
508.4|1.0|0.88|0.0|0|0.19098857882403553|0.38197715764807105|0.5729657364721066|0.7639543152961421
508.6|1.0|0.88|0.0|0|0.4808948279207111|0.9617896558414222|1.4426844837621333|1.9235793116828444
508.8|1.0|0.88|0.0|0|0.30864475009439074|0.6172895001887815|0.9259342502831722|1.234579000377563
509.0|1.0|0.88|0.0|0|0.17513292264833596|0.35026584529667193|0.5253987679450078|0.7005316905933439
509.2|1.0|0.88|0.0|0|0.17801576879574002|0.35603153759148004|0.5340473063872201|0.7120630751829601
509.4|1.0|0.88|0.0|0|0.42017487447010393|0.8403497489402079|1.2605246234103118|1.6806994978804157
509.6|1.0|0.88|0.0|0|0.5135070281187659|1.0270140562375318|1.5405210843562978|2.0540281124750637
509.8|1.0|0.88|0.0|0|0.1502683719902417|0.3005367439804834|0.45080511597072515|0.6010734879609668
510.0|1.0|0.88|0.0|0|0.36936470435146507|0.7387294087029301|1.1080941130543953|1.4774588174058603
510.2|1.0|0.88|0.0|0|0.8434127720701515|1.686825544140303|2.530238316210455|3.373651088280606
510.4|1.0|0.88|0.0|0|0.30612226036668316|0.6122445207333663|0.9183667811000495|1.2244890414667327
510.6|1.0|0.88|0.0|0|0.5506236775507574|1.1012473551015147|1.651871032652272|2.2024947102030294
510.8|1.0|0.88|0.0|0|0.2789153965155131|0.5578307930310262|0.8367461895465392|1.1156615860620525
511.0|1.0|0.88|0.0|0|0.7423329683291383|1.4846659366582766|2.226998904987415|2.9693318733165532
511.2|1.0|0.88|0.0|0|0.2942305192261122|0.5884610384522244|0.8826915576783366|1.1769220769044488
511.4|1.0|0.88|0.0|0|0.48323714153724767|0.9664742830744953|1.449711424611743|1.9329485661489907
511.6|1.0|0.88|0.0|0|0.32666254167445036|0.6533250833489007|0.979987625023351|1.3066501666978014
511.8|1.0|0.88|0.0|0|0.26305974149407146|0.5261194829881429|0.7891792244822143|1.0522389659762859
512.0|1.0|0.88|0.0|0|0.25603280289942654|0.5120656057988531|0.7680984086982796|1.0241312115977061
512.2|1.0|0.88|0.0|0|0.6012536683172226|1.2025073366344452|1.8037610049516677|2.4050146732688904
512.4|1.0|0.88|0.0|0|0.12288133147754718|0.24576266295509436|0.3686439944326415|0.4915253259101887
512.6|1.0|0.88|0.0|0|0.0972960689125467|0.1945921378250934|0.2918882067376401|0.3891842756501868
512.8|1.0|0.88|0.0|0|-0.139818053955387|-0.279636107910774|-0.41945416186616097|-0.559272215821548
513.0|1.0|0.88|0.0|0|-0.04396340886858529|-0.08792681773717058|-0.13189022660575586|-0.17585363547434116
513.2|1.0|0.88|0.0|0|0.0036035583436023477|0.0072071166872046954|0.010810675030807043|0.014414233374409391
513.4|1.0|0.88|0.0|0|0.42485950068774436|0.8497190013754887|1.2745785020632332|1.6994380027509775
513.6|1.0|0.88|0.0|0|-0.16954740885965308|-0.33909481771930616|-0.5086422265789593|-0.6781896354386123
513.8|1.0|0.88|0.0|0|0.2890053594531494|0.5780107189062988|0.8670160783594482|1.1560214378125977
514.0|1.0|0.88|0.0|0|0.5124259615316992|1.0248519230633983|1.5372778845950974|2.0497038461267967
514.2|1.0|0.88|0.0|0|-0.500354042106192|-1.000708084212384|-1.5010621263185762|-2.001416168424768
514.4|1.0|0.88|0.0|0|0.4172920271282787|0.8345840542565574|1.251876081384836|1.6691681085131147
514.6|1.0|0.88|0.0|0|0.07549454272433656|0.15098908544867312|0.22648362817300968|0.30197817089734624
514.8|1.0|0.88|0.0|0|0.39458961092197603|0.7891792218439521|1.1837688327659281|1.5783584436879041
515.0|1.0|0.88|0.0|0|0.14270090109755995|0.2854018021951199|0.4281027032926799|0.5708036043902398
515.2|1.0|0.88|0.0|0|0.019459213943628147|0.038918427887256295|0.05837764183088444|0.07783685577451259
515.4|1.0|0.88|0.0|0|0.4900839014173839|0.9801678028347678|1.4702517042521517|1.9603356056695356
515.6|1.0|0.88|0.0|0|0.36936470462271276|0.7387294092454255|1.1080941138681384|1.477458818490851
515.8|1.0|0.88|0.0|0|0.5153088093138654|1.0306176186277307|1.545926427941596|2.0612352372554614
516.0|1.0|0.88|0.0|0|-0.13477307358174598|-0.26954614716349196|-0.4043192207452379|-0.5390922943269839
516.2|1.0|0.88|0.0|0|-0.3365723261050883|-0.6731446522101766|-1.0097169783152649|-1.3462893044203532
516.4|1.0|0.88|0.0|0|0.10702567478030697|0.21405134956061395|0.3210770243409209|0.4281026991212279
516.6|1.0|0.88|0.0|0|0.381796979652136|0.763593959304272|1.1453909389564079|1.527187918608544
516.8|1.0|0.88|0.0|0|0.18017790473357326|0.3603558094671465|0.5405337142007197|0.720711618934293
517.0|1.0|0.88|0.0|0|-0.22522238189092625|-0.4504447637818525|-0.6756671456727787|-0.900889527563705
517.2|1.0|0.88|0.0|0|-0.3362119702374915|-0.672423940474983|-1.0086359107124745|-1.344847880949966
517.4|1.0|0.88|0.0|0|0.43242697199311847|0.8648539439862369|1.2972809159793552|1.7297078879724739
517.6|1.0|0.88|0.0|0|0.16252046972455006|0.3250409394491001|0.48756140917365015|0.6500818788982002
517.8|1.0|0.88|0.0|0|0.40774260000995166|0.8154852000199033|1.2232278000298549|1.6309704000398066
518.0|1.0|0.88|0.0|0|0.34450015335314704|0.6890003067062941|1.033500460059441|1.3780006134125882
518.2|1.0|0.88|0.0|0|-0.4778318042823234|-0.9556636085646468|-1.4334954128469704|-1.9113272171292937
518.4|1.0|0.88|0.0|0|0.12468311005097359|0.24936622010194717|0.3740493301529208|0.49873244020389434
518.6|1.0|0.88|0.0|0|-0.41927398428029883|-0.8385479685605977|-1.2578219528408965|-1.6770959371211953
518.8|1.0|0.88|0.0|0|-0.19999747501075052|-0.39999495002150104|-0.5999924250322516|-0.7999899000430021
519.0|1.0|0.88|0.0|0|0.31368973260367083|0.6273794652073417|0.9410691978110125|1.2547589304146833
519.2|1.0|0.88|0.0|0|0.5106241819061693|1.0212483638123386|1.5318725457185078|2.0424967276246773
519.4|1.0|0.88|0.0|0|0.14288107932428842|0.28576215864857685|0.42864323797286524|0.5715243172971537
519.6|1.0|0.88|0.0|0|0.5812539206931256|1.1625078413862513|1.7437617620793768|2.3250156827725026
519.8|1.0|0.88|0.0|0|0.06900813861371723|0.13801627722743445|0.20702441584115167|0.2760325544548689
520.0|1.0|0.88|0.0|0|0.29909532114455967|0.5981906422891193|0.8972859634336791|1.1963812845782387
520.2|1.0|0.88|0.0|0|0.8740430165076404|1.7480860330152808|2.622129049522921|3.4961720660305615
520.4|1.0|0.88|0.0|0|0.5106241831567608|1.0212483663135217|1.5318725494702825|2.0424967326270433
520.6|1.0|0.88|0.0|0|0.5913438832841353|1.1826877665682707|1.774031649852406|2.3653755331365414
520.8|1.0|0.88|0.0|0|0.276573083593685|0.55314616718737|0.8297192507810549|1.10629233437474
521.0|1.0|0.88|0.0|0|0.33459036997839603|0.6691807399567921|1.0037711099351883|1.3383614799135841
521.2|1.0|0.88|0.0|0|1.060166791154189|2.120333582308378|3.180500373462567|4.240667164616756
521.4|1.0|0.88|0.0|0|0.2839603781202461|0.5679207562404922|0.8518811343607384|1.1358415124809844
521.6|1.0|0.88|0.0|0|0.4706246878113602|0.9412493756227204|1.4118740634340805|1.8824987512454407
521.8|1.0|0.88|0.0|0|0.4172920277714733|0.8345840555429466|1.2518760833144198|1.6691681110858931
522.0|1.0|0.88|0.0|0|-0.0338734466856113|-0.0677468933712226|-0.1016203400568339|-0.1354937867424452
522.2|1.0|0.88|0.0|0|0.07621525320486405|0.1524305064097281|0.22864575961459216|0.3048610128194562
522.4|1.0|0.88|0.0|0|0.3495451355533445|0.699090271106689|1.0486354066600334|1.398180542213378
522.6|1.0|0.88|0.0|0|0.18288057356665394|0.3657611471333079|0.5486417206999618|0.7315222942666157
522.8|1.0|0.88|0.0|0|0.4300846592572638|0.8601693185145276|1.2902539777717914|1.7203386370290552
523.0|1.0|0.88|0.0|0|-0.3360317933061745|-0.672063586612349|-1.0080953799185235|-1.344127173224698
523.2|1.0|0.88|0.0|0|-0.07459365283488302|-0.14918730566976604|-0.22378095850464907|-0.2983746113395321
523.4|1.0|0.88|0.0|0|-0.04918856791773583|-0.09837713583547165|-0.1475657037532075|-0.1967542716709433
523.6|1.0|0.88|0.0|0|0.180177905521996|0.360355811043992|0.540533716565988|0.720711622087984
523.8|1.0|0.88|0.0|0|0.12702542214392462|0.25405084428784924|0.3810762664317739|0.5081016885756985
524.0|1.0|0.88|0.0|0|-0.15207015191379483|-0.30414030382758966|-0.45621045574138447|-0.6082806076551793
524.2|1.0|0.88|0.0|0|-0.5279212605726211|-1.0558425211452422|-1.5837637817178634|-2.1116850422904845
524.4|1.0|0.88|0.0|0|0.4250396775433914|0.8500793550867828|1.2751190326301742|1.7001587101735656
524.6|1.0|0.88|0.0|0|0.0641433341070661|0.1282866682141322|0.19243000232119828|0.2565733364282644
524.8|1.0|0.88|0.0|0|0.0495489232995897|0.0990978465991794|0.1486467698987691|0.1981956931983588
525.0|1.0|0.88|0.0|0|-0.08918806340952877|-0.17837612681905754|-0.2675641902285863|-0.3567522536381151
525.2|1.0|0.88|0.0|0|0.16558349425904467|0.33116698851808934|0.496750482777134|0.6623339770361787
525.4|1.0|0.88|0.0|0|0.3190950700410761|0.6381901400821522|0.9572852101232283|1.2763802801643045
525.6|1.0|0.88|0.0|0|0.8053952346090234|1.6107904692180468|2.4161857038270704|3.2215809384360936
525.8|1.0|0.88|0.0|0|-0.031170777975348785|-0.06234155595069757|-0.09351233392604635|-0.12468311190139514
526.0|1.0|0.88|0.0|0|1.186651681297809|2.373303362595618|3.559955043893427|4.746606725191236
526.2|1.0|0.88|0.0|0|0.23098807340982624|0.4619761468196525|0.6929642202294787|0.923952293639305
526.4|1.0|0.88|0.0|0|0.8835924456352958|1.7671848912705916|2.6507773369058873|3.5343697825411833
526.6|1.0|0.88|0.0|0|-0.17261043325066583|-0.34522086650133166|-0.5178312997519975|-0.6904417330026633
526.8|1.0|0.88|0.0|0|0.3297255654595213|0.6594511309190426|0.989176696378564|1.3189022618380852
527.0|1.0|0.88|0.0|0|0.11747599440568603|0.23495198881137205|0.3524279832170581|0.4699039776227441
527.2|1.0|0.88|0.0|0|0.13783609652309692|0.27567219304619384|0.4135082895692907|0.5513443860923877
527.4|1.0|0.88|0.0|0|0.1345928951096722|0.2691857902193444|0.4037786853290167|0.5383715804386888
527.6|1.0|0.88|0.0|0|0.3313471673702591|0.6626943347405182|0.9940415021107774|1.3253886694810364
527.8|1.0|0.88|0.0|0|0.32432022852182885|0.6486404570436577|0.9729606855654865|1.2972809140873154
528.0|1.0|0.88|0.0|0|0.07513418610848027|0.15026837221696054|0.22540255832544082|0.3005367444339211
528.2|1.0|0.88|0.0|0|0.33693268212286087|0.6738653642457217|1.0107980463685826|1.3477307284914435
528.4|1.0|0.88|0.0|0|0.5563893694276344|1.1127787388552688|1.6691681082829033|2.2255574777105376
528.6|1.0|0.88|0.0|0|0.24936622073524653|0.49873244147049306|0.7480986622057396|0.9974648829409861
528.8|1.0|0.88|0.0|0|0.10990852272225321|0.21981704544450642|0.32972556816675963|0.43963409088901284
529.0|1.0|0.88|0.0|0|0.39440943281952096|0.7888188656390419|1.183228298458563|1.5776377312780838
529.2|1.0|0.88|0.0|0|0.3720673741307113|0.7441347482614226|1.116202122392134|1.4882694965228451
529.4|1.0|0.88|0.0|0|0.42990448172640794|0.8598089634528159|1.2897134451792238|1.7196179269056318
529.6|1.0|0.88|0.0|0|0.1756734572164716|0.3513469144329432|0.5270203716494147|0.7026938288658864
529.8|1.0|0.88|0.0|0|0.07189098465838475|0.1437819693167695|0.2156729539751543|0.287563938633539
530.0|1.0|0.88|0.0|0|-0.2248620265579668|-0.4497240531159336|-0.6745860796739004|-0.8994481062318672
530.2|1.0|0.88|0.0|0|0.2385555459535683|0.4771110919071366|0.7156666378607048|0.9542221838142732
530.4|1.0|0.88|0.0|0|-0.2430599941388939|-0.4861199882777878|-0.7291799824166817|-0.9722399765555756
530.6|1.0|0.88|0.0|0|0.06252173398912424|0.12504346797824847|0.18756520196737272|0.25008693595649695
530.8|1.0|0.88|0.0|0|0.1753131022615709|0.3506262045231418|0.5259393067847127|0.7012524090462836
531.0|1.0|0.88|0.0|0|-0.13711538595031028|-0.27423077190062056|-0.4113461578509308|-0.5484615438012411
531.2|1.0|0.88|0.0|0|0.07729632241913358|0.15459264483826715|0.2318889672574007|0.3091852896765343
531.4|1.0|0.88|0.0|0|-0.2760325495374857|-0.5520650990749714|-0.8280976486124572|-1.1041301981499427
531.6|1.0|0.88|0.0|0|-0.2504472870519387|-0.5008945741038774|-0.7513418611558161|-1.0017891482077548
531.8|1.0|0.88|0.0|0|0.03189148880162978|0.06378297760325956|0.09567446640488933|0.12756595520651912
532.0|1.0|0.88|0.0|0|0.15747548961866428|0.31495097923732857|0.4724264688559928|0.6299019584746571
532.2|1.0|0.88|0.0|0|-0.44666102658957285|-0.8933220531791457|-1.3399830797687184|-1.7866441063582914
532.4|1.0|0.88|0.0|0|0.07225133901374654|0.1445026780274931|0.21675401704123962|0.2890053560549862
532.6|1.0|0.88|0.0|0|0.37981502219161517|0.7596300443832303|1.1394450665748455|1.5192600887664607
532.8|1.0|0.88|0.0|0|0.5535065243011927|1.1070130486023855|1.6605195729035782|2.214026097204771
533.0|1.0|0.88|0.0|0|0.515308807745169|1.030617615490338|1.5459264232355068|2.061235230980676
533.2|1.0|0.88|0.0|0|0.5081016912288037|1.0162033824576073|1.524305073686411|2.0324067649152147
533.4|1.0|0.88|0.0|0|0.13008844663796493|0.26017689327592985|0.3902653399138948|0.5203537865518597
533.6|1.0|0.88|0.0|0|0.04144091765134366|0.08288183530268732|0.12432275295403099|0.16576367060537464
533.8|1.0|0.88|0.0|0|0.46539952800492795|0.9307990560098559|1.396198584014784|1.8615981120197118
534.0|1.0|0.88|0.0|0|0.3167527565863568|0.6335055131727136|0.9502582697590705|1.2670110263454273
534.2|1.0|0.88|0.0|0|0.3798150240207909|0.7596300480415819|1.1394450720623728|1.5192600960831637
534.4|1.0|0.88|0.0|0|0.15315121887833824|0.3063024377566765|0.45945365663501475|0.612604875513353
534.6|1.0|0.88|0.0|0|0.7198107300375711|1.4396214600751422|2.1594321901127134|2.8792429201502845
534.8|1.0|0.88|0.0|0|-0.15711513292480972|-0.31423026584961944|-0.47134539877442916|-0.6284605316992389
535.0|1.0|0.88|0.0|0|0.07747649825119886|0.15495299650239772|0.2324294947535966|0.30990599300479543
535.2|1.0|0.88|0.0|0|0.09225108715181712|0.18450217430363425|0.27675326145545137|0.3690043486072685
535.4|1.0|0.88|0.0|0|0.10702567624888625|0.2140513524977725|0.3210770287466588|0.428102704995545
535.6|1.0|0.88|0.0|0|-0.033693268644274244|-0.06738653728854849|-0.10107980593282273|-0.13477307457709697
535.8|1.0|0.88|0.0|0|0.3798150225769499|0.7596300451538998|1.1394450677308496|1.5192600903077995
536.0|1.0|0.88|0.0|0|0.3720673736621396|0.7441347473242792|1.1162021209864188|1.4882694946485584
536.2|1.0|0.88|0.0|0|-0.12486328817351033|-0.24972657634702067|-0.374589864520531|-0.49945315269404134
536.4|1.0|0.88|0.0|0|0.004504447807557885|0.00900889561511577|0.013513343422673655|0.01801779123023154
536.6|1.0|0.88|0.0|0|0.39476979025028447|0.7895395805005689|1.1843093707508534|1.5790791610011379
536.8|1.0|0.88|0.0|0|0.5563893702955106|1.1127787405910212|1.669168110886532|2.2255574811820424
537.0|1.0|0.88|0.0|0|0.04180127341300253|0.08360254682600506|0.1254038202390076|0.1672050936520101
537.2|1.0|0.88|0.0|0|0.5135070281679514|1.0270140563359027|1.5405210845038542|2.0540281126718054
537.4|1.0|0.88|0.0|0|0.17783559154660922|0.35567118309321843|0.5335067746398277|0.7113423661864369
537.6|1.0|0.88|0.0|0|0.1558538867934841|0.3117077735869682|0.4675616603804524|0.6234155471739364
537.8|1.0|0.88|0.0|0|0.1250434662931367|0.2500869325862734|0.3751303988794101|0.5001738651725468
538.0|1.0|0.88|0.0|0|0.23873572384152816|0.4774714476830563|0.7162071715245845|0.9549428953661127
538.2|1.0|0.88|0.0|0|0.2081054801720895|0.416210960344179|0.6243164405162684|0.832421920688358
538.4|1.0|0.88|0.0|0|0.06216137734940281|0.12432275469880562|0.18648413204820843|0.24864550939761124
538.6|1.0|0.88|0.0|0|0.04198145182541342|0.08396290365082684|0.12594435547624028|0.16792580730165368
538.8|1.0|0.88|0.0|0|0.11981830667151382|0.23963661334302763|0.35945492001454143|0.47927322668605526
539.0|1.0|0.88|0.0|0|-0.3008971021088658|-0.6017942042177316|-0.9026913063265973|-1.203588408435463
539.2|1.0|0.88|0.0|0|0.24360052695003126|0.4872010539000625|0.7308015808500938|0.974402107800125
539.4|1.0|0.88|0.0|0|-0.17513292386109258|-0.35026584772218516|-0.5253987715832777|-0.7005316954443703
539.6|1.0|0.88|0.0|0|0.018918679450871438|0.037837358901742876|0.05675603835261432|0.07567471780348575
539.8|1.0|0.88|0.0|0|-0.07657561070576782|-0.15315122141153564|-0.2297268321173035|-0.3063024428230713
540.0|1.0|0.88|0.0|0|-0.21026761556946458|-0.42053523113892916|-0.6308028467083937|-0.8410704622778583
540.2|1.0|0.88|0.0|0|0.08504397150245503|0.17008794300491006|0.25513191450736505|0.3401758860098201
540.4|1.0|0.88|0.0|0|0.48828212171007224|0.9765642434201445|1.4648463651302168|1.953128486840289
540.6|1.0|0.88|0.0|0|0.21603330943238708|0.43206661886477415|0.6480999282971612|0.8641332377295483
540.8|1.0|0.88|0.0|0|-0.013152987119683542|-0.026305974239367085|-0.03945896135905062|-0.05261194847873417
541.0|1.0|0.88|0.0|0|-0.11405261310486832|-0.22810522620973664|-0.342157839314605|-0.4562104524194733
541.2|1.0|0.88|0.0|0|-0.04648589980119145|-0.0929717996023829|-0.13945769940357436|-0.1859435992047658
541.4|1.0|0.88|0.0|0|0.2614381391365898|0.5228762782731796|0.7843144174097695|1.0457525565463592
541.6|1.0|0.88|0.0|0|0.2657624103198762|0.5315248206397524|0.7972872309596285|1.0630496412795047
541.8|1.0|0.88|0.0|0|0.2230602457493662|0.4461204914987324|0.6691807372480986|0.8922409829974648
542.0|1.0|0.88|0.0|0|0.5207141450888598|1.0414282901777197|1.5621424352665796|2.0828565803554393
542.2|1.0|0.88|0.0|0|0.5909835279590339|1.1819670559180677|1.7729505838771018|2.3639341118361354
542.4|1.0|0.88|0.0|0|0.6345865811893606|1.2691731623787212|1.9037597435680818|2.5383463247574425
542.6|1.0|0.88|0.0|0|0.8234130263369305|1.646826052673861|2.4702390790107915|3.293652105347722
542.8|1.0|0.88|0.0|0|0.15044854997802773|0.30089709995605546|0.45134564993408316|0.6017941999121109
543.0|1.0|0.88|0.0|0|-0.04864803478965773|-0.09729606957931546|-0.14594410436897318|-0.1945921391586309
543.2|1.0|0.88|0.0|0|0.25351031067752067|0.5070206213550413|0.7605309320325621|1.0140412427100827
543.4|1.0|0.88|0.0|0|0.09477357879368364|0.1895471575873673|0.28432073638105093|0.3790943151747346
543.6|1.0|0.88|0.0|0|0.18558324136276513|0.37116648272553027|0.5567497240882954|0.7423329654510605
543.8|1.0|0.88|0.0|0|-0.3563918953252145|-0.712783790650429|-1.0691756859756434|-1.425567581300858
544.0|1.0|0.88|0.0|0|-0.08414308222534608|-0.16828616445069217|-0.2524292466760382|-0.33657232890138433
