A,B,C,Equation,RMSE
9.008895289578826,4.630572065027081,-163800.2699041311,U = 9.0089*lambda^2 + 4.6306*lambda + -163800.2699,0.007260968375912691
1.0506544683215374e-08,14.50432131990965,-163801.24494865423,U = 0.0000*lambda^2 + 14.5043*lambda + -163801.2449,0.017836702566538
11.261119041398414,8.657548349015997,-164334.26015607486,U = 11.2611*lambda^2 + 8.6575*lambda + -164334.2602,0.011440942264773017
1.483672698086711e-08,30.01763891923474,-164347.53246132698,U = 0.0000*lambda^2 + 30.0176*lambda + -164347.5325,0.013347765977035214
4.504447627914453,30.882492877019104,-164118.67086569688,U = 4.5044*lambda^2 + 30.8825*lambda + -164118.6709,0.015254589696997563
9.008895259851545,2.4864550532074645,-164119.3933591604,U = 9.0089*lambda^2 + 2.4865*lambda + -164119.3934,0.010786623810020345
9.008895258144959,3.1170777234074194,-163716.92275175222,U = 9.0089*lambda^2 + 3.1171*lambda + -163716.9228,0.010786623815465171
6.756671476082999,-3.8107627715799026,-163856.16114770758,U = 6.7567*lambda^2 + -3.8108*lambda + -163856.1611,0.012932707638967353
6.756671415507437,22.044766688384698,-163851.3275027544,U = 6.7567*lambda^2 + 22.0448*lambda + -163851.3275,0.012932707628262858
6.7566714428180035,30.999608507729135,-163625.9966620818,U = 6.7567*lambda^2 + 30.9996*lambda + -163625.9967,0.010786623807297929
3.633033652235154e-08,27.11677461011277,-163698.02536599533,U = 0.0000*lambda^2 + 27.1168*lambda + -163698.0254,0.010089962677739095
6.756671444626605,39.32382770786353,-164018.61790405354,U = 6.7567*lambda^2 + 39.3238*lambda + -164018.6179,0.01788759198591714
3.443629947960029e-08,18.918679943919415,-164012.83671577997,U = 0.0000*lambda^2 + 18.9187*lambda + -164012.8367,0.010089962667552755
2.2522238339851652,29.378007339983014,-163848.7151223633,U = 2.2522*lambda^2 + 29.3780*lambda + -163848.7151,0.011036540151371142
6.756671449498582,-2.171143787447363,-163805.5614896113,U = 6.7567*lambda^2 + -2.1711*lambda + -163805.5615,0.010786623812742759
13.5133428589227,-3.0810421650094213,-163906.68031404974,U = 13.5133*lambda^2 + -3.0810*lambda + -163906.6803,0.005720471147786809
4.504447640890192,27.729379517855705,-163934.6422654982,U = 4.5044*lambda^2 + 27.7294*lambda + -163934.6423,0.0152545897090978
-2.252223787112191,17.540318991843378,-163763.21024653915,U = -2.2522*lambda^2 + 17.5403*lambda + -163763.2102,0.012648437581229244
2.252223818121548,40.09859270838206,-163877.32618044055,U = 2.2522*lambda^2 + 40.0986*lambda + -163877.3262,0.011036540142628623
9.508355275049662e-11,53.72905122440716,-164070.1168989884,U = 0.0000*lambda^2 + 53.7291*lambda + -164070.1169,0.007134681032377466
9.008895256258967,6.270191061979858,-164118.34980339184,U = 9.0089*lambda^2 + 6.2702*lambda + -164118.3498,0.010786623810798176
4.504447626731093,36.17972328227188,-163972.13471290527,U = 4.5044*lambda^2 + 36.1797*lambda + -163972.1347,0.011984201196264806
6.756671447180484,22.297015694639413,-163865.80992946727,U = 6.7567*lambda^2 + 22.2970*lambda + -163865.8099,0.009534118555810883
-2.252223777709009,59.53978859428025,-163969.37889797456,U = -2.2522*lambda^2 + 59.5398*lambda + -163969.3789,0.009815975842544018
1.1182513745847637e-08,27.24289919126022,-163623.91486545355,U = 0.0000*lambda^2 + 27.2429*lambda + -163623.9149,0.007134681024145659
6.756671434897159,15.107917314657243,-163850.80497320503,U = 6.7567*lambda^2 + 15.1079*lambda + -163850.8050,0.01293270763264197
4.752924985042609e-08,29.008642589702504,-163878.45490247293,U = 0.0000*lambda^2 + 29.0086*lambda + -163878.4549,0.010089962677739095
2.2522238411292204,28.495135592806037,-164242.29552898745,U = 2.2522*lambda^2 + 28.4951*lambda + -164242.2955,0.014521936735648116
4.504447645466578,14.107929903344484,-164094.64126820455,U = 4.5044*lambda^2 + 14.1079*lambda + -164094.6413,0.011984201190313922
4.5044476155002915,22.810522763975314,-164210.27489012212,U = 4.5044*lambda^2 + 22.8105*lambda + -164210.2749,0.006466353820700097
1.1192592687368205e-08,33.29687679396011,-164154.4850912409,U = 0.0000*lambda^2 + 33.2969*lambda + -164154.4851,0.014269362062696979
9.008895275110072,9.54942889502854,-164351.27503853908,U = 9.0089*lambda^2 + 9.5494*lambda + -164351.2750,0.010786623804381057
4.5044476286105155,35.927474211581284,-164372.42590309592,U = 4.5044*lambda^2 + 35.9275*lambda + -164372.4259,0.015254589705797735
4.685634403395293e-08,16.396189251550823,-164260.34950347283,U = 0.0000*lambda^2 + 16.3962*lambda + -164260.3495,0.010089962666097562
1.6428651255219496e-08,38.720231719795265,-164237.05256535838,U = 0.0000*lambda^2 + 38.7202*lambda + -164237.0526,0.014269362056523124
9.008895274559093,20.143889700324507,-164189.16249239063,U = 9.0089*lambda^2 + 20.1439*lambda + -164189.1625,0.010786623820132167
2.252223843127477,23.071780653262977,-164145.34570196437,U = 2.2522*lambda^2 + 23.0718*lambda + -164145.3457,0.0110365401456695
2.252223850192851,16.13493130292045,-164357.77725354995,U = 2.2522*lambda^2 + 16.1349*lambda + -164357.7773,0.0110365401477601
-4.504447603235212,51.22457831373322,-164242.1176080699,U = -4.5044*lambda^2 + 51.2246*lambda + -164242.1176,0.011440942270273124
6.756671432980661,30.999608525642543,-164324.90152735566,U = 6.7567*lambda^2 + 30.9996*lambda + -164324.9015,0.013415693977887482
2.2522238440759716,25.594271320223925,-164039.11450569128,U = 2.2522*lambda^2 + 25.5943*lambda + -164039.1145,0.0110365401557424
1.1312448830807663e-08,22.57629145568353,-164145.10607195416,U = 0.0000*lambda^2 + 22.5763*lambda + -164145.1061,0.010702021546508246
4.50444765684459,26.46813415401266,-163981.8418273699,U = 4.5044*lambda^2 + 26.4681*lambda + -163981.8418,0.015254589695897542
11.261119072462327,-3.9549050490604714,-164379.77445984306,U = 11.2611*lambda^2 + -3.9549*lambda + -164379.7745,0.011440942276873253
4.504447652808615,25.33301336102886,-163931.45507628322,U = 4.5044*lambda^2 + 25.3330*lambda + -163931.4551,0.01606718218638787
-2.252223777641668,50.20657312282128,-164304.77144302553,U = -2.2522*lambda^2 + 50.2066*lambda + -164304.7714,0.015781774367590495
6.020405655128948e-09,35.062620271215565,-164236.67500569197,U = 0.0000*lambda^2 + 35.0626*lambda + -164236.6750,0.013347765974835174
9.008895250977734,-3.189148933190154,-164770.14089464708,U = 9.0089*lambda^2 + -3.1891*lambda + -164770.1409,0.010786623820132167
2.252223812057429,16.63942950955243,-164499.283811628,U = 2.2522*lambda^2 + 16.6394*lambda + -164499.2838,0.014521936745470027
9.008895278762715,6.774689152574865,-164573.9676214189,U = 9.0089*lambda^2 + 6.7747*lambda + -164573.9676,0.013881886172158495
2.2522238224285944,25.84652042707603,-164471.15882964752,U = 2.2522*lambda^2 + 25.8465*lambda + -164471.1588,0.007627294849048793
6.756671464668496,20.657396727750893,-164390.8541502084,U = 6.7567*lambda^2 + 20.6574*lambda + -164390.8542,0.00632421878530792
6.756671462054619,12.837675662405672,-164509.21193483658,U = 6.7567*lambda^2 + 12.8377*lambda + -164509.2119,0.009534118555810883
-4.504447571140941,74.05311879665533,-164642.75150970725,U = -4.5044*lambda^2 + 74.0531*lambda + -164642.7515,0.008943795983225769
4.50444764481935,32.77436084636429,-164507.76441149908,U = 4.5044*lambda^2 + 32.7744*lambda + -164507.7644,0.015254589695897542
9.008895255105738,23.297003071784275,-164405.5721027973,U = 9.0089*lambda^2 + 23.2970*lambda + -164405.5721,0.010786623815465171
4.504447636880309,30.882492860531784,-164387.74686545017,U = 4.5044*lambda^2 + 30.8825*lambda + -164387.7469,0.015254589687097371
-4.50444759849822,46.17959696863545,-164068.5449130489,U = -4.5044*lambda^2 + 46.1796*lambda + -164068.5449,0.01144094226587304
2.2522238175519416,20.549290034541627,-164487.06359186285,U = 2.2522*lambda^2 + 20.5493*lambda + -164487.0636,0.011036540151371142
-2.252223813108244,38.22474251737003,-164540.03330562147,U = -2.2522*lambda^2 + 38.2247*lambda + -164540.0333,0.015781774348717352
4.504447633780096,19.909658460848732,-164372.84544769497,U = 4.5044*lambda^2 + 19.9097*lambda + -164372.8454,0.008943795999408017
9.008895256339413,2.3603305266587995,-164327.92385281384,U = 9.0089*lambda^2 + 2.3603*lambda + -164327.9239,0.013881886163092523
2.862670091268413e-08,26.486151957593393,-164508.32253496873,U = 0.0000*lambda^2 + 26.4862*lambda + -164508.3225,0.010089962670463137
6.75667145705085,10.062935937108705,-164608.78496739382,U = 6.7567*lambda^2 + 10.0629*lambda + -164608.7850,0.012932707628262858
1.9328882036321172e-08,41.11659784904623,-164420.15965447985,U = 0.0000*lambda^2 + 41.1166*lambda + -164420.1597,0.007134681020029756
6.7566714400782,23.43213650927646,-164060.01811989135,U = 6.7567*lambda^2 + 23.4321*lambda + -164060.0181,0.013415693972258873
11.261119090213375,25.43211119789339,-164167.43252704915,U = 11.2611*lambda^2 + 25.4321*lambda + -164167.4325,0.014831607739843072
9.008895267193205,8.918806242290884,-164052.1766852443,U = 9.0089*lambda^2 + 8.9188*lambda + -164052.1767,0.010786623814687339
6.756671430991203,1.864841316579259,-164266.17255201237,U = 6.7567*lambda^2 + 1.8648*lambda + -164266.1726,0.012932707647725576
9.00889528079032,-5.585515123428195,-164358.9219397224,U = 9.0089*lambda^2 + -5.5855*lambda + -164358.9219,0.010786623823243498
4.504447647784822,36.17972324232687,-164518.97505367507,U = 4.5044*lambda^2 + 36.1797*lambda + -164518.9751,0.011984201185938272
4.707194106409405e-08,46.66607726510847,-164210.07164877438,U = 0.0000*lambda^2 + 46.6661*lambda + -164210.0716,0.010089962677739095
4.504447605846991,10.57644304310088,-164050.03520347667,U = 4.5044*lambda^2 + 10.5764*lambda + -164050.0352,0.008943795978535262
2.2522238260185725,10.333202813315438,-164071.44900605548,U = 2.2522*lambda^2 + 10.3332*lambda + -164071.4490,0.014521936737236953
2.5676072626151283e-08,22.45016689490876,-164469.59715452915,U = 0.0000*lambda^2 + 22.4502*lambda + -164469.5972,0.013347765990235473
11.26111905265697,22.783496067175292,-164175.69848762656,U = 11.2611*lambda^2 + 22.7835*lambda + -164175.6985,0.00820155890296356
-4.504447628996845,31.04465301934397,-163967.73426701437,U = -4.5044*lambda^2 + 31.0447*lambda + -163967.7343,0.011440942280173318
4.504447638561675,37.06259499392763,-164272.92994832914,U = 4.5044*lambda^2 + 37.0626*lambda + -164272.9299,0.008943795985101971
4.504447634746397,34.03560619930795,-164024.6312891888,U = 4.5044*lambda^2 + 34.0356*lambda + -164024.6313,0.015254589688197392
4.504447616251765,12.594435557257384,-163941.57594645506,U = 4.5044*lambda^2 + 12.5944*lambda + -163941.5759,0.015254589706897756
2.2522238563147674,25.215897695961758,-163963.6197480833,U = 2.2522*lambda^2 + 25.2159*lambda + -163963.6197,0.007627294849048792
4.5044476627155765,22.68439814139856,-163714.7063849132,U = 4.5044*lambda^2 + 22.6844*lambda + -163714.7064,0.01525458968599735
9.008895234917208,8.28818363645405,-164165.17956304544,U = 9.0089*lambda^2 + 8.2882*lambda + -164165.1796,0.010786623810409261
2.2522238202923197,18.02679936119239,-164494.18838119277,U = 2.2522*lambda^2 + 18.0268*lambda + -164494.1884,0.011036540149090486
4.504447647873702,15.873673365626018,-164475.40785562753,U = 4.5044*lambda^2 + 15.8737*lambda + -164475.4079,0.006466353806751817
3.4745881147018685e-08,47.42282448914193,-164208.91355091694,U = 0.0000*lambda^2 + 47.4228*lambda + -164208.9136,0.016732310175155737
4.50444766913902,32.648236266410095,-164076.22517593502,U = 4.5044*lambda^2 + 32.6482*lambda + -164076.2252,0.00820155889145482
9.00889525733291,23.04475400102092,-164346.83876685437,U = 9.0089*lambda^2 + 23.0448*lambda + -164346.8388,0.008089967872585764
4.504447642833142,31.008617382554803,-164330.9664102804,U = 4.5044*lambda^2 + 31.0086*lambda + -164330.9664,0.012503879282757572
-4.504447617486273,57.530805010086624,-164413.17402080586,U = -4.5044*lambda^2 + 57.5308*lambda + -164413.1740,0.01144094226697306
2.252223833844866,47.03544201568002,-164623.19664226327,U = 2.2522*lambda^2 + 47.0354*lambda + -164623.1966,0.007627294848498781
5.1527561646798374e-08,8.828717239186517,-164282.15357531112,U = 0.0000*lambda^2 + 8.8287*lambda + -164282.1536,0.010089962669007945
11.261119064110096,6.8918048389896285,-164558.0741430884,U = 11.2611*lambda^2 + 6.8918*lambda + -164558.0741,0.004044983915291403
6.756671429168332,28.350993331812788,-164299.80497215936,U = 6.7567*lambda^2 + 28.3510*lambda + -164299.8050,0.0129327076397783
-4.5044475999962375,24.738426295181853,-164224.72195634284,U = -4.5044*lambda^2 + 24.7384*lambda + -164224.7220,0.011440942260372934
9.00889526715797,-0.2882846945722122,-164366.7980000037,U = 9.0089*lambda^2 + -0.2883*lambda + -164366.7980,0.008089967861696109
6.756671442367434,22.04476663756941,-163897.19070446573,U = 6.7567*lambda^2 + 22.0448*lambda + -163897.1907,0.012932707637021082
4.504447629494739,7.29720513029315,-164066.3567033728,U = 4.5044*lambda^2 + 7.2972*lambda + -164066.3567,0.00894379599119963
2.252223850940816,10.459327299220604,-164350.4856176048,U = 2.2522*lambda^2 + 10.4593*lambda + -164350.4856,0.01103654015213136
6.756671455373532,-7.3422496676503215,-164450.86488149426,U = 6.7567*lambda^2 + -7.3422*lambda + -164450.8649,0.009534118560210969
-4.504447611711242,28.269913251861,-164355.79230780576,U = -4.5044*lambda^2 + 28.2699*lambda + -164355.7923,0.010268559938266248
-4.701903657290684e-09,12.360204280746984,-164586.7215965428,U = -0.0000*lambda^2 + 12.3602*lambda + -164586.7216,0.013347765985835387
2.252223814343446,45.395823118742555,-164467.4160761304,U = 2.2522*lambda^2 + 45.3958*lambda + -164467.4161,0.007627294847948772
-2.2522237646020624,41.75622936083528,-164439.20696329782,U = -2.2522*lambda^2 + 41.7562*lambda + -164439.2070,0.009144805262244864
4.504447640444328,23.69339445036894,-164364.62636934203,U = 4.5044*lambda^2 + 23.6934*lambda + -164364.6264,0.008943795991668682
2.2522238554953273,63.17938224869431,-164522.98761273443,U = 2.2522*lambda^2 + 63.1794*lambda + -164522.9876,0.00914480527371338
9.008895267517861,31.49509771936573,-164482.037138895,U = 9.0089*lambda^2 + 31.4951*lambda + -164482.0371,0.01078662382402133
1.184281276268488e-08,39.85535252868431,-164522.0614209799,U = 0.0000*lambda^2 + 39.8554*lambda + -164522.0614,0.007134681024145659
2.252223818111382,51.44980071367172,-164779.54818973006,U = 2.2522*lambda^2 + 51.4498*lambda + -164779.5482,0.01103654014490928
6.756671459280348,19.143902337440522,-164446.42699104987,U = 6.7567*lambda^2 + 19.1439*lambda + -164446.4270,0.009534118566811097
-2.252223768259605,35.70225176431995,-164336.43847009045,U = -2.2522*lambda^2 + 35.7023*lambda + -164336.4385,0.015781774345660436
11.261119058619034,-12.026875159761403,-164341.37568173607,U = 11.2611*lambda^2 + -12.0269*lambda + -164341.3757,0.00894379599518656
6.75667146022879,-3.4323891417880077,-164535.39161000945,U = 6.7567*lambda^2 + -3.4324*lambda + -164535.3916,0.00726096837822373
9.008895246334015,7.531436414501513,-164588.89109029644,U = 9.0089*lambda^2 + 7.5314*lambda + -164588.8911,0.010786623824410247
2.2522238420571457,-2.405375089525478,-164652.96304434538,U = 2.2522*lambda^2 + -2.4054*lambda + -164652.9630,0.009144805278759525
1.4480800428157675e-08,4.288234108054894,-164591.61619755506,U = 0.0000*lambda^2 + 4.2882*lambda + -164591.6162,0.014269362066812882
-2.252223788685966,17.9186925952381,-164486.75301728345,U = -2.2522*lambda^2 + 17.9187*lambda + -164486.7530,0.009815975847031446
15.76556669412667,3.4684246298274957,-164211.45232421716,U = 15.7656*lambda^2 + 3.4684*lambda + -164211.4523,0.010089962664642372
4.504447639813429,11.20706564601278,-164265.9351810842,U = 4.5044*lambda^2 + 11.2071*lambda + -164265.9352,0.008943795988385326
4.504447626461817,20.91865474228689,-164307.89933584616,U = 4.5044*lambda^2 + 20.9187*lambda + -164307.8993,0.012503879257427065
6.756671446090089,5.648577288768138,-164156.1952714291,U = 6.7567*lambda^2 + 5.6486*lambda + -164156.1953,0.01293270763264197
4.504447665765608,31.008617338942713,-164174.8483691794,U = 4.5044*lambda^2 + 31.0086*lambda + -164174.8484,0.012503879277389517
9.149901698883421e-09,24.720408527413383,-164140.4147878338,U = 0.0000*lambda^2 + 24.7204*lambda + -164140.4148,0.007134681020029756
4.504447640217557,26.468134184833616,-164072.03524119686,U = 4.5044*lambda^2 + 26.4681*lambda + -164072.0352,0.015254589705797735
-6.756671406484365,55.647945863209316,-164269.5149463452,U = -6.7567*lambda^2 + 55.6479*lambda + -164269.5149,0.0138818861711008
9.008895250173364,13.963787611035514,-164145.88515624008,U = 9.0089*lambda^2 + 13.9638*lambda + -164145.8852,0.010786623816243004
2.25222383839256,35.81035853466892,-164000.00761240904,U = 2.2522*lambda^2 + 35.8104*lambda + -164000.0076,0.00914480527302527
2.252223825485213,14.243063349611475,-164225.4801801954,U = 2.2522*lambda^2 + 14.2431*lambda + -164225.4802,0.01103654015004076
6.756671458047364,29.107740477556945,-164002.7474388022,U = 6.7567*lambda^2 + 29.1077*lambda + -164002.7474,0.013415693993835206
1.1718521970259871e-08,39.09860532917082,-164017.59786258242,U = 0.0000*lambda^2 + 39.0986*lambda + -164017.5979,0.010089962670463137
2.2522238323015875,33.666241478713346,-164152.54523352825,U = 2.2522*lambda^2 + 33.6662*lambda + -164152.5452,0.01452193674229235
6.756671441608168,46.26067705062451,-164461.69939788358,U = 6.7567*lambda^2 + 46.2607*lambda + -164461.6994,0.00953411855251082
4.504447622693321,29.242873953611706,-164144.65943759165,U = 4.5044*lambda^2 + 29.2429*lambda + -164144.6594,0.01144094227467321
4.504447673104253,29.11674932508322,-164524.8895895676,U = 4.5044*lambda^2 + 29.1167*lambda + -164524.8896,0.012503879261285355
11.261119061528424,10.801665378632606,-164488.77053917284,U = 11.2611*lambda^2 + 10.8017*lambda + -164488.7705,0.008201558892733569
1.505941919310602e-08,39.72922798951913,-164555.35312176796,U = 0.0000*lambda^2 + 39.7292*lambda + -164555.3531,0.010089962674828711
11.261119045859346,19.504258212720742,-164389.78800538112,U = 11.2611*lambda^2 + 19.5043*lambda + -164389.7880,0.008943795995186563
6.756671433308764,19.522275986993918,-164422.96486337838,U = 6.7567*lambda^2 + 19.5223*lambda + -164422.9649,0.01293270762583002
6.7566714859957715,23.81051002185268,-164025.0724920613,U = 6.7567*lambda^2 + 23.8105*lambda + -164025.0725,0.0143329230050442
13.513342905572921,3.729682549703284,-164208.80142231876,U = 13.5133*lambda^2 + 3.7297*lambda + -164208.8014,0.009815975850877812
4.504447645923471,35.80134964529134,-164456.2545741547,U = 4.5044*lambda^2 + 35.8013*lambda + -164456.2546,0.00894379599119963
1.0300762946683805e-08,39.60310346537153,-164412.80804221428,U = 0.0000*lambda^2 + 39.6031*lambda + -164412.8080,0.01070202153827644
3.452267234869722e-08,54.738047426217236,-164518.24628504022,U = 0.0000*lambda^2 + 54.7380*lambda + -164518.2463,0.014269362054465173
2.2522238235623226,18.026799355240655,-164322.4361451898,U = 2.2522*lambda^2 + 18.0268*lambda + -164322.4361,0.011036540150610922
-6.756671422035318,28.53117121392279,-164052.53180586835,U = -6.7567*lambda^2 + 28.5312*lambda + -164052.5318,0.013881886166114514
1.2488068996357427e-08,44.90033386381401,-164136.97933131363,U = 0.0000*lambda^2 + 44.9003*lambda + -164136.9793,0.007134681032377466
6.756671456692697,6.783698070037644,-164238.55328654026,U = 6.7567*lambda^2 + 6.7837*lambda + -164238.5533,0.013881886152817753
2.252223824640486,23.071780688653234,-163999.4709883114,U = 2.2522*lambda^2 + 23.0718*lambda + -163999.4710,0.011036540138257365
11.261119086259015,15.216024000561447,-164244.76927080305,U = 11.2611*lambda^2 + 15.2160*lambda + -164244.7693,0.008201558901173312
5.466344695254183e-08,35.062620179436635,-164247.59842424627,U = 0.0000*lambda^2 + 35.0626*lambda + -164247.5984,0.013347765999035643
18.017790516664597,-11.044905627757544,-164290.84976996903,U = 18.0178*lambda^2 + -11.0449*lambda + -164290.8498,0.017683155648768576
6.756671424561669,22.044766671431717,-164223.8962112845,U = 6.7567*lambda^2 + 22.0448*lambda + -164223.8962,0.012932707641400193
4.504447640866246,17.765541380271316,-164385.17093139715,U = 4.5044*lambda^2 + 17.7655*lambda + -164385.1709,0.01250387926581465
-2.252223776345722,25.233915508317295,-164029.16048060101,U = -2.2522*lambda^2 + 25.2339*lambda + -164029.1605,0.012648437582887589
9.143725243942148e-09,30.017638930206886,-164456.83688161522,U = 0.0000*lambda^2 + 30.0176*lambda + -164456.8369,0.013347765985835387
9.00889527469595,13.080915830098093,-164294.8809873963,U = 9.0089*lambda^2 + 13.0809*lambda + -164294.8810,0.013881886161732627
2.252223854022628,16.76555396267213,-164329.6685567046,U = 2.2522*lambda^2 + 16.7656*lambda + -164329.6686,0.0110365401456695
2.1334261074487258e-08,44.90033384690469,-163863.69317992422,U = 0.0000*lambda^2 + 44.9003*lambda + -163863.6932,0.016732310169890657
5.2306515921891496e-08,23.83753671190061,-164075.14191901017,U = 0.0000*lambda^2 + 23.8375*lambda + -164075.1419,0.010702021542392342
6.756671459798696,10.693558599246899,-164533.07946898558,U = 6.7567*lambda^2 + 10.6936*lambda + -164533.0795,0.012932707643346463
6.756671464103659,13.46829832525691,-164411.70284679104,U = 6.7567*lambda^2 + 13.4683*lambda + -164411.7028,0.009534118551410798
4.5044476517208105,22.684398161945865,-164419.16113098626,U = 4.5044*lambda^2 + 22.6844*lambda + -164419.1611,0.015254589690397436
6.756671433432645,1.1080941111140419,-164525.32130463663,U = 6.7567*lambda^2 + 1.1081*lambda + -164525.3213,0.01433292300723937
9.008895287847437,-7.477383138015284,-164292.1247699214,U = 9.0089*lambda^2 + -7.4774*lambda + -164292.1248,0.010786623810409261
2.252223838372585,26.60326759777672,-164456.2763816881,U = 2.2522*lambda^2 + 26.6033*lambda + -164456.2764,0.00914480526752038
2.252223849283776,27.233890243558562,-164615.3214107086,U = 2.2522*lambda^2 + 27.2339*lambda + -164615.3214,0.009144805277612675
4.5044476561958815,14.738552550217719,-163999.20997214754,U = 4.5044*lambda^2 + 14.7386*lambda + -163999.2100,0.011984201185938272
6.7566714475705325,3.1260866185330087,-164133.94119372728,U = 6.7567*lambda^2 + 3.1261*lambda + -164133.9412,0.01293270762583002
4.504447641959133,23.945643513958203,-164324.59284017724,U = 4.5044*lambda^2 + 23.9456*lambda + -164324.5928,0.015254589695897542
2.2522237973497745,1.252236463362351,-164346.73019185732,U = 2.2522*lambda^2 + 1.2522*lambda + -164346.7302,0.017683155645684498
2.252223793254548,19.28804474612116,-164073.7356144103,U = 2.2522*lambda^2 + 19.2880*lambda + -164073.7356,0.011036540146999884
1.2199748527883278e-08,23.459163187537342,-164264.68797023577,U = 0.0000*lambda^2 + 23.4592*lambda + -164264.6880,0.007134681028261562
2.2522238259825658,29.504131889538257,-163980.69660159666,U = 2.2522*lambda^2 + 29.5041*lambda + -163980.6966,0.011598755828832652
2.2522238063121045,20.92766365542775,-164186.93446911493,U = 2.2522*lambda^2 + 20.9277*lambda + -164186.9345,0.014521936735648116
9.0088952571245,2.4864550585771212,-164095.2687262625,U = 9.0089*lambda^2 + 2.4865*lambda + -164095.2687,0.01078662380729793
9.00889527363329,-2.8107753755757585,-164229.20417884708,U = 9.0089*lambda^2 + -2.8108*lambda + -164229.2042,0.008089967863251774
-2.2522238036274653,10.729594220407307,-164503.81002563445,U = -2.2522*lambda^2 + 10.7296*lambda + -164503.8100,0.012648437592505987
2.252223834286985,46.65706841414794,-164564.0969224297,U = 2.2522*lambda^2 + 46.6571*lambda + -164564.0969,0.007627294853448878
3.0417577147157703e-09,38.972480811717105,-164390.81817265583,U = 0.0000*lambda^2 + 38.9725*lambda + -164390.8182,0.010702021554740053
4.687102166502778e-08,30.90051059202233,-164360.84421965256,U = 0.0000*lambda^2 + 30.9005*lambda + -164360.8442,0.010089962660276796
9.008895268877495,9.171055305982009,-164068.17698509636,U = 9.0089*lambda^2 + 9.1711*lambda + -164068.1770,0.014332922991726836
4.5044476644860945,23.441145337958005,-164510.6826792003,U = 4.5044*lambda^2 + 23.4411*lambda + -164510.6827,0.01250387926581465
4.504447668757945,9.819695723097539,-164616.1596054639,U = 4.5044*lambda^2 + 9.8197*lambda + -164616.1596,0.013483279776234728
11.261119084241594,-9.378260007099016,-164137.39592950692,U = 11.2611*lambda^2 + -9.3783*lambda + -164137.3959,0.018289610525751263
4.504447623408665,20.035783014798653,-164140.62764047194,U = 4.5044*lambda^2 + 20.0358*lambda + -164140.6276,0.008943795986978175
4.504447606457172,9.189073174697114,-164003.41442519752,U = 4.5044*lambda^2 + 9.1891*lambda + -164003.4144,0.008943795979473363
2.2522238083105743,24.333026053529466,-164241.53693148633,U = 2.2522*lambda^2 + 24.3330*lambda + -164241.5369,0.011036540146999884
2.2522238290199614,22.945656147116097,-164110.81355698657,U = 2.2522*lambda^2 + 22.9457*lambda + -164110.8136,0.012648437586535949
-4.504447573831532,47.81921585611417,-163957.24323640068,U = -4.5044*lambda^2 + 47.8192*lambda + -163957.2432,0.014831607747762824
2.252223827831061,17.396176679758355,-164143.9425003615,U = 2.2522*lambda^2 + 17.3962*lambda + -164143.9425,0.011036540155742403
6.756671468864701,13.972796449961606,-164036.14133572514,U = 6.7567*lambda^2 + 13.9728*lambda + -164036.1413,0.013415693975542228
4.504447641727872,13.477307243927498,-164114.84232386597,U = 4.5044*lambda^2 + 13.4773*lambda + -164114.8423,0.011984201200640457
9.008895272806571,1.6035832949564792,-164101.0792501093,U = 9.0089*lambda^2 + 1.6036*lambda + -164101.0793,0.014332923003873444
4.0812778287462e-09,22.954665069759358,-164111.843241604,U = 0.0000*lambda^2 + 22.9547*lambda + -164111.8432,0.017108364088626104
-2.2522237854122062,22.7114248577127,-164143.5064555372,U = -2.2522*lambda^2 + 22.7114*lambda + -164143.5065,0.012648437580565906
9.008895225271576,-20.468209959217347,-164572.6840988687,U = 9.0089*lambda^2 + -20.4682*lambda + -164572.6841,0.014332923004166134
2.252223836497103,11.846697194268927,-164707.1327324623,U = 2.2522*lambda^2 + 11.8467*lambda + -164707.1327,0.011598755830821919
11.26111906170425,16.225020314683206,-164401.83111149544,U = 11.2611*lambda^2 + 16.2250*lambda + -164401.8311,0.01144094227357319
9.008895274231987,12.576417697331635,-164457.3535611558,U = 9.0089*lambda^2 + 12.5764*lambda + -164457.3536,0.010786623814687339
-4.504447600313861,29.405034031238756,-164942.4645521731,U = -4.5044*lambda^2 + 29.4050*lambda + -164942.4646,0.008201558896825566
2.252223850734603,38.2067246461811,-164326.02214039955,U = 2.2522*lambda^2 + 38.2067*lambda + -164326.0221,0.011036540137497145
2.2522238255948657,19.792542818395304,-164416.90291107917,U = 2.2522*lambda^2 + 19.7925*lambda + -164416.9029,0.014521936738825793
2.2522238251194633,16.765554018464172,-164744.82417540898,U = 2.2522*lambda^2 + 16.7656*lambda + -164744.8242,0.011036540136166763
4.504447657208112,11.080941079024342,-164635.37057642164,U = 4.5044*lambda^2 + 11.0809*lambda + -164635.3706,0.008943795983225769
4.504447627913009,18.522288605221547,-164568.3601192651,U = 4.5044*lambda^2 + 18.5223*lambda + -164568.3601,0.01198420120046543
4.504447621630358,-2.0360103261627955,-164668.6411484824,U = 4.5044*lambda^2 + -2.0360*lambda + -164668.6411,0.008943795986040072
-2.2522237812805233,16.657447247038363,-164571.60271117804,U = -2.2522*lambda^2 + 16.6574*lambda + -164571.6027,0.009815975838483964
2.2522238244283717,32.15274709294317,-164455.86975828372,U = 2.2522*lambda^2 + 32.1527*lambda + -164455.8698,0.007627294853448878
