times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
449.0|1.0|0.34|0.0|-164332.3249270787|-164329.4240628107|-164326.4727487293|-164323.53404710128|-164320.6079579266
449.2|1.0|0.34|0.0|-164436.28631123286|-164433.41067187153|-164430.45935779018|-164427.53326861546|-164424.63240434745
449.4|1.0|0.34|0.0|-164403.64080770165|-164400.75255588698|-164397.81385425897|-164394.88776508428|-164391.98690081623
449.6|1.0|0.34|0.0|-164466.08790500642|-164462.9347916716|-164459.74384097682|-164456.57811518866|-164453.4123894005
449.8|1.0|0.34|0.0|-164407.28102674757|-164404.25403794614|-164401.1765993314|-164398.11177316995|-164395.0721719152
450.0|1.0|0.34|0.0|-164315.09057682418|-164312.17710010285|-164309.2005611148|-164306.22402212673|-164303.29793295203
450.2|1.0|0.34|0.0|-164198.19947247478|-164195.79049388698|-164193.3310654859|-164190.88424953804|-164188.46265849692
450.4|1.0|0.34|0.0|-164486.69632535518|-164484.06032260726|-164481.34864513934|-164478.6621925781|-164476.00096492353
450.6|1.0|0.34|0.0|-164277.45647724147|-164274.6565126002|-164271.78087323884|-164268.9304587842|-164266.1052692362
450.8|1.0|0.34|0.0|-164158.4953796928|-164155.49361579807|-164152.4161771833|-164149.37657592856|-164146.3369746738
451.0|1.0|0.34|0.0|-164175.37084226066|-164172.57087761938|-164169.7204631647|-164166.87004871006|-164164.07008406872
451.2|1.0|0.34|0.0|-164093.91961859603|-164090.8421799813|-164087.73951645984|-164084.6368529384|-164081.54680187028
451.4|1.0|0.34|0.0|-164034.00996106415|-164031.08387188948|-164028.1325578081|-164025.18124372672|-164022.25515455203
451.6|1.0|0.34|0.0|-164525.44317645807|-164522.25222576322|-164518.9982128017|-164515.7694247469|-164512.5532491454
451.8|1.0|0.34|0.0|-164420.82436212746|-164418.32709636632|-164415.7919932451|-164413.25689012394|-164410.74701190944
452.0|1.0|0.34|0.0|-164564.8104503431|-164562.43930911532|-164559.99249316752|-164557.5709021264|-164555.1619235386
452.2|1.0|0.34|0.0|-164652.03333207266|-164649.4982289515|-164646.90006356363|-164644.32712308245|-164641.76679505457
452.4|1.0|0.34|0.0|-164367.71422857864|-164365.4439869776|-164363.1232955632|-164360.80260414878|-164358.51975009436
452.6|1.0|0.34|0.0|-164572.46956969475|-164569.88401676025|-164567.24801401235|-164564.6246237178|-164562.0264583299
452.8|1.0|0.34|0.0|-164227.85993533183|-164224.9338461571|-164221.95730716907|-164218.99338063435|-164216.04206655297
453.0|1.0|0.34|0.0|-164110.1834004696|-164107.30776110824|-164104.38167193354|-164101.45558275885|-164098.5547184908
453.2|1.0|0.34|0.0|-164255.85424186225|-164252.92815268756|-164249.92638879284|-164246.96246225812|-164244.02376063008
453.4|1.0|0.34|0.0|-164394.96060575036|-164392.6146894293|-164390.2057108415|-164387.8345696137|-164385.46342838593
453.6|1.0|0.34|0.0|-164344.22315516754|-164341.67543959303|-164339.07727420513|-164336.50433372392|-164333.95661814942
453.8|1.0|0.34|0.0|-164047.96008863748|-164045.3871481563|-164042.76375786174|-164040.16559247387|-164037.56742708597
454.0|1.0|0.34|0.0|-164142.51565132156|-164139.17335118668|-164135.8058261451|-164132.43830110354|-164129.0833885153
454.2|1.0|0.34|0.0|-164138.10434622518|-164135.92239179753|-164133.67737510314|-164131.47019576878|-164129.27562888773
454.4|1.0|0.34|0.0|-164087.1555474661|-164084.40603263816|-164081.6186804502|-164078.8565531689|-164076.09442588763
454.6|1.0|0.34|0.0|-164448.16829938|-164445.26743511198|-164442.30350857726|-164439.37741940256|-164436.45133022786
454.8|1.0|0.34|0.0|-164246.17022306312|-164243.34503351513|-164240.46939415383|-164237.6063672458|-164234.75595279114
455.0|1.0|0.34|0.0|-164498.25328303548|-164495.4028685808|-164492.48939185948|-164489.58852759143|-164486.70027577673
455.2|1.0|0.34|0.0|-164335.19830684672|-164331.99474369857|-164328.76595564376|-164325.5371675889|-164322.3209919874
455.4|1.0|0.34|0.0|-164464.00929280012|-164461.1462658921|-164458.2454016241|-164455.34453735608|-164452.46889799472
455.6|1.0|0.34|0.0|-164209.906195375|-164206.53867033342|-164203.10808302517|-164199.71533307692|-164196.32258312867
455.8|1.0|0.34|0.0|-164180.32194179826|-164177.3454028102|-164174.3184140088|-164171.27881275406|-164168.26443640597
456.0|1.0|0.34|0.0|-164418.18629748223|-164415.61335700104|-164412.97735425315|-164410.3539639586|-164407.76841102404
456.2|1.0|0.34|0.0|-164109.09745881116|-164106.54974323662|-164103.9389653954|-164101.35341246086|-164098.78047197967
456.4|1.0|0.34|0.0|-164227.4527209463|-164224.98068009183|-164222.45818942398|-164219.96092366282|-164217.46365790165
456.6|1.0|0.34|0.0|-164276.92310919048|-164274.0348573758|-164271.12138065443|-164268.19529147973|-164265.30703966506
456.8|1.0|0.34|0.0|-164347.5553106687|-164344.7553460274|-164341.9049315727|-164339.0671295714|-164336.25455247675
457.0|1.0|0.34|0.0|-164780.881370044|-164777.2489834823|-164773.56614710725|-164769.8833107322|-164766.22569926383
457.2|1.0|0.34|0.0|-164478.43549203567|-164475.4967904076|-164472.52025141954|-164469.5437124315|-164466.60501080347
457.4|1.0|0.34|0.0|-164529.4114066566|-164526.56099220194|-164523.63490302724|-164520.73403875923|-164517.8710118512
457.6|1.0|0.34|0.0|-164431.3578576483|-164428.50744319367|-164425.581354019|-164422.6931022043|-164419.81746284297
457.8|1.0|0.34|0.0|-164570.8405180672|-164567.9522662525|-164565.01356462447|-164562.12531280983|-164559.2244485418
458.0|1.0|0.34|0.0|-164602.08559225962|-164598.80635439142|-164595.47666670984|-164592.172203935|-164588.88035361347
458.2|1.0|0.34|0.0|-164646.0685616485|-164642.56229962024|-164639.0182002319|-164635.4741008436|-164631.9678388153
458.4|1.0|0.34|0.0|-164391.42312872983|-164388.49703955514|-164385.49527566042|-164382.5313491257|-164379.59264749766
458.6|1.0|0.34|0.0|-164651.5238090384|-164648.29502098353|-164645.00317066204|-164641.7239327938|-164638.46991983228
458.8|1.0|0.34|0.0|-164540.77385626675|-164538.35226522564|-164535.90544927784|-164533.43340842336|-164531.0118173822
459.0|1.0|0.34|0.0|-164491.9888867507|-164489.56729570957|-164487.08264240174|-164484.6232140006|-164482.18901050612
459.2|1.0|0.34|0.0|-164451.95695985202|-164449.19483257076|-164446.38225547608|-164443.60751574146|-164440.84538846018
459.4|1.0|0.34|0.0|-164459.726231109|-164457.03977854774|-164454.30287617314|-164451.5659737985|-164448.85429633057
459.6|1.0|0.34|0.0|-164519.9506958037|-164517.32730550918|-164514.6408529479|-164511.97962529334|-164509.3310100921
459.8|1.0|0.34|0.0|-164633.5843898998|-164630.89793733854|-164628.14842251057|-164625.41152013597|-164622.69984266805
460.0|1.0|0.34|0.0|-164711.59900759172|-164708.79904295044|-164705.93601604243|-164703.07298913444|-164700.26041203976
460.2|1.0|0.34|0.0|-164472.0885186801|-164469.5786404656|-164467.01831243775|-164464.47059686322|-164461.9228812887
460.4|1.0|0.34|0.0|-164707.6451575267|-164705.4505906457|-164703.2055739513|-164701.01100707025|-164698.79121528257
460.6|1.0|0.34|0.0|-164342.12817070054|-164338.87415773902|-164335.56969496413|-164332.29045709595|-164329.03644413443
460.8|1.0|0.34|0.0|-164575.91260579615|-164572.8351671814|-164569.68205384657|-164566.54155296512|-164563.4388894437
461.0|1.0|0.34|0.0|-164464.87144653412|-164461.743558106|-164458.5652198645|-164455.39949407638|-164452.24638074156
461.2|1.0|0.34|0.0|-164354.8277911495|-164352.16656349495|-164349.44227357366|-164346.7305961057|-164344.04414354445
461.4|1.0|0.34|0.0|-164390.4958091928|-164387.51927020474|-164384.46705649665|-164381.4526801486|-164378.45091625382
461.6|1.0|0.34|0.0|-164345.39624222516|-164342.65933985056|-164339.8593752093|-164337.08463547463|-164334.3351206467
461.8|1.0|0.34|0.0|-164390.66233725962|-164387.7614729916|-164384.81015891023|-164381.8714572822|-164378.93275565415
462.0|1.0|0.34|0.0|-164062.52781389473|-164059.6521745334|-164056.72608535868|-164053.799996184|-164050.89913191597
462.2|1.0|0.34|0.0|-164262.4114574827|-164259.2961815079|-164256.11784326643|-164252.97734238495|-164249.83684150348
462.4|1.0|0.34|0.0|-164417.23550628437|-164413.55266990935|-164409.80677126755|-164406.06087262582|-164402.3528113441
462.6|1.0|0.34|0.0|-164599.7002994833|-164596.71114804188|-164593.6589343338|-164590.6445579857|-164587.6554065443
462.8|1.0|0.34|0.0|-164805.51423033755|-164802.24760492265|-164798.93052969445|-164795.6260669196|-164792.33421659804
463.0|1.0|0.34|0.0|-164723.1675224858|-164719.57297328414|-164715.94058672243|-164712.30820016074|-164708.70103850574
463.2|1.0|0.34|0.0|-164522.8985858953|-164520.04817144066|-164517.14730717265|-164514.2464429046|-164511.38341599662
463.4|1.0|0.34|0.0|-164517.82393117447|-164514.77171746638|-164511.68166639825|-164508.60422778348|-164505.52678916874
463.6|1.0|0.34|0.0|-164590.19658840308|-164586.41285240135|-164582.56605413285|-164578.73186831773|-164574.93551986263
463.8|1.0|0.34|0.0|-164396.58677331446|-164393.34537280627|-164390.05352248473|-164386.77428461655|-164383.52027165503
464.0|1.0|0.34|0.0|-164298.0942062432|-164294.4618196815|-164290.80420821317|-164287.13398429143|-164283.4889852764
464.2|1.0|0.34|0.0|-164385.46067052393|-164382.53458134923|-164379.55804236117|-164376.59411582648|-164373.6428017451
464.4|1.0|0.34|0.0|-164356.41974375214|-164353.34230513737|-164350.18919180258|-164347.0739158278|-164343.97125230634
464.6|1.0|0.34|0.0|-164273.34151360675|-164270.13795045856|-164266.87132504373|-164263.6173120822|-164260.4011364807
464.8|1.0|0.34|0.0|-164651.56595863434|-164648.42545775286|-164645.2218946047|-164642.0057190032|-164638.8526056684
465.0|1.0|0.34|0.0|-164524.1915426247|-164521.3915779834|-164518.54116352875|-164515.71597398075|-164512.89078443276
465.2|1.0|0.34|0.0|-164355.44832300342|-164352.67358326883|-164349.8357812675|-164347.04842907953|-164344.24846443822
465.4|1.0|0.34|0.0|-164370.62984618123|-164367.16142151298|-164363.65515948465|-164360.16150990973|-164356.6804727881
465.6|1.0|0.34|0.0|-163853.8635902904|-163850.89966375564|-163847.8600625009|-163844.85829860618|-163841.88175961815
465.8|1.0|0.34|0.0|-163832.25557363394|-163829.51867125934|-163826.74393152472|-163823.95657933675|-163821.2070645088
466.0|1.0|0.34|0.0|-164100.38371917227|-164097.2432182908|-164094.0270426893|-164090.8487044478|-164087.67036620635
466.2|1.0|0.34|0.0|-164045.02766146648|-164041.8240983183|-164038.5826978101|-164035.34129730196|-164032.12512170043
466.4|1.0|0.34|0.0|-163988.66282213858|-163985.7115080572|-163982.70974416245|-163979.70798026773|-163976.744053733
466.6|1.0|0.34|0.0|-164007.19051609386|-164003.54551707883|-163999.86268070378|-163996.17984432873|-163992.509620407
466.8|1.0|0.34|0.0|-164111.98562628205|-164109.009087294|-164105.96948603925|-164102.9551096912|-164099.95334579644
467.0|1.0|0.34|0.0|-164137.677193734|-164135.5456891197|-164133.35112223867|-164131.169167811|-164129.01243828997
467.2|1.0|0.34|0.0|-164553.42149315448|-164550.62152851318|-164547.7711140585|-164544.95853696385|-164542.1459598692
467.4|1.0|0.34|0.0|-164492.4402812594|-164490.10697739164|-164487.73583616386|-164485.37730738943|-164483.04400352165
467.6|1.0|0.34|0.0|-164764.73053639964|-164761.85489703828|-164758.9288078636|-164756.02794359557|-164753.12707932756
467.8|1.0|0.34|0.0|-164448.06512457033|-164445.84533278266|-164443.5750911816|-164441.31746203388|-164439.08505779286
468.0|1.0|0.34|0.0|-164485.8419335669|-164483.49601724584|-164481.07442620472|-164478.69067252355|-164476.31953129583
468.2|1.0|0.34|0.0|-164267.38162927845|-164264.5059899171|-164261.59251319576|-164258.67903647438|-164255.7907846597
468.4|1.0|0.34|0.0|-164521.10635310336|-164518.35683827542|-164515.56948608745|-164512.78213389948|-164510.03261907154
468.6|1.0|0.34|0.0|-164601.99342009862|-164599.14300564394|-164596.26736628264|-164593.39172692128|-164590.54131246664
468.8|1.0|0.34|0.0|-164754.90126765464|-164751.81121658653|-164748.6581032517|-164745.5302148236|-164742.4149388488
469.0|1.0|0.34|0.0|-164264.42818219936|-164261.3129062246|-164258.1471804364|-164254.96884219497|-164251.8409537668
469.2|1.0|0.34|0.0|-164313.51240813534|-164310.42235706723|-164307.26924373244|-164304.14135530434|-164301.02607932955
469.4|1.0|0.34|0.0|-164440.2927891011|-164437.8333607|-164435.32348248546|-164432.8262167243|-164430.36678832318
469.6|1.0|0.34|0.0|-164183.03156429977|-164180.54691099192|-164178.02442032407|-164175.47670474957|-164172.99205144175
469.8|1.0|0.34|0.0|-164291.8890119688|-164288.97553524745|-164285.98638380607|-164283.02245727135|-164280.07114319
470.0|1.0|0.34|0.0|-164374.84405053197|-164372.03147343735|-164369.155834076|-164366.30541962135|-164363.46761762002
470.2|1.0|0.34|0.0|-164292.1247099238|-164289.60221925596|-164287.02927877475|-164284.4815632002|-164281.95907253237
470.4|1.0|0.34|0.0|-164449.2128162637|-164447.04347428933|-164444.81107004828|-164442.59127826057|-164440.40932383292
470.6|1.0|0.34|0.0|-164443.2092884742|-164440.34626156618|-164437.44539729817|-164434.54453303016|-164431.6562812155
470.8|1.0|0.34|0.0|-164389.8779487436|-164386.6996105021|-164383.4708224473|-164380.26725929914|-164377.06369615096
471.0|1.0|0.34|0.0|-164427.8830786245|-164425.0831139832|-164422.2200870752|-164419.3822850739|-164416.5570955259
471.2|1.0|0.34|0.0|-164531.85570157447|-164528.86655013307|-164525.83956133164|-164522.7999600769|-164519.78558372884
471.4|1.0|0.34|0.0|-164569.39036271197|-164566.61562297735|-164563.79043342936|-164560.99046878805|-164558.19050414674
471.6|1.0|0.34|0.0|-164608.91779147703|-164606.02953966236|-164603.09083803432|-164600.1899737663|-164597.27649704495
471.8|1.0|0.34|0.0|-164748.45274241726|-164745.58971550924|-164742.7140761479|-164739.8132118799|-164736.93757251854
472.0|1.0|0.34|0.0|-164987.16857278615|-164984.84788137174|-164982.47674014396|-164980.11821136952|-164977.78490750177
472.2|1.0|0.34|0.0|-164827.5538181188|-164824.98087763757|-164822.35748734302|-164819.78454686183|-164817.21160638062
472.4|1.0|0.34|0.0|-164665.24419365296|-164662.6460282651|-164659.97218815715|-164657.32357295594|-164654.7001826614
472.6|1.0|0.34|0.0|-164575.557501492|-164572.85843647743|-164570.08369674275|-164567.34679436818|-164564.60989199358
472.8|1.0|0.34|0.0|-164314.07679590187|-164311.37773088727|-164308.62821605933|-164305.90392613807|-164303.19224867015
473.0|1.0|0.34|0.0|-164533.2423325336|-164530.60632978572|-164527.90726477111|-164525.2334246632|-164522.58480946196
473.2|1.0|0.34|0.0|-164451.49417459726|-164448.82033448934|-164446.08343211474|-164443.3717546468|-164440.67268963222
473.4|1.0|0.34|0.0|-164839.60320443922|-164836.56360318445|-164833.47355211634|-164830.42133840825|-164827.35651224683
473.6|1.0|0.34|0.0|-164586.76835024235|-164584.30892184124|-164581.7864311734|-164579.30177786553|-164576.8171245577
473.8|1.0|0.34|0.0|-164972.9750460148|-164970.67957950704|-164968.3084382793|-164965.9625219582|-164963.62921809044
474.0|1.0|0.34|0.0|-164844.09992984237|-164841.47653954782|-164838.77747453324|-164836.11624687864|-164833.46763167743
474.2|1.0|0.34|0.0|-164605.59843719786|-164603.08855898335|-164600.51561850216|-164597.95529047432|-164595.42018735313
474.4|1.0|0.34|0.0|-164482.91068410105|-164480.21161908645|-164477.4621042585|-164474.7252018839|-164472.00091196262
474.6|1.0|0.34|0.0|-164808.7586165162|-164805.75685262147|-164802.7046389134|-164799.67765011196|-164796.6632737639
474.8|1.0|0.34|0.0|-164635.7157567022|-164632.18426976723|-164628.58972056556|-164625.0203962706|-164621.45107197558
475.0|1.0|0.34|0.0|-164580.14528728963|-164577.18136075494|-164574.1543719535|-164571.1526080588|-164568.1634566174
475.2|1.0|0.34|0.0|-164435.5483075091|-164432.8744674012|-164430.16278993327|-164427.45111246532|-164424.76465990406
475.4|1.0|0.34|0.0|-164308.96972579678|-164305.61481320852|-164302.20945080696|-164298.80408840536|-164295.42395091045
475.6|1.0|0.34|0.0|-164668.23080308927|-164665.36777618126|-164662.42907455322|-164659.5155978319|-164656.60212111048
475.8|1.0|0.34|0.0|-164411.91135468794|-164408.99787796658|-164406.05917633855|-164403.1204747105|-164400.2196104425
476.0|1.0|0.34|0.0|-164514.51538463237|-164511.96766905786|-164509.36950366996|-164506.79656318878|-164504.23623516093
476.2|1.0|0.34|0.0|-164410.89784860495|-164408.4384202038|-164405.90331708262|-164403.3934388681|-164400.90878556028
476.4|1.0|0.34|0.0|-164441.40976583635|-164438.534126475|-164435.60803730032|-164432.69456057894|-164429.80630876427
476.6|1.0|0.34|0.0|-164186.53184481215|-164183.4291812907|-164180.2760679559|-164177.14817952778|-164174.04551600636
476.8|1.0|0.34|0.0|-163807.36057393352|-163803.7786371852|-163800.17147553017|-163796.5769263285|-163792.99498958015
477.0|1.0|0.34|0.0|-164157.8480397769|-164154.65708908206|-164151.40307612054|-164148.16167561238|-164144.94550001086
477.2|1.0|0.34|0.0|-163932.4600682053|-163929.24389260382|-163925.9646547356|-163922.71064177412|-163919.4692412659
477.4|1.0|0.34|0.0|-164022.74467101644|-164019.7429071217|-164016.6906934136|-164013.63847970552|-164010.62410335746
477.6|1.0|0.34|0.0|-163859.29327191878|-163856.77078125093|-163854.19784076972|-163851.62490028853|-163849.08979716734
477.8|1.0|0.34|0.0|-163928.78204548464|-163926.54964124362|-163924.2920120959|-163922.03438294816|-163919.78936625377
478.0|1.0|0.34|0.0|-164095.1150801222|-164091.5835931872|-164087.97643153218|-164084.39449478386|-164080.8377829422
478.2|1.0|0.34|0.0|-164012.70531000377|-164009.9557951758|-164007.14321808118|-164004.35586589322|-164001.5811261586
478.4|1.0|0.34|0.0|-164184.6196398126|-164181.54220119782|-164178.4143127697|-164175.31164924824|-164172.22159818013
478.6|1.0|0.34|0.0|-164551.23331765394|-164548.35767829264|-164545.4315891179|-164542.50549994325|-164539.61724812858
478.8|1.0|0.34|0.0|-164530.78939368896|-164527.69934262085|-164524.54622928603|-164521.39311595124|-164518.26522752314
479.0|1.0|0.34|0.0|-164472.98396584604|-164470.48670008488|-164467.90114715035|-164465.35343157582|-164462.81832845462
479.2|1.0|0.34|0.0|-164491.25211587374|-164488.52782595248|-164485.72786131117|-164482.95312157655|-164480.2036067486
479.4|1.0|0.34|0.0|-164560.09595420025|-164557.32121446563|-164554.49602491764|-164551.67083536964|-164548.87087072834
479.6|1.0|0.34|0.0|-164293.41824079593|-164290.74440068804|-164288.0074983134|-164285.29582084547|-164282.58414337755
479.8|1.0|0.34|0.0|-164429.85976101953|-164426.68142277806|-164423.44002226988|-164420.21123421504|-164417.02028352022
480.0|1.0|0.34|0.0|-164443.06601028427|-164439.76154750938|-164436.4192473745|-164433.0769472396|-164429.74725955803
