times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
52.6|1.0|0.74|0.0|0|1.2542183952289645|2.508436790457929|3.7626551856868935|5.016873580915858
52.8|1.0|0.74|0.0|0|1.0241312110470617|2.0482624220941235|3.072393633141185|4.096524844188247
53.0|1.0|0.74|0.0|0|1.6574565466761138|3.3149130933522275|4.972369640028341|6.629826186704455
53.2|1.0|0.74|0.0|0|0.6763878539012518|1.3527757078025036|2.0291635617037556|2.705551415605007
53.4|1.0|0.74|0.0|0|1.639799111129834|3.279598222259668|4.919397333389502|6.559196444519336
53.6|1.0|0.74|0.0|0|0.7601705795864115|1.520341159172823|2.280511738759235|3.040682318345646
53.8|1.0|0.74|0.0|0|0.8587278937554227|1.7174557875108454|2.576183681266268|3.4349115750216908
54.0|1.0|0.74|0.0|0|1.341604678395089|2.683209356790178|4.024814035185267|5.366418713580356
54.2|1.0|0.74|0.0|0|0.9841317157057355|1.968263431411471|2.9523951471172065|3.936526862822942
54.4|1.0|0.74|0.0|0|1.3650278056232503|2.7300556112465006|4.095083416869751|5.460111222493001
54.6|1.0|0.74|0.0|0|0.9264747863472448|1.8529495726944896|2.7794243590417342|3.705899145388979
54.8|1.0|0.74|0.0|0|1.3343975631007936|2.668795126201587|4.003192689302381|5.337590252403174
55.0|1.0|0.74|0.0|0|0.8430524165806135|1.686104833161227|2.5291572497418406|3.372209666322454
55.2|1.0|0.74|0.0|0|1.34827126207878|2.69654252415756|4.0448137862363405|5.39308504831512
55.4|1.0|0.74|0.0|0|1.1403459591791043|2.2806919183582086|3.421037877537313|4.561383836716417
55.6|1.0|0.74|0.0|0|1.118544432767668|2.237088865535336|3.3556332983030037|4.474177731070672
55.8|1.0|0.74|0.0|0|1.0516984304093067|2.1033968608186133|3.15509529122792|4.206793721637227
56.0|1.0|0.74|0.0|0|0.9435916877968711|1.8871833755937422|2.8307750633906132|3.7743667511874843
56.2|1.0|0.74|0.0|0|1.0446714910230375|2.089342982046075|3.134014473069113|4.17868596409215
56.4|1.0|0.74|0.0|0|1.088094366947772|2.176188733895544|3.264283100843316|4.352377467791088
56.6|1.0|0.74|0.0|0|0.9817894031788464|1.9635788063576929|2.945368209536539|3.9271576127153858
56.8|1.0|0.74|0.0|0|1.0605271478183578|2.1210542956367155|3.181581443455073|4.242108591273431
57.0|1.0|0.74|0.0|0|0.7650353835732683|1.5300707671465366|2.2951061507198047|3.060141534293073
57.2|1.0|0.74|0.0|0|0.9540420057886522|1.9080840115773043|2.8621260173659566|3.8161680231546087
57.4|1.0|0.74|0.0|0|0.9057543274958161|1.8115086549916322|2.717262982487448|3.6230173099832643
57.6|1.0|0.74|0.0|0|1.2682722718152228|2.5365445436304457|3.8048168154456685|5.073089087260891
57.8|1.0|0.74|0.0|0|1.3520549969858269|2.7041099939716537|4.05616499095748|5.4082199879433075
58.0|1.0|0.74|0.0|0|1.026653702079203|2.053307404158406|3.079961106237609|4.106614808316812
58.2|1.0|0.74|0.0|0|1.175480650762912|2.350961301525824|3.526441952288736|4.701922603051648
58.4|1.0|0.74|0.0|0|0.8098996820906185|1.619799364181237|2.4296990462718555|3.239598728362474
58.6|1.0|0.74|0.0|0|0.9967441693594455|1.993488338718891|2.9902325080783365|3.986976677437782
58.8|1.0|0.74|0.0|0|1.0596262581832716|2.119252516366543|3.178878774549815|4.238505032733086
59.0|1.0|0.74|0.0|0|0.9286369215545719|1.8572738431091438|2.7859107646637153|3.7145476862182876
59.2|1.0|0.74|0.0|0|1.5790791576611825|3.158158315322365|4.737237472983547|6.31631663064473
59.4|1.0|0.74|0.0|0|1.0118791134754437|2.0237582269508874|3.0356373404263315|4.047516453901775
59.6|1.0|0.74|0.0|0|1.3116951470775542|2.6233902941551084|3.9350854412326624|5.246780588310217
59.8|1.0|0.74|0.0|0|0.6282803535420686|1.2565607070841371|1.8848410606262058|2.5131214141682743
60.0|1.0|0.74|0.0|0|1.1353009794035471|2.2706019588070943|3.4059029382106414|4.5412039176141885
60.2|1.0|0.74|0.0|0|1.0374643757991735|2.074928751598347|3.1123931273975205|4.149857503196694
60.4|1.0|0.74|0.0|0|0.979086734438316|1.958173468876632|2.9372602033149477|3.916346937753264
60.6|1.0|0.74|0.0|0|1.0345815287175364|2.069163057435073|3.1037445861526094|4.138326114870146
60.8|1.0|0.74|0.0|0|0.6261182182445196|1.2522364364890393|1.878354654733559|2.5044728729780785
61.0|1.0|0.74|0.0|0|0.9489970251894564|1.8979940503789128|2.8469910755683694|3.7959881007578256
61.2|1.0|0.74|0.0|0|0.6486404578265507|1.2972809156531013|1.945921373479652|2.5945618313062027
61.4|1.0|0.74|0.0|0|0.5960285085829679|1.1920570171659357|1.7880855257489037|2.3841140343318714
61.6|1.0|0.74|0.0|0|0.659270952326479|1.318541904652958|1.977812856979437|2.637083809305916
61.8|1.0|0.74|0.0|0|1.2511553704104164|2.5023107408208327|3.7534661112312495|5.004621481641665
62.0|1.0|0.74|0.0|0|0.954042006228702|1.908084012457404|2.8621260186861064|3.816168024914808
62.2|1.0|0.74|0.0|0|0.8556648683670217|1.7113297367340434|2.566994605101065|3.422659473468087
62.4|1.0|0.74|0.0|0|1.3902527128427768|2.7805054256855537|4.17075813852833|5.561010851371107
62.6|1.0|0.74|0.0|0|1.309172655863805|2.61834531172761|3.927517967591415|5.23669062345522
62.8|1.0|0.74|0.0|0|1.5390796623559448|3.0781593247118897|4.617238987067835|6.156318649423779
63.0|1.0|0.74|0.0|0|1.0344013511401144|2.068802702280229|3.1032040534203436|4.137605404560458
63.2|1.0|0.74|0.0|0|1.1070130481233365|2.214026096246673|3.321039144370009|4.428052192493346
63.4|1.0|0.74|0.0|0|1.3594422920304363|2.7188845840608726|4.0783268760913085|5.437769168121745
63.6|1.0|0.74|0.0|0|1.084851164924913|2.169702329849826|3.2545534947747394|4.339404659699652
63.8|1.0|0.74|0.0|0|0.7848549531266333|1.5697099062532667|2.3545648593799|3.1394198125065333
64.0|1.0|0.74|0.0|0|1.0922384588402938|2.1844769176805876|3.2767153765208814|4.368953835361175
64.2|1.0|0.74|0.0|0|1.1351208003546354|2.2702416007092707|3.4053624010639063|4.5404832014185414
64.4|1.0|0.74|0.0|0|1.0846709864231534|2.169341972846307|3.25401295926946|4.338683945692614
64.6|1.0|0.74|0.0|0|1.2488130579458094|2.497626115891619|3.7464391738374285|4.995252231783238
64.8|1.0|0.74|0.0|0|1.0776440478785672|2.1552880957571343|3.2329321436357015|4.310576191514269
65.0|1.0|0.74|0.0|0|1.5698900851997328|3.1397801703994657|4.709670255599199|6.279560340798931
65.2|1.0|0.74|0.0|0|1.0774638703744868|2.1549277407489735|3.2323916111234605|4.309855481497947
65.4|1.0|0.74|0.0|0|1.1513368112471662|2.3026736224943325|3.454010433741499|4.605347244988665
65.6|1.0|0.74|0.0|0|0.9718796183500681|1.9437592367001362|2.915638855050204|3.8875184734002723
65.8|1.0|0.74|0.0|0|0.8783672857371865|1.756734571474373|2.6351018572115597|3.513469142948746
66.0|1.0|0.74|0.0|0|0.4475619153585289|0.8951238307170578|1.3426857460755868|1.7902476614341156
66.2|1.0|0.74|0.0|0|1.0680946190538825|2.136189238107765|3.2042838571616477|4.27237847621553
66.4|1.0|0.74|0.0|0|0.44972405008797106|0.8994481001759421|1.3491721502639134|1.7988962003518842
66.6|1.0|0.74|0.0|0|0.7520625747105811|1.5041251494211623|2.2561877241317436|3.0082502988423245
66.8|1.0|0.74|0.0|0|1.0489957612549197|2.0979915225098393|3.146987283764759|4.195983045019679
67.0|1.0|0.74|0.0|0|0.7219728640012915|1.443945728002583|2.1659185920038744|2.887891456005166
67.2|1.0|0.74|0.0|0|0.8760249718377607|1.7520499436755215|2.6280749155132823|3.504099887351043
67.4|1.0|0.74|0.0|0|1.047013804311865|2.09402760862373|3.141041412935595|4.18805521724746
67.6|1.0|0.74|0.0|0|1.1902552389487402|2.3805104778974804|3.570765716846221|4.761020955794961
67.8|1.0|0.74|0.0|0|0.5803530298831179|1.1607060597662358|1.7410590896493539|2.3214121195324715
68.0|1.0|0.74|0.0|0|0.8075573686056312|1.6151147372112624|2.4226721058168934|3.230229474422525
68.2|1.0|0.74|0.0|0|0.6363883602927677|1.2727767205855354|1.9091650808783032|2.5455534411710707
68.4|1.0|0.74|0.0|0|0.8936824080377127|1.7873648160754254|2.681047224113138|3.574729632150851
68.6|1.0|0.74|0.0|0|0.9309792336396648|1.8619584672793297|2.7929377009189946|3.7239169345586594
68.8|1.0|0.74|0.0|0|0.8807095978374135|1.761419195674827|2.6421287935122404|3.522838391349654
69.0|1.0|0.74|0.0|0|0.7569273776846246|1.5138547553692492|2.2707821330538738|3.0277095107384984
69.2|1.0|0.74|0.0|0|1.1479134318878652|2.2958268637757304|3.4437402956635954|4.591653727551461
69.4|1.0|0.74|0.0|0|0.7978277629142402|1.5956555258284804|2.39348328874272|3.1913110516569607
69.6|1.0|0.74|0.0|0|1.4082705042825558|2.8165410085651117|4.224811512847667|5.633082017130223
69.8|1.0|0.74|0.0|0|0.976924599566265|1.95384919913253|2.930773798698795|3.90769839826506
70.0|1.0|0.74|0.0|0|0.6711626952240483|1.3423253904480965|2.0134880856721447|2.684650780896193
70.2|1.0|0.74|0.0|0|0.7189098408055731|1.4378196816111461|2.156729522416719|2.8756393632222923
70.4|1.0|0.74|0.0|0|1.1398054254695318|2.2796108509390636|3.419416276408595|4.559221701878127
70.6|1.0|0.74|0.0|0|1.3747574136027845|2.749514827205569|4.124272240808354|5.499029654411138
70.8|1.0|0.74|0.0|0|0.797107051258791|1.594214102517582|2.391321153776373|3.188428205035164
71.0|1.0|0.74|0.0|0|1.2742181431368238|2.5484362862736476|3.822654429410471|5.096872572547295
71.2|1.0|0.74|0.0|0|1.0753017353313052|2.1506034706626105|3.225905205993916|4.301206941325221
71.4|1.0|0.74|0.0|0|1.274398320952897|2.548796641905794|3.8231949628586914|5.097593283811588
71.6|1.0|0.74|0.0|0|1.180705809214852|2.361411618429704|3.542117427644556|4.722823236859408
71.8|1.0|0.74|0.0|0|0.4163911375851607|0.8327822751703214|1.249173412755482|1.6655645503406429
72.0|1.0|0.74|0.0|0|1.5163772468653056|3.0327544937306112|4.549131740595916|6.0655089874612225
72.2|1.0|0.74|0.0|0|1.2846684610442036|2.5693369220884072|3.8540053831326113|5.1386738441768145
72.4|1.0|0.74|0.0|0|1.1176435431704168|2.2352870863408336|3.3529306295112504|4.470574172681667
72.6|1.0|0.74|0.0|0|1.1598051729099836|2.3196103458199673|3.4794155187299505|4.639220691639935
72.8|1.0|0.74|0.0|0|0.9235919405397734|1.847183881079547|2.77077582161932|3.694367762159094
73.0|1.0|0.74|0.0|0|0.5585515046300139|1.1171030092600278|1.6756545138900416|2.2342060185200556
73.2|1.0|0.74|0.0|0|1.3044880315056082|2.6089760630112164|3.913464094516825|5.217952126022433
73.4|1.0|0.74|0.0|0|0.8880968926276553|1.7761937852553107|2.664290677882966|3.5523875705106214
73.6|1.0|0.74|0.0|0|0.43963408777548507|0.8792681755509701|1.318902263326455|1.7585363511019403
73.8|1.0|0.74|0.0|0|0.9657535693835243|1.9315071387670486|2.897260708150573|3.863014277534097
74.0|1.0|0.74|0.0|0|0.9210694489901661|1.8421388979803321|2.763208346970498|3.6842777959606643
74.2|1.0|0.74|0.0|0|0.8026925652159851|1.6053851304319702|2.4080776956479553|3.2107702608639404
74.4|1.0|0.74|0.0|0|1.5136745780956713|3.0273491561913426|4.5410237342870134|6.054698312382685
74.6|1.0|0.74|0.0|0|1.0520587869593883|2.1041175739187765|3.156176360878165|4.208235147837553
74.8|1.0|0.74|0.0|0|0.5906231718912027|1.1812463437824055|1.7718695156736082|2.362492687564811
75.0|1.0|0.74|0.0|0|1.1453909400716666|2.2907818801433333|3.436172820215|4.581563760286667
75.2|1.0|0.74|0.0|0|0.8954841872368714|1.7909683744737428|2.686452561710614|3.5819367489474856
75.4|1.0|0.74|0.0|0|0.9789065569022214|1.9578131138044428|2.936719670706664|3.9156262276088856
75.6|1.0|0.74|0.0|0|1.1929579077294339|2.3859158154588678|3.578873723188302|4.7718316309177355
75.8|1.0|0.74|0.0|0|0.5835962329065665|1.167192465813133|1.7507886987196997|2.334384931626266
76.0|1.0|0.74|0.0|0|1.0898961455724212|2.1797922911448424|3.2696884367172636|4.359584582289685
76.2|1.0|0.74|0.0|0|0.8805294206424158|1.7610588412848316|2.6415882619272475|3.522117682569663
76.4|1.0|0.74|0.0|0|1.3163797718856962|2.6327595437713924|3.949139315657088|5.265519087542785
76.6|1.0|0.74|0.0|0|1.0171042715891971|2.0342085431783943|3.0513128147675914|4.068417086356789
76.8|1.0|0.74|0.0|0|1.0805268946505393|2.1610537893010786|3.2415806839516184|4.322107578602157
77.0|1.0|0.74|0.0|0|1.0044918196415538|2.0089836392831075|3.013475458924661|4.017967278566215
77.2|1.0|0.74|0.0|0|1.2915152202890032|2.5830304405780065|3.87454566086701|5.166060881156013
77.4|1.0|0.74|0.0|0|0.9084569962898976|1.8169139925797952|2.7253709888696926|3.6338279851595905
77.6|1.0|0.74|0.0|0|0.9790867350419293|1.9581734700838587|2.937260205125788|3.9163469401677173
77.8|1.0|0.74|0.0|0|1.274398321353948|2.548796642707896|3.8231949640618437|5.097593285415792
78.0|1.0|0.74|0.0|0|1.130436173803174|2.260872347606348|3.391308521409522|4.521744695212696
78.2|1.0|0.74|0.0|0|1.1634087304369325|2.326817460873865|3.4902261913107973|4.65363492174773
78.4|1.0|0.74|0.0|0|0.8426920608058579|1.6853841216117158|2.528076182417574|3.3707682432234316
78.6|1.0|0.74|0.0|0|1.00395128609147|2.00790257218294|3.0118538582744105|4.01580514436588
78.8|1.0|0.74|0.0|0|1.3190824401081784|2.638164880216357|3.957247320324535|5.276329760432714
79.0|1.0|0.74|0.0|0|1.1127787401189573|2.2255574802379146|3.3383362203568714|4.451114960475829
79.2|1.0|0.74|0.0|0|1.0569235893874438|2.1138471787748876|3.1707707681623316|4.227694357549775
79.4|1.0|0.74|0.0|0|1.0452120254817427|2.0904240509634855|3.1356360764452282|4.180848101926971
79.6|1.0|0.74|0.0|0|0.7271980235079543|1.4543960470159085|2.181594070523863|2.908792094031817
79.8|1.0|0.74|0.0|0|1.1127787399943927|2.2255574799887854|3.3383362199831783|4.451114959977571
80.0|1.0|0.74|0.0|0|1.7706082703446753|3.5412165406893505|5.311824811034025|7.082433081378701
80.2|1.0|0.74|0.0|0|0.7174684173695284|1.4349368347390568|2.152405252108585|2.8698736694781135
80.4|1.0|0.74|0.0|0|1.3073708760272724|2.614741752054545|3.922112628081817|5.22948350410909
80.6|1.0|0.74|0.0|0|1.3668295858654904|2.733659171730981|4.100488757596471|5.467318343461962
80.8|1.0|0.74|0.0|0|1.2641281804651965|2.528256360930393|3.7923845413955894|5.056512721860786
81.0|1.0|0.74|0.0|0|1.0725990667316374|2.145198133463275|3.217797200194912|4.29039626692655
81.2|1.0|0.74|0.0|0|1.1482737864076635|2.296547572815327|3.4448213592229906|4.593095145630654
81.4|1.0|0.74|0.0|0|1.1021482429932812|2.2042964859865624|3.306444728979844|4.408592971973125
81.6|1.0|0.74|0.0|0|1.3920544925652223|2.7841089851304446|4.176163477695667|5.568217970260889
81.8|1.0|0.74|0.0|0|0.8933220524789075|1.786644104957815|2.6799661574367226|3.57328820991563
82.0|1.0|0.74|0.0|0|1.2644885349215484|2.528977069843097|3.793465604764646|5.057954139686194
82.2|1.0|0.74|0.0|0|1.5282689882192075|3.056537976438415|4.584806964657623|6.11307595287683
82.4|1.0|0.74|0.0|0|1.145571118463996|2.291142236927992|3.436713355391988|4.582284473855984
82.6|1.0|0.74|0.0|0|1.3500730398169265|2.700146079633853|4.050219119450779|5.400292159267706
82.8|1.0|0.74|0.0|0|1.2794433015468543|2.5588866030937085|3.8383299046405623|5.117773206187417
83.0|1.0|0.74|0.0|0|1.1981830674770764|2.3963661349541527|3.5945492024312293|4.7927322699083055
83.2|1.0|0.74|0.0|0|1.2180026364920207|2.4360052729840413|3.654007909476062|4.872010545968083
83.4|1.0|0.74|0.0|0|1.1783634970715513|2.3567269941431026|3.5350904912146537|4.713453988286205
83.6|1.0|0.74|0.0|0|1.110076071943041|2.220152143886082|3.330228215829123|4.440304287772164
83.8|1.0|0.74|0.0|0|1.1026887768681637|2.2053775537363274|3.308066330604491|4.410755107472655
84.0|1.0|0.74|0.0|0|1.4931342966586831|2.9862685933173663|4.479402889976049|5.9725371866347325
84.2|1.0|0.74|0.0|0|1.0850313424400528|2.1700626848801057|3.2550940273201587|4.340125369760211
84.4|1.0|0.74|0.0|0|0.8839528008620262|1.7679056017240524|2.651858402586079|3.535811203448105
84.6|1.0|0.74|0.0|0|1.864120603043122|3.728241206086244|5.592361809129366|7.456482412172488
84.8|1.0|0.74|0.0|0|1.1005266422458235|2.201053284491647|3.3015799267374706|4.402106568983294
85.0|1.0|0.74|0.0|0|1.0828692073543797|2.1657384147087595|3.2486076220631395|4.331476829417519
85.2|1.0|0.74|0.0|0|1.1207065678015362|2.2414131356030724|3.362119703404608|4.482826271206145
85.4|1.0|0.74|0.0|0|0.8228724905924181|1.6457449811848361|2.468617471777254|3.2914899623696723
85.6|1.0|0.74|0.0|0|1.553854250091828|3.107708500183656|4.6615627502754835|6.215417000367312
85.8|1.0|0.74|0.0|0|0.462156324940734|0.924312649881468|1.386468974822202|1.848625299762936
86.0|1.0|0.74|0.0|0|0.868277322448558|1.736554644897116|2.604831967345674|3.473109289794232
86.2|1.0|0.74|0.0|0|1.0922384587413407|2.1844769174826815|3.2767153762240224|4.368953834965363
86.4|1.0|0.74|0.0|0|0.7016127602249623|1.4032255204499247|2.104838280674887|2.8064510408998493
86.6|1.0|0.74|0.0|0|0.9635914342576879|1.9271828685153758|2.890774302773064|3.8543657370307516
86.8|1.0|0.74|0.0|0|0.7801703270466539|1.5603406540933078|2.340510981139962|3.1206813081866156
87.0|1.0|0.74|0.0|0|0.9381863500888002|1.8763727001776005|2.8145590502664004|3.752745400355201
87.2|1.0|0.74|0.0|0|1.0502570074494006|2.1005140148988013|3.1507710223482017|4.201028029797603
87.4|1.0|0.74|0.0|0|0.8129627059353522|1.6259254118707045|2.438888117806057|3.251850823741409
87.6|1.0|0.74|0.0|0|0.45494920974946623|0.9098984194989325|1.3648476292483986|1.819796838997865
87.8|1.0|0.74|0.0|0|0.6262983968231134|1.2525967936462268|1.8788951904693403|2.5051935872924536
88.0|1.0|0.74|0.0|0|1.006834130870412|2.013668261740824|3.020502392611236|4.027336523481648
88.2|1.0|0.74|0.0|0|0.65134312613227|1.30268625226454|1.95402937839681|2.60537250452908
88.4|1.0|0.74|0.0|0|0.744675279728254|1.489350559456508|2.234025839184762|2.978701118913016
88.6|1.0|0.74|0.0|0|0.8277372931392172|1.6554745862784344|2.483211879417652|3.3109491725568687
88.8|1.0|0.74|0.0|0|1.3453884149855015|2.690776829971003|4.036165244956504|5.381553659942006
89.0|1.0|0.74|0.0|0|1.347190193854623|2.694380387709246|4.041570581563868|5.388760775418492
89.2|1.0|0.74|0.0|0|1.473134549292737|2.946269098585474|4.4194036478782115|5.892538197170948
89.4|1.0|0.74|0.0|0|0.8886374261497993|1.7772748522995987|2.665912278449398|3.5545497045991974
89.6|1.0|0.74|0.0|0|0.8677367898088422|1.7354735796176843|2.6032103694265265|3.4709471592353687
89.8|1.0|0.74|0.0|0|0.593325839824393|1.186651679648786|1.779977519473179|2.373303359297572
90.0|1.0|0.74|0.0|0|1.6428621360368576|3.285724272073715|4.928586408110573|6.57144854414743
90.2|1.0|0.74|0.0|0|1.1506160997255948|2.3012321994511895|3.4518482991767847|4.602464398902379
90.4|1.0|0.74|0.0|0|1.2819657929893595|2.563931585978719|3.845897378968078|5.127863171957438
90.6|1.0|0.74|0.0|0|1.0421490023995292|2.0842980047990585|3.126447007198588|4.168596009598117
90.8|1.0|0.74|0.0|0|0.8071970129775589|1.6143940259551177|2.421591038932677|3.2287880519102354
91.0|1.0|0.74|0.0|0|1.142688272301458|2.285376544602916|3.428064816904374|4.570753089205832
91.2|1.0|0.74|0.0|0|1.1201660329237357|2.2403320658474715|3.3604980987712074|4.480664131694943
91.4|1.0|0.74|0.0|0|1.2616056888800824|2.523211377760165|3.7848170666402474|5.04642275552033
91.6|1.0|0.74|0.0|0|0.8353047653747497|1.6706095307494995|2.5059142961242493|3.341219061498999
91.8|1.0|0.74|0.0|0|0.39945441439515017|0.7989088287903003|1.1983632431854505|1.5978176575806007
92.0|1.0|0.74|0.0|0|1.3572801562346297|2.7145603124692594|4.071840468703889|5.429120624938519
92.2|1.0|0.74|0.0|0|1.1879129256040335|2.375825851208067|3.5637387768121003|4.751651702416134
92.4|1.0|0.74|0.0|0|0.9516996932361517|1.9033993864723033|2.855099079708455|3.8067987729446067
92.6|1.0|0.74|0.0|0|0.91890731351683|1.83781462703366|2.75672194055049|3.67562925406732
92.8|1.0|0.74|0.0|0|1.3897121790121323|2.7794243580242646|4.169136537036397|5.558848716048529
93.0|1.0|0.74|0.0|0|0.8884572485432736|1.7769144970865471|2.6653717456298205|3.5538289941730943
93.2|1.0|0.74|0.0|0|0.784854953254108|1.569709906508216|2.3545648597623243|3.139419813016432
93.4|1.0|0.74|0.0|0|0.45422849765280304|0.9084569953056061|1.3626854929584091|1.8169139906112122
93.6|1.0|0.74|0.0|0|0.8475568646530163|1.6951137293060325|2.542670593959049|3.390227458612065
93.8|1.0|0.74|0.0|0|1.3371002317429532|2.6742004634859065|4.01130069522886|5.348400926971813
94.0|1.0|0.74|0.0|0|1.115301231481718|2.230602462963436|3.3459036944451537|4.461204925926872
94.2|1.0|0.74|0.0|0|1.0545812760037379|2.1091625520074757|3.163743828011214|4.218325104014951
94.4|1.0|0.74|0.0|0|0.9311594106588754|1.8623188213177508|2.7934782319766263|3.7246376426355017
94.6|1.0|0.74|0.0|0|1.016924094269053|2.033848188538106|3.0507722828071593|4.067696377076212
94.8|1.0|0.74|0.0|0|0.65674846243579|1.31349692487158|1.97024538730737|2.62699384974316
95.0|1.0|0.74|0.0|0|1.0904366801213483|2.1808733602426966|3.2713100403640447|4.361746720485393
95.2|1.0|0.74|0.0|0|1.3826852413843165|2.765370482768633|4.148055724152949|5.530740965537266
95.4|1.0|0.74|0.0|0|1.1329586642014338|2.2659173284028675|3.3988759926043017|4.531834656805735
