times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
265.2|1.0|0.04|0.0|0|4.359404407763504|8.718808815527009|13.078213223290513|17.437617631054017
265.4|1.0|0.04|0.0|0|3.970580489152344|7.941160978304688|11.91174146745703|15.882321956609376
265.6|1.0|0.04|0.0|0|4.17778507971263|8.35557015942526|12.53335523913789|16.71114031885052
265.8|1.0|0.04|0.0|0|3.8541855626407777|7.708371125281555|11.562556687922333|15.41674225056311
266.0|1.0|0.04|0.0|0|4.0613901531376175|8.122780306275235|12.184170459412853|16.24556061255047
266.2|1.0|0.04|0.0|0|4.308594238630612|8.617188477261225|12.925782715891836|17.23437695452245
266.4|1.0|0.04|0.0|0|4.452376206678455|8.90475241335691|13.357128620035363|17.80950482671382
266.6|1.0|0.04|0.0|0|4.182109349367675|8.36421869873535|12.546328048103023|16.7284373974707
266.8|1.0|0.04|0.0|0|4.276342393645319|8.552684787290637|12.829027180935954|17.105369574581275
267.0|1.0|0.04|0.0|0|4.1857129074871775|8.371425814974355|12.55713872246153|16.74285162994871
267.2|1.0|0.04|0.0|0|4.439763753374573|8.879527506749145|13.319291260123718|17.75905501349829
267.4|1.0|0.04|0.0|0|3.958148213620298|7.916296427240596|11.874444640860892|15.832592854481192
267.6|1.0|0.04|0.0|0|4.16228977988998|8.32457955977996|12.486869339669937|16.64915911955992
267.8|1.0|0.04|0.0|0|3.758871450952138|7.517742901904276|11.276614352856413|15.035485803808552
268.0|1.0|0.04|0.0|0|3.66806178682833|7.33612357365666|11.004185360484989|14.67224714731332
268.2|1.0|0.04|0.0|0|4.460123856601422|8.920247713202844|13.380371569804264|17.84049542640569
268.4|1.0|0.04|0.0|0|3.9938234388123965|7.987646877624793|11.98147031643719|15.975293755249586
268.6|1.0|0.04|0.0|0|4.197965005060541|8.395930010121083|12.593895015181625|16.791860020242165
268.8|1.0|0.04|0.0|0|4.030940087208874|8.061880174417748|12.09282026162662|16.123760348835496
269.0|1.0|0.04|0.0|0|4.273099191359361|8.546198382718721|12.819297574078082|17.092396765437442
269.2|1.0|0.04|0.0|0|4.109137297991547|8.218274595983093|12.32741189397464|16.436549191966186
269.4|1.0|0.04|0.0|0|3.2896881866449257|6.579376373289851|9.869064559934777|13.158752746579703
269.6|1.0|0.04|0.0|0|4.339765016142046|8.679530032284092|13.019295048426137|17.359060064568183
269.8|1.0|0.04|0.0|0|3.9631931949703723|7.9263863899407445|11.889579584911116|15.852772779881489
270.0|1.0|0.04|0.0|0|3.717971066547907|7.435942133095814|11.153913199643721|14.871884266191628
270.2|1.0|0.04|0.0|0|4.434898949862691|8.869797899725382|13.30469684958807|17.739595799450765
270.4|1.0|0.04|0.0|0|4.12445241982583|8.24890483965166|12.373357259477489|16.49780967930332
270.6|1.0|0.04|0.0|0|4.682283213281771|9.364566426563542|14.046849639845313|18.729132853127084
270.8|1.0|0.04|0.0|0|4.315981532703154|8.631963065406309|12.94794459810946|17.263926130812617
271.0|1.0|0.04|0.0|0|4.475258800575394|8.950517601150787|13.425776401726178|17.901035202301575
271.2|1.0|0.04|0.0|0|4.288414313264075|8.57682862652815|12.865242939792223|17.1536572530563
271.4|1.0|0.04|0.0|0|4.794894403744839|9.589788807489677|14.384683211234513|19.179577614979355
271.6|1.0|0.04|0.0|0|4.049138055632357|8.098276111264713|12.14741416689707|16.196552222529427
271.8|1.0|0.04|0.0|0|3.7311240535601975|7.462248107120395|11.193372160680592|14.92449621424079
272.0|1.0|0.04|0.0|0|4.233099696468562|8.466199392937124|12.699299089405685|16.93239878587425
272.2|1.0|0.04|0.0|0|3.7035568341624456|7.407113668324891|11.110670502487336|14.814227336649783
272.4|1.0|0.04|0.0|0|4.220126887386432|8.440253774772865|12.660380662159294|16.88050754954573
272.6|1.0|0.04|0.0|0|3.90769840037392|7.81539680074784|11.72309520112176|15.63079360149568
272.8|1.0|0.04|0.0|0|3.6071616550843464|7.214323310168693|10.821484965253038|14.428646620337386
273.0|1.0|0.04|0.0|0|4.23075738367741|8.46151476735482|12.69227215103223|16.92302953470964
273.2|1.0|0.04|0.0|0|4.376701486709644|8.753402973419288|13.130104460128932|17.506805946838575
273.4|1.0|0.04|0.0|0|3.7741865728102857|7.548373145620571|11.322559718430856|15.096746291241143
273.6|1.0|0.04|0.0|0|4.031660798778757|8.063321597557515|12.094982396336272|16.12664319511503
273.8|1.0|0.04|0.0|0|4.237784321958897|8.475568643917795|12.713352965876693|16.95113728783559
274.0|1.0|0.04|0.0|0|4.323909360498655|8.64781872099731|12.971728081495966|17.29563744199462
274.2|1.0|0.04|0.0|0|4.540843558014603|9.081687116029206|13.62253067404381|18.163374232058413
274.4|1.0|0.04|0.0|0|4.512915982708801|9.025831965417602|13.538747948126401|18.051663930835204
274.6|1.0|0.04|0.0|0|4.457241010158323|8.914482020316646|13.371723030474968|17.82896404063329
274.8|1.0|0.04|0.0|0|4.1149029909446835|8.229805981889367|12.34470897283405|16.459611963778734
275.0|1.0|0.04|0.0|0|4.459943678711425|8.91988735742285|13.379831036134274|17.8397747148457
275.2|1.0|0.04|0.0|0|4.701922604966094|9.403845209932188|14.10576781489828|18.807690419864375
275.4|1.0|0.04|0.0|0|4.293639472538489|8.587278945076978|12.880918417615467|17.174557890153956
275.6|1.0|0.04|0.0|0|4.290576448208886|8.581152896417771|12.871729344626655|17.162305792835543
275.8|1.0|0.04|0.0|0|3.759231806708267|7.518463613416534|11.2776954201248|15.036927226833068
276.0|1.0|0.04|0.0|0|3.7406734825496097|7.4813469650992195|11.222020447648829|14.962693930198439
276.2|1.0|0.04|0.0|0|3.983192942424212|7.966385884848424|11.949578827272635|15.932771769696847
276.4|1.0|0.04|0.0|0|3.9761660041922005|7.952332008384401|11.9284980125766|15.904664016768802
276.6|1.0|0.04|0.0|0|4.046255209186347|8.092510418372694|12.13876562755904|16.185020836745387
276.8|1.0|0.04|0.0|0|3.8141860677057413|7.628372135411483|11.442558203117223|15.256744270822965
277.0|1.0|0.04|0.0|0|4.238685211551492|8.477370423102984|12.716055634654476|16.95474084620597
277.2|1.0|0.04|0.0|0|3.6532871986721878|7.3065743973443755|10.959861596016562|14.613148794688751
277.4|1.0|0.04|0.0|0|4.082110612158431|8.164221224316861|12.246331836475292|16.328442448633723
277.6|1.0|0.04|0.0|0|4.0898582621029345|8.179716524205869|12.269574786308803|16.359433048411738
277.8|1.0|0.04|0.0|0|3.9884181016817455|7.976836203363491|11.965254305045237|15.953672406726982
278.0|1.0|0.04|0.0|0|4.129677579188719|8.259355158377438|12.389032737566158|16.518710316754877
278.2|1.0|0.04|0.0|0|4.2938196504669035|8.587639300933807|12.88145895140071|17.175278601867614
278.4|1.0|0.04|0.0|0|3.7866188482538563|7.573237696507713|11.359856544761568|15.146475393015425
278.6|1.0|0.04|0.0|0|4.336161457931158|8.672322915862315|13.008484373793472|17.34464583172463
278.8|1.0|0.04|0.0|0|3.38518247628992|6.77036495257984|10.155547428869758|13.54072990515968
279.0|1.0|0.04|0.0|0|4.056885705594323|8.113771411188646|12.170657116782968|16.22754282237729
279.2|1.0|0.04|0.0|0|4.064092821766971|8.128185643533943|12.192278465300914|16.256371287067886
279.4|1.0|0.04|0.0|0|4.413998312958284|8.827996625916567|13.24199493887485|17.655993251833134
279.6|1.0|0.04|0.0|0|3.9531032323429827|7.906206464685965|11.859309697028948|15.81241292937193
279.8|1.0|0.04|0.0|0|4.573816114522633|9.147632229045266|13.721448343567898|18.295264458090532
280.0|1.0|0.04|0.0|0|4.267693854217651|8.535387708435302|12.80308156265295|17.070775416870603
280.2|1.0|0.04|0.0|0|3.935625975538278|7.871251951076556|11.806877926614833|15.742503902153112
280.4|1.0|0.04|0.0|0|4.352197291579214|8.704394583158429|13.056591874737641|17.408789166316858
280.6|1.0|0.04|0.0|0|4.301026766631403|8.602053533262806|12.903080299894208|17.204107066525612
280.8|1.0|0.04|0.0|0|4.7075081199163105|9.415016239832621|14.122524359748931|18.830032479665242
281.0|1.0|0.04|0.0|0|4.412016356046079|8.824032712092158|13.236049068138236|17.648065424184317
281.2|1.0|0.04|0.0|0|4.873451970313327|9.746903940626654|14.62035591093998|19.493807881253307
281.4|1.0|0.04|0.0|0|4.368593480949057|8.737186961898114|13.105780442847172|17.47437392379623
281.6|1.0|0.04|0.0|0|4.203190164277912|8.406380328555825|12.609570492833736|16.81276065711165
281.8|1.0|0.04|0.0|0|4.137785584861413|8.275571169722825|12.413356754584237|16.55114233944565
282.0|1.0|0.04|0.0|0|4.47039399711357|8.94078799422714|13.411181991340708|17.88157598845428
282.2|1.0|0.04|0.0|0|4.8055249001964695|9.611049800392939|14.416574700589408|19.222099600785878
282.4|1.0|0.04|0.0|0|4.1379657627095|8.275931525419|12.413897288128501|16.551863050838
282.6|1.0|0.04|0.0|0|4.07166029377142|8.14332058754284|12.214980881314258|16.28664117508568
282.8|1.0|0.04|0.0|0|3.8015736143098913|7.6031472286197825|11.404720842929674|15.206294457239565
283.0|1.0|0.04|0.0|0|3.907518222506624|7.815036445013248|11.722554667519871|15.630072890026495
283.2|1.0|0.04|0.0|0|3.96031034859363|7.92062069718726|11.880931045780889|15.84124139437452
283.4|1.0|0.04|0.0|0|4.144992700967705|8.28998540193541|12.434978102903115|16.57997080387082
283.6|1.0|0.04|0.0|0|4.227874537190074|8.455749074380147|12.68362361157022|16.911498148760295
283.8|1.0|0.04|0.0|0|3.8722033530409683|7.744406706081937|11.616610059122904|15.488813412163873
284.0|1.0|0.04|0.0|0|4.066615312391077|8.133230624782154|12.199845937173231|16.26646124956431
284.2|1.0|0.04|0.0|0|4.6721932505746375|9.344386501149275|14.016579751723912|18.68877300229855
284.4|1.0|0.04|0.0|0|4.9947117002471355|9.989423400494271|14.984135100741405|19.978846800988542
284.6|1.0|0.04|0.0|0|4.01580514326226|8.03161028652452|12.047415429786778|16.06322057304904
284.8|1.0|0.04|0.0|0|4.127695622095489|8.255391244190978|12.383086866286467|16.510782488381956
285.0|1.0|0.04|0.0|0|4.003553045787848|8.007106091575697|12.010659137363545|16.014212183151393
285.2|1.0|0.04|0.0|0|4.015985321086482|8.031970642172965|12.047955963259446|16.06394128434593
285.4|1.0|0.04|0.0|0|4.109497653756989|8.218995307513978|12.328492961270967|16.437990615027957
285.6|1.0|0.04|0.0|0|3.947878073147149|7.895756146294298|11.843634219441446|15.791512292588596
285.8|1.0|0.04|0.0|0|4.543366048689349|9.086732097378698|13.630098146068049|18.173464194757397
286.0|1.0|0.04|0.0|0|4.603185113002546|9.206370226005092|13.809555339007638|18.412740452010183
286.2|1.0|0.04|0.0|0|4.303549257326522|8.607098514653044|12.910647771979566|17.21419702930609
286.4|1.0|0.04|0.0|0|4.457060832167627|8.914121664335253|13.371182496502879|17.828243328670506
286.6|1.0|0.04|0.0|0|4.369314192545135|8.73862838509027|13.107942577635404|17.47725677018054
286.8|1.0|0.04|0.0|0|4.439943931218586|8.879887862437172|13.319831793655757|17.759775724874345
287.0|1.0|0.04|0.0|0|4.273459547089296|8.546919094178593|12.820378641267888|17.093838188357186
287.2|1.0|0.04|0.0|0|3.9145451607205906|7.829090321441181|11.743635482161771|15.658180642882362
287.4|1.0|0.04|0.0|0|4.1977848270669345|8.395569654133869|12.593354481200803|16.791139308267738
287.6|1.0|0.04|0.0|0|4.818137353504426|9.636274707008852|14.454412060513278|19.272549414017703
287.8|1.0|0.04|0.0|0|4.260847093836637|8.521694187673274|12.78254128150991|17.04338837534655
288.0|1.0|0.04|0.0|0|4.757237221615505|9.51447444323101|14.271711664846515|19.02894888646202
288.2|1.0|0.04|0.0|0|4.530753595290007|9.061507190580015|13.592260785870021|18.12301438116003
288.4|1.0|0.04|0.0|0|4.984441559731494|9.968883119462989|14.953324679194484|19.937766238925978
288.6|1.0|0.04|0.0|0|4.081570078515215|8.16314015703043|12.244710235545645|16.32628031406086
288.8|1.0|0.04|0.0|0|3.9765263600024627|7.9530527200049255|11.929579080007388|15.906105440009851
289.0|1.0|0.04|0.0|0|4.283549509865115|8.56709901973023|12.850648529595345|17.13419803946046
289.2|1.0|0.04|0.0|0|4.119587616376812|8.239175232753624|12.358762849130434|16.478350465507248
289.4|1.0|0.04|0.0|0|4.5635459740238735|9.127091948047747|13.690637922071618|18.254183896095494
289.6|1.0|0.04|0.0|0|4.283549509841833|8.567099019683665|12.850648529525497|17.13419803936733
289.8|1.0|0.04|0.0|0|4.324089538474801|8.648179076949601|12.9722686154244|17.296358153899202
290.0|1.0|0.04|0.0|0|4.242829303339822|8.485658606679644|12.728487910019465|16.97131721335929
290.2|1.0|0.04|0.0|0|4.636337847532705|9.27267569506541|13.909013542598112|18.54535139013082
290.4|1.0|0.04|0.0|0|4.1678752949280895|8.335750589856179|12.503625884784269|16.671501179712358
290.6|1.0|0.04|0.0|0|4.037426491855877|8.074852983711754|12.112279475567629|16.149705967423508
290.8|1.0|0.04|0.0|0|4.030219375650631|8.060438751301263|12.090658126951894|16.120877502602525
291.0|1.0|0.04|0.0|0|3.854545918371296|7.709091836742592|11.563637755113886|15.418183673485183
291.2|1.0|0.04|0.0|0|3.2950935238780223|6.590187047756045|9.885280571634066|13.18037409551209
291.4|1.0|0.04|0.0|0|3.701214521289221|7.402429042578442|11.103643563867662|14.804858085156884
291.6|1.0|0.04|0.0|0|3.902473241062253|7.804946482124506|11.707419723186758|15.609892964249012
291.8|1.0|0.04|0.0|0|4.066795490302611|8.133590980605222|12.200386470907834|16.267181961210444
292.0|1.0|0.04|0.0|0|3.577432300741202|7.154864601482404|10.732296902223606|14.309729202964808
292.2|1.0|0.04|0.0|0|3.8073393073206536|7.614678614641307|11.42201792196196|15.229357229282614
292.4|1.0|0.04|0.0|0|3.473469649647013|6.946939299294026|10.42040894894104|13.893878598588053
292.6|1.0|0.04|0.0|0|3.9610310601332457|7.922062120266491|11.883093180399737|15.844124240532983
292.8|1.0|0.04|0.0|0|3.660494314903044|7.320988629806088|10.981482944709132|14.641977259612176
293.0|1.0|0.04|0.0|0|3.9248153012845433|7.8496306025690865|11.774445903853628|15.699261205138173
293.2|1.0|0.04|0.0|0|4.3089545944606655|8.617909188921331|12.926863783381995|17.235818377842662
293.4|1.0|0.04|0.0|0|4.067155846098322|8.134311692196643|12.201467538294963|16.268623384393287
293.6|1.0|0.04|0.0|0|4.4022867491230135|8.804573498246027|13.20686024736904|17.609146996492054
293.8|1.0|0.04|0.0|0|4.082110612218967|8.164221224437934|12.2463318366569|16.32844244887587
294.0|1.0|0.04|0.0|0|3.5314869350433584|7.062973870086717|10.594460805130074|14.125947740173434
294.2|1.0|0.04|0.0|0|3.753826469577616|7.507652939155232|11.261479408732848|15.015305878310464
294.4|1.0|0.04|0.0|0|4.187334508596105|8.37466901719221|12.562003525788313|16.74933803438442
294.6|1.0|0.04|0.0|0|4.353638714817935|8.70727742963587|13.060916144453804|17.41455485927174
294.8|1.0|0.04|0.0|0|3.663196983549278|7.326393967098556|10.989590950647834|14.652787934197113
295.0|1.0|0.04|0.0|0|4.053822681203019|8.107645362406037|12.161468043609057|16.215290724812075
295.2|1.0|0.04|0.0|0|4.510934025768075|9.02186805153615|13.532802077304222|18.0437361030723
295.4|1.0|0.04|0.0|0|4.687508372493321|9.375016744986642|14.062525117479963|18.750033489973283
295.6|1.0|0.04|0.0|0|4.601563511860441|9.203127023720882|13.80469053558132|18.406254047441763
295.8|1.0|0.04|0.0|0|4.668950048297993|9.337900096595986|14.006850144893978|18.67580019319197
296.0|1.0|0.04|0.0|0|4.313639219927718|8.627278439855436|12.940917659783153|17.254556879710872
296.2|1.0|0.04|0.0|0|3.5995941830048106|7.199188366009621|10.798782549014431|14.398376732019242
296.4|1.0|0.04|0.0|0|4.190037177299964|8.380074354599929|12.570111531899892|16.760148709199857
296.6|1.0|0.04|0.0|0|4.04139040567039|8.08278081134078|12.12417121701117|16.16556162268156
296.8|1.0|0.04|0.0|0|3.7759883518854624|7.551976703770925|11.327965055656387|15.10395340754185
297.0|1.0|0.04|0.0|0|4.525888791833422|9.051777583666844|13.577666375500266|18.10355516733369
297.2|1.0|0.04|0.0|0|4.1900371771352365|8.380074354270473|12.57011153140571|16.760148708540946
297.4|1.0|0.04|0.0|0|4.051660546263447|8.103321092526894|12.15498163879034|16.206642185053788
297.6|1.0|0.04|0.0|0|4.303909613066935|8.60781922613387|12.911728839200805|17.21563845226774
297.8|1.0|0.04|0.0|0|4.1903975330415415|8.380795066083083|12.571192599124624|16.761590132166166
298.0|1.0|0.04|0.0|0|3.6572511126555036|7.314502225311007|10.971753337966511|14.629004450622014
298.2|1.0|0.04|0.0|0|4.319044557131129|8.638089114262257|12.957133671393384|17.276178228524515
298.4|1.0|0.04|0.0|0|4.379764511063695|8.75952902212739|13.139293533191085|17.51905804425478
298.6|1.0|0.04|0.0|0|4.195082158541773|8.390164317083546|12.585246475625317|16.78032863416709
298.8|1.0|0.04|0.0|0|4.127155088457512|8.254310176915023|12.381465265372535|16.508620353830047
299.0|1.0|0.04|0.0|0|4.08138990061183|8.16277980122366|12.244169701835489|16.32555960244732
299.2|1.0|0.04|0.0|0|4.399403902602499|8.798807805204998|13.198211707807495|17.597615610409996
299.4|1.0|0.04|0.0|0|3.9449952266551556|7.889990453310311|11.834985679965467|15.779980906620622
299.6|1.0|0.04|0.0|0|4.086615059789038|8.173230119578076|12.259845179367112|16.34646023915615
299.8|1.0|0.04|0.0|0|4.169857251888025|8.33971450377605|12.509571755664073|16.6794290075521
300.0|1.0|0.04|0.0|0|3.9552653672057203|7.910530734411441|11.86579610161716|15.821061468822881
300.2|1.0|0.04|0.0|0|4.35417924854497|8.70835849708994|13.062537745634907|17.41671699417988
300.4|1.0|0.04|0.0|0|3.637431543095154|7.274863086190308|10.91229462928546|14.549726172380616
300.6|1.0|0.04|0.0|0|4.16679422759451|8.33358845518902|12.50038268278353|16.66717691037804
300.8|1.0|0.04|0.0|0|4.169496895999764|8.338993791999528|12.508490687999291|16.677987583999055
301.0|1.0|0.04|0.0|0|4.646067454327713|9.292134908655425|13.938202362983137|18.58426981731085
301.2|1.0|0.04|0.0|0|3.801033080677153|7.602066161354306|11.403099242031457|15.204132322708611
301.4|1.0|0.04|0.0|0|4.10931747584662|8.21863495169324|12.327952427539858|16.43726990338648
301.6|1.0|0.04|0.0|0|3.837068661649246|7.674137323298492|11.511205984947736|15.348274646596984
301.8|1.0|0.04|0.0|0|4.348773911303142|8.697547822606284|13.046321733909426|17.395095645212567
302.0|1.0|0.04|0.0|0|3.8669781938183587|7.7339563876367174|11.600934581455075|15.467912775273435
302.2|1.0|0.04|0.0|0|4.099227513205842|8.198455026411684|12.297682539617526|16.39691005282337
302.4|1.0|0.04|0.0|0|4.1147228129720315|8.229445625944063|12.344168438916094|16.458891251888126
302.6|1.0|0.04|0.0|0|4.525888791834005|9.05177758366801|13.577666375502012|18.10355516733602
302.8|1.0|0.04|0.0|0|4.099768046922399|8.199536093844799|12.299304140767198|16.399072187689598
303.0|1.0|0.04|0.0|0|3.904815553824301|7.809631107648602|11.714446661472902|15.619262215297203
303.2|1.0|0.04|0.0|0|3.8089609084586846|7.617921816917369|11.426882725376053|15.235843633834738
303.4|1.0|0.04|0.0|0|4.157424976483453|8.314849952966906|12.472274929450359|16.629699905933812
303.6|1.0|0.04|0.0|0|4.391295897003729|8.782591794007457|13.173887691011187|17.565183588014914
303.8|1.0|0.04|0.0|0|3.8444559556787135|7.688911911357427|11.53336786703614|15.377823822714854
304.0|1.0|0.04|0.0|0|4.149677326490055|8.29935465298011|12.449031979470163|16.59870930596022
304.2|1.0|0.04|0.0|0|4.286072000454879|8.572144000909757|12.858216001364635|17.144288001819515
304.4|1.0|0.04|0.0|0|4.028777952463133|8.057555904926266|12.0863338573894|16.115111809852532
304.6|1.0|0.04|0.0|0|4.19508215847949|8.39016431695898|12.58524647543847|16.78032863391796
304.8|1.0|0.04|0.0|0|3.9959855737444014|7.991971147488803|11.987956721233203|15.983942294977606
305.0|1.0|0.04|0.0|0|4.301026766553405|8.60205353310681|12.903080299660214|17.20410706621362
305.2|1.0|0.04|0.0|0|4.260847093831399|8.521694187662797|12.782541281494195|17.043388375325595
305.4|1.0|0.04|0.0|0|4.210757636291674|8.421515272583347|12.63227290887502|16.843030545166695
305.6|1.0|0.04|0.0|0|4.038867915014853|8.077735830029706|12.116603745044557|16.155471660059412
305.8|1.0|0.04|0.0|0|4.0060755363758656|8.012151072751731|12.018226609127595|16.024302145503462
306.0|1.0|0.04|0.0|0|4.586068212070968|9.172136424141936|13.758204636212904|18.34427284828387
306.2|1.0|0.04|0.0|0|4.285891822622507|8.571783645245015|12.85767546786752|17.14356729049003
306.4|1.0|0.04|0.0|0|4.646788166054176|9.293576332108351|13.940364498162525|18.587152664216703
306.6|1.0|0.04|0.0|0|4.742282455583918|9.484564911167835|14.226847366751754|18.96912982233567
306.8|1.0|0.04|0.0|0|4.578320562232403|9.156641124464805|13.734961686697206|18.31328224892961
307.0|1.0|0.04|0.0|0|4.480844315612339|8.961688631224678|13.442532946837018|17.923377262449357
307.2|1.0|0.04|0.0|0|4.661742932150956|9.323485864301912|13.985228796452866|18.646971728603823
307.4|1.0|0.04|0.0|0|4.233099696458084|8.466199392916169|12.699299089374254|16.932398785832337
307.6|1.0|0.04|0.0|0|4.117065125734079|8.234130251468159|12.351195377202238|16.468260502936317
307.8|1.0|0.04|0.0|0|4.02859777454345|8.0571955490869|12.08579332363035|16.1143910981738
308.0|1.0|0.04|0.0|0|3.713826974737458|7.427653949474916|11.141480924212374|14.855307898949832
308.2|1.0|0.04|0.0|0|4.220847599001718|8.441695198003435|12.662542797005154|16.88339039600687
308.4|1.0|0.04|0.0|0|3.9959855737077308|7.9919711474154616|11.987956721123192|15.983942294830923
308.6|1.0|0.04|0.0|0|4.610932762917947|9.221865525835893|13.832798288753837|18.443731051671787
308.8|1.0|0.04|0.0|0|3.9532834102079506|7.906566820415901|11.85985023062385|15.813133640831802
309.0|1.0|0.04|0.0|0|4.319224734973978|8.638449469947956|12.957674204921931|17.27689893989591
309.2|1.0|0.04|0.0|0|4.048957877798821|8.097915755597642|12.146873633396462|16.195831511195284
309.4|1.0|0.04|0.0|0|4.2505769532109845|8.501153906421969|12.751730859632952|17.002307812843938
309.6|1.0|0.04|0.0|0|4.2329195185896245|8.465839037179249|12.698758555768872|16.931678074358498
309.8|1.0|0.04|0.0|0|4.223550267515239|8.447100535030478|12.670650802545715|16.894201070060955
310.0|1.0|0.04|0.0|0|4.137064873210038|8.274129746420076|12.411194619630114|16.548259492840153
310.2|1.0|0.04|0.0|0|4.364089033317868|8.728178066635737|13.092267099953606|17.456356133271473
310.4|1.0|0.04|0.0|0|4.011120517729433|8.022241035458865|12.033361553188296|16.04448207091773
310.6|1.0|0.04|0.0|0|4.220307065236266|8.440614130472532|12.660921195708797|16.881228260945065
310.8|1.0|0.04|0.0|0|3.806438417857862|7.612876835715724|11.419315253573586|15.225753671431448
311.0|1.0|0.04|0.0|0|4.117065125731751|8.234130251463503|12.351195377195253|16.468260502927006
311.2|1.0|0.04|0.0|0|4.1276956221315775|8.255391244263155|12.383086866394732|16.51078248852631
311.4|1.0|0.04|0.0|0|4.384088780746679|8.768177561493358|13.152266342240036|17.536355122986716
311.6|1.0|0.04|0.0|0|4.212919771203888|8.425839542407775|12.638759313611663|16.85167908481555
311.8|1.0|0.04|0.0|0|4.3493144451500845|8.698628890300169|13.047943335450254|17.397257780600338
312.0|1.0|0.04|0.0|0|4.397241767827654|8.794483535655308|13.191725303482963|17.588967071310616
312.2|1.0|0.04|0.0|0|4.253459799738485|8.50691959947697|12.760379399215452|17.01383919895394
312.4|1.0|0.04|0.0|0|4.777957680753316|9.555915361506631|14.333873042259947|19.111830723013263
312.6|1.0|0.04|0.0|0|4.184812018027296|8.369624036054592|12.554436054081888|16.739248072109184
312.8|1.0|0.04|0.0|0|4.323549004699453|8.647098009398906|12.970647014098358|17.294196018797813
313.0|1.0|0.04|0.0|0|4.0212104804045525|8.042420960809105|12.063631441213655|16.08484192161821
313.2|1.0|0.04|0.0|0|4.076885452949791|8.153770905899583|12.230656358849373|16.307541811799165
313.4|1.0|0.04|0.0|0|4.266432608898612|8.532865217797225|12.799297826695838|17.06573043559445
313.6|1.0|0.04|0.0|0|4.172559920452768|8.345119840905536|12.517679761358304|16.69023968181107
313.8|1.0|0.04|0.0|0|4.079407943650731|8.158815887301461|12.238223830952192|16.317631774602923
314.0|1.0|0.04|0.0|0|3.7460788196465002|7.4921576392930005|11.2382364589395|14.984315278586001
314.2|1.0|0.04|0.0|0|4.048777699840139|8.097555399680278|12.146333099520415|16.195110799360556
314.4|1.0|0.04|0.0|0|3.935265619720449|7.870531239440898|11.805796859161346|15.741062478881796
314.6|1.0|0.04|0.0|0|3.8093212643265724|7.618642528653145|11.427963792979718|15.23728505730629
314.8|1.0|0.04|0.0|0|4.157064620683086|8.314129241366173|12.471193862049258|16.628258482732345
315.0|1.0|0.04|0.0|0|4.517960964111844|9.035921928223688|13.553882892335531|18.071843856447376
315.2|1.0|0.04|0.0|0|3.9806704517971956|7.961340903594391|11.942011355391587|15.922681807188782
315.4|1.0|0.04|0.0|0|4.243910370749072|8.487820741498144|12.731731112247216|16.975641482996288
315.6|1.0|0.04|0.0|0|4.833272297590738|9.666544595181476|14.499816892772214|19.33308919036295
315.8|1.0|0.04|0.0|0|4.692373175920802|9.384746351841605|14.077119527762406|18.76949270368321
316.0|1.0|0.04|0.0|0|4.5536361891595885|9.107272378319177|13.660908567478764|18.214544756638354
316.2|1.0|0.04|0.0|0|3.9480582509812665|7.896116501962533|11.844174752943799|15.792233003925066
316.4|1.0|0.04|0.0|0|4.5732755808520595|9.146551161704119|13.719826742556178|18.293102323408238
316.6|1.0|0.04|0.0|0|4.28336933194776|8.56673866389552|12.850107995843281|17.13347732779104
316.8|1.0|0.04|0.0|0|3.7231962257646956|7.446392451529391|11.169588677294087|14.892784903058782
317.0|1.0|0.04|0.0|0|4.0658946007932535|8.131789201586507|12.19768380237976|16.263578403173014
317.2|1.0|0.04|0.0|0|4.145172878855374|8.290345757710748|12.43551863656612|16.580691515421496
317.4|1.0|0.04|0.0|0|3.659593425372732|7.319186850745464|10.978780276118195|14.638373701490927
317.6|1.0|0.04|0.0|0|4.275621681975899|8.551243363951798|12.826865045927697|17.102486727903596
317.8|1.0|0.04|0.0|0|4.169677073990461|8.339354147980922|12.50903122197138|16.678708295961844
318.0|1.0|0.04|0.0|0|4.097425734240096|8.194851468480191|12.292277202720287|16.389702936960383
318.2|1.0|0.04|0.0|0|4.026255461690599|8.052510923381197|12.078766385071795|16.105021846762394
318.4|1.0|0.04|0.0|0|4.275801859904895|8.55160371980979|12.827405579714686|17.10320743961958
318.6|1.0|0.04|0.0|0|4.016345676950878|8.032691353901756|12.049037030852633|16.06538270780351
318.8|1.0|0.04|0.0|0|4.03886791505618|8.07773583011236|12.11660374516854|16.15547166022472
319.0|1.0|0.04|0.0|0|4.041750761527219|8.083501523054437|12.125252284581656|16.167003046108874
319.2|1.0|0.04|0.0|0|4.349134267215268|8.698268534430536|13.047402801645802|17.396537068861072
319.4|1.0|0.04|0.0|0|4.14499270098051|8.28998540196102|12.434978102941532|16.57997080392204
319.6|1.0|0.04|0.0|0|3.925896368714166|7.851792737428332|11.777689106142498|15.703585474856665
319.8|1.0|0.04|0.0|0|4.286612534242449|8.573225068484899|12.859837602727348|17.146450136969797
320.0|1.0|0.04|0.0|0|4.074002606537542|8.148005213075084|12.222007819612626|16.29601042615017
320.2|1.0|0.04|0.0|0|4.177244545948924|8.354489091897848|12.531733637846774|16.708978183795697
