times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
248.8|1.0|0.8|0.0|-164461.3082104101|-164460.32443904967|-164459.26499296914|-164458.23077179535|-164457.13348835483
249.0|1.0|0.8|0.0|-164720.49202595113|-164719.25600552387|-164717.94431037662|-164716.657840136|-164715.29569517536
249.2|1.0|0.8|0.0|-164697.014228564|-164696.0556821102|-164695.04668584306|-164694.03768957593|-164692.97824349545
249.4|1.0|0.8|0.0|-164419.13354000545|-164418.0614814716|-164416.91374821772|-164415.80385232388|-164414.61828171002
249.6|1.0|0.8|0.0|-164364.3618608394|-164363.7943004391|-164363.13845286547|-164362.52044265185|-164361.83937017154
249.8|1.0|0.8|0.0|-164776.1858383456|-164775.47954095862|-164774.72279375826|-164773.97865901125|-164773.1840744509
250.0|1.0|0.8|0.0|-164383.44144122486|-164382.6342442111|-164381.76398493073|-164380.918950557|-164380.01085391655
250.2|1.0|0.8|0.0|-164487.08870062145|-164486.35717832777|-164485.53736886074|-164484.75539675372|-164483.92297483332
250.4|1.0|0.8|0.0|-164571.33246905217|-164570.37392259837|-164569.39015123795|-164568.40637987747|-164567.384771157
250.6|1.0|0.8|0.0|-164471.34122115475|-164470.34483734093|-164469.2980037138|-164468.26378254|-164467.1791115528
250.8|1.0|0.8|0.0|-164562.7310580507|-164561.82296141025|-164560.85180250314|-164559.9058685027|-164558.90948468892
251.0|1.0|0.8|0.0|-164493.22942624657|-164492.43484168622|-164491.5645824058|-164490.71954803207|-164489.83667629835
251.2|1.0|0.8|0.0|-164687.45919555807|-164686.63938609103|-164685.7565143573|-164684.91147998357|-164683.97815843645
251.4|1.0|0.8|0.0|-165023.0808811263|-165021.76918597904|-165020.38181611168|-165019.00705869772|-165017.5818514704
251.6|1.0|0.8|0.0|-164623.01386120648|-164621.90396531264|-164620.71839469875|-164619.55804899154|-164618.3598659243
251.8|1.0|0.8|0.0|-164525.93437055708|-164524.90014938326|-164523.84070330276|-164522.7812572223|-164521.67136132842
252.0|1.0|0.8|0.0|-164379.88031628067|-164378.73258302678|-164377.52178750624|-164376.33621689232|-164375.0749715584
252.2|1.0|0.8|0.0|-164684.4593132957|-164683.51337929524|-164682.51699548145|-164681.533224121|-164680.51161540052
252.4|1.0|0.8|0.0|-164497.3041734813|-164496.28256476083|-164495.210506227|-164494.12583523983|-164493.015939346
252.6|1.0|0.8|0.0|-164401.88179635938|-164400.96108726558|-164399.97731590515|-164399.00615699802|-164397.98454827754
252.8|1.0|0.8|0.0|-164330.65927235282|-164329.51153909895|-164328.30074357838|-164327.12778541783|-164325.8791525373
253.0|1.0|0.8|0.0|-164594.7262079159|-164593.65414938208|-164592.54425348822|-164591.43435759438|-164590.2613994338
253.2|1.0|0.8|0.0|-164850.2265166273|-164848.8895965733|-164847.52745161267|-164846.16530665205|-164844.75271187807
253.4|1.0|0.8|0.0|-164757.58804685078|-164756.13761471675|-164754.61150786272|-164753.11062591535|-164751.5466817013
253.6|1.0|0.8|0.0|-164690.893393593|-164689.74566033916|-164688.56008972524|-164687.38713156473|-164686.1637235908
253.8|1.0|0.8|0.0|-164359.4777509838|-164358.6453290634|-164357.76245732966|-164356.90481050257|-164356.0093263155
254.0|1.0|0.8|0.0|-164260.191517213|-164259.43477001265|-164258.60234809227|-164257.82037598523|-164256.96272915817
254.2|1.0|0.8|0.0|-164435.16715989687|-164434.53653722993|-164433.86807720296|-164433.19961717597|-164432.49331978898
254.4|1.0|0.8|0.0|-164557.10612989037|-164556.4755072234|-164555.7944347431|-164555.13858716947|-164554.43228978247
254.6|1.0|0.8|0.0|-164514.37513797713|-164513.79496512352|-164513.13911754987|-164512.50849488293|-164511.8274224026
254.8|1.0|0.8|0.0|-164557.09351743705|-164556.19803324997|-164555.2520992495|-164554.33139015577|-164553.3476187953
255.0|1.0|0.8|0.0|-164386.11333365997|-164384.94037549937|-164383.7548048855|-164382.55662181828|-164381.32060139102
255.2|1.0|0.8|0.0|-164393.75200205974|-164393.0835420328|-164392.36463219245|-164391.6709472588|-164390.91420005844
255.4|1.0|0.8|0.0|-164377.68133204454|-164376.94980975086|-164376.16783764382|-164375.3858655368|-164374.5534436164
255.6|1.0|0.8|0.0|-164501.76339512304|-164500.61566186915|-164499.4048663486|-164498.2192957347|-164496.9580504008
255.8|1.0|0.8|0.0|-164618.69342658063|-164617.54569332677|-164616.34751025954|-164615.174552099|-164613.93853167174
256.0|1.0|0.8|0.0|-164310.99527604753|-164309.99889223374|-164308.9268336999|-164307.8673876194|-164306.75749172553
256.2|1.0|0.8|0.0|-164404.35265566435|-164402.9400608904|-164401.46440384968|-164400.01397171567|-164398.50047731496
256.4|1.0|0.8|0.0|-164377.37054035327|-164376.60118069957|-164375.78137123253|-164374.94894931215|-164374.09130248506
256.6|1.0|0.8|0.0|-164600.05316780426|-164599.0063341771|-164597.90905073658|-164596.81176729605|-164595.67664649556
256.8|1.0|0.8|0.0|-164389.943912756|-164388.97275384888|-164387.93853267506|-164386.92953640793|-164385.87009032746
257.0|1.0|0.8|0.0|-164568.72036944673|-164567.76182299296|-164566.7402142725|-164565.7438304587|-164564.67177192486
257.2|1.0|0.8|0.0|-163979.5422241588|-163978.50800298498|-163977.42333199782|-163976.36388591732|-163975.22876511677
257.4|1.0|0.8|0.0|-164257.92429426187|-164257.35673386164|-164256.75133610133|-164256.15855079438|-164255.49009076742
257.6|1.0|0.8|0.0|-164165.57123912167|-164164.58746776122|-164163.54063413406|-164162.50641296024|-164161.42174197308
257.8|1.0|0.8|0.0|-164200.2174719681|-164199.46072476773|-164198.62830284733|-164197.83371828697|-164196.9760714599
258.0|1.0|0.8|0.0|-163754.94741928054|-163754.49337096035|-163753.9636479201|-163753.45914978653|-163752.90420183958
258.2|1.0|0.8|0.0|-164031.10969759594|-164030.21421340885|-164029.2682794084|-164028.3349578613|-164027.35118650086
258.4|1.0|0.8|0.0|-164229.29845558372|-164228.71828273011|-164228.0372102498|-164227.40658758284|-164226.7129026492
258.6|1.0|0.8|0.0|-164099.27667410977|-164097.82624197577|-164096.31274757508|-164094.8370905344|-164093.31098368033
258.8|1.0|0.8|0.0|-164182.75535452948|-164181.99860732915|-164181.17879786209|-164180.38421330173|-164179.52656647467
259.0|1.0|0.8|0.0|-163896.7195845503|-163895.59707620312|-163894.42411804257|-163893.25115988203|-163892.02775190814
259.2|1.0|0.8|0.0|-164016.82637328916|-164015.67864003533|-164014.49306942144|-164013.33272371424|-164012.10931574032
259.4|1.0|0.8|0.0|-164037.7479976087|-164036.53720208813|-164035.27595675422|-164034.039936327|-164032.74085363303
259.6|1.0|0.8|0.0|-163986.14658537024|-163985.11236419645|-163984.0024683026|-163982.91779731543|-163981.78267651488
259.8|1.0|0.8|0.0|-163784.53921966066|-163783.24013696672|-163781.90321691276|-163780.5662968588|-163779.17892699147
260.0|1.0|0.8|0.0|-163962.80074130892|-163961.91786957515|-163960.95932312138|-163960.01338912096|-163959.01700530713
260.2|1.0|0.8|0.0|-163916.44957063269|-163915.15048793878|-163913.7757305248|-163912.4261980175|-163911.02621569682
260.4|1.0|0.8|0.0|-163973.2812853792|-163972.0326524986|-163970.746182258|-163969.4597120174|-163968.12279196343
260.6|1.0|0.8|0.0|-164019.81108376663|-164018.78947504616|-164017.69219160566|-164016.60752061848|-164015.47239981795
260.8|1.0|0.8|0.0|-164110.6484196353|-164110.21959622178|-164109.74032299488|-164109.261049768|-164108.73132672775
261.0|1.0|0.8|0.0|-163964.15834390555|-163963.65384577197|-163963.0862853717|-163962.54394987813|-163961.9511645712
261.2|1.0|0.8|0.0|-163592.4509148243|-163591.883354424|-163591.25273175703|-163590.6347215434|-163589.96626151644
261.4|1.0|0.8|0.0|-163910.77061772117|-163909.96342070744|-163909.11838633372|-163908.27335196|-163907.39048022626
261.6|1.0|0.8|0.0|-163944.07027919762|-163943.40181917066|-163942.6829093303|-163941.98922439665|-163941.23247719632
261.8|1.0|0.8|0.0|-163933.3288473507|-163932.8117367638|-163932.2315639102|-163931.6640035099|-163931.0459932963
262.0|1.0|0.8|0.0|-163616.81877850115|-163615.82239468736|-163614.76294860686|-163613.7161149797|-163612.63144399255
262.2|1.0|0.8|0.0|-163939.30216801952|-163938.02831023224|-163936.71661508497|-163935.41753239103|-163934.0553874304
262.4|1.0|0.8|0.0|-163928.93473137467|-163928.05185964092|-163927.09331318716|-163926.15999164004|-163925.1762202796
262.6|1.0|0.8|0.0|-163917.02753055785|-163916.06898410403|-163915.04737538355|-163914.03837911642|-163912.97893303592
262.8|1.0|0.8|0.0|-163950.4068800851|-163949.43572117796|-163948.4519498175|-163947.44295355037|-163946.40873237656
263.0|1.0|0.8|0.0|-163970.79908745777|-163969.85315345734|-163968.86938209686|-163967.8856107364|-163966.86400201594
263.2|1.0|0.8|0.0|-163706.07535222525|-163705.07896841143|-163704.01952233096|-163702.9726887038|-163701.88801771664
263.4|1.0|0.8|0.0|-163919.38805981836|-163918.3033888312|-163917.16826803068|-163916.05837213685|-163914.88541397627
263.6|1.0|0.8|0.0|-163969.92902912537|-163968.81913323153|-163967.63356261764|-163966.47321691044|-163965.24980893653
263.8|1.0|0.8|0.0|-164081.01901529843|-164080.08569375132|-164079.1145348442|-164078.1433759371|-164077.13437966997
264.0|1.0|0.8|0.0|-164022.49281389333|-164021.63516706624|-164020.7144579725|-164019.8189737854|-164018.86042733165
264.2|1.0|0.8|0.0|-164092.11377777497|-164091.0291067878|-164089.89398598726|-164088.78409009342|-164087.5985194795
264.4|1.0|0.8|0.0|-164165.9723045294|-164165.00114562226|-164163.97953690178|-164162.97054063465|-164161.91109455418
264.6|1.0|0.8|0.0|-164166.50841767405|-164165.29762215348|-164164.03637681954|-164162.8003563923|-164161.48866124504
264.8|1.0|0.8|0.0|-164129.79571341607|-164128.8497794156|-164127.84078314848|-164126.85701178803|-164125.81017816087
265.0|1.0|0.8|0.0|-164207.13739901086|-164206.00227821036|-164204.81670759644|-164203.6437494359|-164202.420341462
265.2|1.0|0.8|0.0|-164321.05307757063|-164320.37200509032|-164319.65309525|-164318.946797863|-164318.20266311598
265.4|1.0|0.8|0.0|-164170.0654284732|-164169.44741825957|-164168.7789582326|-164168.0978857523|-164167.39158836528
265.6|1.0|0.8|0.0|-164298.283897936|-164297.33796393554|-164296.3668050284|-164295.3956461213|-164294.37403740082
265.8|1.0|0.8|0.0|-164249.63223910678|-164248.72414246635|-164247.77820846593|-164246.8448869188|-164245.84850310502
266.0|1.0|0.8|0.0|-164253.894853738|-164252.7723453908|-164251.57416232358|-164250.41381661638|-164249.17779618912
266.2|1.0|0.8|0.0|-164018.1198363252|-164017.07300269805|-164015.97571925755|-164014.89104827036|-164013.75592746984
266.4|1.0|0.8|0.0|-164156.6269002137|-164155.41610469317|-164154.15485935923|-164152.91883893198|-164151.6071437847
266.6|1.0|0.8|0.0|-164065.47933646472|-164064.4703401976|-164063.3856692104|-164062.33883558324|-164061.22893968938
266.8|1.0|0.8|0.0|-164109.06797520502|-164107.13826984412|-164105.1328897632|-164103.1779594956|-164101.147354508
267.0|1.0|0.8|0.0|-164391.91114804373|-164390.56161553643|-164389.1364083091|-164387.7490384418|-164386.28599385446
267.2|1.0|0.8|0.0|-164208.24434612767|-164206.5164400202|-164204.71285919272|-164202.95972817854|-164201.11830999103
267.4|1.0|0.8|0.0|-164726.48412244965|-164725.23548956905|-164723.94901932846|-164722.6625490879|-164721.3256290339
267.6|1.0|0.8|0.0|-164500.66143387536|-164499.6019877949|-164498.4794794477|-164497.36958355384|-164496.20923784663
267.8|1.0|0.8|0.0|-164493.68023247225|-164492.5955614851|-164491.42260332455|-164490.28748252403|-164489.0892994568
268.0|1.0|0.8|0.0|-164463.41519406828|-164462.83502121468|-164462.19178609436|-164461.57377588077|-164460.89270340046
268.2|1.0|0.8|0.0|-164455.88716149068|-164455.09257693033|-164454.22231764992|-164453.38989572955|-164452.48179908912
268.4|1.0|0.8|0.0|-164652.57683954347|-164651.80747988977|-164650.96244551605|-164650.15524850236|-164649.2723767686
268.6|1.0|0.8|0.0|-164471.4367846857|-164471.03318617886|-164470.57913785867|-164470.13770199177|-164469.62059140485
268.8|1.0|0.8|0.0|-164394.49577036643|-164393.32281220588|-164392.09940423197|-164390.8886087114|-164389.63997583085
269.0|1.0|0.8|0.0|-164242.9063076207|-164241.92253626024|-164240.88831508643|-164239.8793188193|-164238.7946478321
269.2|1.0|0.8|0.0|-164308.32132279404|-164306.87089066004|-164305.34478380598|-164303.84390185864|-164302.2925700979
269.4|1.0|0.8|0.0|-164144.41516138148|-164143.60796436775|-164142.7503175407|-164141.9178956203|-164141.02241143322
269.6|1.0|0.8|0.0|-164292.30878923708|-164291.40069259665|-164290.4421461429|-164289.49621214243|-164288.49982832864
269.8|1.0|0.8|0.0|-164373.05371551472|-164372.1203939676|-164371.13662260713|-164370.17807615336|-164369.14385497957
270.0|1.0|0.8|0.0|-164551.0743225464|-164550.16622590594|-164549.20767945217|-164548.2491329984|-164547.26536163792
270.2|1.0|0.8|0.0|-164130.80864399837|-164129.93838471794|-164129.04290053085|-164128.14741634377|-164127.20148234334
270.4|1.0|0.8|0.0|-164068.9427319919|-164068.02202289813|-164067.013026631|-164066.02925527052|-164065.02025900342
270.6|1.0|0.8|0.0|-163966.4341062923|-163965.32421039845|-163964.12602733122|-163962.97829407736|-163961.75488610344
270.8|1.0|0.8|0.0|-164031.39882577216|-164030.59162875847|-164029.72136947804|-164028.88894755766|-164027.99346337057
271.0|1.0|0.8|0.0|-164073.9361602897|-164072.75058967585|-164071.5145692486|-164070.29116127468|-164069.01730348743
271.2|1.0|0.8|0.0|-164164.09216246847|-164163.3228028148|-164162.49038089442|-164161.6831838807|-164160.8129246003
271.4|1.0|0.8|0.0|-164265.7836897208|-164264.74946854697|-164263.66479755982|-164262.59273902595|-164261.4702306788
271.6|1.0|0.8|0.0|-164567.74266710482|-164566.68322102434|-164565.57332513048|-164564.4634292366|-164563.3283084361
271.8|1.0|0.8|0.0|-164413.4545254062|-164412.5464287658|-164411.56265740533|-164410.6167234049|-164409.5825022311
272.0|1.0|0.8|0.0|-164582.25654348408|-164581.15926004355|-164580.02413924303|-164578.88901844248|-164577.69083537528
272.2|1.0|0.8|0.0|-164418.15176764005|-164416.8148475861|-164415.44009017214|-164414.0779452115|-164412.65273798417
272.4|1.0|0.8|0.0|-164401.97598387508|-164400.70212608782|-164399.36520603384|-164398.05351088656|-164396.7039783793
272.6|1.0|0.8|0.0|-164643.69889076677|-164643.1691677265|-164642.5763824196|-164642.0088220193|-164641.403424259
272.8|1.0|0.8|0.0|-164197.52682688733|-164196.4673808068|-164195.37009736634|-164194.28542637915|-164193.13769312526
273.0|1.0|0.8|0.0|-164240.6703730715|-164240.01452549789|-164239.3082281109|-164238.61454317722|-164237.8577959769
273.2|1.0|0.8|0.0|-164502.92757364316|-164502.18343889614|-164501.37624188245|-164500.6321071354|-164499.79968521502
273.4|1.0|0.8|0.0|-164597.5083612339|-164596.32279062|-164595.07415773944|-164593.85074976552|-164592.57689197827
273.6|1.0|0.8|0.0|-164397.84354579513|-164396.85977443465|-164395.8381657142|-164394.8417819004|-164393.76972336654
273.8|1.0|0.8|0.0|-164363.04578703223|-164361.69625452493|-164360.2962722043|-164358.89628988362|-164357.4710826563
274.0|1.0|0.8|0.0|-164538.5439087677|-164537.4340128738|-164536.26105471328|-164535.10070900604|-164533.9025259388
274.2|1.0|0.8|0.0|-164572.7183688357|-164571.89855936862|-164571.02830008825|-164570.1832657145|-164569.2877815274
274.4|1.0|0.8|0.0|-164451.98819658437|-164451.30712410406|-164450.5756018104|-164449.88191687674|-164449.11255722307
274.6|1.0|0.8|0.0|-164311.8394039448|-164311.1961688245|-164310.5277087975|-164309.84663631718|-164309.1151140235
274.8|1.0|0.8|0.0|-164453.45286326736|-164452.62044134695|-164451.7375696132|-164450.8673103328|-164449.93398878572
275.0|1.0|0.8|0.0|-164349.01700518216|-164348.3233202485|-164347.56657304813|-164346.82243830114|-164346.02785374076
275.2|1.0|0.8|0.0|-164241.60105987228|-164240.98304965865|-164240.3145896317|-164239.65874205803|-164238.95244467104
275.4|1.0|0.8|0.0|-164500.5128385761|-164499.70564156238|-164498.82276982864|-164497.96512300157|-164497.0444139078
275.6|1.0|0.8|0.0|-164295.0021128701|-164294.2958154831|-164293.56429318944|-164292.82015844242|-164292.02557388207
275.8|1.0|0.8|0.0|-164382.83490880797|-164382.2295110477|-164381.56105102072|-164380.91781590044|-164380.21151851342
276.0|1.0|0.8|0.0|-164109.55506107988|-164108.49561499938|-164107.37310665217|-164106.26321075833|-164105.10286505113
276.2|1.0|0.8|0.0|-164074.17897035647|-164073.47267296948|-164072.71592576912|-164071.9591785688|-164071.16459400838
276.4|1.0|0.8|0.0|-163914.08090471593|-163912.7565971153|-163911.39445215467|-163910.03230719402|-163908.61971242007
276.6|1.0|0.8|0.0|-164400.12701904913|-164399.35765939546|-164398.52523747506|-164397.70542800802|-164396.84778118096
276.8|1.0|0.8|0.0|-164278.9449188933|-164277.99898489285|-164276.98998862572|-164276.01882971858|-164274.9593836381
277.0|1.0|0.8|0.0|-164359.87606332597|-164359.2202157523|-164358.50130591198|-164357.82023343164|-164357.088711138
277.2|1.0|0.8|0.0|-164548.34245885166|-164547.9766977048|-164547.56048674462|-164547.1695006911|-164546.7154523709
277.4|1.0|0.8|0.0|-164342.73082828653|-164341.50742031264|-164340.22095007202|-164338.94709228477|-164337.62278468415
277.6|1.0|0.8|0.0|-164261.08888121427|-164260.26907174723|-164259.38620001348|-164258.51594073308|-164257.60784409265
277.8|1.0|0.8|0.0|-164525.75388327395|-164524.68182474014|-164523.57192884627|-164522.46203295243|-164521.2890747919
278.0|1.0|0.8|0.0|-164288.99741836725|-164287.8875224734|-164286.7019518595|-164285.55421860563|-164284.34342308505
278.2|1.0|0.8|0.0|-164537.12645684165|-164536.00394849447|-164534.81837788058|-164533.65803217338|-164532.4346241995
278.4|1.0|0.8|0.0|-164019.7768911285|-164018.94446920816|-164018.04898502104|-164017.19133819398|-164016.24540419353
278.6|1.0|0.8|0.0|-164238.7164686439|-164237.40477349662|-164236.03001608266|-164234.65525866867|-164233.255276348
278.8|1.0|0.8|0.0|-164065.60943505066|-164064.9409750237|-164064.22206518336|-164063.50315534303|-164062.73379568933
279.0|1.0|0.8|0.0|-163986.2872757102|-163985.3539541631|-163984.34495789596|-163983.37379898885|-163982.35219026837
279.2|1.0|0.8|0.0|-164279.90699042342|-164279.0619560497|-164278.1538594093|-164277.2836001289|-164276.33766612844
279.4|1.0|0.8|0.0|-164131.42265239102|-164130.62806783066|-164129.77042100357|-164128.92538662985|-164128.01728998942
279.6|1.0|0.8|0.0|-164254.35279339468|-164253.57082128763|-164252.70056200726|-164251.86814008685|-164250.97265589976
279.8|1.0|0.8|0.0|-164284.15782550233|-164283.59026510207|-164282.98486734182|-164282.3794695815|-164281.72362200788
280.0|1.0|0.8|0.0|-164412.2602968873|-164411.25130062018|-164410.20446699302|-164409.15763336586|-164408.07296237868
280.2|1.0|0.8|0.0|-164159.13576617342|-164158.07632009292|-164156.9411992924|-164155.83130339853|-164154.67095769133
280.4|1.0|0.8|0.0|-163858.16875214747|-163857.39939249377|-163856.57958302673|-163855.772386013|-163854.91473918594
280.6|1.0|0.8|0.0|-164062.35270820383|-164061.20497494997|-164059.9941794294|-164058.7959963622|-164057.55997593494
