times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
793.4|1.0|0.84|0.0|0|0.7062973867601217|1.4125947735202473|2.1188921602803727|2.825189547040498
793.6|1.0|0.84|0.0|0|0.7453959920856834|1.490791984171371|2.2361879762570585|2.981583968342746
793.8|1.0|0.84|0.0|0|0.49693066041014156|0.9938613208202859|1.4907919812304302|1.9877226416405747
794.0|1.0|0.84|0.0|0|0.4263009226950797|0.8526018453901617|1.2789027680852438|1.7052036907803259
794.2|1.0|0.84|0.0|0|0.4969306598580419|0.9938613197160866|1.4907919795741313|1.9877226394321759
794.4|1.0|0.84|0.0|0|1.1174633646631211|2.2349267293262485|3.352390093989376|4.469853458652503
794.6|1.0|0.84|0.0|0|0.5990915331893456|1.1981830663786945|1.7972745995680435|2.3963661327573926
794.8|1.0|0.84|0.0|0|0.9509789810125905|1.901957962025186|2.852936943037782|3.8039159240503775
795.0|1.0|0.84|0.0|0|0.6798112342416394|1.3596224684832825|2.0394337027249256|2.7192449369665685
795.2|1.0|0.84|0.0|0|0.9749426426598756|1.9498852853197568|2.9248279279796376|3.899770570639519
795.4|1.0|0.84|0.0|0|0.5990915323427152|1.1981830646854337|1.7972745970281523|2.396366129370871
795.6|1.0|0.84|0.0|0|0.8652142990712269|1.7304285981424585|2.5956428972136902|3.460857196284922
795.8|1.0|0.84|0.0|0|0.7340447833281325|1.4680895666562692|2.202134349984406|2.9361791333125424
796.0|1.0|0.84|0.0|0|1.0127800025651184|2.0255600051302425|3.0383400076953664|4.05112001026049
796.2|1.0|0.84|0.0|0|0.9547627176964262|1.9095254353928577|2.864288153089289|3.8190508707857207
796.4|1.0|0.84|0.0|0|0.12738577837502757|0.25477155675005586|0.38215733512508415|0.5095431135001124
796.6|1.0|0.84|0.0|0|1.485747003199642|2.9714940063992925|4.457241009598943|5.942988012798593
796.8|1.0|0.84|0.0|0|0.6962074240643382|1.3924148481286802|2.0886222721930223|2.7848296962573644
797.0|1.0|0.84|0.0|0|0.9307990565375033|1.8615981130750117|2.79239716961252|3.723196226150028
797.2|1.0|0.84|0.0|0|1.0140412485093064|2.028082497018618|3.0421237455279306|4.056164994037243
797.4|1.0|0.84|0.0|0|1.1704356705248884|2.340871341049783|3.511307011574678|4.681742682099573
797.6|1.0|0.84|0.0|0|0.6369288939377263|1.2738577878754562|1.910786681813186|2.547715575750916
797.8|1.0|0.84|0.0|0|1.2776415230330835|2.555283046066174|3.832924569099265|5.1105660921323555
798.0|1.0|0.84|0.0|0|0.7580084450353717|1.5160168900707476|2.2740253351061233|3.032033780141499
798.2|1.0|0.84|0.0|0|0.8727817704481964|1.7455635408963974|2.6183453113445987|3.4911270817927997
798.4|1.0|0.84|0.0|0|0.2484653297788452|0.4969306595576918|0.7453959893365384|0.9938613191153849
798.6|1.0|0.84|0.0|0|0.7466572377021623|1.4933144754043286|2.239971713106495|2.9866289508086616
798.8|1.0|0.84|0.0|0|0.9068353946643722|1.8136707893287496|2.720506183993127|3.627341578657504
799.0|1.0|0.84|0.0|0|0.8753042610795778|1.7506085221591605|2.625912783238743|3.501217044318326
799.2|1.0|0.84|0.0|0|1.536196815628202|3.0723936312564124|4.608590446884623|6.144787262512834
799.4|1.0|0.84|0.0|0|1.0720585326082024|2.1441170652164105|3.216175597824619|4.288234130432827
799.6|1.0|0.84|0.0|0|0.9307990559260317|1.8615981118520686|2.7923971677781054|3.7231962237041425
799.8|1.0|0.84|0.0|0|0.7592696900601696|1.5185393801203435|2.2778090701805174|3.037078760240691
800.0|1.0|0.84|0.0|0|1.022869965702698|2.0457399314054014|3.0686098971081055|4.091479862810809
800.2|1.0|0.84|0.0|0|0.9535014720592836|1.9070029441185725|2.860504416177861|3.8140058882371504
800.4|1.0|0.84|0.0|0|0.4691832640414919|0.9383665280829865|1.407549792124481|1.8767330561659754
800.6|1.0|0.84|0.0|0|1.067013552177518|2.1340271043550416|3.2010406565325655|4.2680542087100894
800.8|1.0|0.84|0.0|0|0.48179571635817187|0.9635914327163464|1.445387149074521|1.9271828654326955
801.0|1.0|0.84|0.0|0|1.0619685708443236|2.123937141688653|3.1859057125329824|4.247874283377312
801.2|1.0|0.84|0.0|0|0.915664112018417|1.8313282240368391|2.746992336055261|3.662656448073683
801.4|1.0|0.84|0.0|0|0.5902628157872796|1.1805256315745625|1.7707884473618452|2.361051263149128
801.6|1.0|0.84|0.0|0|0.5108043588470876|1.0216087176941782|1.5324130765412687|2.043217435388359
801.8|1.0|0.84|0.0|0|0.3569324291904906|0.7138648583809831|1.0707972875714757|1.4277297167619682
802.0|1.0|0.84|0.0|0|0.7252160659996991|1.4504321319994025|2.1756481979991054|2.900864263998809
802.2|1.0|0.84|0.0|0|0.2951314078870914|0.5902628157741845|0.8853942236612775|1.1805256315483705
802.4|1.0|0.84|0.0|0|1.2625065772770845|2.525013154554176|3.7875197318312677|5.050026309108359
802.6|1.0|0.84|0.0|0|0.9724201522036993|1.9448403044074039|2.9172604566111087|3.889680608814813
802.8|1.0|0.84|0.0|0|0.517110586877095|1.0342211737541929|1.5513317606312906|2.0684423475083884
803.0|1.0|0.84|0.0|0|1.0443111358451957|2.0886222716903973|3.132933407535599|4.177244543380801
803.2|1.0|0.84|0.0|0|0.3228788055432945|0.6457576110865909|0.9686364166298872|1.2915152221731836
803.4|1.0|0.84|0.0|0|0.4326071490938173|0.865214298187637|1.2978214472814567|1.7304285963752764
803.6|1.0|0.84|0.0|0|0.6407126290528656|1.2814252581057348|1.922137887158604|2.562850516211473
803.8|1.0|0.84|0.0|0|1.2234079733063061|2.446815946612619|3.6702239199189317|4.893631893225245
804.0|1.0|0.84|0.0|0|1.069536043171533|2.139072086343072|3.208608129514611|4.27814417268615
804.2|1.0|0.84|0.0|0|0.5726053818358897|1.1452107636717825|1.7178161455076753|2.290421527343568
804.4|1.0|0.84|0.0|0|0.4351296396678643|0.8702592793357309|1.3053889190035977|1.7405185586714642
804.6|1.0|0.84|0.0|0|0.6129652319202403|1.2259304638404842|1.8388956957607279|2.4518609276809715
804.8|1.0|0.84|0.0|0|0.7466572368633898|1.4933144737267838|2.239971710590178|2.9866289474535717
805.0|1.0|0.84|0.0|0|0.7113423677481445|1.422684735496293|2.1340271032444416|2.8453694709925896
805.2|1.0|0.84|0.0|0|0.455309564747147|0.9106191294942966|1.3659286942414461|1.8212382589885956
805.4|1.0|0.84|0.0|0|0.5120656057470454|1.0241312114940937|1.536196817241142|2.04826242298819
805.6|1.0|0.84|0.0|0|0.32792378590412985|0.6558475718082615|0.9837713577123931|1.3116951436165247
805.8|1.0|0.84|0.0|0|0.6962074240465849|1.3924148480931737|2.0886222721397623|2.784829696186351
806.0|1.0|0.84|0.0|0|0.6344064026026142|1.2688128052052319|1.9032192078078496|2.5376256104104673
806.2|1.0|0.84|0.0|0|0.7756658810671033|1.551331762134211|2.326997643201319|3.102663524268426
806.4|1.0|0.84|0.0|0|0.9358440376375758|1.8716880752751568|2.807532112912738|3.743376150550319
806.6|1.0|0.84|0.0|0|0.9547627168885039|1.909525433777013|2.864288150665522|3.819050867554031
806.8|1.0|0.84|0.0|0|0.08954841866216115|0.1790968373243228|0.2686452559864844|0.3581936746486461
807.0|1.0|0.84|0.0|0|0.7062973866448705|1.4125947732897448|2.118892159934619|2.8251895465794936
807.2|1.0|0.84|0.0|0|0.30648261606023736|0.6129652321204765|0.9194478481807155|1.2259304642409545
807.4|1.0|0.84|0.0|0|1.1628681974561133|2.3257363949122327|3.4886045923683526|4.6514727898244725
807.6|1.0|0.84|0.0|0|0.7605309358960913|1.5210618717921869|2.2815928076882823|3.042123743584378
807.8|1.0|0.84|0.0|0|0.5360292677924711|1.072058535584945|1.608087803377419|2.144117071169893
808.0|1.0|0.84|0.0|0|0.8929616970644524|1.7859233941289097|2.678885091193367|3.571846788257824
808.2|1.0|0.84|0.0|0|-0.03531486929015939|-0.07062973858031897|-0.10594460787047855|-0.14125947716063814
808.4|1.0|0.84|0.0|0|0.23711412289383477|0.47422824578767087|0.711342368681507|0.9484564915753431
808.6|1.0|0.84|0.0|0|0.6394513840827828|1.2789027681655691|1.9183541522483556|2.557805536331142
808.8|1.0|0.84|0.0|0|1.1868318586162003|2.3736637172324073|3.560495575848614|4.747327434464821
809.0|1.0|0.84|0.0|0|0.3947697891428815|0.7895395782857653|1.1843093674286491|1.5790791565715327
809.2|1.0|0.84|0.0|0|0.35188744866230826|0.7037748973246185|1.0556623459869288|1.407549794649239
809.4|1.0|0.84|0.0|0|0.15639442160696418|0.3127888432139292|0.46918326482089423|0.6255776864278593
809.6|1.0|0.84|0.0|0|1.3596224693331105|2.7192449386662285|4.078867407999347|5.438489877332465
809.8|1.0|0.84|0.0|0|0.8639530530228472|1.7279061060456993|2.591859159068551|3.4558122120914034
810.0|1.0|0.84|0.0|0|1.1452107623804424|2.290421524760891|3.4356322871413396|4.580843049521788
810.2|1.0|0.84|0.0|0|1.0367436639507601|2.073487327901526|3.1102309918522923|4.146974655803058
810.4|1.0|0.84|0.0|0|0.9837713606533316|1.9675427213066685|2.9513140819600054|3.935085442613343
810.6|1.0|0.84|0.0|0|0.6596313094565963|1.3192626189131964|1.9788939283697964|2.6385252378263964
810.8|1.0|0.84|0.0|0|0.9484564903553065|1.8969129807106184|2.84536947106593|3.7938259614212417
811.0|1.0|0.84|0.0|0|0.9005291680994518|1.8010583361989085|2.7015875042983652|3.6021166723978224
811.2|1.0|0.84|0.0|0|1.1817868777655476|2.363573755531102|3.5453606332966556|4.72714751106221
811.4|1.0|0.84|0.0|0|0.7517022183616029|1.5034044367232098|2.255106655084817|3.006808873446424
811.6|1.0|0.84|0.0|0|0.9673751716848301|1.9347503433696656|2.902125515054501|3.8695006867393364
811.8|1.0|0.84|0.0|0|1.3747574142442254|2.7495148284884583|4.124272242732691|5.499029656976925
812.0|1.0|0.84|0.0|0|0.8008907872956441|1.6017815745912927|2.402672361886941|3.2035631491825898
812.2|1.0|0.84|0.0|0|0.8740430158312624|1.7480860316625297|2.622129047493797|3.4961720633250644
812.4|1.0|0.84|0.0|0|0.4540483208605998|0.9080966417212022|1.3621449625818045|1.816193283442407
812.6|1.0|0.84|0.0|0|0.2699065013419009|0.5398130026838034|0.8097195040257058|1.079626005367608
812.8|1.0|0.84|0.0|0|0.6394513830955809|1.2789027661911654|1.9183541492867497|2.5578055323823343
813.0|1.0|0.84|0.0|0|0.7390897660990561|1.4781795321981162|2.2172692982971762|2.9563590643962363
813.2|1.0|0.84|0.0|0|0.6041365138650844|1.208273027730172|1.81240954159526|2.4165460554603477
813.4|1.0|0.84|0.0|0|0.773143388521563|1.5462867770431301|2.319430165564697|3.0925735540862647
813.6|1.0|0.84|0.0|0|0.42630092271457926|0.8526018454291608|1.2789027681437426|1.7052036908583241
813.8|1.0|0.84|0.0|0|0.6205327032468602|1.2410654064937239|1.8615981097405876|2.4821308129874513
814.0|1.0|0.84|0.0|0|0.9547627179653456|1.9095254359306963|2.864288153896047|3.819050871861398
814.2|1.0|0.84|0.0|0|0.8992679229003219|1.7985358458006488|2.6978037687009757|3.5970716916013026
814.4|1.0|0.84|0.0|0|0.8576468263150269|1.7152936526300586|2.5729404789450903|3.430587305260122
814.6|1.0|0.84|0.0|0|0.2926089174015201|0.5852178348030418|0.8778267522045635|1.1704356696060854
814.8|1.0|0.84|0.0|0|0.8021520321723037|1.6043040643446118|2.4064560965169197|3.208608128689228
815.0|1.0|0.84|0.0|0|1.0443111360506687|2.088622272101343|3.132933408152018|4.177244544202693
815.2|1.0|0.84|0.0|0|1.0531398539285826|2.106279707857171|3.159419561785759|4.212559415714347
815.4|1.0|0.84|0.0|0|1.0581848348167793|2.1163696696335643|3.174554504450349|4.232739339267134
815.6|1.0|0.84|0.0|0|0.46287703697365723|0.9257540739473171|1.388631110920977|1.8515081478946367
815.8|1.0|0.84|0.0|0|0.7744046355859573|1.548809271171919|2.3232139067578808|3.097618542343842
816.0|1.0|0.84|0.0|0|0.4767507358608396|0.9535014717216819|1.4302522075825241|1.9070029434433664
816.2|1.0|0.84|0.0|0|0.6369288939365622|1.2738577878731279|1.9107866818096937|2.5477155757462593
816.4|1.0|0.84|0.0|0|0.6318839118708245|1.2637678237416525|1.8956517356124805|2.5275356474833086
816.6|1.0|0.84|0.0|0|0.4237784312988495|0.8475568625977014|1.2713352938965532|1.6951137251954052
816.8|1.0|0.84|0.0|0|0.5549479475006203|1.1098958950012436|1.6648438425018668|2.2197917900024904
817.0|1.0|0.84|0.0|0|0.6823337244585823|1.3646674489171684|2.0470011733757545|2.729334897834341
817.2|1.0|0.84|0.0|0|1.3230463550711222|2.6460927101422516|3.969139065213381|5.292185420284511
817.4|1.0|0.84|0.0|0|0.5511642108330826|1.1023284216661684|1.653492632499254|2.20465684333234
817.6|1.0|0.84|0.0|0|0.9055741495249052|1.8111482990498156|2.7167224485747257|3.622296598099636
817.8|1.0|0.84|0.0|0|0.14504321264801479|0.2900864252960304|0.43512963794404597|0.5801728505920616
818.0|1.0|0.84|0.0|0|0.5751278708971195|1.1502557417942423|1.7253836126913649|2.3005114835884877
818.2|1.0|0.84|0.0|0|0.9686364165003716|1.9372728330007485|2.9059092495011254|3.8745456660015023
818.4|1.0|0.84|0.0|0|0.9736813976947406|1.9473627953894865|2.9210441930842324|3.8947255907789784
818.6|1.0|0.84|0.0|0|0.6217939491942496|1.2435878983885027|1.8653818475827557|2.4871757967770085
818.8|1.0|0.84|0.0|0|0.6596313092074676|1.3192626184149387|1.97889392762241|2.638525236829881
819.0|1.0|0.84|0.0|0|0.6533250829184514|1.3066501658369063|1.9599752487553614|2.6133003316738166
819.2|1.0|0.84|0.0|0|0.7630534270385361|1.5261068540770764|2.289160281115617|3.052213708154157
819.4|1.0|0.84|0.0|0|0.7163873494311668|1.4327746988623375|2.1491620482935083|2.865549397724679
819.6|1.0|0.84|0.0|0|1.261245333289256|2.522490666578519|3.783735999867782|5.044981333157045
819.8|1.0|0.84|0.0|0|0.8601693182490959|1.7203386364981965|2.580507954747297|3.440677272996398
820.0|1.0|0.84|0.0|0|0.48179571757471196|0.9635914351494266|1.4453871527241413|1.9271828702988558
820.2|1.0|0.84|0.0|0|0.18035808268206807|0.36071616536413714|0.5410742480462063|0.7214323307282754
820.4|1.0|0.84|0.0|0|0.7025136510666893|1.4050273021333823|2.1075409532000755|2.8100546042667687
820.6|1.0|0.84|0.0|0|0.20053800793422757|0.40107601586845626|0.601614023802685|0.8021520317369136
820.8|1.0|0.84|0.0|0|0.23080789669824192|0.4616157933964851|0.6924236900947283|0.9232315867929715
821.0|1.0|0.84|0.0|0|0.32792378652433246|0.6558475730486667|0.983771359573001|1.3116951460973354
821.2|1.0|0.84|0.0|0|0.6293614208622573|1.2587228417245182|1.888084262586779|2.51744568344904
821.4|1.0|0.84|0.0|0|0.6899011973771817|1.3798023947543672|2.0697035921315527|2.759604789508738
821.6|1.0|0.84|0.0|0|0.7882783337536929|1.5765566675073903|2.3648350012610875|3.153113335014785
821.8|1.0|0.84|0.0|0|0.8866554694776964|1.7733109389553978|2.659966408433099|3.5466218779108005
822.0|1.0|0.84|0.0|0|0.9131416217621839|1.8262832435243728|2.739424865286562|3.652566487048751
822.2|1.0|0.84|0.0|0|0.986293851572841|1.9725877031456875|2.958881554718534|3.9451754062913804
822.4|1.0|0.84|0.0|0|1.0279149471220397|2.055829894244085|3.0837448413661304|4.111659788488176
822.6|1.0|0.84|0.0|0|0.7378285203635425|1.4756570407270893|2.2134855610906357|2.9513140814541825
822.8|1.0|0.84|0.0|0|0.9307990567572372|1.8615981135144795|2.792397170271722|3.7231962270289642
823.0|1.0|0.84|0.0|0|1.0266537012116121|2.05330740242323|3.0799611036348478|4.1066148048464655
823.2|1.0|0.84|0.0|0|0.36197741085255813|0.7239548217051183|1.0859322325576786|1.4479096434102388
823.4|1.0|0.84|0.0|0|1.003951286049846|2.007902572099698|3.0118538581495495|4.015805144199401
823.6|1.0|0.84|0.0|0|0.8362056567546058|1.6724113135092162|2.5086169702638266|3.344822627018437
823.8|1.0|0.84|0.0|0|0.9900775863192347|1.980155172638475|2.970232758957715|3.9603103452769552
824.0|1.0|0.84|0.0|0|1.1931380846296031|2.386276169259213|3.5794142538888227|4.772552338518433
824.2|1.0|0.84|0.0|0|0.47675073738209683|0.9535014747641962|1.4302522121462957|1.907002949528395
824.4|1.0|0.84|0.0|0|0.6634150456832109|1.3268300913664255|1.99024513704964|2.6536601827328545
824.6|1.0|0.84|0.0|0|0.3670223905300355|0.7340447810600731|1.1010671715901106|1.4680895621201482
824.8|1.0|0.84|0.0|0|0.3796348454401578|0.7592696908803177|1.1389045363204775|1.5185393817606374
825.0|1.0|0.84|0.0|0|-0.05927853104687501|-0.11855706209375035|-0.1778355931406257|-0.23711412418750102
825.2|1.0|0.84|0.0|0|0.38846356268680937|0.776927125373621|1.1653906880604326|1.553854250747244
825.4|1.0|0.84|0.0|0|0.5587316823954435|1.11746336479089|1.6761950471863367|2.234926729581783
825.6|1.0|0.84|0.0|0|1.0859322320937594|2.1718644641875247|3.2577966962812903|4.3437289283750555
825.8|1.0|0.84|0.0|0|0.4263009229412981|0.8526018458825986|1.278902768823899|1.7052036917651996
826.0|1.0|0.84|0.0|0|0.9913388321563206|1.9826776643126467|2.974016496468973|3.9653553286252987
826.2|1.0|0.84|0.0|0|0.2850414445967167|0.5700828891934351|0.8551243337901534|1.1401657783868717
826.4|1.0|0.84|0.0|0|0.4439583584319896|0.8879167168639817|1.3318750752959736|1.7758334337279658
826.6|1.0|0.84|0.0|0|0.6041365146319703|1.2082730292639439|1.8124095438959176|2.4165460585278913
826.8|1.0|0.84|0.0|0|0.7592696906431193|1.5185393812862429|2.2778090719293664|3.03707876257249
827.0|1.0|0.84|0.0|0|0.7706208984018268|1.5412417968036578|2.311862695205489|3.08248359360732
827.2|1.0|0.84|0.0|0|0.442697112544263|0.8853942250885285|1.328091337632794|1.7707884501770597
827.4|1.0|0.84|0.0|0|0.37585110954794626|0.7517022190958946|1.1275533286438428|1.5034044381917913
827.6|1.0|0.84|0.0|0|0.40738224267668366|0.8147644853533695|1.2221467280300555|1.6295289707067415
827.8|1.0|0.84|0.0|0|0.8778267525628285|1.7556535051256619|2.633480257688495|3.5113070102513286
828.0|1.0|0.84|0.0|0|1.0417886452129412|2.0835772904258882|3.125365935638835|4.167154580851782
828.2|1.0|0.84|0.0|0|1.0947609496384343|2.1895218992768744|3.284282848915315|4.379043798553755
828.4|1.0|0.84|0.0|0|0.6634150446669052|1.3268300893338139|1.9902451340007228|2.6536601786676317
828.6|1.0|0.84|0.0|0|0.8248544487476427|1.64970889749529|2.4745633462429373|3.2994177949905845
828.8|1.0|0.84|0.0|0|0.9497177360253364|1.899435472050678|2.84915320807602|3.7988709441013615
829.0|1.0|0.84|0.0|0|0.5171105867574782|1.0342211735149593|1.5513317602724404|2.0684423470299214
829.2|1.0|0.84|0.0|0|0.698729915138389|1.3974598302767818|2.0961897454151748|2.7949196605535676
829.4|1.0|0.84|0.0|0|0.30143763554893527|0.6028752710978722|0.9043129066468092|1.2057505421957462
829.6|1.0|0.84|0.0|0|0.5864790802073521|1.1729581604147075|1.7594372406220629|2.345916320829418
829.8|1.0|0.84|0.0|0|0.3733286186811148|0.7466572373622316|1.1199858560433484|1.4933144747244653
830.0|1.0|0.84|0.0|0|0.4843182074936317|0.968636414987266|1.4529546224809005|1.937272829974535
830.2|1.0|0.84|0.0|0|-0.1753131013078374|-0.3506262026156758|-0.5259393039235142|-0.7012524052313526
830.4|1.0|0.84|0.0|0|0.1084670974643081|0.21693419492861682|0.32540129239292553|0.4338683898572342
830.6|1.0|0.84|0.0|0|0.33296876721927976|0.6659375344385613|0.9989063016578429|1.3318750688771246
830.8|1.0|0.84|0.0|0|1.0518786083802065|2.1037572167604193|3.1556358251406316|4.207514433520844
831.0|1.0|0.84|0.0|0|1.2334979370277084|2.466995874055424|3.700493811083139|4.933991748110855
831.2|1.0|0.84|0.0|0|0.7353060295613215|1.4706120591226473|2.2059180886839727|2.9412241182452985
831.4|1.0|0.84|0.0|0|0.41242722432914697|0.8248544486582962|1.2372816729874454|1.6497088973165948
831.6|1.0|0.84|0.0|0|1.1300758192338929|2.260151638467792|3.390227457701691|4.52030327693559
831.8|1.0|0.84|0.0|0|0.5650379090392353|1.1300758180784738|1.6951137271177124|2.2601516361569507
832.0|1.0|0.84|0.0|0|0.7996295409437115|1.5992590818874275|2.3988886228311435|3.1985181637748594
832.2|1.0|0.84|0.0|0|0.6722437619703092|1.3444875239406222|2.016731285910935|2.688975047881248
832.4|1.0|0.84|0.0|0|0.26864525571756404|0.5372905114351296|0.8059357671526951|1.0745810228702606
832.6|1.0|0.84|0.0|0|0.8967454326030524|1.7934908652061097|2.690236297809167|3.5869817304122242
832.8|1.0|0.84|0.0|0|0.650802591292883|1.3016051825857697|1.9524077738786563|2.603210365171543
833.0|1.0|0.84|0.0|0|0.2585552930601977|0.5171105861203968|0.7756658791805959|1.034221172240795
833.2|1.0|0.84|0.0|0|1.2234079732195766|2.44681594643916|3.6702239196587434|4.893631892878327
833.4|1.0|0.84|0.0|0|0.8223319569922712|1.6446639139845471|2.466995870976823|3.2893278279690987
833.6|1.0|0.84|0.0|0|1.075842270194839|2.1516845403896836|3.2275268105845285|4.303369080779373
833.8|1.0|0.84|0.0|0|0.6722437624301497|1.3444875248603032|2.016731287290457|2.68897504972061
834.0|1.0|0.84|0.0|0|0.1576556670319398|0.31531133406388046|0.4729670010958212|0.6306226681277618
834.2|1.0|0.84|0.0|0|0.4023372614360396|0.8046745228720814|1.2070117843081232|1.609349045744165
834.4|1.0|0.84|0.0|0|0.2699065015188522|0.539813003037706|0.8097195045565596|1.0796260060754133
834.6|1.0|0.84|0.0|0|0.38720231807790517|0.7744046361558125|1.1616069542337197|1.5488092723116271
834.8|1.0|0.84|0.0|0|0.5574704369780349|1.1149408739560729|1.6724113109341108|2.229881747912149
835.0|1.0|0.84|0.0|0|0.7315222941091599|1.4630445882183238|2.194566882327488|2.926089176436652
835.2|1.0|0.84|0.0|0|0.7718821439941494|1.5437642879883031|2.315646431982457|3.0875285759766107
835.4|1.0|0.84|0.0|0|1.0443111362433362|2.088622272486678|3.13293340873002|4.177244544973362
835.6|1.0|0.84|0.0|0|0.800890786701344|1.6017815734026923|2.4026723601040407|3.203563146805389
835.8|1.0|0.84|0.0|0|0.4389133748231668|0.877826749646336|1.3167401244695054|1.7556534992926744
836.0|1.0|0.84|0.0|0|0.5587316815441564|1.117463363088316|1.6761950446324756|2.234926726176635
836.2|1.0|0.84|0.0|0|0.11855706249567392|0.23711412499134848|0.3556711874870231|0.47422824998269764
836.4|1.0|0.84|0.0|0|0.7264773116123945|1.452954623224793|2.1794319348371918|2.90590924644959
836.6|1.0|0.84|0.0|0|0.9055741492711198|1.8111482985422447|2.7167224478133694|3.6222965970844943
836.8|1.0|0.84|0.0|0|0.8689980356598931|1.737996071319791|2.606994106979689|3.475992142639587
837.0|1.0|0.84|0.0|0|0.4452196033173802|0.8904392066347628|1.3356588099521456|1.7808784132695283
837.2|1.0|0.84|0.0|0|0.35819367388874357|0.7163873477774891|1.0745810216662348|1.4327746955549803
837.4|1.0|0.84|0.0|0|0.819809466674338|1.6396189333486806|2.459428400023023|3.2792378666973656
837.6|1.0|0.84|0.0|0|0.6936849334364492|1.3873698668729022|2.081054800309355|2.7747397337458084
837.8|1.0|0.84|0.0|0|0.9837713601256791|1.9675427202513638|2.951314080377048|3.935085440502733
838.0|1.0|0.84|0.0|0|0.6482801003329193|1.296560200665842|1.944840300998765|2.5931204013316878
838.2|1.0|0.84|0.0|0|0.7958458057459173|1.5916916114918391|2.387537417237761|3.1833832229836827
838.4|1.0|0.84|0.0|0|0.9623301897779993|1.924660379556004|2.8869905693340088|3.8493207591120133
838.6|1.0|0.84|0.0|0|0.3569324291456707|0.7138648582913434|1.070797287437016|1.4277297165826888
838.8|1.0|0.84|0.0|0|0.5650379096184016|1.1300758192368063|1.695113728855211|2.2601516384736158
839.0|1.0|0.84|0.0|0|1.0064737757504871|2.0129475515009796|3.0194213272514725|4.025895103001965
839.2|1.0|0.84|0.0|0|0.9295378105828379|1.859075621165681|2.788613431748524|3.718151242331367
839.4|1.0|0.84|0.0|0|0.7390897647195345|1.4781795294390732|2.2172692941586116|2.9563590588781503
839.6|1.0|0.84|0.0|0|0.8828717340980033|1.7657434681960116|2.6486152022940197|3.531486936392028
839.8|1.0|0.84|0.0|0|0.8563855816720712|1.7127711633441471|2.569156745016223|3.425542326688299
840.0|1.0|0.84|0.0|0|0.28378019956959044|0.5675603991391825|0.8513405987087745|1.1351207982783666
840.2|1.0|0.84|0.0|0|0.5461192295086196|1.092238459017242|1.6383576885258646|2.184476918034487
840.4|1.0|0.84|0.0|0|0.8803492422372761|1.760698484474557|2.6410477267118377|3.521396968949119
840.6|1.0|0.84|0.0|0|0.5574704380513842|1.1149408761027713|1.6724113141541586|2.2298817522055456
840.8|1.0|0.84|0.0|0|0.8702592788281577|1.7405185576563202|2.6107778364844827|3.4810371153126454
841.0|1.0|0.84|0.0|0|0.6533250826981354|1.3066501653962743|1.9599752480944135|2.6133003307925526
841.2|1.0|0.84|0.0|0|0.853863090526134|1.7077261810522728|2.5615892715784114|3.41545236210455
841.4|1.0|0.84|0.0|0|0.6823337254524782|1.36466745090496|2.047001176357442|2.7293349018099238
841.6|1.0|0.84|0.0|0|0.44143586723191924|0.8828717344638409|1.3243076016957627|1.7657434689276843
841.8|1.0|0.84|0.0|0|0.21062797094782484|0.42125594189565085|0.6318839128434769|0.8425118837913028
842.0|1.0|0.84|0.0|0|0.3808960905595432|0.7617921811190885|1.1426882716786337|1.523584362238179
842.2|1.0|0.84|0.0|0|0.6608925543716728|1.3217851087433494|1.982677663115026|2.6435702174867024
842.4|1.0|0.84|0.0|0|1.1376432903765765|2.2752865807531593|3.4129298711297418|4.550573161506325
842.6|1.0|0.84|0.0|0|1.088454723401805|2.176909446803616|3.265364170205427|4.353818893607238
842.8|1.0|0.84|0.0|0|0.3947697892723936|0.7895395785447894|1.1843093678171852|1.579079157089581
843.0|1.0|0.84|0.0|0|0.4843182074799529|0.9686364149599085|1.4529546224398642|1.9372728299198196
843.2|1.0|0.84|0.0|0|0.6104427408217424|1.2208854816434882|1.831328222465234|2.44177096328698
843.4|1.0|0.84|0.0|0|0.9875550949771377|1.975110189954281|2.962665284931424|3.950220379908567
843.6|1.0|0.84|0.0|0|1.0228699667687713|2.0457399335375483|3.0686099003063254|4.091479867075102
843.8|1.0|0.84|0.0|0|1.002690040575103|2.005380081150211|3.0080701217253196|4.0107601623004285
844.0|1.0|0.84|0.0|0|0.4653995276259935|0.9307990552519896|1.3961985828779857|1.8615981105039818
844.2|1.0|0.84|0.0|0|0.612965232836429|1.2259304656728613|1.8388956985092937|2.4518609313457262
844.4|1.0|0.84|0.0|0|1.0039512848798722|2.0079025697597497|3.0118538546396274|4.015805139519505
844.6|1.0|0.84|0.0|0|1.207011783808988|2.4140235676179826|3.6210353514269773|4.828047135235972
844.8|1.0|0.84|0.0|0|1.0569235893091486|2.113847178618303|3.1707707679274577|4.227694357236612
845.0|1.0|0.84|0.0|0|0.8980066778333233|1.7960133556666518|2.69402003349998|3.5920267113333084
845.2|1.0|0.84|0.0|0|1.1653906880298692|2.3307813760597447|3.4961720640896203|4.661562752119496
845.4|1.0|0.84|0.0|0|0.7226935755714624|1.4453871511429288|2.168080726714395|2.8907743022858616
845.6|1.0|0.84|0.0|0|0.9736813977040538|1.947362795408113|2.9210441931121722|3.8947255908162313
