times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
824.6|1.0|0.14|0.0|0|4.0019314443849705|8.003862888769946|12.005794333154917|16.00772577753989
824.8|1.0|0.14|0.0|0|4.280666663167647|8.5613333263353|12.841999989502947|17.122666652670592
825.0|1.0|0.14|0.0|0|3.9224729883496163|7.844945976699238|11.767418965048854|15.68989195339847
825.2|1.0|0.14|0.0|0|4.109137297830892|8.21827459566179|12.32741189349268|16.43654919132357
825.4|1.0|0.14|0.0|0|3.666440185601821|7.332880371203648|10.999320556805468|14.66576074240729
825.6|1.0|0.14|0.0|0|3.4621184414072177|6.924236882814441|10.386355324221658|13.848473765628876
825.8|1.0|0.14|0.0|0|4.0511200122255815|8.102240024451168|12.15336003667675|16.20448004890233
826.0|1.0|0.14|0.0|0|3.801393436442593|7.602786872885192|11.404180309327785|15.205573745770378
826.2|1.0|0.14|0.0|0|4.1974244714051|8.394848942810205|12.592273414215306|16.789697885620406
826.4|1.0|0.14|0.0|0|3.713106262939398|7.426212525878801|11.1393187888182|14.852425051757598
826.6|1.0|0.14|0.0|0|4.048597521805784|8.097195043611574|12.14579256541736|16.194390087223145
826.8|1.0|0.14|0.0|0|3.940130423126391|7.880260846252788|11.82039126937918|15.76052169250557
827.0|1.0|0.14|0.0|0|3.8505820045078853|7.701164009015776|11.551746013523662|15.402328018031547
827.2|1.0|0.14|0.0|0|3.586981729566467|7.173963459132939|10.760945188699406|14.347926918265873
827.4|1.0|0.14|0.0|0|3.3334714175126265|6.6669428350252575|10.000414252537885|13.333885670050512
827.6|1.0|0.14|0.0|0|3.3309489267412555|6.6618978534825155|9.992846780223772|13.323795706965027
827.8|1.0|0.14|0.0|0|3.6891426017694156|7.378285203538836|11.067427805308252|14.756570407077668
828.0|1.0|0.14|0.0|0|3.7282412069832187|7.456482413966443|11.184723620949661|14.91296482793288
828.2|1.0|0.14|0.0|0|3.7711235481407472|7.5422470962815|11.313370644422248|15.084494192562994
828.4|1.0|0.14|0.0|0|3.890941855068666|7.781883710137337|11.672825565206002|15.563767420274669
828.6|1.0|0.14|0.0|0|3.941391668209688|7.882783336419381|11.824175004629069|15.765566672838757
828.8|1.0|0.14|0.0|0|4.08012865520024|8.160257310400485|12.240385965600726|16.320514620800967
829.0|1.0|0.14|0.0|0|3.565540558873325|7.131081117746654|10.69662167661998|14.262162235493303
829.2|1.0|0.14|0.0|0|3.628602825662236|7.257205651324477|10.885808476986712|14.514411302648949
829.4|1.0|0.14|0.0|0|3.5440993881958986|7.088198776391802|10.6322981645877|14.176397552783598
829.6|1.0|0.14|0.0|0|3.5945492016512417|7.189098403302489|10.78364760495373|14.378196806604972
829.8|1.0|0.14|0.0|0|3.8304020790266784|7.660804158053362|11.491206237080041|15.321608316106719
830.0|1.0|0.14|0.0|0|4.146974657697135|8.293949315394277|12.440923973091412|16.587898630788548
830.2|1.0|0.14|0.0|0|3.642476524306692|7.2849530486133895|10.927429572920081|14.569906097226774
830.4|1.0|0.14|0.0|0|3.832924569784662|7.665849139569329|11.49877370935399|15.331698279138653
830.6|1.0|0.14|0.0|0|3.5995941828622|7.199188365724405|10.798782548586605|14.398376731448804
830.8|1.0|0.14|0.0|0|3.478514630807329|6.957029261614663|10.435543892421991|13.914058523229322
831.0|1.0|0.14|0.0|0|3.674007657750624|7.348015315501254|11.022022973251877|14.696030631002502
831.2|1.0|0.14|0.0|0|2.890774305244557|5.781548610489118|8.672322915733675|11.563097220978232
831.4|1.0|0.14|0.0|0|3.608422900196745|7.216845800393496|10.82526870059024|14.433691600786986
831.6|1.0|0.14|0.0|0|3.3322101721825295|6.664420344365063|9.996630516547594|13.328840688730123
831.8|1.0|0.14|0.0|0|3.926256724346311|7.852513448692627|11.778770173038938|15.705026897385249
832.0|1.0|0.14|0.0|0|3.6386927882407307|7.277385576481467|10.916078364722198|14.554771152962928
832.2|1.0|0.14|0.0|0|3.5087845191237266|7.0175690382474585|10.526353557371184|14.035138076494912
832.4|1.0|0.14|0.0|0|3.3650025508500385|6.7300051017000815|10.095007652550121|13.46001020340016
832.6|1.0|0.14|0.0|0|3.5680630496633223|7.136126099326649|10.704189148989972|14.272252198653293
832.8|1.0|0.14|0.0|0|3.5768917668249904|7.153783533649986|10.730675300474976|14.307567067299967
833.0|1.0|0.14|0.0|0|2.9714940067473785|5.942988013494761|8.91448202024214|11.885976026989518
833.2|1.0|0.14|0.0|0|3.5163519908388827|7.03270398167777|10.549055972516653|14.065407963355536
833.4|1.0|0.14|0.0|0|4.09021861781948|8.180437235638966|12.270655853458447|16.360874471277928
833.6|1.0|0.14|0.0|0|3.6071616549650187|7.214323309930043|10.821484964895062|14.42864661986008
833.8|1.0|0.14|0.0|0|3.8884193642478184|7.776838728495642|11.66525809274346|15.553677456991279
834.0|1.0|0.14|0.0|0|3.7597723401756937|7.519544680351393|11.279317020527087|15.03908936070278
834.2|1.0|0.14|0.0|0|3.816528380329835|7.6330567606596755|11.44958514098951|15.266113521319346
834.4|1.0|0.14|0.0|0|3.8808518923970388|7.761703784794083|11.64255567719112|15.52340756958816
834.6|1.0|0.14|0.0|0|3.4280648175481456|6.856129635096296|10.284194452644442|13.712259270192588
834.8|1.0|0.14|0.0|0|3.6790526390587894|7.358105278117583|11.037157917176373|14.716210556235161
835.0|1.0|0.14|0.0|0|4.059948729769674|8.119897459539354|12.179846189309028|16.2397949190787
835.2|1.0|0.14|0.0|0|3.5377931614994287|7.075586322998862|10.61337948449829|14.15117264599772
835.4|1.0|0.14|0.0|0|4.175983300512887|8.351966601025781|12.527949901538667|16.703933202051555
835.6|1.0|0.14|0.0|0|3.88589687366504|7.7717937473300855|11.657690620995126|15.543587494660166
835.8|1.0|0.14|0.0|0|3.6941875829221664|7.388375165844337|11.082562748766504|14.77675033168867
836.0|1.0|0.14|0.0|0|3.4381547801790275|6.87630956035806|10.314464340537087|13.752619120716115
836.2|1.0|0.14|0.0|0|3.4091461374523333|6.818292274904672|10.227438412357005|13.636584549809339
836.4|1.0|0.14|0.0|0|3.5945492016297047|7.189098403259415|10.78364760488912|14.378196806518824
836.6|1.0|0.14|0.0|0|4.281927908549549|8.563855817099103|12.845783725648653|17.1277116341982
836.8|1.0|0.14|0.0|0|4.081389900401116|8.162779800802237|12.244169701203354|16.32555960160447
837.0|1.0|0.14|0.0|0|4.539221956807303|9.078443913614612|13.617665870421915|18.156887827229216
837.2|1.0|0.14|0.0|0|3.755988604393204|7.511977208786413|11.267965813179616|15.02395441757282
837.4|1.0|0.14|0.0|0|3.583197993497595|7.166395986995195|10.74959398049279|14.332791973990386
837.6|1.0|0.14|0.0|0|3.9439141591940987|7.887828318388203|11.831742477582301|15.7756566367764
837.8|1.0|0.14|0.0|0|3.8442757777136265|7.688551555427258|11.532827333140885|15.377103110854511
838.0|1.0|0.14|0.0|0|3.8354470603045754|7.670894120609156|11.506341180913733|15.341788241218307
838.2|1.0|0.14|0.0|0|3.414191118867018|6.828382237734042|10.24257335660106|13.656764475468078
838.4|1.0|0.14|0.0|0|4.013282652540363|8.026565305080732|12.039847957621095|16.053130610161457
838.6|1.0|0.14|0.0|0|3.8581494764657673|7.71629895293154|11.574448429397307|15.432597905863075
838.8|1.0|0.14|0.0|0|3.6235578442772365|7.247115688554478|10.870673532831715|14.494231377108951
839.0|1.0|0.14|0.0|0|3.531486934713901|7.0629738694278075|10.594460804141708|14.12594773885561
839.2|1.0|0.14|0.0|0|3.7837360017717563|7.567472003543518|11.351208005315275|15.13494400708703
839.4|1.0|0.14|0.0|0|3.8051771722425456|7.6103543444850965|11.415531516727642|15.220708688970188
839.6|1.0|0.14|0.0|0|3.7269799615669745|7.453959923133954|11.180939884700928|14.907919846267903
839.8|1.0|0.14|0.0|0|3.766078567223156|7.532157134446317|11.298235701669473|15.064314268892629
840.0|1.0|0.14|0.0|0|3.518874481607343|7.037748963214691|10.556623444822035|14.075497926429378
840.2|1.0|0.14|0.0|0|3.8720231750124348|7.744046350024875|11.61606952503731|15.488092700049744
840.4|1.0|0.14|0.0|0|3.425542326749417|6.851084653498839|10.276626980248256|13.702169306997673
840.6|1.0|0.14|0.0|0|3.617251617575528|7.234503235151061|10.85175485272659|14.469006470302118
840.8|1.0|0.14|0.0|0|2.999241403995546|5.998482807991096|8.997724211986641|11.996965615982187
841.0|1.0|0.14|0.0|0|3.5604955775558467|7.120991155111698|10.681486732667544|14.24198231022339
841.2|1.0|0.14|0.0|0|3.547883124211219|7.095766248422444|10.643649372633663|14.191532496844882
841.4|1.0|0.14|0.0|0|3.2212205828179123|6.442441165635829|9.663661748453741|12.884882331271655
841.6|1.0|0.14|0.0|0|3.8140058896312237|7.628011779262453|11.442017668893676|15.2560235585249
841.8|1.0|0.14|0.0|0|3.668962676431982|7.3379253528639685|11.00688802929595|14.675850705727932
842.0|1.0|0.14|0.0|0|4.029678841766434|8.059357683532873|12.089036525299306|16.11871536706574
842.2|1.0|0.14|0.0|0|3.6323865616554376|7.2647731233108805|10.897159684966319|14.529546246621756
842.4|1.0|0.14|0.0|0|3.592026711007928|7.18405342201586|10.776080133023788|14.368106844031715
842.6|1.0|0.14|0.0|0|3.788780983047325|7.577561966094655|11.36634294914198|15.155123932189305
842.8|1.0|0.14|0.0|0|4.054903748504582|8.109807497009172|12.164711245513754|16.219614994018336
843.0|1.0|0.14|0.0|0|3.899770572456762|7.79954114491353|11.699311717370291|15.599082289827054
843.2|1.0|0.14|0.0|0|4.194901980536522|8.38980396107305|12.584705941609572|16.779607922146095
843.4|1.0|0.14|0.0|0|3.744637396358883|7.489274792717771|11.233912189076655|14.978549585435537
843.6|1.0|0.14|0.0|0|3.927517969777689|7.855035939555384|11.782553909333073|15.710071879110762
843.8|1.0|0.14|0.0|0|3.962832839193286|7.925665678386578|11.888498517579864|15.85133135677315
844.0|1.0|0.14|0.0|0|3.877068156595922|7.754136313191849|11.631204469787772|15.508272626383693
844.2|1.0|0.14|0.0|0|4.000670199160229|8.001340398320464|12.002010597480693|16.002680796640924
844.4|1.0|0.14|0.0|0|3.586981729656689|7.1739634593133825|10.760945188970071|14.347926918626762
844.6|1.0|0.14|0.0|0|4.109137297763953|8.21827459552791|12.327411893291863|16.436549191055818
844.8|1.0|0.14|0.0|0|3.9161667617422045|7.832333523484414|11.74850028522662|15.664667046968823
845.0|1.0|0.14|0.0|0|3.911121780247775|7.822243560495555|11.73336534074333|15.644487120991105
845.2|1.0|0.14|0.0|0|4.046075031138606|8.092150062277216|12.138225093415821|16.184300124554426
845.4|1.0|0.14|0.0|0|3.855626985770066|7.711253971540137|11.566880957310204|15.42250794308027
845.6|1.0|0.14|0.0|0|3.826618343091102|7.653236686182209|11.479855029273311|15.306473372364414
845.8|1.0|0.14|0.0|0|3.9956252177496188|7.991250435499243|11.986875653248863|15.98250087099848
846.0|1.0|0.14|0.0|0|4.086434881786115|8.172869763572237|12.259304645358352|16.345739527144467
846.2|1.0|0.14|0.0|0|3.6929263376642467|7.385852675328498|11.078779012992745|14.771705350656992
846.4|1.0|0.14|0.0|0|3.9085992897971282|7.817198579594262|11.72579786939139|15.634397159188518
846.6|1.0|0.14|0.0|0|3.801393436510696|7.602786873021397|11.404180309532093|15.20557374604279
846.8|1.0|0.14|0.0|0|3.333471417470717|6.666942834941438|10.000414252412156|13.333885669882873
847.0|1.0|0.14|0.0|0|3.4381547803379346|6.876309560675874|10.314464341013808|13.752619121351742
847.2|1.0|0.14|0.0|0|3.613467881527029|7.226935763054063|10.840403644581093|14.453871526108122
847.4|1.0|0.14|0.0|0|3.6046391642588405|7.209278328517686|10.813917492776527|14.418556657035367
847.6|1.0|0.14|0.0|0|3.682836374980978|7.365672749961961|11.048509124942939|14.731345499923917
847.8|1.0|0.14|0.0|0|3.831663324359104|7.663326648718213|11.494989973077317|15.32665329743642
848.0|1.0|0.14|0.0|0|3.5743692762486154|7.148738552497235|10.723107828745851|14.297477104994465
848.2|1.0|0.14|0.0|0|3.5869817295903323|7.173963459180669|10.760945188771002|14.347926918361333
848.4|1.0|0.14|0.0|0|3.8934643458470215|7.786928691694049|11.680393037541071|15.573857383388093
848.6|1.0|0.14|0.0|0|4.17346080984047|8.346921619680945|12.520382429521414|16.693843239361883
848.8|1.0|0.14|0.0|0|3.9943639724567745|7.988727944913554|11.983091917370329|15.977455889827104
849.0|1.0|0.14|0.0|0|3.8001321911229735|7.6002643822459515|11.400396573368925|15.200528764491898
849.2|1.0|0.14|0.0|0|3.4154523642954864|6.830904728590978|10.246357092886464|13.66180945718195
849.4|1.0|0.14|0.0|0|3.267886659978538|6.53577331995708|9.803659979935619|13.071546639914157
849.6|1.0|0.14|0.0|0|3.88211313779|7.764226275580006|11.646339413370006|15.528452551160006
849.8|1.0|0.14|0.0|0|3.657611468243411|7.315222936486827|10.972834404730238|14.630445872973649
850.0|1.0|0.14|0.0|0|3.1732932601362682|6.346586520272541|9.519879780408809|12.693173040545078
850.2|1.0|0.14|0.0|0|3.24013926274143|6.4802785254828645|9.720417788224294|12.960557050965724
850.4|1.0|0.14|0.0|0|3.623557844335444|7.247115688670894|10.870673533006338|14.494231377341782
850.6|1.0|0.14|0.0|0|3.999408953980308|7.998817907960621|11.99822686194093|15.997635815921237
850.8|1.0|0.14|0.0|0|3.551666860257972|7.103333720515949|10.65500058077392|14.206667441031893
851.0|1.0|0.14|0.0|0|3.9704003111441835|7.940800622288372|11.911200933432555|15.88160124457674
851.2|1.0|0.14|0.0|0|3.8884193644247698|7.776838728849545|11.665258093274314|15.553677457699084
851.4|1.0|0.14|0.0|0|3.5970716922247066|7.1941433844494185|10.791215076674124|14.388286768898832
851.6|1.0|0.14|0.0|0|3.8152671349875145|7.630534269975034|11.445801404962548|15.261068539950063
851.8|1.0|0.14|0.0|0|3.488604593527851|6.977209187055706|10.465813780583558|13.954418374111409
852.0|1.0|0.14|0.0|0|3.93886917775031|7.877738355500625|11.816607533250934|15.755476711001245
852.2|1.0|0.14|0.0|0|4.432016103407366|8.864032206814738|13.296048310222103|17.72806441362947
852.4|1.0|0.14|0.0|0|4.068777447039609|8.137554894079223|12.206332341118832|16.275109788158442
852.6|1.0|0.14|0.0|0|4.051120012397876|8.102240024795757|12.153360037193632|16.20448004959151
852.8|1.0|0.14|0.0|0|3.2956340573873586|6.591268114774722|9.886902172162081|13.18253622954944
853.0|1.0|0.14|0.0|0|3.9149055163300344|7.829811032660074|11.744716548990109|15.659622065320143
853.2|1.0|0.14|0.0|0|4.115443524519795|8.230887049039595|12.346330573559388|16.461774098079182
853.4|1.0|0.14|0.0|0|3.9048155537294202|7.809631107458847|11.714446661188267|15.619262214917686
853.6|1.0|0.14|0.0|0|4.640121583343132|9.28024316668627|13.920364750029401|18.560486333372534
853.8|1.0|0.14|0.0|0|3.9073380444379273|7.81467608887586|11.722014133313786|15.629352177751715
854.0|1.0|0.14|0.0|0|4.14319092175923|8.286381843518468|12.429572765277697|16.57276368703693
854.2|1.0|0.14|0.0|0|4.380305044686536|8.760610089373078|13.140915134059615|17.52122017874615
854.4|1.0|0.14|0.0|0|4.027156351243027|8.05431270248606|12.081469053729087|16.108625404972116
854.6|1.0|0.14|0.0|0|4.199946961799867|8.39989392359974|12.599840885399608|16.799787847199475
854.8|1.0|0.14|0.0|0|3.547883124216458|7.095766248432921|10.643649372649378|14.191532496865836
855.0|1.0|0.14|0.0|0|4.058687484357504|8.117374968715014|12.176062453072518|16.23474993743002
855.2|1.0|0.14|0.0|0|4.501384596785063|9.002769193570131|13.504153790355193|18.005538387140255
855.4|1.0|0.14|0.0|0|3.839230796324553|7.6784615926491115|11.517692388973664|15.356923185298218
855.6|1.0|0.14|0.0|0|3.584459238908601|7.168918477817207|10.753377716725808|14.33783695563441
855.8|1.0|0.14|0.0|0|4.0359850685572|8.071970137114405|12.107955205671605|16.143940274228804
856.0|1.0|0.14|0.0|0|3.8594107217743274|7.71882144354866|11.578232165322987|15.437642887097315
856.2|1.0|0.14|0.0|0|4.131839713913503|8.263679427827011|12.395519141740515|16.52735885565402
856.4|1.0|0.14|0.0|0|4.351296402060541|8.702592804121089|13.05388920618163|17.40518560824217
856.6|1.0|0.14|0.0|0|4.4433673112682275|8.886734622536462|13.33010193380469|17.773469245072917
856.8|1.0|0.14|0.0|0|3.8114833990053723|7.622966798010749|11.43445019701612|15.245933596021493
857.0|1.0|0.14|0.0|0|3.9186892523680563|7.837378504736118|11.756067757104173|15.67475700947223
857.2|1.0|0.14|0.0|0|3.6374315429170365|7.274863085834078|10.912294628751114|14.549726171668151
857.4|1.0|0.14|0.0|0|4.090218617834032|8.18043723566807|12.270655853502102|16.360874471336135
857.6|1.0|0.14|0.0|0|3.839230796294285|7.678461592588575|11.51769238888286|15.356923185177145
857.8|1.0|0.14|0.0|0|4.303369079278197|8.606738158556402|12.9101072378346|17.213476317112796
858.0|1.0|0.14|0.0|0|3.4003174201119672|6.80063484022394|10.200952260335907|13.601269680447874
858.2|1.0|0.14|0.0|0|3.285544094666255|6.571088189332515|9.856632283998769|13.142176378665024
858.4|1.0|0.14|0.0|0|3.2514904707070658|6.502980941414136|9.754471412121202|13.005961882828267
858.6|1.0|0.14|0.0|0|3.2905890761030587|6.581178152206122|9.871767228309182|13.16235630441224
858.8|1.0|0.14|0.0|0|4.173460809829992|8.34692161965999|12.520382429489981|16.693843239319975
859.0|1.0|0.14|0.0|0|3.54157689753745|7.083153795074906|10.624730692612356|14.166307590149806
859.2|1.0|0.14|0.0|0|3.372570022780563|6.74514004556113|10.117710068341694|13.490280091122257
859.4|1.0|0.14|0.0|0|3.2817603587667676|6.56352071753354|9.845281076300306|13.127041435067074
859.6|1.0|0.14|0.0|0|3.2842828495922713|6.568565699184547|9.85284854877682|13.13713139836909
859.8|1.0|0.14|0.0|0|3.778691020367549|7.557382040735103|11.33607306110265|15.1147640814702
860.0|1.0|0.14|0.0|0|3.5415768974798247|7.083153794959655|10.62473069243948|14.166307589919304
860.2|1.0|0.14|0.0|0|3.917428007048436|7.834856014096878|11.752284021145314|15.66971202819375
860.4|1.0|0.14|0.0|0|3.3952724388201005|6.7905448776402055|10.185817316460307|13.581089755280408
860.6|1.0|0.14|0.0|0|3.2136531108844775|6.427306221768959|9.640959332653438|12.854612443537915
860.8|1.0|0.14|0.0|0|3.3750925135792915|6.7501850271585875|10.12527754073788|13.500370054317171
861.0|1.0|0.14|0.0|0|3.4141911188757494|6.828382237751504|10.242573356627254|13.656764475503003
861.2|1.0|0.14|0.0|0|3.624819089683586|7.249638179367177|10.874457269050762|14.499276358734349
861.4|1.0|0.14|0.0|0|3.395272438814862|6.790544877629729|10.18581731644459|13.581089755259452
861.6|1.0|0.14|0.0|0|3.6613952042360305|7.322790408472066|10.984185612708098|14.645580816944127
861.8|1.0|0.14|0.0|0|3.6954488284268865|7.390897656853777|11.086346485280664|14.781795313707551
862.0|1.0|0.14|0.0|0|3.5958104470098604|7.191620894019726|10.787431341029587|14.383241788039447
862.2|1.0|0.14|0.0|0|3.8026546818215845|7.605309363643174|11.407964045464759|15.210618727286343
862.4|1.0|0.14|0.0|0|4.236523076479787|8.47304615295958|12.709569229439365|16.94609230591915
862.6|1.0|0.14|0.0|0|4.056164993798009|8.112329987596024|12.168494981394032|16.22465997519204
862.8|1.0|0.14|0.0|0|3.445722252101985|6.8914445042039745|10.33716675630596|13.782889008407945
863.0|1.0|0.14|0.0|0|4.245351794031446|8.4907035880629|12.736055382094346|16.981407176125792
863.2|1.0|0.14|0.0|0|3.7295024523767624|7.45900490475353|11.188507357130293|14.918009809507055
863.4|1.0|0.14|0.0|0|3.8619332123582697|7.723866424716545|11.585799637074814|15.447732849433084
863.6|1.0|0.14|0.0|0|3.7433761509251764|7.486752301850357|11.230128452775533|14.973504603700711
863.8|1.0|0.14|0.0|0|3.97418404714146|7.948368094282925|11.922552141424385|15.896736188565844
864.0|1.0|0.14|0.0|0|3.163203297402941|6.326406594805887|9.489609892208827|12.652813189611768
864.2|1.0|0.14|0.0|0|3.564279313525183|7.128558627050372|10.692837940575554|14.257117254100738
864.4|1.0|0.14|0.0|0|3.979229028416446|7.958458056832898|11.937687085249344|15.91691611366579
864.6|1.0|0.14|0.0|0|3.5844592389120935|7.168918477824192|10.753377716736285|14.33783695564838
864.8|1.0|0.14|0.0|0|3.6891426016844324|7.37828520336887|11.067427805053303|14.756570406737735
865.0|1.0|0.14|0.0|0|3.888419364413128|7.776838728826262|11.66525809323939|15.553677457652517
865.2|1.0|0.14|0.0|0|3.734547433615078|7.469094867230162|11.20364230084524|14.938189734460318
865.4|1.0|0.14|0.0|0|3.6449990149837665|7.289998029967538|10.934997044951306|14.579996059935072
865.6|1.0|0.14|0.0|0|3.6765301481977786|7.3530602963955625|11.02959044459334|14.70612059279112
865.8|1.0|0.14|0.0|0|3.9199504977045563|7.839900995409118|11.759851493113674|15.67980199081823
866.0|1.0|0.14|0.0|0|3.8266183431836525|7.65323668636731|11.479855029550963|15.306473372734615
866.2|1.0|0.14|0.0|0|3.946436649778041|7.892873299556087|11.839309949334128|15.78574659911217
866.4|1.0|0.14|0.0|0|4.081389900483189|8.162779800966383|12.244169701449573|16.32555960193276
866.6|1.0|0.14|0.0|0|4.429493612644726|8.858987225289459|13.288480837934184|17.71797445057891
866.8|1.0|0.14|0.0|0|4.1217497511632954|8.243499502326596|12.36524925348989|16.486999004653185
867.0|1.0|0.14|0.0|0|3.9527428763586774|7.90548575271736|11.858228629076038|15.810971505434715
867.2|1.0|0.14|0.0|0|3.788780982941387|7.577561965882779|11.366342948824167|15.155123931765553
867.4|1.0|0.14|0.0|0|4.210036924478479|8.420073848956966|12.630110773435444|16.840147697913924
867.6|1.0|0.14|0.0|0|3.6336478071223226|7.2672956142446505|10.900943421366973|14.534591228489296
867.8|1.0|0.14|0.0|0|3.6677014309097995|7.335402861819604|11.003104292729404|14.670805723639203
868.0|1.0|0.14|0.0|0|3.721934980279182|7.443869960558369|11.165804940837551|14.887739921116733
868.2|1.0|0.14|0.0|0|3.25653545214678|6.513070904293564|9.769606356440345|13.026141808587125
868.4|1.0|0.14|0.0|0|3.517613236301111|7.035226472602227|10.552839708903338|14.07045294520445
868.6|1.0|0.14|0.0|0|4.073822428473502|8.14764485694701|12.221467285420513|16.295289713894014
868.8|1.0|0.14|0.0|0|3.463379686981787|6.926759373963579|10.390139060945366|13.853518747927152
869.0|1.0|0.14|0.0|0|3.6298640708834844|7.259728141766974|10.88959221265046|14.519456283533943
869.2|1.0|0.14|0.0|0|3.3145527374517387|6.629105474903483|9.94365821235522|13.25821094980696
869.4|1.0|0.14|0.0|0|3.6639176948944785|7.327835389788962|10.991753084683442|14.65567077957792
869.6|1.0|0.14|0.0|0|4.003192689816931|8.006385379633867|12.009578069450798|16.01277075926773
869.8|1.0|0.14|0.0|0|3.5932879562798172|7.186575912559639|10.779863868839456|14.373151825119274
870.0|1.0|0.14|0.0|0|3.9136442709719974|7.827288541944|11.740932812915998|15.654577083887995
870.2|1.0|0.14|0.0|0|3.7585110948991476|7.5170221897983005|11.275533284697449|15.034044379596596
870.4|1.0|0.14|0.0|0|3.4684246683242947|6.936849336648594|10.405274004972888|13.873698673297183
870.6|1.0|0.14|0.0|0|3.7156287535908614|7.431257507181728|11.14688626077259|14.862515014363451
870.8|1.0|0.14|0.0|0|3.697971318945636|7.395942637891277|11.093913956836913|14.79188527578255
871.0|1.0|0.14|0.0|0|3.624819089610244|7.249638179220494|10.874457268830737|14.499276358440982
871.2|1.0|0.14|0.0|0|3.401578665446721|6.803157330893447|10.204735996340169|13.60631466178689
871.4|1.0|0.14|0.0|0|3.510045764051609|7.020091528103222|10.530137292154832|14.040183056206441
871.6|1.0|0.14|0.0|0|3.768601057632475|7.5372021152649555|11.30580317289743|15.074404230529906
871.8|1.0|0.14|0.0|0|3.396533684160675|6.7930673683213545|10.18960105248203|13.586134736642705
872.0|1.0|0.14|0.0|0|3.8316633241897198|7.663326648379445|11.494989972569165|15.326653296758884
872.2|1.0|0.14|0.0|0|4.115443524461587|8.23088704892318|12.346330573384765|16.46177409784635
872.4|1.0|0.14|0.0|0|3.841753286974852|7.6835065739497095|11.52525986092456|15.367013147899414
872.6|1.0|0.14|0.0|0|3.7925647191831358|7.585129438366277|11.377694157549412|15.170258876732548
872.8|1.0|0.14|0.0|0|4.077606164331662|8.15521232866333|12.232818492994992|16.310424657326656
873.0|1.0|0.14|0.0|0|3.5314869350020293|7.062973870004063|10.594460805006092|14.12594774000812
873.2|1.0|0.14|0.0|0|3.6399540335586043|7.279908067117214|10.919862100675818|14.559816134234422
873.4|1.0|0.14|0.0|0|3.429326062843318|6.858652125686641|10.28797818852996|13.717304251373278
873.6|1.0|0.14|0.0|0|2.6826688252063455|5.365337650412695|8.04800647561904|10.730675300825386
873.8|1.0|0.14|0.0|0|3.7446373961959014|7.489274792391808|11.23391218858771|14.978549584783611
874.0|1.0|0.14|0.0|0|3.6311253161204493|7.262250632240904|10.893375948361353|14.524501264481803
874.2|1.0|0.14|0.0|0|4.164632092503013|8.329264185006034|12.493896277509046|16.65852837001206
874.4|1.0|0.14|0.0|0|3.6954488283384106|7.3908976566768265|11.086346485015238|14.781795313353648
874.6|1.0|0.14|0.0|0|3.359957569353863|6.71991513870773|10.079872708061593|13.439830277415457
874.8|1.0|0.14|0.0|0|3.740853660364517|7.481707320729039|11.222560981093556|14.963414641458073
875.0|1.0|0.14|0.0|0|3.4797758762113498|6.959551752422705|10.439327628634056|13.919103504845404
875.2|1.0|0.14|0.0|0|3.390227457449653|6.780454914899312|10.170682372348965|13.560909829798618
875.4|1.0|0.14|0.0|0|3.820312116353887|7.640624232707779|11.460936349061667|15.281248465415553
875.6|1.0|0.14|0.0|0|3.313291492032002|6.626582984064008|9.93987447609601|13.253165968128013
875.8|1.0|0.14|0.0|0|3.626080334791912|7.252160669583828|10.87824100437574|14.504321339167653
876.0|1.0|0.14|0.0|0|3.5642793136922393|7.128558627384483|10.692837941076723|14.257117254768962
876.2|1.0|0.14|0.0|0|3.4898658387723827|6.979731677544771|10.469597516317153|13.959463355089536
876.4|1.0|0.14|0.0|0|3.338516398889477|6.677032797778958|10.015549196668434|13.35406559555791
876.6|1.0|0.14|0.0|0|3.0862673321738825|6.172534664347769|9.258801996521651|12.345069328695534
876.8|1.0|0.14|0.0|0|3.8821131376409883|7.764226275281982|11.64633941292297|15.528452550563959
877.0|1.0|0.14|0.0|0|3.65508897758147|7.3101779551629456|10.965266932744417|14.620355910325886
877.2|1.0|0.14|0.0|0|3.5718467855756155|7.1436935711512355|10.715540356726851|14.287387142302466
877.4|1.0|0.14|0.0|0|3.2073468841169945|6.4146937682339935|9.622040652350988|12.829387536467982
877.6|1.0|0.14|0.0|0|3.8140058895229574|7.62801177904592|11.442017668568878|15.256023558091835
877.8|1.0|0.14|0.0|0|3.436893534808767|6.873787069617539|10.310680604426306|13.747574139235073
878.0|1.0|0.14|0.0|0|3.359957569415563|6.719915138831131|10.079872708246693|13.439830277662256
878.2|1.0|0.14|0.0|0|3.5680630495911445|7.136126099182294|10.70418914877344|14.272252198364583
878.4|1.0|0.14|0.0|0|3.365002550935604|6.730005101871212|10.095007652806816|13.46001020374242
878.6|1.0|0.14|0.0|0|3.9174280071048977|7.834856014209801|11.752284021314699|15.669712028419596
878.8|1.0|0.14|0.0|0|4.193640735342049|8.387281470684103|12.580922206026152|16.774562941368202
879.0|1.0|0.14|0.0|0|3.289327830721739|6.578655661443483|9.867983492165221|13.15731132288696
879.2|1.0|0.14|0.0|0|3.7875197375519183|7.575039475103842|11.36255921265576|15.150078950207678
