times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
224.8|1.0|0.94|0.0|0|0.20143889632221562|0.40287779264443013|0.6043166889666457|0.8057555852888614
225.0|1.0|0.94|0.0|0|0.7196305511624093|1.4392611023248145|2.158891653487224|2.878522204649633
225.2|1.0|0.94|0.0|0|0.26179849525215126|0.5235969905043011|0.7853954857564523|1.0471939810086037
225.4|1.0|0.94|0.0|0|0.7590895131844452|1.5181790263688861|2.277268539553331|3.0363580527377767
225.6|1.0|0.94|0.0|0|0.6430549410224199|1.2861098820448362|1.9291648230672562|2.572219764089676
225.8|1.0|0.94|0.0|0|0.4181929167892671|0.8363858335785319|1.254578750367799|1.672771667157066
226.0|1.0|0.94|0.0|0|0.2113486807324809|0.4226973614649606|0.6340460421974415|0.8453947229299225
226.2|1.0|0.94|0.0|0|0.8271967595416944|1.654393519083384|2.4815902786250783|3.308787038166773
226.4|1.0|0.94|0.0|0|0.2190963325172199|0.4381926650344386|0.6572889975516585|0.8763853300688784
226.6|1.0|0.94|0.0|0|0.32251844900398313|0.6450368980079644|0.9675553470119476|1.2900737960159308
226.8|1.0|0.94|0.0|0|0.15062872733629787|0.3012574546725949|0.4518861820088928|0.6025149093451907
227.0|1.0|0.94|0.0|0|0.39044551863771665|0.7808910372754312|1.171336555913148|1.5617820745508644
227.2|1.0|0.94|0.0|0|0.4915253240117458|0.983050648023489|1.4745759720352347|1.9661012960469806
227.4|1.0|0.94|0.0|0|0.7010722275092854|1.402144455018567|2.1032166825278527|2.804288910037138
227.6|1.0|0.94|0.0|0|-0.06882796088088076|-0.13765592176176117|-0.20648388264264192|-0.2753118435235227
227.8|1.0|0.94|0.0|0|0.6808923016325577|1.3617846032651115|2.0426769048976694|2.723569206530227
228.0|1.0|0.94|0.0|0|0.10017891352006708|0.2003578270401336|0.3005367405602007|0.40071565408026777
228.2|1.0|0.94|0.0|0|0.8345840554026661|1.6691681108053276|2.5037521662079936|3.33833622161066
228.4|1.0|0.94|0.0|0|0.18053825929411704|0.36107651858823303|0.5416147778823501|0.7221530371764672
228.6|1.0|0.94|0.0|0|1.1533187691369686|2.306637538273931|3.4599563074108994|4.613275076547868
228.8|1.0|0.94|0.0|0|0.9816092253074757|1.963218450614946|2.9448276759224217|3.9264369012298976
229.0|1.0|0.94|0.0|0|0.23405109710554847|0.4681021942110956|0.7021532913166441|0.9362043884221926
229.2|1.0|0.94|0.0|0|0.35459011700411824|0.7091802340082345|1.0637703510123528|1.418360468016471
229.4|1.0|0.94|0.0|0|0.4663004167901822|0.9326008335803618|1.398901250370544|1.865201667160726
229.6|1.0|0.94|0.0|0|0.9055741496133859|1.8111482992267667|2.7167224488401525|3.6222965984535387
229.8|1.0|0.94|0.0|0|0.5823349875156424|1.1646699750312814|1.747004962546924|2.329339950062566
230.0|1.0|0.94|0.0|0|0.36810345953010287|0.7362069190602037|1.1043103785903066|1.4724138381204095
230.2|1.0|0.94|0.0|0|-0.41242722417780936|-0.8248544483556164|-1.2372816725334257|-1.649708896711235
230.4|1.0|0.94|0.0|0|0.5145880946322|1.0291761892643971|1.543764283896597|2.058352378528797
230.6|1.0|0.94|0.0|0|0.7769271249641322|1.5538542499282602|2.3307813748923922|3.1077084998565243
230.8|1.0|0.94|0.0|0|1.1351208000537019|2.2702416001073975|3.405362400161099|4.540483200214801
231.0|1.0|0.94|0.0|0|0.5544074132645624|1.1088148265291218|1.6632222397936842|2.2176296530582467
231.2|1.0|0.94|0.0|0|0.539092290734116|1.078184581468229|1.617276872202345|2.156369162936461
231.4|1.0|0.94|0.0|0|0.45350778589665464|0.9070155717933067|1.3605233576899614|1.814031143586616
231.6|1.0|0.94|0.0|0|0.6226948377321248|1.245389675464246|1.8680845131963706|2.4907793509284955
231.8|1.0|0.94|0.0|0|0.3628782992559721|0.7257565985119422|1.0886348977679143|1.4515131970238864
232.0|1.0|0.94|0.0|0|0.2468437278349304|0.49368745566985944|0.7405311835047899|0.9873749113397202
232.2|1.0|0.94|0.0|0|0.802332210014866|1.6046644200297275|2.4069966300445933|3.2093288400594595
232.4|1.0|0.94|0.0|0|0.3372930373286366|0.6745860746572713|1.0118791119859079|1.3491721493145443
232.6|1.0|0.94|0.0|0|0.5234168137106467|1.0468336274212906|1.5702504411319371|2.093667254842584
232.8|1.0|0.94|0.0|0|0.5744071597931911|1.1488143195863791|1.7232214793795704|2.2976286391727614
233.0|1.0|0.94|0.0|0|0.9005291672080065|1.801058334416008|2.7015875016240143|3.602116668832021
233.2|1.0|0.94|0.0|0|0.7363870955805767|1.4727741911611492|2.209161286741726|2.9455483823223023
233.4|1.0|0.94|0.0|0|0.7362069187560707|1.4724138375121374|2.2086207562682083|2.944827675024279
233.6|1.0|0.94|0.0|0|0.4259405663388319|0.8518811326776615|1.2778216990164935|1.7037622653553255
233.8|1.0|0.94|0.0|0|1.0189060521352813|2.037812104270557|3.056718156405838|4.075624208541119
234.0|1.0|0.94|0.0|0|0.6628745116590296|1.3257490233180553|1.9886235349770849|2.651498046636114
234.2|1.0|0.94|0.0|0|0.8801690643289484|1.7603381286578919|2.6405071929868402|3.5206762573157886
234.4|1.0|0.94|0.0|0|0.6758473199329461|1.3516946398658884|2.0275419597988344|2.703389279731781
234.6|1.0|0.94|0.0|0|0.6151273660457814|1.2302547320915596|1.845382098137341|2.4605094641831227
234.8|1.0|0.94|0.0|0|0.7466572370217188|1.4933144740434334|2.2399717110651522|2.9866289480868713
235.0|1.0|0.94|0.0|0|0.317653645698156|0.6353072913963103|0.9529609370944663|1.2706145827926223
235.2|1.0|0.94|0.0|0|0.33999570622923814|0.6799914124584744|1.0199871186877125|1.3599828249169508
235.4|1.0|0.94|0.0|0|0.45837258874147707|0.9167451774829516|1.3751177662244287|1.8334903549659056
235.6|1.0|0.94|0.0|0|0.044323764585133214|0.08864752917026618|0.1329712937553994|0.1772950583405326
235.8|1.0|0.94|0.0|0|0.38774285073421233|0.7754857014684224|1.1632285522026349|1.550971402936847
236.0|1.0|0.94|0.0|0|0.4585527667324645|0.9171055334649264|1.375658300197391|1.8342110669298555
236.2|1.0|0.94|0.0|0|0.46377792541490676|0.927555850829811|1.3913337762447178|1.8551117016596246
236.4|1.0|0.94|0.0|0|0.37026559457910513|0.7405311891582081|1.1107967837373134|1.4810623783164185
236.6|1.0|0.94|0.0|0|0.9307990555185833|1.8615981110371613|2.7923971665557445|3.723196222074328
236.8|1.0|0.94|0.0|0|1.1250308379199132|2.25006167583982|3.375092513759734|4.500123351679647
237.0|1.0|0.94|0.0|0|0.6554872158903169|1.31097443178063|1.9664616476709469|2.621948863561264
237.2|1.0|0.94|0.0|0|0.6100823848840088|1.220164769768014|1.830247154652023|2.4403295395360316
237.4|1.0|0.94|0.0|0|0.4205352284084078|0.8410704568168133|1.261605685225221|1.682140913633629
237.6|1.0|0.94|0.0|0|0.5326058864328665|1.0652117728657302|1.5978176592985969|2.1304235457314635
237.8|1.0|0.94|0.0|0|0.6253975072799954|1.2507950145599875|1.8761925218399829|2.501590029119978
238.0|1.0|0.94|0.0|0|0.6581898856791674|1.316379771358331|1.9745696570374984|2.632759542716666
238.2|1.0|0.94|0.0|0|0.17837612455186916|0.3567522491037373|0.5351283736556065|0.7135044982074756
238.4|1.0|0.94|0.0|0|0.6859372843400349|1.371874568680066|2.057811853020101|2.7437491373601355
238.6|1.0|0.94|0.0|0|0.4760300235598702|0.9520600471197377|1.4280900706796078|1.904120094239478
238.8|1.0|0.94|0.0|0|0.2363934101504858|0.47278682030097025|0.7091802304514561|0.9455736406019418
239.0|1.0|0.94|0.0|0|0.468822907598224|0.9376458151964453|1.4064687227946693|1.8752916303928933
239.2|1.0|0.94|0.0|0|0.7664768054176245|1.5329536108352448|2.299430416252869|3.0659072216704937
239.4|1.0|0.94|0.0|0|0.380355556176219|0.7607111123524359|1.141066668528655|1.5214222247048739
239.6|1.0|0.94|0.0|0|1.0497164730276574|2.0994329460553085|3.149149419082966|4.198865892110623
239.8|1.0|0.94|0.0|0|0.6127850540573132|1.225570108114623|1.8383551621719363|2.4511402162292493
240.0|1.0|0.94|0.0|0|0.5798124977719277|1.1596249955438522|1.73943749331578|2.3192499910877076
240.2|1.0|0.94|0.0|0|0.8805294196537587|1.7610588393075126|2.641588258961271|3.52211767861503
240.4|1.0|0.94|0.0|0|0.24666355073626642|0.49332710147253145|0.7399906522087979|0.9866542029450642
240.6|1.0|0.94|0.0|0|0.28450091072125383|0.5690018214425061|0.8535027321637599|1.1380036428850138
240.8|1.0|0.94|0.0|0|0.8902590275320116|1.7805180550640183|2.6707770825960298|3.5610361101280414
241.0|1.0|0.94|0.0|0|0.22612326895294266|0.45224653790588404|0.6783698068588268|0.9044930758117694
241.2|1.0|0.94|0.0|0|0.2666632975780524|0.5333265951561033|0.7999898927341557|1.066653190312208
241.4|1.0|0.94|0.0|0|0.4412556892717843|0.8825113785435662|1.3237670678153506|1.7650227570871349
241.6|1.0|0.94|0.0|0|0.824854448076804|1.6497088961536033|2.474563344230407|3.2994177923072114
241.8|1.0|0.94|0.0|0|1.1253911929239995|2.2507823858479927|3.376173578771992|4.501564771695992
242.0|1.0|0.94|0.0|0|0.7816117509239128|1.563223501847821|2.344835252771734|3.1264470036956467
242.2|1.0|0.94|0.0|0|0.4812551830688612|0.9625103661377198|1.443765549206581|1.9250207322754422
242.4|1.0|0.94|0.0|0|0.7722424990762381|1.544484998152472|2.31672749722871|3.0889699963049484
242.6|1.0|0.94|0.0|0|0.4917055021785204|0.9834110043570381|1.4751165065355585|1.9668220087140789
242.8|1.0|0.94|0.0|0|0.4590933005005358|0.9181866010010691|1.3772799015016048|1.8363732020021406
243.0|1.0|0.94|0.0|0|0.8506198893490371|1.7012397786980695|2.551859668047107|3.402479557396144
243.2|1.0|0.94|0.0|0|0.3376533923568789|0.6753067847137559|1.012960177070635|1.3506135694275139
243.4|1.0|0.94|0.0|0|0.7288196252117638|1.4576392504235236|2.1864588756352874|2.915278500847051
243.6|1.0|0.94|0.0|0|0.781791928024323|1.5635838560486415|2.3453757840729645|3.1271677120972874
243.8|1.0|0.94|0.0|0|1.0243113881681356|2.0486227763362654|3.0729341645044013|4.097245552672537
244.0|1.0|0.94|0.0|0|0.6131454092531936|1.2262908185063839|1.8394362277595775|2.452581637012771
244.2|1.0|0.94|0.0|0|0.0016215999404084883|0.0032431998808169675|0.004864799821225456|0.006486399761633945
244.4|1.0|0.94|0.0|0|0.19675427047739522|0.3935085409547893|0.5902628114321845|0.7870170819095798
244.6|1.0|0.94|0.0|0|-0.06846760478685616|-0.13693520957371194|-0.2054028143605681|-0.27387041914742427
244.8|1.0|0.94|0.0|0|0.37531057596381323|0.7506211519276244|1.1259317278914376|1.5012423038552507
245.0|1.0|0.94|0.0|0|0.9304386993389934|1.8608773986779816|2.791316098016975|3.7217547973559686
245.2|1.0|0.94|0.0|0|0.3751303963834656|0.7502607927669291|1.1253911891503947|1.5005215855338603
245.4|1.0|0.94|0.0|0|0.4506249395996569|0.9012498791993113|1.3518748187989682|1.802499758398625
245.6|1.0|0.94|0.0|0|0.837286722915015|1.6745734458300254|2.51186016874504|3.3491468916600553
245.8|1.0|0.94|0.0|0|0.5396328255321718|1.0792656510643408|1.6188984765965126|2.1585313021286847
246.0|1.0|0.94|0.0|0|0.5875601467076927|1.1751202934153822|1.762680440123075|2.3502405868307674
246.2|1.0|0.94|0.0|0|0.38810320665565123|0.7762064133113002|1.1643096199669514|1.5524128266226027
246.4|1.0|0.94|0.0|0|0.6758473209981464|1.351694641996289|2.027541962994435|2.7033892839925815
246.6|1.0|0.94|0.0|0|0.8372867237054751|1.6745734474109455|2.5118601711164206|3.3491468948218954
246.8|1.0|0.94|0.0|0|0.6252173293783568|1.2504346587567101|1.8756519881350668|2.500869317513424
247.0|1.0|0.94|0.0|0|0.039639138807542655|0.07927827761508509|0.11891741642262775|0.1585565552301704
247.2|1.0|0.94|0.0|0|0.3807159134250836|0.7614318268501651|1.1421477402752487|1.5228636537003324
247.4|1.0|0.94|0.0|0|0.7538643532435533|1.5077287064871023|2.2615930597306555|3.015457412974209
247.6|1.0|0.94|0.0|0|0.8648539423491465|1.729707884698288|2.5945618270474347|3.459415769396581
247.8|1.0|0.94|0.0|0|0.6936849334996084|1.3873698669992127|2.081054800498821|2.7747397339984294
248.0|1.0|0.94|0.0|0|0.5722450258923351|1.1444900517846668|1.7167350776770018|2.288980103569337
248.2|1.0|0.94|0.0|0|1.0542209200919033|2.1084418401838008|3.1626627602757043|4.216883680367608
248.4|1.0|0.94|0.0|0|0.6428747635686892|1.285749527137375|1.928624290706064|2.5714990542747533
248.6|1.0|0.94|0.0|0|0.6356676474912097|1.271335294982416|1.907002942473626|2.5426705899648354
248.8|1.0|0.94|0.0|0|0.2767532607758769|0.5535065215517524|0.8302597823276293|1.1070130431035063
249.0|1.0|0.94|0.0|0|0.6385504938501987|1.2771009877003938|1.9156514815505925|2.554201975400791
249.2|1.0|0.94|0.0|0|0.819809465948784|1.6396189318975636|2.459428397846348|3.2792378637951316
249.4|1.0|0.94|0.0|0|-0.023242951301217566|-0.046485902602435|-0.06972885390365256|-0.09297180520487014
249.6|1.0|0.94|0.0|0|0.5825151662935973|1.1650303325871916|1.7475454988807888|2.3300606651743863
249.8|1.0|0.94|0.0|0|0.4895433670288189|0.9790867340576351|1.468630101086454|1.958173468115273
250.0|1.0|0.94|0.0|0|0.6048572261247324|1.2097144522494614|1.8145716783741936|2.419428904498926
250.2|1.0|0.94|0.0|0|0.8580071820810561|1.7160143641621075|2.5740215462431637|3.43202872832422
250.4|1.0|0.94|0.0|0|0.6425144074708811|1.2850288149417586|1.9275432224126399|2.5700576298835207
250.6|1.0|0.94|0.0|0|0.5118854263963298|1.023770852792657|1.5356562791889867|2.0475417055853167
250.8|1.0|0.94|0.0|0|0.6709825166518573|1.341965033303711|2.0129475499555682|2.6839300666074255
251.0|1.0|0.94|0.0|0|0.017116900828550587|0.034233801657101076|0.05135070248565166|0.06846760331420225
251.2|1.0|0.94|0.0|0|0.6329649782515486|1.2659299565030937|1.8988949347546422|2.531859913006191
251.4|1.0|0.94|0.0|0|0.32720307519688535|0.6544061503937688|0.9816092255906542|1.3088123007875394
251.6|1.0|0.94|0.0|0|0.2895458925442656|0.5790917850885297|0.8686376776327953|1.1581835701770609
251.8|1.0|0.94|0.0|0|0.47404806686885465|0.9480961337377066|1.4221442006065612|1.896192267475416
252.0|1.0|0.94|0.0|0|0.44810245002969207|0.8962049000593817|1.3443073500890736|1.7924098001187658
252.2|1.0|0.94|0.0|0|0.11297154526779206|0.22594309053558348|0.33891463580337555|0.45188618107116757
252.4|1.0|0.94|0.0|0|0.188466087858251|0.37693217571650095|0.565398263574752|0.7538643514330029
252.6|1.0|0.94|0.0|0|0.9457538228569328|1.8915076457138604|2.837261468570793|3.7830152914277257
252.8|1.0|0.94|0.0|0|0.4663004171170182|0.9326008342340338|1.398901251351052|1.8652016684680701
253.0|1.0|0.94|0.0|0|1.003771106591158|2.0075422131823104|3.0113133197734685|4.015084426364627
253.2|1.0|0.94|0.0|0|0.8446740176019383|1.689348035203872|2.53402205280581|3.378696070407748
253.4|1.0|0.94|0.0|0|0.3279237861590812|0.6558475723181606|0.9837713584772418|1.311695144636323
253.6|1.0|0.94|0.0|0|0.9916991872843945|1.9833983745687838|2.975097561853178|3.966796749137573
253.8|1.0|0.94|0.0|0|0.6902615529636393|1.3805231059272747|2.070784658890914|2.7610462118545533
254.0|1.0|0.94|0.0|0|0.5799926745719863|1.1599853491439696|1.739978023715956|2.3199706982879422
254.2|1.0|0.94|0.0|0|0.37296826154139157|0.7459365230827811|1.1189047846241726|1.4918730461655643
254.4|1.0|0.94|0.0|0|0.5594523936780756|1.1189047873561482|1.678357181034224|2.2378095747122995
254.6|1.0|0.94|0.0|0|0.9891766974309585|1.9783533948619114|2.96753009229287|3.956706789723828
254.8|1.0|0.94|0.0|0|0.9816092250347728|1.9632184500695402|2.944827675104313|3.9264369001390858
255.0|1.0|0.94|0.0|0|0.2263034478024931|0.4526068956049849|0.678910343407478|0.905213791209971
255.2|1.0|0.94|0.0|0|0.804674521476264|1.6093490429525232|2.414023564428787|3.218698085905051
255.4|1.0|0.94|0.0|0|0.37855377712665395|0.7571075542533058|1.1356613313799597|1.5142151085066136
255.6|1.0|0.94|0.0|0|0.9507988029069392|1.901597605813873|2.8523964087208125|3.8031952116277514
255.8|1.0|0.94|0.0|0|0.19405160181544506|0.388103203630889|0.5821548054463341|0.7762064072617791
256.0|1.0|0.94|0.0|0|0.5717044917843309|1.1434089835686587|1.7151134753529897|2.2868179671373206
256.2|1.0|0.94|0.0|0|0.2870234031314615|0.5740468062629214|0.8610702093943828|1.1480936125258443
256.4|1.0|0.94|0.0|0|0.6756671421180369|1.35133428423607|2.027001426354107|2.7026685684721437
256.6|1.0|0.94|0.0|0|0.6756671415423631|1.3513342830847226|2.0270014246270858|2.7026685661694487
256.8|1.0|0.94|0.0|0|0.24918604081001852|0.49837208162003566|0.7475581224300543|0.9967441632400728
257.0|1.0|0.94|0.0|0|-0.2079253034753494|-0.41585060695069764|-0.6237759104260471|-0.8317012139013964
257.2|1.0|0.94|0.0|0|0.12288133027323067|0.24576266054646065|0.36864399081969135|0.491525321092922
257.4|1.0|0.94|0.0|0|0.5852178345303406|1.1704356690606779|1.7556535035910183|2.340871338121359
257.6|1.0|0.94|0.0|0|0.40774259808706154|0.8154851961741209|1.2232277942611824|1.630970392348244
257.8|1.0|0.94|0.0|0|0.680712124635175|1.3614242492703463|2.0421363739055214|2.722848498540696
258.0|1.0|0.94|0.0|0|0.5495426085058721|1.0990852170117411|1.6486278255176132|2.1981704340234853
258.2|1.0|0.94|0.0|0|0.7821522842199199|1.5643045684398356|2.3464568526597556|3.1286091368796756
258.4|1.0|0.94|0.0|0|-0.06396315694815717|-0.127926313896314|-0.19188947084447117|-0.25585262779262835
258.6|1.0|0.94|0.0|0|0.2012587186929888|0.4025174373859765|0.6037761560789653|0.8050348747719541
258.8|1.0|0.94|0.0|0|0.8879167137804332|1.7758334275608616|2.663750141341295|3.551666855121728
259.0|1.0|0.94|0.0|0|0.3376533933694012|0.6753067867388005|1.0129601801082015|1.3506135734776028
259.2|1.0|0.94|0.0|0|0.16107904663425884|0.3221580932685168|0.48323713990277567|0.6443161865370345
259.4|1.0|0.94|0.0|0|0.4129677572028599|0.8259355144057174|1.2389032716085773|1.651871028811437
259.6|1.0|0.94|0.0|0|0.25423102270317055|0.5084620454063397|0.7626930681095102|1.0169240908126806
259.8|1.0|0.94|0.0|0|0.46918326326063875|0.938366526521275|1.4075497897819136|1.8767330530425523
260.0|1.0|0.94|0.0|0|0.5340473099038359|1.0680946198076688|1.6021419297115047|2.136189239615341
260.2|1.0|0.94|0.0|0|0.3198157804686346|0.6396315609372675|0.959447341405902|1.2792631218745367
260.4|1.0|0.94|0.0|0|0.5142277390472013|1.0284554780943997|1.5426832171416012|2.0569109561888026
260.6|1.0|0.94|0.0|0|0.21621348578948546|0.43242697157896975|0.6486404573684552|0.8648539431579406
260.8|1.0|0.94|0.0|0|0.6857571054407169|1.37151421088143|2.0572713163221468|2.7430284217628635
261.0|1.0|0.94|0.0|0|0.5293626832356682|1.0587253664713332|1.5880880497070013|2.1174507329426695
261.2|1.0|0.94|0.0|0|1.0394463330044537|2.0788926660089015|3.118338999013355|4.157785332017809
261.4|1.0|0.94|0.0|0|1.0066539541498067|2.013307908299608|3.019961862449415|4.026615816599222
261.6|1.0|0.94|0.0|0|0.5801728526185621|1.1603457052371209|1.740518557855683|2.3206914104742453
261.8|1.0|0.94|0.0|0|0.17873648090579097|0.35747296181158095|0.5362094427173719|0.7149459236231629
262.0|1.0|0.94|0.0|0|0.4230577203782745|0.8461154407565465|1.2691731611348211|1.6922308815130955
262.2|1.0|0.94|0.0|0|0.6326046241176669|1.2652092482353303|1.8978138723529974|2.530418496470664
262.4|1.0|0.94|0.0|0|0.6252173298821441|1.2504346597642848|1.8756519896464288|2.5008693195285727
262.6|1.0|0.94|0.0|0|0.4614356131193931|0.9228712262387836|1.3843068393581766|1.8457424524775696
262.8|1.0|0.94|0.0|0|0.3754907539326817|0.7509815078653613|1.1264722617980432|1.5019630157307249
263.0|1.0|0.94|0.0|0|0.6632348668371566|1.3264697336743094|1.989704600511466|2.652939467348623
263.2|1.0|0.94|0.0|0|0.9659337475488436|1.931867495097682|2.897801242646526|3.8637349901953693
263.4|1.0|0.94|0.0|0|0.5643171970409463|1.1286343940818895|1.6929515911228357|2.257268788163782
263.6|1.0|0.94|0.0|0|0.13279111487587228|0.2655822297517438|0.3983733446276161|0.5311644595034883
263.8|1.0|0.94|0.0|0|1.3068303420746827|2.613660684149358|3.920491026224041|5.227321368298724
264.0|1.0|0.94|0.0|0|0.3100861727382292|0.6201723454764567|0.9302585182146859|1.240344690952915
264.2|1.0|0.94|0.0|0|0.642874763315777|1.2857495266315504|1.9286242899473272|2.5714990532631044
264.4|1.0|0.94|0.0|0|0.39098605230829014|0.7819721046165782|1.1729581569248684|1.5639442092331584
264.6|1.0|0.94|0.0|0|0.1607186912183535|0.32143738243670605|0.4821560736550596|0.642874764873413
264.8|1.0|0.94|0.0|0|0.2693659663846486|0.5387319327692957|0.8080978991539443|1.0774638655385929
265.0|1.0|0.94|0.0|0|0.41585060377343364|0.8317012075468649|1.2475518113202986|1.663402415093732
265.2|1.0|0.94|0.0|0|0.9381863487788368|1.8763726975576684|2.8145590463365053|3.7527453951153418
265.4|1.0|0.94|0.0|0|0.5794521409570011|1.1589042819139992|1.7383564228710002|2.3178085638280015
265.6|1.0|0.94|0.0|0|0.7944043806698763|1.5888087613397481|2.3832131420096245|3.1776175226795007
265.8|1.0|0.94|0.0|0|0.4812551829946464|0.9625103659892902|1.4437655489839367|1.925020731978583
266.0|1.0|0.94|0.0|0|0.8650341211669736|1.7300682423339426|2.5951023635009163|3.4601364846678897
266.2|1.0|0.94|0.0|0|0.4691832636840995|0.9383665273681964|1.4075497910522958|1.8767330547363954
266.4|1.0|0.94|0.0|0|0.2767532598867549|0.5535065197735083|0.8302597796602632|1.1070130395470181
266.6|1.0|0.94|0.0|0|0.5542272346475515|1.1084544692951002|1.6626817039426516|2.2169089385902034
266.8|1.0|0.94|0.0|0|0.7082793433757621|1.4165586867515203|2.1248380301272825|2.8331173735030446
267.0|1.0|0.94|0.0|0|0.815124840957288|1.6302496819145713|2.4453745228718593|3.2604993638291475
267.2|1.0|0.94|0.0|0|0.2643209860182835|0.5286419720365656|0.7929629580548491|1.0572839440731328
267.4|1.0|0.94|0.0|0|-0.1342325403119322|-0.2684650806238637|-0.4026976209357959|-0.5369301612477281
267.6|1.0|0.94|0.0|0|0.3045006590665437|0.6090013181330858|0.9135019771996294|1.218002636266173
267.8|1.0|0.94|0.0|0|0.38810320482094574|0.7762064096418894|1.164309614462835|1.5524128192837807
268.0|1.0|0.94|0.0|0|0.2792757504759359|0.5585515009518702|0.8378272514278061|1.117103001903742
268.2|1.0|0.94|0.0|0|0.21369099495146676|0.4273819899029323|0.6410729848543991|0.8547639798058658
268.4|1.0|0.94|0.0|0|0.4663004169834316|0.9326008339668607|1.3989012509502923|1.865201667933724
268.6|1.0|0.94|0.0|0|0.8475568645630854|1.6951137291261662|2.5426705936892517|3.390227458252337
268.8|1.0|0.94|0.0|0|0.5423354925966128|1.0846709851932226|1.6270064777898354|2.1693419703864483
269.0|1.0|0.94|0.0|0|0.15585388690436972|0.31170777380873854|0.4675616607131083|0.623415547617478
269.2|1.0|0.94|0.0|0|0.5244978810270554|1.048995762054108|1.5734936430811635|2.097991524108219
269.4|1.0|0.94|0.0|0|0.5266600143184773|1.0533200286369517|1.5799800429554292|2.1066400572739066
269.6|1.0|0.94|0.0|0|0.6271992855868308|1.254398571173658|1.881597856760489|2.5087971423473197
269.8|1.0|0.94|0.0|0|0.370445771517407|0.740891543034812|1.111337314552219|1.481783086069626
270.0|1.0|0.94|0.0|0|0.3372930370955149|0.6745860741910279|1.0118791112865428|1.3491721483820578
270.2|1.0|0.94|0.0|0|0.3502658455245549|0.7005316910491078|1.0507975365736628|1.4010633820982177
270.4|1.0|0.94|0.0|0|0.27242899053351743|0.5448579810670334|0.8172869716005509|1.0897159621340682
270.6|1.0|0.94|0.0|0|0.4086434866575295|0.8172869733150567|1.2259304599725862|1.6345739466301157
270.8|1.0|0.94|0.0|0|0.8983670326368891|1.7967340652737733|2.6951010979106624|3.5934681305475515
271.0|1.0|0.94|0.0|0|0.44395835568546355|0.8879167113709246|1.3318750670563881|1.7758334227418517
271.2|1.0|0.94|0.0|0|0.5650379078913834|1.1300758157827637|1.6951137236741471|2.2601516315655306
271.4|1.0|0.94|0.0|0|0.44612049125775266|0.8922409825155029|1.3383614737732556|1.7844819650310082
271.6|1.0|0.94|0.0|0|0.3754907535808164|0.7509815071616308|1.126472260742447|1.5019630143232636
271.8|1.0|0.94|0.0|0|0.6962074242558453|1.3924148485116867|2.088622272767532|2.7848296970233775
272.0|1.0|0.94|0.0|0|0.4435980005003516|0.8871960010007007|1.3307940015010522|1.774392002001404
272.2|1.0|0.94|0.0|0|-0.4857596322867907|-0.9715192645735787|-1.4572788968603694|-1.9430385291471601
272.4|1.0|0.94|0.0|0|0.3199959583333114|0.639991916666621|0.9599878749999324|1.2799838333332438
272.6|1.0|0.94|0.0|0|0.5297230395287629|1.0594460790575229|1.5891691185862857|2.118892158115049
272.8|1.0|0.94|0.0|0|0.7542247088247684|1.5084494176495327|2.262674126474301|3.0168988352990693
273.0|1.0|0.94|0.0|0|0.5776503617819986|1.155300723563994|1.7329510853459926|2.310601447127991
273.2|1.0|0.94|0.0|0|0.816926619299339|1.6338532385986733|2.4507798578980124|3.267706477197351
273.4|1.0|0.94|0.0|0|0.4408953324233884|0.8817906648467744|1.3226859972701628|1.7635813296935512
273.6|1.0|0.94|0.0|0|0.05783710613352019|0.11567421226704006|0.17351131840056025|0.23134842453408044
273.8|1.0|0.94|0.0|0|0.3372930362203627|0.6745860724407235|1.0118791086610863|1.3491721448814489
274.0|1.0|0.94|0.0|0|0.2596363609304537|0.519272721860906|0.7789090827913598|1.0385454437218136
274.2|1.0|0.94|0.0|0|0.2747713041509271|0.5495426083018528|0.8243139124527799|1.099085216603707
274.4|1.0|0.94|0.0|0|0.7718821444886278|1.5437642889772514|2.315646433465879|3.0875285779545067
274.6|1.0|0.94|0.0|0|0.16071869079256446|0.321437381585128|0.4821560723776924|0.6428747631702569
274.8|1.0|0.94|0.0|0|0.2542310225736585|0.5084620451473155|0.7626930677209741|1.0169240902946326
275.0|1.0|0.94|0.0|0|0.43873319720733017|0.8774663944146579|1.3161995916219882|1.7549327888293182
275.2|1.0|0.94|0.0|0|0.01945921263861239|0.038918425277224666|0.058377637915837055|0.07783685055444944
275.4|1.0|0.94|0.0|0|0.7871972655536963|1.5743945311073884|2.3615917966610844|3.1487890622147807
275.6|1.0|0.94|0.0|0|0.9003489892528167|1.8006979785056285|2.701046967758445|3.601395957011262
275.8|1.0|0.94|0.0|0|0.6255776840879121|1.251155368175821|1.876733052263733|2.502310736351645
276.0|1.0|0.94|0.0|0|0.6403522736817837|1.2807045473635639|1.9210568210453476|2.5614090947271313
276.2|1.0|0.94|0.0|0|1.1380036457127436|2.276007291425481|3.4140109371382246|4.552014582850968
276.4|1.0|0.94|0.0|0|0.05513443906966136|0.11026887813932242|0.16540331720898377|0.22053775627864514
276.6|1.0|0.94|0.0|0|0.4713453987921825|0.9426907975843624|1.4140361963765449|1.8853815951687274
