times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
436.6|1.0|0.06|0.0|0|4.20571265505685|8.4114253101137|12.61713796517055|16.8228506202274
436.8|1.0|0.06|0.0|0|4.451475317172008|8.902950634344014|13.354425951516022|17.805901268688032
437.0|1.0|0.06|0.0|0|4.085714170256979|8.171428340513957|12.257142510770937|16.342856681027914
437.2|1.0|0.06|0.0|0|3.94697718356736|7.893954367134719|11.840931550702079|15.78790873426944
437.4|1.0|0.06|0.0|0|3.5700450067786735|7.140090013557345|10.71013502033602|14.280180027114694
437.6|1.0|0.06|0.0|0|4.204991943306522|8.409983886613043|12.614975829919567|16.81996777322609
437.8|1.0|0.06|0.0|0|3.95454465555551|7.9090893111110185|11.86363396666653|15.81817862222204
438.0|1.0|0.06|0.0|0|4.144452167355921|8.288904334711841|12.433356502067763|16.577808669423685
438.2|1.0|0.06|0.0|0|4.0646333554404555|8.12926671088091|12.193900066321365|16.258533421761822
438.4|1.0|0.06|0.0|0|4.365710634465795|8.731421268931589|13.097131903397385|17.46284253786318
438.6|1.0|0.06|0.0|0|4.408592975804932|8.817185951609861|13.225778927414794|17.634371903219726
438.8|1.0|0.06|0.0|0|4.738859075360815|9.477718150721628|14.216577226082444|18.95543630144326
439.0|1.0|0.06|0.0|0|5.088043854938006|10.17608770987601|15.264131564814015|20.352175419752022
439.2|1.0|0.06|0.0|0|4.8114707710105|9.622941542020998|14.434412313031498|19.245883084042
439.4|1.0|0.06|0.0|0|4.722102530251723|9.444205060503444|14.166307590755167|18.888410121006892
439.6|1.0|0.06|0.0|0|4.4145388467476|8.829077693495199|13.243616540242801|17.6581553869904
439.8|1.0|0.06|0.0|0|4.501925130468444|9.003850260936886|13.505775391405331|18.007700521873776
440.0|1.0|0.06|0.0|0|4.5657081088767155|9.13141621775343|13.697124326630146|18.262832435506862
440.2|1.0|0.06|0.0|0|4.505168332833564|9.010336665667127|13.515504998500692|18.020673331334255
440.4|1.0|0.06|0.0|0|4.864262897195877|9.728525794391752|14.592788691587629|19.457051588783507
440.6|1.0|0.06|0.0|0|4.359044051934616|8.71808810386923|13.077132155803847|17.436176207738463
440.8|1.0|0.06|0.0|0|4.7878674655174835|9.575734931034965|14.36360239655245|19.151469862069934
441.0|1.0|0.06|0.0|0|4.239405923128943|8.478811846257885|12.718217769386829|16.95762369251577
441.2|1.0|0.06|0.0|0|4.349674800959183|8.699349601918364|13.049024402877548|17.39869920383673
441.4|1.0|0.06|0.0|0|4.451475317202858|8.902950634405714|13.354425951608572|17.805901268811432
441.6|1.0|0.06|0.0|0|3.891482388911536|7.782964777823071|11.674447166734607|15.565929555646145
441.8|1.0|0.06|0.0|0|4.523005945407204|9.046011890814405|13.56901783622161|18.092023781628814
442.0|1.0|0.06|0.0|0|3.789862050585798|7.579724101171595|11.369586151757394|15.159448202343192
442.2|1.0|0.06|0.0|0|3.85526663000579|7.710533260011578|11.56579989001737|15.42106652002316
442.4|1.0|0.06|0.0|0|3.6752689031488264|7.350537806297651|11.025806709446478|14.701075612595305
442.6|1.0|0.06|0.0|0|4.190938066811068|8.381876133622134|12.572814200433204|16.76375226724427
442.8|1.0|0.06|0.0|0|3.978868672787212|7.957737345574422|11.936606018361635|15.915474691148848
443.0|1.0|0.06|0.0|0|3.7956277435139056|7.5912554870278095|11.386883230541716|15.182510974055623
443.2|1.0|0.06|0.0|0|3.8797708250390133|7.759541650078026|11.63931247511704|15.519083300156053
443.4|1.0|0.06|0.0|0|3.8242760303418617|7.6485520606837225|11.472828091025585|15.297104121367447
443.6|1.0|0.06|0.0|0|4.1664338717359355|8.33286774347187|12.499301615207806|16.665735486943742
443.8|1.0|0.06|0.0|0|4.069858514756197|8.139717029512394|12.20957554426859|16.279434059024787
444.0|1.0|0.06|0.0|0|4.202649630606756|8.405299261213512|12.60794889182027|16.810598522427025
444.2|1.0|0.06|0.0|0|4.312738330423017|8.625476660846033|12.938214991269051|17.25095332169207
444.4|1.0|0.06|0.0|0|4.346251420785556|8.692502841571113|13.038754262356669|17.385005683142225
444.6|1.0|0.06|0.0|0|3.9738236914383016|7.947647382876601|11.921471074314905|15.895294765753206
444.8|1.0|0.06|0.0|0|3.964634618291748|7.929269236583495|11.893903854875242|15.858538473166991
445.0|1.0|0.06|0.0|0|4.147875547531876|8.29575109506375|12.443626642595627|16.591502190127503
445.2|1.0|0.06|0.0|0|4.540483202110627|9.080966404221252|13.621449606331879|18.161932808442508
445.4|1.0|0.06|0.0|0|4.214361194412341|8.42872238882468|12.64308358323702|16.857444777649363
445.6|1.0|0.06|0.0|0|4.29165751550172|8.583315031003439|12.874972546505159|17.16663006200688
445.8|1.0|0.06|0.0|0|4.579041273883777|9.158082547767552|13.73712382165133|18.31616509553511
446.0|1.0|0.06|0.0|0|4.38246717969887|8.764934359397738|13.147401539096608|17.52986871879548
446.2|1.0|0.06|0.0|0|3.9485987847374053|7.89719756947481|11.845796354212215|15.794395138949621
446.4|1.0|0.06|0.0|0|4.485889297128888|8.971778594257774|13.457667891386663|17.943557188515552
446.6|1.0|0.06|0.0|0|4.3473324882268205|8.69466497645364|13.041997464680462|17.389329952907282
446.8|1.0|0.06|0.0|0|4.2639101183199095|8.527820236639817|12.791730354959727|17.055640473279638
447.0|1.0|0.06|0.0|0|4.351296402088483|8.702592804176964|13.053889206265447|17.405185608353932
447.2|1.0|0.06|0.0|0|4.346071242850157|8.692142485700314|13.038213728550472|17.38428497140063
447.4|1.0|0.06|0.0|0|4.434898949940107|8.869797899880213|13.30469684982032|17.739595799760426
447.6|1.0|0.06|0.0|0|4.626247884784825|9.252495769569649|13.878743654354475|18.5049915391393
447.8|1.0|0.06|0.0|0|4.2008478515117895|8.401695703023577|12.602543554535368|16.803391406047158
448.0|1.0|0.06|0.0|0|4.6554367053380705|9.31087341067614|13.96631011601421|18.621746821352282
448.2|1.0|0.06|0.0|0|4.6909317526686936|9.381863505337385|14.07279525800608|18.763727010674774
448.4|1.0|0.06|0.0|0|4.327152562839911|8.65430512567982|12.98145768851973|17.308610251359642
448.6|1.0|0.06|0.0|0|4.570032378550969|9.140064757101936|13.710097135652903|18.280129514203875
448.8|1.0|0.06|0.0|0|4.195983048102353|8.391966096204705|12.587949144307057|16.783932192409413
449.0|1.0|0.06|0.0|0|4.389133762143319|8.778267524286637|13.167401286429959|17.556535048573277
449.2|1.0|0.06|0.0|0|4.648950300939032|9.297900601878062|13.946850902817095|18.595801203756128
449.4|1.0|0.06|0.0|0|4.338683948786347|8.677367897572694|13.01605184635904|17.354735795145388
449.6|1.0|0.06|0.0|0|4.245531971976743|8.491063943953485|12.736595915930229|16.982127887906973
449.8|1.0|0.06|0.0|0|3.628062291991082|7.256124583982163|10.884186875973246|14.512249167964328
450.0|1.0|0.06|0.0|0|3.9141848049598047|7.8283696099196085|11.742554414879415|15.656739219839219
450.2|1.0|0.06|0.0|0|4.140308075496578|8.280616150993154|12.420924226489733|16.561232301986312
450.4|1.0|0.06|0.0|0|4.034363467433723|8.068726934867444|12.103090402301168|16.13745386973489
450.6|1.0|0.06|0.0|0|4.2799459517211655|8.55989190344233|12.839837855163495|17.119783806884662
450.8|1.0|0.06|0.0|0|3.925175657173968|7.850351314347934|11.775526971521904|15.700702628695872
451.0|1.0|0.06|0.0|0|3.7376104582165137|7.475220916433026|11.21283137464954|14.950441832866055
451.2|1.0|0.06|0.0|0|4.300125877169194|8.600251754338386|12.900377631507581|17.200503508676775
451.4|1.0|0.06|0.0|0|4.044633607981959|8.089267215963918|12.133900823945877|16.178534431927837
451.6|1.0|0.06|0.0|0|4.506970111802221|9.01394022360444|13.520910335406661|18.027880447208883
451.8|1.0|0.06|0.0|0|4.437061084807501|8.874122169615001|13.311183254422502|17.748244339230006
452.0|1.0|0.06|0.0|0|4.343008218507166|8.686016437014331|13.029024655521498|17.372032874028665
452.2|1.0|0.06|0.0|0|3.8132851781655335|7.626570356331066|11.4398555344966|15.253140712662134
452.4|1.0|0.06|0.0|0|4.483546984289424|8.967093968578846|13.45064095286827|17.934187937157695
452.6|1.0|0.06|0.0|0|4.644806209079689|9.289612418159376|13.934418627239065|18.579224836318755
452.8|1.0|0.06|0.0|0|3.977247071621241|7.9544941432424805|11.931741214863722|15.908988286484965
453.0|1.0|0.06|0.0|0|4.8693078784702815|9.738615756940561|14.607923635410843|19.477231513881126
453.2|1.0|0.06|0.0|0|4.244631082467386|8.48926216493477|12.733893247402156|16.978524329869543
453.4|1.0|0.06|0.0|0|4.072020649582264|8.144041299164527|12.216061948746791|16.288082598329055
453.6|1.0|0.06|0.0|0|3.8687799729208927|7.7375599458417845|11.606339918762679|15.47511989168357
453.8|1.0|0.06|0.0|0|4.21165852579521|8.42331705159042|12.63497557738563|16.84663410318084
454.0|1.0|0.06|0.0|0|4.478502002927126|8.95700400585425|13.435506008781376|17.914008011708503
454.2|1.0|0.06|0.0|0|4.673454495951883|9.346908991903764|14.020363487855647|18.69381798380753
454.4|1.0|0.06|0.0|0|4.326792207001127|8.653584414002252|12.980376621003378|17.307168828004507
454.6|1.0|0.06|0.0|0|4.174722055356251|8.3494441107125|12.524166166068753|16.698888221425005
454.8|1.0|0.06|0.0|0|4.252018376517226|8.50403675303445|12.756055129551678|17.008073506068904
455.0|1.0|0.06|0.0|0|4.022651903645601|8.045303807291202|12.067955710936802|16.090607614582403
455.2|1.0|0.06|0.0|0|4.393458031697082|8.786916063394163|13.180374095091247|17.57383212678833
455.4|1.0|0.06|0.0|0|4.1419296766398475|8.283859353279693|12.425789029919542|16.56771870655939
455.6|1.0|0.06|0.0|0|3.8568882312509234|7.713776462501845|11.57066469375277|15.427552925003694
455.8|1.0|0.06|0.0|0|3.9022930632147474|7.804586126429493|11.70687918964424|15.60917225285899
456.0|1.0|0.06|0.0|0|4.498681928254664|8.997363856509326|13.496045784763991|17.994727713018655
456.2|1.0|0.06|0.0|0|4.150398038199637|8.300796076399273|12.451194114598911|16.60159215279855
456.4|1.0|0.06|0.0|0|4.339765016182209|8.679530032364417|13.019295048546628|17.359060064728837
456.6|1.0|0.06|0.0|0|4.73309338243329|9.466186764866578|14.199280147299868|18.93237352973316
456.8|1.0|0.06|0.0|0|4.982819958528853|9.965639917057704|14.948459875586558|19.93127983411541
457.0|1.0|0.06|0.0|0|4.380124866843107|8.760249733686212|13.140374600529322|17.520499467372428
457.2|1.0|0.06|0.0|0|4.536339110346744|9.072678220693486|13.609017331040231|18.145356441386976
457.4|1.0|0.06|0.0|0|4.441385354507948|8.882770709015894|13.32415606352384|17.76554141803179
457.6|1.0|0.06|0.0|0|4.999576503657154|9.999153007314305|14.998729510971462|19.998306014628614
457.8|1.0|0.06|0.0|0|4.379223977254587|8.758447954509172|13.13767193176376|17.51689590901835
458.0|1.0|0.06|0.0|0|4.427151299999678|8.854302599999354|13.281453899999033|17.70860519999871
458.2|1.0|0.06|0.0|0|4.624806461654371|9.24961292330874|13.874419384963112|18.499225846617485
458.4|1.0|0.06|0.0|0|4.448051936965203|8.896103873930404|13.344155810895609|17.79220774786081
458.6|1.0|0.06|0.0|0|4.909667729158537|9.819335458317072|14.729003187475609|19.638670916634148
458.8|1.0|0.06|0.0|0|4.601383334088605|9.202766668177208|13.804150002265814|18.40553333635442
459.0|1.0|0.06|0.0|0|4.014363719988032|8.028727439976063|12.043091159964096|16.05745487995213
459.2|1.0|0.06|0.0|0|3.980670451933984|7.961340903867966|11.94201135580195|15.922681807735936
459.4|1.0|0.06|0.0|0|4.1813886378495955|8.36277727569919|12.544165913548786|16.725554551398382
459.6|1.0|0.06|0.0|0|4.344809997585835|8.689619995171668|13.034429992757504|17.37923999034334
459.8|1.0|0.06|0.0|0|4.202469452670775|8.404938905341549|12.607408358012325|16.8098778106831
460.0|1.0|0.06|0.0|0|4.1586862217920135|8.317372443584025|12.47605866537604|16.634744887168054
460.2|1.0|0.06|0.0|0|4.863362007660326|9.72672401532065|14.590086022980977|19.453448030641304
460.4|1.0|0.06|0.0|0|4.641382828920032|9.282765657840063|13.924148486760096|18.56553131568013
460.6|1.0|0.06|0.0|0|4.299405165450881|8.59881033090176|12.898215496352641|17.197620661803523
460.8|1.0|0.06|0.0|0|4.155443019536324|8.310886039072646|12.466329058608972|16.621772078145295
461.0|1.0|0.06|0.0|0|4.785344974814215|9.570689949628429|14.356034924442646|19.14137989925686
461.2|1.0|0.06|0.0|0|4.502645842152997|9.005291684305993|13.50793752645899|18.01058336861199
461.4|1.0|0.06|0.0|0|4.098326623640605|8.196653247281208|12.294979870921816|16.39330649456242
461.6|1.0|0.06|0.0|0|3.962832839279436|7.92566567855887|11.888498517838306|15.851331357117743
461.8|1.0|0.06|0.0|0|4.6010229781997625|9.202045956399523|13.803068934599287|18.40409191279905
462.0|1.0|0.06|0.0|0|4.228595248865895|8.457190497731789|12.685785746597684|16.91438099546358
462.2|1.0|0.06|0.0|0|4.771831632019603|9.543663264039203|14.315494896058807|19.08732652807841
462.4|1.0|0.06|0.0|0|4.452916740428773|8.905833480857543|13.358750221286318|17.81166696171509
462.6|1.0|0.06|0.0|0|4.799398851457518|9.598797702915034|14.398196554372552|19.19759540583007
462.8|1.0|0.06|0.0|0|4.292558405064047|8.585116810128092|12.877675215192138|17.170233620256187
463.0|1.0|0.06|0.0|0|5.043539912489941|10.087079824979881|15.130619737469823|20.174159649959766
463.2|1.0|0.06|0.0|0|4.641202651023632|9.282405302047263|13.923607953070896|18.56481060409453
463.4|1.0|0.06|0.0|0|4.234541119685746|8.46908223937149|12.703623359057238|16.938164478742983
463.6|1.0|0.06|0.0|0|4.090759151724633|8.181518303449264|12.272277455173898|16.363036606898532
463.8|1.0|0.06|0.0|0|4.405169595581829|8.810339191163656|13.215508786745485|17.620678382327316
464.0|1.0|0.06|0.0|0|4.158866399696563|8.317732799393124|12.476599199089687|16.63546559878625
464.2|1.0|0.06|0.0|0|3.838510084868758|7.677020169737514|11.515530254606274|15.354040339475032
464.4|1.0|0.06|0.0|0|3.6204948200425133|7.240989640085026|10.861484460127539|14.481979280170053
464.6|1.0|0.06|0.0|0|4.4556194090167995|8.911238818033597|13.366858227050397|17.822477636067198
464.8|1.0|0.06|0.0|0|4.143731455696398|8.287462911392794|12.431194367089192|16.57492582278559
465.0|1.0|0.06|0.0|0|4.137965762753738|8.275931525507476|12.413897288261214|16.55186305101495
465.2|1.0|0.06|0.0|0|4.10427249450353|8.208544989007057|12.312817483510589|16.41708997801412
465.4|1.0|0.06|0.0|0|4.027516707074828|8.055033414149655|12.082550121224484|16.110066828299313
465.6|1.0|0.06|0.0|0|4.042111117377062|8.084222234754124|12.126333352131187|16.16844446950825
465.8|1.0|0.06|0.0|0|3.909860535224434|7.819721070448867|11.729581605673301|15.639442140897737
466.0|1.0|0.06|0.0|0|3.812564466710901|7.6251289334218|11.437693400132702|15.250257866843604
466.2|1.0|0.06|0.0|0|3.857789120780071|7.7155782415601415|11.573367362340214|15.431156483120285
466.4|1.0|0.06|0.0|0|4.149677326504607|8.299354653009212|12.44903197951382|16.598709306018428
466.6|1.0|0.06|0.0|0|4.293279116764897|8.586558233529793|12.879837350294691|17.17311646705959
466.8|1.0|0.06|0.0|0|3.8385100848559524|7.677020169711904|11.515530254567857|15.35404033942381
467.0|1.0|0.06|0.0|0|3.7570696718909313|7.514139343781861|11.271209015672794|15.028278687563725
467.2|1.0|0.06|0.0|0|4.10841658635647|8.21683317271294|12.325249759069411|16.43366634542588
467.4|1.0|0.06|0.0|0|3.821573361806222|7.6431467236124435|11.464720085418666|15.286293447224889
467.6|1.0|0.06|0.0|0|4.401025503798738|8.802051007597473|13.203076511396212|17.60410201519495
467.8|1.0|0.06|0.0|0|4.095083421425079|8.190166842850157|12.285250264275236|16.380333685700315
468.0|1.0|0.06|0.0|0|4.203550520102726|8.40710104020545|12.61065156030818|16.814202080410904
468.2|1.0|0.06|0.0|0|4.357422450737795|8.714844901475589|13.072267352213384|17.42968980295118
468.4|1.0|0.06|0.0|0|4.4565202984778445|8.913040596955687|13.369560895433532|17.826081193911378
468.6|1.0|0.06|0.0|0|4.353638714826084|8.707277429652166|13.06091614447825|17.414554859304335
468.8|1.0|0.06|0.0|0|4.099227513212827|8.198455026425652|12.297682539638481|16.396910052851307
469.0|1.0|0.06|0.0|0|4.24048699053994|8.480973981079877|12.721460971619816|16.96194796215976
469.2|1.0|0.06|0.0|0|4.1150831688556355|8.23016633771127|12.345249506566907|16.460332675422542
469.4|1.0|0.06|0.0|0|4.547149784584763|9.094299569169523|13.641449353754288|18.18859913833905
469.6|1.0|0.06|0.0|0|4.786966576056439|9.573933152112875|14.360899728169315|19.147866304225754
469.8|1.0|0.06|0.0|0|4.719580039597932|9.439160079195862|14.158740118793794|18.878320158391727
470.0|1.0|0.06|0.0|0|3.906617332965252|7.813234665930503|11.719851998895756|15.626469331861008
470.2|1.0|0.06|0.0|0|4.057966773017543|8.115933546035084|12.173900319052628|16.23186709207017
470.4|1.0|0.06|0.0|0|4.585888034178061|9.17177606835612|13.75766410253418|18.343552136712244
470.6|1.0|0.06|0.0|0|4.392557142312872|8.785114284625742|13.177671426938613|17.570228569251487
470.8|1.0|0.06|0.0|0|4.225892580298823|8.451785160597645|12.677677740896469|16.903570321195293
471.0|1.0|0.06|0.0|0|3.6248190897749737|7.2496381795499465|10.874457269324921|14.499276359099895
471.2|1.0|0.06|0.0|0|4.168956362374592|8.337912724749184|12.506869087123777|16.67582544949837
471.4|1.0|0.06|0.0|0|4.14877643701504|8.297552874030078|12.446329311045119|16.59510574806016
471.6|1.0|0.06|0.0|0|3.7628353649179918|7.525670729835983|11.288506094753975|15.051341459671967
471.8|1.0|0.06|0.0|0|4.04931823361665|8.098636467233298|12.147954700849949|16.1972729344666
472.0|1.0|0.06|0.0|0|4.335440746424138|8.670881492848274|13.006322239272412|17.34176298569655
472.2|1.0|0.06|0.0|0|4.518861853566486|9.03772370713297|13.556585560699459|18.075447414265945
472.4|1.0|0.06|0.0|0|4.4244486314430835|8.848897262886165|13.27334589432925|17.697794525772334
472.6|1.0|0.06|0.0|0|3.912563203739119|7.825126407478236|11.737689611217355|15.650252814956476
472.8|1.0|0.06|0.0|0|4.022651903657825|8.045303807315648|12.067955710973473|16.0906076146313
473.0|1.0|0.06|0.0|0|4.073822428669664|8.147644857339326|12.221467286008991|16.295289714678656
473.2|1.0|0.06|0.0|0|4.081570078580407|8.163140157160814|12.244710235741222|16.32628031432163
473.4|1.0|0.06|0.0|0|4.246432861451176|8.492865722902351|12.739298584353527|16.985731445804703
473.6|1.0|0.06|0.0|0|4.758318289123126|9.516636578246251|14.27495486736938|19.033273156492506
473.8|1.0|0.06|0.0|0|4.409313687487156|8.81862737497431|13.227941062461468|17.637254749948625
474.0|1.0|0.06|0.0|0|4.4983215723373|8.996643144674598|13.494964717011898|17.9932862893492
474.2|1.0|0.06|0.0|0|4.29237822715193|8.584756454303859|12.877134681455791|17.16951290860772
474.4|1.0|0.06|0.0|0|4.074543140170863|8.149086280341724|12.223629420512589|16.29817256068345
474.6|1.0|0.06|0.0|0|4.276342393668601|8.552684787337201|12.829027181005804|17.105369574674405
474.8|1.0|0.06|0.0|0|4.300125877099926|8.600251754199851|12.90037763129978|17.200503508399706
475.0|1.0|0.06|0.0|0|4.162109602005221|8.32421920401044|12.486328806015662|16.648438408020883
475.2|1.0|0.06|0.0|0|3.368425931224483|6.736851862448965|10.10527779367345|13.473703724897932
475.4|1.0|0.06|0.0|0|3.686259755299543|7.372519510599085|11.058779265898629|14.745039021198172
475.6|1.0|0.06|0.0|0|3.9067975107906387|7.813595021581276|11.720392532371916|15.627190043162555
475.8|1.0|0.06|0.0|0|4.119407438515337|8.238814877030672|12.358222315546008|16.477629754061347
476.0|1.0|0.06|0.0|0|4.713814346725703|9.427628693451405|14.141443040177109|18.855257386902814
476.2|1.0|0.06|0.0|0|4.141208965123515|8.282417930247028|12.423626895370543|16.56483586049406
476.4|1.0|0.06|0.0|0|4.068957625158946|8.13791525031789|12.206872875476838|16.275830500635784
476.6|1.0|0.06|0.0|0|4.389133762037382|8.778267524074762|13.167401286112144|17.556535048149527
476.8|1.0|0.06|0.0|0|4.609671517551178|9.219343035102355|13.829014552653534|18.438686070204714
477.0|1.0|0.06|0.0|0|4.073822428608546|8.147644857217092|12.221467285825637|16.295289714434183
477.2|1.0|0.06|0.0|0|4.139046830282896|8.27809366056579|12.417140490848688|16.556187321131585
477.4|1.0|0.06|0.0|0|3.7478805987606756|7.49576119752135|11.243641796282027|14.991522395042702
477.6|1.0|0.06|0.0|0|4.453997807798442|8.907995615596882|13.361993423395324|17.815991231193767
477.8|1.0|0.06|0.0|0|4.537059822014417|9.074119644028832|13.611179466043248|18.148239288057667
478.0|1.0|0.06|0.0|0|4.204271231766325|8.408542463532648|12.612813695298973|16.8170849270653
478.2|1.0|0.06|0.0|0|4.176343656512909|8.352687313025816|12.529030969538725|16.705374626051636
478.4|1.0|0.06|0.0|0|3.964634618254495|7.929269236508988|11.893903854763485|15.85853847301798
478.6|1.0|0.06|0.0|0|4.976874087668839|9.953748175337676|14.930622263006516|19.907496350675356
478.8|1.0|0.06|0.0|0|4.079948477376602|8.159896954753203|12.239845432129805|16.31979390950641
479.0|1.0|0.06|0.0|0|4.342828040560126|8.68565608112025|13.028484121680375|17.371312162240503
479.2|1.0|0.06|0.0|0|4.116704769952921|8.233409539905841|12.350114309858764|16.466819079811685
479.4|1.0|0.06|0.0|0|4.049318233539234|8.098636467078467|12.147954700617701|16.197272934156935
479.6|1.0|0.06|0.0|0|3.9385088221140907|7.87701764422818|11.815526466342272|15.754035288456363
479.8|1.0|0.06|0.0|0|3.990580236556125|7.981160473112249|11.971740709668374|15.9623209462245
480.0|1.0|0.06|0.0|0|4.072921539064264|8.145843078128527|12.218764617192791|16.291686156257057
480.2|1.0|0.06|0.0|0|4.315260821059929|8.630521642119856|12.945782463179784|17.261043284239715
480.4|1.0|0.06|0.0|0|4.021751014063484|8.043502028126968|12.065253042190452|16.087004056253935
480.6|1.0|0.06|0.0|0|4.622103793118732|9.244207586237462|13.866311379356192|18.488415172474927
480.8|1.0|0.06|0.0|0|4.4583220775268275|8.916644155053653|13.374966232580482|17.83328831010731
481.0|1.0|0.06|0.0|0|4.673454496004269|9.346908992008537|14.020363488012809|18.693817984017077
481.2|1.0|0.06|0.0|0|4.693454243449378|9.386908486898754|14.080362730348133|18.773816973797512
481.4|1.0|0.06|0.0|0|3.744277040629531|7.488554081259061|11.232831121888593|14.977108162518125
481.6|1.0|0.06|0.0|0|3.5534686394798336|7.106937278959666|10.660405918439501|14.213874557919334
481.8|1.0|0.06|0.0|0|4.124992953608162|8.249985907216322|12.374978860824484|16.499971814432648
482.0|1.0|0.06|0.0|0|4.071119760017609|8.142239520035217|12.213359280052828|16.284479040070437
482.2|1.0|0.06|0.0|0|4.146974658055696|8.293949316111393|12.44092397416709|16.587898632222785
482.4|1.0|0.06|0.0|0|4.088236661049304|8.176473322098607|12.264709983147913|16.352946644197218
482.6|1.0|0.06|0.0|0|4.145533234723262|8.291066469446521|12.436599704169785|16.582132938893047
482.8|1.0|0.06|0.0|0|3.9992287760414182|7.998457552082836|11.997686328124255|15.996915104165673
483.0|1.0|0.06|0.0|0|4.138866652265424|8.277733304530846|12.416599956796272|16.555466609061696
483.2|1.0|0.06|0.0|0|4.027696884921752|8.055393769843503|12.083090654765256|16.110787539687006
483.4|1.0|0.06|0.0|0|3.981571341378731|7.96314268275746|11.944714024136191|15.926285365514923
483.6|1.0|0.06|0.0|0|4.14859625913261|8.297192518265218|12.445788777397828|16.59438503653044
483.8|1.0|0.06|0.0|0|4.060669441574137|8.121338883148272|12.18200832472241|16.24267776629655
484.0|1.0|0.06|0.0|0|3.645179192966898|7.290358385933795|10.935537578900693|14.580716771867593
484.2|1.0|0.06|0.0|0|4.476700223908993|8.953400447817984|13.430100671726978|17.90680089563597
484.4|1.0|0.06|0.0|0|3.9669769310054837|7.9339538620109655|11.90093079301645|15.867907724021935
484.6|1.0|0.06|0.0|0|4.043012006905046|8.086024013810091|12.129036020715139|16.172048027620185
484.8|1.0|0.06|0.0|0|4.279945951787522|8.559891903575043|12.839837855362566|17.11978380715009
485.0|1.0|0.06|0.0|0|4.234541119719506|8.469082239439011|12.703623359158518|16.938164478878026
485.2|1.0|0.06|0.0|0|4.372557394884061|8.74511478976812|13.117672184652182|17.490229579536244
485.4|1.0|0.06|0.0|0|4.052921791686094|8.105843583372188|12.158765375058282|16.211687166744376
485.6|1.0|0.06|0.0|0|3.643557591836434|7.287115183672866|10.9306727755093|14.574230367345736
485.8|1.0|0.06|0.0|0|3.7603128742665284|7.520625748533056|11.280938622799585|15.041251497066114
486.0|1.0|0.06|0.0|0|3.672386056674877|7.344772113349753|11.017158170024631|14.689544226699509
486.2|1.0|0.06|0.0|0|3.7718442601093556|7.54368852021871|11.315532780328066|15.087377040437422
486.4|1.0|0.06|0.0|0|3.719772845643456|7.439545691286911|11.159318536930368|14.879091382573824
486.6|1.0|0.06|0.0|0|3.969499421654618|7.9389988433092356|11.908498264963855|15.877997686618473
486.8|1.0|0.06|0.0|0|4.5844466109114|9.168893221822799|13.7533398327342|18.3377864436456
487.0|1.0|0.06|0.0|0|4.093822176025715|8.187644352051429|12.281466528077143|16.37528870410286
487.2|1.0|0.06|0.0|0|4.681922857492464|9.363845714984926|14.04576857247739|18.727691429969855
487.4|1.0|0.06|0.0|0|3.4853613913903247|6.970722782780648|10.456084174170973|13.941445565561299
487.6|1.0|0.06|0.0|0|4.139407185992459|8.278814371984916|12.418221557977375|16.557628743969836
487.8|1.0|0.06|0.0|0|4.41598026987107|8.83196053974214|13.24794080961321|17.66392107948428
488.0|1.0|0.06|0.0|0|3.785537780803279|7.571075561606557|11.356613342409837|15.142151123213116
488.2|1.0|0.06|0.0|0|4.1765238343901006|8.3530476687802|12.529571503170299|16.706095337560402
488.4|1.0|0.06|0.0|0|4.528771638316102|9.057543276632204|13.586314914948307|18.11508655326441
488.6|1.0|0.06|0.0|0|4.365890812372091|8.73178162474418|13.09767243711627|17.463563249488363
488.8|1.0|0.06|0.0|0|4.443187133577303|8.886374267154604|13.329561400731908|17.772748534309212
489.0|1.0|0.06|0.0|0|4.178145435533952|8.356290871067902|12.534436306601856|16.712581742135807
489.2|1.0|0.06|0.0|0|4.195983048030175|8.391966096060349|12.587949144090524|16.7839321921207
489.4|1.0|0.06|0.0|0|4.022651903578081|8.04530380715616|12.06795571073424|16.090607614312322
489.6|1.0|0.06|0.0|0|4.670211293629254|9.340422587258507|14.010633880887761|18.680845174517017
489.8|1.0|0.06|0.0|0|4.160488000881742|8.320976001763482|12.481464002645225|16.641952003526967
490.0|1.0|0.06|0.0|0|4.341386617336538|8.682773234673077|13.024159852009616|17.365546469346153
490.2|1.0|0.06|0.0|0|4.564086507750908|9.128173015501815|13.692259523252723|18.25634603100363
490.4|1.0|0.06|0.0|0|4.343008218399482|8.686016436798962|13.029024655198445|17.372032873597927
490.6|1.0|0.06|0.0|0|4.013282652534545|8.026565305069088|12.039847957603634|16.05313061013818
490.8|1.0|0.06|0.0|0|4.314540109491209|8.629080218982416|12.943620328473624|17.258160437964836
491.0|1.0|0.06|0.0|0|4.743904056780739|9.487808113561476|14.231712170342215|18.975616227122956
491.2|1.0|0.06|0.0|0|4.259766026458819|8.519532052917638|12.779298079376458|17.039064105835276
491.4|1.0|0.06|0.0|0|4.177424723935546|8.354849447871091|12.53227417180664|16.709698895742186
491.6|1.0|0.06|0.0|0|4.738859075387591|9.47771815077518|14.216577226162771|18.955436301550364
