times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
603.6|1.0|0.16|0.0|-164651.5112609958|-164647.43743856723|-164643.35100368533|-164639.31501861676|-164635.21597128152
603.8|1.0|0.16|0.0|-164382.64910324136|-164379.14284121306|-164375.66180409145|-164372.19337942314|-164368.6745049415
604.0|1.0|0.16|0.0|-164388.40808962664|-164384.8009279716|-164381.20637876994|-164377.63705447494|-164374.00466791325
604.2|1.0|0.16|0.0|-164187.71873209308|-164184.01067081137|-164180.3278344363|-164176.65761051458|-164172.93693677953
604.4|1.0|0.16|0.0|-164417.8581681737|-164414.31406878534|-164410.80780675708|-164407.32676963543|-164403.75744534042
604.6|1.0|0.16|0.0|-164277.7945452789|-164273.63243567696|-164269.4955509817|-164265.35866628645|-164261.18394423116
604.8|1.0|0.16|0.0|-164506.13035685514|-164501.84212271977|-164497.55388858446|-164493.30349180914|-164488.9774203138
605.0|1.0|0.16|0.0|-164450.21567968337|-164446.0409576281|-164441.87884802613|-164437.7419633309|-164433.55462882225
605.2|1.0|0.16|0.0|-164578.44205980242|-164574.49436190724|-164570.58450137207|-164566.67464083695|-164562.7143304884
605.4|1.0|0.16|0.0|-164407.11949658615|-164403.68890927787|-164400.2835468763|-164396.90340938137|-164393.47282207312
605.6|1.0|0.16|0.0|-164667.08122012467|-164663.43622110967|-164659.8164470013|-164656.19667289295|-164652.52644897127
605.8|1.0|0.16|0.0|-164344.6977418313|-164340.34644542928|-164336.02037393395|-164331.73213979858|-164327.35561848988
606.0|1.0|0.16|0.0|-164486.32617056684|-164482.5802719251|-164478.85959819003|-164475.15153690832|-164471.39302581322
606.2|1.0|0.16|0.0|-164236.75699524203|-164233.41469510717|-164230.05978251892|-164226.7427072907|-164223.3625697958
606.4|1.0|0.16|0.0|-164221.68939981298|-164217.79215173118|-164213.92012855603|-164210.0859427409|-164206.17608220575
606.6|1.0|0.16|0.0|-164509.74029344952|-164506.18358160788|-164502.6520946729|-164499.1458326446|-164495.56389589625
606.8|1.0|0.16|0.0|-164292.31959343582|-164288.49802007407|-164284.6890591656|-164280.93054807052|-164277.0963622554
607.0|1.0|0.16|0.0|-164313.36123715382|-164309.8675875789|-164306.3991629106|-164302.94335069566|-164299.424476214
607.2|1.0|0.16|0.0|-164161.42501380225|-164157.62866534712|-164153.81970443868|-164150.03596843692|-164146.18917016848
607.4|1.0|0.16|0.0|-164212.36566100697|-164208.3549008451|-164204.3441406832|-164200.35860542802|-164196.31000790614
607.6|1.0|0.16|0.0|-164021.06827215932|-164017.28453615756|-164013.52602506246|-164009.76751396738|-164005.9585530589
607.8|1.0|0.16|0.0|-164112.8286218241|-164109.18362280907|-164105.57646115404|-164101.96929949903|-164098.286463124
608.0|1.0|0.16|0.0|-164134.56003869823|-164130.7258528831|-164126.89166706798|-164123.08270615956|-164119.2359078911
608.2|1.0|0.16|0.0|-163800.3933938098|-163796.83668196815|-163793.29258257983|-163789.7737080982|-163786.19177134984
608.4|1.0|0.16|0.0|-164045.8920013358|-164041.9316909873|-164037.97138063877|-164034.03629519691|-164030.02553503506
608.6|1.0|0.16|0.0|-164249.09725520114|-164244.75857125246|-164240.4324997571|-164236.13165316844|-164231.79296921976
608.8|1.0|0.16|0.0|-164111.34901755923|-164107.5148317441|-164103.718483289|-164099.93474728725|-164096.0879490188
609.0|1.0|0.16|0.0|-163935.5440123052|-163931.01614155644|-163926.50088326095|-163922.01084987223|-163917.44514176343
609.2|1.0|0.16|0.0|-163949.47387393008|-163945.8162624617|-163942.18387590002|-163938.55148933834|-163934.86865296328
609.4|1.0|0.16|0.0|-164031.98157691795|-164028.1726160095|-164024.36365510107|-164020.605144006|-164016.77095819087
609.6|1.0|0.16|0.0|-164109.59571134753|-164106.06422441258|-164102.52012502422|-164099.01386299595|-164095.43192624758
609.8|1.0|0.16|0.0|-164068.30070130434|-164064.56741511592|-164060.87196628752|-164057.18912991247|-164053.44323127074
610.0|1.0|0.16|0.0|-164211.69438398647|-164207.67101137125|-164203.6728636627|-164199.6873284075|-164195.651343339
610.2|1.0|0.16|0.0|-164378.85587798042|-164374.93340499193|-164371.03615691012|-164367.1767461883|-164363.22904829314
610.4|1.0|0.16|0.0|-164475.13754888024|-164470.6853528515|-164466.2457692761|-164461.81879815404|-164457.32876476526
610.6|1.0|0.16|0.0|-164578.0208206474|-164574.7794201392|-164571.5632445377|-164568.3722938429|-164565.1182808814
610.8|1.0|0.16|0.0|-164225.376625283|-164222.3117991216|-164219.2595854135|-164216.2325966121|-164213.15515799733
611.0|1.0|0.16|0.0|-164566.57934586055|-164563.47668233913|-164560.37401881767|-164557.30919265625|-164554.1813042281
611.2|1.0|0.16|0.0|-164503.406333771|-164500.1901581695|-164497.01181992804|-164493.8460941399|-164490.62991853838
611.4|1.0|0.16|0.0|-164285.6305468379|-164281.85942328945|-164278.08829974104|-164274.3424010993|-164270.55866509752
611.6|1.0|0.16|0.0|-164570.33148742892|-164566.86306276062|-164563.39463809234|-164559.96405078407|-164556.48301366245
611.8|1.0|0.16|0.0|-164616.06041934612|-164612.45325769112|-164608.87132094277|-164605.3146091011|-164601.69483499276
612.0|1.0|0.16|0.0|-164490.4095027599|-164486.42396750473|-164482.45104470284|-164478.50334680767|-164474.47997419245
612.2|1.0|0.16|0.0|-164279.77980489578|-164276.17264324074|-164272.60331894577|-164269.04660710413|-164265.42683299576
612.4|1.0|0.16|0.0|-164290.39473948217|-164287.0272144406|-164283.67230185238|-164280.34261417083|-164276.9624766759
612.6|1.0|0.16|0.0|-164245.09080708772|-164241.59715751276|-164238.16657020448|-164234.7233704429|-164231.22972086794
612.8|1.0|0.16|0.0|-164509.9140544791|-164505.87806941057|-164501.87992170203|-164497.8817739935|-164493.8331764716
613.0|1.0|0.16|0.0|-164370.33992644964|-164366.39222855447|-164362.4823680193|-164358.57250748415|-164354.5995846823
613.2|1.0|0.16|0.0|-164430.476103971|-164426.96984194271|-164423.47619236773|-164420.00776769946|-164416.48889321784
613.4|1.0|0.16|0.0|-164298.5062978505|-164294.26851352848|-164290.0559541132|-164285.88123205793|-164281.63083528262
613.6|1.0|0.16|0.0|-164320.99451685927|-164316.61799555056|-164312.26669914852|-164307.94062765318|-164303.55149389114
613.8|1.0|0.16|0.0|-164557.68845735994|-164554.04345834488|-164550.4110717832|-164546.82913503487|-164543.13368620648
614.0|1.0|0.16|0.0|-164449.40540370418|-164444.99104503545|-164440.5640739134|-164436.17494015134|-164431.73535657595
614.2|1.0|0.16|0.0|-164495.615307467|-164492.02075826534|-164488.45143397033|-164484.8947221287|-164481.28756047366
614.4|1.0|0.16|0.0|-164552.97674525375|-164549.47048322542|-164545.9768336505|-164542.52102143553|-164539.0021469539
614.6|1.0|0.16|0.0|-164311.01362105683|-164307.89834508207|-164304.79568156062|-164301.7056304925|-164298.5525171577
614.8|1.0|0.16|0.0|-164681.39800517992|-164677.76561861823|-164674.13323205654|-164670.52607040154|-164666.85584647983
615.0|1.0|0.16|0.0|-164633.8329747982|-164629.74653991632|-164625.6601050344|-164621.62411996585|-164617.51246017727
615.2|1.0|0.16|0.0|-164862.21967628793|-164858.72602671295|-164855.2576020447|-164851.81440228308|-164848.30814025478
615.4|1.0|0.16|0.0|-164850.09910862893|-164846.69374622736|-164843.28838382577|-164839.9082463309|-164836.46504656927
615.6|1.0|0.16|0.0|-164353.05493498393|-164349.6621850357|-164346.2820475408|-164342.93974740588|-164339.52177255097
615.8|1.0|0.16|0.0|-164483.24090506998|-164479.6841932283|-164476.14009384|-164472.6338318117|-164469.03928261003
616.0|1.0|0.16|0.0|-164362.97085972744|-164359.56549732585|-164356.17274737763|-164352.80522233603|-164349.37463502778
616.2|1.0|0.16|0.0|-164265.80561224854|-164261.61827773994|-164257.456168138|-164253.31928344272|-164249.1319489341
616.4|1.0|0.16|0.0|-164138.13798047238|-164133.9380335104|-164129.73808654846|-164125.5759769465|-164121.3381926245
616.6|1.0|0.16|0.0|-164206.16560619237|-164202.33142037728|-164198.49723456215|-164194.6882736537|-164190.8288629319
616.8|1.0|0.16|0.0|-164094.72900988825|-164090.03717724606|-164085.37056951056|-164080.72918668174|-164076.01212913287
617.0|1.0|0.16|0.0|-164192.68974205322|-164188.57808226463|-164184.51687228942|-164180.43043740749|-164176.31877761893
617.2|1.0|0.16|0.0|-164040.9997657425|-164037.27909200746|-164033.5710307257|-164029.90080680398|-164026.15490816225
617.4|1.0|0.16|0.0|-164213.82308681542|-164209.4844028667|-164205.12049401135|-164200.80703496933|-164196.43051366063
617.6|1.0|0.16|0.0|-164549.4026328118|-164545.1270111298|-164540.8387769945|-164536.57576776584|-164532.27492117716
617.8|1.0|0.16|0.0|-164502.4280285786|-164498.20285670998|-164493.99029729466|-164489.79035033274|-164485.5399535574
618.0|1.0|0.16|0.0|-164480.4051830691|-164476.81063386743|-164473.21608466576|-164469.65937282407|-164466.02698626238
618.2|1.0|0.16|0.0|-164109.19842944463|-164105.06154474936|-164100.94988496078|-164096.82561271888|-164092.66350311693
618.4|1.0|0.16|0.0|-164165.04954858788|-164160.7991518126|-164156.5865923973|-164152.37403298198|-164148.13624866
618.6|1.0|0.16|0.0|-163609.94099527682|-163606.08158455504|-163602.2473987399|-163598.4132129248|-163594.54118974964
618.8|1.0|0.16|0.0|-163990.2445140165|-163986.73825198822|-163983.25721486658|-163979.77617774496|-163976.25730326332
619.0|1.0|0.16|0.0|-164439.75353133708|-164435.54097192176|-164431.35363741315|-164427.16630290454|-164422.92851858254
619.2|1.0|0.16|0.0|-163870.1356304437|-163866.28883217525|-163862.4546463601|-163858.63307299835|-163854.77366227654
619.4|1.0|0.16|0.0|-164278.0699365177|-164274.22313824925|-164270.40156488746|-164266.56737907234|-164262.6953558972
619.6|1.0|0.16|0.0|-163868.78370391187|-163864.9621305501|-163861.1783945483|-163857.39465854655|-163853.56047273142
619.8|1.0|0.16|0.0|-164566.2822331048|-164562.2336355829|-164558.1976505144|-164554.17427789918|-164550.10045547062
620.0|1.0|0.16|0.0|-164396.41979989797|-164392.44687709608|-164388.4865667476|-164384.53886885245|-164380.52810869052
620.2|1.0|0.16|0.0|-164522.50293738802|-164519.0849625331|-164515.6796001315|-164512.28685018327|-164508.856262875
620.4|1.0|0.16|0.0|-164121.890050692|-164118.52252565042|-164115.15500060888|-164111.8253129273|-164108.43256297903
620.6|1.0|0.16|0.0|-164305.46615891455|-164301.430173846|-164297.41941368414|-164293.4086535223|-164289.34744354704
620.8|1.0|0.16|0.0|-163949.1712358205|-163945.07218848527|-163940.9983660567|-163936.92454362812|-163932.81288383954
621.0|1.0|0.16|0.0|-164219.13330022187|-164215.72793782028|-164212.34780032534|-164208.98027528377|-164205.56230042886
621.2|1.0|0.16|0.0|-164203.02956230263|-164199.33411347424|-164195.63866464584|-164191.98105317747|-164188.24776698905
621.4|1.0|0.16|0.0|-164160.25181625332|-164156.5815923316|-164152.92398086324|-164149.26636939487|-164145.57092056648
621.6|1.0|0.16|0.0|-164034.04254188063|-164030.09484398543|-164026.15975854362|-164022.2372855551|-164018.2517502999
621.8|1.0|0.16|0.0|-164369.99519183207|-164365.74479505673|-164361.4943982814|-164357.28183886613|-164352.9936047308
622.0|1.0|0.16|0.0|-164106.7210655361|-164102.6598555609|-164098.5860331323|-164094.5626605171|-164090.46361318187
622.2|1.0|0.16|0.0|-164346.98202555295|-164343.31180163124|-164339.6541901629|-164335.9965786945|-164332.31374231947
622.4|1.0|0.16|0.0|-164089.37674927196|-164085.18941476336|-164081.03991761475|-164076.91564537282|-164072.72831086422
622.6|1.0|0.16|0.0|-164342.25759041967|-164338.48646687128|-164334.7027308695|-164330.94421977442|-164327.1226464126
622.8|1.0|0.16|0.0|-164243.50631695308|-164239.62168132458|-164235.77488305615|-164231.94069724102|-164228.0434491592
623.0|1.0|0.16|0.0|-164703.57668814526|-164699.28845400992|-164695.0002198746|-164690.7498230993|-164686.4489765106
623.2|1.0|0.16|0.0|-164559.56786203102|-164555.83457584263|-164552.1012896542|-164548.39322837247|-164544.6347172774
623.4|1.0|0.16|0.0|-164846.36958396545|-164842.7498098571|-164839.14264820208|-164835.5733239071|-164831.94093734538
623.6|1.0|0.16|0.0|-164580.56676538964|-164577.16140298804|-164573.79387794647|-164570.4263529049|-164567.00837805
623.8|1.0|0.16|0.0|-164560.2859404202|-164556.52742932513|-164552.7941431367|-164549.03563204163|-164545.26450849322
624.0|1.0|0.16|0.0|-164517.08328286794|-164513.22387214613|-164509.389686331|-164505.5807254226|-164501.6960897941
624.2|1.0|0.16|0.0|-164545.9908216916|-164542.2323105965|-164538.4990244081|-164534.7909631264|-164531.0324520313
624.4|1.0|0.16|0.0|-164629.9366057398|-164626.07719501804|-164622.21778429626|-164618.38359848113|-164614.48635039933
624.6|1.0|0.16|0.0|-164402.79708491894|-164399.0133489172|-164395.26745027545|-164391.54677654037|-164387.76304053862
624.8|1.0|0.16|0.0|-164417.11664625834|-164413.47164724328|-164409.8392606816|-164406.24471147993|-164402.57448755822
625.0|1.0|0.16|0.0|-164565.77940383164|-164562.1596297233|-164558.53985561492|-164554.9326939599|-164551.27508249154
625.2|1.0|0.16|0.0|-164730.2039633376|-164726.48328960253|-164722.76261586748|-164719.06716703906|-164715.308655944
625.4|1.0|0.16|0.0|-164491.52794866226|-164487.9081745539|-164484.32623780557|-164480.7695259639|-164477.1371394022
625.6|1.0|0.16|0.0|-164516.11512487847|-164512.3944511434|-164508.699002315|-164505.01616593995|-164501.2702672982
625.8|1.0|0.16|0.0|-164367.50643522115|-164363.67224940602|-164359.8380635909|-164356.02910268243|-164352.1570795073
626.0|1.0|0.16|0.0|-164427.2264017823|-164423.5309529539|-164419.88595393888|-164416.21573001717|-164412.5202811888
626.2|1.0|0.16|0.0|-164118.79364196392|-164114.87116897543|-164110.96130844028|-164107.05144790513|-164103.09113755662
626.4|1.0|0.16|0.0|-164471.73646862438|-164468.04101979602|-164464.34557096762|-164460.66273459257|-164456.9420608575
626.6|1.0|0.16|0.0|-164286.28853128146|-164282.56785754638|-164278.872408718|-164275.18957234296|-164271.4436737012
626.8|1.0|0.16|0.0|-164523.87897229588|-164519.72947514727|-164515.592590452|-164511.4683182101|-164507.30620860812
627.0|1.0|0.16|0.0|-164202.22463720807|-164198.3021642196|-164194.40491613778|-164190.54550541597|-164186.5978075208
627.2|1.0|0.16|0.0|-164299.9203889531|-164296.36367711145|-164292.83219017644|-164289.32592814814|-164285.74399139982
627.4|1.0|0.16|0.0|-164719.40947801035|-164715.3482680351|-164711.2996705132|-164707.26368544466|-164703.16463810942
627.6|1.0|0.16|0.0|-164305.33002243063|-164301.3570996288|-164297.3967892803|-164293.46170383846|-164289.45094367658
627.8|1.0|0.16|0.0|-164324.5406519951|-164320.9965526068|-164317.46506567183|-164313.9461911902|-164310.36425444184
628.0|1.0|0.16|0.0|-164415.90526398437|-164411.7936041958|-164407.69455686054|-164403.60812197864|-164399.49646219006
628.2|1.0|0.16|0.0|-164509.07279824943|-164505.37734942106|-164501.732350406|-164498.07473893763|-164494.3666776559
628.4|1.0|0.16|0.0|-164192.33694915345|-164188.527988245|-164184.71902733657|-164180.9352913348|-164177.1011055197
628.6|1.0|0.16|0.0|-164079.59110554674|-164076.18574314515|-164072.80560565024|-164069.450693062|-164066.03271820708
628.8|1.0|0.16|0.0|-164594.48190066672|-164591.27833751857|-164588.0999992771|-164584.90904858225|-164581.69287298076
629.0|1.0|0.16|0.0|-164609.85648128725|-164606.22409472553|-164602.59170816385|-164598.9719340555|-164595.3143225871
629.2|1.0|0.16|0.0|-164435.46924005655|-164431.76117877482|-164428.07834239976|-164424.3828935714|-164420.63699492966
629.4|1.0|0.16|0.0|-164329.71230545087|-164325.68893283568|-164321.69078512714|-164317.71786232528|-164313.6692648034
629.6|1.0|0.16|0.0|-164438.60822758163|-164435.07674064665|-164431.557866165|-164428.0768290434|-164424.49489229507
629.8|1.0|0.16|0.0|-164567.07867729483|-164563.78682697332|-164560.48236419843|-164557.25357614362|-164553.93650091538
630.0|1.0|0.16|0.0|-164293.79338275603|-164290.3627954478|-164286.93220813948|-164283.53945819126|-164280.0836459763
630.2|1.0|0.16|0.0|-164572.25369080683|-164569.07535256536|-164565.89701432383|-164562.73128853572|-164559.52772538757
630.4|1.0|0.16|0.0|-164323.3736481038|-164319.87999852884|-164316.4241863139|-164312.96837409894|-164309.46211207064
630.6|1.0|0.16|0.0|-164277.03647542687|-164273.39147641184|-164269.75908985015|-164266.12670328844|-164262.46909182006
630.8|1.0|0.16|0.0|-164259.98210616212|-164256.32449469372|-164252.70472058537|-164249.084946477|-164245.42733500866
631.0|1.0|0.16|0.0|-164251.8098990902|-164248.15228762184|-164244.51990106015|-164240.91273940515|-164237.2299030301
631.2|1.0|0.16|0.0|-164458.9830358949|-164455.67857312004|-164452.43717261186|-164449.19577210367|-164445.8913093288
631.4|1.0|0.16|0.0|-164497.58665181644|-164494.0299399748|-164490.4606156798|-164486.90390383813|-164483.30935463647
631.6|1.0|0.16|0.0|-164534.47807783366|-164530.3790304984|-164526.3178205232|-164522.2439980946|-164518.13233830602
631.8|1.0|0.16|0.0|-164392.47446568747|-164388.70334213902|-164384.94483104395|-164381.1989324022|-164377.38997149374
632.0|1.0|0.16|0.0|-164186.18128782444|-164182.70025070282|-164179.2444384879|-164175.8138511796|-164172.30758915134
632.2|1.0|0.16|0.0|-164287.82504928517|-164283.7764517633|-164279.7656916014|-164275.75493143953|-164271.6937214643
632.4|1.0|0.16|0.0|-164595.2265598751|-164591.43021142|-164587.64647541824|-164583.87535186982|-164580.05377850804
632.6|1.0|0.16|0.0|-164646.68000186633|-164642.92149077123|-164639.16297967618|-164635.42969348776|-164631.645957486
632.8|1.0|0.16|0.0|-164929.53949290485|-164925.9197187965|-164922.3251695948|-164918.7558452998|-164915.12345873812
633.0|1.0|0.16|0.0|-164474.5200137861|-164470.98852685114|-164467.45703991613|-164463.95077788783|-164460.39406604617
633.2|1.0|0.16|0.0|-164634.8816517119|-164631.2240402435|-164627.6042661352|-164624.0097169335|-164620.35210546514
633.4|1.0|0.16|0.0|-164487.6777550143|-164483.65438239908|-164479.65623469054|-164475.69592434203|-164471.6599392735
633.6|1.0|0.16|0.0|-164495.64486664155|-164491.88635554645|-164488.12784445137|-164484.39455826298|-164480.62343471454
633.8|1.0|0.16|0.0|-164562.9477445789|-164558.30636175006|-164553.67759137455|-164549.07404590576|-164544.40743817025
634.0|1.0|0.16|0.0|-164678.68782062226|-164674.99237179387|-164671.3347603255|-164667.68976131047|-164663.9690875754
634.2|1.0|0.16|0.0|-164836.9967626024|-164833.42743830738|-164829.84550155906|-164826.31401462408|-164822.7194654224
634.4|1.0|0.16|0.0|-164554.09271641533|-164550.10718116013|-164546.12164590493|-164542.16133555642|-164538.15057539457
634.6|1.0|0.16|0.0|-164445.17133476795|-164441.5011108462|-164437.84349937786|-164434.21111281618|-164430.50305153444
