times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
45.2|1.0|0.56|0.0|-164255.44150184083|-164253.73882064005|-164252.06136434592|-164250.4091329585|-164248.68122685104
45.4|1.0|0.56|0.0|-163890.67185109732|-163888.55295893634|-163886.45929168203|-163884.37823688105|-163882.24673226674
45.6|1.0|0.56|0.0|-163839.7175396069|-163837.3716232858|-163835.0509318714|-163832.730240457|-163830.38432413587
45.8|1.0|0.56|0.0|-164402.6365709006|-164401.08523913988|-164399.54651983248|-164398.0330254318|-164396.4564687644
46.0|1.0|0.56|0.0|-164205.54176256876|-164203.44809531444|-164201.40487787346|-164199.3490479792|-164197.24276827154
46.2|1.0|0.56|0.0|-164694.21323711186|-164692.57361817776|-164690.95922415034|-164689.3700550296|-164687.70521118882
46.4|1.0|0.56|0.0|-164493.20125448806|-164491.59947291395|-164490.02291624655|-164488.44635957913|-164486.84457800508
46.6|1.0|0.56|0.0|-164539.27247447034|-164537.96077932307|-164536.67430908247|-164535.4004512952|-164534.06353124126
46.8|1.0|0.56|0.0|-164507.96890326418|-164506.70765793027|-164505.48424995638|-164504.26084198247|-164502.9869841952
47.0|1.0|0.56|0.0|-164172.23549828064|-164170.31840537308|-164168.41392491886|-164166.53466937132|-164164.59235155708
47.2|1.0|0.56|0.0|-164172.02777416375|-164170.42599258968|-164168.83682346894|-164167.2728792549|-164165.63326032078
47.4|1.0|0.56|0.0|-164290.5971128393|-164289.0710059853|-164287.58273649123|-164286.1196919039|-164284.5809725965
47.6|1.0|0.56|0.0|-164181.44733886316|-164179.3284467022|-164177.22216699453|-164175.1284997402|-164172.9717702192
47.8|1.0|0.56|0.0|-164414.17171249783|-164412.25461959027|-164410.3375266827|-164408.44565868183|-164406.50334086758
48.0|1.0|0.56|0.0|-164361.35490629007|-164359.753124716|-164358.18918050194|-164356.62523628786|-164355.03606716712
48.2|1.0|0.56|0.0|-164240.4670840468|-164238.4490915125|-164236.45632388492|-164234.45094380397|-164232.4329512697
48.4|1.0|0.56|0.0|-164468.82816420658|-164467.42818188592|-164466.06603692527|-164464.70389196463|-164463.29129719065
48.6|1.0|0.56|0.0|-164293.66156645393|-164291.76969845305|-164289.8904429055|-164288.03641226463|-164286.1193193571
48.8|1.0|0.56|0.0|-164197.72464934396|-164195.82016888974|-164193.9409133422|-164192.08688270135|-164190.16978979378
49.0|1.0|0.56|0.0|-164345.40506620903|-164343.74022236824|-164342.10060343414|-164340.48620940672|-164338.79614065928
49.2|1.0|0.56|0.0|-164395.36899830363|-164393.5780299295|-164391.812286462|-164390.0717679012|-164388.25557462033
49.4|1.0|0.56|0.0|-164087.93028061002|-164086.45462356933|-164084.97896652864|-164083.54114684797|-164082.02765244726
49.6|1.0|0.56|0.0|-163721.65499060112|-163719.83879732026|-163718.03521649275|-163716.2568605719|-163714.40282993106
49.8|1.0|0.56|0.0|-163819.88077720688|-163817.86278467262|-163815.84479213835|-163813.87724941742|-163811.82141952316
50.0|1.0|0.56|0.0|-164083.3690986898|-164081.19975671545|-164079.00518983445|-164076.86107276677|-164074.6412809791
50.2|1.0|0.56|0.0|-163698.16921001297|-163696.25211710538|-163694.37286155787|-163692.4936060103|-163690.57651310274
50.4|1.0|0.56|0.0|-163890.6627060591|-163888.96002485833|-163887.28256856423|-163885.6051122701|-163883.87720616264
50.6|1.0|0.56|0.0|-163931.2825394212|-163929.27715934027|-163927.30961661934|-163925.35468635175|-163923.33669381752
50.8|1.0|0.56|0.0|-164219.23610026904|-164217.4829692549|-164215.7424506941|-164214.01454458662|-164212.24880111913
51.0|1.0|0.56|0.0|-163917.5159508808|-163915.39705871983|-163913.2907790122|-163911.20972421122|-163909.07821959688
51.2|1.0|0.56|0.0|-164000.00848672527|-163998.00310664435|-163996.02295147008|-163994.06802120252|-163992.05002866825
51.4|1.0|0.56|0.0|-163761.98626730766|-163759.9430498667|-163757.89983242576|-163755.8818398915|-163753.81339754385
51.6|1.0|0.56|0.0|-164018.76320484068|-164016.37945115956|-164014.0083099318|-164011.64978115735|-164009.24080256958
51.8|1.0|0.56|0.0|-164228.38403276043|-164226.35342777282|-164224.3606601452|-164222.36789251765|-164220.31206262333
52.0|1.0|0.56|0.0|-164078.56077183373|-164076.47971703278|-164074.41127468515|-164072.35544479085|-164070.26177753654
52.2|1.0|0.56|0.0|-164323.49893795484|-164321.12779672706|-164318.76926795262|-164316.42335163156|-164314.0269854971
52.4|1.0|0.56|0.0|-164342.7833791105|-164341.017635643|-164339.25189217553|-164337.51137361472|-164335.72040524054
52.6|1.0|0.56|0.0|-164116.13759260488|-164114.23311215063|-164112.36646905643|-164110.4998259622|-164108.59534550802
52.8|1.0|0.56|0.0|-164124.7946081498|-164123.04147713562|-164121.27573366815|-164119.560440014|-164117.76947163983
53.0|1.0|0.56|0.0|-164020.4265567678|-164019.0770242605|-164017.7274917532|-164016.4031841526|-164015.0158142853
53.2|1.0|0.56|0.0|-164348.24944396058|-164346.38280086638|-164344.52877022553|-164342.68735203802|-164340.79548403714
53.4|1.0|0.56|0.0|-164164.8500930987|-164163.48794813806|-164162.1384156308|-164160.78888312346|-164159.40151325616
53.6|1.0|0.56|0.0|-164205.09643170412|-164203.33068823663|-164201.60278212916|-164199.86226356836|-164198.08390764752
53.8|1.0|0.56|0.0|-164263.49229650205|-164261.8652900213|-164260.26350844718|-164258.67433932645|-164257.0094954857
54.0|1.0|0.56|0.0|-164073.5487492135|-164071.68210611932|-164069.82807547846|-164067.99926974426|-164066.08217683667
54.2|1.0|0.56|0.0|-163726.13571391944|-163723.95375949176|-163721.79702997077|-163719.64030044974|-163717.43312111538
54.4|1.0|0.56|0.0|-163774.52741567252|-163772.7490597517|-163770.98331628417|-163769.2554101767|-163767.4518293492
54.6|1.0|0.56|0.0|-164106.2727758538|-164104.532257293|-164102.81696363885|-164101.1016699847|-164099.33592651723
54.8|1.0|0.56|0.0|-164219.09147179266|-164217.4644653119|-164215.83745883114|-164214.2482897104|-164212.58344586962
55.0|1.0|0.56|0.0|-163984.19714080318|-163982.5953592291|-163981.00619010837|-163979.4422458943|-163977.81523941352
55.2|1.0|0.56|0.0|-163969.28922095624|-163967.24600351526|-163965.2027860743|-163963.21001844676|-163961.1415760991
55.4|1.0|0.56|0.0|-163729.0584645208|-163727.19182142662|-163725.3504032391|-163723.53420995825|-163721.66756686405
55.6|1.0|0.56|0.0|-163849.00001765575|-163846.81806322807|-163844.64872125373|-163842.4919917327|-163840.28481239834
55.8|1.0|0.56|0.0|-163727.1763308523|-163725.53671191822|-163723.89709298412|-163722.2826989567|-163720.6178551159
56.0|1.0|0.56|0.0|-163556.81156227522|-163555.26023051448|-163553.70889875377|-163552.18279189972|-163550.60623523232
56.2|1.0|0.56|0.0|-163908.59930490202|-163907.0858105013|-163905.5975410073|-163904.10927151324|-163902.57055220587
56.4|1.0|0.56|0.0|-163851.28291539772|-163849.39104739684|-163847.49917939596|-163845.63253630177|-163843.71544339418
56.6|1.0|0.56|0.0|-163586.94648734215|-163585.3194808614|-163583.73031174063|-163582.1411426199|-163580.5015236858
56.8|1.0|0.56|0.0|-164086.12216560147|-164084.63389610744|-164083.1708515201|-164081.72041938608|-164080.2195374387
57.0|1.0|0.56|0.0|-163899.8637227067|-163898.31239094597|-163896.77367163857|-163895.26017723788|-163893.69623302383
57.2|1.0|0.56|0.0|-163821.55299992353|-163819.76203154936|-163817.99628808186|-163816.24315706774|-163814.41435133354
57.4|1.0|0.56|0.0|-163702.6490583322|-163700.58061598457|-163698.52478609027|-163696.48156864932|-163694.38790139504
57.6|1.0|0.56|0.0|-164206.27083656867|-164204.80779198132|-164203.34474739397|-164201.9069277133|-164200.3934333126
57.8|1.0|0.56|0.0|-164325.13407061153|-164323.51967658414|-164321.91789501003|-164320.353950796|-164318.71433186188
58.0|1.0|0.56|0.0|-164154.14704069187|-164152.38129722438|-164150.64077866357|-164148.90026010276|-164147.12190418193
58.2|1.0|0.56|0.0|-164386.6197806402|-164384.715300186|-164382.83604463845|-164380.9820139976|-164379.07753354334
58.4|1.0|0.56|0.0|-164575.19160288727|-164572.97181109956|-164570.77724421854|-164568.59528979086|-164566.3628855498
58.6|1.0|0.56|0.0|-164540.70915545785|-164538.77945009698|-164536.87496964273|-164534.9704891885|-164533.01555892095
58.8|1.0|0.56|0.0|-164192.1892323354|-164190.1586273478|-164188.15324726686|-164186.17309209262|-164184.12987465167
59.0|1.0|0.56|0.0|-164260.62800124488|-164258.31992228382|-164256.0244557761|-164253.74160172167|-164251.42091030726
59.2|1.0|0.56|0.0|-164015.4608218781|-164013.22841763703|-164010.996013396|-164008.801446515|-164006.53120491392
59.4|1.0|0.56|0.0|-163977.39602855055|-163974.97443750943|-163972.60329628168|-163970.2321550539|-163967.8105640128
59.6|1.0|0.56|0.0|-164157.1970566731|-164155.48176301894|-164153.77908181815|-164152.10162552405|-164150.36110696322
59.8|1.0|0.56|0.0|-163944.90405199674|-163942.7473224757|-163940.60320540806|-163938.45908834037|-163936.26452145935
60.0|1.0|0.56|0.0|-163968.8828426548|-163966.36035198695|-163963.85047377247|-163961.3532080113|-163958.8054924368
60.2|1.0|0.56|0.0|-164120.22392840154|-164118.6347592808|-164117.07081506675|-164115.53209575935|-164113.91770173193
60.4|1.0|0.56|0.0|-164116.98252789336|-164115.01498517246|-164113.06005490487|-164111.11773709065|-164109.1501943697
60.6|1.0|0.56|0.0|-164392.7412077019|-164390.4331287408|-164388.1376622331|-164385.867420632|-164383.5467292176
60.8|1.0|0.56|0.0|-164187.09515600605|-164185.69517368538|-164184.32041627142|-164182.97088376412|-164181.5456765368
61.0|1.0|0.56|0.0|-163895.41956008345|-163893.2249932024|-163891.03042632138|-163888.87369680038|-163886.65390501267
61.2|1.0|0.56|0.0|-163789.92900035426|-163788.16325688676|-163786.39751341927|-163784.64438240512|-163782.8408015776
61.4|1.0|0.56|0.0|-163977.67798076177|-163975.54647614743|-163973.44019643977|-163971.35914163882|-163969.20241211783
61.6|1.0|0.56|0.0|-163932.72719706083|-163930.28038111303|-163927.87140252523|-163925.46242393742|-163923.01560798963
61.8|1.0|0.56|0.0|-163894.14203916205|-163891.61954849423|-163889.12228273306|-163886.6376294252|-163884.10252630405
62.0|1.0|0.56|0.0|-164434.53853106286|-164432.5583758886|-164430.5908331677|-164428.6611278068|-164426.65574772583
62.2|1.0|0.56|0.0|-164308.68076558827|-164307.23033345424|-164305.77990132026|-164304.34208163957|-164302.8538121455
62.4|1.0|0.56|0.0|-164378.5079808787|-164376.75484986458|-164375.02694375708|-164373.29903764962|-164371.53329418213
62.6|1.0|0.56|0.0|-164291.51669324152|-164288.9437527603|-164286.3708122791|-164283.8483216113|-164281.2501562234
62.8|1.0|0.56|0.0|-164490.05279845538|-164488.03480592108|-164486.02942584016|-164484.04927066588|-164481.98082831825
63.0|1.0|0.56|0.0|-164109.28931257167|-164107.4352819308|-164105.61908864995|-164103.81550782244|-164101.94886472827
63.2|1.0|0.56|0.0|-164193.0864525574|-164191.04323511643|-164189.00001767548|-164187.00725004787|-164184.93880770027
63.4|1.0|0.56|0.0|-164197.48487045054|-164195.3533658362|-164193.24708612857|-164191.1408064209|-164189.0093018066
63.6|1.0|0.56|0.0|-164617.5563803004|-164615.55100021948|-164613.5330076852|-164611.5276276043|-164609.47179771
63.8|1.0|0.56|0.0|-164443.0649850025|-164441.4505909751|-164439.886646761|-164438.32270254698|-164436.69569606622
64.0|1.0|0.56|0.0|-164055.21394804004|-164053.8265781727|-164052.4392083054|-164051.07706334477|-164049.65185611745
64.2|1.0|0.56|0.0|-164473.81705516836|-164472.40446039435|-164470.99186562037|-164469.60449575304|-164468.15406361903
64.4|1.0|0.56|0.0|-164117.71831980883|-164115.88951407466|-164114.08593324714|-164112.29496487297|-164110.4661591388
64.6|1.0|0.56|0.0|-164322.2418631575|-164320.87971819687|-164319.5427981429|-164318.23110299563|-164316.868958035
64.8|1.0|0.56|0.0|-164358.47878900068|-164356.5869209998|-164354.70766545227|-164352.85363481138|-164350.93654190385
65.0|1.0|0.56|0.0|-164231.5839584901|-164229.8434399293|-164228.12814627518|-164226.41285262103|-164224.67233406022
65.2|1.0|0.56|0.0|-164165.29265389434|-164163.8043844003|-164162.3161149063|-164160.86568277227|-164159.35218837156
65.4|1.0|0.56|0.0|-164053.13985440906|-164051.538072835|-164049.9362912609|-164048.35973459354|-164046.73272811278
65.6|1.0|0.56|0.0|-164145.6269747455|-164144.0504180781|-164142.48647386406|-164140.93514210332|-164139.33336052927
65.8|1.0|0.56|0.0|-164180.61952742256|-164178.9042337684|-164177.21416502097|-164175.54932118018|-164173.83402752606
66.0|1.0|0.56|0.0|-164126.3579474914|-164124.7687783707|-164123.17960924996|-164121.61566503588|-164120.00127100846
66.2|1.0|0.56|0.0|-164224.71612319353|-164223.13956652614|-164221.6008472187|-164220.06212791134|-164218.48557124395
66.4|1.0|0.56|0.0|-164289.30449674363|-164287.99280159635|-164286.70633135576|-164285.43247356848|-164284.10816596786
66.6|1.0|0.56|0.0|-164369.20756104306|-164367.40398021555|-164365.6256242947|-164363.8851057339|-164362.0562999997
66.8|1.0|0.56|0.0|-164023.43150941626|-164021.8045029355|-164020.17749645474|-164018.5757148807|-164016.92348349327
67.0|1.0|0.56|0.0|-163789.5390995262|-163788.12650475223|-163786.72652243156|-163785.36437747092|-163783.91394533694
67.2|1.0|0.56|0.0|-164082.96782646296|-164081.60568150235|-164080.2435365417|-164078.90661648774|-164077.5066341671
67.4|1.0|0.56|0.0|-164101.9195160809|-164100.20422242675|-164098.539378586|-164096.88714719855|-164095.15924109108
67.6|1.0|0.56|0.0|-164113.3337784569|-164111.4923602694|-164109.6635545352|-164107.84736125436|-164105.98071816014
67.8|1.0|0.56|0.0|-164070.19147467386|-164068.61491800647|-164067.06358624573|-164065.550091845|-164063.9483102709
68.0|1.0|0.56|0.0|-164186.18191765455|-164184.22698738694|-164182.3098944794|-164180.41802647852|-164178.4504837576
68.2|1.0|0.56|0.0|-164005.5383648489|-164003.64649684803|-164001.77985375383|-163999.93843556632|-163998.02134265876
68.4|1.0|0.56|0.0|-164190.48307930276|-164188.25067506172|-164186.04349572735|-164183.874153753|-164181.62913705863
68.6|1.0|0.56|0.0|-164237.66626724476|-164235.8500739639|-164234.0717180431|-164232.28074966892|-164230.46455638806
68.8|1.0|0.56|0.0|-164193.2590136332|-164191.64461960577|-164190.017613125|-164188.42844400427|-164186.77621261685
69.0|1.0|0.56|0.0|-164376.59385442175|-164374.71459887418|-164372.84795578|-164371.00653759245|-164369.0894446849
69.2|1.0|0.56|0.0|-164532.5864409691|-164530.4549363548|-164528.34865664714|-164526.25498939285|-164524.11087232517
69.4|1.0|0.56|0.0|-164393.89545036491|-164391.9026827373|-164389.9351400164|-164387.96759729547|-164385.9496047612
69.6|1.0|0.56|0.0|-164509.5688969081|-164507.3743300271|-164505.23021295946|-164503.08609589178|-164500.89152901075
69.8|1.0|0.56|0.0|-164631.2575518625|-164629.15127215488|-164627.07021735393|-164625.02699991295|-164622.90810775195
70.0|1.0|0.56|0.0|-164451.4695806714|-164449.6659998439|-164447.86241901643|-164446.10928800225|-164444.26786981474
70.2|1.0|0.56|0.0|-164719.98871226324|-164718.3995431425|-164716.8229864751|-164715.27165471436|-164713.65726068697
70.4|1.0|0.56|0.0|-164556.4022167435|-164554.01846306238|-164551.63470938127|-164549.2635681535|-164546.85458956572
70.6|1.0|0.56|0.0|-164692.38631471095|-164689.8259866831|-164687.30349601526|-164684.79361780075|-164682.22067731954
70.8|1.0|0.56|0.0|-164431.15433296945|-164429.11111552847|-164427.09312299424|-164425.07513045994|-164423.0066881123
71.0|1.0|0.56|0.0|-164848.22837093388|-164846.31127802632|-164844.43202247878|-164842.57799183793|-164840.63567402368
71.2|1.0|0.56|0.0|-164566.64449310827|-164564.4751511339|-164562.30580915956|-164560.1616920919|-164557.97973766422
71.4|1.0|0.56|0.0|-164626.86877089422|-164625.10302742673|-164623.34989641258|-164621.6219903051|-164619.84363438428
71.6|1.0|0.56|0.0|-164741.82456391814|-164739.68044685046|-164737.56155468948|-164735.46788743517|-164733.31115791417
71.8|1.0|0.56|0.0|-164529.61361995802|-164527.74697686383|-164525.89294622297|-164524.06414048877|-164522.15966003455
72.0|1.0|0.56|0.0|-164427.7781073637|-164425.73488992275|-164423.72950984185|-164421.7241297609|-164419.68091231992
72.2|1.0|0.56|0.0|-164561.1456289174|-164559.20331110316|-164557.26099328898|-164555.34390038138|-164553.3511327538
72.4|1.0|0.56|0.0|-164623.4802925866|-164621.79022383917|-164620.11276754504|-164618.4605361576|-164616.7578549568
72.6|1.0|0.56|0.0|-164342.0018259659|-164340.08473305835|-164338.18025260413|-164336.2757721499|-164334.3334543357
72.8|1.0|0.56|0.0|-164194.0637937722|-164192.57552427813|-164191.1124796908|-164189.6620475568|-164188.1485531561
73.0|1.0|0.56|0.0|-164131.07779120948|-164129.48862208877|-164127.91206542135|-164126.3607336606|-164124.75895208656
73.2|1.0|0.56|0.0|-164271.61898485804|-164269.62621723043|-164267.63344960284|-164265.6659068819|-164263.6353018943
73.4|1.0|0.56|0.0|-164268.6095374026|-164266.64199468167|-164264.6870644141|-164262.74474659984|-164260.75197897226
73.6|1.0|0.56|0.0|-164407.13211242715|-164405.51771839973|-164403.928549279|-164402.3519926116|-164400.72498613084
73.8|1.0|0.56|0.0|-164161.39107156594|-164159.9658643386|-164158.5532695646|-164157.1658996973|-164155.72808001665
74.0|1.0|0.56|0.0|-164096.1405885267|-164094.3370076992|-164092.55865177838|-164090.79290831086|-164088.9641025767
74.2|1.0|0.56|0.0|-164328.8908024485|-164326.77191028753|-164324.6782430332|-164322.6098006856|-164320.46568361792
74.4|1.0|0.56|0.0|-164238.76221088652|-164236.70638099223|-164234.67577600462|-164232.65778347032|-164230.57672866937
74.6|1.0|0.56|0.0|-164272.322609769|-164270.4559666748|-164268.60193603393|-164266.7605178464|-164264.8686498455
74.8|1.0|0.56|0.0|-164435.2369254907|-164433.06758351636|-164430.9234664487|-164428.77934938102|-164426.61000740668
75.0|1.0|0.56|0.0|-164522.86862500434|-164520.9010822834|-164518.95876446916|-164517.0290591083|-164515.04890393402
75.2|1.0|0.56|0.0|-164556.70783731344|-164554.65200741915|-164552.6087899782|-164550.60340989727|-164548.5223550963
75.4|1.0|0.56|0.0|-164373.02428404242|-164371.23331566827|-164369.45495974747|-164367.7018287333|-164365.8730229991
75.6|1.0|0.56|0.0|-164263.81385487685|-164262.02288650267|-164260.25714303518|-164258.4913995677|-164256.67520628683
75.8|1.0|0.56|0.0|-164125.00119342547|-164122.4030280376|-164119.81747510305|-164117.2571470752|-164114.63375678065
76.0|1.0|0.56|0.0|-164016.43319508154|-164014.2638531072|-164012.08189867952|-164009.9251691585|-164007.7306022775
76.2|1.0|0.56|0.0|-164236.10060393528|-164234.0195491343|-164231.93849433336|-164229.8700519857|-164227.76377227806
76.4|1.0|0.56|0.0|-163950.49159806882|-163948.51144289455|-163946.5691250803|-163944.63941971943|-163942.64665209185
76.6|1.0|0.56|0.0|-164230.8881829935|-164229.046764806|-164227.2179590718|-164225.41437824428|-164223.56034760343
76.8|1.0|0.56|0.0|-164455.75867991662|-164454.18212324922|-164452.61817903514|-164451.09207218108|-164449.47767815366
77.0|1.0|0.56|0.0|-164486.91143966446|-164484.59074825005|-164482.27005683564|-164479.97459032788|-164477.6034491001
77.2|1.0|0.56|0.0|-164153.5642979091|-164151.97512878833|-164150.3859596676|-164148.83462790688|-164147.20762142615
