times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
592.6|1.0|0.88|0.0|-164479.44486156825|-164478.30974076773|-164477.19984487386|-164476.03949916665|-164474.87915345945
592.8|1.0|0.88|0.0|-164375.7704951199|-164374.83717357283|-164373.90385202577|-164372.92008066527|-164371.9741466648
593.0|1.0|0.88|0.0|-164703.05433441565|-164702.65073590877|-164702.28497476195|-164701.84353889507|-164701.4399403882
593.2|1.0|0.88|0.0|-164599.77464598324|-164598.79087462282|-164597.81971571568|-164596.78549454187|-164595.7764982747
593.4|1.0|0.88|0.0|-164740.32006286134|-164739.61376547432|-164738.93269299404|-164738.188558247|-164737.4696484067
593.6|1.0|0.88|0.0|-164611.39361219885|-164610.321553665|-164609.24949513117|-164608.13959923733|-164607.0423157968
593.8|1.0|0.88|0.0|-164534.35048649524|-164533.08924116133|-164531.86583318742|-164530.5793629468|-164529.30550515954
594.0|1.0|0.88|0.0|-164675.88202300106|-164674.69645238717|-164673.51088177328|-164672.27486134603|-164671.06406582549
594.2|1.0|0.88|0.0|-164567.93961031278|-164566.88016423225|-164565.84594305846|-164564.72343471125|-164563.65137617744
594.4|1.0|0.88|0.0|-164501.8900454346|-164501.07023596755|-164500.27565140717|-164499.41800458013|-164498.57297020638
594.6|1.0|0.88|0.0|-164811.011599593|-164810.0152157792|-164809.0440568721|-164808.02244815163|-164807.01345188447
594.8|1.0|0.88|0.0|-164521.10912517298|-164520.06229154585|-164519.0532952787|-164517.98123674488|-164516.92179066438
595.0|1.0|0.88|0.0|-164703.3590759246|-164702.6780034443|-164701.996930964|-164701.2654086703|-164700.54649882996
595.2|1.0|0.88|0.0|-164679.00389874322|-164678.7390372231|-164678.49940060967|-164678.19670172952|-164677.9192277561
595.4|1.0|0.88|0.0|-164889.61925705473|-164889.22827100122|-164888.82467249435|-164888.38323662747|-164887.9670256673
595.6|1.0|0.88|0.0|-164840.6214044916|-164839.6250206778|-164838.6538617707|-164837.61964059688|-164836.61064432975
595.8|1.0|0.88|0.0|-164783.41131614495|-164782.6924063046|-164781.9861089176|-164781.2167492639|-164780.48522697022
596.0|1.0|0.88|0.0|-164775.96996867482|-164775.47808299458|-164774.98619731434|-164774.44386182074|-164773.9141387805
596.2|1.0|0.88|0.0|-164852.2870541446|-164851.40418241086|-164850.52131067708|-164849.60060158334|-164848.65466758292
596.4|1.0|0.88|0.0|-164369.30715651982|-164368.0206862792|-164366.7594409453|-164365.409908438|-164364.08560083737
596.6|1.0|0.88|0.0|-164548.07799478018|-164547.1194483264|-164546.1861267793|-164545.17713051217|-164544.19335915172
596.8|1.0|0.88|0.0|-164468.07557426163|-164467.419726688|-164466.76387911435|-164466.0701941807|-164465.37650924706
597.0|1.0|0.88|0.0|-164409.14042220337|-164408.4845746297|-164407.85395196272|-164407.17287948242|-164406.49180700208
597.2|1.0|0.88|0.0|-164249.38865514746|-164248.43010869366|-164247.49678714658|-164246.48779087942|-164245.51663197234
597.4|1.0|0.88|0.0|-164327.23926982188|-164326.797833955|-164326.4068479015|-164325.9275746746|-164325.49875126107
597.6|1.0|0.88|0.0|-164467.36849965635|-164466.62436490934|-164465.88023016232|-164465.09825805528|-164464.34151085495
597.8|1.0|0.88|0.0|-164533.00896680824|-164532.2017697945|-164531.40718523416|-164530.5495384071|-164529.7171164867
598.0|1.0|0.88|0.0|-164327.30174908097|-164326.75941358737|-164326.2296905471|-164325.66213014687|-164325.0945697466
598.2|1.0|0.88|0.0|-164074.88260650876|-164074.2267589351|-164073.59613626814|-164072.88983888118|-164072.22137885418
598.4|1.0|0.88|0.0|-164344.4451539506|-164343.39832032344|-164342.35148669628|-164341.25420325578|-164340.16953226863
598.6|1.0|0.88|0.0|-164260.08323768937|-164259.5409021958|-164259.0364040622|-164258.4562312086|-164257.90128326172
598.8|1.0|0.88|0.0|-164084.2663624368|-164083.34565334307|-164082.4375567026|-164081.4663977955|-164080.50785134174
599.0|1.0|0.88|0.0|-164301.65963378278|-164300.94072394245|-164300.25965146214|-164299.50290426178|-164298.7713819681
599.2|1.0|0.88|0.0|-164198.35294090785|-164197.5709688008|-164196.77638424045|-164195.94396232005|-164195.124152853
599.4|1.0|0.88|0.0|-164280.17988953763|-164279.27179289723|-164278.38892116348|-164277.45559961637|-164276.5222780693
599.6|1.0|0.88|0.0|-164153.67698254532|-164152.90762289165|-164152.1508756913|-164151.3436786776|-164150.54909411722
599.8|1.0|0.88|0.0|-164149.22863881104|-164148.8628776642|-164148.5097289707|-164148.10613046386|-164147.72775686366
600.0|1.0|0.88|0.0|-164025.10260775726|-164024.11883639678|-164023.17290239633|-164022.15129367588|-164021.1675223154
600.2|1.0|0.88|0.0|-164432.17521016367|-164431.67071203009|-164431.19143880322|-164430.66171576295|-164430.13199272272
600.4|1.0|0.88|0.0|-164081.3705208627|-164080.8660227291|-164080.36152459553|-164079.8065766486|-164079.27685360835
600.6|1.0|0.88|0.0|-164257.33946985137|-164256.92325889115|-164256.53227283765|-164256.09083697078|-164255.6494011039
600.8|1.0|0.88|0.0|-164124.15194542398|-164123.30691105023|-164122.47448912988|-164121.5790049428|-164120.7213581157
601.0|1.0|0.88|0.0|-164119.81268846057|-164119.10639107355|-164118.4127061399|-164117.68118384623|-164116.9622740059
601.2|1.0|0.88|0.0|-164524.67599262777|-164524.43635601434|-164524.23455676093|-164523.95708278747|-164523.7048337207
601.4|1.0|0.88|0.0|-164202.1737592869|-164201.54313661993|-164200.93773885968|-164200.26927883268|-164199.61343125903
601.6|1.0|0.88|0.0|-164413.86920264954|-164413.28902979594|-164412.73408184905|-164412.10345918208|-164411.4980614218
601.8|1.0|0.88|0.0|-164298.59710720976|-164297.8403600094|-164297.09622526242|-164296.27641579535|-164295.50705614168
602.0|1.0|0.88|0.0|-164467.4040290916|-164466.5085449045|-164465.62567317075|-164464.69235162364|-164463.78425498324
602.2|1.0|0.88|0.0|-164560.85409644822|-164560.34959831467|-164559.87032508777|-164559.3406020475|-164558.83610391396
602.4|1.0|0.88|0.0|-164745.10942728075|-164744.39051744045|-164743.70944496014|-164742.95269775976|-164742.2211754661
602.6|1.0|0.88|0.0|-164450.20542920494|-164449.4612944579|-164448.7549970709|-164447.9730249639|-164447.2036653102
602.8|1.0|0.88|0.0|-164575.76326612913|-164575.574079329|-164575.3848925289|-164575.1578683688|-164574.91823175538
603.0|1.0|0.88|0.0|-164577.36931688426|-164576.70085685726|-164576.04500928364|-164575.33871189665|-164574.63241450963
603.2|1.0|0.88|0.0|-164809.41737752897|-164808.74891750197|-164808.11829483503|-164807.411997448|-164806.7309249677
603.4|1.0|0.88|0.0|-164521.08408174122|-164520.50390888762|-164519.93634848736|-164519.31833827373|-164518.7255529668
603.6|1.0|0.88|0.0|-164626.116201901|-164625.37206715398|-164624.66576976702|-164623.89641011332|-164623.13966291296
603.8|1.0|0.88|0.0|-164381.0183961601|-164380.48867311986|-164379.98417498628|-164379.40400213268|-164378.87427909242
604.0|1.0|0.88|0.0|-164120.1884400191|-164119.44430527207|-164118.72539543174|-164117.95603577807|-164117.19928857769
604.2|1.0|0.88|0.0|-164105.94898019911|-164105.06610846537|-164104.22107409165|-164103.31297745122|-164102.44271817085
604.4|1.0|0.88|0.0|-164172.59318364353|-164171.54635001638|-164170.52474129587|-164169.44007030872|-164168.38062422824
604.6|1.0|0.88|0.0|-164053.70592735492|-164052.92395524788|-164052.16720804753|-164051.3600110338|-164050.5528140201
604.8|1.0|0.88|0.0|-164219.67168041167|-164219.02844529136|-164218.38521017108|-164217.70413769077|-164217.04829011712
605.0|1.0|0.88|0.0|-164636.46189343574|-164635.9321703955|-164635.42767226193|-164634.84749940832|-164634.3177763681
605.2|1.0|0.88|0.0|-164348.69243597303|-164347.60776498585|-164346.535706452|-164345.40058565149|-164344.30330221096
605.4|1.0|0.88|0.0|-164246.0229154804|-164244.7616701465|-164243.52564971926|-164242.21395457198|-164240.95270923804
605.6|1.0|0.88|0.0|-164257.63898500582|-164256.64260119203|-164255.65882983158|-164254.64983356444|-164253.61561239063
605.8|1.0|0.88|0.0|-164268.39740770418|-164267.7920099439|-164267.2118370903|-164266.56860196998|-164265.95059175635
606.0|1.0|0.88|0.0|-164340.09726649724|-164339.8071800704|-164339.5044811903|-164339.16394495012|-164338.8360211633
606.2|1.0|0.88|0.0|-164497.09945318036|-164496.64540486014|-164496.19135653993|-164495.68685840638|-164495.20758517948
606.4|1.0|0.88|0.0|-164224.76771600204|-164223.74610728156|-164222.7623359211|-164221.71550229396|-164220.70650602682
606.6|1.0|0.88|0.0|-164412.36534696948|-164412.012198276|-164411.68427448918|-164411.29328843564|-164410.92752728882
606.8|1.0|0.88|0.0|-164305.4034397727|-164304.74759219904|-164304.1169695321|-164303.4106721451|-164302.72959966477
607.0|1.0|0.88|0.0|-164593.52232385366|-164592.46287777316|-164591.378206786|-164590.24308598545|-164589.15841499827
607.2|1.0|0.88|0.0|-164406.5805404599|-164405.68505627278|-164404.80218453903|-164403.86886299195|-164402.94815389818
607.4|1.0|0.88|0.0|-164273.31672458717|-164272.6861019202|-164272.06809170658|-164271.4248565863|-164270.76900901264
607.6|1.0|0.88|0.0|-164196.11815728174|-164195.29834781468|-164194.50376325432|-164193.62089152058|-164192.77585714683
607.8|1.0|0.88|0.0|-164528.75143126503|-164528.09558369138|-164527.4649610244|-164526.77127609076|-164526.10281606377
608.0|1.0|0.88|0.0|-164367.20984044453|-164366.73056721763|-164366.2639064441|-164365.75940831052|-164365.24229772363
608.2|1.0|0.88|0.0|-164589.81964188162|-164589.23946902802|-164588.67190862776|-164588.05389841413|-164587.4611131072
608.4|1.0|0.88|0.0|-164751.2108341725|-164750.68111113226|-164750.16400054534|-164749.5838276917|-164749.02887974482
608.6|1.0|0.88|0.0|-164497.68647405625|-164496.87927704255|-164496.07208002885|-164495.21443320176|-164494.38201128138
608.8|1.0|0.88|0.0|-164243.9239128713|-164242.75095471076|-164241.59060900356|-164240.3545885763|-164239.15640550907
609.0|1.0|0.88|0.0|-164484.1416647436|-164483.58671679668|-164483.05699375644|-164482.47682090284|-164481.9218729559
609.2|1.0|0.88|0.0|-164576.6190277983|-164575.5343568111|-164574.47491073064|-164573.36501483677|-164572.25511894294
609.4|1.0|0.88|0.0|-164392.59341474433|-164391.9627920774|-164391.3573943171|-164390.6763218368|-164390.02047426318
609.6|1.0|0.88|0.0|-164552.0049388937|-164551.4878283068|-164550.99594262656|-164550.4283822263|-164549.89865918606
609.8|1.0|0.88|0.0|-164184.22579952228|-164183.58256440196|-164182.9267168283|-164182.23303189466|-164181.5645718677
610.0|1.0|0.88|0.0|-164459.6061057306|-164459.3034068505|-164459.0133204237|-164458.67278418352|-164458.35747285007
610.2|1.0|0.88|0.0|-163843.7021718169|-163843.26073595005|-163842.85713744315|-163842.3904766696|-163841.9616532561
610.4|1.0|0.88|0.0|-164026.12589166203|-164025.6087810751|-164025.1168953949|-164024.57455990132|-164024.04483686105
610.6|1.0|0.88|0.0|-164264.77416581853|-164263.81561936476|-164262.8696853643|-164261.8733015505|-164260.88953019003
610.8|1.0|0.88|0.0|-164055.1551913208|-164054.10835769365|-164053.08674897318|-164052.01469043936|-164050.9678568122
611.0|1.0|0.88|0.0|-164094.1888193767|-164093.65909633643|-164093.16721065622|-164092.62487516264|-164092.0951521224
611.2|1.0|0.88|0.0|-163946.38626708844|-163945.91960631488|-163945.49078290135|-163944.99889722108|-163944.51962399422
611.4|1.0|0.88|0.0|-164427.55649128396|-164426.57271992348|-164425.62678592306|-164424.61778965592|-164423.63401829544
611.6|1.0|0.88|0.0|-164592.02526272697|-164591.3568027|-164590.70095512635|-164589.982045286|-164589.27574789902
611.8|1.0|0.88|0.0|-164394.25133758507|-164393.05315451787|-164391.8423589973|-164390.60633857004|-164389.3703181428
612.0|1.0|0.88|0.0|-164642.94992295597|-164642.11750103562|-164641.3229164752|-164640.45265719484|-164639.59501036778
612.2|1.0|0.88|0.0|-164406.20549971316|-164405.3478528861|-164404.51543096572|-164403.63255923198|-164402.76229995157
612.4|1.0|0.88|0.0|-164346.3846335253|-164345.37563725814|-164344.3918658977|-164343.34503227056|-164342.32342355006
612.6|1.0|0.88|0.0|-164325.43590791404|-164324.578261087|-164323.69538935323|-164322.7872927128|-164321.87919607238
612.8|1.0|0.88|0.0|-164511.81013090757|-164510.86419690715|-164509.95610026672|-164508.97232890627|-164508.0263949058
613.0|1.0|0.88|0.0|-164486.16894188532|-164484.95814636475|-164483.75996329755|-164482.49871796364|-164481.26269753638
613.2|1.0|0.88|0.0|-164323.57228420913|-164322.84076191543|-164322.13446452847|-164321.36510487477|-164320.62097012775
613.4|1.0|0.88|0.0|-164714.87364905817|-164714.3313135646|-164713.80159052435|-164713.22141767075|-164712.64124481715
613.6|1.0|0.88|0.0|-164569.80124905438|-164569.43548790753|-164569.0949516674|-164568.6913531605|-164568.300367107
613.8|1.0|0.88|0.0|-164464.1467274318|-164463.42781759147|-164462.72152020448|-164461.96477300412|-164461.2206382571
614.0|1.0|0.88|0.0|-164373.04301266873|-164372.16014093495|-164371.30249410792|-164370.3943974675|-164369.4863008271
614.2|1.0|0.88|0.0|-164419.6701647481|-164419.17827906783|-164418.69900584096|-164418.14405789404|-164417.62694730712
614.4|1.0|0.88|0.0|-164145.77449246755|-164145.03035772053|-164144.3114478802|-164143.54208822653|-164142.78534102617
614.6|1.0|0.88|0.0|-164313.84804566592|-164313.19219809226|-164312.57418787864|-164311.8931153983|-164311.23726782468
614.8|1.0|0.88|0.0|-164591.25895686186|-164590.61572174155|-164589.99771152792|-164589.31663904764|-164588.660791474
615.0|1.0|0.88|0.0|-164423.47409721967|-164422.70473756595|-164421.96060281896|-164421.15340580526|-164420.35882124488
615.2|1.0|0.88|0.0|-164522.66845429086|-164521.77297010378|-164520.8774859167|-164519.95677682292|-164519.02345527583
615.4|1.0|0.88|0.0|-164426.10751152586|-164425.2877020588|-164424.4805050451|-164423.622858218|-164422.77782384428
615.6|1.0|0.88|0.0|-164291.27099338453|-164290.3628967441|-164289.4926374637|-164288.5593159166|-164287.6638317295
615.8|1.0|0.88|0.0|-164278.4062909785|-164277.20810791128|-164276.06037465745|-164274.83696668354|-164273.63878361633
616.0|1.0|0.88|0.0|-164104.33763743454|-164103.99710119434|-164103.66917740754|-164103.29080380738|-164102.92504266053
616.2|1.0|0.88|0.0|-164189.15566285732|-164188.97908851056|-164188.84035152386|-164188.62593981705|-164188.44936547033
616.4|1.0|0.88|0.0|-163893.12439924537|-163892.3928769517|-163891.6739671114|-163890.92983236437|-163890.17308516402
616.6|1.0|0.88|0.0|-163796.69609869912|-163796.21682547225|-163795.76277715203|-163795.23305411177|-163794.74116843156
616.8|1.0|0.88|0.0|-164302.02877424812|-164301.10806515437|-164300.1873560606|-164299.2161971535|-164298.2576506997
617.0|1.0|0.88|0.0|-164114.8396123815|-164114.2594395279|-164113.69187912764|-164113.06125646067|-164112.4558587004
617.2|1.0|0.88|0.0|-163843.8034676396|-163843.05933289262|-163842.3404230523|-163841.5710633986|-163840.81431619826
617.4|1.0|0.88|0.0|-164108.075926554|-164107.4831412471|-164106.9155808468|-164106.27234572652|-164105.6543355129
617.6|1.0|0.88|0.0|-164126.66668277603|-164126.56578314933|-164126.4648835226|-164126.32614653587|-164126.18740954914
617.8|1.0|0.88|0.0|-164291.20146589883|-164290.5456183252|-164289.91499565824|-164289.20869827128|-164288.55285069763
618.0|1.0|0.88|0.0|-163799.62592847552|-163798.9448559952|-163798.26378351488|-163797.54487367452|-163796.82596383418
618.2|1.0|0.88|0.0|-164217.71614421703|-164217.2368709901|-164216.78282266992|-164216.26571208303|-164215.76121394947
618.4|1.0|0.88|0.0|-164308.81935795245|-164307.97432357873|-164307.12928920498|-164306.25902992458|-164305.38877064415
618.6|1.0|0.88|0.0|-164276.6842317085|-164276.12928376155|-164275.62478562797|-164275.06983768105|-164274.51488973413
618.8|1.0|0.88|0.0|-164474.83259339075|-164474.5298945106|-164474.25242053714|-164473.911884297|-164473.59657296352
619.0|1.0|0.88|0.0|-164268.76539666258|-164268.47531023578|-164268.18522380898|-164267.8446875688|-164267.516763782
619.2|1.0|0.88|0.0|-164366.24941244695|-164365.82058903342|-164365.40437807323|-164364.95032975302|-164364.50889388614
619.4|1.0|0.88|0.0|-164203.88721420476|-164203.68541495132|-164203.48361569794|-164203.24397908448|-164203.0295673777
619.6|1.0|0.88|0.0|-164121.27564483293|-164120.64502216596|-164120.06484931236|-164119.40900173874|-164118.7783790718
619.8|1.0|0.88|0.0|-163978.99554232374|-163978.31446984343|-163977.65862226978|-163976.93971242945|-163976.2460274958
620.0|1.0|0.88|0.0|-164193.77079012035|-164193.48070369355|-164193.2032297201|-164192.85008102658|-164192.54738214647
620.2|1.0|0.88|0.0|-164316.36473052218|-164315.6332082285|-164314.91429838818|-164314.15755118785|-164313.41341644083
620.4|1.0|0.88|0.0|-164378.7693378926|-164378.27745221235|-164377.7855665321|-164377.25584349188|-164376.7261204516
620.6|1.0|0.88|0.0|-164048.50875993044|-164047.9538119835|-164047.3736391299|-164046.76824136963|-164046.18806851603
620.8|1.0|0.88|0.0|-164445.0975236657|-164443.9371779585|-164442.802057158|-164441.62909899745|-164440.45614083688
621.0|1.0|0.88|0.0|-164060.42689394573|-164060.0611327989|-164059.72059655873|-164059.34222295854|-164058.95123690504
621.2|1.0|0.88|0.0|-164068.31152891327|-164068.13495456649|-164067.99621757978|-164067.78180587298|-164067.58000661957
621.4|1.0|0.88|0.0|-164177.56367059037|-164176.98349773674|-164176.42854978985|-164175.79792712288|-164175.20514181594
621.6|1.0|0.88|0.0|-163967.47382694352|-163966.7170797432|-163965.9855574495|-163965.17836043576|-163964.4090007821
621.8|1.0|0.88|0.0|-164312.9407068262|-164312.2722467992|-164311.62901167892|-164310.92271429193|-164310.24164181162
622.0|1.0|0.88|0.0|-164087.4048162144|-164086.7237437341|-164086.0426712538|-164085.29853650677|-164084.5796266664
622.2|1.0|0.88|0.0|-163915.8200306706|-163915.0506710169|-163914.29392381656|-163913.48672680286|-163912.69214224248
622.4|1.0|0.88|0.0|-163954.49227763907|-163953.50850627862|-163952.53734737152|-163951.5031261977|-163950.5067423839
622.6|1.0|0.88|0.0|-164001.25876712825|-164000.40112030122|-163999.54347347416|-163998.64798928707|-163997.75250509998
622.8|1.0|0.88|0.0|-164020.43458214705|-164020.16972062693|-164019.95530892018|-164019.66522249338|-164019.3877485199
623.0|1.0|0.88|0.0|-164166.6122648191|-164165.72939308535|-164164.8465213516|-164163.91319980452|-164163.00510316406
623.2|1.0|0.88|0.0|-164246.8570541322|-164246.16336919856|-164245.4696842649|-164244.7129370646|-164243.9814147709
623.4|1.0|0.88|0.0|-164039.12881325325|-164038.1450418928|-164037.19910789235|-164036.1901116252|-164035.2063402648
623.6|1.0|0.88|0.0|-164340.94906744873|-164340.0409708083|-164339.14548662122|-164338.1995526208|-164337.26623107368
