A,B,C,Equation,RMSE
15.765566683187226,183.19588475121418,-164861.10728748396,U = 15.7656*lambda^2 + 183.1959*lambda + -164861.1073,0.009438295839164014
15.765566676679043,178.7815260833304,-164793.68074200038,U = 15.7656*lambda^2 + 178.7815*lambda + -164793.6807,0.00943829583449702
11.261119056494007,180.38510943503934,-164648.04853402654,U = 11.2611*lambda^2 + 180.3851*lambda + -164648.0485,0.011440942276873253
13.513342882040511,220.4476665755792,-164592.54012033512,U = 13.5133*lambda^2 + 220.4477*lambda + -164592.5401,0.0026966559627141385
6.756671429101047,193.33990079449723,-164536.40200553165,U = 6.7567*lambda^2 + 193.3399*lambda + -164536.4020,0.006324218803549711
11.261119078513158,201.19565744214924,-164237.85514502978,U = 11.2611*lambda^2 + 201.1957*lambda + -164237.8551,0.006466353813888146
18.01779050711819,195.3849200111872,-164495.6340053209,U = 18.0178*lambda^2 + 195.3849*lambda + -164495.6340,0.012648437598641864
13.513342860305986,198.50199776957743,-164532.61650233745,U = 13.5133*lambda^2 + 198.5020*lambda + -164532.6165,0.007627294853448878
15.765566668074879,201.4839420946373,-164843.83887844518,U = 15.7656*lambda^2 + 201.4839*lambda + -164843.8389,0.009438295842275344
13.51334284477946,207.330715108983,-164811.28305051054,U = 13.5133*lambda^2 + 207.3307*lambda + -164811.2831,0.007627294842998674
18.01779048969261,207.9973733536899,-164685.50662083054,U = 18.0178*lambda^2 + 207.9974*lambda + -164685.5066,0.007627294847948772
20.270014282028253,205.17758914385922,-164818.43956092373,U = 20.2700*lambda^2 + 205.1776*lambda + -164818.4396,0.004044983932403719
18.017790498740847,198.91640694858506,-164357.95193160677,U = 18.0178*lambda^2 + 198.9164*lambda + -164357.9519,0.01617993573117054
18.017790448129855,199.799278688326,-164360.69175510455,U = 18.0178*lambda^2 + 199.7993*lambda + -164360.6918,0.007627294849598803
18.017790476744885,219.72695496087545,-164503.53171631257,U = 18.0178*lambda^2 + 219.7270*lambda + -164503.5317,0.006741639885783867
13.513342854609796,195.47500896986458,-164579.6377822521,U = 13.5133*lambda^2 + 195.4750*lambda + -164579.6378,0.012648437593500995
24.774461933453367,194.7452884502418,-164386.35950230047,U = 24.7745*lambda^2 + 194.7453*lambda + -164386.3595,0.008841577822605013
20.270014262830006,176.29507100116462,-164281.3252555509,U = 20.2700*lambda^2 + 176.2951*lambda + -164281.3253,0.008943795985101971
18.017790489287925,209.63699228700716,-164286.04298608773,U = 18.0178*lambda^2 + 209.6370*lambda + -164286.0430,0.006741639885783867
13.513342867539297,193.457016432425,-164279.03046203108,U = 13.5133*lambda^2 + 193.4570*lambda + -164279.0305,0.007627294850148814
20.270014279395816,218.92516328493366,-164299.6956947217,U = 20.2700*lambda^2 + 218.9252*lambda + -164299.6957,0.008943795979707889
11.261119087704463,206.61901237614802,-164170.35165252496,U = 11.2611*lambda^2 + 206.6190*lambda + -164170.3517,0.005393311911427291
22.52223810589225,172.340165985137,-164465.80810868915,U = 22.5222*lambda^2 + 172.3402*lambda + -164465.8081,0.010786623821298916
18.01779048762629,183.27696480898885,-164404.04224074737,U = 18.0178*lambda^2 + 183.2770*lambda + -164404.0422,0.011598755818705477
15.765566652141711,173.10592208406888,-164364.73873101917,U = 15.7656*lambda^2 + 173.1059*lambda + -164364.7387,0.009438295839164015
20.270014334315583,212.74506114039104,-164725.66936221733,U = 20.2700*lambda^2 + 212.7451*lambda + -164725.6694,0.00404498394484904
11.261119046663948,221.12333372351713,-164345.92352711794,U = 11.2611*lambda^2 + 221.1233*lambda + -164345.9235,0.014831607744368645
13.513342905267635,232.30337271167082,-164539.1107279998,U = 13.5133*lambda^2 + 232.3034*lambda + -164539.1107,0.007627294838048578
18.017790468214994,213.42072829182143,-164386.4328957228,U = 18.0178*lambda^2 + 213.4207*lambda + -164386.4329,0.006741639893562193
11.261119075934602,216.078352382523,-164542.7988258959,U = 11.2611*lambda^2 + 216.0784*lambda + -164542.7988,0.0053933119005376345
20.270014298206124,214.51080461402307,-164400.04098904016,U = 20.2700*lambda^2 + 214.5108*lambda + -164400.0410,0.008943795986509124
13.51334284433352,236.71773138895514,-164272.9038263031,U = 13.5133*lambda^2 + 236.7177*lambda + -164272.9038,0.007627294840523626
13.513342880074664,206.06946976968902,-163850.5935369504,U = 13.5133*lambda^2 + 206.0695*lambda + -163850.5935,0.007627294855648921
15.765566667630658,208.54691596500925,-163848.04890700724,U = 15.7656*lambda^2 + 208.5469*lambda + -163848.0489,0.014269362056523124
15.765566675726836,206.52892342981067,-163957.87562819442,U = 15.7656*lambda^2 + 206.5289*lambda + -163957.8756,0.009438295840719679
15.765566654532464,191.14173035876593,-163727.1566820523,U = 15.7656*lambda^2 + 191.1417*lambda + -163727.1567,0.01008996268210467
20.27001431557953,183.35804486292182,-163961.40777792115,U = 20.2700*lambda^2 + 183.3580*lambda + -163961.4078,0.010268559954812025
18.017790468382675,181.25897227664245,-163921.4691956444,U = 18.0178*lambda^2 + 181.2590*lambda + -163921.4692,0.006741639893562193
18.017790500374712,204.59201094930177,-163695.28060550705,U = 18.0178*lambda^2 + 204.5920*lambda + -163695.2806,0.006741639881116871
22.52223811431144,220.2674886728637,-163759.15259170753,U = 22.5222*lambda^2 + 220.2675*lambda + -163759.1526,0.01078662380729793
13.513342853702953,187.78141243112623,-164088.54343785503,U = 13.5133*lambda^2 + 187.7814*lambda + -164088.5434,0.007627294849048792
18.017790498143455,198.9164069488761,-164168.98566525255,U = 18.0178*lambda^2 + 198.9164*lambda + -164168.9857,0.006741639890450862
20.27001431189521,179.44818432844477,-164199.7076094646,U = 20.2700*lambda^2 + 179.4482*lambda + -164199.7076,0.008943795977362634
18.017790449874596,203.5830146901426,-164339.73358892743,U = 18.0178*lambda^2 + 203.5830*lambda + -164339.7336,0.0076272948517988465
15.765566660521898,214.34864450091845,-164199.47155267853,U = 15.7656*lambda^2 + 214.3486*lambda + -164199.4716,0.007134681024145659
18.017790506487515,190.84443681014818,-164530.2414426979,U = 18.0178*lambda^2 + 190.8444*lambda + -164530.2414,0.00269665595415798
22.52223812156459,195.0425819926313,-164352.6776834379,U = 22.5222*lambda^2 + 195.0426*lambda + -164352.6777,0.01078662381663192
22.522238127284435,166.2861883797159,-164316.22364119944,U = 22.5222*lambda^2 + 166.2862*lambda + -164316.2236,0.016403117791093633
18.017790508277166,182.64634213870158,-164276.00844456904,U = 18.0178*lambda^2 + 182.6463*lambda + -164276.0084,0.011598755825758332
9.008895284266183,206.66405685205245,-164697.58188152866,U = 9.0089*lambda^2 + 206.6641*lambda + -164697.5819,0.008089967869474433
18.017790500773998,212.03335842021625,-164468.11342796584,U = 18.0178*lambda^2 + 212.0334*lambda + -164468.1134,0.011598755827024227
15.765566702828675,213.4657727611193,-163976.47777862707,U = 15.7656*lambda^2 + 213.4658*lambda + -163976.4778,0.009438295845386675
9.00889525887374,214.23152885885793,-164134.5220334189,U = 9.0089*lambda^2 + 214.2315*lambda + -164134.5220,0.008089967855473447
18.017790528689275,186.5562026707048,-164324.87311205495,U = 18.0178*lambda^2 + 186.5562*lambda + -164324.8731,0.007627294852898867
15.765566689712973,193.79034555421094,-164281.74235951732,U = 15.7656*lambda^2 + 193.7903*lambda + -164281.7424,0.011831529989769291
22.52223812327944,195.67320465971716,-163936.69338355388,U = 22.5222*lambda^2 + 195.6732*lambda + -163936.6934,0.010786623819743251
4.504447633834275,218.86210101508186,-164126.86779042592,U = 4.5044*lambda^2 + 218.8621*lambda + -164126.8678,0.008943795988150802
15.765566650712964,222.9251127745083,-164378.88447872407,U = 15.7656*lambda^2 + 222.9251*lambda + -164378.8845,0.009438295840719679
6.756671421193153,212.38470533851068,-164464.33005912972,U = 6.7567*lambda^2 + 212.3847*lambda + -164464.3301,0.010786623819743251
13.513342894528982,206.32171883565024,-164055.5655872701,U = 13.5133*lambda^2 + 206.3217*lambda + -164055.5656,0.009144805268896602
13.513342879113885,201.7812356345239,-164004.3427498684,U = 13.5133*lambda^2 + 201.7812*lambda + -164004.3427,0.00914480526752038
15.765566706224751,204.0064327568689,-163768.9376059346,U = 15.7656*lambda^2 + 204.0064*lambda + -163768.9376,0.00943829583760835
20.27001428077991,198.99748700959026,-163950.4383769582,U = 20.2700*lambda^2 + 198.9975*lambda + -163950.4384,0.00894379600034612
9.008895242952965,197.8353395209997,-164033.15468270823,U = 9.0089*lambda^2 + 197.8353*lambda + -164033.1547,0.008089967853917782
18.01779049899103,204.3397618830204,-164207.47312292102,U = 18.0178*lambda^2 + 204.3398*lambda + -164207.4731,0.007627294840798632
13.513342846238805,209.6009567095898,-164245.00151159076,U = 13.5133*lambda^2 + 209.6010*lambda + -164245.0015,0.0076272948446487075
20.270014324537186,205.05146460534888,-164054.5257187711,U = 20.2700*lambda^2 + 205.0515*lambda + -164054.5257,0.008943795980411465
18.01779047801289,205.47488268793677,-164433.503300202,U = 18.0178*lambda^2 + 205.4749*lambda + -164433.5033,0.007627294853998889
18.01779048361594,201.31277308351127,-164497.7289615175,U = 18.0178*lambda^2 + 201.3128*lambda + -164497.7290,0.011598755831545288
18.017790449198653,224.64581176638603,-164366.77307626707,U = 18.0178*lambda^2 + 224.6458*lambda + -164366.7731,0.01159875582268401
11.261119066261342,210.5288729146705,-164263.91407406732,U = 11.2611*lambda^2 + 210.5289*lambda + -164263.9141,0.010268559952565067
22.522238088358243,194.285834798211,-164347.7814443271,U = 22.5222*lambda^2 + 194.2858*lambda + -164347.7814,0.006324218793931312
18.017790507505783,202.19564481434645,-164087.15007490388,U = 18.0178*lambda^2 + 202.1956*lambda + -164087.1501,0.009815975847031446
22.522238110133603,205.76316733303247,-164203.3662649528,U = 22.5222*lambda^2 + 205.7632*lambda + -164203.3663,0.010786623822854582
15.765566678938074,195.93446262422367,-164333.37555283055,U = 15.7656*lambda^2 + 195.9345*lambda + -164333.3756,0.005044981342507527
15.76556672658225,217.24950876037474,-164476.38734648487,U = 15.7656*lambda^2 + 217.2495*lambda + -164476.3873,0.009438295829830023
11.261119023310373,183.28597370901844,-164071.91645925757,U = 11.2611*lambda^2 + 183.2860*lambda + -164071.9165,0.005393311906760295
18.01779047533336,210.51986402340117,-164527.1696680856,U = 18.0178*lambda^2 + 210.5199*lambda + -164527.1697,0.007627294847948771
13.513342856641193,195.97950710207806,-164328.97934288598,U = 13.5133*lambda^2 + 195.9795*lambda + -164328.9793,0.007627294846848751
18.01779047329489,191.47505948104663,-164415.55163054922,U = 18.0178*lambda^2 + 191.4751*lambda + -164415.5516,0.009815975832287039
22.52223812650396,208.2856579993677,-164363.21499417268,U = 22.5222*lambda^2 + 208.2857*lambda + -164363.2150,0.010786623810409261
13.513342844822374,214.77206257960643,-164464.56617733248,U = 13.5133*lambda^2 + 214.7721*lambda + -164464.5662,0.012134951800322487
18.01779047815896,215.69096989228274,-164586.8035033243,U = 18.0178*lambda^2 + 215.6910*lambda + -164586.8035,0.007627294861149028
18.01779047560687,225.6548080309003,-164858.03675053266,U = 18.0178*lambda^2 + 225.6548*lambda + -164858.0368,0.007627294847948771
22.52223811883439,194.53808385969023,-164373.27710643978,U = 22.5222*lambda^2 + 194.5381*lambda + -164373.2771,0.006324218801559696
22.522238113815057,187.97960812435485,-164743.59582765552,U = 22.5222*lambda^2 + 187.9796*lambda + -164743.5958,0.0063242187866345955
18.017790508993627,191.22281040946837,-164451.4512578098,U = 18.0178*lambda^2 + 191.2228*lambda + -164451.4513,0.011598755810386727
20.27001429480412,217.28554434806574,-164334.78186949788,U = 20.2700*lambda^2 + 217.2855*lambda + -164334.7819,0.008943795990496054
18.01779050846149,215.81709442171268,-164427.60027802695,U = 18.0178*lambda^2 + 215.8171*lambda + -164427.6003,0.01159875582485412
20.27001429723423,223.97014461868093,-164362.2370517682,U = 20.2700*lambda^2 + 223.9701*lambda + -164362.2371,0.008943795988150802
18.017790496903245,195.51104454594315,-164343.42683885788,U = 18.0178*lambda^2 + 195.5110*lambda + -164343.4268,0.007627294842998675
13.513342862603668,191.69127296522493,-164197.7417311579,U = 13.5133*lambda^2 + 191.6913*lambda + -164197.7417,0.012648437595822678
20.27001429131366,208.20457794575486,-164225.72649338222,U = 20.2700*lambda^2 + 208.2046*lambda + -164225.7265,0.008943795997297289
15.765566680145367,229.73583757318556,-164262.53223752414,U = 15.7656*lambda^2 + 229.7358*lambda + -164262.5322,0.005044981339597143
13.513342863713449,202.15960923652165,-164186.05980789708,U = 13.5133*lambda^2 + 202.1596*lambda + -164186.0598,0.01159875581888632
22.52223811600681,187.4751099901041,-163835.31858259393,U = 22.5222*lambda^2 + 187.4751*lambda + -163835.3186,0.010786623818187586
13.51334285903201,188.5381596313964,-164040.21327493055,U = 13.5133*lambda^2 + 188.5382*lambda + -164040.2133,0.009144805257428086
9.008895243637522,207.92530219184118,-164087.9478689137,U = 9.0089*lambda^2 + 207.9253*lambda + -164087.9479,0.00808996786791877
15.765566698519612,189.62823595118243,-164226.72521549556,U = 15.7656*lambda^2 + 189.6282*lambda + -164226.7252,0.011831529982323343
15.76556666845245,198.3308287600812,-164233.63328972875,U = 15.7656*lambda^2 + 198.3308*lambda + -164233.6333,0.009438295834497018
15.76556669772342,200.72719489017618,-164445.62229492818,U = 15.7656*lambda^2 + 200.7272*lambda + -164445.6223,0.005044981327955611
18.01779045820153,209.25861869211076,-164162.32485588934,U = 18.0178*lambda^2 + 209.2586*lambda + -164162.3249,0.007627294845198718
22.522238087513013,219.51074147666804,-164269.84685872155,U = 22.5222*lambda^2 + 219.5107*lambda + -164269.8469,0.0063242187856395885
15.765566651708472,204.2586818319105,-164492.14800042103,U = 15.7656*lambda^2 + 204.2587*lambda + -164492.1480,0.010089962664642372
11.261119100070852,186.43908703300986,-164312.0068518674,U = 11.2611*lambda^2 + 186.4391*lambda + -164312.0069,0.0053933119098716256
20.270014264507314,210.8531931503967,-164222.89278935932,U = 20.2700*lambda^2 + 210.8532*lambda + -164222.8928,0.004044983930848054
13.513342840654383,210.23157937737415,-164186.99243979895,U = 13.5133*lambda^2 + 210.2316*lambda + -164186.9924,0.007627294844648707
13.513342871819798,217.42067777650664,-164162.713856698,U = 13.5133*lambda^2 + 217.4207*lambda + -164162.7139,0.007627294845473722
18.01779051343781,183.15084027126431,-164300.06880713583,U = 18.0178*lambda^2 + 183.1508*lambda + -164300.0688,0.006741639879561206
18.017790467365185,171.16900960702333,-164220.89147487076,U = 18.0178*lambda^2 + 171.1690*lambda + -164220.8915,0.006741639882672537
18.01779047810211,189.4570669454697,-164155.45806694662,U = 18.0178*lambda^2 + 189.4571*lambda + -164155.4581,0.006741639895117857
18.017790475791266,178.3581080083677,-164403.85452486036,U = 18.0178*lambda^2 + 178.3581*lambda + -164403.8545,0.007627294840248621
20.270014278111343,190.04264513918315,-164359.96160592814,U = 20.2700*lambda^2 + 190.0426*lambda + -164359.9616,0.004044983929292389
18.0177904891032,194.24979921398335,-164556.4209353255,U = 18.0178*lambda^2 + 194.2498*lambda + -164556.4209,0.007627294851248835
22.522238127649885,204.62804652997875,-164230.591614166,U = 22.5222*lambda^2 + 204.6280*lambda + -164230.5916,0.006324218778011202
11.261119043185822,200.6911593139812,-164353.24037390598,U = 11.2611*lambda^2 + 200.6912*lambda + -164353.2404,0.006466353813888146
13.513342881958899,213.88919083826477,-164224.3447624001,U = 13.5133*lambda^2 + 213.8892*lambda + -164224.3448,0.012648437586867614
13.513342873531574,206.06946977149346,-164381.2790469692,U = 13.5133*lambda^2 + 206.0695*lambda + -164381.2790,0.0076272948435486855
18.01779052397208,204.21363734666375,-164443.1874843938,U = 18.0178*lambda^2 + 204.2136*lambda + -164443.1875,0.007627294832548472
20.27001426960463,193.70025660915417,-164348.71117944265,U = 20.2700*lambda^2 + 193.7003*lambda + -164348.7112,0.008943795985101971
24.774461935978387,228.6727879322716,-164138.47315419716,U = 24.7745*lambda^2 + 228.6728*lambda + -164138.4732,0.008841577828535929
13.513342865011795,215.90718337651924,-164367.55020299702,U = 13.5133*lambda^2 + 215.9072*lambda + -164367.5502,0.00762729485509891
20.27001433510169,204.79921553761233,-164244.37494677608,U = 20.2700*lambda^2 + 204.7992*lambda + -164244.3749,0.005393311906760296
18.017790468037898,214.05135096021695,-164380.38006493475,U = 18.0178*lambda^2 + 214.0514*lambda + -164380.3801,0.006741639885783866
20.270014292831412,205.30371367698535,-164339.58273135405,U = 20.2700*lambda^2 + 205.3037*lambda + -164339.5827,0.00894379599424846
15.765566665157149,219.7719994368672,-164545.88400144572,U = 15.7656*lambda^2 + 219.7720*lambda + -164545.8840,0.009438295829830023
11.261119082580715,186.94358516810462,-164620.05027206137,U = 11.2611*lambda^2 + 186.9436*lambda + -164620.0503,0.010268559950930916
15.765566711072193,182.6913866122195,-164436.04518606508,U = 15.7656*lambda^2 + 182.6914*lambda + -164436.0452,0.014269362060639027
18.01779048153161,189.3309424124309,-164337.51198798517,U = 18.0178*lambda^2 + 189.3309*lambda + -164337.5120,0.011598755843300045
13.513342883572554,211.7450737717445,-164206.38535559858,U = 13.5133*lambda^2 + 211.7451*lambda + -164206.3854,0.007627294849048792
22.522238102906726,195.04258199536707,-164568.48934156424,U = 22.5222*lambda^2 + 195.0426*lambda + -164568.4893,0.010786623819743251
20.270014258980932,196.47499634418637,-164270.47803184306,U = 20.2700*lambda^2 + 196.4750*lambda + -164270.4780,0.00894379599424846
13.513342870257718,194.46601269918028,-164388.38823672605,U = 13.5133*lambda^2 + 194.4660*lambda + -164388.3882,0.00762729484382369
18.01779050064657,207.99737335194368,-164520.32963511796,U = 18.0178*lambda^2 + 207.9974*lambda + -164520.3296,0.007627294859498995
18.017790466445746,200.80827495304402,-164384.58483520057,U = 18.0178*lambda^2 + 200.8083*lambda + -164384.5848,0.006741639884228202
11.261119048000484,230.20430012769066,-164732.33859850463,U = 11.2611*lambda^2 + 230.2043*lambda + -164732.3386,0.006466353817131932
18.017790513205227,210.51986401702743,-164376.62855233438,U = 18.0178*lambda^2 + 210.5199*lambda + -164376.6286,0.0076272948506988245
20.270014305463594,202.27672487305244,-164462.0476538196,U = 20.2700*lambda^2 + 202.2767*lambda + -164462.0477,0.010268559949705304
18.0177905025486,228.93404589465354,-164383.7393886174,U = 18.0178*lambda^2 + 228.9340*lambda + -164383.7394,0.007627294846298739
15.765566658640132,220.402622105903,-164235.1857896742,U = 15.7656*lambda^2 + 220.4026*lambda + -164235.1858,0.009438295836052685
4.504447641912085,197.79930393659743,-164256.80131062568,U = 4.5044*lambda^2 + 197.7993*lambda + -164256.8013,0.008943795993544884
22.522238091530376,193.15071399626322,-164329.78238957826,U = 22.5222*lambda^2 + 193.1507*lambda + -164329.7824,0.010786623822854582
15.765566665266485,246.0059023828362,-164767.7396460453,U = 15.7656*lambda^2 + 246.0059*lambda + -164767.7396,0.007134681024145659
18.01779048468963,214.80809815699467,-164598.208441653,U = 18.0178*lambda^2 + 214.8081*lambda + -164598.2084,0.011598755826662543
11.261119071663767,197.9164195759513,-164343.39183198166,U = 11.2611*lambda^2 + 197.9164*lambda + -164343.3918,0.010268559944190044
15.765566661244451,212.8351501011639,-164466.5638375604,U = 15.7656*lambda^2 + 212.8352*lambda + -164466.5638,0.009438295840719679
22.52223809874245,200.84431053238222,-164475.43014917095,U = 22.5222*lambda^2 + 200.8443*lambda + -164475.4301,0.006324218800233021
13.513342869558183,201.27673750263057,-164623.6936087515,U = 13.5133*lambda^2 + 201.2767*lambda + -164623.6936,0.012648437580897575
11.26111907972593,194.6371817041654,-164637.7929567212,U = 11.2611*lambda^2 + 194.6372*lambda + -164637.7930,0.014831607741257314
9.008895240352892,199.97945658882963,-164867.3292730677,U = 9.0089*lambda^2 + 199.9795*lambda + -164867.3293,0.008841577810980413
18.017790447225483,199.92540322252898,-164837.4644842436,U = 18.0178*lambda^2 + 199.9254*lambda + -164837.4645,0.007627294845198717
22.52223813046956,197.56507265925757,-164606.76757772508,U = 22.5222*lambda^2 + 197.5651*lambda + -164606.7676,0.01078662381663192
22.522238122276654,202.86230306359357,-164743.15394816868,U = 22.5222*lambda^2 + 202.8623*lambda + -164743.1539,0.008089967864807437
20.27001430969213,195.08762646868126,-164649.49507252133,U = 20.2700*lambda^2 + 195.0876*lambda + -164649.4951,0.00404498393551505
9.008895241309016,194.42997711955104,-164671.98628572063,U = 9.0089*lambda^2 + 194.4300*lambda + -164671.9863,0.008841577811692123
15.765566681499953,184.33100555092096,-164437.46703673605,U = 15.7656*lambda^2 + 184.3310*lambda + -164437.4670,0.005044981342507527
13.513342882499689,181.2229366909014,-164306.25066227894,U = 13.5133*lambda^2 + 181.2229*lambda + -164306.2507,0.007627294853998889
20.270014311605145,191.05164140075794,-164258.88833402237,U = 20.2700*lambda^2 + 191.0516*lambda + -164258.8883,0.005393311911427291
13.513342872948073,213.38469270724454,-164169.82927850354,U = 13.5133*lambda^2 + 213.3847*lambda + -164169.8293,0.007627294836948556
15.765566685414477,182.5652620838082,-164186.35890843353,U = 15.7656*lambda^2 + 182.5653*lambda + -164186.3589,0.009438295836052683
15.765566666561236,210.06041036584065,-164207.37726821683,U = 15.7656*lambda^2 + 210.0604*lambda + -164207.3773,0.01008996267337352
20.270014315474928,210.7270686092379,-164217.0976065527,U = 20.2700*lambda^2 + 210.7271*lambda + -164217.0976,0.008943795985101971
15.765566711846494,205.14155355628463,-164518.8168943062,U = 15.7656*lambda^2 + 205.1416*lambda + -164518.8169,0.0050449813541490595
11.2611190638843,225.41156785620842,-164312.5032304278,U = 11.2611*lambda^2 + 225.4116*lambda + -164312.5032,0.008943795987447226
13.513342850031547,211.74507377680857,-164582.24829248432,U = 13.5133*lambda^2 + 211.7451*lambda + -164582.2483,0.0076272948449237115
13.513342833257326,206.0694697770232,-164616.94083343397,U = 13.5133*lambda^2 + 206.0695*lambda + -164616.9408,0.007627294853998889
13.51334289449937,177.69144975490053,-164336.8434953907,U = 13.5133*lambda^2 + 177.6914*lambda + -164336.8435,0.007627294842998675
11.261119066675219,210.78112198223243,-164757.1470424615,U = 11.2611*lambda^2 + 210.7811*lambda + -164757.1470,0.006466353818105067
20.270014312099327,211.3576912759745,-164283.9380403702,U = 20.2700*lambda^2 + 211.3577*lambda + -164283.9380,0.00894379599119963
22.522238113589154,217.744998005277,-164913.93946326224,U = 22.5222*lambda^2 + 217.7450*lambda + -164913.9395,0.01078662381663192
15.765566678319225,225.4476034377294,-164136.6898180301,U = 15.7656*lambda^2 + 225.4476*lambda + -164136.6898,0.00943829584383101
15.765566680826483,194.5470927566348,-164339.61329073797,U = 15.7656*lambda^2 + 194.5471*lambda + -164339.6133,0.009438295850053671
15.765566676516483,245.12303064618027,-164277.9694334392,U = 15.7656*lambda^2 + 245.1230*lambda + -164277.9694,0.011831529984805326
22.522238080424177,252.17699562563212,-164211.30206941496,U = 22.5222*lambda^2 + 252.1770*lambda + -164211.3021,0.011361213481693161
22.522238149126444,234.89793454128085,-163914.2416274016,U = 22.5222*lambda^2 + 234.8979*lambda + -163914.2416,0.006324218798243007
11.261119065612474,224.02419798917254,-164254.64096303933,U = 11.2611*lambda^2 + 224.0242*lambda + -164254.6410,0.015254589700022622
13.51334282137295,219.94316845180583,-164184.2163216963,U = 13.5133*lambda^2 + 219.9432*lambda + -164184.2163,0.007627294846573745
15.765566673083084,219.3936258344911,-164302.4328468445,U = 15.7656*lambda^2 + 219.3936*lambda + -164302.4328,0.00713468103855132
22.522238097194588,235.65468174949638,-164253.2601457542,U = 22.5222*lambda^2 + 235.6547*lambda + -164253.2601,0.011361213475046716
15.765566670395192,233.0150754415663,-164341.1950878263,U = 15.7656*lambda^2 + 233.0151*lambda + -164341.1951,0.00943829584383101
11.261119040991465,193.12368730996968,-164405.7434765482,U = 11.2611*lambda^2 + 193.1237*lambda + -164405.7435,0.006466353816158796
13.513342884595374,218.17742497535073,-164484.10593901642,U = 13.5133*lambda^2 + 218.1774*lambda + -164484.1059,0.012648437589520967
13.513342841733259,200.14161670551402,-164436.6782667477,U = 13.5133*lambda^2 + 200.1416*lambda + -164436.6783,0.007627294847948771
22.522238102721506,196.0515782625298,-164491.28502580378,U = 22.5222*lambda^2 + 196.0516*lambda + -164491.2850,0.01136121347578521
20.2700143239977,204.04246833882644,-164254.28380734177,U = 20.2700*lambda^2 + 204.0425*lambda + -164254.2838,0.008943795997297289
11.261119048195594,220.24046198863653,-164405.9773252737,U = 11.2611*lambda^2 + 220.2405*lambda + -164405.9773,0.006466353819078203
22.52223807726566,223.54672654598835,-164605.089021289,U = 22.5222*lambda^2 + 223.5467*lambda + -164605.0890,0.006324218789619616
11.261119042400377,212.04236731943092,-164373.36513755817,U = 11.2611*lambda^2 + 212.0424*lambda + -164373.3651,0.0064663538187538245
13.513342877265941,213.5108172397595,-164299.12477792485,U = 13.5133*lambda^2 + 213.5108*lambda + -164299.1248,0.012134951789432831
18.017790524190197,202.06952027787338,-164238.9696489811,U = 18.0178*lambda^2 + 202.0695*lambda + -164238.9696,0.00674163987178288
4.50444762165565,199.56504740699893,-164350.8876372105,U = 4.5044*lambda^2 + 199.5650*lambda + -164350.8876,0.010268559953177873
11.261119052897802,181.64635477002594,-164507.5706993013,U = 11.2611*lambda^2 + 181.6464*lambda + -164507.5707,0.011440942262572975
11.261119070318388,202.07852917772834,-164467.02922928781,U = 11.2611*lambda^2 + 202.0785*lambda + -164467.0292,0.010268559942555893
24.774461940843675,187.05169191231835,-163991.81434501533,U = 24.7745*lambda^2 + 187.0517*lambda + -163991.8143,0.008841577822842249
9.008895251400439,196.06959605263546,-164030.76366120816,U = 9.0089*lambda^2 + 196.0696*lambda + -164030.7637,0.012932707644481789
18.01779048538132,193.24080294766463,-163946.186864604,U = 18.0178*lambda^2 + 193.2408*lambda + -163946.1869,0.006741639884228201
22.52223810575456,165.2771921151143,-164203.25208284322,U = 22.5222*lambda^2 + 165.2772*lambda + -164203.2521,0.006324218793931312
15.765566691464441,196.18671168931178,-164130.36809706307,U = 15.7656*lambda^2 + 196.1867*lambda + -164130.3681,0.010089962670463137
13.513342836143167,194.71826177096227,-164239.87950691703,U = 13.5133*lambda^2 + 194.7183*lambda + -164239.8795,0.0076272948399736164
20.270014292625756,177.30406726372894,-163790.58628343954,U = 20.2700*lambda^2 + 177.3041*lambda + -163790.5863,0.008943795982756717
13.51334283855244,191.18677483533975,-164337.526131294,U = 13.5133*lambda^2 + 191.1868*lambda + -164337.5261,0.012648437583550927
15.76556667209033,225.06922984000994,-164415.07850561972,U = 15.7656*lambda^2 + 225.0692*lambda + -164415.0785,0.010089962673373521
13.513342894242136,190.17777856084285,-164372.8333059475,U = 13.5133*lambda^2 + 190.1778*lambda + -164372.8333,0.0026966559487131524
20.270014289517295,193.06963393840124,-164400.56432150473,U = 20.2700*lambda^2 + 193.0696*lambda + -164400.5643,0.00894379599119963
20.270014281475106,178.4391880656476,-164228.46235070983,U = 20.2700*lambda^2 + 178.4392*lambda + -164228.4624,0.013947213033668016
22.522238079198843,205.51091827242635,-164281.5748653502,U = 22.5222*lambda^2 + 205.5109*lambda + -164281.5749,0.01136121349332444
4.504447603961399,220.37559541876544,-164589.93673704035,U = 4.5044*lambda^2 + 220.3756*lambda + -164589.9367,0.005393311906760296
22.522238099069806,231.61869668017607,-164151.6952462693,U = 22.5222*lambda^2 + 231.6187*lambda + -164151.6952,0.010786623821298915
18.017790479102615,219.85307949397247,-164184.99742109404,U = 18.0178*lambda^2 + 219.8531*lambda + -164184.9974,0.0026966559673811345
22.522238074436288,204.88029560432187,-164251.90750594618,U = 22.5222*lambda^2 + 204.8803*lambda + -164251.9075,0.008089967871807931
18.017790489713125,215.43872082355665,-164279.42466148234,U = 18.0178*lambda^2 + 215.4387*lambda + -164279.4247,0.011598755834981293
