times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)
881.6|1.0|0.72|0.0|-164379.57390174398|-164378.69103001023|-164377.82077072983|-164376.91267408943|-164376.00457744897
881.8|1.0|0.72|0.0|-164519.84955270973|-164518.7144319092|-164517.60453601537|-164516.44419030816|-164515.28384460096
882.0|1.0|0.72|0.0|-164237.54880743602|-164236.6407107956|-164235.75783906184|-164234.82451751473|-164233.903808421
882.2|1.0|0.72|0.0|-164537.44195305093|-164536.142870357|-164534.8816250231|-164533.54470496913|-164532.23300982185
882.4|1.0|0.72|0.0|-164497.77039178103|-164496.6731083405|-164495.58843735335|-164494.42809164614|-164493.30558329893
882.6|1.0|0.72|0.0|-164444.8863749297|-164443.4990050624|-164442.1116351951|-164440.6738155144|-164439.23599583373
882.8|1.0|0.72|0.0|-164372.60384078743|-164371.79664377373|-164371.0146716667|-164370.1822497463|-164369.3498278259
883.0|1.0|0.72|0.0|-164412.55437915894|-164410.9904349449|-164409.4517156375|-164407.86254651676|-164406.29860230268
883.2|1.0|0.72|0.0|-164161.48741971242|-164159.9739253117|-164158.51088072438|-164156.98477387032|-164155.48389192295
883.4|1.0|0.72|0.0|-164129.69762893932|-164128.14629717858|-164126.6075778712|-164125.0310212038|-164123.4544645364
883.6|1.0|0.72|0.0|-164341.64391729105|-164340.2817723304|-164338.94485227644|-164337.55748240915|-164336.18272499516
883.8|1.0|0.72|0.0|-164337.12271301786|-164336.15155411072|-164335.2056201103|-164334.19662384316|-164333.2128524827
884.0|1.0|0.72|0.0|-164507.40952523082|-164506.4635912304|-164505.53026968328|-164504.5464983228|-164503.58795186903
884.2|1.0|0.72|0.0|-164343.2332201143|-164342.32512347386|-164341.46747664682|-164340.5341550997|-164339.6008335526
884.4|1.0|0.72|0.0|-164250.01827604117|-164248.933605054|-164247.87415897351|-164246.76426307965|-164245.67959209246
884.6|1.0|0.72|0.0|-164191.437032311|-164190.41542359052|-164189.39381487004|-164188.3217563362|-164187.2623102557
884.8|1.0|0.72|0.0|-163988.10922221735|-163986.79752707007|-163985.4858319228|-163984.12368696215|-163982.81199181487
885.0|1.0|0.72|0.0|-164196.0254539902|-164194.33538524277|-164192.632704042|-164190.90479793452|-164189.18950428037
885.2|1.0|0.72|0.0|-164228.92942593552|-164227.2771945481|-164225.65018806735|-164223.97273177322|-164222.30788793243
885.4|1.0|0.72|0.0|-164366.70786621305|-164365.18175935902|-164363.65565250497|-164362.09170829094|-164360.55298898352
885.6|1.0|0.72|0.0|-164384.25309088876|-164382.72698403473|-164381.213489634|-164379.66215787327|-164378.1234385659
885.8|1.0|0.72|0.0|-164217.0535257927|-164215.12382043182|-164213.21933997757|-164211.25179725667|-164209.30947944245
886.0|1.0|0.72|0.0|-164290.2940423335|-164288.62919849274|-164286.98957955863|-164285.28689835785|-164283.59682961038
886.2|1.0|0.72|0.0|-164228.269197047|-164226.86921472632|-164225.46923240568|-164224.031412725|-164222.59359304432
886.4|1.0|0.72|0.0|-164317.23363550554|-164315.99761507832|-164314.78681955775|-164313.52557422384|-164312.28955379658
886.6|1.0|0.72|0.0|-164111.37097892305|-164109.920546789|-164108.47011465504|-164106.981845161|-164105.50618812034
886.8|1.0|0.72|0.0|-164550.00688115417|-164548.0897882466|-164546.1853077924|-164544.24298997817|-164542.30067216392
887.0|1.0|0.72|0.0|-164430.90733104563|-164428.95240077807|-164427.02269541714|-164425.0047028829|-164423.03716016194
887.2|1.0|0.72|0.0|-164269.99765134396|-164268.4589320366|-164266.9202127292|-164265.33104360846|-164263.76709939438
887.4|1.0|0.72|0.0|-164442.66472579492|-164441.39086800764|-164440.14223512707|-164438.8431524331|-164437.55668219252
887.6|1.0|0.72|0.0|-164278.34763044762|-164276.9224232203|-164275.52244089966|-164274.07200876565|-164272.62157663162
887.8|1.0|0.72|0.0|-164306.6864144857|-164305.28643216504|-164303.91167475109|-164302.48646752376|-164301.0864852031
888.0|1.0|0.72|0.0|-164279.7934372614|-164278.69615382087|-164277.61148283372|-164276.47636203317|-164275.36646613933
888.2|1.0|0.72|0.0|-164502.0389932772|-164500.60117359651|-164499.15074146254|-164497.67508442185|-164496.1868149278
888.4|1.0|0.72|0.0|-164640.8390422752|-164638.94717427433|-164637.06791872685|-164635.15082581923|-164633.2337329117
888.6|1.0|0.72|0.0|-164604.15692460467|-164602.8578419107|-164601.55875921677|-164600.22183916284|-164598.88491910885
888.8|1.0|0.72|0.0|-164498.74203959553|-164497.4555693549|-164496.194324021|-164494.88262887372|-164493.60877108647
889.0|1.0|0.72|0.0|-164651.63369844295|-164650.8138889759|-164650.01930441553|-164649.16165758847|-164648.3292356681
889.2|1.0|0.72|0.0|-164400.89369549803|-164399.54416299073|-164398.20724293677|-164396.80726061613|-164395.43250320214
889.4|1.0|0.72|0.0|-164487.55795093413|-164486.39760522693|-164485.2624844264|-164484.06430135918|-164482.8787307453
889.6|1.0|0.72|0.0|-164726.45099479603|-164725.5050607956|-164724.5843517018|-164723.6005803414|-164722.62942143425
889.8|1.0|0.72|0.0|-164633.86641639651|-164632.42859671585|-164631.01600194184|-164629.54034490115|-164628.08991276714
890.0|1.0|0.72|0.0|-164596.8720280171|-164595.7242947632|-164594.60178641602|-164593.39099089548|-164592.23064518828
890.2|1.0|0.72|0.0|-164778.98134936756|-164777.87145347372|-164776.7993949399|-164775.6768865927|-164774.56699069883
890.4|1.0|0.72|0.0|-164930.35601434478|-164929.34701807765|-164928.37585917054|-164927.3290255434|-164926.32002927625
890.6|1.0|0.72|0.0|-164748.44007147386|-164747.43107520672|-164746.4220789396|-164745.37524531243|-164744.32841168527
890.8|1.0|0.72|0.0|-164763.77013826862|-164762.8242042682|-164761.91610762777|-164760.93233626732|-164759.98640226686
891.0|1.0|0.72|0.0|-164444.87686803998|-164443.80480950617|-164442.74536342564|-164441.62285507846|-164440.52557163796
891.2|1.0|0.72|0.0|-164296.13982235707|-164294.68939022307|-164293.2515705424|-164291.76330104837|-164290.30025646102
891.4|1.0|0.72|0.0|-164389.53503933395|-164388.7152298669|-164387.8828079465|-164387.0251611194|-164386.16751429238
891.6|1.0|0.72|0.0|-164313.63848462273|-164312.6042634489|-164311.5700422751|-164310.48537128794|-164309.4259252074
891.8|1.0|0.72|0.0|-164442.62059193535|-164441.66204548156|-164440.69088657442|-164439.68189030729|-164438.6855064935
892.0|1.0|0.72|0.0|-164208.70417813485|-164207.556444881|-164206.42132408044|-164205.23575346658|-164204.07540775937
892.2|1.0|0.72|0.0|-164442.30764728264|-164440.4914540018|-164438.6878731743|-164436.8338425334|-164434.9924243459
892.4|1.0|0.72|0.0|-164417.05644871935|-164416.22402679897|-164415.4042173319|-164414.53395805153|-164413.67631122444
892.6|1.0|0.72|0.0|-164671.27900620914|-164670.09343559528|-164668.93308988807|-164667.7222943675|-164666.52411130027
892.8|1.0|0.72|0.0|-164692.16214031368|-164691.01440705982|-164689.89189871264|-164688.6937156454|-164687.52075748486
893.0|1.0|0.72|0.0|-164646.91819308716|-164645.8082971933|-164644.73623865948|-164643.57589295227|-164642.45338460506
893.2|1.0|0.72|0.0|-164630.76150754938|-164629.42458749542|-164628.13811725483|-164626.78858474753|-164625.4642771469
893.4|1.0|0.72|0.0|-164358.39724116577|-164356.9972588451|-164355.62250143115|-164354.19729420383|-164352.75947452313
893.6|1.0|0.72|0.0|-164283.58975771774|-164282.42941201053|-164281.26906630333|-164280.0708832361|-164278.88531262224
893.8|1.0|0.72|0.0|-164307.87753182443|-164306.6415113972|-164305.40549096995|-164304.106408276|-164302.83255048873
894.0|1.0|0.72|0.0|-164570.02737447995|-164568.6273921593|-164567.26524719867|-164565.827427518|-164564.41483274402
894.2|1.0|0.72|0.0|-164645.97966399995|-164644.94544282614|-164643.936446559|-164642.86438802516|-164641.80494194466
894.4|1.0|0.72|0.0|-164568.09489260492|-164566.88409708434|-164565.68591401711|-164564.42466868318|-164563.18864825595
894.6|1.0|0.72|0.0|-164335.07830086147|-164333.5143566474|-164331.9504124333|-164330.3360184059|-164328.74684928515
894.8|1.0|0.72|0.0|-164235.67281754498|-164234.1971605043|-164232.7215034636|-164231.1827841562|-164229.66928975552
895.0|1.0|0.72|0.0|-164500.02613254532|-164498.3865136112|-164496.7721195838|-164495.09466328967|-164493.44243190225
895.2|1.0|0.72|0.0|-164120.9505314814|-164119.68928614745|-164118.42804081354|-164117.12895811963|-164115.82987542567
895.4|1.0|0.72|0.0|-164513.02980680345|-164511.3649629627|-164509.72534402856|-164508.02266282777|-164506.319981627
895.6|1.0|0.72|0.0|-164514.39282433738|-164513.0811291901|-164511.7946589495|-164510.43251398887|-164509.10820638825
895.8|1.0|0.72|0.0|-164092.4260526267|-164090.73598387922|-164089.07114003843|-164087.33062147762|-164085.62794027684
896.0|1.0|0.72|0.0|-164324.88926435926|-164323.67846883868|-164322.46767331814|-164321.21904043754|-164319.97040755695
896.2|1.0|0.72|0.0|-164234.15178849798|-164232.94099297744|-164231.7428099102|-164230.49417702964|-164229.27076905573
896.4|1.0|0.72|0.0|-164368.0592836913|-164366.8232632641|-164365.62508019686|-164364.36383486292|-164363.1278144357
896.6|1.0|0.72|0.0|-164247.29818229505|-164246.2135113079|-164245.1288403207|-164243.98110706685|-164242.85859871967
896.8|1.0|0.72|0.0|-164023.16306207518|-164021.92704164793|-164020.70363367404|-164019.4423883401|-164018.1811430062
897.0|1.0|0.72|0.0|-163984.9897147041|-163983.75369427685|-163982.50506139628|-163981.2185911557|-163979.94473336844
897.2|1.0|0.72|0.0|-164261.98441493989|-164261.22766773956|-164260.49614544588|-164259.71417333884|-164258.94481368514
897.4|1.0|0.72|0.0|-164512.71641674562|-164511.39210914503|-164510.08041399776|-164508.70565658377|-164507.35612407647
897.6|1.0|0.72|0.0|-164257.19832390346|-164256.30283971637|-164255.43258043597|-164254.49925888886|-164253.56593734177
897.8|1.0|0.72|0.0|-164170.28590794295|-164169.6048354626|-164168.948987889|-164168.23007804863|-164167.52378066166
898.0|1.0|0.72|0.0|-164394.30830415402|-164393.56416940704|-164392.83264711336|-164392.05067500632|-164391.28131535262
898.2|1.0|0.72|0.0|-164453.49854767497|-164452.33820196774|-164451.1904687139|-164449.99228564667|-164448.80671503276
898.4|1.0|0.72|0.0|-164356.62229357645|-164355.32321088252|-164354.0619655486|-164352.72504549465|-164351.4259628007
898.6|1.0|0.72|0.0|-164482.53683535047|-164481.30081492322|-164480.064794496|-164478.7783242554|-164477.51707892146
898.8|1.0|0.72|0.0|-164395.73026905517|-164394.55731089463|-164393.37174028074|-164392.1357198535|-164390.92492433294
899.0|1.0|0.72|0.0|-164312.54238176733|-164310.9658250999|-164309.3892684325|-164307.7748744051|-164306.17309283098
899.2|1.0|0.72|0.0|-164017.57744147442|-164016.593670114|-164015.60989875352|-164014.6009024864|-164013.5792937659
899.4|1.0|0.72|0.0|-164190.1992217736|-164188.6478900129|-164187.1091707055|-164185.54522649143|-164183.98128227735
899.6|1.0|0.72|0.0|-164065.69965182547|-164064.36273177149|-164063.0384241709|-164061.6636667569|-164060.30152179627
899.8|1.0|0.72|0.0|-164249.59590589532|-164248.15808621462|-164246.74549144064|-164245.2572219466|-164243.81940226594
900.0|1.0|0.72|0.0|-164285.3365531947|-164283.8482837007|-164282.37262665998|-164280.84651980596|-164279.35825031193
900.2|1.0|0.72|0.0|-164265.50977654548|-164264.526005185|-164263.55484627793|-164262.53323755742|-164261.5242412903
900.4|1.0|0.72|0.0|-164099.99519884356|-164098.9483652164|-164097.9141440426|-164096.80424814875|-164095.74480206825
900.6|1.0|0.72|0.0|-164489.30379606504|-164488.55966131802|-164487.853363931|-164487.07139182396|-164486.32725707698
900.8|1.0|0.72|0.0|-164133.12311906976|-164132.41682168277|-164131.72313674912|-164130.97900200207|-164130.24747970843
901.0|1.0|0.72|0.0|-164323.31277214634|-164322.2028762525|-164321.10559281195|-164319.95785955814|-164318.8227387576
901.2|1.0|0.72|0.0|-164424.23762376673|-164422.49710520593|-164420.76919909846|-164418.99084317763|-164417.22509971017
901.4|1.0|0.72|0.0|-164304.49499176428|-164303.23374643034|-164302.0229509098|-164300.72386821583|-164299.45001042858
901.6|1.0|0.72|0.0|-164196.00714279257|-164194.39274876518|-164192.8288045511|-164191.18918561703|-164189.5747915896
901.8|1.0|0.72|0.0|-164362.36289052543|-164361.27821953825|-164360.24399836443|-164359.1341024706|-164358.0494314834
902.0|1.0|0.72|0.0|-164577.69914179944|-164576.27393457212|-164574.87395225145|-164573.4109076641|-164571.96047553013
902.2|1.0|0.72|0.0|-164447.1286033342|-164446.043932347|-164444.95926135982|-164443.82414055933|-164442.68901975878
902.4|1.0|0.72|0.0|-164293.24406014246|-164291.86930272848|-164290.48193286115|-164289.0693380872|-164287.6567433132
902.6|1.0|0.72|0.0|-164290.2044588877|-164288.95582600712|-164287.7324180332|-164286.45856024596|-164285.20992736536
902.8|1.0|0.72|0.0|-164456.75031832795|-164455.48907299404|-164454.26566502012|-164452.95396987285|-164451.6801120856
903.0|1.0|0.72|0.0|-164484.67778389144|-164483.17690194407|-164481.71385735672|-164480.17513804932|-164478.6490311953
903.2|1.0|0.72|0.0|-164344.75522654623|-164343.05254534542|-164341.34986414463|-164339.60934558383|-164337.89405192967
903.4|1.0|0.72|0.0|-164496.08427630423|-164494.92393059703|-164493.77619734316|-164492.57801427593|-164491.39244366204
903.6|1.0|0.72|0.0|-164656.43192571454|-164655.1959052873|-164653.99772222008|-164652.73647688617|-164651.48784400558
903.8|1.0|0.72|0.0|-164443.83770910595|-164442.33682715858|-164440.83594521123|-164439.27200099715|-164437.73328168978
904.0|1.0|0.72|0.0|-164278.21097185544|-164276.60919028134|-164275.00740870726|-164273.36778977318|-164271.72817083908
904.2|1.0|0.72|0.0|-163872.13327712208|-163870.84680688148|-163869.61078645426|-163868.29909130695|-163867.01262106636
904.4|1.0|0.72|0.0|-163999.39414055753|-163997.94370842355|-163996.49327628952|-163995.00500679552|-163993.52934975483
904.6|1.0|0.72|0.0|-164275.76416424164|-164274.18760757425|-164272.6362758135|-164271.0218817861|-164269.43271266535
904.8|1.0|0.72|0.0|-164180.70871363985|-164179.4348558526|-164178.18622297203|-164176.87452782472|-164175.56283267745
905.0|1.0|0.72|0.0|-164079.75451447928|-164078.74551821215|-164077.774359305|-164076.72752567785|-164075.71852941072
905.2|1.0|0.72|0.0|-164096.9507333816|-164095.99218692785|-164095.0462529274|-164094.03725666023|-164093.06609775315
905.4|1.0|0.72|0.0|-164101.21635418048|-164100.30825754008|-164099.43799825967|-164098.50467671256|-164097.60919252547
905.6|1.0|0.72|0.0|-164087.9557475494|-164086.65666485546|-164085.38280706818|-164084.04588701425|-164082.73419186697
905.8|1.0|0.72|0.0|-163822.33866717832|-163821.09003429773|-163819.84140141713|-163818.5423187232|-163817.26846093594
906.0|1.0|0.72|0.0|-163938.60026205916|-163937.2255046452|-163935.8759721379|-163934.45076491055|-163933.0760074966
906.2|1.0|0.72|0.0|-163836.14195185504|-163835.28430502795|-163834.4266582009|-163833.54378646714|-163832.63568982674
906.4|1.0|0.72|0.0|-163844.28168326424|-163843.3357492638|-163842.38981526333|-163841.4060439029|-163840.42227254243
906.6|1.0|0.72|0.0|-163857.85705661942|-163856.93634752565|-163856.02825088525|-163855.06970443146|-163854.11115797766
906.8|1.0|0.72|0.0|-163927.58070060788|-163926.52125452735|-163925.4744209002|-163924.36452500636|-163923.2798540192
907.0|1.0|0.72|0.0|-164299.89675652352|-164298.55983646956|-164297.26075377563|-164295.89860881498|-164294.54907630768
907.2|1.0|0.72|0.0|-164495.33341751815|-164493.75686085073|-164492.20552909|-164490.5659101559|-164488.97674103518
907.4|1.0|0.72|0.0|-164440.41377377056|-164439.4930646768|-164438.5975804897|-164437.6264215826|-164436.68048758214
907.6|1.0|0.72|0.0|-164394.2507839595|-164392.81296427883|-164391.37514459816|-164389.8868751041|-164388.4112180634
907.8|1.0|0.72|0.0|-164471.86915540072|-164470.69619724015|-164469.54846398628|-164468.3376684657|-164467.15209785185
908.0|1.0|0.72|0.0|-164237.32797310472|-164236.69735043775|-164236.09195267747|-164235.41088019716|-164234.75503262354
908.2|1.0|0.72|0.0|-164352.42922227838|-164351.1805893978|-164349.9571814239|-164348.65809872994|-164347.40946584934
908.4|1.0|0.72|0.0|-164183.04539645664|-164181.50667714927|-164179.9805702952|-164178.40401362782|-164176.85268186708
908.6|1.0|0.72|0.0|-163898.22449350974|-163897.19027233592|-163896.18127606876|-163895.1218299883|-163894.0623839078
908.8|1.0|0.72|0.0|-164284.09985581465|-164283.0530221875|-164282.00618856034|-164280.8962926665|-164279.82423413263
909.0|1.0|0.72|0.0|-164340.92899225178|-164339.89477107796|-164338.88577481083|-164337.813716277|-164336.76688264983
909.2|1.0|0.72|0.0|-164593.7203945296|-164592.90058506254|-164592.1060005022|-164591.23574122175|-164590.4033193014
909.4|1.0|0.72|0.0|-164366.04008887077|-164364.8292933502|-164363.6437227363|-164362.40770230908|-164361.17168188185
909.6|1.0|0.72|0.0|-164394.9580933012|-164394.17612119418|-164393.40676154045|-164392.57433962007|-164391.76714260638
909.8|1.0|0.72|0.0|-164204.53535918557|-164203.7407746252|-164202.97141497151|-164202.1389930511|-164201.31918358407
910.0|1.0|0.72|0.0|-164350.8693594478|-164350.08738734075|-164349.3054152337|-164348.4729933133|-164347.65318384627
910.2|1.0|0.72|0.0|-164414.13744348809|-164412.80052343413|-164411.46360338017|-164410.08884596618|-164408.73931345888
910.4|1.0|0.72|0.0|-164642.47329874118|-164641.28772812727|-164640.11476996675|-164638.89136199284|-164637.68056647226
910.6|1.0|0.72|0.0|-164026.17632721135|-164025.24300566426|-164024.28445921047|-164023.30068785002|-164022.31691648957
910.8|1.0|0.72|0.0|-163778.25366353977|-163777.2320548193|-163776.2356710055|-163775.16361247166|-163774.12939129787
911.0|1.0|0.72|0.0|-164073.12155615355|-164071.70896137957|-164070.3215915122|-164068.8963842849|-164067.4837895109
911.2|1.0|0.72|0.0|-164037.26169435924|-164036.063511292|-164034.9031655848|-164033.67975761092|-164032.494186997
911.4|1.0|0.72|0.0|-163894.88502108306|-163893.6111632958|-163892.36253041524|-163891.05083526796|-163889.77697748068
911.6|1.0|0.72|0.0|-164092.67590051595|-164091.78041632887|-164090.9227695018|-164089.9894479547|-164089.09396376763
911.8|1.0|0.72|0.0|-164116.31383687886|-164114.74989266484|-164113.21117335744|-164111.59677933002|-164110.03283511597
912.0|1.0|0.72|0.0|-163887.8770819991|-163886.2122381583|-163884.5726192242|-163882.85732557005|-163881.1672568226
912.2|1.0|0.72|0.0|-164281.80087008933|-164280.7918738222|-164279.8081024617|-164278.78649374124|-164277.7396601141
912.4|1.0|0.72|0.0|-164368.07005092953|-164366.56916898215|-164365.08089948812|-164363.5547926341|-164362.02868578004
912.6|1.0|0.72|0.0|-164142.85679187888|-164141.4568095582|-164140.1072770509|-164138.68206982358|-164137.28208750294
