A,B,C,Equation,RMSE
7.823080066098953e-09,126.75515605162946,-164154.64783781327,U = 0.0000*lambda^2 + 126.7552*lambda + -164154.6478,0.010089962676283903
2.2522238017131273,112.0075945557619,-164361.2786872931,U = 2.2522*lambda^2 + 112.0076*lambda + -164361.2787,0.01452193673290376
11.26111907561857,121.62909464459517,-164205.72978328652,U = 11.2611*lambda^2 + 121.6291*lambda + -164205.7298,0.008201558898615815
2.252223816610587,105.32299427161342,-163951.48793936084,U = 2.2522*lambda^2 + 105.3230*lambda + -163951.4879,0.007627294841348643
-2.252223814882141,99.37712342169834,-164193.11548121276,U = -2.2522*lambda^2 + 99.3771*lambda + -164193.1155,0.0098159758280133
4.504447650570686,100.41314634261653,-164181.0777953824,U = 4.5044*lambda^2 + 100.4131*lambda + -164181.0778,0.01897265638245727
6.756671433461242,101.6834005981218,-164182.27223475045,U = 6.7567*lambda^2 + 101.6834*lambda + -164182.2722,0.006324218791609631
-7.206522904449382e-09,118.30481232798775,-164447.89540693772,U = -0.0000*lambda^2 + 118.3048*lambda + -164447.8954,0.014269362060639027
4.50444764865853,122.23269062224426,-164324.16714101212,U = 4.5044*lambda^2 + 122.2327*lambda + -164324.1671,0.012503879278060525
-2.252223798424147,116.65618448049645,-164324.6348751766,U = -2.2522*lambda^2 + 116.6562*lambda + -164324.6349,0.01264843759515934
-4.504447595245192,109.33195263610105,-164489.1106359681,U = -4.5044*lambda^2 + 109.3320*lambda + -164489.1106,0.008201558896825566
2.2522238171782716,130.04340281587793,-164307.09289125566,U = 2.2522*lambda^2 + 130.0434*lambda + -164307.0929,0.011598755830821919
1.6873053848081824e-08,118.43093683855841,-164118.33825000134,U = 0.0000*lambda^2 + 118.4309*lambda + -164118.3383,0.016732310176910768
4.504447635375412,108.9896146277315,-164034.57379932102,U = 4.5044*lambda^2 + 108.9896*lambda + -164034.5738,0.012503879270176195
-2.252223805122278,128.1335170257662,-164026.07376244682,U = -2.2522*lambda^2 + 128.1335*lambda + -164026.0738,0.01264843759035014
4.504447618581282,120.2146981152764,-164145.0511668105,U = 4.5044*lambda^2 + 120.2147*lambda + -164145.0512,0.011984201194864598
1.647884949728925e-08,122.46692190869362,-164181.62806775095,U = 0.0000*lambda^2 + 122.4669*lambda + -164181.6281,0.01070202153827644
6.75667143313876,109.25087260140572,-163903.80281504802,U = 6.7567*lambda^2 + 109.2509*lambda + -163903.8028,0.01433292301631274
-4.504447614644324,102.64735238411231,-164034.92188468057,U = -4.5044*lambda^2 + 102.6474*lambda + -164034.9219,0.011440942271373147
-2.2522238098181675,117.91742982540745,-164151.02970114874,U = -2.2522*lambda^2 + 117.9174*lambda + -164151.0297,0.012648437578907563
4.504447644748465,84.52145514031872,-164024.274121442,U = 4.5044*lambda^2 + 84.5215*lambda + -164024.2741,0.0152545896936975
-4.5044476372113715,110.21482440916589,-164324.2756383649,U = -4.5044*lambda^2 + 110.2148*lambda + -164324.2756,0.01144094226587304
-2.252223823095463,118.80030157166766,-164379.18247980508,U = -2.2522*lambda^2 + 118.8003*lambda + -164379.1825,0.015781774363204482
2.252223841987652,134.58388599433238,-164419.27913534286,U = 2.2522*lambda^2 + 134.5839*lambda + -164419.2791,0.011036540152701524
6.756671454543829,119.84533338638721,-164303.3593157258,U = 6.7567*lambda^2 + 119.8453*lambda + -164303.3593,0.01293270763264197
9.008895250274302,110.77337589138187,-164230.7338576942,U = 9.0089*lambda^2 + 110.7734*lambda + -164230.7339,0.012932707636858894
6.756671413301712,110.51211795437848,-163773.12581530242,U = 6.7567*lambda^2 + 110.5121*lambda + -163773.1258,0.006324218795589656
6.756671449253683,120.22370699123712,-163773.3922968136,U = 6.7567*lambda^2 + 120.2237*lambda + -163773.3923,0.009534118555810883
2.2522238225938946,125.5029196087853,-164101.55427882474,U = 2.2522*lambda^2 + 125.5029*lambda + -164101.5543,0.007627294851248836
-2.252223789085607,143.14233648500522,-163822.81172887617,U = -2.2522*lambda^2 + 143.1423*lambda + -163822.8117,0.012648437581229244
-4.504447614592687,143.3855766702327,-164035.10227397835,U = -4.5044*lambda^2 + 143.3856*lambda + -164035.1023,0.008201558888385824
4.504447621146608,104.19688237211085,-163961.05492078088,U = 4.5044*lambda^2 + 104.1969*lambda + -163961.0549,0.008943795993544884
6.756671442714646,108.2418763251626,-163700.92379136867,U = 6.7567*lambda^2 + 108.2419*lambda + -163700.9238,0.009534118565711076
9.008895239186543,119.60209324004245,-164028.90903679887,U = 9.0089*lambda^2 + 119.6021*lambda + -164028.9090,0.012932707637832028
6.756671453877379,120.72820512141334,-163701.37906210276,U = 6.7567*lambda^2 + 120.7282*lambda + -163701.3791,0.007260968381401408
6.756671429451724,104.33201580308378,-163714.00583655434,U = 6.7567*lambda^2 + 104.3320*lambda + -163714.0058,0.016403117799789126
-3.079539094726624e-08,115.15169901557965,-163975.24772581737,U = -0.0000*lambda^2 + 115.1517*lambda + -163975.2477,0.007134681028261563
4.504447590778574,110.12473546960973,-163851.8264979109,U = 4.5044*lambda^2 + 110.1247*lambda + -163851.8265,0.01198420121096699
6.756671451505726,128.04342806033674,-163913.52734034727,U = 6.7567*lambda^2 + 128.0434*lambda + -163913.5273,0.012932707631831023
-4.50444762246821,108.32295639396762,-163991.44929575882,U = -4.5044*lambda^2 + 108.3230*lambda + -163991.4493,0.011440942276873253
-2.2581311454695606e-08,130.03439394762972,-164249.24015511846,U = -0.0000*lambda^2 + 130.0344*lambda + -164249.2402,0.010702021546508246
-2.252223821330837,91.05290422370308,-164224.62750961623,U = -2.2522*lambda^2 + 91.0529*lambda + -164224.6275,0.005720471133486533
15.765566682706064,101.59331163865863,-164044.7792928099,U = 15.7656*lambda^2 + 101.5933*lambda + -164044.7793,0.007134681028261563
2.9556343709280826e-08,101.40412481906242,-164323.38799935818,U = 0.0000*lambda^2 + 101.4041*lambda + -164323.3880,0.011831529974877394
11.261119008138332,93.88169736121199,-164456.88937654675,U = 11.2611*lambda^2 + 93.8817*lambda + -164456.8894,0.008201558895546818
13.51334286720493,97.92669127922272,-164541.58770872446,U = 13.5133*lambda^2 + 97.9267*lambda + -164541.5877,0.0091448052666029
2.2522237842181885,119.07056844100589,-164438.40919187685,U = 2.2522*lambda^2 + 119.0706*lambda + -164438.4092,0.014521936736803635
4.504447632266549,116.05258850025712,-164619.38600554483,U = 4.5044*lambda^2 + 116.0526*lambda + -164619.3860,0.015254589687097371
2.2522237926457023,128.27765937146614,-164949.8399703094,U = 2.2522*lambda^2 + 128.2777*lambda + -164949.8400,0.011036540141868405
6.75667140202438,80.74672808419564,-164557.49321325903,U = 6.7567*lambda^2 + 80.7467*lambda + -164557.4932,0.01293270763539919
4.50444760284342,99.15190105361398,-164411.0341618793,U = 4.5044*lambda^2 + 99.1519*lambda + -164411.0342,0.008943795991668682
-2.2522238033250583,107.95359168123105,-164283.97918978086,U = -2.2522*lambda^2 + 107.9536*lambda + -164283.9792,0.012648437587530953
-2.2522238220895243,132.92624931049068,-164579.36353907542,U = -2.2522*lambda^2 + 132.9262*lambda + -164579.3635,0.009144805265685419
4.50444761917722,123.9984341164236,-164655.1924993985,U = 4.5044*lambda^2 + 123.9984*lambda + -164655.1925,0.011984201200815482
11.261119069566927,126.80020051932661,-164396.19310805373,U = 11.2611*lambda^2 + 126.8002*lambda + -164396.1931,0.008943795991903206
9.26589062486201e-09,134.19650351980818,-164263.56981051882,U = 0.0000*lambda^2 + 134.1965*lambda + -164263.5698,0.007134681015913853
2.252223814314561,108.72835667483741,-164236.4562790429,U = 2.2522*lambda^2 + 108.7284*lambda + -164236.4563,0.011036540138257365
4.504447633756998,92.59342528879642,-164331.47922321077,U = 4.5044*lambda^2 + 92.5934*lambda + -164331.4792,0.012503879274705492
-1.0126030560790683e-08,129.90826940373518,-164503.47737694276,U = -0.0000*lambda^2 + 129.9083*lambda + -164503.4774,0.010089962663187181
-2.2522238104303565,122.71016209461959,-164333.35212144506,U = -2.2522*lambda^2 + 122.7102*lambda + -164333.3521,0.016179935725336797
2.252223813353154,101.79150733989081,-164435.53464081394,U = 2.2522*lambda^2 + 101.7915*lambda + -164435.5346,0.01103654014053802
4.504447629714819,123.24168690587976,-164549.30978060648,U = 4.5044*lambda^2 + 123.2417*lambda + -164549.3098,0.008943795982991243
2.2522238272135877,117.55707400068059,-164472.10143411445,U = 2.2522*lambda^2 + 117.5571*lambda + -164472.1014,0.011036540146429718
11.261119051031278,116.83636239825864,-164393.6336916028,U = 11.2611*lambda^2 + 116.8364*lambda + -164393.6337,0.011440942264773017
6.756671419235721,99.66540807660203,-164041.9971246486,U = 6.7567*lambda^2 + 99.6654*lambda + -164041.9971,0.012932707644968358
1.6346612116717067e-08,102.66537016577786,-164184.58361397288,U = 0.0000*lambda^2 + 102.6654*lambda + -164184.5836,0.016732310154972927
-4.504447611985378,115.89042838779278,-164489.2591268444,U = -4.5044*lambda^2 + 115.8904*lambda + -164489.2591,0.011440942272473166
-4.504447601912371,108.9535790423979,-164374.88242411034,U = -4.5044*lambda^2 + 108.9536*lambda + -164374.8824,0.011440942275773233
4.504447628426569,122.73718877433566,-164225.26120977296,U = 4.5044*lambda^2 + 122.7372*lambda + -164225.2612,0.01198420120046543
9.008895252800556,118.84534602548229,-164311.6458556228,U = 9.0089*lambda^2 + 118.8453*lambda + -164311.6459,0.008089967862473941
6.756671443875264,148.09722887643147,-164044.3284287109,U = 6.7567*lambda^2 + 148.0972*lambda + -164044.3284,0.013415693973196975
6.756671437714727,111.39498966510291,-164151.51708101894,U = 6.7567*lambda^2 + 111.3950*lambda + -164151.5171,0.009534118556910906
4.504447643564819,97.38615754756029,-163976.79604419542,U = 4.5044*lambda^2 + 97.3862*lambda + -163976.7960,0.008943795994952037
9.008895209786992,84.03497485001571,-164377.76251222828,U = 9.0089*lambda^2 + 84.0350*lambda + -164377.7625,0.013881886160070531
13.513342897313063,92.881709916197,-164369.01715406176,U = 13.5133*lambda^2 + 92.8817*lambda + -164369.0172,0.009144805268667233
6.756671439532996,92.09793605428422,-164165.23536532331,U = 6.7567*lambda^2 + 92.0979*lambda + -164165.2354,0.012932707633452917
9.008895264725409,81.26023506434285,-164350.43694083864,U = 9.0089*lambda^2 + 81.2602*lambda + -164350.4369,0.010786623818770961
-2.4880135938846524e-09,89.04392057593213,-164757.0697950086,U = -0.0000*lambda^2 + 89.0439*lambda + -164757.0698,0.014269362048291318
9.008895257485069,125.27769722451922,-164496.58011156472,U = 9.0089*lambda^2 + 125.2777*lambda + -164496.5801,0.0072609683733127735
2.252223816213008,95.35915613328689,-164455.14730231458,U = 2.2522*lambda^2 + 95.3592*lambda + -164455.1473,0.011598755829013496
6.756671453655783,109.25087258196436,-164441.25368973066,U = 6.7567*lambda^2 + 109.2509*lambda + -164441.2537,0.014332922992312215
-9.008895274300254,115.49403703576536,-164576.2022420377,U = -9.0089*lambda^2 + 115.4940*lambda + -164576.2022,0.009534118556910907
13.513342840615165,101.96267637307756,-164594.60161636857,U = 13.5133*lambda^2 + 101.9627*lambda + -164594.6016,0.012648437579902569
9.00889525560023,104.71939828369068,-164182.37874189275,U = 9.0089*lambda^2 + 104.7194*lambda + -164182.3787,0.010786623818965418
6.756671416471665,108.24187634990085,-164154.64326617596,U = 6.7567*lambda^2 + 108.2419*lambda + -164154.6433,0.009534118563511034
-3.634423191418789e-08,142.6468472997076,-164449.3799680086,U = -0.0000*lambda^2 + 142.6468*lambda + -164449.3800,0.010702021546508247
9.008895257549378,117.58410068781814,-164155.31470654113,U = 9.0089*lambda^2 + 117.5841*lambda + -164155.3147,0.01433292299655621
9.008895240253828,107.87251163300243,-164054.0322008314,U = 9.0089*lambda^2 + 107.8725*lambda + -164054.0322,0.010786623819354335
4.504447642417368,123.11556236122851,-164438.7068692968,U = 4.5044*lambda^2 + 123.1156*lambda + -164438.7069,0.008943795991668682
9.008895243367974,101.06178682658356,-164447.11657592037,U = 9.0089*lambda^2 + 101.0618*lambda + -164447.1166,0.013881886164754617
2.252223790008923,120.96243643690832,-164278.17235794256,U = 2.2522*lambda^2 + 120.9624*lambda + -164278.1724,0.014521936741714592
2.2522238415723996,112.25984358467394,-164508.0335523104,U = 2.2522*lambda^2 + 112.2598*lambda + -164508.0336,0.0076272948391486
1.3337104316513209e-08,121.07955204401514,-164614.91305363819,U = 0.0000*lambda^2 + 121.0796*lambda + -164614.9131,0.01008996267191833
-4.504447630970883,108.95357906879508,-164381.50396285712,U = -4.5044*lambda^2 + 108.9536*lambda + -164381.5040,0.011440942263672996
-2.2522237961181286,103.16085940579069,-164171.10227572627,U = -2.2522*lambda^2 + 103.1609*lambda + -164171.1023,0.009815975847245133
4.504447628438613,115.80033943729359,-164574.77708493435,U = 4.5044*lambda^2 + 115.8003*lambda + -164574.7771,0.011984201218143057
2.2522237986431293,106.20586602188996,-164483.75182146742,U = 2.2522*lambda^2 + 106.2059*lambda + -164483.7518,0.011036540151371142
6.756671434891107,75.82787125103641,-164347.59897698488,U = 6.7567*lambda^2 + 75.8279*lambda + -164347.5990,0.014332923008410128
-1.0475526309595294e-08,119.56605766538996,-164513.0644958904,U = -0.0000*lambda^2 + 119.5661*lambda + -164513.0645,0.014269362060639027
11.261119068644271,87.07097250132938,-164485.94865177578,U = 11.2611*lambda^2 + 87.0710*lambda + -164485.9487,0.00894379599119963
4.504447629875146,107.223871165741,-164356.4180298095,U = 4.5044*lambda^2 + 107.2239*lambda + -164356.4180,0.015254589699197605
9.008895272718382,96.14292999729514,-164284.03407902358,U = 9.0089*lambda^2 + 96.1429*lambda + -164284.0341,0.014332922989824356
4.504447598452488,64.3415298408654,-164651.67714077706,U = 4.5044*lambda^2 + 64.3415*lambda + -164651.6771,0.00539331190948271
2.2522238245361095,107.46711133240024,-164544.2126009962,U = 2.2522*lambda^2 + 107.4671*lambda + -164544.2126,0.011036540144149062
-2.2522238213942574,126.49389810621506,-164335.81134376553,U = -2.2522*lambda^2 + 126.4939*lambda + -164335.8113,0.016179935733115124
4.504447631248435,90.5754327562172,-164261.48746127845,U = 4.5044*lambda^2 + 90.5754*lambda + -164261.4875,0.011984201199065223
-5.964236644156335e-09,122.97142006221111,-164399.58255321262,U = -0.0000*lambda^2 + 122.9714*lambda + -164399.5826,0.010089962680649479
2.2522238253794793,87.91780865527107,-164462.36465389683,U = 2.2522*lambda^2 + 87.9178*lambda + -164462.3647,0.01103654014129824
6.756671417049311,104.96263848087983,-164030.18007923773,U = 6.7567*lambda^2 + 104.9626*lambda + -164030.1801,0.010786623811964925
4.504447607112696,106.59324851969723,-164449.33240986188,U = 4.5044*lambda^2 + 106.5932*lambda + -164449.3324,0.005393311922705864
4.504447592317523,136.10638934688177,-164614.36239544986,U = 4.5044*lambda^2 + 136.1064*lambda + -164614.3624,0.01250387926581465
-4.0277955782077644e-08,126.37678249625606,-164501.4650777594,U = -0.0000*lambda^2 + 126.3768*lambda + -164501.4651,0.013347765973735153
-4.504447604079341,126.10651558588143,-164356.54571171285,U = -4.5044*lambda^2 + 126.1065*lambda + -164356.5457,0.005393311912982956
4.504447601013577,102.43113892330439,-164557.49238282142,U = 4.5044*lambda^2 + 102.4311*lambda + -164557.4924,0.008943795994952038
-2.2522238221087347,110.72833143308526,-164344.85079557405,U = -2.2522*lambda^2 + 110.7283*lambda + -164344.8508,0.007627294845748728
2.252223829943719,113.52108892949764,-164619.12313839662,U = 2.2522*lambda^2 + 113.5211*lambda + -164619.1231,0.007627294849048793
4.504447643479753,127.52992102861754,-164620.5431860664,U = 4.5044*lambda^2 + 127.5299*lambda + -164620.5432,0.008943795982756719
1.7419442341416804e-09,107.71035151529941,-164137.2995698451,U = 0.0000*lambda^2 + 107.7104*lambda + -164137.2996,0.007134681020029756
6.756671455837338,96.26004564133473,-164038.8653582938,U = 6.7567*lambda^2 + 96.2600*lambda + -164038.8654,0.009534118555810883
3.878549869691412e-09,111.49408751478768,-163825.4541219706,U = 0.0000*lambda^2 + 111.4941*lambda + -163825.4541,0.007134681020029757
2.2522238189491115,124.49392334496952,-164155.33976968436,U = 2.2522*lambda^2 + 124.4939*lambda + -164155.3398,0.011036540134646323
4.50444761695138,99.15190103970235,-164115.18942751127,U = 4.5044*lambda^2 + 99.1519*lambda + -164115.1894,0.008943795988854378
4.5044476164539,121.98044158474659,-163974.91465929404,U = 4.5044*lambda^2 + 121.9804*lambda + -163974.9147,0.008943795982756717
13.513342861686464,90.61146834868123,-164233.89326678708,U = 13.5133*lambda^2 + 90.6115*lambda + -164233.8933,0.007627294849598804
2.2522238254924942,108.34998306527268,-164045.7734279764,U = 2.2522*lambda^2 + 108.3500*lambda + -164045.7734,0.01452193672813724
4.5044476359326815,108.23286742696655,-164286.80136839533,U = 4.5044*lambda^2 + 108.2329*lambda + -164286.8014,0.011440942282373362
11.261119017058437,117.21473603049526,-164054.02556922188,U = 11.2611*lambda^2 + 117.2147*lambda + -164054.0256,0.008201558912682053
2.2522238119884355,151.9890716310474,-164203.06656996743,U = 2.2522*lambda^2 + 151.9891*lambda + -164203.0666,0.007627294851248836
-5.598374945410025e-09,128.2686504649464,-164091.32618505065,U = -0.0000*lambda^2 + 128.2687*lambda + -164091.3262,0.013347765990235473
2.2522238373344203,110.62022465537302,-164184.44212626808,U = 2.2522*lambda^2 + 110.6202*lambda + -164184.4421,0.0110365401477601
8.581101567680485e-09,88.28717336591217,-164224.52378227207,U = 0.0000*lambda^2 + 88.2872*lambda + -164224.5238,0.010089962670463137
6.756671430135252,105.08876300280099,-164072.16498558104,U = 6.7567*lambda^2 + 105.0888*lambda + -164072.1650,0.0095341185668111
4.5044476417942425,106.7193730212166,-164290.7673790141,U = 4.5044*lambda^2 + 106.7194*lambda + -164290.7674,0.008943795994952037
4.50444761942817,105.20587864119443,-163925.17296662275,U = 4.5044*lambda^2 + 105.2059*lambda + -163925.1730,0.012503879261788609
2.2522237934916194,101.53925829174113,-163904.27056380175,U = 2.2522*lambda^2 + 101.5393*lambda + -163904.2706,0.017683155655767058
3.4830019542098225e-08,100.1428794801468,-163946.6196083638,U = 0.0000*lambda^2 + 100.1429*lambda + -163946.6196,0.007134681028261563
4.504447607929722,84.5214551750978,-163961.84905873158,U = 4.5044*lambda^2 + 84.5215*lambda + -163961.8491,0.015254589691497455
-3.283696152606619e-08,133.81812995942892,-163761.7814203779,U = -0.0000*lambda^2 + 133.8181*lambda + -163761.7814,0.01070202155062415
9.008895236599962,103.58427750086412,-163842.15061467577,U = 9.0089*lambda^2 + 103.5843*lambda + -163842.1506,0.013881886148586965
9.008895238175011,126.41281804279424,-163783.0758172162,U = 9.0089*lambda^2 + 126.4128*lambda + -163783.0758,0.008089967860140443
4.5044476388093395,112.26885249253246,-163660.88424540177,U = 4.5044*lambda^2 + 112.2689*lambda + -163660.8842,0.015254589683797306
2.2522238339082437,116.92645132786129,-163379.4565588754,U = 2.2522*lambda^2 + 116.9265*lambda + -163379.4566,0.011036540136926981
4.504447611462843,120.59307172166882,-163947.73911218942,U = 4.5044*lambda^2 + 120.5931*lambda + -163947.7391,0.016067182190434875
9.008895252225376,100.3050396181352,-163700.506198272,U = 9.0089*lambda^2 + 100.3050*lambda + -163700.5062,0.010786623815076255
-1.1963631012317105e-08,107.33197792776627,-163916.43103908838,U = -0.0000*lambda^2 + 107.3320*lambda + -163916.4310,0.010702021546508246
4.504447613601985,93.85467064063414,-163872.19530106877,U = 4.5044*lambda^2 + 93.8547*lambda + -163872.1953,0.01250387927772502
13.513342848352513,99.56631023128284,-163899.37428709894,U = 13.5133*lambda^2 + 99.5663*lambda + -163899.3743,0.015781774350445175
13.513342854942461,99.94468382574269,-164018.2179767344,U = 13.5133*lambda^2 + 99.9447*lambda + -164018.2180,0.012648437595822678
9.008895251470209,82.89985401066951,-164028.6016999444,U = 9.0089*lambda^2 + 82.8999*lambda + -164028.6017,0.014332922999629448
18.01779047789451,115.60214375483338,-164155.3610594867,U = 18.0178*lambda^2 + 115.6021*lambda + -164155.3611,0.014521936740559072
-7.491217416000145e-09,122.719170997123,-164041.16328952083,U = -0.0000*lambda^2 + 122.7192*lambda + -164041.1633,0.014269362048291318
-9.008895244832628,107.0436932714947,-163829.43427244818,U = -9.0089*lambda^2 + 107.0437*lambda + -163829.4343,0.016403117798510378
2.2522237738007167,115.0345833824249,-164066.68248880107,U = 2.2522*lambda^2 + 115.0346*lambda + -164066.6825,0.011036540142628623
2.252223804409155,90.18805027575581,-163937.40315362063,U = 2.2522*lambda^2 + 90.1881*lambda + -163937.4032,0.007627294842448665
6.756671464363894,122.24169951211661,-163980.5434370176,U = 6.7567*lambda^2 + 122.2417*lambda + -163980.5434,0.013415693986799445
9.008895238888725,104.71939829876646,-163908.8463505361,U = 9.0089*lambda^2 + 104.7194*lambda + -163908.8464,0.010786623824410247
6.756671409351548,86.92683021418634,-163649.22070017504,U = 6.7567*lambda^2 + 86.9268*lambda + -163649.2207,0.013415693991489952
11.261119063686985,123.3948381235241,-163913.1658481274,U = 11.2611*lambda^2 + 123.3948*lambda + -163913.1658,0.014831607751298426
4.504447617368157,131.18753252152237,-163938.61309434345,U = 4.5044*lambda^2 + 131.1875*lambda + -163938.6131,0.01144094226532303
-2.252223812414003,116.15168636041926,-164018.16272040003,U = -2.2522*lambda^2 + 116.1517*lambda + -164018.1627,0.012648437584545934
9.008895219618333,113.42199112116941,-163869.36330927256,U = 9.0089*lambda^2 + 113.4220*lambda + -163869.3633,0.01078662383024399
2.252223779819677,126.13354231530684,-163962.28964855432,U = 2.2522*lambda^2 + 126.1335*lambda + -163962.2896,0.007627294852348857
4.504447655777628,137.24151008817717,-164119.7330966496,U = 4.5044*lambda^2 + 137.2415*lambda + -164119.7331,0.01198420120046543
4.504447639989101,145.81797837279737,-164139.6021644101,U = 4.5044*lambda^2 + 145.8180*lambda + -164139.6022,0.008943795980411465
-1.2422706998473685e-08,118.55706139933318,-164028.1185699454,U = -0.0000*lambda^2 + 118.5571*lambda + -164028.1186,0.01008996267337352
2.2522237956641638,132.31364443714847,-164228.4459386696,U = 2.2522*lambda^2 + 132.3136*lambda + -164228.4459,0.014521936746047789
2.252223798855744,104.31399802071974,-164213.6490084111,U = 2.2522*lambda^2 + 104.3140*lambda + -164213.6490,0.011036540145479444
6.756671425938007,121.61107688082848,-164647.90466594484,U = 6.7567*lambda^2 + 121.6111*lambda + -164647.9047,0.013415693987268497
-1.4418769771209927e-08,112.755332865956,-164725.81862278358,U = -0.0000*lambda^2 + 112.7553*lambda + -164725.8186,0.007134681032377466
2.2522238134446413,99.89963933930267,-164546.0439560851,U = 2.2522*lambda^2 + 99.8996*lambda + -164546.0440,0.011036540146999884
9.008895268711754,141.29551295511192,-164596.64475852076,U = 9.0089*lambda^2 + 141.2955*lambda + -164596.6448,0.010786623824410245
9.008895238251526,95.26005829553469,-164396.44780821097,U = 9.0089*lambda^2 + 95.2601*lambda + -164396.4478,0.010786623819354335
1.1189493708519244e-08,117.29581604359555,-164109.73925511556,U = 0.0000*lambda^2 + 117.2958*lambda + -164109.7393,0.010089962664642372
6.756671417913627,89.7015699398471,-164292.41328575276,U = 6.7567*lambda^2 + 89.7016*lambda + -164292.4133,0.014332923003288065
9.008895257246898,115.6922326873173,-164428.5224109909,U = 9.0089*lambda^2 + 115.6922*lambda + -164428.5224,0.014332922995678142
9.008895271354266,113.80036467296304,-164436.39925764067,U = 9.0089*lambda^2 + 113.8004*lambda + -164436.3993,0.008089967855473447
6.756671442613926,107.73737819158123,-164326.18335218282,U = 6.7567*lambda^2 + 107.7374*lambda + -164326.1834,0.013415693985392293
4.504447631371565,129.80016264121514,-164167.391843931,U = 4.5044*lambda^2 + 129.8002*lambda + -164167.3918,0.012503879264975893
3.2324189834138515e-08,100.01675494926167,-164313.97439304698,U = 0.0000*lambda^2 + 100.0168*lambda + -164313.9744,0.017108364097208353
2.2522238150956753,100.90863560463185,-164261.74047778564,U = 2.2522*lambda^2 + 100.9086*lambda + -164261.7405,0.01768315563821154
6.756671435360995,88.06195098903845,-164417.51709575695,U = 6.7567*lambda^2 + 88.0620*lambda + -164417.5171,0.00953411855361084
6.756671454945511,78.60261096726754,-164083.55714946502,U = 6.7567*lambda^2 + 78.6026*lambda + -164083.5571,0.009534118560210969
2.2522238183720202,108.22385853837477,-164441.19947991325,U = 2.2522*lambda^2 + 108.2239*lambda + -164441.1995,0.014521936738392473
-2.451482301072729e-08,113.63820460840361,-164362.16285532268,U = -0.0000*lambda^2 + 113.6382*lambda + -164362.1629,0.010702021542392344
11.261119062550653,96.27806344491546,-164591.41932135617,U = 11.2611*lambda^2 + 96.2781*lambda + -164591.4193,0.014831607740550194
6.756671411125685,78.47648647485767,-164696.87418254936,U = 6.7567*lambda^2 + 78.4765*lambda + -164696.8742,0.007260968367824059
-1.4684969249773286e-08,115.40394806672703,-164678.51624359732,U = -0.0000*lambda^2 + 115.4039*lambda + -164678.5162,0.010089962670463137
4.504447619398468,125.89030211689533,-164555.8475035269,U = 4.5044*lambda^2 + 125.8903*lambda + -164555.8475,0.011984201203790925
2.252223802320282,113.77333802168141,-164174.54809952644,U = 2.2522*lambda^2 + 113.7733*lambda + -164174.5481,0.01103654014852032
6.756671405235153,106.98063102696324,-164239.6651150538,U = 6.7567*lambda^2 + 106.9806*lambda + -164239.6651,0.009534118547010712
6.756671459372903,97.14291737202439,-164371.97793578627,U = 6.7567*lambda^2 + 97.1429*lambda + -164371.9779,0.012932707637832028
2.2522238044585556,127.64703669332084,-164445.2020646656,U = 2.2522*lambda^2 + 127.6470*lambda + -164445.2021,0.01103654016448492
6.756671434348066,121.23270327228238,-164477.00803394127,U = 6.7567*lambda^2 + 121.2327*lambda + -164477.0080,0.0063242187803328855
6.756671466838486,119.9714579085994,-164321.37943995517,U = 6.7567*lambda^2 + 119.9715*lambda + -164321.3794,0.0063242188058713926
4.504447620685926,124.88130584923783,-164927.55340665937,U = 4.5044*lambda^2 + 124.8813*lambda + -164927.5534,0.015254589682697285
2.252223797209839,97.50327321895747,-164602.0378777184,U = 2.2522*lambda^2 + 97.5033*lambda + -164602.0379,0.014521936738392473
2.252223765221562,105.57524338670191,-164777.33584419682,U = 2.2522*lambda^2 + 105.5752*lambda + -164777.3358,0.011036540144149062
4.504447623266423,127.65604558069026,-164281.09927059995,U = 4.5044*lambda^2 + 127.6560*lambda + -164281.0993,0.013483279765345073
2.2522237838561407,134.0793879152625,-164550.93189912426,U = 2.2522*lambda^2 + 134.0794*lambda + -164550.9319,0.014521936737236955
9.008895250169141,83.78272574566654,-164291.10783492727,U = 9.0089*lambda^2 + 83.7827*lambda + -164291.1078,0.010786623823243498
-2.2522238059389146,128.89026422667666,-164495.39033037017,U = -2.2522*lambda^2 + 128.8903*lambda + -164495.3903,0.015781774350445175
9.008895218438056,109.76437965364312,-164418.12967892957,U = 9.0089*lambda^2 + 109.7644*lambda + -164418.1297,0.010786623815465171
4.504447595522753,119.71020000317367,-164404.29742117523,U = 4.5044*lambda^2 + 119.7102*lambda + -164404.2974,0.016067182184429644
-3.9991095050209475e-09,109.60221952100983,-164459.44503032393,U = -0.0000*lambda^2 + 109.6022*lambda + -164459.4450,0.007134681020029757
4.504447630653051,112.26885250021587,-164199.97880021384,U = 4.5044*lambda^2 + 112.2689*lambda + -164199.9788,0.011440942257622879
6.7566714363415254,131.44879047520226,-164267.89081540122,U = 6.7567*lambda^2 + 131.4488*lambda + -164267.8908,0.0072609683608909435
4.504447614766262,115.29584131666343,-164367.28086620488,U = 4.5044*lambda^2 + 115.2958*lambda + -164367.2809,0.01250387926967294
2.2522238082024626,110.49410014846944,-164231.618074885,U = 2.2522*lambda^2 + 110.4941*lambda + -164231.6181,0.009144805256281236
6.75667142797249,112.15173687419156,-164365.60301623144,U = 6.7567*lambda^2 + 112.1517*lambda + -164365.6030,0.01341569398867565
