times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
546.8|1.0|0.7|0.0|-164845.92506005053|-164844.68903962328|-164843.4025693827|-164842.15393650212|-164840.84224135484
547.0|1.0|0.7|0.0|-164572.71855057112|-164571.84829129072|-164570.92758219692|-164570.00687310318|-164569.0483266494
547.2|1.0|0.7|0.0|-164598.68932048423|-164597.25150080357|-164595.77584376288|-164594.32541162884|-164592.78669232148
547.4|1.0|0.7|0.0|-164515.5169469723|-164514.1043521983|-164512.64130761096|-164511.1782630236|-164509.66476862293
547.6|1.0|0.7|0.0|-164373.0256688423|-164372.34459636197|-164371.58784916162|-164370.86893932128|-164370.0995796676
547.8|1.0|0.7|0.0|-164156.05838647668|-164154.658404156|-164153.19535956866|-164151.74492743463|-164150.25665794063
548.0|1.0|0.7|0.0|-164249.68462257797|-164248.42337724406|-164247.11168209676|-164245.79998694948|-164244.46306689555
548.2|1.0|0.7|0.0|-163926.11270596206|-163924.7757859081|-163923.38841604078|-163922.00104617348|-163920.5632264928
548.4|1.0|0.7|0.0|-164076.5205996934|-164075.2341294528|-164073.89720939883|-164072.5729017982|-164071.19814438422
548.6|1.0|0.7|0.0|-163800.18221523086|-163798.79484536353|-163797.38225058955|-163795.96965581554|-163794.5318361349
548.8|1.0|0.7|0.0|-164046.65477838574|-164045.5448824919|-164044.3845367847|-164043.24941598414|-164042.0512329169
549.0|1.0|0.7|0.0|-163969.0808077491|-163967.65560052177|-163966.16733102774|-163964.6790615337|-163963.1403422263
549.2|1.0|0.7|0.0|-164340.2022472554|-164339.0419015482|-164337.83110602765|-164336.63292296042|-164335.38429007985
549.4|1.0|0.7|0.0|-164364.6451818268|-164363.28303686617|-164361.85782963884|-164360.4578473182|-164358.99480273086
549.6|1.0|0.7|0.0|-164007.19024091342|-164005.9920578462|-164004.71820005894|-164003.4821796317|-164002.18309693775
549.8|1.0|0.7|0.0|-164197.53625955188|-164196.35068893796|-164195.10205605737|-164193.87864808348|-164192.5921778429
550.0|1.0|0.7|0.0|-164198.86077354467|-164197.15809234386|-164195.40496132974|-164193.66444276893|-164191.87347439476
550.2|1.0|0.7|0.0|-164005.39205645912|-164004.345222832|-164003.2605518448|-164002.188493311|-164001.05337251045
550.4|1.0|0.7|0.0|-164064.6596513266|-164063.411018446|-164062.11193575207|-164060.82546551147|-164059.48854545748
550.6|1.0|0.7|0.0|-164374.01201419154|-164372.9904054711|-164371.89312203057|-164370.82106349675|-164369.6859426962
550.8|1.0|0.7|0.0|-164271.44766915144|-164270.3756106176|-164269.2404898171|-164268.1179814699|-164266.94502330935
551.0|1.0|0.7|0.0|-163999.91599874492|-163998.60430359762|-163997.242158637|-163995.90523858304|-163994.51786871575
551.2|1.0|0.7|0.0|-164205.7364738674|-164204.55090325352|-164203.31488282626|-164202.07886239904|-164200.8050046118
551.4|1.0|0.7|0.0|-164469.23722737865|-164468.13994393812|-164466.9669857776|-164465.83186497705|-164464.63368190982
551.6|1.0|0.7|0.0|-164350.28515927633|-164349.1878758358|-164348.05275503529|-164346.94285914145|-164345.76990098087
551.8|1.0|0.7|0.0|-164353.70313413124|-164352.50495106404|-164351.25631818347|-164350.0455226629|-164348.74643996893
552.0|1.0|0.7|0.0|-164038.93474067032|-164037.61043306973|-164036.2230632024|-164034.84830578844|-164033.3978736544
552.2|1.0|0.7|0.0|-164239.04392535027|-164237.6691679363|-164236.24396070896|-164234.83136593498|-164233.3557088943
552.4|1.0|0.7|0.0|-164134.0551601302|-164132.55427818286|-164131.0155588755|-164129.47683956806|-164127.875057994
552.6|1.0|0.7|0.0|-163866.58332863782|-163865.14550895718|-163863.63201455647|-163862.1689699691|-163860.63025066172
552.8|1.0|0.7|0.0|-164449.94180702124|-164449.09677264752|-164448.1886760071|-164447.29319182|-164446.35987027292
553.0|1.0|0.7|0.0|-163929.1138256988|-163927.85258036485|-163926.56611012426|-163925.29225233698|-163923.9679447364
553.2|1.0|0.7|0.0|-164187.0911975539|-164186.39751262026|-164185.66599032658|-164184.9596929396|-164184.16510837924
553.4|1.0|0.7|0.0|-164184.261695593|-164182.47072721887|-164180.62930903133|-164178.8131157505|-164176.92124774962
553.6|1.0|0.7|0.0|-164512.59543067263|-164511.4603098721|-164510.27473925822|-164509.08916864436|-164507.85314821708
553.8|1.0|0.7|0.0|-164432.44504138813|-164431.78919381447|-164431.0576715208|-164430.3513741338|-164429.6072393868
554.0|1.0|0.7|0.0|-164400.8529529182|-164399.98269363778|-164399.0493720907|-164398.1538879036|-164397.1953414498
554.2|1.0|0.7|0.0|-164679.71393304266|-164678.93196093562|-164678.0995390152|-164677.2923420015|-164676.4220827211
554.4|1.0|0.7|0.0|-164593.44475220243|-164592.3096314019|-164591.12406078802|-164589.9637150808|-164588.74030710693
554.6|1.0|0.7|0.0|-164409.39681029145|-164408.1229525042|-164406.78603245024|-164405.4869497563|-164404.11219234232
554.8|1.0|0.7|0.0|-164608.07203808476|-164606.55854368408|-164604.9693745633|-164603.4054303493|-164601.76581141516
555.0|1.0|0.7|0.0|-164605.663059497|-164604.33875189637|-164602.95138202907|-164601.56401216175|-164600.1640298411
555.2|1.0|0.7|0.0|-164474.54257171892|-164473.68492489186|-164472.77682825146|-164471.868731611|-164470.9354100639
555.4|1.0|0.7|0.0|-164397.6318312564|-164397.06427085615|-164396.44626064252|-164395.86608778892|-164395.19762776195
555.6|1.0|0.7|0.0|-164319.0902184421|-164318.27040897508|-164317.38753724133|-164316.52989041424|-164315.59656886716
555.8|1.0|0.7|0.0|-164467.45714136166|-164465.86797224093|-164464.21574085348|-164462.5761219194|-164460.89866562528
556.0|1.0|0.7|0.0|-164506.3413350065|-164505.18098929926|-164503.944968872|-164502.73417335146|-164501.47292801752
556.2|1.0|0.7|0.0|-164444.05685703733|-164442.8208366101|-164441.52175391617|-164440.26050858223|-164438.9235885283
556.4|1.0|0.7|0.0|-164380.48090419683|-164379.371008303|-164378.22327504912|-164377.0881542486|-164375.88997118137
556.6|1.0|0.7|0.0|-164494.13921681326|-164493.13022054613|-164492.03293710563|-164490.98610347847|-164489.8762075846
556.8|1.0|0.7|0.0|-164496.74363671316|-164495.59590345927|-164494.38510793872|-164493.21214977818|-164491.96351689758
557.0|1.0|0.7|0.0|-164753.56171641126|-164752.93109374432|-164752.2247963573|-164751.54372387697|-164750.78697667664
557.2|1.0|0.7|0.0|-164864.47119575928|-164863.28562514542|-164862.0622171715|-164860.85142165094|-164859.59017631703
557.4|1.0|0.7|0.0|-164504.48064689405|-164503.50948798694|-164502.47526681313|-164501.466270546|-164500.4068244655
557.6|1.0|0.7|0.0|-164527.3974746114|-164526.2371289042|-164525.02633338363|-164523.84076276977|-164522.59212988918
557.8|1.0|0.7|0.0|-164254.77625202213|-164253.6663561283|-164252.49339796774|-164251.34566471388|-164250.14748164665
558.0|1.0|0.7|0.0|-164496.45608290812|-164495.2326749342|-164493.95881714695|-164492.69757181304|-164491.39848911908
558.2|1.0|0.7|0.0|-164178.5086020623|-164177.0960072883|-164175.65818760765|-164174.19514302028|-164172.70687352627
558.4|1.0|0.7|0.0|-164513.1389326241|-164511.92813710356|-164510.64166686294|-164509.39303398237|-164508.06872638172
558.6|1.0|0.7|0.0|-164532.76391001992|-164531.37654015262|-164529.93872047192|-164528.52612569794|-164527.0378562039
558.8|1.0|0.7|0.0|-164616.5503226052|-164615.76835049817|-164614.9485410311|-164614.1413440174|-164613.27108473703
559.0|1.0|0.7|0.0|-164970.58205476255|-164969.6991830288|-164968.7658614817|-164967.8577648413|-164966.88660593415
559.2|1.0|0.7|0.0|-164810.7948834081|-164809.6723750609|-164808.486804447|-164807.3264587398|-164806.11566321924
559.4|1.0|0.7|0.0|-164714.55480910026|-164713.39446339305|-164712.17105541917|-164710.9602598986|-164709.72423947134
559.6|1.0|0.7|0.0|-164778.73958414354|-164777.51617616962|-164776.26754328902|-164775.00629795511|-164773.70721526118
559.8|1.0|0.7|0.0|-164876.9160618779|-164875.22599313047|-164873.48547456966|-164871.7701809155|-164869.9918249947
560.0|1.0|0.7|0.0|-164838.5994286334|-164837.4138580195|-164836.16522513892|-164834.94181716503|-164833.65534692444
560.2|1.0|0.7|0.0|-164719.11319376502|-164717.70059899104|-164716.2375544037|-164714.78712226968|-164713.2862403223
560.4|1.0|0.7|0.0|-164366.63202090395|-164365.44645029004|-164364.18520495613|-164362.9491845289|-164361.66271428828
560.6|1.0|0.7|0.0|-164741.0282019119|-164740.15794263146|-164739.22462108437|-164738.31652444394|-164737.35797799018
560.8|1.0|0.7|0.0|-164524.9908669453|-164523.88097105146|-164522.69540043754|-164521.5476671837|-164520.3242592098
561.0|1.0|0.7|0.0|-164480.84828148753|-164479.1960501001|-164477.46814399265|-164475.77807524515|-164474.0123317777
561.2|1.0|0.7|0.0|-164138.829746489|-164137.16490264822|-164135.43699654072|-164133.72170288663|-164131.96857187245
561.4|1.0|0.7|0.0|-164182.89377503423|-164181.69559196703|-164180.44695908646|-164179.18571375252|-164177.89924351193
561.6|1.0|0.7|0.0|-164116.83915816146|-164115.7670996276|-164114.6067539204|-164113.49685802657|-164112.32389986602
561.8|1.0|0.7|0.0|-164057.50466752966|-164055.63802443544|-164053.7209315279|-164051.81645107368|-164049.8615208061
562.0|1.0|0.7|0.0|-164409.2313002957|-164408.1970791219|-164407.1124081347|-164406.0529620542|-164404.91784125371
562.2|1.0|0.7|0.0|-164793.5232633567|-164792.5521044496|-164791.4926583691|-164790.47104964862|-164789.37376620813
562.4|1.0|0.7|0.0|-164340.02873663386|-164338.76749129992|-164337.468408606|-164336.16932591208|-164334.81979340475
562.6|1.0|0.7|0.0|-164161.27243545718|-164159.9229029499|-164158.51030817593|-164157.11032585526|-164155.65989372123
562.8|1.0|0.7|0.0|-164172.16715545926|-164170.76717313862|-164169.27890364456|-164167.82847151058|-164166.30236465653
563.0|1.0|0.7|0.0|-164157.97814545262|-164156.37636387855|-164154.69890758445|-164153.05928865034|-164151.3692199029
563.2|1.0|0.7|0.0|-164417.805037106|-164416.9726151856|-164416.08974345186|-164415.2320966248|-164414.2987750777
563.4|1.0|0.7|0.0|-164273.05284304358|-164271.40061165614|-164269.7105429087|-164268.04569906794|-164266.29256805376
563.6|1.0|0.7|0.0|-164212.1094685085|-164211.63019528164|-164211.08785978804|-164210.55813674777|-164209.9905763475
563.8|1.0|0.7|0.0|-164598.71147939522|-164597.42500915466|-164596.08808910067|-164594.76378150005|-164593.3890240861
564.0|1.0|0.7|0.0|-164623.16665015597|-164622.34684068896|-164621.48919386187|-164620.64415948815|-164619.74867530106
564.2|1.0|0.7|0.0|-164453.21337262017|-164451.95212728626|-164450.6278196856|-164449.3287369917|-164447.9665920311
564.4|1.0|0.7|0.0|-164396.55710576274|-164394.89226192198|-164393.15174336114|-164391.4616746137|-164389.6959311462
564.6|1.0|0.7|0.0|-164394.7557886896|-164393.50715580903|-164392.18284820838|-164390.89637796782|-164389.53423300717
564.8|1.0|0.7|0.0|-164500.35425345393|-164499.06778321334|-164497.71825070604|-164496.38133065208|-164494.99396078478
565.0|1.0|0.7|0.0|-164735.8692936213|-164734.68372300745|-164733.43509012685|-164732.21168215296|-164730.912599459
565.2|1.0|0.7|0.0|-164512.62241810368|-164511.24766068973|-164509.80984100906|-164508.39724623505|-164506.9342016477
565.4|1.0|0.7|0.0|-164559.10082461667|-164557.83957928277|-164556.5278841355|-164555.24141389487|-164553.9044938409
565.6|1.0|0.7|0.0|-164894.23666594696|-164892.95019570636|-164891.62588810574|-164890.30158050513|-164888.9394355445
565.8|1.0|0.7|0.0|-164728.80680305298|-164727.53294526573|-164726.2086376651|-164724.89694251784|-164723.5347975572
566.0|1.0|0.7|0.0|-164495.93046459777|-164494.10165886357|-164492.22240331606|-164490.35576022184|-164488.43866731427
566.2|1.0|0.7|0.0|-164845.12123278|-164844.0617866995|-164842.96450325896|-164841.89244472515|-164840.74471147128
566.4|1.0|0.7|0.0|-164786.6554685314|-164785.50773527753|-164784.2843273036|-164783.09875668972|-164781.85012380913
566.6|1.0|0.7|0.0|-164596.6087164583|-164595.1961216843|-164593.70785219027|-164592.24480760292|-164590.71870074887
566.8|1.0|0.7|0.0|-164444.5782039074|-164443.59443254696|-164442.56021137314|-164441.5386026527|-164440.4539316655
567.0|1.0|0.7|0.0|-164310.60872453832|-164309.14567995098|-164307.60696064358|-164306.11869114955|-164304.5547469355
567.2|1.0|0.7|0.0|-164504.18975939183|-164503.00418877797|-164501.7681683507|-164500.54476037683|-164499.27090258955
567.4|1.0|0.7|0.0|-164459.9452730779|-164458.93627681077|-164457.8642182769|-164456.81738464977|-164455.7074887559
567.6|1.0|0.7|0.0|-164284.39281924578|-164283.40904788536|-164282.3622142582|-164281.3406055377|-164280.25593455054
567.8|1.0|0.7|0.0|-164406.57681083024|-164405.23989077628|-164403.83990845564|-164402.46515104163|-164401.05255626768
568.0|1.0|0.7|0.0|-164249.9892712338|-164248.7028009932|-164247.37849339258|-164246.05418579196|-164244.66681592463
568.2|1.0|0.7|0.0|-164256.4468473435|-164255.46307598302|-164254.41624235586|-164253.39463363535|-164252.3099626482
568.4|1.0|0.7|0.0|-164096.18588590296|-164094.77329112898|-164093.28502163495|-164091.8219770476|-164090.30848264688
568.6|1.0|0.7|0.0|-164183.55714828952|-164181.94275426207|-164180.25268551463|-164178.6004541272|-164176.87254801972
568.8|1.0|0.7|0.0|-164528.60864674367|-164526.89335308954|-164525.1402220754|-164523.39970351456|-164521.59612268707
569.0|1.0|0.7|0.0|-164342.86811096012|-164341.48074109282|-164340.04292141215|-164338.61771418483|-164337.14205714414
569.2|1.0|0.7|0.0|-164224.26059975818|-164223.2011536777|-164222.11648269053|-164221.01919925|-164219.88407844948
569.4|1.0|0.7|0.0|-164301.10508506832|-164299.8438397344|-164298.5321445871|-164297.24567434652|-164295.90875429256
569.6|1.0|0.7|0.0|-164218.84576192038|-164217.57190413313|-164216.2728214392|-164214.96112629195|-164213.62420623796
569.8|1.0|0.7|0.0|-164349.13527346676|-164347.5713292527|-164345.98216013197|-164344.39299101123|-164342.7533720771
570.0|1.0|0.7|0.0|-164389.39422452552|-164388.0573044716|-164386.66993460426|-164385.30778964364|-164383.86996996295
570.2|1.0|0.7|0.0|-164289.14958773955|-164287.40906917874|-164285.6307132579|-164283.85235733708|-164282.03616405625
570.4|1.0|0.7|0.0|-164581.23612696468|-164579.9244318174|-164578.56228685676|-164577.20014189614|-164575.78754712216
570.6|1.0|0.7|0.0|-164494.53812271095|-164493.22642756367|-164491.83905769634|-164490.47691273573|-164489.06431796172
570.8|1.0|0.7|0.0|-164291.09104742302|-164289.36314131552|-164287.55956048804|-164285.76859211386|-164283.92717392635
571.0|1.0|0.7|0.0|-164414.37670463513|-164412.8253728744|-164411.21097884694|-164409.6091972729|-164407.9695783388
571.2|1.0|0.7|0.0|-164294.27538313935|-164293.4303487656|-164292.52225212517|-164291.63938039145|-164290.70605884434
571.4|1.0|0.7|0.0|-164485.5180131218|-164484.37027986793|-164483.1342594407|-164481.9486888268|-164480.68744349288
571.6|1.0|0.7|0.0|-164662.05452251073|-164661.0455262436|-164659.98608016313|-164658.95185898928|-164657.86718800216
571.8|1.0|0.7|0.0|-164339.96971409858|-164338.96071783142|-164337.87604684426|-164336.8292132171|-164335.70670486992
572.0|1.0|0.7|0.0|-164466.00596031733|-164464.63120290334|-164463.205995676|-164461.793400902|-164460.31774386135
572.2|1.0|0.7|0.0|-164584.5748747846|-164582.72084414374|-164580.81636368955|-164578.89927078196|-164576.9443405144
572.4|1.0|0.7|0.0|-164488.48059279314|-164486.3995379922|-164484.2554209245|-164482.13652876354|-164479.9671867892
572.6|1.0|0.7|0.0|-164590.62604885956|-164589.37741597896|-164588.09094573837|-164586.81708795112|-164585.50539280384
572.8|1.0|0.7|0.0|-164204.74803894636|-164203.25976945233|-164201.7084376916|-164200.1949432909|-164198.60577417014
573.0|1.0|0.7|0.0|-164380.1560416019|-164378.98308344136|-164377.77228792082|-164376.56149240024|-164375.30024706633
573.2|1.0|0.7|0.0|-164374.98493573285|-164373.66062813223|-164372.27325826493|-164370.87327594426|-164369.44806871694
573.4|1.0|0.7|0.0|-164411.6612169438|-164410.07204782302|-164408.43242888895|-164406.83064731487|-164405.14057856743
573.6|1.0|0.7|0.0|-164078.1375008417|-164076.54833172093|-164074.89610033348|-164073.26909385272|-164071.59163755862
573.8|1.0|0.7|0.0|-164195.18025235465|-164193.61630814057|-164191.9766892065|-164190.37490763242|-164188.71006379163
574.0|1.0|0.7|0.0|-164179.18766152053|-164177.62371730647|-164176.00932327905|-164174.39492925163|-164172.7426978642
574.2|1.0|0.7|0.0|-164114.81123425646|-164113.5121515625|-164112.16261905522|-164110.8383114546|-164109.45094158727
574.4|1.0|0.7|0.0|-164194.58500162695|-164193.3742061064|-164192.11296077247|-164190.85171543856|-164189.55263274463
574.6|1.0|0.7|0.0|-164479.11889999572|-164478.04684146188|-164476.92433311467|-164475.81443722083|-164474.6414790603
574.8|1.0|0.7|0.0|-164179.14094405374|-164178.20762250663|-164177.23646359952|-164176.26530469238|-164175.25630842525
575.0|1.0|0.7|0.0|-164406.39212831965|-164405.30745733247|-164404.17233653195|-164403.0624406381|-164401.88948247753
575.2|1.0|0.7|0.0|-164384.34519553767|-164383.23529964383|-164382.08756638994|-164380.96505804276|-164379.77948742887
575.4|1.0|0.7|0.0|-164553.125046123|-164552.39352382932|-164551.61155172228|-164550.85480452195|-164550.02238260154
575.6|1.0|0.7|0.0|-164342.26267177146|-164341.3041253177|-164340.29512905056|-164339.31135769008|-164338.2519116096
575.8|1.0|0.7|0.0|-164030.538162831|-164029.32736731047|-164028.07873442987|-164026.84271400265|-164025.54363130868
576.0|1.0|0.7|0.0|-164124.30550047674|-164122.70371890263|-164121.0514875152|-164119.42448103445|-164117.734412287
576.2|1.0|0.7|0.0|-163925.92821934866|-163924.3264377746|-163922.64898148048|-163920.99675009304|-163919.29406889225
576.4|1.0|0.7|0.0|-164002.82012126403|-164001.50842611675|-164000.13366870277|-163998.78413619546|-163997.37154142148
576.6|1.0|0.7|0.0|-164003.03453297078|-164001.7859000902|-164000.4742049429|-163999.20034715565|-163997.85081464835
576.8|1.0|0.7|0.0|-164300.40184623|-164298.9261891893|-164297.3874698819|-164295.88658793454|-164294.3226437205
577.0|1.0|0.7|0.0|-164062.74209981787|-164061.58175411067|-164060.3331212301|-164059.12232570953|-164057.84846792227
577.2|1.0|0.7|0.0|-164203.18932219653|-164201.8271772359|-164200.41458246188|-164199.01460014124|-164197.57678046057
577.4|1.0|0.7|0.0|-164251.63156170005|-164250.47121599285|-164249.24780801893|-164248.0496249517|-164246.7883796178
577.6|1.0|0.7|0.0|-164616.6611862435|-164615.34949109622|-164614.0125710423|-164612.6756509883|-164611.288281121
577.8|1.0|0.7|0.0|-164297.78927858663|-164296.07398493253|-164294.2956290117|-164292.51727309084|-164290.70107981
578.0|1.0|0.7|0.0|-164052.2484351002|-164050.65926597946|-164049.01964704535|-164047.40525301793|-164045.7151842705
578.2|1.0|0.7|0.0|-164291.46511007586|-164290.14080247527|-164288.7660450613|-164287.416512554|-164286.00391778004
578.4|1.0|0.7|0.0|-164120.9699658364|-164119.0402604755|-164117.0601053013|-164115.09256258034|-164113.06195759273
