A,B,C,Equation,RMSE
9.008895284960698,217.47473114801687,-164751.897425149,U = 9.0089*lambda^2 + 217.4747*lambda + -164751.8974,0.010786623802630934
9.008895260653459,233.11417329130927,-164703.2912985036,U = 9.0089*lambda^2 + 233.1142*lambda + -164703.2913,0.01078662380729793
11.261119074588166,228.20432538405294,-164196.14254079142,U = 11.2611*lambda^2 + 228.2043*lambda + -164196.1425,0.011440942270273126
11.261119040558262,204.2406640413392,-164611.91964282913,U = 11.2611*lambda^2 + 204.2407*lambda + -164611.9196,0.011440942276873253
4.50444761333685,219.97920402919408,-164320.1816187688,U = 4.5044*lambda^2 + 219.9792*lambda + -164320.1816,0.015254589696997563
6.756671432133629,224.6548206602456,-164365.52900121151,U = 6.7567*lambda^2 + 224.6548*lambda + -164365.5290,0.012932707634263865
4.504447637644036,206.86225255558384,-164489.14712504877,U = 4.5044*lambda^2 + 206.8623*lambda + -164489.1471,0.012503879260949853
4.504447652228306,199.04253148281714,-164356.22090605812,U = 4.5044*lambda^2 + 199.0425*lambda + -164356.2209,0.008943795991668682
2.252223828570403,239.64562234128243,-164143.8886199211,U = 2.2522*lambda^2 + 239.6456*lambda + -164143.8886,0.011036540135976708
4.504447632782745,222.75394376253826,-164279.2682565095,U = 4.5044*lambda^2 + 222.7539*lambda + -164279.2683,0.011984201206416313
4.504447613337065,242.4293709724152,-164126.8391107223,U = 4.5044*lambda^2 + 242.4294*lambda + -164126.8391,0.0089437959862746
4.504447627921276,236.87989150220528,-163859.02694509464,U = 4.5044*lambda^2 + 236.8799*lambda + -163859.0269,0.008943795999173493
4.5044476376442075,219.6008304269635,-164060.50499978435,U = 4.5044*lambda^2 + 219.6008*lambda + -164060.5050,0.011984201202040665
-2.252223804161433,242.78071788625675,-164368.3944497713,U = -2.2522*lambda^2 + 242.7807*lambda + -164368.3944,0.009815975830577544
4.5044476522283015,197.52903708224767,-164137.0968301183,U = 4.5044*lambda^2 + 197.5290*lambda + -164137.0968,0.011984201206416314
4.504447671674231,220.7359512251569,-164125.6784816481,U = 4.5044*lambda^2 + 220.7360*lambda + -164125.6785,0.01250387926162086
2.2522238334318305,202.56500952327042,-164414.26330579107,U = 2.2522*lambda^2 + 202.5650*lambda + -164414.2633,0.011598755824854121
-4.50444766671122,236.08710872544907,-164272.8630936986,U = -4.5044*lambda^2 + 236.0871*lambda + -164272.8631,0.011440942259272911
13.513342888523672,218.2494961405464,-164369.3525347311,U = 13.5133*lambda^2 + 218.2495*lambda + -164369.3525,0.012648437593500995
4.504447657090022,237.2582651010598,-164129.00356181758,U = 4.5044*lambda^2 + 237.2583*lambda + -164129.0036,0.01198420120221569
9.008895236346014,237.6546564947348,-164380.92225945392,U = 9.0089*lambda^2 + 237.6547*lambda + -164380.9223,0.010786623816243004
3.894264855382787e-08,238.87986624383484,-164305.80212700972,U = 0.0000*lambda^2 + 238.8799*lambda + -164305.8021,0.01070202153827644
-2.252223799300174,237.10511388344457,-164171.75786032467,U = -2.2522*lambda^2 + 237.1051*lambda + -164171.7579,0.00981597584254402
4.504447647367028,223.00619282812113,-164310.2220811525,U = 4.5044*lambda^2 + 223.0062*lambda + -164310.2221,0.00894379599119963
2.2522238917692694,218.83507432730403,-164104.89870566363,U = 2.2522*lambda^2 + 218.8351*lambda + -164104.8987,0.011036540144149062
4.504447613336678,209.6369922919548,-164416.0724728161,U = 4.5044*lambda^2 + 209.6370*lambda + -164416.0725,0.013483279759900246
11.26111906486521,170.9437872239505,-164189.18094804042,U = 11.2611*lambda^2 + 170.9438*lambda + -164189.1809,0.012503879265143644
2.2522237945401313,223.62780660460703,-164536.94688134186,U = 2.2522*lambda^2 + 223.6278*lambda + -164536.9469,0.014521936735648116
4.5044475890296605,198.7902824213961,-164537.75238280845,U = 4.5044*lambda^2 + 198.7903*lambda + -164537.7524,0.011440942287873467
-4.504447622958527,195.0966353697877,-164334.4179062833,U = -4.5044*lambda^2 + 195.0966*lambda + -164334.4179,0.011440942275773233
6.7566714515793365,210.40274838497862,-164252.31523519018,U = 6.7567*lambda^2 + 210.4027*lambda + -164252.3152,0.009534118562411013
4.911953322448377e-09,205.07849129737588,-164122.32418468196,U = 0.0000*lambda^2 + 205.0785*lambda + -164122.3242,0.007134681020029756
4.504447642505657,207.87124882242642,-164573.89940297502,U = 4.5044*lambda^2 + 207.8712*lambda + -164573.8994,0.008943795973844756
2.252223799401609,197.01553005783353,-164485.4110617408,U = 2.2522*lambda^2 + 197.0155*lambda + -164485.4111,0.007627294847948772
6.756671436994857,187.82645690909703,-164216.97947396434,U = 6.7567*lambda^2 + 187.8265*lambda + -164216.9795,0.007260968380245889
9.008895260653237,196.03356047242414,-164631.0807435926,U = 9.0089*lambda^2 + 196.0336*lambda + -164631.0807,0.017887591978177804
2.252223852877556,199.79026978873299,-164289.1549714318,U = 2.2522*lambda^2 + 199.7903*lambda + -164289.1550,0.014521936737959155
9.008895260653198,225.9250748878112,-164351.83966929864,U = 9.0089*lambda^2 + 225.9251*lambda + -164351.8397,0.008089967878808427
-4.8107912715678805e-09,207.3487328995834,-164112.2203529325,U = -0.0000*lambda^2 + 207.3487*lambda + -164112.2204,0.014269362056523125
4.504447681397015,205.7271317502309,-164202.88950842794,U = 4.5044*lambda^2 + 205.7271*lambda + -164202.8895,0.011984201190488951
4.504447618197893,178.1058589431923,-164104.39867759144,U = 4.5044*lambda^2 + 178.1059*lambda + -164104.3987,0.008943795988150802
2.25222386260001,166.49339297128608,-164062.0100236974,U = 2.2522*lambda^2 + 166.4934*lambda + -164062.0100,0.011036540158593225
2.2522238382931263,188.06068818323547,-164368.56579206957,U = 2.2522*lambda^2 + 188.0607*lambda + -164368.5658,0.009144805253987533
4.504447623059691,198.79028241956257,-164228.32680678548,U = 4.5044*lambda^2 + 198.7903*lambda + -164228.3268,0.011984201188913714
11.261119045419452,199.95242990579573,-164302.95208162555,U = 11.2611*lambda^2 + 199.9524*lambda + -164302.9521,0.008943795991668682
-2.2522237895774393,190.56516106062918,-164430.92568858012,U = -2.2522*lambda^2 + 190.5652*lambda + -164430.9257,0.005720471138986638
2.25222379453982,187.93456365322345,-164168.83828296245,U = 2.2522*lambda^2 + 187.9346*lambda + -164168.8383,0.011036540141868407
4.504447661951182,188.06969707782264,-164403.45975816748,U = 4.5044*lambda^2 + 188.0697*lambda + -164403.4598,0.01198420120221569
-4.504447559759677,167.9798606853874,-164412.56558912253,U = -4.5044*lambda^2 + 167.9799*lambda + -164412.5656,0.01144094227467321
9.008895216900603,219.87109728797805,-165023.2194106171,U = 9.0089*lambda^2 + 219.8711*lambda + -165023.2194,0.010786623823632414
2.2522238528776675,216.31258366192924,-164584.25594495493,U = 2.2522*lambda^2 + 216.3126*lambda + -164584.2559,0.011036540154982183
9.008895289821613,180.89861646370264,-164353.89815352942,U = 9.0089*lambda^2 + 180.8986*lambda + -164353.8982,0.010786623821493375
4.504447613336638,183.40308934624773,-164556.79873362786,U = 4.5044*lambda^2 + 183.4031*lambda + -164556.7987,0.015254589693697501
4.504447666812835,197.27678801567527,-164728.1439572225,U = 4.5044*lambda^2 + 197.2768*lambda + -164728.1440,0.00539331190053764
2.252223828570355,197.26777912059333,-164683.22461937444,U = 2.2522*lambda^2 + 197.2678*lambda + -164683.2246,0.014521936734059276
9.0088952460687,195.90743594025844,-164641.52563683386,U = 9.0089*lambda^2 + 195.9074*lambda + -164641.5256,0.010786623823632413
9.008895284960827,238.78977729211329,-164539.94596579476,U = 9.0089*lambda^2 + 238.7898*lambda + -164539.9460,0.01078662382091
2.2522237994016523,212.65497219841927,-164424.08078303258,U = 2.2522*lambda^2 + 212.6550*lambda + -164424.0808,0.011598755832992028
2.2522238334317333,200.42089245619718,-164516.58215408842,U = 2.2522*lambda^2 + 200.4209*lambda + -164516.5822,0.01452193674344787
-4.50444758406679,203.294730037509,-164132.82070833739,U = -4.5044*lambda^2 + 203.2947*lambda + -164132.8207,0.011440942259272911
5.056770480456495e-11,200.79025716270553,-164296.41182500945,U = 0.0000*lambda^2 + 200.7903*lambda + -164296.4118,0.0071346810282615645
9.008895280098786,189.47508473551716,-164326.95050491748,U = 9.0089*lambda^2 + 189.4751*lambda + -164326.9505,0.013881886164754617
9.008895260652805,184.1778543353721,-164242.9355797661,U = 9.0089*lambda^2 + 184.1779*lambda + -164242.9356,0.01716141340705972
4.504447632782358,181.13284774357453,-164196.05732435407,U = 4.5044*lambda^2 + 181.1328*lambda + -164196.0573,0.01198420119171413
3.8942118185720725e-08,193.97953235640307,-164283.9041695871,U = 0.0000*lambda^2 + 193.9795*lambda + -164283.9042,0.013347765983635344
4.504447627920952,198.28578428464243,-164622.64583781362,U = 4.5044*lambda^2 + 198.2858*lambda + -164622.6458,0.008943795994952037
4.5044476619510645,191.4750594792422,-164068.47865940435,U = 4.5044*lambda^2 + 191.4751*lambda + -164068.4787,0.008943795988854378
2.2522238091246676,223.24943300234736,-164385.69818493008,U = 2.2522*lambda^2 + 223.2494*lambda + -164385.6982,0.01103654015289158
9.773555735321255e-09,223.49267317264457,-164184.10191689062,U = 0.0000*lambda^2 + 223.4927*lambda + -164184.1019,0.014269362044175414
6.756671422410781,212.92523905576672,-164413.3692301008,U = 6.7567*lambda^2 + 212.9252*lambda + -164413.3692,0.0095341185668111
11.261119060003951,195.4119467023702,-164322.6366822017,U = 11.2611*lambda^2 + 195.4119*lambda + -164322.6367,0.01144094226587304
4.504447603613732,204.08751282270532,-164114.65251796972,U = 4.5044*lambda^2 + 204.0875*lambda + -164114.6525,0.008943795994952037
4.504447613336818,208.5018714913458,-164239.34683731542,U = 4.5044*lambda^2 + 208.5019*lambda + -164239.3468,0.016067182185996225
6.756671432133643,213.55586172212497,-164357.49597592745,U = 6.7567*lambda^2 + 213.5559*lambda + -164357.4960,0.009534118561310992
-4.504447603512513,209.9793303090555,-164193.73687095218,U = -4.5044*lambda^2 + 209.9793*lambda + -164193.7369,0.014831607752995517
6.756671446717824,205.73614064935828,-164241.57633474117,U = 6.7567*lambda^2 + 205.7361*lambda + -164241.5763,0.012932707633452917
-4.504447642404027,214.26756444646162,-164526.95090533202,U = -4.5044*lambda^2 + 214.2676*lambda + -164526.9509,0.008201558901684811
9.008895280099127,212.93424794715247,-164442.7806706484,U = 9.0089*lambda^2 + 212.9342*lambda + -164442.7807,0.010786623824799163
4.504447647367212,210.51986402279,-164808.5023823093,U = 4.5044*lambda^2 + 210.5199*lambda + -164808.5024,0.015254589688197394
13.51334285449377,214.21351107463124,-164708.7558941866,U = 13.5133*lambda^2 + 214.2135*lambda + -164708.7559,0.005720471129086445
-1.9394875236274622e-08,208.35772916761925,-165034.81375862358,U = -0.0000*lambda^2 + 208.3577*lambda + -165034.8138,0.007134681032377468
4.504447598752462,207.61899975690176,-164743.98310154263,U = 4.5044*lambda^2 + 207.6190*lambda + -164743.9831,0.011984201199065223
6.756671461302644,236.2582777297066,-164703.48198134577,U = 6.7567*lambda^2 + 236.2583*lambda + -164703.4820,0.009534118551410798
4.504447637644217,209.13249415595783,-164553.6521736579,U = 4.5044*lambda^2 + 209.1325*lambda + -164553.6522,0.008943795987447226
9.008895255791797,225.92507488795673,-164445.31612877513,U = 9.0089*lambda^2 + 225.9251*lambda + -164445.3161,0.014332922995092765
2.2522238577390294,220.09631966345478,-164415.28826480353,U = 2.2522*lambda^2 + 220.0963*lambda + -164415.2883,0.011036540147760102
9.77373075849896e-09,216.17745023520547,-164466.24437807308,U = 0.0000*lambda^2 + 216.1775*lambda + -164466.2444,0.014269362064754931
2.252223775094387,220.85306686966214,-164301.38132877374,U = 2.2522*lambda^2 + 220.8531*lambda + -164301.3813,0.009144805275318971
-2.252223784715612,226.1322794771986,-164659.4575276134,U = -2.2522*lambda^2 + 226.1323*lambda + -164659.4575,0.019724337846535
9.00889527037591,205.99739861037233,-164297.99262731368,U = 9.0089*lambda^2 + 205.9974*lambda + -164297.9926,0.010786623812742759
6.756671427272291,241.68163266792544,-164436.80476177353,U = 6.7567*lambda^2 + 241.6816*lambda + -164436.8048,0.012932707625019075
6.7566714515797335,244.33024786703754,-164628.5518898895,U = 6.7567*lambda^2 + 244.3302*lambda + -164628.5519,0.013415693983985143
6.756671441856185,194.00655904450105,-164251.19483668238,U = 6.7567*lambda^2 + 194.0066*lambda + -164251.1948,0.009534118554710863
9.008895250930317,202.21366260983632,-164549.25141115408,U = 9.0089*lambda^2 + 202.2137*lambda + -164549.2514,0.010786623816243004
6.756671402965086,223.1413262601127,-164504.67828034164,U = 6.7567*lambda^2 + 223.1413*lambda + -164504.6783,0.010786623811187094
2.25222381884733,202.94338312602486,-164162.50896667226,U = 2.2522*lambda^2 + 202.9434*lambda + -164162.5090,0.004471897984811651
9.008895246069006,233.9970450256078,-164300.29969051725,U = 9.0089*lambda^2 + 233.9970*lambda + -164300.2997,0.007260968367824059
-4.504447584066607,233.06011991784908,-164165.96436200303,U = -4.5044*lambda^2 + 233.0601*lambda + -164165.9644,0.008943795978300738
4.504447647367085,217.70896242489107,-164365.24055883975,U = 4.5044*lambda^2 + 217.7090*lambda + -164365.2406,0.018289610525177837
11.26111904541964,209.28564537662896,-164542.60143378912,U = 11.2611*lambda^2 + 209.2856*lambda + -164542.6014,0.01144094226697306
4.504447637644283,227.4205514981295,-164176.81527388477,U = 4.5044*lambda^2 + 227.4206*lambda + -164176.8153,0.008943795992606784
9.008895216900148,216.71798395225778,-164344.04491548182,U = 9.0089*lambda^2 + 216.7180*lambda + -164344.0449,0.010786623824410247
6.756671500193716,198.04254410913563,-164268.2029903508,U = 6.7567*lambda^2 + 198.0425*lambda + -164268.2030,0.00632421879160963
6.756671456440914,214.69098251935793,-164277.421432862,U = 6.7567*lambda^2 + 214.6910*lambda + -164277.4214,0.01078662382091
4.504447627921245,218.71795869449852,-164187.0034514494,U = 4.5044*lambda^2 + 218.7180*lambda + -164187.0035,0.005393311905982466
2.252223779955963,240.40236954650027,-163953.5856726403,U = 2.2522*lambda^2 + 240.4024*lambda + -163953.5857,0.011598755831183607
4.50444767653562,233.4745290974679,-163840.09953820548,U = 4.5044*lambda^2 + 233.4745*lambda + -163840.0995,0.011984201193289364
-4.504447584066873,212.12344737522653,-164235.37201030648,U = -4.5044*lambda^2 + 212.1234*lambda + -164235.3720,0.011440942272473168
2.252223823708917,219.21344793247408,-164090.51436184006,U = 2.2522*lambda^2 + 219.2134*lambda + -164090.5144,0.014521936750380986
-4.8563969066079274e-08,223.3665486429818,-163879.9798716627,U = -0.0000*lambda^2 + 223.3665*lambda + -163879.9799,0.007134681020029757
4.504447657090053,214.55584909082972,-164149.315043892,U = 4.5044*lambda^2 + 214.5558*lambda + -164149.3150,0.011984201197665016
-2.425665155943442e-08,213.0243369032396,-164360.04895565647,U = -0.0000*lambda^2 + 213.0243*lambda + -164360.0490,0.010702021542392342
2.2522238820462346,235.48351273525623,-164162.7850888019,U = 2.2522*lambda^2 + 235.4835*lambda + -164162.7851,0.007627294845748729
4.504447598752515,216.69996616296703,-164499.8011925434,U = 4.5044*lambda^2 + 216.7000*lambda + -164499.8012,0.008943795988854378
5.100977706737546e-11,237.49249637930188,-164417.97849338077,U = 0.0000*lambda^2 + 237.4925*lambda + -164417.9785,0.013347765978135237
-4.504447622958454,215.40268524628482,-164030.26407564836,U = -4.5044*lambda^2 + 215.4027*lambda + -164030.2641,0.008943795990730582
4.504447632782444,186.55620267873746,-164181.8459452161,U = 4.5044*lambda^2 + 186.5562*lambda + -164181.8459,0.015254589696997561
9.008895255791789,219.61884821756394,-164353.36414943653,U = 9.0089*lambda^2 + 219.6188*lambda + -164353.3641,0.008089967866363105
2.2522237750942073,189.9525561882765,-164541.55973554833,U = 2.2522*lambda^2 + 189.9526*lambda + -164541.5597,0.011598755829013496
-9.672316363868048e-09,209.24060089999693,-164335.69926978127,U = -0.0000*lambda^2 + 209.2406*lambda + -164335.6993,0.01070202155062415
-9.67228704990198e-09,203.06049876540783,-164305.03687137412,U = -0.0000*lambda^2 + 203.0605*lambda + -164305.0369,0.010089962669007947
6.756671505055163,200.18666117617977,-164122.17107254366,U = 6.7567*lambda^2 + 200.1867*lambda + -164122.1711,0.013415693986799445
4.504447647367214,250.24909204052528,-163980.59104835056,U = 4.5044*lambda^2 + 250.2491*lambda + -163980.5910,0.015254589691497455
4.504447647367311,240.66362750303233,-164537.81884086726,U = 4.5044*lambda^2 + 240.6636*lambda + -164537.8188,0.008943795993544884
2.25222379454008,210.00635699613485,-164388.40573725628,U = 2.2522*lambda^2 + 210.0064*lambda + -164388.4057,0.011036540149090486
6.756671436995147,228.0601830604428,-164667.04845879762,U = 6.7567*lambda^2 + 228.0602*lambda + -164667.0485,0.009534118551410798
2.252223843154817,222.4926857985556,-164536.35425338277,U = 2.2522*lambda^2 + 222.4927*lambda + -164536.3543,0.004471897997476021
4.912135171765392e-09,205.3307403655781,-164368.22448467818,U = 0.0000*lambda^2 + 205.3307*lambda + -164368.2245,0.013347765981435302
4.504447637644371,224.14131362986518,-164587.89954840107,U = 4.5044*lambda^2 + 224.1413*lambda + -164587.8995,0.01863426339601093
1.4635000494872281e-08,210.24959716625744,-164199.936519773,U = 0.0000*lambda^2 + 210.2496*lambda + -164199.9365,0.014269362040059512
-4.504447642404084,219.6909193835745,-164251.46956269385,U = -4.5044*lambda^2 + 219.6909*lambda + -164251.4696,0.011440942270273126
9.00889520717714,204.86227781503112,-164512.23131477047,U = 9.0089*lambda^2 + 204.8623*lambda + -164512.2313,0.010786623820521085
4.5044476473672335,229.0601704303699,-164307.50705323566,U = 4.5044*lambda^2 + 229.0602*lambda + -164307.5071,0.011984201193114339
4.504447632782419,190.08768961497117,-164061.91517103193,U = 4.5044*lambda^2 + 190.0877*lambda + -164061.9152,0.008943795994952037
2.2522237507868454,199.4118961947097,-164016.57520305653,U = 2.2522*lambda^2 + 199.4119*lambda + -164016.5752,0.011598755833172873
4.504447618198233,223.13231736488524,-164157.66059893454,U = 4.5044*lambda^2 + 223.1323*lambda + -164157.6606,0.005393311917261038
2.252223813985891,234.85289007378742,-164012.05809914425,U = 2.2522*lambda^2 + 234.8529*lambda + -164012.0581,0.007627294833648495
6.756671417548894,189.21382677712245,-164084.80564893738,U = 6.7567*lambda^2 + 189.2138*lambda + -164084.8056,0.0063242187843129145
4.504447589029424,209.13249415991595,-164254.6060353265,U = 4.5044*lambda^2 + 209.1325*lambda + -164254.6060,0.008943795991668682
4.50444765708993,215.690969890391,-164315.21013770555,U = 4.5044*lambda^2 + 215.6910*lambda + -164315.2101,0.012503879274202235
2.4357896513963775e-08,204.06949502942734,-164452.84855947594,U = 0.0000*lambda^2 + 204.0695*lambda + -164452.8486,0.013347765974835174
6.756671480748272,209.51987664861372,-164440.65291515595,U = 6.7567*lambda^2 + 209.5199*lambda + -164440.6529,0.012932707631831025
9.008895255791728,189.72733380427235,-164473.5327517191,U = 9.0089*lambda^2 + 189.7273*lambda + -164473.5328,0.01078662381896542
-1.4533733483396004e-08,199.2767627639405,-164428.83385672918,U = -0.0000*lambda^2 + 199.2768*lambda + -164428.8339,0.010089962669007947
-2.2522238187460317,196.7452631997876,-164403.3559802723,U = -2.2522*lambda^2 + 196.7453*lambda + -164403.3560,0.009815975842971393
4.504447632782662,228.42954776532133,-164197.4272448149,U = 4.5044*lambda^2 + 228.4295*lambda + -164197.4272,0.011984201196264806
6.756671466163406,185.17784170550294,-164443.72143184397,U = 6.7567*lambda^2 + 185.1778*lambda + -164443.7214,0.009534118561310992
-2.2522237361012776,205.57398053005454,-164471.072649609,U = -2.2522*lambda^2 + 205.5740*lambda + -164471.0726,0.009815975842757705
4.504447623059514,197.27678801870206,-164109.66696991524,U = 4.5044*lambda^2 + 197.2768*lambda + -164109.6670,0.015254589689297415
4.504447603613988,247.47435231041163,-164227.1931921656,U = 4.5044*lambda^2 + 247.4744*lambda + -164227.1932,0.008943795990965108
2.921942944893332e-08,220.97018250238034,-164270.98157115869,U = 0.0000*lambda^2 + 220.9702*lambda + -164270.9816,0.007134681026203612
3.4080878942381805e-08,224.7539185055648,-164296.45872690398,U = 0.0000*lambda^2 + 224.7539*lambda + -164296.4587,0.007134681032377468
4.504447632782518,220.23145309396205,-164106.78551572008,U = 4.5044*lambda^2 + 220.2315*lambda + -164106.7855,0.011440942264773017
-2.25222377013164,206.45685226700152,-163980.02358215876,U = -2.2522*lambda^2 + 206.4569*lambda + -163980.0236,0.012648437597978526
9.008895260653317,235.51053942510043,-164355.32965846767,U = 9.0089*lambda^2 + 235.5105*lambda + -164355.3297,0.013881886162034826
6.756671475886855,246.7266140001011,-164064.9922273859,U = 6.7567*lambda^2 + 246.7266*lambda + -164064.9922,0.012932707629073807
2.2522238237089005,232.0781503386097,-163988.2187824869,U = 2.2522*lambda^2 + 232.0782*lambda + -163988.2188,0.011036540139777803
2.252223852877389,203.57400578979286,-164213.33748308642,U = 2.2522*lambda^2 + 203.5740*lambda + -164213.3375,0.014521936746625547
1.4635078296370575e-08,204.3217440957378,-164399.52019617677,U = 0.0000*lambda^2 + 204.3217*lambda + -164399.5202,0.010089962673373521
9.008895197453944,196.15968501230236,-164072.8792119277,U = 9.0089*lambda^2 + 196.1597*lambda + -164072.8792,0.00726096836782406
6.756671451579201,209.77212571844575,-164144.30330742488,U = 6.7567*lambda^2 + 209.7721*lambda + -164144.3033,0.009534118555810885
4.5044476327828615,239.40238216947182,-164173.03824456446,U = 4.5044*lambda^2 + 239.4024*lambda + -164173.0382,0.00894379599073058
2.2522237945400785,208.24061352948775,-164086.63212851668,U = 2.2522*lambda^2 + 208.2406*lambda + -164086.6321,0.011598755828832654
2.2522238431548454,241.53749034111388,-164157.44306195233,U = 2.2522*lambda^2 + 241.5375*lambda + -164157.4431,0.011036540145479447
9.008895250930296,216.71798395193764,-164271.7367537566,U = 9.0089*lambda^2 + 216.7180*lambda + -164271.7368,0.0107866238232435
-2.252223833330397,218.0603093439422,-164301.88980768053,U = -2.2522*lambda^2 + 218.0603*lambda + -164301.8898,0.00914480527371338
4.504447627921233,216.44771709371707,-164400.77693727944,U = 4.5044*lambda^2 + 216.4477*lambda + -164400.7769,0.011984201196089781
4.504447623059529,205.72713175608078,-164217.16340840136,U = 4.5044*lambda^2 + 205.7271*lambda + -164217.1634,0.011984201203440873
-2.2522238236076064,211.24958453973522,-164087.14855577474,U = -2.2522*lambda^2 + 211.2496*lambda + -164087.1486,0.009815975842544018
4.504447642505704,199.04253148392309,-164345.8262813217,U = 4.5044*lambda^2 + 199.0425*lambda + -164345.8263,0.008943795995890139
2.25222378481719,209.88023246487137,-164650.46423607494,U = 2.2522*lambda^2 + 209.8802*lambda + -164650.4642,0.004471897994192669
9.773575644314127e-09,222.86205050520948,-164458.06810714552,U = 0.0000*lambda^2 + 222.8621*lambda + -164458.0681,0.014269362048291318
-4.504447637542658,218.42967404826777,-164373.55393027133,U = -4.5044*lambda^2 + 218.4297*lambda + -164373.5539,0.011440942258172888
6.756671466163735,232.22229266216164,-164065.34448908854,U = 6.7567*lambda^2 + 232.2223*lambda + -164065.3445,0.012932707633452918
4.504447637644366,231.33041203278117,-164430.59927356138,U = 4.5044*lambda^2 + 231.3304*lambda + -164430.5993,0.015254589696997565
-2.2522237944388404,218.060309341643,-164177.87826016793,U = -2.2522*lambda^2 + 218.0603*lambda + -164177.8783,0.009144805267291011
-4.504447618096845,219.18642124684993,-164218.57188578154,U = -4.5044*lambda^2 + 219.1864*lambda + -164218.5719,0.018289610538940057
4.504447652228538,216.69996615857235,-164406.9277867743,U = 4.5044*lambda^2 + 216.7000*lambda + -164406.9278,0.008943795980411466
3.894251382587399e-08,222.73592597039533,-164294.86211378893,U = 0.0000*lambda^2 + 222.7359*lambda + -164294.8621,0.007134681007682046
6.756671461302336,219.7359638553753,-164257.81141050387,U = 6.7567*lambda^2 + 219.7360*lambda + -164257.8114,0.013415693984454193
9.008895265514386,218.4837274174206,-164195.2120420617,U = 9.0089*lambda^2 + 218.4837*lambda + -164195.2120,0.013881886165056818
2.252223745925595,206.97936819994356,-164303.46256693723,U = 2.2522*lambda^2 + 206.9794*lambda + -164303.4626,0.011598755828832652
2.9219305775084225e-08,193.3489096905978,-164268.2902776864,U = 0.0000*lambda^2 + 193.3489*lambda + -164268.2903,0.013347765984735365
-4.504447603512436,228.51963671753765,-164277.65988909427,U = -4.5044*lambda^2 + 228.5196*lambda + -164277.6599,0.01144094227357319
2.2522238285702634,204.58300205826527,-164426.6343596075,U = 2.2522*lambda^2 + 204.5830*lambda + -164426.6344,0.0076272948391486
4.50444758416805,184.41208561588428,-164520.93272007108,U = 4.5044*lambda^2 + 184.4121*lambda + -164520.9327,0.008943795995890139
1.4634826037709054e-08,194.2317814254784,-164501.3533766866,U = 0.0000*lambda^2 + 194.2318*lambda + -164501.3534,0.010089962664642372
11.26111905028104,196.92544110372546,-164470.20985663327,U = 11.2611*lambda^2 + 196.9254*lambda + -164470.2099,0.008201558898360066
-4.50444762781985,211.74507377835107,-164517.3167237729,U = -4.5044*lambda^2 + 211.7451*lambda + -164517.3167,0.008201558901429063
9.008895275237634,230.59168262264575,-164454.27285691726,U = 9.0089*lambda^2 + 230.5917*lambda + -164454.2729,0.01078662381585409
4.912225177360188e-09,219.70893717103172,-164635.82499995444,U = 0.0000*lambda^2 + 219.7089*lambda + -164635.8250,0.014269362064754931
-1.453347200273814e-08,217.69094463836518,-164668.846910044,U = -0.0000*lambda^2 + 217.6909*lambda + -164668.8469,0.007134681020029758
2.2522238577389744,200.9253905880032,-164652.77771305726,U = 2.2522*lambda^2 + 200.9254*lambda + -164652.7777,0.014521936733625958
-2.2522237555471505,193.5921498593525,-164702.33927099183,U = -2.2522*lambda^2 + 193.5921*lambda + -164702.3393,0.01617993572572571
4.5044476473668915,192.73630481449072,-164666.69001369653,U = 4.5044*lambda^2 + 192.7363*lambda + -164666.6900,0.008943795977597162
-2.252223770131424,205.57398053375073,-164869.03937634584,U = -2.2522*lambda^2 + 205.5740*lambda + -164869.0394,0.009815975842757705
4.50444761333713,223.76294003185467,-164632.45966123443,U = 4.5044*lambda^2 + 223.7629*lambda + -164632.4597,0.015254589701397649
2.252223843154641,207.35774179160944,-164435.48542974875,U = 2.2522*lambda^2 + 207.3577*lambda + -164435.4854,0.004471897991378361
9.008895265514337,187.33096766844392,-164251.5973690364,U = 9.0089*lambda^2 + 187.3310*lambda + -164251.5974,0.017161413412559823
3.40807258393499e-08,198.14164195980993,-164492.1343921318,U = 0.0000*lambda^2 + 198.1416*lambda + -164492.1344,0.007134681020029756
4.5044475841679565,191.8534330855764,-164469.09068120457,U = 4.5044*lambda^2 + 191.8534*lambda + -164469.0907,0.011984201199065223
11.261119079449818,195.7903203011665,-164490.1934777758,U = 11.2611*lambda^2 + 195.7903*lambda + -164490.1935,0.014831607755682572
6.756671407826353,219.60983932507224,-164584.0879354387,U = 6.7567*lambda^2 + 219.6098*lambda + -164584.0879,0.0129327076397783
2.2522238237090386,217.82607806508895,-164686.4552185736,U = 2.2522*lambda^2 + 217.8261*lambda + -164686.4552,0.007627294842448665
6.7566714953323315,191.23181930641294,-164552.72051552517,U = 6.7567*lambda^2 + 191.2318*lambda + -164552.7205,0.012932707633452918
1.4635087820823512e-08,203.4388723630691,-164902.62775448177,U = 0.0000*lambda^2 + 203.4389*lambda + -164902.6278,0.013347765980335281
6.756671490471005,211.15949558239663,-164488.64615094473,U = 6.7567*lambda^2 + 211.1595*lambda + -164488.6462,0.016403117784827764
4.504447613336704,203.45689015541575,-164291.8631042997,U = 4.5044*lambda^2 + 203.4569*lambda + -164291.8631,0.00894379599119963
6.756671485609681,225.2854433215398,-164731.9595136486,U = 6.7567*lambda^2 + 225.2854*lambda + -164731.9595,0.01293270763264197
