times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)
54.4|1.0|0.18|0.0|0|3.542297609217347|7.084595218434694|10.626892827652044|14.169190436869393
54.6|1.0|0.18|0.0|0|3.7496823776914954|7.499364755382991|11.249047133074491|14.998729510765987
54.8|1.0|0.18|0.0|0|3.69436776102986|7.38873552205972|11.083103283089585|14.777471044119444
55.0|1.0|0.18|0.0|0|3.673827479790778|7.347654959581556|11.021482439372338|14.695309919163117
55.2|1.0|0.18|0.0|0|3.532928358530624|7.065856717061248|10.598785075591877|14.131713434122501
55.4|1.0|0.18|0.0|0|3.8704015740420417|7.740803148084083|11.61120472212613|15.481606296168172
55.6|1.0|0.18|0.0|0|3.719412489668464|7.438824979336928|11.158237469005398|14.877649958673862
55.8|1.0|0.18|0.0|0|3.558153264874125|7.11630652974825|10.67445979462238|14.232613059496504
56.0|1.0|0.18|0.0|0|3.533108536286161|7.066217072572322|10.59932560885849|14.13243414514465
56.2|1.0|0.18|0.0|0|3.646440438242278|7.292880876484556|10.93932131472684|14.585761752969118
56.4|1.0|0.18|0.0|0|3.5785133681440473|7.157026736288095|10.735540104432147|14.314053472576195
56.6|1.0|0.18|0.0|0|3.555810952289028|7.111621904578056|10.667432856867089|14.223243809156118
56.8|1.0|0.18|0.0|0|3.184644468216573|6.369288936433146|9.553933404649724|12.738577872866298
57.0|1.0|0.18|0.0|0|2.892215728468726|5.784431456937452|8.676647185406182|11.568862913874908
57.2|1.0|0.18|0.0|0|2.9947369564027744|5.989473912805549|8.984210869208328|11.978947825611101
57.4|1.0|0.18|0.0|0|3.8403118640434677|7.680623728086935|11.520935592130408|15.361247456173876
57.6|1.0|0.18|0.0|0|3.636350475593352|7.272700951186704|10.90905142678006|14.545401902373412
57.8|1.0|0.18|0.0|0|3.3280660802498443|6.656132160499689|9.984198240749537|13.312264320999383
58.0|1.0|0.18|0.0|0|4.077606164516762|8.155212329033525|12.232818493550294|16.310424658067056
58.2|1.0|0.18|0.0|0|3.468965202184043|6.937930404368086|10.406895606552133|13.875860808736176
58.4|1.0|0.18|0.0|0|3.5736485645198246|7.147297129039649|10.720945693559479|14.294594258079304
58.6|1.0|0.18|0.0|0|3.903554308533201|7.807108617066402|11.710662925599609|15.61421723413281
58.8|1.0|0.18|0.0|0|4.210937814135685|8.42187562827137|12.632813442407059|16.843751256542742
59.0|1.0|0.18|0.0|0|3.903193952632135|7.80638790526427|11.70958185789641|15.612775810528545
59.2|1.0|0.18|0.0|0|2.9277107758563927|5.855421551712785|8.783132327569183|11.710843103425576
59.4|1.0|0.18|0.0|0|3.1214020233799222|6.2428040467598445|9.36420607013977|12.485608093519692
59.6|1.0|0.18|0.0|0|3.6720257009402832|7.3440514018805665|11.016077102820855|14.688102803761137
59.8|1.0|0.18|0.0|0|4.165893337977466|8.331786675954932|12.497680013932404|16.663573351909868
60.0|1.0|0.18|0.0|0|3.7603128740057565|7.520625748011513|11.280938622017274|15.04125149602303
60.2|1.0|0.18|0.0|0|4.037426491734802|8.074852983469604|12.112279475204414|16.149705966939216
60.4|1.0|0.18|0.0|0|3.389326568192335|6.77865313638467|10.167979704577009|13.557306272769345
60.6|1.0|0.18|0.0|0|3.295814235318101|6.591628470636202|9.887442705954308|13.18325694127241
60.8|1.0|0.18|0.0|0|3.533288713952641|7.066577427905282|10.599866141857929|14.13315485581057
61.0|1.0|0.18|0.0|0|3.757069672146461|7.514139344292922|11.271209016439387|15.02827868858585
61.2|1.0|0.18|0.0|0|3.3662637962441644|6.732527592488329|10.098791388732497|13.465055184976661
61.4|1.0|0.18|0.0|0|3.525000530778196|7.050001061556392|10.575001592334592|14.100002123112787
61.6|1.0|0.18|0.0|0|3.7273403174453397|7.454680634890679|11.182020952336025|14.909361269781364
61.8|1.0|0.18|0.0|0|3.64337741400115|7.2867548280023|10.930132242003456|14.573509656004605
62.0|1.0|0.18|0.0|0|3.0080701214307903|6.016140242861581|9.024210364292376|12.032280485723167
62.2|1.0|0.18|0.0|0|3.6738274799013726|7.347654959802745|11.021482439704123|14.695309919605496
62.4|1.0|0.18|0.0|0|3.0936546262586475|6.187309252517295|9.280963878775946|12.374618505034594
62.6|1.0|0.18|0.0|0|3.1619420519703985|6.323884103940797|9.4858261559112|12.647768207881597
62.8|1.0|0.18|0.0|0|2.8718556254974086|5.743711250994817|8.61556687649223|11.487422501989638
63.0|1.0|0.18|0.0|0|3.3386965769680668|6.6773931539361335|10.016089730904204|13.35478630787227
63.2|1.0|0.18|0.0|0|4.177604901763841|8.355209803527682|12.53281470529153|16.71041960705537
63.4|1.0|0.18|0.0|0|4.489132499154655|8.97826499830931|13.46739749746397|17.956529996618627
63.6|1.0|0.18|0.0|0|3.5199555492372|7.0399110984744|10.559866647711605|14.079822196948806
63.8|1.0|0.18|0.0|0|3.714547686268341|7.429095372536682|11.143643058805027|14.858190745073369
64.0|1.0|0.18|0.0|0|3.5657207369070947|7.131441473814189|10.69716221072129|14.262882947628384
64.2|1.0|0.18|0.0|0|3.3916688808024613|6.783337761604923|10.175006642407388|13.566675523209849
64.4|1.0|0.18|0.0|0|3.323561632916679|6.647123265833358|9.970684898750042|13.29424653166672
64.6|1.0|0.18|0.0|0|3.8657169484125897|7.7314338968251795|11.597150845237774|15.462867793650364
64.8|1.0|0.18|0.0|0|3.5929276006104174|7.185855201220835|10.778782801831257|14.371710402441675
65.0|1.0|0.18|0.0|0|3.5482434801745675|7.096486960349135|10.644730440523707|14.192973920698275
65.2|1.0|0.18|0.0|0|3.0866276881354846|6.173255376270969|9.259883064406457|12.346510752541942
65.4|1.0|0.18|0.0|0|3.4880640599271264|6.976128119854253|10.464192179781385|13.952256239708511
65.6|1.0|0.18|0.0|0|3.3309489270427712|6.6618978540855425|9.99284678112832|13.32379570817109
65.8|1.0|0.18|0.0|0|3.699953276096492|7.399906552192984|11.099859828289482|14.799813104385974
66.0|1.0|0.18|0.0|0|3.8785095796250952|7.7570191592501905|11.63552873887529|15.514038318500386
66.2|1.0|0.18|0.0|0|3.502658470303284|7.005316940606568|10.507975410909857|14.010633881213142
66.4|1.0|0.18|0.0|0|2.9678904485271764|5.935780897054353|8.903671345581532|11.87156179410871
66.6|1.0|0.18|0.0|0|3.0035656737576923|6.007131347515385|9.010697021273081|12.014262695030773
66.8|1.0|0.18|0.0|0|3.921031565409501|7.842063130819002|11.763094696228508|15.68412626163801
67.0|1.0|0.18|0.0|0|3.3415794234175684|6.683158846835137|10.02473827025271|13.366317693670279
67.2|1.0|0.18|0.0|0|3.330588571050319|6.661177142100638|9.991765713150961|13.32235428420128
67.4|1.0|0.18|0.0|0|3.5024782921455317|7.0049565842910635|10.5074348764366|14.009913168582132
67.6|1.0|0.18|0.0|0|3.7799522659427|7.5599045318854|11.339856797828105|15.119809063770806
67.8|1.0|0.18|0.0|0|3.144464795227394|6.288929590454788|9.433394385682186|12.577859180909579
68.0|1.0|0.18|0.0|0|3.9466168276546503|7.8932336553093005|11.839850482963957|15.786467310618606
68.2|1.0|0.18|0.0|0|4.082470968067062|8.164941936134124|12.247412904201191|16.329883872268255
68.4|1.0|0.18|0.0|0|4.057786594938368|8.115573189876736|12.17335978481511|16.23114637975348
68.6|1.0|0.18|0.0|0|3.3804978507780454|6.760995701556091|10.14149355233414|13.521991403112185
68.8|1.0|0.18|0.0|0|3.57328820882656|7.14657641765312|10.719864626479684|14.293152835306243
69.0|1.0|0.18|0.0|0|3.0408625002799075|6.081725000559815|9.122587500839726|12.163450001119633
69.2|1.0|0.18|0.0|0|3.4929288632242224|6.985857726448445|10.478786589672673|13.971715452896895
69.4|1.0|0.18|0.0|0|3.0790602160105465|6.158120432021093|9.237180648031645|12.316240864042191
69.6|1.0|0.18|0.0|0|2.970412939235101|5.940825878470202|8.911238817705307|11.881651756940407
69.8|1.0|0.18|0.0|0|3.4994152679358357|6.998830535871671|10.498245803807512|13.997661071743348
70.0|1.0|0.18|0.0|0|3.812564466538022|7.625128933076044|11.437693399614073|15.250257866152094
70.2|1.0|0.18|0.0|0|3.2302294781408256|6.460458956281651|9.690688434422482|12.920917912563308
70.4|1.0|0.18|0.0|0|3.1541944021079673|6.308388804215935|9.462583206323906|12.616777608431875
70.6|1.0|0.18|0.0|0|3.7095027049636684|7.419005409927337|11.12850811489101|14.838010819854679
70.8|1.0|0.18|0.0|0|3.5152709236589708|7.0305418473179415|10.545812770976918|14.061083694635888
71.0|1.0|0.18|0.0|0|3.620314641920848|7.240629283841696|10.860943925762548|14.481258567683396
71.2|1.0|0.18|0.0|0|3.4850010356027616|6.970002071205523|10.45500310680829|13.940004142411052
71.4|1.0|0.18|0.0|0|3.8635548134683613|7.7271096269367225|11.590664440405089|15.45421925387345
71.6|1.0|0.18|0.0|0|3.6413954568322495|7.282790913664499|10.924186370496754|14.565581827329003
71.8|1.0|0.18|0.0|0|3.666980719419078|7.333961438838156|11.000942158257239|14.667922877676316
72.0|1.0|0.18|0.0|0|3.237977128132478|6.475954256264956|9.713931384397437|12.951908512529915
72.2|1.0|0.18|0.0|0|3.002664784375227|6.005329568750454|9.007994353125687|12.010659137500914
72.4|1.0|0.18|0.0|0|3.913464093337532|7.826928186675064|11.740392280012601|15.653856373350134
72.6|1.0|0.18|0.0|0|3.5404958302609137|7.0809916605218275|10.621487490782746|14.16198332104366
72.8|1.0|0.18|0.0|0|3.5433786766248505|7.086757353249701|10.630136029874556|14.173514706499407
73.0|1.0|0.18|0.0|0|3.684638154361162|7.369276308722324|11.053914463083492|14.738552617444654
73.2|1.0|0.18|0.0|0|3.7161692874861165|7.432338574972233|11.148507862458354|14.864677149944471
73.4|1.0|0.18|0.0|0|3.608603078417362|7.217206156834724|10.825809235252091|14.434412313669451
73.6|1.0|0.18|0.0|0|3.3064447319006995|6.612889463801399|9.919334195702104|13.225778927602803
73.8|1.0|0.18|0.0|0|3.5179735919978685|7.035947183995737|10.55392077599361|14.07189436799148
74.0|1.0|0.18|0.0|0|3.123564158419611|6.247128316839222|9.370692475258839|12.494256633678448
74.2|1.0|0.18|0.0|0|3.222481828258022|6.444963656516044|9.66744548477407|12.889927313032093
74.4|1.0|0.18|0.0|0|3.734727611600536|7.469455223201072|11.204182834801612|14.938910446402149
74.6|1.0|0.18|0.0|0|3.671304989292983|7.342609978585966|11.013914967878954|14.685219957171936
74.8|1.0|0.18|0.0|0|3.6161705503438117|7.2323411006876235|10.84851165103144|14.46468220137525
75.0|1.0|0.18|0.0|0|3.987337034274822|7.974674068549644|11.962011102824471|15.949348137099294
75.2|1.0|0.18|0.0|0|4.4404844647116235|8.880968929423247|13.321453394134878|17.7619378588465
75.4|1.0|0.18|0.0|0|3.45941577317193|6.91883154634386|10.378247319515793|13.837663092687723
75.6|1.0|0.18|0.0|0|3.7471598871803127|7.494319774360625|11.241479661540943|14.988639548721256
75.8|1.0|0.18|0.0|0|3.161942052338271|6.323884104676542|9.485826157014817|12.647768209353087
76.0|1.0|0.18|0.0|0|4.055083926445221|8.110167852890442|12.165251779335668|16.220335705780887
76.2|1.0|0.18|0.0|0|3.863194457832722|7.726388915665444|11.58958337349817|15.452777831330893
76.4|1.0|0.18|0.0|0|3.515631279416846|7.031262558833692|10.546893838250543|14.06252511766739
76.6|1.0|0.18|0.0|0|4.02697617351834|8.05395234703668|12.080928520555025|16.107904694073365
76.8|1.0|0.18|0.0|0|4.057606417471541|8.115212834943081|12.172819252414628|16.23042566988617
77.0|1.0|0.18|0.0|0|3.3812185623549142|6.7624371247098285|10.143655687064747|13.52487424941966
77.2|1.0|0.18|0.0|0|3.719052133955409|7.438104267910818|11.157156401866231|14.87620853582164
77.4|1.0|0.18|0.0|0|3.4320287314406577|6.864057462881315|10.296086194321978|13.728114925762636
77.6|1.0|0.18|0.0|0|3.305543842399491|6.611087684798982|9.916631527198478|13.22217536959797
77.8|1.0|0.18|0.0|0|3.6590528915188023|7.318105783037605|10.977158674556412|14.636211566075215
78.0|1.0|0.18|0.0|0|3.2451842443417975|6.490368488683595|9.735552733025397|12.980736977367194
78.2|1.0|0.18|0.0|0|3.601215784206286|7.202431568412572|10.803647352618864|14.40486313682515
78.4|1.0|0.18|0.0|0|3.1945542530063524|6.389108506012705|9.583662759019061|12.778217012025413
78.6|1.0|0.18|0.0|0|3.538333695472682|7.076667390945364|10.61500108641805|14.153334781890733
78.8|1.0|0.18|0.0|0|3.356354011529473|6.712708023058946|10.069062034588423|13.425416046117896
79.0|1.0|0.18|0.0|0|3.245364422210258|6.490728844420516|9.736093266630778|12.981457688841035
79.2|1.0|0.18|0.0|0|3.668422142621128|7.336844285242256|11.005266427863388|14.673688570484517
79.4|1.0|0.18|0.0|0|3.379596961370551|6.759193922741102|10.138790884111659|13.51838784548221
79.6|1.0|0.18|0.0|0|3.7039171900111234|7.407834380022247|11.111751570033375|14.815668760044497
79.8|1.0|0.18|0.0|0|3.936166509182074|7.872333018364148|11.808499527546228|15.744666036728301
80.0|1.0|0.18|0.0|0|3.6914849147247133|7.382969829449427|11.074454744174144|14.765939658898859
80.2|1.0|0.18|0.0|0|3.633467629273071|7.266935258546142|10.900402887819219|14.53387051709229
80.4|1.0|0.18|0.0|0|3.452749190737375|6.90549838147475|10.35824757221213|13.810996762949506
80.6|1.0|0.18|0.0|0|3.6237380224623466|7.247476044924693|10.871214067387045|14.494952089849392
80.8|1.0|0.18|0.0|0|3.6163507282931806|7.232701456586361|10.849052184879547|14.465402913172728
81.0|1.0|0.18|0.0|0|3.4577941720880316|6.915588344176063|10.3733825162641|13.831176688352132
81.2|1.0|0.18|0.0|0|4.044993963933664|8.089987927867329|12.134981891800999|16.179975855734664
81.4|1.0|0.18|0.0|0|4.291477337552931|8.582954675105862|12.874432012658799|17.16590935021173
81.6|1.0|0.18|0.0|0|3.507883629385031|7.015767258770062|10.523650888155098|14.031534517540129
81.8|1.0|0.18|0.0|0|3.404641690035349|6.809283380070698|10.213925070106052|13.6185667601414
82.0|1.0|0.18|0.0|0|3.5480633022915553|7.096126604583111|10.64418990687467|14.192253209166227
82.2|1.0|0.18|0.0|0|3.6442783034819857|7.288556606963971|10.932834910445962|14.577113213927948
82.4|1.0|0.18|0.0|0|3.654188088294466|7.308376176588932|10.962564264883403|14.61675235317787
82.6|1.0|0.18|0.0|0|3.644098125768358|7.288196251536716|10.932294377305078|14.576392503073437
82.8|1.0|0.18|0.0|0|3.0963572947616904|6.192714589523381|9.289071884285077|12.385429179046767
83.0|1.0|0.18|0.0|0|3.278877512533798|6.557755025067596|9.8366325376014|13.115510050135198
83.2|1.0|0.18|0.0|0|3.489865838919066|6.979731677838132|10.469597516757203|13.959463355676268
83.4|1.0|0.18|0.0|0|3.3055438424402364|6.611087684880473|9.916631527320714|13.22217536976095
83.6|1.0|0.18|0.0|0|3.2628416786889995|6.525683357377999|9.788525036067004|13.051366714756002
83.8|1.0|0.18|0.0|0|3.7622948311030613|7.524589662206123|11.28688449330919|15.04917932441225
84.0|1.0|0.18|0.0|0|2.9585211975354455|5.917042395070891|8.87556359260634|11.834084790141786
84.2|1.0|0.18|0.0|0|3.290769254289333|6.581538508578666|9.872307762868003|13.163077017157336
84.4|1.0|0.18|0.0|0|3.588062796968732|7.176125593937464|10.7641883909062|14.352251187874934
84.6|1.0|0.18|0.0|0|3.3767141146131308|6.7534282292262615|10.130142343839397|13.506856458452528
84.8|1.0|0.18|0.0|0|3.1873471366136785|6.374694273227357|9.56204140984104|12.749388546454718
85.0|1.0|0.18|0.0|0|3.525000530572141|7.050001061144282|10.575001591716427|14.100002122288569
85.2|1.0|0.18|0.0|0|3.7554480707843303|7.510896141568661|11.266344212352996|15.021792283137327
85.4|1.0|0.18|0.0|0|3.9314818837691545|7.862963767538309|11.794445651307468|15.725927535076623
85.6|1.0|0.18|0.0|0|3.5251807083387376|7.050361416677475|10.575542125016218|14.100722833354956
85.8|1.0|0.18|0.0|0|3.2377969500405|6.475593900081|9.713390850121504|12.951187800162003
86.0|1.0|0.18|0.0|0|3.6765301483951025|7.353060296790205|11.029590445185313|14.706120593580415
86.2|1.0|0.18|0.0|0|3.9015723513963145|7.803144702792629|11.704717054188949|15.606289405585263
86.4|1.0|0.18|0.0|0|3.6534673767123587|7.306934753424717|10.96040213013708|14.61386950684944
86.6|1.0|0.18|0.0|0|3.3819392740959286|6.763878548191857|10.14581782228779|13.527757096383718
86.8|1.0|0.18|0.0|0|3.0736548789293723|6.147309757858745|9.220964636788121|12.294619515717493
87.0|1.0|0.18|0.0|0|3.8356272383837475|7.671254476767495|11.506881715151248|15.342508953534995
87.2|1.0|0.18|0.0|0|3.366083618347182|6.732167236694364|10.09825085504155|13.464334473388734
87.4|1.0|0.18|0.0|0|3.4700462695484733|6.940092539096947|10.410138808645424|13.880185078193897
87.6|1.0|0.18|0.0|0|3.586080840257926|7.172161680515852|10.758242520773782|14.344323361031709
87.8|1.0|0.18|0.0|0|3.272931641667963|6.545863283335926|9.818794925003894|13.091726566671857
88.0|1.0|0.18|0.0|0|3.570765718481851|7.141531436963702|10.712297155445558|14.283062873927408
88.2|1.0|0.18|0.0|0|3.5123880769370572|7.0247761538741145|10.537164230811177|14.049552307748234
88.4|1.0|0.18|0.0|0|3.749862555573343|7.499725111146686|11.249587666720036|14.999450222293378
88.6|1.0|0.18|0.0|0|3.079060215863281|6.158120431726562|9.237180647589849|12.31624086345313
88.8|1.0|0.18|0.0|0|3.416713609527795|6.83342721905559|10.250140828583389|13.666854438111184
89.0|1.0|0.18|0.0|0|3.374551979876122|6.749103959752244|10.12365593962837|13.498207919504491
89.2|1.0|0.18|0.0|0|3.3105888234317518|6.6211776468635035|9.93176647029526|13.242355293727012
89.4|1.0|0.18|0.0|0|3.159960095127461|6.319920190254922|9.479880285382388|12.639840380509847
89.6|1.0|0.18|0.0|0|3.7495021998806606|7.499004399761321|11.248506599641987|14.998008799522648
89.8|1.0|0.18|0.0|0|3.740313126794643|7.480626253589286|11.220939380383934|14.961252507178576
90.0|1.0|0.18|0.0|0|3.9945441506186015|7.989088301237203|11.98363245185581|15.978176602474411
90.2|1.0|0.18|0.0|0|3.765177677332538|7.530355354665076|11.29553303199762|15.060710709330158
90.4|1.0|0.18|0.0|0|3.0832043079705893|6.166408615941179|9.249612923911773|12.332817231882363
90.6|1.0|0.18|0.0|0|3.0078899435303157|6.015779887060631|9.023669830590952|12.031559774121268
90.8|1.0|0.18|0.0|0|3.1021229877840946|6.204245975568189|9.306368963352288|12.408491951136382
91.0|1.0|0.18|0.0|0|2.9779804111446704|5.955960822289341|8.933941233434016|11.911921644578687
91.2|1.0|0.18|0.0|0|2.852216233806683|5.704432467613366|8.556648701420054|11.408864935226736
91.4|1.0|0.18|0.0|0|3.3230210992170015|6.646042198434003|9.96906329765101|13.292084396868011
91.6|1.0|0.18|0.0|0|3.4019390214706053|6.803878042941211|10.205817064411821|13.607756085882427
91.8|1.0|0.18|0.0|0|3.1621222299954375|6.324244459990875|9.486366689986315|12.648488919981753
92.0|1.0|0.18|0.0|0|3.3986958190985006|6.797391638197001|10.196087457295507|13.594783276394008
92.2|1.0|0.18|0.0|0|3.4770732077065607|6.954146415413121|10.431219623119686|13.908292830826246
92.4|1.0|0.18|0.0|0|3.676530148361342|7.353060296722684|11.02959044508403|14.706120593445373
92.6|1.0|0.18|0.0|0|3.683737264684749|7.367474529369498|11.051211794054252|14.734949058739
92.8|1.0|0.18|0.0|0|3.4143712968926394|6.828742593785279|10.243113890677924|13.657485187570563
93.0|1.0|0.18|0.0|0|3.9105812468362253|7.821162493672451|11.731743740508682|15.642324987344907
93.2|1.0|0.18|0.0|0|3.604098630769875|7.20819726153975|10.81229589230963|14.416394523079505
93.4|1.0|0.18|0.0|0|3.1266271829081216|6.253254365816243|9.37988154872437|12.506508731632492
93.6|1.0|0.18|0.0|0|3.4622986195515826|6.924597239103165|10.386895858654752|13.849194478206334
93.8|1.0|0.18|0.0|0|3.629323537326416|7.258647074652832|10.887970611979252|14.51729414930567
94.0|1.0|0.18|0.0|0|3.2453644221922135|6.490728844384427|9.736093266576644|12.981457688768858
94.2|1.0|0.18|0.0|0|3.527342843229415|7.05468568645883|10.58202852968825|14.109371372917664
94.4|1.0|0.18|0.0|0|3.6341883409948768|7.2683766819897535|10.902565022984636|14.536753363979512
94.6|1.0|0.18|0.0|0|4.104813028098431|8.209626056196862|12.3144390842953|16.419252112393732
94.8|1.0|0.18|0.0|0|3.075997191544737|6.151994383089474|9.227991574634215|12.303988766178952
95.0|1.0|0.18|0.0|0|3.4799560540291696|6.959912108058339|10.439868162087514|13.919824216116684
95.2|1.0|0.18|0.0|0|3.8504018268111375|7.700803653622275|11.551205480433419|15.401607307244555
95.4|1.0|0.18|0.0|0|3.136897323590818|6.273794647181636|9.41069197077246|12.547589294363277
95.6|1.0|0.18|0.0|0|3.05131281866168|6.10262563732336|9.153938455985044|12.205251274646724
95.8|1.0|0.18|0.0|0|2.912035298252011|5.824070596504022|8.736105894756037|11.64814119300805
