A,B,C,Equation,RMSE
11.261119008025576,64.5487344674475,-164537.6778823984,U = 11.2611*lambda^2 + 64.5487*lambda + -164537.6779,0.00539331190520463
9.008895191185845,67.02618066739524,-164765.75438117038,U = 9.0089*lambda^2 + 67.0262*lambda + -164765.7544,0.008089967858584778
22.522238056194976,70.5756853906496,-164579.5264626348,U = 22.5222*lambda^2 + 70.5757*lambda + -164579.5265,0.00632421879127796
24.77446185487281,47.161566670722095,-164230.2902652879,U = 24.7745*lambda^2 + 47.1616*lambda + -164230.2903,0.008089967860140443
20.27001424959953,40.13462836225517,-164418.0493356521,U = 20.2700*lambda^2 + 40.1346*lambda + -164418.0493,0.004044983927736724
20.27001424656933,40.26075289849541,-164585.1856602882,U = 20.2700*lambda^2 + 40.2608*lambda + -164585.1857,0.008943795978769787
15.76556663824857,57.70197407138767,-164318.0014117979,U = 15.7656*lambda^2 + 57.7020*lambda + -164318.0014,0.009438295848498006
13.513342831886558,64.59377892664634,-164401.14878317574,U = 13.5133*lambda^2 + 64.5938*lambda + -164401.1488,0.002696655953380148
24.77446188299552,35.43198503018357,-164425.3815448651,U = 24.7745*lambda^2 + 35.4320*lambda + -164425.3815,0.008841577813590018
11.261119019764285,55.72001711447956,-164450.79498332276,U = 11.2611*lambda^2 + 55.7200*lambda + -164450.7950,0.0053933119098716256
20.2700142622034,77.34136569622206,-164519.0583535683,U = 20.2700*lambda^2 + 77.3414*lambda + -164519.0584,0.004044983946404707
22.522238060562273,55.06236777736922,-164381.35054303432,U = 22.5222*lambda^2 + 55.0624*lambda + -164381.3505,0.011361213478739186
22.522238069066052,38.79230295997695,-164279.93211080623,U = 22.5222*lambda^2 + 38.7923*lambda + -164279.9321,0.0063242187972480015
15.765566599995822,65.52169519042945,-164293.3203286257,U = 15.7656*lambda^2 + 65.5217*lambda + -164293.3203,0.010089962676283903
15.765566643251944,55.936230597493704,-164284.28224454517,U = 15.7656*lambda^2 + 55.9362*lambda + -164284.2822,0.005044981339597143
11.261119014942835,63.16136459147674,-164037.72148416098,U = 11.2611*lambda^2 + 63.1614*lambda + -164037.7215,0.010268559947049808
24.774461880774478,41.738211702235276,-164443.72402075818,U = 24.7745*lambda^2 + 41.7382*lambda + -164443.7240,0.008841577831382771
13.513342827133119,102.30501441730303,-164307.9977392333,U = 13.5133*lambda^2 + 102.3050*lambda + -164307.9977,0.007627294848498782
22.52223809108133,64.39558321080403,-164310.70437171162,U = 22.5222*lambda^2 + 64.3956*lambda + -164310.7044,0.011361213489447347
18.017790457665875,62.79199987251195,-164436.88855430647,U = 18.0178*lambda^2 + 62.7920*lambda + -164436.8886,0.006741639893562192
15.765566644857907,62.746955399314174,-164389.13447828343,U = 15.7656*lambda^2 + 62.7470*lambda + -164389.1345,0.009438295837608348
18.017790476585702,50.179546509927604,-164328.7529943451,U = 18.0178*lambda^2 + 50.1795*lambda + -164328.7530,0.0067416398780055405
18.017790459892776,45.13456519524334,-164222.7831613956,U = 18.0178*lambda^2 + 45.1346*lambda + -164222.7832,0.006741639898229188
18.017790468218568,69.98109826329164,-164091.55911537213,U = 18.0178*lambda^2 + 69.9811*lambda + -164091.5591,0.007627294842998675
20.27001424481031,39.377881167805754,-164270.9830034239,U = 20.2700*lambda^2 + 39.3779*lambda + -164270.9830,0.008943795978769787
13.513342834247615,47.18859331522253,-164020.56621818716,U = 13.5133*lambda^2 + 47.1886*lambda + -164020.5662,0.012648437598476028
24.774461894398065,22.69340714244754,-164456.9558721339,U = 24.7745*lambda^2 + 22.6934*lambda + -164456.9559,0.0038136474217743428
15.765566607332097,45.08952077163849,-163937.04735302087,U = 15.7656*lambda^2 + 45.0895*lambda + -163937.0474,0.009438295842275344
18.017790464496816,57.116395861143246,-164203.93216100754,U = 18.0178*lambda^2 + 57.1164*lambda + -164203.9322,0.016179935740504532
18.017790483345323,33.90948169367039,-163898.79150989273,U = 18.0178*lambda^2 + 33.9095*lambda + -163898.7915,0.00981597583442391
18.017790436317394,15.495299877802609,-164312.6283575619,U = 18.0178*lambda^2 + 15.4953*lambda + -164312.6284,0.01617993572494788
22.522238061496527,35.38694056667737,-164363.9913125383,U = 22.5222*lambda^2 + 35.3869*lambda + -164363.9913,0.008089967864807437
22.5222380749796,29.963585614488693,-164191.9109818673,U = 22.5222*lambda^2 + 29.9636*lambda + -164191.9110,0.006324218783317906
27.026685649386597,64.99017037529848,-164211.48046448693,U = 27.0267*lambda^2 + 64.9902*lambda + -164211.4805,0.01026855995705898
24.774461876507203,54.098415980202844,-164284.4024930924,U = 24.7745*lambda^2 + 54.0984*lambda + -164284.4025,0.008089967871030099
13.513342847295961,63.332533573848195,-164182.94871996192,U = 13.5133*lambda^2 + 63.3325*lambda + -164182.9487,0.011598755812195152
9.008895195540488,66.14330892736325,-164356.97282865742,U = 9.0089*lambda^2 + 66.1433*lambda + -164356.9728,0.008841577817148569
15.765566620865773,66.90906503080623,-164238.0166484805,U = 15.7656*lambda^2 + 66.9091*lambda + -164238.0166,0.010089962664642372
20.270014257043396,47.954349423060194,-164381.92474107555,U = 20.2700*lambda^2 + 47.9543*lambda + -164381.9247,0.013947213040134864
13.513342816362586,101.67439176363405,-164219.12624756843,U = 13.5133*lambda^2 + 101.6744*lambda + -164219.1262,0.007627294847948771
15.765566627610294,66.65681595585193,-164436.44026835565,U = 15.7656*lambda^2 + 66.6568*lambda + -164436.4403,0.011831529969913428
11.261119018594528,56.855137917242246,-164477.7722598085,U = 11.2611*lambda^2 + 56.8551*lambda + -164477.7723,0.0019068237056620698
22.522238071226365,51.65700536296936,-164118.33915964223,U = 22.5222*lambda^2 + 51.6570*lambda + -164118.3392,0.006324218798243007
9.008895183885938,64.25144094179268,-164215.87126132386,U = 9.0089*lambda^2 + 64.2514*lambda + -164215.8713,0.008841577831145534
11.26111902641507,98.09786032690317,-164511.53491497965,U = 11.2611*lambda^2 + 98.0979*lambda + -164511.5349,0.010268559955016293
20.27001426826815,67.75590115171508,-164346.47004150663,U = 20.2700*lambda^2 + 67.7559*lambda + -164346.4700,0.008943795984398395
20.270014264843798,57.16144035055186,-164456.70230996466,U = 20.2700*lambda^2 + 57.1614*lambda + -164456.7023,0.00404498393551505
22.522238050435835,57.20648485788843,-164076.90804360528,U = 22.5222*lambda^2 + 57.2065*lambda + -164076.9080,0.01078662381352059
9.008895224859613,98.43118943931768,-164242.50261849898,U = 9.0089*lambda^2 + 98.4312*lambda + -164242.5026,0.0038136474256244184
15.765566630144093,89.23310743042384,-164270.76080696896,U = 15.7656*lambda^2 + 89.2331*lambda + -164270.7608,0.009438295848498006
22.522238090335517,86.71962562162662,-164283.08650019555,U = 22.5222*lambda^2 + 86.7196*lambda + -164283.0865,0.006324218797911339
11.261119008166396,82.4584182088729,-164079.4028104646,U = 11.2611*lambda^2 + 82.4584*lambda + -164079.4028,0.006466353821673233
18.017790474618934,93.06188786544953,-164308.24316383753,U = 18.0178*lambda^2 + 93.0619*lambda + -164308.2432,0.006741639893562193
13.513342842812705,70.26938291586703,-164182.336843858,U = 13.5133*lambda^2 + 70.2694*lambda + -164182.3368,0.012134951800322487
18.017790431601128,71.99909084258252,-164052.0294776677,U = 18.0178*lambda^2 + 71.9991*lambda + -164052.0295,0.012648437575425038
18.017790451787864,48.91830120686791,-163992.67736072082,U = 18.0178*lambda^2 + 48.9183*lambda + -163992.6774,0.006741639885783866
13.513342830321056,62.07128826135886,-164175.88081294525,U = 13.5133*lambda^2 + 62.0713*lambda + -164175.8808,0.01213495180343382
18.01779044552862,53.080410817230586,-164421.55387326056,U = 18.0178*lambda^2 + 53.0804*lambda + -164421.5539,0.007627294849598803
15.765566634446257,95.28708502760855,-163879.18345239945,U = 15.7656*lambda^2 + 95.2871*lambda + -163879.1835,0.010089962664642372
20.270014258747427,87.80970197188435,-164177.78865100455,U = 20.2700*lambda^2 + 87.8097*lambda + -164177.7887,0.005393311903648965
18.0177904405356,61.6568790935853,-163914.7281892213,U = 18.0178*lambda^2 + 61.6569*lambda + -163914.7282,0.011598755831906974
18.017790434146182,83.85479697823757,-164189.98115768062,U = 18.0178*lambda^2 + 83.8548*lambda + -164189.9812,0.012648437584545933
18.017790458773465,60.39563373677083,-164539.58236730265,U = 18.0178*lambda^2 + 60.3956*lambda + -164539.5824,0.0115987558217798
22.522238046524,81.17014620732516,-164250.2892514034,U = 22.5222*lambda^2 + 81.1701*lambda + -164250.2893,0.010786623822854582
15.765566612944856,74.09816344460705,-164119.05162942846,U = 15.7656*lambda^2 + 74.0982*lambda + -164119.0516,0.00943829584694234
15.76556664296598,76.9990276749304,-164137.34426090127,U = 15.7656*lambda^2 + 76.9990*lambda + -164137.3443,0.010089962685015054
27.02668569680521,54.7740831108822,-164286.28530092054,U = 27.0267*lambda^2 + 54.7741*lambda + -164286.2853,0.005393311903648965
18.017790458015508,54.215531601395924,-164045.13015648714,U = 18.0178*lambda^2 + 54.2155*lambda + -164045.1302,0.007627294854548899
18.017790483732018,72.37746437775786,-164073.21151552023,U = 18.0178*lambda^2 + 72.3775*lambda + -164073.2115,0.011598755824492435
9.008895213389378,65.76493530525477,-164294.43526156724,U = 9.0089*lambda^2 + 65.7649*lambda + -164294.4353,0.008089967871030099
22.522238060932768,41.81929177098209,-164319.1449004709,U = 22.5222*lambda^2 + 41.8193*lambda + -164319.1449,0.0038136474113241395
9.008895227385983,76.73776969261235,-164535.87933041988,U = 9.0089*lambda^2 + 76.7378*lambda + -164535.8793,0.008841577823316724
15.765566656662598,58.0803476482979,-164530.6947977129,U = 15.7656*lambda^2 + 58.0803*lambda + -164530.6948,0.010089962685015054
15.76556662636262,69.68380475908634,-164505.4370986682,U = 15.7656*lambda^2 + 69.6838*lambda + -164505.4371,0.009438295829830023
11.261119027395038,65.55773070981377,-164627.98368326173,U = 11.2611*lambda^2 + 65.5577*lambda + -164627.9837,0.006466353813888146
18.017790455447685,79.69268735003425,-164517.00310500723,U = 18.0178*lambda^2 + 79.6927*lambda + -164517.0031,0.009815975821816373
13.513342853283172,68.37751490189112,-164319.87313608185,U = 13.5133*lambda^2 + 68.3775*lambda + -164319.8731,0.0026966559487131532
24.77446190489758,57.88215194654185,-164629.7807226483,U = 24.7745*lambda^2 + 57.8822*lambda + -164629.7807,0.008089967872585764
13.513342833870004,52.23357465211302,-164809.22994534415,U = 13.5133*lambda^2 + 52.2336*lambda + -164809.2299,0.012648437575259203
18.017790472485732,52.57591264889925,-164679.85392147407,U = 18.0178*lambda^2 + 52.5759*lambda + -164679.8539,0.011598755824492433
13.51334284527185,83.00796078538406,-164612.856989155,U = 13.5133*lambda^2 + 83.0080*lambda + -164612.8570,0.0076272948495988025
20.2700142931053,57.16144031446311,-164942.85579350338,U = 20.2700*lambda^2 + 57.1614*lambda + -164942.8558,0.004044983941737711
18.017790442120166,37.94546681371867,-164853.29945443058,U = 18.0178*lambda^2 + 37.9455*lambda + -164853.2995,0.007627294848498781
13.513342827851954,62.82803546462674,-164755.95401706538,U = 13.5133*lambda^2 + 62.8280*lambda + -164755.9540,0.007627294854548899
11.261119023396127,51.43178297620034,-164668.53435771752,U = 11.2611*lambda^2 + 51.4318*lambda + -164668.5344,0.0102685599556291
20.27001425193713,56.02631956592086,-164327.43545728258,U = 20.2700*lambda^2 + 56.0263*lambda + -164327.4355,0.008943795986509124
13.51334281573724,71.27837921667378,-164353.99375409837,U = 13.5133*lambda^2 + 71.2784*lambda + -164353.9938,0.009144805278530156
22.52223804555366,33.24282351942384,-164337.84224635712,U = 22.5222*lambda^2 + 33.2428*lambda + -164337.8422,0.010786623818187586
15.765566624261393,63.37757809221512,-164784.5079112977,U = 15.7656*lambda^2 + 63.3776*lambda + -164784.5079,0.009438295854720665
18.0177904779503,54.59390517650172,-164638.73569807655,U = 18.0178*lambda^2 + 54.5939*lambda + -164638.7357,0.006741639890450862
18.017790436372724,44.756191625026986,-164345.09665599128,U = 18.0178*lambda^2 + 44.7562*lambda + -164345.0967,0.007627294852348857
13.51334284541741,27.891539692674996,-164352.87678454723,U = 13.5133*lambda^2 + 27.8915*lambda + -164352.8768,0.007627294852073851
15.765566622905254,63.50370262708748,-164208.05831665947,U = 15.7656*lambda^2 + 63.5037*lambda + -164208.0583,0.005044981333776378
18.017790454663647,59.51276200800203,-164483.7223240473,U = 18.0178*lambda^2 + 59.5128*lambda + -164483.7223,0.011598755823588222
20.2700142264809,62.963168934657006,-164515.75023889233,U = 20.2700*lambda^2 + 62.9632*lambda + -164515.7502,0.00894379599119963
18.0177904472699,65.31449055345729,-164370.79843949404,U = 18.0178*lambda^2 + 65.3145*lambda + -164370.7984,0.006741639879561206
18.017790447354127,55.85515054941061,-164370.63876723222,U = 18.0178*lambda^2 + 55.8552*lambda + -164370.6388,0.006741639884228201
6.756671389100795,66.2243889796373,-164486.98648508557,U = 6.7567*lambda^2 + 66.2244*lambda + -164486.9865,0.00632421879757967
11.261119013620549,65.80997979437234,-164426.08995013207,U = 11.2611*lambda^2 + 65.8100*lambda + -164426.0900,0.005393311912982955
11.26111903479649,61.521745632897364,-164483.29499348928,U = 11.2611*lambda^2 + 61.5217*lambda + -164483.2950,0.01026855996461693
15.765566621841339,39.41391675011255,-164092.85884295218,U = 15.7656*lambda^2 + 39.4139*lambda + -164092.8588,0.009438295840719679
18.01779045160019,36.053598800848704,-164487.96713874466,U = 18.0178*lambda^2 + 36.0536*lambda + -164487.9671,0.007627294849048793
18.01779045809036,22.81052278666175,-164385.65577938684,U = 18.0178*lambda^2 + 22.8105*lambda + -164385.6558,0.0076272948506988245
15.765566662184396,31.84644469662453,-164233.59041243495,U = 15.7656*lambda^2 + 31.8464*lambda + -164233.5904,0.009438295845386675
9.008895214082026,68.2874259724922,-164243.33772024297,U = 9.0089*lambda^2 + 68.2874*lambda + -164243.3377,0.00808996786791877
13.513342794943101,88.30519125144929,-164289.88688128983,U = 13.5133*lambda^2 + 88.3052*lambda + -164289.8869,0.0044718979913783595
15.76556661554478,55.431732499215286,-164477.02701008404,U = 15.7656*lambda^2 + 55.4317*lambda + -164477.0270,0.010089962679194287
11.261119025051592,66.18835338010103,-164140.0933461601,U = 11.2611*lambda^2 + 66.1884*lambda + -164140.0933,0.011440942282923371
15.765566608782732,50.89124930574326,-164409.2658028496,U = 15.7656*lambda^2 + 50.8912*lambda + -164409.2658,0.014269362043146439
18.017790461690716,61.53075453345082,-164118.0335490916,U = 18.0178*lambda^2 + 61.5308*lambda + -164118.0335,0.006741639881116871
20.270014217114742,35.46802066650707,-163928.8954694596,U = 20.2700*lambda^2 + 35.4680*lambda + -163928.8955,0.005393311912982955
13.513342829367833,58.53980132739525,-164250.76023040552,U = 13.5133*lambda^2 + 58.5398*lambda + -164250.7602,0.012648437589852636
13.513342818221899,70.39550748039619,-164125.26327534943,U = 13.5133*lambda^2 + 70.3955*lambda + -164125.2633,0.007627294851523842
15.765566662990933,66.9090649780992,-164264.84733086993,U = 15.7656*lambda^2 + 66.9091*lambda + -164264.8473,0.010089962661731988
13.51334283849251,52.485823712835554,-164243.40926247317,U = 13.5133*lambda^2 + 52.4858*lambda + -164243.4093,0.007627294855648921
18.017790441770064,54.97227882267907,-164438.96912104657,U = 18.0178*lambda^2 + 54.9723*lambda + -164438.9691,0.007627294846848751
13.513342824364392,65.0982770700648,-164356.16961036972,U = 13.5133*lambda^2 + 65.0983*lambda + -164356.1696,0.007627294849048793
15.765566627170694,34.87343354173936,-164145.844338488,U = 15.7656*lambda^2 + 34.8734*lambda + -164145.8443,0.01426936204520439
22.522238052392392,15.080890702316537,-164338.61307532695,U = 22.5222*lambda^2 + 15.0809*lambda + -164338.6131,0.006324218786634595
13.513342822852337,54.756065333407605,-164460.61151790372,U = 13.5133*lambda^2 + 54.7561*lambda + -164460.6115,0.012648437586867614
18.017790444550975,30.756368407892296,-164222.35975183555,U = 18.0178*lambda^2 + 30.7564*lambda + -164222.3598,0.0026966559588249756
18.017790439246557,25.333013479073998,-164218.29834807944,U = 18.0178*lambda^2 + 25.3330*lambda + -164218.2983,0.0076272948495988025
15.765566624874536,61.61183462353074,-164044.96540183952,U = 15.7656*lambda^2 + 61.6118*lambda + -164044.9654,0.005044981322134845
6.756671399465492,78.33234417220228,-164130.64636880555,U = 6.7567*lambda^2 + 78.3323*lambda + -164130.6464,0.010786623811964925
20.270014263913637,56.90919128456153,-164170.5987394674,U = 20.2700*lambda^2 + 56.9092*lambda + -164170.5987,0.005393311919205617
18.017790439422125,51.440791890141554,-163985.40602776,U = 18.0178*lambda^2 + 51.4408*lambda + -163985.4060,0.00674163987489421
24.77446187271102,59.77401998685673,-164197.99601128878,U = 24.7745*lambda^2 + 59.7740*lambda + -164197.9960,0.00808996786791877
18.017790461591083,57.873143065487966,-164238.31081480053,U = 18.0178*lambda^2 + 57.8731*lambda + -164238.3108,0.012648437587199282
18.017790413479133,91.17001994111342,-164427.00363814854,U = 18.0178*lambda^2 + 91.1700*lambda + -164427.0036,0.006741639887339532
9.008895194534658,90.73759294007323,-164220.27506584872,U = 9.0089*lambda^2 + 90.7376*lambda + -164220.2751,0.013881886159012834
24.77446190957653,58.13440100711887,-164448.4141668138,U = 24.7745*lambda^2 + 58.1344*lambda + -164448.4142,0.008841577808845284
13.513342829559685,80.48547013729694,-164068.7065684349,U = 13.5133*lambda^2 + 80.4855*lambda + -164068.7066,0.007627294838048578
11.261119038680247,102.89059257987537,-164352.10054120803,U = 11.2611*lambda^2 + 102.8906*lambda + -164352.1005,0.01026855994480285
9.008895175590458,67.9090524201165,-164260.66871192667,U = 9.0089*lambda^2 + 67.9091*lambda + -164260.6687,0.008841577825926327
15.765566623251782,17.4682479382609,-164194.27657274646,U = 15.7656*lambda^2 + 17.4682*lambda + -164194.2766,0.005044981333776378
20.270014218044153,27.64829959598137,-164582.3974829794,U = 20.2700*lambda^2 + 27.6483*lambda + -164582.3975,0.008943795982053143
22.522238083436548,67.29644748792634,-164594.47721276406,U = 22.5222*lambda^2 + 67.2964*lambda + -164594.4772,0.010786623821298915
18.017790458351328,73.2603361432848,-164394.08298664013,U = 18.0178*lambda^2 + 73.2603*lambda + -164394.0830,0.007627294856748942
13.513342825395497,83.00796081029694,-164321.30809502874,U = 13.5133*lambda^2 + 83.0080*lambda + -164321.3081,0.0076272948471237546
13.513342828952931,79.72872293778346,-164235.3930191663,U = 13.5133*lambda^2 + 79.7287*lambda + -164235.3930,0.0026966559611584736
13.513342822922166,68.62976400682237,-164167.73373646731,U = 13.5133*lambda^2 + 68.6298*lambda + -164167.7337,0.012648437589852636
24.774461874647688,49.81018184660934,-164518.7731967241,U = 24.7745*lambda^2 + 49.8102*lambda + -164518.7732,0.0038136474239743854
13.513342811492139,47.945340544800274,-164110.23060816465,U = 13.5133*lambda^2 + 47.9453*lambda + -164110.2306,0.012648437589189298
24.774461891275074,49.43180822618888,-164289.4533789708,U = 24.7745*lambda^2 + 49.4318*lambda + -164289.4534,0.008841577829247639
18.01779045219366,59.891135611513164,-164252.4030360443,U = 18.0178*lambda^2 + 59.8911*lambda + -164252.4030,0.007627294842998675
22.522238100604547,34.504068785056006,-164207.3556173331,U = 22.5222*lambda^2 + 34.5041*lambda + -164207.3556,0.010786623822854582
18.01779044156049,39.5850857484038,-163905.48159165477,U = 18.0178*lambda^2 + 39.5851*lambda + -163905.4816,0.011598755835885507
13.513342819688758,83.38633441668935,-164009.5510841462,U = 13.5133*lambda^2 + 83.3863*lambda + -164009.5511,0.007627294839973616
15.765566650811357,79.77376740050386,-163868.61811863838,U = 15.7656*lambda^2 + 79.7738*lambda + -163868.6181,0.00943829584383101
18.01779046844485,51.314667320635635,-164097.4655373381,U = 18.0178*lambda^2 + 51.3147*lambda + -164097.4655,0.011598755830098551
18.017790469968475,58.88213932199869,-163883.05846444552,U = 18.0178*lambda^2 + 58.8821*lambda + -163883.0585,0.011598755828832652
18.01779042470826,51.062418308720225,-163807.53761635895,U = 18.0178*lambda^2 + 51.0624*lambda + -163807.5376,0.0076272948446487075
22.52223809364085,57.83710747034638,-164086.8626160479,U = 22.5222*lambda^2 + 57.8371*lambda + -164086.8626,0.001348327971245246
15.76556664750799,52.65699272468919,-164418.68736636656,U = 15.7656*lambda^2 + 52.6570*lambda + -164418.6874,0.00943829584383101
24.774461878943345,35.17973596759839,-164291.8454731658,U = 24.7745*lambda^2 + 35.1797*lambda + -164291.8455,0.008089967852362118
15.765566621133368,14.693508206662955,-164311.09357150766,U = 15.7656*lambda^2 + 14.6935*lambda + -164311.0936,0.005044981330865995
22.52223805780621,11.423279226990417,-164244.9790911012,U = 22.5222*lambda^2 + 11.4233*lambda + -164244.9791,0.00808996786558527
20.270014278924116,56.278568598936545,-164311.8553636748,U = 20.2700*lambda^2 + 56.2786*lambda + -164311.8554,0.013947213036675852
18.0177904457814,69.98109829053283,-164414.71360590716,U = 18.0178*lambda^2 + 69.9811*lambda + -164414.7136,0.007627294851248835
13.513342813811,68.12526588450419,-164379.4571707885,U = 13.5133*lambda^2 + 68.1253*lambda + -164379.4572,0.012648437581560912
18.01779045639119,56.23352413807879,-164494.1598664284,U = 18.0178*lambda^2 + 56.2335*lambda + -164494.1599,0.007627294852898868
20.27001426560748,30.675288337719394,-164315.9048770634,U = 20.2700*lambda^2 + 30.6753*lambda + -164315.9049,0.004044983943293376
18.01779044010751,68.21535483078333,-164400.29527570936,U = 18.0178*lambda^2 + 68.2154*lambda + -164400.2953,0.007627294840248621
29.278909494751858,32.87345879300847,-164339.33526734912,U = 29.2789*lambda^2 + 32.8735*lambda + -164339.3353,0.007627294850973829
22.522238108503142,47.368771180626936,-164210.7235581404,U = 22.5222*lambda^2 + 47.3688*lambda + -164210.7236,0.008089967864029607
15.76556662552027,60.476713821612066,-163898.04378399052,U = 15.7656*lambda^2 + 60.4767*lambda + -163898.0438,0.01008996267337352
13.513342854901996,45.548974356090184,-164090.86845665606,U = 13.5133*lambda^2 + 45.5490*lambda + -164090.8685,0.007627294849048793
18.017790444633686,63.80099615632207,-164242.6404622267,U = 18.0178*lambda^2 + 63.8010*lambda + -164242.6405,0.007627294857298953
24.77446187304713,18.531297568435548,-164645.4701508322,U = 24.7745*lambda^2 + 18.5313*lambda + -164645.4702,0.008841577813827254
13.513342829924028,49.458834922494134,-164430.66263446514,U = 13.5133*lambda^2 + 49.4588*lambda + -164430.6626,0.0026966559362678307
9.00889521453929,55.80109716561856,-164441.48201579816,U = 9.0089*lambda^2 + 55.8011*lambda + -164441.4820,0.012932707649671847
22.522238067981924,37.783306693367194,-164193.61036536016,U = 22.5222*lambda^2 + 37.7833*lambda + -164193.6104,0.006324218805539723
11.261118998089968,51.17953394056531,-164274.91112395347,U = 11.2611*lambda^2 + 51.1795*lambda + -164274.9111,0.010268559956241907
18.017790452894705,52.702037207229296,-164279.4081215785,U = 18.0178*lambda^2 + 52.7020*lambda + -164279.4081,0.006741639876449875
18.017790445609567,31.89148920660955,-164183.64463455149,U = 18.0178*lambda^2 + 31.8915*lambda + -164183.6446,0.006741639890450862
18.01779047316404,49.170550247159554,-164377.38886976393,U = 18.0178*lambda^2 + 49.1706*lambda + -164377.3889,0.007627294844648707
22.52223807200518,40.30579735603533,-164152.91876780998,U = 22.5222*lambda^2 + 40.3058*lambda + -164152.9188,0.006324218797579669
15.765566653226621,43.19765271252254,-164388.2391919472,U = 15.7656*lambda^2 + 43.1977*lambda + -164388.2392,0.009438295834497018
15.765566633151574,35.88242980168434,-164142.2392462326,U = 15.7656*lambda^2 + 35.8824*lambda + -164142.2392,0.010089962664642372
11.261118991218904,60.1343758199655,-164256.61767974717,U = 11.2611*lambda^2 + 60.1344*lambda + -164256.6177,0.005393311894314974
15.765566640527963,49.50387939871871,-164030.81027890905,U = 15.7656*lambda^2 + 49.5039*lambda + -164030.8103,0.009438295837608348
20.27001428446315,44.9273605865601,-164065.34496353942,U = 20.2700*lambda^2 + 44.9274*lambda + -164065.3450,0.010268559938266248
18.01779046515946,64.93611693091225,-164304.17593633782,U = 18.0178*lambda^2 + 64.9361*lambda + -164304.1759,0.007627294836948557
24.774461869775564,31.522124510636786,-164356.76734428198,U = 24.7745*lambda^2 + 31.5221*lambda + -164356.7673,0.0038136474250744074
20.270014275286783,46.819228599226335,-164401.2481753218,U = 20.2700*lambda^2 + 46.8192*lambda + -164401.2482,0.013947213036675853
11.261119013795756,63.66586272616405,-164620.03225077214,U = 11.2611*lambda^2 + 63.6659*lambda + -164620.0323,0.0064663538200513395
22.522238050068278,52.161503522947896,-164606.17905520817,U = 22.5222*lambda^2 + 52.1615*lambda + -164606.1791,0.010786623819743251
13.51334283184492,74.17924346443033,-164503.5912366124,U = 13.5133*lambda^2 + 74.1792*lambda + -164503.5912,0.007627294839973616
13.513342833426904,65.85502425892628,-164423.55097521824,U = 13.5133*lambda^2 + 65.8550*lambda + -164423.5510,0.011598755826662544
13.513342834989787,63.08028452316648,-164432.11412131911,U = 13.5133*lambda^2 + 63.0803*lambda + -164432.1141,0.012648437583882595
15.765566621765139,38.78329408360878,-164123.7724295628,U = 15.7656*lambda^2 + 38.7833*lambda + -164123.7724,0.009438295840719679
9.008895207888477,70.6837921141705,-163897.30988127936,U = 9.0089*lambda^2 + 70.6838*lambda + -163897.3099,0.010786623823632414
20.270014279353433,60.440678200509865,-163839.14881394373,U = 20.2700*lambda^2 + 60.4407*lambda + -163839.1488,0.00894379598674365
18.0177904497695,56.4857732130622,-163949.8256144935,U = 18.0178*lambda^2 + 56.4858*lambda + -163949.8256,0.006741639885783867
22.52223806334997,66.66582484621904,-164338.97934473475,U = 22.5222*lambda^2 + 66.6658*lambda + -164338.9793,0.010786623821298918
24.774461877558583,82.09806239206227,-164221.9219070106,U = 24.7745*lambda^2 + 82.0981*lambda + -164221.9219,0.008841577817148567
13.513342813403666,64.08928081655176,-164341.45769478253,U = 13.5133*lambda^2 + 64.0893*lambda + -164341.4577,0.007627294853448878
18.017790445615894,62.91812442152877,-164581.4674601648,U = 18.0178*lambda^2 + 62.9181*lambda + -164581.4675,0.011598755832811185
18.01779043065162,71.49459271042724,-164354.2894281338,U = 18.0178*lambda^2 + 71.4946*lambda + -164354.2894,0.002696655947157487
15.765566641808169,40.04453939202358,-164283.9904841443,U = 15.7656*lambda^2 + 40.0445*lambda + -164283.9905,0.009438295842275344
4.504447571401055,65.54872184520354,-164933.26336350737,U = 4.5044*lambda^2 + 65.5487*lambda + -164933.2634,0.008943795998938967
15.76556663685506,49.88225300327758,-164603.1651897273,U = 15.7656*lambda^2 + 49.8823*lambda + -164603.1652,0.007134681034435417
18.017790443388606,27.603255074674962,-164596.015655521,U = 18.0178*lambda^2 + 27.6033*lambda + -164596.0157,0.011598755820513902
18.01779042230206,48.03542950990959,-164717.8341799269,U = 18.0178*lambda^2 + 48.0354*lambda + -164717.8342,0.007627294848498781
13.513342829110208,88.80968934163684,-164871.05672036373,U = 13.5133*lambda^2 + 88.8097*lambda + -164871.0567,0.012648437587199282
9.008895223259415,61.60282569023548,-164454.45225161925,U = 9.0089*lambda^2 + 61.6028*lambda + -164454.4523,0.008841577813827254
13.513342830735134,73.42249626622652,-164044.3351711451,U = 13.5133*lambda^2 + 73.4225*lambda + -164044.3352,0.01213495178321017
20.270014247877302,49.72009290131973,-164346.87748589925,U = 20.2700*lambda^2 + 49.7201*lambda + -164346.8775,0.008943795993544884
6.756671419800047,68.36850600902108,-164595.40769149753,U = 6.7567*lambda^2 + 68.3685*lambda + -164595.4077,0.006324218792272967
11.261119018308658,91.66550913389074,-164295.95751616007,U = 11.2611*lambda^2 + 91.6655*lambda + -164295.9575,0.00539331190831596
15.765566610339361,45.72014343432966,-164274.85298811563,U = 15.7656*lambda^2 + 45.7201*lambda + -164274.8530,0.010089962677739095
