times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
852.6|1.0|0.38|0.0|-164422.52783436424|-164419.76570708296|-164417.05402961504|-164414.26667742708|-164411.5171625991
852.8|1.0|0.38|0.0|-164241.20006781592|-164238.12262920116|-164235.0451905864|-164231.94252706494|-164228.8398635435
853.0|1.0|0.38|0.0|-164020.03612449163|-164017.261384757|-164014.49925747572|-164011.68668038107|-164008.91194064645
853.2|1.0|0.38|0.0|-164299.0186707303|-164296.25654344904|-164293.49441616773|-164290.6818390731|-164287.88187443177
853.4|1.0|0.38|0.0|-164320.72607565086|-164317.8378238362|-164314.96218447483|-164312.04870775348|-164309.12261857878
853.6|1.0|0.38|0.0|-164335.80566020965|-164333.20749482178|-164330.6471667939|-164327.9985515927|-164325.4003862048
853.8|1.0|0.38|0.0|-164649.677061981|-164647.01583432642|-164644.39244403187|-164641.68076656395|-164639.00692645603
854.0|1.0|0.38|0.0|-164573.746807488|-164571.24954172684|-164568.727051059|-164566.1919479378|-164563.6568448166
854.2|1.0|0.38|0.0|-164606.41967697215|-164604.37645953122|-164602.35846699696|-164600.27741219595|-164598.20896984835
854.4|1.0|0.38|0.0|-164628.9332040777|-164626.53683794325|-164624.1404718088|-164621.7062683143|-164619.27206481984
854.6|1.0|0.38|0.0|-164881.60150805602|-164879.1546921082|-164876.73310106705|-164874.24844775925|-164871.78901935808
854.8|1.0|0.38|0.0|-164612.41674271697|-164609.80596487576|-164607.19518703452|-164604.5465718333|-164601.91056908542
855.0|1.0|0.38|0.0|-164710.58150480842|-164707.55451600702|-164704.52752720562|-164701.47531349753|-164698.42309978942
855.2|1.0|0.38|0.0|-164554.26473169916|-164551.78007839134|-164549.3206499902|-164546.823384229|-164544.33873092118
855.4|1.0|0.38|0.0|-164444.13245210535|-164441.0045636772|-164437.88928770242|-164434.7235619143|-164431.5704485795
855.6|1.0|0.38|0.0|-164561.04989455984|-164558.32560463858|-164555.60131471732|-164552.82657498267|-164550.07706015473
855.8|1.0|0.38|0.0|-164715.88213857377|-164712.69118787895|-164709.5254620908|-164706.29667403596|-164703.0804984345
856.0|1.0|0.38|0.0|-164662.6954228423|-164659.4414098808|-164656.2000093726|-164652.9081590511|-164649.64153363623
856.2|1.0|0.38|0.0|-164968.46846870187|-164965.89552822066|-164963.3352001928|-164960.73703480494|-164958.13886941707
856.4|1.0|0.38|0.0|-164707.63940423672|-164704.85205204875|-164702.1025372208|-164699.28996012616|-164696.5152203915
856.6|1.0|0.38|0.0|-164509.48720785175|-164506.91426737054|-164504.366551796|-164501.74316150148|-164499.14499611358
856.8|1.0|0.38|0.0|-164936.91110226317|-164934.59041084876|-164932.26971943435|-164929.89857820657|-164927.55266188548
857.0|1.0|0.38|0.0|-164680.47886409034|-164677.65367454235|-164674.85370990104|-164672.0032954464|-164669.1781058984
857.2|1.0|0.38|0.0|-165004.60141372358|-165001.85189889563|-164999.114996521|-164996.3402567864|-164993.55290459844
857.4|1.0|0.38|0.0|-164904.18175357202|-164901.7979998909|-164899.4520835698|-164897.01788007535|-164894.63412639423
857.6|1.0|0.38|0.0|-164647.21856002693|-164644.60778218572|-164642.00961679785|-164639.37361404995|-164636.7502237554
857.8|1.0|0.38|0.0|-164665.5161195821|-164662.6152553141|-164659.73961595277|-164656.80091432473|-164653.87482515004
858.0|1.0|0.38|0.0|-164606.50597459576|-164604.09699600798|-164601.71324232686|-164599.26642637906|-164596.83222288458
858.2|1.0|0.38|0.0|-164374.90966172094|-164371.8448355595|-164368.7926218514|-164365.7025707833|-164362.6125197152
858.4|1.0|0.38|0.0|-164458.49238999988|-164455.45278874514|-164452.43841239708|-164449.33574887563|-164446.28353516755
858.6|1.0|0.38|0.0|-164543.81563683966|-164540.927385025|-164538.05174566363|-164535.12565648896|-164532.22479222092
858.8|1.0|0.38|0.0|-164352.5477819505|-164349.73520485588|-164346.93524021457|-164344.09743821324|-164341.27224866525
859.0|1.0|0.38|0.0|-164461.04749688125|-164458.57545602674|-164456.14125253228|-164453.63137431777|-164451.1593334633
859.2|1.0|0.38|0.0|-164077.3766663024|-164075.13164960805|-164072.91185782032|-164070.64161621928|-164068.3713746182
859.4|1.0|0.38|0.0|-164064.00503103618|-164061.2429037549|-164058.5186138336|-164055.706036739|-164052.91868455103
859.6|1.0|0.38|0.0|-164215.93464396033|-164213.50044046587|-164211.1040743314|-164208.65725838364|-164206.2104424358
859.8|1.0|0.38|0.0|-164069.94202427275|-164067.30602152488|-164064.670018777|-164061.98356621573|-164059.32233856115
860.0|1.0|0.38|0.0|-164220.7594735061|-164218.03518358484|-164215.33611857024|-164212.5866037423|-164209.862313821
860.2|1.0|0.38|0.0|-164373.57441788068|-164370.87535286607|-164368.18890030484|-164365.4519979302|-164362.72770800896
860.4|1.0|0.38|0.0|-164324.9425942193|-164322.21830429803|-164319.5444641901|-164316.79494936217|-164314.07065944088
860.6|1.0|0.38|0.0|-164182.3604761691|-164180.0776221147|-164177.76954315364|-164175.4110143792|-164173.06509805808
860.8|1.0|0.38|0.0|-164083.97072766992|-164081.41039964205|-164078.87529652086|-164076.277131133|-164073.71680310514
861.0|1.0|0.38|0.0|-164296.05247436365|-164293.75700785592|-164291.49937870822|-164289.1786872938|-164286.88322078605
861.2|1.0|0.38|0.0|-164030.14898216238|-164027.5129794145|-164024.9148140266|-164022.2409739187|-164019.57974626412
861.4|1.0|0.38|0.0|-164174.1201370295|-164171.37062220156|-164168.63371982693|-164165.84636763897|-164163.059015451
861.6|1.0|0.38|0.0|-164549.79467219126|-164547.05776981666|-164544.33347989537|-164541.5335152541|-164538.77138797278
861.8|1.0|0.38|0.0|-164462.35400067014|-164459.65493565556|-164457.0063204543|-164454.28203053304|-164451.59557797178
862.0|1.0|0.38|0.0|-164500.5180054643|-164498.14686423654|-164495.7883354621|-164493.3415195143|-164490.95776583318
862.2|1.0|0.38|0.0|-164339.14386845267|-164337.1258759184|-164335.10788338413|-164333.05205348984|-164330.99622359555
862.4|1.0|0.38|0.0|-164220.435457624|-164217.57243071598|-164214.709403808|-164211.80853953998|-164208.93290017862
862.6|1.0|0.38|0.0|-164306.98249398227|-164304.11946707426|-164301.29427752626|-164298.39341325825|-164295.51777389692
862.8|1.0|0.38|0.0|-164414.0442259977|-164411.35777343647|-164408.69654578192|-164405.98486831397|-164403.2858032994
863.0|1.0|0.38|0.0|-164513.91359036855|-164510.76047703376|-164507.63258860566|-164504.45425036416|-164501.27591212268
863.2|1.0|0.38|0.0|-164564.31295391207|-164562.14361193773|-164559.97426996336|-164557.767090629|-164555.55991129464
863.4|1.0|0.38|0.0|-164455.3788770555|-164452.84377393435|-164450.33389571984|-164447.74834278531|-164445.20062721078
863.6|1.0|0.38|0.0|-164230.7636955375|-164228.32949204303|-164225.9079010019|-164223.4232476941|-164220.97643174627
863.8|1.0|0.38|0.0|-163976.6984354724|-163974.20116971125|-163971.72912885676|-163969.20663818892|-163966.6967599744
864.0|1.0|0.38|0.0|-164293.4963166873|-164290.97382601944|-164288.48917271162|-164285.92884468377|-164283.38112910924
864.2|1.0|0.38|0.0|-164265.44329328678|-164263.2613388591|-164261.11722179144|-164258.89743000374|-164256.69025066937
864.4|1.0|0.38|0.0|-164135.1818751994|-164132.98730831838|-164130.8053538907|-164128.57294964965|-164126.35315786194
864.6|1.0|0.38|0.0|-164110.240875652|-164107.90757178428|-164105.58688036987|-164103.2157391421|-164100.85721036766
864.8|1.0|0.38|0.0|-164051.8497463924|-164049.10023156443|-164046.36332918983|-164043.57597700186|-164040.80123726727
865.0|1.0|0.38|0.0|-163873.6576310425|-163871.28648981472|-163868.9657984003|-163866.56943226588|-163864.18567858476
865.2|1.0|0.38|0.0|-163678.02988233988|-163675.44432940532|-163672.88400137748|-163670.26061108292|-163667.64983324168
865.4|1.0|0.38|0.0|-163836.2766588271|-163833.2496700257|-163830.2605185843|-163827.22091732954|-163824.16870362146
865.6|1.0|0.38|0.0|-163751.0393595274|-163748.41596923282|-163745.80519139164|-163743.14396373706|-163740.49534853583
865.8|1.0|0.38|0.0|-163858.44266698064|-163855.89495140614|-163853.3724607383|-163850.78690780376|-163848.20135486918
866.0|1.0|0.38|0.0|-164254.65027617864|-164252.3421972176|-164250.0593431632|-164247.7134268421|-164245.39273542765
866.2|1.0|0.38|0.0|-163758.4310111282|-163755.83284574034|-163753.2851301658|-163750.68696477794|-163748.08879939007
866.4|1.0|0.38|0.0|-164025.10307703263|-164022.29049993798|-164019.50314775002|-164016.64012084203|-164013.78970638735
866.6|1.0|0.38|0.0|-164007.4771359797|-164004.9420328585|-164002.432154644|-163999.85921416283|-163997.3241110416
866.8|1.0|0.38|0.0|-163937.28914733685|-163934.94323101576|-163932.62253960135|-163930.25139837357|-163927.89286959913
867.0|1.0|0.38|0.0|-163992.22409069331|-163989.18448943857|-163986.14488818383|-163983.0548371157|-163979.97739850095
867.2|1.0|0.38|0.0|-163981.86920029903|-163979.0692356577|-163976.2944959231|-163973.44408146845|-163970.61889192046
867.4|1.0|0.38|0.0|-164084.52195802686|-164081.83550546563|-164079.1868902644|-164076.46260034313|-164073.7635353285
867.6|1.0|0.38|0.0|-163956.19391352273|-163953.81015984158|-163951.45163106715|-163949.03004002603|-163946.6336738916
867.8|1.0|0.38|0.0|-163961.1093757898|-163958.5616602153|-163956.01394464076|-163953.4157792529|-163950.84283877167
868.0|1.0|0.38|0.0|-164181.4974626076|-164179.03803420646|-164176.6290556187|-164174.1570147642|-164171.68497390972
868.2|1.0|0.38|0.0|-164274.19899465083|-164271.60082926296|-164269.00266387506|-164266.35404867382|-164263.7054334726
868.4|1.0|0.38|0.0|-164047.26471419842|-164044.61609899715|-164041.9927087026|-164039.29364368803|-164036.6198035801
868.6|1.0|0.38|0.0|-164061.07240666388|-164058.52469108935|-164056.01481287484|-164053.45448484697|-164050.90676927246
868.8|1.0|0.38|0.0|-164434.401453982|-164431.7654512341|-164429.14206093954|-164426.45560837828|-164423.7943807237
869.0|1.0|0.38|0.0|-164301.88965104945|-164299.6194094484|-164297.37439275402|-164295.06631379295|-164292.79607219188
869.2|1.0|0.38|0.0|-164055.63149960132|-164052.98288440012|-164050.35949410556|-164047.68565399764|-164045.01181388972
869.4|1.0|0.38|0.0|-164127.10627267466|-164124.63423182018|-164122.17480341904|-164119.66492520453|-164117.16765944337
869.6|1.0|0.38|0.0|-163914.10716068206|-163911.26935868073|-163908.46939403942|-163905.58114222475|-163902.74334022342
869.8|1.0|0.38|0.0|-164342.73528781443|-164340.08667261322|-164337.46328231864|-164334.7768297574|-164332.11560210283
870.0|1.0|0.38|0.0|-164233.9654902171|-164231.08985085573|-164228.2268239477|-164225.3259596797|-164222.41248295837
870.2|1.0|0.38|0.0|-164513.30610677393|-164510.4556923193|-164507.65572767798|-164504.78008831665|-164501.92967386197
870.4|1.0|0.38|0.0|-164244.4977517029|-164241.54643762152|-164238.6455733535|-164235.69425927213|-164232.74294519075
870.6|1.0|0.38|0.0|-163997.1170919076|-163994.32973971963|-163991.56761243832|-163988.74242289035|-163985.94245824908
870.8|1.0|0.38|0.0|-164296.8562923323|-164294.132002411|-164291.44554984974|-164288.6834225685|-164285.9591326472
871.0|1.0|0.38|0.0|-164082.5153082457|-164080.14416701792|-164077.81086315017|-164075.42710946905|-164073.03074333462
871.2|1.0|0.38|0.0|-164306.37349735582|-164303.85100668797|-164301.3537409268|-164298.8060253523|-164296.25830977777
871.4|1.0|0.38|0.0|-164116.9596731075|-164114.51285715972|-164112.07865366526|-164109.5940003574|-164107.12195950293
871.6|1.0|0.38|0.0|-164104.5146307138|-164101.53809172576|-164098.59939009772|-164095.58501374966|-164092.6084747616
871.8|1.0|0.38|0.0|-164314.2218923849|-164311.44715265025|-164308.69763782233|-164305.88506072765|-164303.11032099303
872.0|1.0|0.38|0.0|-164276.83522272564|-164274.04787053767|-164271.2857432564|-164268.47316616174|-164265.6605890671
872.2|1.0|0.38|0.0|-164386.15576609477|-164382.64950406644|-164379.16846694483|-164375.61175510316|-164372.09288062152
872.4|1.0|0.38|0.0|-164259.375385129|-164256.52497067433|-164253.67455621966|-164250.77369195165|-164247.8980525903
872.6|1.0|0.38|0.0|-163897.66591826687|-163895.01730306563|-163892.39391277108|-163889.72007266316|-163887.04623255524
872.8|1.0|0.38|0.0|-164052.4648944663|-164049.14781923813|-164045.85596891658|-164042.51366878167|-164039.18398110013
873.0|1.0|0.38|0.0|-164029.2718900645|-164026.25751371644|-164023.230524915|-164020.17831120692|-164017.11348504553
873.2|1.0|0.38|0.0|-164070.13685084324|-164067.33688620193|-164064.53692156062|-164061.6612821993|-164058.8108677446
873.4|1.0|0.38|0.0|-163834.12804989624|-163830.97493656143|-163827.82182322664|-163824.61826007845|-163821.42730938364
873.6|1.0|0.38|0.0|-163804.32299170425|-163800.9933040227|-163797.68884124784|-163794.32131620627|-163790.96640361802
873.8|1.0|0.38|0.0|-164187.791972439|-164185.10551987778|-164182.4190673165|-164179.6821649419|-164176.95787502063
874.0|1.0|0.38|0.0|-164016.3130568391|-164013.21039331763|-164010.12034224955|-164006.97984136807|-164003.85195293996
874.2|1.0|0.38|0.0|-163982.64574428668|-163979.21515697843|-163975.83501948352|-163972.37920726856|-163968.9486199603
874.4|1.0|0.38|0.0|-164123.8323662325|-164120.85582724446|-164117.89190070974|-164114.83968700166|-164111.8379231069
874.6|1.0|0.38|0.0|-164122.0491211384|-164118.79510817688|-164115.5537076687|-164112.26185734718|-164108.97000702564
874.8|1.0|0.38|0.0|-164197.8033262131|-164194.8393996784|-164191.90069805033|-164188.92415906227|-164185.92239516755
875.0|1.0|0.38|0.0|-164113.34790868688|-164110.67406857896|-164108.03806583106|-164105.32638836312|-164102.66516070857
875.2|1.0|0.38|0.0|-164083.6329686197|-164080.78255416505|-164077.94475216372|-164075.0438878957|-164072.16824853435
875.4|1.0|0.38|0.0|-164049.04962156358|-164046.17398220222|-164043.32356774755|-164040.42270347956|-164037.52183921155
875.6|1.0|0.38|0.0|-164343.28694283447|-164340.2095042197|-164337.14467805828|-164334.01678963014|-164330.9141261087
875.8|1.0|0.38|0.0|-163987.88062018884|-163984.38697061385|-163980.9311583989|-163977.3870590106|-163973.89340943564
876.0|1.0|0.38|0.0|-164446.7575661737|-164444.39903739927|-164442.07834598486|-164439.6693673971|-164437.2982261693
876.2|1.0|0.38|0.0|-164208.35508636184|-164205.8956579607|-164203.4488420129|-164200.96418870505|-164198.50476030394
876.4|1.0|0.38|0.0|-164212.01269783024|-164209.51543206905|-164207.0181663079|-164204.4830631867|-164201.96057251884
876.6|1.0|0.38|0.0|-164340.3696354634|-164337.49399610204|-164334.63096919406|-164331.69226756602|-164328.79140329798
876.8|1.0|0.38|0.0|-164672.36097538497|-164669.93938434383|-164667.5934680227|-164665.1718769816|-164662.75028594045
877.0|1.0|0.38|0.0|-164494.2087919168|-164491.78720087567|-164489.40344719455|-164486.9440187934|-164484.4972028456
877.2|1.0|0.38|0.0|-164500.2501570663|-164497.71505394508|-164495.17995082392|-164492.6070103427|-164490.04668231486
877.4|1.0|0.38|0.0|-164638.4212002996|-164635.3059243248|-164632.2158732567|-164629.07537237523|-164625.94748394712
877.6|1.0|0.38|0.0|-164527.60431648558|-164524.8169642976|-164522.02961210968|-164519.2044225617|-164516.40445792038
877.8|1.0|0.38|0.0|-164245.5247477577|-164242.8887450098|-164240.2779671686|-164237.61673951405|-164234.9681243128
878.0|1.0|0.38|0.0|-164501.32769220482|-164498.22502868337|-164495.1728149753|-164492.04492654715|-164488.95487547907
878.2|1.0|0.38|0.0|-164536.98890983648|-164533.77273423495|-164530.58178354017|-164527.30254567193|-164524.07375761712
878.4|1.0|0.38|0.0|-164479.9049460232|-164476.9788568485|-164474.07799258048|-164471.1266784991|-164468.17536441772
878.6|1.0|0.38|0.0|-164311.83461977565|-164309.09771740105|-164306.39865238644|-164303.61130019848|-164300.87439782385
878.8|1.0|0.38|0.0|-164376.88766501803|-164374.1507626434|-164371.42647272217|-164368.6517329875|-164365.90221815955
879.0|1.0|0.38|0.0|-164317.0727461349|-164314.78989208047|-164312.5448753861|-164310.23679642504|-164307.95394237063
879.2|1.0|0.38|0.0|-164322.37264949514|-164319.8123214673|-164317.25199343945|-164314.6412155982|-164312.030437757
879.4|1.0|0.38|0.0|-164648.1889043094|-164645.3511023081|-164642.52591276015|-164639.63766094545|-164636.76202158412
879.6|1.0|0.38|0.0|-164305.7860210565|-164303.03650622856|-164300.33744121398|-164297.56270147933|-164294.7879617447
879.8|1.0|0.38|0.0|-164337.09450675274|-164335.06390176516|-164333.03329677752|-164330.9648544299|-164328.89641208225
880.0|1.0|0.38|0.0|-164291.92482848448|-164288.99873930975|-164286.08526258843|-164283.1213360537|-164280.17002197233
880.2|1.0|0.38|0.0|-164505.70591258412|-164502.3509999959|-164498.99608740764|-164495.59072500604|-164492.21058751116
880.4|1.0|0.38|0.0|-164357.4860212197|-164354.6608316717|-164351.88609193708|-164349.03567748243|-164346.21048793444
880.6|1.0|0.38|0.0|-164368.7948718991|-164366.29760613796|-164363.82556528345|-164361.30307461563|-164358.79319640112
880.8|1.0|0.38|0.0|-164088.94975720867|-164086.91915222103|-164084.9137721401|-164082.87055469916|-164080.83994971155
881.0|1.0|0.38|0.0|-164577.43438382362|-164574.7227063557|-164572.02364134113|-164569.27412651316|-164566.53722413856
881.2|1.0|0.38|0.0|-164287.09162290036|-164284.1655337257|-164281.277281911|-164278.31335537627|-164275.38726620158
881.4|1.0|0.38|0.0|-164064.52334552005|-164061.78644314545|-164059.09999058416|-164056.3378633029|-164053.61357338162
881.6|1.0|0.38|0.0|-164212.80812669412|-164210.26041111958|-164207.7253079984|-164205.12714261052|-164202.55420212934
881.8|1.0|0.38|0.0|-164325.58868445334|-164322.68782018533|-164319.812180824|-164316.86086674262|-164313.93477756792
882.0|1.0|0.38|0.0|-164377.43439330332|-164374.15515543515|-164370.87591756697|-164367.5462298854|-164364.2291546572
882.2|1.0|0.38|0.0|-164610.2224445852|-164606.9558191703|-164603.67658130213|-164600.3468936206|-164597.0424308457
882.4|1.0|0.38|0.0|-164468.53432850068|-164465.59562687264|-164462.6821501513|-164459.70561116323|-164456.75429708185
882.6|1.0|0.38|0.0|-164333.41444531863|-164330.60186822395|-164327.814516036|-164324.96410158134|-164322.13891203335
882.8|1.0|0.38|0.0|-164216.7833509318|-164213.74374967706|-164210.70414842232|-164207.63932226086|-164204.56188364612
883.0|1.0|0.38|0.0|-164111.812915436|-164108.63457719452|-164105.45623895302|-164102.24006335152|-164099.02388775002
883.2|1.0|0.38|0.0|-164436.65815055178|-164433.42936249694|-164430.17534953542|-164426.8961116672|-164423.62948625238
883.4|1.0|0.38|0.0|-164602.25801549316|-164599.9247116254|-164597.61663266434|-164595.23287898322|-164592.8743502088
883.6|1.0|0.38|0.0|-164723.06009357615|-164720.68895234834|-164718.3178111206|-164715.89622007945|-164713.49985394502
