times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
811.0|1.0|0.34|0.0|0|2.9127560092316735|5.825512018463347|8.738268027695012|11.651024036926685
811.2|1.0|0.34|0.0|0|2.2115036036958937|4.423007207391787|6.634510811087675|8.84601441478357
811.4|1.0|0.34|0.0|0|2.6277145637350645|5.255429127470129|7.883143691205187|10.510858254940251
811.6|1.0|0.34|0.0|0|3.0269888006779393|6.053977601355879|9.080966402033809|12.107955202711748
811.8|1.0|0.34|0.0|0|2.7383437978173633|5.4766875956347265|8.215031393452081|10.953375191269444
812.0|1.0|0.34|0.0|0|2.2770883612311463|4.554176722462293|6.831265083693434|9.10835344492458
812.2|1.0|0.34|0.0|0|3.0406823214853675|6.081364642970735|9.122046964456095|12.162729285941461
812.4|1.0|0.34|0.0|0|2.6907768305233937|5.381553661046787|8.072330491570174|10.763107322093568
812.6|1.0|0.34|0.0|0|3.0851862643373926|6.170372528674785|9.255558793012169|12.340745057349562
812.8|1.0|0.34|0.0|0|3.305543842195769|6.611087684391538|9.916631526587297|13.222175368783066
813.0|1.0|0.34|0.0|0|2.706812664266911|5.413625328533822|8.120437992800726|10.827250657067637
813.2|1.0|0.34|0.0|0|2.948251056525626|5.896502113051252|8.84475316957687|11.793004226102497
813.4|1.0|0.34|0.0|0|2.8136581615544882|5.6273163231089764|8.440974484663457|11.254632646217944
813.6|1.0|0.34|0.0|0|3.316174338166605|6.63234867633321|9.948523014499806|13.26469735266641
813.8|1.0|0.34|0.0|0|2.821946345196923|5.643892690393846|8.465839035590761|11.287785380787684
814.0|1.0|0.34|0.0|0|3.0457273031404504|6.091454606280901|9.137181909421342|12.182909212561793
814.2|1.0|0.34|0.0|0|2.9583410192816544|5.916682038563309|8.875023057844954|11.83336407712661
814.4|1.0|0.34|0.0|0|2.985007349567607|5.970014699135214|8.955022048702812|11.94002939827042
814.6|1.0|0.34|0.0|0|3.197797454915711|6.395594909831422|9.593392364747123|12.791189819662835
814.8|1.0|0.34|0.0|0|3.060501891545721|6.121003783091442|9.181505674637155|12.242007566182876
815.0|1.0|0.34|0.0|0|2.470419253144648|4.940838506289296|7.411257759433938|9.881677012578587
815.2|1.0|0.34|0.0|0|2.519968177127305|5.03993635425461|7.559904531381908|10.079872708509212
815.4|1.0|0.34|0.0|0|2.903566935752172|5.807133871504344|8.710700807256508|11.614267743008678
815.6|1.0|0.34|0.0|0|2.6107778409123443|5.221555681824689|7.832333522737026|10.44311136364937
815.8|1.0|0.34|0.0|0|3.3127509582438535|6.625501916487707|9.938252874731552|13.251003832975405
816.0|1.0|0.34|0.0|0|2.8587026379181797|5.717405275836359|8.57610791375453|11.43481055167271
816.2|1.0|0.34|0.0|0|3.053114597420793|6.106229194841586|9.159343792262371|12.212458389683164
816.4|1.0|0.34|0.0|0|2.9868091279082027|5.9736182558164055|8.9604273837246|11.947236511632802
816.6|1.0|0.34|0.0|0|2.5419498815323482|5.0838997630646965|7.625849644597038|10.167799526129386
816.8|1.0|0.34|0.0|0|2.8111356709169946|5.622271341833989|8.433407012750976|11.244542683667971
817.0|1.0|0.34|0.0|0|3.13707750163798|6.27415500327596|9.411232504913933|12.548310006551912
817.2|1.0|0.34|0.0|0|2.4788876141980314|4.957775228396063|7.436662842594087|9.915550456792118
817.4|1.0|0.34|0.0|0|3.081042172682358|6.162084345364716|9.243126518047065|12.324168690729422
817.6|1.0|0.34|0.0|0|3.1480683530308333|6.296136706061667|9.444205059092491|12.592273412123324
817.8|1.0|0.34|0.0|0|3.0799611050949927|6.159922210189985|9.239883315284969|12.319844420379962
818.0|1.0|0.34|0.0|0|3.0893303559505174|6.178660711901035|9.267991067851543|12.35732142380206
818.2|1.0|0.34|0.0|0|2.407356986231755|4.81471397246351|7.222070958695258|9.629427944927013
818.4|1.0|0.34|0.0|0|2.6907768305740345|5.381553661148069|8.072330491722095|10.763107322296129
818.6|1.0|0.34|0.0|0|3.0480696158978415|6.096139231795683|9.144208847693516|12.192278463591359
818.8|1.0|0.34|0.0|0|2.467896762431485|4.93579352486297|7.403690287294448|9.871587049725933
819.0|1.0|0.34|0.0|0|2.901044445894661|5.802088891789322|8.703133337683976|11.604177783578637
819.2|1.0|0.34|0.0|0|2.877441140119338|5.754882280238676|8.632323420358006|11.509764560477345
819.4|1.0|0.34|0.0|0|2.4805092157033526|4.961018431406705|7.4415276471100515|9.922036862813403
819.6|1.0|0.34|0.0|0|2.921404549234433|5.842809098468866|8.76421364770329|11.685618196937723
819.8|1.0|0.34|0.0|0|2.6826688248122834|5.365337649624567|8.048006474436843|10.730675299249127
820.0|1.0|0.34|0.0|0|2.593120406231612|5.186240812463224|7.77936121869483|10.372481624926442
820.2|1.0|0.34|0.0|0|2.5799674190284008|5.1599348380568015|7.739902257085196|10.319869676113596
820.4|1.0|0.34|0.0|0|2.327538174392541|4.655076348785082|6.982614523177617|9.310152697570159
820.6|1.0|0.34|0.0|0|2.8354596885648813|5.670919377129763|8.506379065694636|11.341838754259518
820.8|1.0|0.34|0.0|0|3.1500503104348927|6.300100620869785|9.45015093130467|12.600201241739562
821.0|1.0|0.34|0.0|0|2.498346828077922|4.996693656155844|7.495040484233759|9.99338731231168
821.2|1.0|0.34|0.0|0|2.3696998036117316|4.739399607223463|7.109099410835188|9.47879921444692
821.4|1.0|0.34|0.0|0|2.9893316190526846|5.978663238105369|8.967994857158045|11.957326476210731
821.6|1.0|0.34|0.0|0|2.8707745569862917|5.741549113972583|8.612323670958867|11.483098227945158
821.8|1.0|0.34|0.0|0|2.4300594027433564|4.860118805486713|7.2901782082300635|9.72023761097342
822.0|1.0|0.34|0.0|0|2.452941996318407|4.905883992636814|7.358825988955213|9.81176798527362
822.2|1.0|0.34|0.0|0|2.583931333154908|5.167862666309816|7.7517939994647165|10.335725332619624
822.4|1.0|0.34|0.0|0|2.7235692089574903|5.447138417914981|8.170707626872463|10.894276835829952
822.6|1.0|0.34|0.0|0|2.905909248681858|5.811818497363716|8.717727746045567|11.623636994727423
822.8|1.0|0.34|0.0|0|3.02194381968817|6.04388763937634|9.065831459064501|12.087775278752671
823.0|1.0|0.34|0.0|0|3.4727489377814376|6.945497875562875|10.418246813344304|13.890995751125741
823.2|1.0|0.34|0.0|0|2.8439280494593575|5.687856098918715|8.531784148378065|11.375712197837421
823.4|1.0|0.34|0.0|0|2.1677203728916377|4.335440745783275|6.503161118674907|8.670881491566544
823.6|1.0|0.34|0.0|0|2.682128291166157|5.364256582332314|8.046384873498464|10.728513164664621
823.8|1.0|0.34|0.0|0|3.2489679797936724|6.497935959587345|9.746903939381008|12.99587191917468
824.0|1.0|0.34|0.0|0|2.798343040319744|5.596686080639488|8.395029120959224|11.193372161278969
824.2|1.0|0.34|0.0|0|2.941224118295361|5.882448236590722|8.823672354886074|11.764896473181436
824.4|1.0|0.34|0.0|0|3.109330103669784|6.218660207339568|9.327990311009343|12.437320414679128
824.6|1.0|0.34|0.0|0|2.906990316515442|5.813980633030884|8.720970949546317|11.627961266061758
824.8|1.0|0.34|0.0|0|2.574922437863427|5.149844875726854|7.724767313590273|10.2996897514537
825.0|1.0|0.34|0.0|0|2.737803263770768|5.475606527541536|8.213409791312296|10.951213055083064
825.2|1.0|0.34|0.0|0|2.656182673068254|5.312365346136508|7.968548019204754|10.624730692273008
825.4|1.0|0.34|0.0|0|2.9496924798830904|5.899384959766181|8.849077439649262|11.798769919532354
825.6|1.0|0.34|0.0|0|2.8909544830885743|5.781908966177149|8.672863449265714|11.563817932354288
825.8|1.0|0.34|0.0|0|2.3974472019437254|4.794894403887451|7.19234160583117|9.589788807774896
826.0|1.0|0.34|0.0|0|3.0262680894433314|6.052536178886663|9.078804268329986|12.105072357773318
826.2|1.0|0.34|0.0|0|2.8093338920106206|5.618667784021241|8.428001676031855|11.237335568042473
826.4|1.0|0.34|0.0|0|3.031132892708995|6.06226578541799|9.093398678126977|12.124531570835973
826.6|1.0|0.34|0.0|0|2.650416979909644|5.300833959819288|7.951250939728925|10.601667919638569
826.8|1.0|0.34|0.0|0|2.5866340017144127|5.173268003428825|7.75990200514323|10.346536006857644
827.0|1.0|0.34|0.0|0|2.3188896350440356|4.637779270088071|6.9566689051321005|9.275558540176137
827.2|1.0|0.34|0.0|0|2.1495224042836365|4.299044808567273|6.448567212850903|8.598089617134539
827.4|1.0|0.34|0.0|0|2.837802001049861|5.675604002099722|8.513406003149575|11.351208004199437
827.6|1.0|0.34|0.0|0|2.3199707031057937|4.639941406211587|6.959912109317374|9.279882812423168
827.8|1.0|0.34|0.0|0|3.0590604679193376|6.118120935838675|9.177181403758004|12.236241871677342
828.0|1.0|0.34|0.0|0|2.823748124237175|5.64749624847435|8.471244372711517|11.29499249694869
828.2|1.0|0.34|0.0|0|3.0313130710728027|6.062626142145605|9.0939392132184|12.125252284291202
828.4|1.0|0.34|0.0|0|3.2480670901731385|6.496134180346277|9.744201270519406|12.992268360692545
828.6|1.0|0.34|0.0|0|3.3473451156239054|6.694690231247811|10.042035346871707|13.389380462495613
828.8|1.0|0.34|0.0|0|2.726091700426771|5.452183400853542|8.178275101280306|10.904366801707075
829.0|1.0|0.34|0.0|0|2.287178324003473|4.574356648006946|6.861534972010413|9.148713296013886
829.2|1.0|0.34|0.0|0|2.2729442690743618|4.5458885381487235|6.818832807223079|9.091777076297442
829.4|1.0|0.34|0.0|0|2.41582534786605|4.8316506957321|7.2474760435981445|9.663301391464195
829.6|1.0|0.34|0.0|0|2.359429663696794|4.718859327393588|7.078288991090376|9.43771865478717
829.8|1.0|0.34|0.0|0|3.2179773795971442|6.4359547591942885|9.653932138791424|12.871909518388568
830.0|1.0|0.34|0.0|0|3.1826625107077446|6.365325021415489|9.547987532123225|12.73065004283097
830.2|1.0|0.34|0.0|0|2.4997882511781087|4.999576502356217|7.499364753534318|9.999153004712428
830.4|1.0|0.34|0.0|0|2.7487941162055383|5.4975882324110765|8.246382348616606|10.995176464822146
830.6|1.0|0.34|0.0|0|2.8363605780206878|5.6727211560413755|8.509081734062056|11.345442312082744
830.8|1.0|0.34|0.0|0|3.0522137079719713|6.104427415943943|9.156641123915906|12.208854831887876
831.0|1.0|0.34|0.0|0|2.5632108736905526|5.126421747381105|7.689632621071651|10.252843494762203
831.2|1.0|0.34|0.0|0|2.9329359346727166|5.865871869345433|8.798807804018143|11.73174373869086
831.4|1.0|0.34|0.0|0|2.9388818052067682|5.8777636104135365|8.816645415620297|11.755527220827064
831.6|1.0|0.34|0.0|0|2.8304147067386682|5.6608294134773365|8.491244120215997|11.321658826954666
831.8|1.0|0.34|0.0|0|2.7169026271300414|5.433805254260083|8.150707881390117|10.867610508520158
832.0|1.0|0.34|0.0|0|2.8722159813530768|5.7444319627061535|8.616647944059222|11.4888639254123
832.2|1.0|0.34|0.0|0|3.075276479833995|6.15055295966799|9.225829439501977|12.30110591933597
832.4|1.0|0.34|0.0|0|2.736181662375459|5.472363324750918|8.20854498712637|10.94472664950183
832.6|1.0|0.34|0.0|0|2.856360325265562|5.712720650531124|8.569080975796679|11.42544130106224
832.8|1.0|0.34|0.0|0|2.6401468392123957|5.280293678424791|7.9204405176371795|10.560587356849576
833.0|1.0|0.34|0.0|0|2.5695171009987847|5.139034201997569|7.708551302996347|10.278068403995132
833.2|1.0|0.34|0.0|0|2.7210467183706375|5.442093436741275|8.163140155111904|10.884186873482543
833.4|1.0|0.34|0.0|0|2.1107841551565816|4.221568310313163|6.332352465469739|8.443136620626321
833.6|1.0|0.34|0.0|0|3.0322139604738942|6.0644279209477885|9.096641881421673|12.128855841895568
833.8|1.0|0.34|0.0|0|2.9504131913447083|5.9008263826894165|8.851239574034116|11.801652765378824
834.0|1.0|0.34|0.0|0|3.6367108313582173|7.2734216627164345|10.910132494074642|14.546843325432858
834.2|1.0|0.34|0.0|0|2.458887866580628|4.917775733161256|7.376663599741878|9.835551466322507
834.4|1.0|0.34|0.0|0|2.848973031152857|5.697946062305714|8.546919093458564|11.395892124611422
834.6|1.0|0.34|0.0|0|2.4176271268865115|4.835254253773023|7.252881380659527|9.670508507546039
834.8|1.0|0.34|0.0|0|2.2738451589993223|4.5476903179986445|6.82153547699796|9.095380635997282
835.0|1.0|0.34|0.0|0|2.6091562398901464|5.218312479780293|7.827468719670432|10.436624959560579
835.2|1.0|0.34|0.0|0|2.3176283895492107|4.635256779098421|6.952885168647626|9.270513558196837
835.4|1.0|0.34|0.0|0|2.184657096238227|4.369314192476454|6.553971288714674|8.7386283849529
835.6|1.0|0.34|0.0|0|2.571138701592574|5.142277403185148|7.713416104777716|10.28455480637029
835.8|1.0|0.34|0.0|0|2.7352807735034754|5.470561547006951|8.205842320510419|10.941123094013895
836.0|1.0|0.34|0.0|0|3.1776175297953917|6.355235059590783|9.532852589386165|12.710470119181558
836.2|1.0|0.34|0.0|0|2.690776830190446|5.381553660380892|8.07233049057133|10.763107320761776
836.4|1.0|0.34|0.0|0|3.321399497440437|6.642798994880874|9.964198492321302|13.285597989761738
836.6|1.0|0.34|0.0|0|3.2264457417908154|6.452891483581631|9.679337225372437|12.905782967163253
836.8|1.0|0.34|0.0|0|3.284463027252935|6.56892605450587|9.853389081758795|13.137852109011732
837.0|1.0|0.34|0.0|0|3.013475458337346|6.026950916674692|9.04042637501203|12.053901833349375
837.2|1.0|0.34|0.0|0|2.640327017466191|5.280654034932382|7.920981052398565|10.561308069864756
837.4|1.0|0.34|0.0|0|2.820144566124657|5.640289132249314|8.460433698373963|11.28057826449862
837.6|1.0|0.34|0.0|0|2.916179389824395|5.83235877964879|8.748538169473177|11.664717559297571
837.8|1.0|0.34|0.0|0|3.2086081289732857|6.4172162579465715|9.625824386919849|12.834432515893134
838.0|1.0|0.34|0.0|0|2.695641634485803|5.391283268971606|8.086924903457401|10.782566537943206
838.2|1.0|0.34|0.0|0|2.3143851871415992|4.6287703742831985|6.943155561424792|9.257540748566392
838.4|1.0|0.34|0.0|0|2.765010127559656|5.530020255119312|8.29503038267896|11.060040510238617
838.6|1.0|0.34|0.0|0|3.2273466313630372|6.4546932627260745|9.682039894089103|12.90938652545214
838.8|1.0|0.34|0.0|0|2.8068114013306356|5.613622802661271|8.4204342039919|11.227245605322535
839.0|1.0|0.34|0.0|0|2.5823097321763657|5.1646194643527314|7.7469291965290905|10.329238928705456
839.2|1.0|0.34|0.0|0|2.350240590370961|4.700481180741922|7.050721771112876|9.400962361483836
839.4|1.0|0.34|0.0|0|2.5351031211076793|5.070206242215359|7.60530936332303|10.14041248443071
839.6|1.0|0.34|0.0|0|2.7774424029007814|5.554884805801563|8.332327208702337|11.109769611603117
839.8|1.0|0.34|0.0|0|2.5451930836052656|5.090386167210531|7.63557925081579|10.180772334421055
840.0|1.0|0.34|0.0|0|2.83041470716242|5.66082941432484|8.491244121487252|11.321658828649673
840.2|1.0|0.34|0.0|0|2.7664515508204954|5.532903101640991|8.29935465246148|11.065806203281975
840.4|1.0|0.34|0.0|0|3.097078006462546|6.194156012925092|9.291234019387629|12.388312025850176
840.6|1.0|0.34|0.0|0|3.3080663323408257|6.616132664681651|9.924198997022467|13.232265329363292
840.8|1.0|0.34|0.0|0|3.242481575148998|6.484963150297996|9.727444725446984|12.969926300595983
841.0|1.0|0.34|0.0|0|2.9095128070277885|5.819025614055577|8.728538421083357|11.638051228111147
841.2|1.0|0.34|0.0|0|3.085906975753608|6.171813951507216|9.257720927260817|12.343627903014424
841.4|1.0|0.34|0.0|0|2.6934794992307456|5.386958998461491|8.08043849769223|10.773917996922975
841.6|1.0|0.34|0.0|0|2.306457360003844|4.612914720007688|6.9193720800115255|9.225829440015369
841.8|1.0|0.34|0.0|0|2.7815864945843374|5.563172989168675|8.344759483753005|11.126345978337342
842.0|1.0|0.34|0.0|0|2.2351069094991565|4.470213818998313|6.705320728497463|8.940427637996619
842.2|1.0|0.34|0.0|0|3.104465299679435|6.20893059935887|9.313395899038296|12.41786119871773
842.4|1.0|0.34|0.0|0|2.5015900303731926|5.003180060746385|7.504770091119571|10.006360121492763
842.6|1.0|0.34|0.0|0|2.8102347813348776|5.620469562669755|8.430704344004624|11.240939125339503
842.8|1.0|0.34|0.0|0|3.032394138734092|6.064788277468184|9.097182416202267|12.129576554936358
843.0|1.0|0.34|0.0|0|3.0489705058798453|6.097941011759691|9.146911517639527|12.195882023519372
843.2|1.0|0.34|0.0|0|2.5201483543915697|5.040296708783139|7.5604450631747016|10.080593417566272
843.4|1.0|0.34|0.0|0|2.6410477289144207|5.2820954578288415|7.923143186743254|10.564190915657676
843.6|1.0|0.34|0.0|0|2.597264497866856|5.194528995733712|7.7917934936005615|10.389057991467418
843.8|1.0|0.34|0.0|0|2.7749199123040333|5.549839824608067|8.324759736912092|11.099679649216124
844.0|1.0|0.34|0.0|0|2.6776238441187914|5.355247688237583|8.032871532356367|10.710495376475157
844.2|1.0|0.34|0.0|0|2.9740164965251488|5.9480329930502975|8.922049489575437|11.896065986100586
844.4|1.0|0.34|0.0|0|2.6513178695010744|5.302635739002149|7.953953608503216|10.60527147800429
844.6|1.0|0.34|0.0|0|2.5949221853428774|5.189844370685755|7.784766556028625|10.379688741371503
844.8|1.0|0.34|0.0|0|2.6185254908452067|5.237050981690413|7.8555764725356125|10.47410196338082
845.0|1.0|0.34|0.0|0|2.86392779743532|5.72785559487064|8.59178339230595|11.45571118974127
845.2|1.0|0.34|0.0|0|2.95311586049211|5.90623172098422|8.859347581476323|11.812463441968433
845.4|1.0|0.34|0.0|0|2.799063751675424|5.598127503350848|8.397191255026264|11.196255006701687
845.6|1.0|0.34|0.0|0|2.5327608078101207|5.065521615620241|7.598282423430355|10.131043231240476
845.8|1.0|0.34|0.0|0|2.6343811461247992|5.2687622922495985|7.90314343837439|10.53752458449919
846.0|1.0|0.34|0.0|0|2.8035681985464205|5.607136397092841|8.410704595639254|11.214272794185675
846.2|1.0|0.34|0.0|0|2.9623049331631073|5.924609866326215|8.886914799489313|11.84921973265242
846.4|1.0|0.34|0.0|0|2.781586494633814|5.563172989267628|8.344759483901434|11.126345978535248
846.6|1.0|0.34|0.0|0|2.2082604016544085|4.416520803308817|6.624781204963219|8.833041606617627
846.8|1.0|0.34|0.0|0|2.7884332549659328|5.5768665099318655|8.36529976489779|11.153733019863724
847.0|1.0|0.34|0.0|0|3.1478881750197645|6.295776350039529|9.443664525059285|12.591552700079049
847.2|1.0|0.34|0.0|0|2.627714563843331|5.255429127686662|7.883143691529985|10.510858255373316
847.4|1.0|0.34|0.0|0|2.7983430399734086|5.596686079946817|8.395029119920219|11.193372159893627
847.6|1.0|0.34|0.0|0|2.542670592668585|5.08534118533717|7.628011778005748|10.170682370674333
847.8|1.0|0.34|0.0|0|2.398167913160289|4.796335826320578|7.194503739480861|9.59267165264115
848.0|1.0|0.34|0.0|0|2.3979877351992784|4.795975470398557|7.193963205597829|9.591950940797107
848.2|1.0|0.34|0.0|0|2.7210467187623752|5.4420934375247505|8.163140156287117|10.884186875049492
848.4|1.0|0.34|0.0|0|3.044826413370904|6.089652826741808|9.134479240112706|12.17930565348361
848.6|1.0|0.34|0.0|0|2.813477984128406|5.626955968256812|8.44043395238521|11.253911936513616
848.8|1.0|0.34|0.0|0|2.8478919640328995|5.695783928065799|8.54367589209869|11.391567856131589
849.0|1.0|0.34|0.0|0|3.299417793161122|6.598835586322244|9.898253379483357|13.19767117264448
849.2|1.0|0.34|0.0|0|3.1237443356215984|6.247488671243197|9.371233006864786|12.494977342486385
849.4|1.0|0.34|0.0|0|2.5050134112656837|5.010026822531367|7.515040233797044|10.020053645062728
849.6|1.0|0.34|0.0|0|2.836180399577718|5.672360799155436|8.508541198733147|11.344721598310864
849.8|1.0|0.34|0.0|0|3.4060831128142337|6.812166225628467|10.218249338442693|13.624332451256926
850.0|1.0|0.34|0.0|0|2.546093972899255|5.09218794579851|7.638281918697757|10.184375891597012
850.2|1.0|0.34|0.0|0|3.0053674521314706|6.010734904262941|9.016102356394404|12.021469808525874
850.4|1.0|0.34|0.0|0|2.923927039611156|5.847854079222312|8.77178111883346|11.695708158444615
850.6|1.0|0.34|0.0|0|2.382852791014013|4.765705582028026|7.148558373042033|9.531411164056045
850.8|1.0|0.34|0.0|0|2.743028422900827|5.486056845801654|8.229085268702475|10.972113691603301
851.0|1.0|0.34|0.0|0|2.857261215031615|5.71452243006323|8.571783645094838|11.429044860126453
851.2|1.0|0.34|0.0|0|2.5293374278733993|5.058674855746799|7.588012283620191|10.11734971149359
851.4|1.0|0.34|0.0|0|3.0927537361119204|6.185507472223841|9.278261208335753|12.371014944447673
851.6|1.0|0.34|0.0|0|2.097991523651874|4.195983047303748|6.293974570955616|8.391966094607488
851.8|1.0|0.34|0.0|0|2.748794116142674|5.497588232285348|8.246382348428014|10.995176464570688
852.0|1.0|0.34|0.0|0|2.61762460143131|5.23524920286262|7.852873804293922|10.470498405725232
852.2|1.0|0.34|0.0|0|3.267346126270716|6.534692252541432|9.80203837881214|13.069384505082855
852.4|1.0|0.34|0.0|0|2.7950998375995577|5.590199675199115|8.385299512798666|11.180399350398222
852.6|1.0|0.34|0.0|0|2.5286167164781386|5.057233432956277|7.585850149434409|10.114466865912547
852.8|1.0|0.34|0.0|0|3.1347351885447305|6.269470377089461|9.404205565634184|12.538940754178913
853.0|1.0|0.34|0.0|0|2.7091549771442103|5.4183099542884205|8.127464931432623|10.836619908576834
853.2|1.0|0.34|0.0|0|2.727893478939661|5.455786957879322|8.183680436818976|10.911573915758638
853.4|1.0|0.34|0.0|0|2.766451550366476|5.532903100732952|8.29935465109942|11.065806201465895
853.6|1.0|0.34|0.0|0|2.2560075460228854|4.512015092045771|6.768022638068651|9.024030184091536
853.8|1.0|0.34|0.0|0|3.0614027812675366|6.122805562535073|9.184208343802602|12.245611125070138
854.0|1.0|0.34|0.0|0|2.980142545859565|5.96028509171913|8.940427637578686|11.920570183438251
854.2|1.0|0.34|0.0|0|3.1033842330850923|6.2067684661701845|9.310152699255267|12.41353693234036
854.4|1.0|0.34|0.0|0|2.658705163736597|5.317410327473194|7.976115491209784|10.634820654946381
854.6|1.0|0.34|0.0|0|2.776541513646955|5.55308302729391|8.329624540940857|11.106166054587813
854.8|1.0|0.34|0.0|0|2.5199681768269535|5.039936353653907|7.559904530480853|10.079872707307807
855.0|1.0|0.34|0.0|0|2.7967214386293224|5.593442877258645|8.39016431588796|11.186885754517283
855.2|1.0|0.34|0.0|0|3.173293260192734|6.346586520385468|9.519879780578194|12.693173040770928
855.4|1.0|0.34|0.0|0|2.6302370543841995|5.260474108768399|7.8907111631525915|10.520948217536791
855.6|1.0|0.34|0.0|0|2.5453732614318163|5.090746522863633|7.636119784295442|10.181493045727258
855.8|1.0|0.34|0.0|0|2.9242873952566906|5.848574790513381|8.772862185770064|11.697149581026753
856.0|1.0|0.34|0.0|0|2.965908491395533|5.931816982791066|8.89772547418659|11.863633965582123
856.2|1.0|0.34|0.0|0|2.9882505518756832|5.9765011037513665|8.964751655627042|11.953002207502726
856.4|1.0|0.34|0.0|0|3.0262680895562544|6.052536179112509|9.078804268668755|12.105072358225009
856.6|1.0|0.34|0.0|0|2.6107778407592583|5.221555681518517|7.832333522277768|10.443111363037026
856.8|1.0|0.34|0.0|0|2.6808670455834385|5.361734091166877|8.042601136750308|10.723468182333747
857.0|1.0|0.34|0.0|0|2.6932993215584453|5.386598643116891|8.079897964675329|10.773197286233774
857.2|1.0|0.34|0.0|0|2.278890140048463|4.557780280096926|6.836670420145383|9.115560560193845
857.4|1.0|0.34|0.0|0|2.4788876143808034|4.957775228761607|7.436662843142403|9.915550457523207
857.6|1.0|0.34|0.0|0|2.8448289387772117|5.689657877554423|8.534486816331627|11.37931575510884
857.8|1.0|0.34|0.0|0|2.9026660468173238|5.8053320936346475|8.707998140451963|11.610664187269288
858.0|1.0|0.34|0.0|0|3.0504119291243867|6.1008238582487735|9.151235787373151|12.20164771649754
858.2|1.0|0.34|0.0|0|3.0262680896488043|6.052536179297609|9.078804268946405|12.10507235859521
858.4|1.0|0.34|0.0|0|3.201761368960145|6.40352273792029|9.605284106880426|12.807045475840571
858.6|1.0|0.34|0.0|0|2.926269352609527|5.852538705219054|8.778808057828574|11.7050774104381
858.8|1.0|0.34|0.0|0|2.601768945271035|5.20353789054207|7.805306835813099|10.407075781084133
859.0|1.0|0.34|0.0|0|2.9758182758319918|5.9516365516639835|8.927454827495966|11.903273103327958
859.2|1.0|0.34|0.0|0|3.039961609887544|6.079923219775088|9.119884829662624|12.159846439550167
859.4|1.0|0.34|0.0|0|3.2356348150107106|6.471269630021421|9.706904445032123|12.942539260042834
859.6|1.0|0.34|0.0|0|2.6875336283526874|5.375067256705375|8.062600885058055|10.750134513410742
859.8|1.0|0.34|0.0|0|2.601588767957876|5.203177535915752|7.80476630387362|10.406355071831497
860.0|1.0|0.34|0.0|0|3.007169231447045|6.01433846289409|9.021507694341125|12.02867692578817
860.2|1.0|0.34|0.0|0|2.777442402890304|5.554884805780608|8.332327208670904|11.109769611561207
860.4|1.0|0.34|0.0|0|2.7505958950001537|5.501191790000307|8.251787685000453|11.002383580000608
860.6|1.0|0.34|0.0|0|3.3641016607318335|6.728203321463667|10.092304982195492|13.456406642927325
860.8|1.0|0.34|0.0|0|3.2623011448513743|6.524602289702749|9.786903434554114|13.049204579405489
861.0|1.0|0.34|0.0|0|3.010952967574124|6.021905935148248|9.032858902722364|12.043811870296489
861.2|1.0|0.34|0.0|0|2.995818023625764|5.991636047251528|8.987454070877284|11.983272094503047
861.4|1.0|0.34|0.0|0|2.7615867472259583|5.523173494451917|8.284760241677867|11.046346988903826
861.6|1.0|0.34|0.0|0|2.940683584831425|5.88136716966285|8.822050754494267|11.762734339325691
861.8|1.0|0.34|0.0|0|2.8453694731020396|5.690738946204079|8.53610841930611|11.38147789240815
862.0|1.0|0.34|0.0|0|2.867351177523963|5.734702355047926|8.602053532571881|11.469404710095844
862.2|1.0|0.34|0.0|0|2.976719165166144|5.953438330332288|8.930157495498424|11.906876660664569
862.4|1.0|0.34|0.0|0|2.5378057894064137|5.075611578812827|7.613417368219234|10.151223157625648
862.6|1.0|0.34|0.0|0|2.569697278668175|5.13939455733635|7.709091836004518|10.278789114672692
862.8|1.0|0.34|0.0|0|2.457986977492112|4.915973954984224|7.373960932476329|9.831947909968441
863.0|1.0|0.34|0.0|0|2.1837562063051172|4.3675124126102345|6.551268618915346|8.735024825220464
863.2|1.0|0.34|0.0|0|2.553841622877519|5.107683245755038|7.66152486863255|10.21536649151007
863.4|1.0|0.34|0.0|0|3.361759348481431|6.723518696962862|10.085278045444284|13.447037393925713
863.6|1.0|0.34|0.0|0|3.438875491776274|6.877750983552548|10.316626475328812|13.755501967105086
863.8|1.0|0.34|0.0|0|3.153293512222593|6.306587024445186|9.45988053666777|12.613174048890363
864.0|1.0|0.34|0.0|0|2.7075333756534405|5.415066751306881|8.122600126960315|10.830133502613755
864.2|1.0|0.34|0.0|0|2.5916789831192024|5.183357966238405|7.7750369493576|10.366715932476803
864.4|1.0|0.34|0.0|0|2.670416727132399|5.340833454264798|8.01125018139719|10.68166690852959
864.6|1.0|0.34|0.0|0|2.874918649650065|5.74983729930013|8.624755948950186|11.499674598600253
864.8|1.0|0.34|0.0|0|2.698344302587796|5.396688605175592|8.095032907763379|10.793377210351174
865.0|1.0|0.34|0.0|0|2.5923996945720886|5.184799389144177|7.777199083716259|10.369598778288347
865.2|1.0|0.34|0.0|0|2.214026094147705|4.42805218829541|6.642078282443108|8.856104376590812
865.4|1.0|0.34|0.0|0|2.514923195252197|5.029846390504394|7.544769585756585|10.059692781008781
