times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
45.2|1.0|0.96|0.0|-163840.09478919746|-163839.50200389052|-163838.94705594357|-163838.39210799668|-163837.78671023637
45.4|1.0|0.96|0.0|-163989.1361503069|-163988.1649913998|-163987.21905739937|-163986.27312339892|-163985.3019644918
45.6|1.0|0.96|0.0|-164021.3101013047|-164020.55335410434|-164019.834444264|-164019.11553442368|-164018.35878722332
45.8|1.0|0.96|0.0|-164225.77937640823|-164224.98479184788|-164224.21543219418|-164223.45868499382|-164222.6514879801
46.0|1.0|0.96|0.0|-163993.66797919312|-163993.0878063395|-163992.52024593926|-163991.9652979923|-163991.35990023206
46.2|1.0|0.96|0.0|-163901.30871356066|-163900.0979180401|-163898.91234742623|-163897.72677681234|-163896.50336883843
46.4|1.0|0.96|0.0|-163886.24988507753|-163885.6318748639|-163885.02647710362|-163884.42107934333|-163883.7652317697
46.6|1.0|0.96|0.0|-163879.0355617675|-163878.54367608728|-163878.051790407|-163877.5851296335|-163877.0680190466
46.8|1.0|0.96|0.0|-163882.79626436866|-163882.17825415506|-163881.57285639478|-163880.98007108783|-163880.34944842086
47.0|1.0|0.96|0.0|-164269.15053713176|-164268.77216353157|-164268.4190148381|-164268.07847859792|-164267.6874925444
47.2|1.0|0.96|0.0|-163872.690678867|-163872.3501426268|-163872.0348312933|-163871.74474486653|-163871.37898371968
47.4|1.0|0.96|0.0|-164261.17938987305|-164260.95236571296|-164260.7631789129|-164260.5739921128|-164260.3469679527
47.6|1.0|0.96|0.0|-163916.8311290663|-163915.93564487924|-163915.05277314546|-163914.1825138651|-163913.27441722466
47.8|1.0|0.96|0.0|-163854.93100310597|-163854.300380439|-163853.66975777206|-163853.06436001175|-163852.3958999848
48.0|1.0|0.96|0.0|-163945.40523186515|-163944.72415938484|-163944.09353671788|-163943.4503015976|-163942.78184157063
48.2|1.0|0.96|0.0|-164225.8666338801|-164225.02159950638|-164224.17656513263|-164223.3693681189|-164222.49910883853
48.4|1.0|0.96|0.0|-164385.98172902138|-164385.12408219432|-164384.2790478206|-164383.4466259002|-164382.56375416645
48.6|1.0|0.96|0.0|-164202.6887112571|-164201.99502632345|-164201.30134138977|-164200.60765645612|-164199.87613416245
48.8|1.0|0.96|0.0|-163954.980127675|-163954.37472991468|-163953.76933215442|-163953.20177175416|-163952.5711490872
49.0|1.0|0.96|0.0|-164240.85728015355|-164240.0248582332|-164239.21766121947|-164238.43568911243|-164237.57804228537
49.2|1.0|0.96|0.0|-164115.6111159906|-164114.65256953682|-164113.69402308305|-164112.73547662926|-164111.7517052688
49.4|1.0|0.96|0.0|-164130.4307486642|-164129.83796335722|-164129.25779050362|-164128.71545501004|-164128.0974447964
49.6|1.0|0.96|0.0|-163966.46842159983|-163965.81257402615|-163965.1693389059|-163964.5513286923|-163963.88286866527
49.8|1.0|0.96|0.0|-164383.7762577266|-164383.2969844997|-164382.8050988195|-164382.33843804593|-164381.83393991235
50.0|1.0|0.96|0.0|-164218.32609482284|-164217.41799818238|-164216.50990154195|-164215.6270298082|-164214.69370826113
50.2|1.0|0.96|0.0|-164086.1491470765|-164085.49329950288|-164084.8626768359|-164084.25727907562|-164083.58881904863
50.4|1.0|0.96|0.0|-164118.82737654453|-164117.692255744|-164116.58235985014|-164115.48507640965|-164114.33734315576
50.6|1.0|0.96|0.0|-164234.63717827594|-164233.80475635553|-164233.01017179518|-164232.22819968814|-164231.37055286104
50.8|1.0|0.96|0.0|-164281.49925254128|-164280.7551177943|-164280.02359550062|-164279.30468566026|-164278.54793845993
51.0|1.0|0.96|0.0|-164095.3898910679|-164094.34305744074|-164093.33406117358|-164092.32506490644|-164091.25300637263
51.2|1.0|0.96|0.0|-164356.52282497572|-164355.7786902287|-164355.0345554817|-164354.3282580947|-164353.5462859877
51.4|1.0|0.96|0.0|-163964.51164303554|-163963.57832148843|-163962.670224848|-163961.79996556762|-163960.85403156717
51.6|1.0|0.96|0.0|-163931.41656547345|-163930.81116771317|-163930.23099485956|-163929.65082200596|-163929.020199339
51.8|1.0|0.96|0.0|-164117.7747029375|-164117.0179557371|-164116.28643344346|-164115.58013605647|-164114.81077640277
52.0|1.0|0.96|0.0|-164283.5643557611|-164282.9841829075|-164282.44184741392|-164281.89951192035|-164281.3067266134
52.2|1.0|0.96|0.0|-164119.79164915148|-164119.58984989804|-164119.43850045797|-164119.27453856455|-164119.07273931112
52.4|1.0|0.96|0.0|-164125.79641137135|-164125.4306502245|-164125.077501531|-164124.7621901975|-164124.371204144
52.6|1.0|0.96|0.0|-163934.98455710858|-163934.46744652165|-163933.9755608414|-163933.50890006789|-163932.991789481
52.8|1.0|0.96|0.0|-164058.43882865732|-164057.45505729687|-164056.47128593642|-164055.51273948266|-164054.5037432155
53.0|1.0|0.96|0.0|-164302.9384068998|-164302.26994687284|-164301.6140992992|-164300.98347663222|-164300.28979169857
53.2|1.0|0.96|0.0|-163987.4525382915|-163986.77146581115|-163986.11561823753|-163985.47238311725|-163984.76608573025
53.4|1.0|0.96|0.0|-164296.44250952668|-164295.39567589952|-164294.3614547257|-164293.3650709119|-164292.28039992476
53.6|1.0|0.96|0.0|-164453.3432421865|-164451.9306474125|-164450.5432775452|-164449.15590767786|-164447.74331290385
53.8|1.0|0.96|0.0|-164119.130632254|-164118.5504594004|-164117.98289900014|-164117.44056350656|-164116.83516574628
54.0|1.0|0.96|0.0|-164074.40139631604|-164073.3041128755|-164072.25727924836|-164071.22305807457|-164070.12577463404
54.2|1.0|0.96|0.0|-164021.30193395208|-164020.34338749832|-164019.39745349786|-164018.46413195078|-164017.49297304367
54.4|1.0|0.96|0.0|-164205.14042110473|-164204.93862185132|-164204.74943505123|-164204.5854731578|-164204.33322409104
54.6|1.0|0.96|0.0|-164224.43747471375|-164223.90775167348|-164223.37802863325|-164222.886142953|-164222.31858255275
54.8|1.0|0.96|0.0|-164155.83984318047|-164155.15877070016|-164154.4903106732|-164153.8470755529|-164153.12816571255
55.0|1.0|0.96|0.0|-164128.63255848084|-164128.0776105339|-164127.52266258697|-164126.99293954673|-164126.38754178645
55.2|1.0|0.96|0.0|-164401.36867470975|-164400.71282713613|-164400.08220446916|-164399.46419425553|-164398.80834668188
55.4|1.0|0.96|0.0|-164193.47751886753|-164192.51897241376|-164191.58565086665|-164190.67755422622|-164189.69378286577
55.6|1.0|0.96|0.0|-164364.87685248785|-164364.30929208762|-164363.75434414067|-164363.23723355378|-164362.6318357935
55.8|1.0|0.96|0.0|-164591.59314582625|-164591.0381978793|-164590.50847483907|-164589.9787517988|-164589.41119139854
56.0|1.0|0.96|0.0|-164357.54961250094|-164357.1081766341|-164356.6667407672|-164356.23791735366|-164355.7586441268
56.2|1.0|0.96|0.0|-164287.67312644472|-164287.24430303118|-164286.8407045243|-164286.46233092414|-164285.98305769725
56.4|1.0|0.96|0.0|-164145.46797516022|-164145.15266382674|-164144.83735249325|-164144.5346536131|-164144.20672982628
56.6|1.0|0.96|0.0|-164130.1130955954|-164129.3058985817|-164128.52392647465|-164127.75456682098|-164126.9347573539
56.8|1.0|0.96|0.0|-164258.4990921995|-164258.19639331935|-164257.9189193459|-164257.65405782577|-164257.33874649229
57.0|1.0|0.96|0.0|-163856.34413382766|-163855.89008550748|-163855.43603718723|-163855.01982622704|-163854.54055300017
57.2|1.0|0.96|0.0|-163995.5629286868|-163995.13410527326|-163994.75573167307|-163994.36474561956|-163993.9233097527
57.4|1.0|0.96|0.0|-163889.54264591736|-163888.82373607703|-163888.13005114338|-163887.44897866307|-163886.71745636937
57.6|1.0|0.96|0.0|-163885.2151947323|-163884.66024678538|-163884.13052374517|-163883.6008007049|-163883.04585275796
57.8|1.0|0.96|0.0|-163932.26130498474|-163931.7694193045|-163931.29014607763|-163930.83609775742|-163930.33159962387
58.0|1.0|0.96|0.0|-163835.536657159|-163834.9564843054|-163834.3763114518|-163833.84658841154|-163833.2538031046
58.2|1.0|0.96|0.0|-163868.37450253297|-163867.8700043994|-163867.41595607917|-163866.96190775896|-163866.4574096254
58.4|1.0|0.96|0.0|-163747.07303229204|-163746.6442088785|-163746.24061037163|-163745.84962431813|-163745.38296354457
58.6|1.0|0.96|0.0|-164040.88013282898|-164040.42608450877|-164039.9846486419|-164039.55582522834|-164039.06393954813
58.8|1.0|0.96|0.0|-163811.40502136643|-163810.95097304622|-163810.49692472597|-163810.09332621915|-163809.61405299226
59.0|1.0|0.96|0.0|-163570.21635436744|-163569.4722196204|-163568.7659222334|-163568.07223729976|-163567.3154900994
59.2|1.0|0.96|0.0|-163715.33443608915|-163714.85516286225|-163714.41372699538|-163713.97229112854|-163713.48040544827
59.4|1.0|0.96|0.0|-163649.429366544|-163648.77351897038|-163648.1428963034|-163647.52488608978|-163646.84381360948
59.6|1.0|0.96|0.0|-163682.259582586|-163681.43977311894|-163680.63257610524|-163679.8506039982|-163679.00556962448
59.8|1.0|0.96|0.0|-163286.9605475519|-163286.5443365917|-163286.1533505382|-163285.74975203135|-163285.32092861782
60.0|1.0|0.96|0.0|-163581.65983336116|-163581.20578504098|-163580.76434917407|-163580.34813821389|-163579.88147744036
60.2|1.0|0.96|0.0|-163632.27136634346|-163631.5398440498|-163630.8335466628|-163630.13986172914|-163629.39572698213
60.4|1.0|0.96|0.0|-163616.40877090415|-163615.67724861047|-163614.9457263168|-163614.23942892978|-163613.48268172942
60.6|1.0|0.96|0.0|-163741.07510887712|-163740.01566279662|-163738.94360426278|-163737.90938308896|-163736.81209964846
60.8|1.0|0.96|0.0|-163723.46812401558|-163722.6735394552|-163721.9041798015|-163721.13482014782|-163720.31501068076
61.0|1.0|0.96|0.0|-163905.50977851803|-163904.46294489087|-163903.4539486237|-163902.44495235657|-163901.41073118278
61.2|1.0|0.96|0.0|-164000.1445358848|-163999.40040113777|-163998.68149129744|-163997.97519391045|-163997.2184467101
61.4|1.0|0.96|0.0|-163823.55757668248|-163822.48551814866|-163821.42607206816|-163820.36662598763|-163819.2567300938
61.6|1.0|0.96|0.0|-163982.78980009002|-163981.60422947616|-163980.4312713156|-163979.28353806175|-163978.06013008783
61.8|1.0|0.96|0.0|-164060.72214927303|-164059.85188999263|-164059.03208052556|-164058.21227105852|-164057.3420117781
62.0|1.0|0.96|0.0|-164084.6243378616|-164083.9180404746|-164083.23696799428|-164082.55589551397|-164081.83698567364
62.2|1.0|0.96|0.0|-164003.52380801647|-164002.64093628273|-164001.78328945566|-164000.9256426286|-164000.04277089486
62.4|1.0|0.96|0.0|-164361.90522094385|-164361.00973675677|-164360.10164011634|-164359.23138083593|-164358.29805928885
62.6|1.0|0.96|0.0|-164120.80948233866|-164120.25453439174|-164119.71219889817|-164119.19508831124|-164118.61491545764
62.8|1.0|0.96|0.0|-164161.24100262855|-164160.76172940165|-164160.28245617478|-164159.82840785454|-164159.32390972096
63.0|1.0|0.96|0.0|-164144.6706482864|-164143.93912599274|-164143.2454410591|-164142.56436857878|-164141.8328462851
63.2|1.0|0.96|0.0|-164076.52300309282|-164076.00589250596|-164075.50139437238|-164075.03473359882|-164074.49239810524
63.4|1.0|0.96|0.0|-164354.45250896236|-164353.5444123219|-164352.64892813485|-164351.7660564011|-164350.83273485402
63.6|1.0|0.96|0.0|-164075.78492998253|-164075.1038575022|-164074.4353974752|-164073.79216235492|-164073.0732525146
63.8|1.0|0.96|0.0|-164418.09952606203|-164417.43106603512|-164416.78783091478|-164416.15720824784|-164415.46352331416
64.0|1.0|0.96|0.0|-164113.29467243145|-164112.28567616432|-164111.27667989722|-164110.29290853674|-164109.25868736292
64.2|1.0|0.96|0.0|-164183.24908905922|-164182.5427916722|-164181.83649428523|-164181.16803425824|-164180.43651196457
64.4|1.0|0.96|0.0|-164256.65490737045|-164256.1504092369|-164255.64591110332|-164255.14141296974|-164254.6116899295
64.6|1.0|0.96|0.0|-164360.45450306617|-164359.21848263894|-164357.9824622117|-164356.77166669111|-164355.5104213572
64.8|1.0|0.96|0.0|-164402.5674847658|-164401.45758887194|-164400.37291788476|-164399.30085935094|-164398.1909634571
65.0|1.0|0.96|0.0|-164584.1742003971|-164583.947176237|-164583.70753962357|-164583.50574037014|-164583.22826639668
65.2|1.0|0.96|0.0|-164608.39714920233|-164607.55211482858|-164606.73230536154|-164605.89988344113|-164605.04223661407
65.4|1.0|0.96|0.0|-164881.70407628047|-164881.12390342687|-164880.54373057326|-164880.01400753303|-164879.4086097727
65.6|1.0|0.96|0.0|-164515.80060258062|-164515.54835351382|-164515.34655426038|-164515.14475500697|-164514.90511839354
65.8|1.0|0.96|0.0|-164755.786612046|-164754.80284068553|-164753.83168177842|-164752.88574777797|-164751.87675151086
66.0|1.0|0.96|0.0|-164535.68552928942|-164535.11796888916|-164534.55040848893|-164534.02068544866|-164533.42790014172
66.2|1.0|0.96|0.0|-164632.25933285223|-164631.84312189205|-164631.43952338517|-164631.061149785|-164630.63232637147
66.4|1.0|0.96|0.0|-164379.60666756114|-164379.05171961422|-164378.50938412064|-164377.99227353372|-164377.4121006801
66.6|1.0|0.96|0.0|-164657.30778937836|-164656.37446783125|-164655.44114628417|-164654.55827455042|-164653.61234055
66.8|1.0|0.96|0.0|-164318.66208406363|-164318.28371046344|-164317.93056176993|-164317.5900255298|-164317.18642702294
67.0|1.0|0.96|0.0|-164584.99421950485|-164584.41404665125|-164583.85909870433|-164583.3293756641|-164582.73659035715
67.2|1.0|0.96|0.0|-164334.49828373478|-164333.98117314783|-164333.501899921|-164333.0226266941|-164332.49290365382
67.4|1.0|0.96|0.0|-164684.25422728443|-164683.7245042442|-164683.19478120396|-164682.6902830704|-164682.1101102168
67.6|1.0|0.96|0.0|-164022.42308995954|-164022.032103906|-164021.66634275918|-164021.3131940657|-164020.89698310551
67.8|1.0|0.96|0.0|-164610.53562810714|-164609.98068016025|-164609.45095712002|-164608.92123407975|-164608.36628613283
68.0|1.0|0.96|0.0|-164577.4232900533|-164577.20887834654|-164576.99446663976|-164576.79266738635|-164576.5530307729
68.2|1.0|0.96|0.0|-164068.6327663942|-164068.07781844732|-164067.5354829537|-164067.03098482016|-164066.45081196656
68.4|1.0|0.96|0.0|-164284.0030196146|-164283.46068412103|-164282.91834862743|-164282.41385049387|-164281.84629009358
68.6|1.0|0.96|0.0|-164432.32887539844|-164431.57212819808|-164430.82799345106|-164430.1090836107|-164429.32711150372
68.8|1.0|0.96|0.0|-164391.16166576004|-164390.35446874634|-164389.57249663933|-164388.8031369856|-164387.9833275186
69.0|1.0|0.96|0.0|-164481.04407477175|-164480.64047626487|-164480.23687775803|-164479.85850415783|-164479.42968074433
69.2|1.0|0.96|0.0|-164569.20512361283|-164568.63756321257|-164568.09522771896|-164567.56550467873|-164566.98533182513
69.4|1.0|0.96|0.0|-164508.085174731|-164507.80770075755|-164507.55545169077|-164507.3158150773|-164507.0257286505
69.6|1.0|0.96|0.0|-164348.6729082313|-164348.49633388454|-164348.3197595378|-164348.15579764437|-164347.94138593762
69.8|1.0|0.96|0.0|-164265.13194666008|-164264.64006097984|-164264.17340020632|-164263.7193518861|-164263.20224129918
70.0|1.0|0.96|0.0|-164302.93476897673|-164302.53117046988|-164302.14018441635|-164301.76181081618|-164301.33298740265
70.2|1.0|0.96|0.0|-164421.23250044568|-164420.9550264722|-164420.69016495207|-164420.45052833864|-164420.1478294585
70.4|1.0|0.96|0.0|-164591.24837145826|-164591.1979216449|-164591.18530919155|-164591.1726967382|-164591.12224692488
70.6|1.0|0.96|0.0|-164674.74546786456|-164674.56889351783|-164674.44276898442|-164674.29141954437|-164674.08962029094
70.8|1.0|0.96|0.0|-164380.04288314053|-164379.71495935373|-164379.41226047356|-164379.14739895344|-164378.8068627133
71.0|1.0|0.96|0.0|-164520.48255107267|-164520.19246464586|-164519.92760312575|-164519.67535405897|-164519.3600427255
71.2|1.0|0.96|0.0|-164435.77731444652|-164435.33587857964|-164434.9070551661|-164434.50345665927|-164434.02418343237
71.4|1.0|0.96|0.0|-164212.4433489209|-164211.64876436055|-164210.85417980017|-164210.07220769316|-164209.25239822612
71.6|1.0|0.96|0.0|-164222.4678870853|-164221.748977245|-164221.03006740464|-164220.336382471|-164219.592247724
71.8|1.0|0.96|0.0|-164503.5505682969|-164503.18480715004|-164502.83165845653|-164502.4911222164|-164502.10013616286
72.0|1.0|0.96|0.0|-164349.74169982516|-164349.0732397982|-164348.4300046779|-164347.7867695576|-164347.09308462395
72.2|1.0|0.96|0.0|-164238.0199869067|-164237.06144045293|-164236.14073135916|-164235.2200222654|-164234.26147581165
72.4|1.0|0.96|0.0|-164396.78880374154|-164395.89331955445|-164395.02306027408|-164394.165413447|-164393.25731680656
72.6|1.0|0.96|0.0|-164724.38466677425|-164724.18286752084|-164724.00629317405|-164723.84233128064|-164723.61530712055
72.8|1.0|0.96|0.0|-164367.2029671125|-164367.0894550325|-164367.01378031247|-164366.9254931391|-164366.79936860572
73.0|1.0|0.96|0.0|-164248.95081798433|-164248.3958700374|-164247.89137190382|-164247.38687377027|-164246.83192582332
73.2|1.0|0.96|0.0|-164253.01202795954|-164252.53275473267|-164252.06609395912|-164251.62465809222|-164251.12015995866
73.4|1.0|0.96|0.0|-164074.52238772705|-164073.6647409|-164072.81970652624|-164071.99989705923|-164071.11702532545
73.6|1.0|0.96|0.0|-164227.06927191923|-164226.33774962556|-164225.6188397852|-164224.9125423982|-164224.18102010453
73.8|1.0|0.96|0.0|-164101.0948909316|-164100.0985071178|-164099.11473575732|-164098.1435768502|-164097.14719303642
74.0|1.0|0.96|0.0|-164088.12642986534|-164087.74805626512|-164087.39490757164|-164087.04175887816|-164086.65077282465
74.2|1.0|0.96|0.0|-164446.30000796245|-164445.64416038882|-164445.0009252685|-164444.39552750823|-164443.7144550279
74.4|1.0|0.96|0.0|-164491.46520337014|-164490.94809278325|-164490.4814320097|-164490.0273836895|-164489.49766064924
74.6|1.0|0.96|0.0|-164222.47047844063|-164221.8398557737|-164221.22184556007|-164220.61644779978|-164219.96060022616
74.8|1.0|0.96|0.0|-164317.17831374716|-164316.35850428013|-164315.56391971977|-164314.7819476127|-164313.93691323898
75.0|1.0|0.96|0.0|-164376.50866883498|-164375.8149839013|-164375.133911421|-164374.4906763007|-164373.77176646038
75.2|1.0|0.96|0.0|-164399.63012745237|-164399.1886915855|-164398.74725571863|-164398.34365721178|-164397.88960889156
75.4|1.0|0.96|0.0|-164197.5985891542|-164196.77877968716|-164195.93374531344|-164195.1265482997|-164194.26890147265
75.6|1.0|0.96|0.0|-164147.10969086117|-164146.63041763427|-164146.1889817674|-164145.74754590052|-164145.25566022028
75.8|1.0|0.96|0.0|-164418.8156754929|-164418.48775170607|-164418.18505282592|-164417.89496639912|-164417.55443015898
76.0|1.0|0.96|0.0|-164157.2207807843|-164156.81718227745|-164156.43880867728|-164156.0604350771|-164155.63161166356
76.2|1.0|0.96|0.0|-164262.73656542014|-164261.8284687797|-164260.93298459263|-164260.03750040557|-164259.1167913118
76.4|1.0|0.96|0.0|-164155.28824262996|-164154.5693327896|-164153.87564785595|-164153.18196292227|-164152.45044062863
76.6|1.0|0.96|0.0|-164232.1501425785|-164231.0654715913|-164230.0060255108|-164228.97180433702|-164227.86190844318
76.8|1.0|0.96|0.0|-163979.1443285939|-163978.40019384687|-163977.68128400654|-163976.97498661955|-163976.21823941922
77.0|1.0|0.96|0.0|-164059.54871863135|-164059.00638313778|-164058.47666009754|-164057.97216196396|-164057.39198911036
77.2|1.0|0.96|0.0|-164181.33490290062|-164180.4015813535|-164179.4934847131|-164178.58538807268|-164177.63945407225
