times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)
204.6|1.0|0.72|0.0|0|0.5976501110481304|1.195300222096264|1.7929503331443977|2.3906004441925313
204.8|1.0|0.72|0.0|0|0.30287905854405694|0.6057581170881156|0.9086371756321742|1.2115162341762329
205.0|1.0|0.72|0.0|0|0.873502482958716|1.747004965917437|2.6205074488761575|3.4940099318348787
205.2|1.0|0.72|0.0|0|0.6731446523283344|1.3462893046566726|2.0194339569850106|2.692578609313349
205.4|1.0|0.72|0.0|0|1.0783647607907136|2.1567295215814335|3.235094282372153|4.313459043162872
205.6|1.0|0.72|0.0|0|0.25152835501765247|0.5030567100353064|0.7545850650529603|1.006113420070614
205.8|1.0|0.72|0.0|0|0.4093642008549049|0.8187284017098121|1.2280926025647192|1.6374568034196264
206.0|1.0|0.72|0.0|0|0.8017916773538999|1.6035833547078042|2.4053750320617087|3.207166709415613
206.2|1.0|0.72|0.0|0|0.7266574903047842|1.4533149806095726|2.1799724709143606|2.9066299612191493
206.4|1.0|0.72|0.0|0|1.0489957618701689|2.0979915237403435|3.146987285610518|4.195983047480693
206.6|1.0|0.72|0.0|0|1.0107980468752746|2.021596093750555|3.0323941406258355|4.043192187501115
206.8|1.0|0.72|0.0|0|1.2156603234494048|2.431320646898816|3.646980970348228|4.8626412937976395
207.0|1.0|0.72|0.0|0|0.7983682955778166|1.5967365911556377|2.395104886733459|3.19347318231128
207.2|1.0|0.72|0.0|0|0.6576493519928741|1.315298703985752|1.9729480559786297|2.6305974079715075
207.4|1.0|0.72|0.0|0|0.5576506158156527|1.1153012316313085|1.6729518474469645|2.23060246326262
207.6|1.0|0.72|0.0|0|0.7243151781579912|1.4486303563159864|2.1729455344739814|2.8972607126319767
207.8|1.0|0.72|0.0|0|0.9956631030194648|1.9913262060389352|2.9869893090584054|3.9826524120778757
208.0|1.0|0.72|0.0|0|0.5587316820787939|1.1174633641575908|1.6761950462363877|2.234926728315185
208.2|1.0|0.72|0.0|0|0.5088224030763353|1.0176448061526733|1.5264672092290115|2.0352896123053497
208.4|1.0|0.72|0.0|0|0.776566769749621|1.5531335394992465|2.3297003092488717|3.106267078998497
208.6|1.0|0.72|0.0|0|0.8679169677052374|1.7358339354104795|2.6037509031157215|3.471667870820964
208.8|1.0|0.72|0.0|0|0.5522452789929204|1.104490557985844|1.6567358369787673|2.208981115971691
209.0|1.0|0.72|0.0|0|0.7044956083514229|1.4089912167028498|2.1134868250542764|2.8179824334057035
209.2|1.0|0.72|0.0|0|0.7423329686612089|1.484665937322422|2.226998905983635|2.969331874644848
209.4|1.0|0.72|0.0|0|0.7650353838107513|1.5300707676215068|2.2951061514322624|3.060141535243018
209.6|1.0|0.72|0.0|0|1.1217876357637526|2.2435752715275115|3.3653629072912703|4.487150543055029
209.8|1.0|0.72|0.0|0|1.2680920951248786|2.5361841902497644|3.80427628537465|5.072368380499536
210.0|1.0|0.72|0.0|0|0.9900775864132401|1.9801551728264857|2.9702327592397313|3.9603103456529767
210.2|1.0|0.72|0.0|0|0.8653944767871832|1.730788953574371|2.596183430361559|3.461577907148747
210.4|1.0|0.72|0.0|0|0.7569273781159391|1.5138547562318825|2.270782134347826|3.0277095124637694
210.6|1.0|0.72|0.0|0|0.1126111908664456|0.22522238173289183|0.33783357259933805|0.45044476346578427
210.8|1.0|0.72|0.0|0|0.999627016372974|1.9992540327459536|2.9988810491189333|3.998508065491913
211.0|1.0|0.72|0.0|0|0.7171080616000075|1.434216123200019|2.1513241848000306|2.868432246400042
211.2|1.0|0.72|0.0|0|0.4536879650870084|0.9073759301740193|1.3610638952610303|1.8147518603480413
211.4|1.0|0.72|0.0|0|0.5985510005080114|1.197102001016026|1.7956530015240406|2.394204002032055
211.6|1.0|0.72|0.0|0|0.5699027131276644|1.139805426255332|1.7097081393829996|2.2796108525106673
211.8|1.0|0.72|0.0|0|0.4915253243717575|0.9830506487435177|1.4745759731152779|1.9661012974870382
212.0|1.0|0.72|0.0|0|0.7362069193541504|1.4724138387083048|2.2086207580624593|2.9448276774166136
212.2|1.0|0.72|0.0|0|0.9369251061661591|1.8738502123323233|2.8107753184984876|3.747700424664652
212.4|1.0|0.72|0.0|0|1.2297142005042347|2.4594284010084766|3.6891426015127182|4.91885680201696
212.6|1.0|0.72|0.0|0|0.6369288947002467|1.273857789400497|1.910786684100747|2.5477155788009975
212.8|1.0|0.72|0.0|0|0.7372879873559544|1.4745759747119127|2.2118639620678713|2.9491519494238294
213.0|1.0|0.72|0.0|0|1.404306590787012|2.808613181574032|4.212919772361052|5.617226363148072
213.2|1.0|0.72|0.0|0|1.4598013845202444|2.9196027690404973|4.37940415356075|5.839205538081003
213.4|1.0|0.72|0.0|0|1.1181840769282956|2.2363681538565974|3.354552230784899|4.472736307713201
213.6|1.0|0.72|0.0|0|1.4194415344129017|2.8388830688258113|4.258324603238721|5.677766137651631
213.8|1.0|0.72|0.0|0|0.7252160666946986|1.4504321333894012|2.1756482000841038|2.9008642667788065
214.0|1.0|0.72|0.0|0|1.241786121116014|2.483572242232035|3.7253583633480556|4.967144484464077
214.2|1.0|0.72|0.0|0|0.7246755332365831|1.4493510664731701|2.1740265997097574|2.8987021329463447
214.4|1.0|0.72|0.0|0|0.7594498696277115|1.5188997392554273|2.278349608883143|3.0377994785108586
214.6|1.0|0.72|0.0|0|0.07080991704424344|0.14161983408848727|0.21242975113273113|0.28323966817697493
214.8|1.0|0.72|0.0|0|0.9870145628426643|1.9740291256853342|2.961043688528004|3.9480582513706737
215.0|1.0|0.72|0.0|0|0.4194541624357206|0.8389083248714435|1.2583624873071664|1.6778166497428892
215.2|1.0|0.72|0.0|0|0.823052669572058|1.6461053391441207|2.469158008716183|3.292210678288246
215.4|1.0|0.72|0.0|0|0.49819190799316626|0.9963838159863353|1.4945757239795043|1.9927676319726733
215.6|1.0|0.72|0.0|0|0.7635939608985756|1.5271879217971553|2.290781882695735|3.0543758435943147
215.8|1.0|0.72|0.0|0|0.22576291535224194|0.45152583070448515|0.6772887460567284|0.9030516614089715
216.0|1.0|0.72|0.0|0|0.18288057409052186|0.3657611481810447|0.5486417222715676|0.7315222963620905
216.2|1.0|0.72|0.0|0|0.9713390852697148|1.9426781705394351|2.9140172558091555|3.8853563410788756
216.4|1.0|0.72|0.0|0|0.6621538005780864|1.3243076011561763|1.9864614017342663|2.6486152023123566
216.6|1.0|0.72|0.0|0|1.0455723821389207|2.091144764277847|3.136717146416774|4.1822895285557005
216.8|1.0|0.72|0.0|0|0.5661189766455182|1.1322379532910396|1.698356929936561|2.2644759065820823
217.0|1.0|0.72|0.0|0|0.7630534271482575|1.5261068542965193|2.289160281444781|3.052213708593043
217.2|1.0|0.72|0.0|0|0.745936525848225|1.4918730516964542|2.237809577544683|2.9837461033929125
217.4|1.0|0.72|0.0|0|1.092058281863569|2.1841165637271436|3.2761748455907185|4.368233127454293
217.6|1.0|0.72|0.0|0|1.0007080833916506|2.0014161667833066|3.0021242501749628|4.002832333566619
217.8|1.0|0.72|0.0|0|0.6792707018507613|1.3585414037015264|2.0378121055522915|2.7170828074030564
218.0|1.0|0.72|0.0|0|1.1783634980692241|2.3567269961384545|3.5350904942076853|4.713453992276916
218.2|1.0|0.72|0.0|0|1.0727792445343172|2.14555848906864|3.2183377336029633|4.291116978137286
218.4|1.0|0.72|0.0|0|0.7554859564790932|1.5109719129581907|2.2664578694372883|3.0219438259163858
218.6|1.0|0.72|0.0|0|1.1032293116569003|2.2064586233138064|3.3096879349707127|4.412917246627619
218.8|1.0|0.72|0.0|0|0.4007156608975474|0.801431321795097|1.2021469826926465|1.6028626435901963
219.0|1.0|0.72|0.0|0|0.649541346928451|1.2990826938569056|1.9486240407853601|2.5981653877138147
219.2|1.0|0.72|0.0|0|0.6990902700583651|1.398180540116734|2.097270810175103|2.796361080233472
219.4|1.0|0.72|0.0|0|0.17441221187007533|0.3488244237401516|0.5232366356102279|0.6976488474803042
219.6|1.0|0.72|0.0|0|1.0138610709120939|2.027722141824193|3.0415832127362927|4.055444283648392
219.8|1.0|0.72|0.0|0|0.9855731399403839|1.9711462798807733|2.956719419821163|3.942292559761552
220.0|1.0|0.72|0.0|0|0.7735037458542465|1.5470074917084975|2.3205112375627484|3.094014983416999
220.2|1.0|0.72|0.0|0|0.7882783345121388|1.576556669024282|2.364835003536425|3.153113338048568
220.4|1.0|0.72|0.0|0|0.36486025794641874|0.7297205158928396|1.0945807738392603|1.4594410317856812
220.6|1.0|0.72|0.0|0|0.8342236992949581|1.6684473985899209|2.5026710978848836|3.336894797179846
220.8|1.0|0.72|0.0|0|0.4578320560045519|0.9156641120091064|1.3734961680136608|1.8313282240182152
221.0|1.0|0.72|0.0|0|0.8756646181520732|1.7513292363041513|2.6269938544562295|3.5026584726083074
221.2|1.0|0.72|0.0|0|1.1001662866835198|2.200332573367046|3.300498860050572|4.400665146734098
221.4|1.0|0.72|0.0|0|0.9135019783896817|1.8270039567793686|2.7405059351690553|3.654007913558742
221.6|1.0|0.72|0.0|0|0.9169253571086986|1.8338507142174023|2.750776071326106|3.6677014284348095
221.8|1.0|0.72|0.0|0|0.4052201084123207|0.8104402168246436|1.2156603252369667|1.6208804336492895
222.0|1.0|0.72|0.0|0|1.2252097532182176|2.4504195064364422|3.6756292596546665|4.900839012872891
222.2|1.0|0.72|0.0|0|0.7801703285361836|1.5603406570723717|2.3405109856085597|3.120681314144748
222.4|1.0|0.72|0.0|0|0.7030541850900012|1.4061083701800063|2.1091625552700113|2.8122167403600167
222.6|1.0|0.72|0.0|0|0.9855731392058033|1.9711462784116118|2.9567194176174207|3.9422925568232294
222.8|1.0|0.72|0.0|0|0.3306264555221408|0.6612529110442834|0.9918793665664261|1.3225058220885688
223.0|1.0|0.72|0.0|0|0.7513418636046082|1.5026837272092206|2.254025590813833|3.005367454418445
223.2|1.0|0.72|0.0|0|0.8880968932999489|1.776193786599903|2.6642906798998567|3.5523875731998107
223.4|1.0|0.72|0.0|0|0.9915190110949288|1.983038022189863|2.9745570332847975|3.9660760443797316
223.6|1.0|0.72|0.0|0|0.7670173411408869|1.534034682281778|2.3010520234226695|3.0680693645635606
223.8|1.0|0.72|0.0|0|1.0057530656823608|2.0115061313647273|3.017259197047094|4.02301226272946
224.0|1.0|0.72|0.0|0|0.8230526697775311|1.6461053395550667|2.4691580093326024|3.2922106791101378
224.2|1.0|0.72|0.0|0|0.8064763025188548|1.612952605037714|2.4194289075565734|3.2259052100754326
224.4|1.0|0.72|0.0|0|0.7403510120988324|1.4807020241976687|2.2210530362965053|2.9614040483953414
224.6|1.0|0.72|0.0|0|0.6108030974038382|1.22160619480768|1.8324092922115216|2.443212389615363
224.8|1.0|0.72|0.0|0|0.020900637537706546|0.04180127507541321|0.06270191261311987|0.08360255015082653
225.0|1.0|0.72|0.0|0|0.9410691967955747|1.8821383935911546|2.8232075903867346|3.764276787182314
225.2|1.0|0.72|0.0|0|0.9144028668606146|1.8288057337212342|2.7432086005818537|3.6576114674424733
225.4|1.0|0.72|0.0|0|0.8821510229195659|1.764302045839137|2.646453068758708|3.528604091678279
225.6|1.0|0.72|0.0|0|0.42449914455297205|0.8489982891059464|1.2734974336589209|1.6979965782118953
225.8|1.0|0.72|0.0|0|0.35783331885759084|0.7156666377151837|1.0734999565727765|1.4313332754303694
226.0|1.0|0.72|0.0|0|0.4003553043818083|0.8007106087636188|1.2010659131454293|1.6014212175272398
226.2|1.0|0.72|0.0|0|0.31549151116458085|0.6309830223291635|0.9464745334937461|1.2619660446583287
226.4|1.0|0.72|0.0|0|1.0904366792406603|2.1808733584813265|3.2713100377219932|4.361746716962659
226.6|1.0|0.72|0.0|0|0.5904429935367052|1.1808859870734136|1.7713289806101222|2.361771974146831
226.8|1.0|0.72|0.0|0|0.4754894909798145|0.9509789819596317|1.426468472939449|1.901957963919266
227.0|1.0|0.72|0.0|0|1.13944507072912|2.278890141458246|3.4183352121873725|4.557780282916499
227.2|1.0|0.72|0.0|0|0.4032381507335212|0.8064763014670446|1.209714452200568|1.6129526029340915
227.4|1.0|0.72|0.0|0|0.16864651968004105|0.337293039360083|0.505939559040125|0.674586078720167
227.6|1.0|0.72|0.0|0|0.40179672770376595|0.8035934554075341|1.2053901831113023|1.6071869108150705
227.8|1.0|0.72|0.0|0|0.5273807283199833|1.0547614566399697|1.582142184959956|2.109522913279942
228.0|1.0|0.72|0.0|0|0.5043179561913689|1.0086359123827404|1.5129538685741122|2.017271824765484
228.2|1.0|0.72|0.0|0|0.7106216566212209|1.4212433132424458|2.131864969863671|2.8424866264848956
228.4|1.0|0.72|0.0|0|0.4113461562723368|0.8226923125446759|1.234038468817015|1.645384625089354
228.6|1.0|0.72|0.0|0|0.2126099279744075|0.42521985594881617|0.6378297839232249|0.8504397118976336
228.8|1.0|0.72|0.0|0|0.33423001319868334|0.6684600263973686|1.0026900395960536|1.336920052794739
229.0|1.0|0.72|0.0|0|0.9643121477420163|1.9286242954840382|2.89293644322606|3.857248590968082
229.2|1.0|0.72|0.0|0|0.9744021086895327|1.948804217379071|2.923206326068609|3.8976084347581472
229.4|1.0|0.72|0.0|0|0.14252072289527792|0.2850414457905567|0.42756216868583535|0.5700828915811141
229.6|1.0|0.72|0.0|0|0.9098984196479389|1.819796839295883|2.7296952589438273|3.6395936785917713
229.8|1.0|0.72|0.0|0|0.6938651115132929|1.3877302230265898|2.0815953345398865|2.775460446053183
230.0|1.0|0.72|0.0|0|1.1327784878743061|2.2655569757486185|3.398335463622931|4.531113951497243
230.2|1.0|0.72|0.0|0|0.6540457947662768|1.3080915895325573|1.9621373842988377|2.616183179065118
230.4|1.0|0.72|0.0|0|0.5819746329938035|1.16394926598761|1.7459238989814168|2.3278985319752237
230.6|1.0|0.72|0.0|0|0.8437731290352491|1.687546258070503|2.5313193871057567|3.375092516141011
230.8|1.0|0.72|0.0|0|1.5556560306518732|3.111312061303755|4.666968091955637|6.2226241226075185
231.0|1.0|0.72|0.0|0|0.9707985508738739|1.9415971017477531|2.9123956526216324|3.8831942034955116
231.2|1.0|0.72|0.0|0|1.6697086448734548|3.339417289746919|5.009125934620383|6.678834579493847
231.4|1.0|0.72|0.0|0|0.35675225172133485|0.7135045034426717|1.0702567551640085|1.4270090068853454
231.6|1.0|0.72|0.0|0|0.5520651007426178|1.1041302014852388|1.6561953022278597|2.2082604029704807
231.8|1.0|0.72|0.0|0|0.9502582697832214|1.900516539566448|2.8507748093496748|3.8010330791329014
232.0|1.0|0.72|0.0|0|0.5935060188517646|1.1870120377035323|1.7805180565553003|2.374024075407068
232.2|1.0|0.72|0.0|0|0.5183718319894954|1.0367436639789938|1.555115495968492|2.0734873279579906
232.4|1.0|0.72|0.0|0|1.0971032633737143|2.194206526747435|3.291309790121155|4.388413053494876
232.6|1.0|0.72|0.0|0|0.5769296508358066|1.1538593016716163|1.7307889525074263|2.307718603343236
232.8|1.0|0.72|0.0|0|0.32612200847884953|0.6522440169577008|0.9783660254365523|1.3044880339154037
233.0|1.0|0.72|0.0|0|0.520894322803358|1.041788645606719|1.5626829684100798|2.0835772912134405
233.2|1.0|0.72|0.0|0|1.2675515604542975|2.535103120908602|3.8026546813629065|5.070206241817211
233.4|1.0|0.72|0.0|0|0.7574679114040883|1.5149358228081808|2.2724037342122734|3.029871645616366
233.6|1.0|0.72|0.0|0|1.292956645163352|2.5859132903267117|3.8788699354900706|5.1718265806534305
233.8|1.0|0.72|0.0|0|0.5859385466953945|1.1718770933907923|1.75781564008619|2.3437541867815876
234.0|1.0|0.72|0.0|0|1.0641307070897843|2.1282614141795744|3.1923921212693647|4.256522828359155
234.2|1.0|0.72|0.0|0|1.1162021204188879|2.232404240837782|3.3486063612566763|4.46480848167557
234.4|1.0|0.72|0.0|0|1.1873723940143772|2.374744788028761|3.5621171820431448|4.749489576057528
234.6|1.0|0.72|0.0|0|0.9416097301372749|1.883219460274555|2.824829190411835|3.766438920549115
234.8|1.0|0.72|0.0|0|0.9880956299585477|1.976191259917101|2.964286889875654|3.9523825198342073
235.0|1.0|0.72|0.0|0|1.483044335382285|2.9660886707645786|4.449133006146872|5.932177341529165
235.2|1.0|0.72|0.0|0|1.5536740730405945|3.107348146081198|4.661022219121801|6.2146962921624045
235.4|1.0|0.72|0.0|0|1.1372829355398373|2.274565871079681|3.4118488066195245|4.549131742159368
235.6|1.0|0.72|0.0|0|0.4340485728619367|0.8680971457238759|1.302145718585815|1.7361942914477542
235.8|1.0|0.72|0.0|0|0.28720358039776195|0.5744071607955255|0.8616107411932891|1.1488143215910527
236.0|1.0|0.72|0.0|0|0.8558450479834533|1.7116900959669115|2.5675351439503697|3.423380191933828
236.2|1.0|0.72|0.0|0|1.11422016293392|2.228440325867846|3.3426604888017724|4.456880651735698
236.4|1.0|0.72|0.0|0|0.7740442793135263|1.5480885586270567|2.3221328379405874|3.096177117254118
236.6|1.0|0.72|0.0|0|0.7221530420874445|1.444306084174893|2.1664591262623416|2.88861216834979
236.8|1.0|0.72|0.0|0|0.7599904025514808|1.5199808051029657|2.2799712076544507|3.0399616102059355
237.0|1.0|0.72|0.0|0|0.8053952353930762|1.610790470786157|2.4161857061792373|3.2215809415723182
237.2|1.0|0.72|0.0|0|0.4834173193928996|0.9668346387858019|1.4502519581787041|1.9336692775716064
237.4|1.0|0.72|0.0|0|1.0628694612829663|2.1257389225659384|3.1886083838489108|4.251477845131883
237.6|1.0|0.72|0.0|0|0.7862963767227448|1.5725927534454938|2.358889130168243|3.145185506890992
237.8|1.0|0.72|0.0|0|0.72827909143292|1.456558182865844|2.184837274298768|2.9131163657316925
238.0|1.0|0.72|0.0|0|0.5578307944477976|1.115661588895598|1.6734923833433988|2.2313231777911993
238.2|1.0|0.72|0.0|0|0.6419738749577634|1.2839477499155303|1.9259216248732973|2.567895499831064
238.4|1.0|0.72|0.0|0|0.7560264885355683|1.5120529770711408|2.2680794656067134|3.0241059541422857
238.6|1.0|0.72|0.0|0|0.701973116987498|1.403946233975|2.105919350962502|2.8078924679500035
238.8|1.0|0.72|0.0|0|0.7605309365031973|1.5210618730063987|2.2815928095096|3.0421237460128014
239.0|1.0|0.72|0.0|0|0.21062797078338819|0.42125594156677754|0.6318839123501669|0.8425118831335563
239.2|1.0|0.72|0.0|0|0.16216011461976373|0.3243202292395284|0.486480343859293|0.6486404584790577
239.4|1.0|0.72|0.0|0|0.8589080736006104|1.7178161472012257|2.576724220801841|3.435632294402456
239.6|1.0|0.72|0.0|0|0.6302623113919952|1.2605246227839937|1.8907869341759924|2.521049245567991
239.8|1.0|0.72|0.0|0|0.23873572483251226|0.47747144966502586|0.7162071744975395|0.954942899330053
240.0|1.0|0.72|0.0|0|0.8886374266754096|1.777274853350824|2.6659122800262387|3.5545497067016534
240.2|1.0|0.72|0.0|0|0.7311619379412115|1.4623238758824273|2.193485813823643|2.9246477517648586
240.4|1.0|0.72|0.0|0|0.8457550852640958|1.6915101705281963|2.537265255792297|3.3830203410563975
240.6|1.0|0.72|0.0|0|1.1571025047061212|2.314205009412249|3.4713075141183767|4.628410018824504
240.8|1.0|0.72|0.0|0|0.6666582475951842|1.333316495190372|1.9999747427855599|2.666632990380748
241.0|1.0|0.72|0.0|0|1.1983632452489055|2.3967264904978176|3.5950897357467295|4.793452980995641
241.2|1.0|0.72|0.0|0|1.1389045363204733|2.2778090726409532|3.4167136089614325|4.555618145281913
241.4|1.0|0.72|0.0|0|1.4996207025711121|2.9992414051422327|4.498862107713353|5.998482810284473
241.6|1.0|0.72|0.0|0|1.1417873834655567|2.2835747669311197|3.425362150396683|4.567149533862246
241.8|1.0|0.72|0.0|0|0.9693571283313168|1.938714256662639|2.9080713849939612|3.8774285133252833
242.0|1.0|0.72|0.0|0|0.42503967742435433|0.8500793548487111|1.2751190322730679|1.7001587096974244
242.2|1.0|0.72|0.0|0|0.5046783118223515|1.0093566236447058|1.5140349354670601|2.0187132472894143
242.4|1.0|0.72|0.0|0|1.1262920835876087|2.2525841671752236|3.3788762507628385|4.505168334350453
242.6|1.0|0.72|0.0|0|1.0017891508375714|2.003578301675148|3.005367452512725|4.007156603350302
242.8|1.0|0.72|0.0|0|0.8756646169483387|1.7513292338966824|2.626993850845026|3.5026584677933696
243.0|1.0|0.72|0.0|0|0.48648034337791385|0.9729606867558305|1.459441030133747|1.9459213735116636
243.2|1.0|0.72|0.0|0|0.42251718732702814|0.8450343746540586|1.267551561981089|1.6900687493081197
243.4|1.0|0.72|0.0|0|0.5158493421965953|1.0316986843931935|1.5475480265897916|2.06339736878639
243.6|1.0|0.72|0.0|0|0.893682408464952|1.7873648169299088|2.681047225394866|3.5747296338598225
243.8|1.0|0.72|0.0|0|0.47044450927350917|0.9408890185470209|1.4113335278205328|1.8817780370940445
244.0|1.0|0.72|0.0|0|0.6363883590814627|1.272776718162929|1.9091650772443953|2.5455534363258616
244.2|1.0|0.72|0.0|0|0.58990246026369|1.1798049205273833|1.7697073807910766|2.35960984105477
244.4|1.0|0.72|0.0|0|1.3257490253099178|2.651498050619843|3.9772470759297684|5.302996101239693
244.6|1.0|0.72|0.0|0|0.4012561937206173|0.8025123874412369|1.2037685811618564|1.605024774882476
244.8|1.0|0.72|0.0|0|0.6071995397453401|1.2143990794906836|1.821598619236027|2.4287981589813703
245.0|1.0|0.72|0.0|0|0.5243177032854849|1.0486354065709727|1.5729531098564606|2.0972708131419484
245.2|1.0|0.72|0.0|0|1.4583599621610415|2.916719924322091|4.375079886483141|5.833439848644191
245.4|1.0|0.72|0.0|0|0.8558450473798399|1.7116900947596845|2.5675351421395294|3.423380189519374
245.6|1.0|0.72|0.0|0|0.8059357679513013|1.611871535902607|2.417807303853913|3.2237430718052185
245.8|1.0|0.72|0.0|0|1.4189010008290577|2.8378020016581234|4.256703002487189|5.675604003316255
246.0|1.0|0.72|0.0|0|0.7034145403781408|1.4068290807562853|2.11024362113443|2.8136581615125746
246.2|1.0|0.72|0.0|0|0.6990902705682642|1.3981805411365322|2.0972708117048002|2.7963610822730685
246.4|1.0|0.72|0.0|0|0.7967466967587787|1.593493393517562|2.390240090276345|3.1869867870351283
246.6|1.0|0.72|0.0|0|0.3826978698797739|0.7653957397595499|1.148093609639326|1.530791479519102
246.8|1.0|0.72|0.0|0|0.42558021235978033|0.851160424719563|1.2767406370793457|1.7023208494391284
247.0|1.0|0.72|0.0|0|0.8098996829980714|1.6197993659961472|2.429699048994223|3.239598731992299
247.2|1.0|0.72|0.0|0|0.8825113789987477|1.7650227579975002|2.647534136996253|3.5300455159950053
247.4|1.0|0.72|0.0|0|0.5526056349708207|1.1052112699416445|1.6578169049124682|2.210422539883292
247.6|1.0|0.72|0.0|0|1.1005266422702646|2.2010532845405355|3.301579926810806|4.402106569081077
247.8|1.0|0.72|0.0|0|1.4996207024605177|2.9992414049210434|4.498862107381569|5.998482809842096
248.0|1.0|0.72|0.0|0|0.8149446642212532|1.6298893284425109|2.4448339926637686|3.259778656885026
248.2|1.0|0.72|0.0|0|0.705036142117457|1.4100722842349178|2.115108426352379|2.8201445684698396
248.4|1.0|0.72|0.0|0|0.9653932141634823|1.93078642832697|2.896179642490458|3.8615728566539453
248.6|1.0|0.72|0.0|0|1.352235175836825|2.7044703516736575|4.05670552751049|5.408940703347323
248.8|1.0|0.72|0.0|0|0.6781896341755024|1.3563792683510085|2.0345689025265146|2.7127585367020206
249.0|1.0|0.72|0.0|0|0.372067373726166|0.744134747452334|1.116202121178502|1.4882694949046702
249.2|1.0|0.72|0.0|0|0.3785537779697898|0.7571075559395817|1.1356613339093735|1.5142151118791654
249.4|1.0|0.72|0.0|0|0.5091827596869529|1.0183655193739085|1.5275482790608643|2.03673103874782
249.6|1.0|0.72|0.0|0|0.5299032179987965|1.0598064359975958|1.5897096539963953|2.1196128719951948
249.8|1.0|0.72|0.0|0|0.4699039759195853|0.9398079518391733|1.4097119277587613|1.8796159036783493
250.0|1.0|0.72|0.0|0|0.52035378947912|1.040707578958243|1.561061368437366|2.081415157916489
250.2|1.0|0.72|0.0|0|0.8098996829235656|1.6197993658471357|2.4296990487707055|3.239598731694276
250.4|1.0|0.72|0.0|0|0.6293614216329267|1.258722843265857|1.8880842648987872|2.5174456865317176
250.6|1.0|0.72|0.0|0|0.5853980129392558|1.1707960258785148|1.7561940388177737|2.3415920517570328
250.8|1.0|0.72|0.0|0|0.22215935644518947|0.44431871289038016|0.6664780693355709|0.8886374257807615
251.0|1.0|0.72|0.0|0|0.44666102657036183|0.8933220531407261|1.3399830797110903|1.7866441062814546
251.2|1.0|0.72|0.0|0|0.8875563590088817|1.7751127180177686|2.662669077026655|3.550225436035542
251.4|1.0|0.72|0.0|0|0.46594006200146176|0.9318801240029262|1.3978201860043906|1.8637602480058548
251.6|1.0|0.72|0.0|0|1.0522389644436723|2.1044779288873503|3.156716893331028|4.208955857774706
251.8|1.0|0.72|0.0|0|0.9956631029699883|1.991326205939982|2.9869893089099757|3.9826524118799695
252.0|1.0|0.72|0.0|0|1.1147606972372108|2.229521394474428|3.3442820917116447|4.459042788948861
252.2|1.0|0.72|0.0|0|0.44666102668328467|0.8933220533665719|1.339983080049859|1.7866441067331462
252.4|1.0|0.72|0.0|0|0.7524229320039705|1.5048458640079452|2.2572687960119198|3.0096917280158944
252.6|1.0|0.72|0.0|0|0.35278833769727336|0.7055766753945486|1.0583650130918238|1.4111533507890992
252.8|1.0|0.72|0.0|0|0.14504321396292585|0.2900864279258525|0.4351296418887792|0.5801728558517059
253.0|1.0|0.72|0.0|0|0.6581898868945396|1.316379773789083|1.9745696606836263|2.6327595475781695
253.2|1.0|0.72|0.0|0|0.8670160777895903|1.7340321555791856|2.6010482333687808|3.468064311158376
253.4|1.0|0.72|0.0|0|0.7322430065262563|1.4644860130525166|2.196729019578777|2.928972026105037
253.6|1.0|0.72|0.0|0|0.8362056562729374|1.6724113125458795|2.5086169688188216|3.3448226250917634
253.8|1.0|0.72|0.0|0|0.8003502540581356|1.6007005081162757|2.4010507621744157|3.201401016232556
254.0|1.0|0.72|0.0|0|0.6448567216040071|1.2897134432080177|1.9345701648120284|2.579426886416039
254.2|1.0|0.72|0.0|0|0.6136859435588092|1.227371887117622|1.8410578306764347|2.454743774235247
254.4|1.0|0.72|0.0|0|0.6792707015114107|1.3585414030228251|2.037812104534239|2.7170828060456538
254.6|1.0|0.72|0.0|0|0.7252160674397568|1.4504321348795175|2.175648202319278|2.900864269759039
254.8|1.0|0.72|0.0|0|0.8679169670760125|1.73583393415203|2.603750901228047|3.4716678683040647
255.0|1.0|0.72|0.0|0|1.3437668143759884|2.6875336287519844|4.03130044312798|5.375067257503976
255.2|1.0|0.72|0.0|0|1.205570361623535|2.4111407232470765|3.616711084870618|4.822281446494159
255.4|1.0|0.72|0.0|0|0.9062948617286705|1.812589723457346|2.7188845851860215|3.625179446914697
255.6|1.0|0.72|0.0|0|1.1808859883563072|2.361771976712621|3.5426579650689347|4.723543953425248
255.8|1.0|0.72|0.0|0|0.5949474418966537|1.1898948837933108|1.784842325689968|2.379789767586625
256.0|1.0|0.72|0.0|0|1.2089937417017007|2.417987483403408|3.6269812251051157|4.835974966806823
256.2|1.0|0.72|0.0|0|0.3509865582670302|0.7019731165340622|1.0529596748010943|1.4039462330681265
256.4|1.0|0.72|0.0|0|1.0390859778312684|2.0781719556625426|3.117257933493817|4.1563439113250915
256.6|1.0|0.72|0.0|0|0.3538694055913931|0.7077388111827881|1.0616082167741832|1.4154776223655783
256.8|1.0|0.72|0.0|0|0.8891779604327125|1.77835592086543|2.6675338812981475|3.556711841730865
257.0|1.0|0.72|0.0|0|0.0792782783659637|0.15855655673192784|0.237834835097892|0.3171131134638561
