times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
456.2|1.0|0.08|0.0|-164324.8505919244|-164321.1299181893|-164317.43446936095|-164313.68857071915|-164309.94267207742
456.4|1.0|0.08|0.0|-164761.35459745556|-164757.62131126714|-164753.90063753206|-164750.1169015303|-164746.35839043523
456.6|1.0|0.08|0.0|-164539.24929415202|-164534.92322265668|-164530.6097636147|-164526.2458547593|-164521.89455835728
456.8|1.0|0.08|0.0|-164377.00294981326|-164373.3453383449|-164369.7129517832|-164366.0175029548|-164362.34727903313
457.0|1.0|0.08|0.0|-164472.82540971055|-164468.9155491754|-164465.0056886403|-164461.07060319843|-164457.1355177566
457.2|1.0|0.08|0.0|-164230.51495615765|-164226.60509562248|-164222.72045999402|-164218.78537455216|-164214.86290156367
457.4|1.0|0.08|0.0|-164541.59991757656|-164537.41258306793|-164533.2252485593|-164529.00007669066|-164524.77490482203
457.6|1.0|0.08|0.0|-164430.47159120472|-164426.10768234936|-164421.7689984007|-164417.37986463864|-164413.00334332994
457.8|1.0|0.08|0.0|-164598.80328892093|-164594.72946649237|-164590.64303161047|-164586.53137182188|-164582.41971203327
458.0|1.0|0.08|0.0|-164428.42306584847|-164424.48798040667|-164420.5781198715|-164416.5925846163|-164412.64488672113
458.2|1.0|0.08|0.0|-164380.55880542618|-164376.20750902413|-164371.8814375288|-164367.5049162201|-164363.1283949114
458.4|1.0|0.08|0.0|-163923.0188033472|-163918.0621091849|-163913.10541502258|-163908.11088350025|-163903.1415768846
458.6|1.0|0.08|0.0|-164014.52215232316|-164010.2465306412|-164005.98352141253|-164001.6700623705|-163997.36921578186
458.8|1.0|0.08|0.0|-163935.70693140643|-163931.24212292433|-163926.7773144423|-163922.26205614684|-163917.75941030474
459.0|1.0|0.08|0.0|-164218.1644240977|-164214.3933005493|-164210.6474019075|-164206.85105345244|-164203.05470499734
459.2|1.0|0.08|0.0|-163999.23060211286|-163994.81624344416|-163990.41449722878|-163985.96230120002|-163981.52271762464
459.4|1.0|0.08|0.0|-163995.6985178939|-163991.28415922518|-163986.89502546316|-163982.45544188772|-163978.04108321902
459.6|1.0|0.08|0.0|-164284.8516231487|-164280.66428864008|-164276.4895665848|-164272.26439471616|-164268.05183530087
459.8|1.0|0.08|0.0|-164233.4616483355|-164228.94639004007|-164224.45635665132|-164219.9158734492|-164215.3753902471
460.0|1.0|0.08|0.0|-164071.423622444|-164067.1732256687|-164062.94805380006|-164058.65981966472|-164054.39681043607
460.2|1.0|0.08|0.0|-164401.44912664662|-164396.85819363114|-164392.29248552234|-164387.6763276002|-164383.08539458472
460.4|1.0|0.08|0.0|-164197.74806726226|-164193.45983312695|-164189.18421144492|-164184.84552749628|-164180.53206845425
460.6|1.0|0.08|0.0|-164170.92018817522|-164166.2535804397|-164161.5869727042|-164156.895140062|-164152.2033074198
460.8|1.0|0.08|0.0|-164154.72864874054|-164150.75572593868|-164146.77019068348|-164142.7594305216|-164138.74867035975
461.0|1.0|0.08|0.0|-164443.71497176826|-164439.85556104648|-164435.99615032464|-164432.0862897895|-164428.20165416104
461.2|1.0|0.08|0.0|-164571.9331724147|-164567.49358883928|-164563.06661771724|-164558.5891967818|-164554.12438829974
461.4|1.0|0.08|0.0|-164381.49148804176|-164377.59423995996|-164373.7222167848|-164369.78713134298|-164365.87727080783
461.6|1.0|0.08|0.0|-164640.84652712668|-164636.78531715146|-164632.74933208292|-164628.66289720102|-164624.58907477243
461.8|1.0|0.08|0.0|-164543.03890841478|-164538.4984252127|-164533.98316691723|-164529.39223390174|-164524.83913824632
462.0|1.0|0.08|0.0|-164403.41595360267|-164399.1277194673|-164394.86471023867|-164390.52602629|-164386.22517970132
462.2|1.0|0.08|0.0|-164646.25311928973|-164642.28019648787|-164638.30727368602|-164634.2839010708|-164630.26052845558
462.4|1.0|0.08|0.0|-164361.53959761033|-164357.52883744848|-164353.55591464663|-164349.51992957806|-164345.52178186952
462.6|1.0|0.08|0.0|-164233.46629840854|-164229.1654518199|-164224.90244259124|-164220.57637109587|-164216.26291205385
462.8|1.0|0.08|0.0|-164572.12328301973|-164567.54496245758|-164562.96664189544|-164558.33787151997|-164553.73432605117
463.0|1.0|0.08|0.0|-164594.32120089672|-164589.71765542793|-164585.12672241247|-164580.48533958365|-164575.8439567548
463.2|1.0|0.08|0.0|-164270.64832298196|-164266.36008884665|-164262.12230452467|-164257.79623302934|-164253.50799889397
463.4|1.0|0.08|0.0|-164559.46422993945|-164555.18860825745|-164550.9255990288|-164546.6247524401|-164542.32390585146
463.6|1.0|0.08|0.0|-164412.62924065389|-164408.35361897192|-164404.07799728992|-164399.76453824792|-164395.46369165924
463.8|1.0|0.08|0.0|-164650.28569892468|-164645.90917761598|-164641.54526876062|-164637.1309100919|-164632.7291638765
464.0|1.0|0.08|0.0|-164772.1480223946|-164767.7841135392|-164763.42020468385|-164759.0310709218|-164754.64193715976
464.2|1.0|0.08|0.0|-164287.58642298006|-164283.33602620475|-164279.08562942944|-164274.79739529412|-164270.5217736121
464.4|1.0|0.08|0.0|-164050.40344133682|-164046.581867975|-164042.7729070666|-164038.92610879813|-164035.07931052966
464.6|1.0|0.08|0.0|-164108.1054153637|-164104.15771746854|-164100.19740712002|-164096.18664695817|-164092.20111170298
464.8|1.0|0.08|0.0|-164072.13469844026|-164067.65727750486|-164063.19246902276|-164058.664598274|-164054.1619524319
465.0|1.0|0.08|0.0|-164348.92167389148|-164344.59560239612|-164340.26953090078|-164335.9056220454|-164331.54171319003
465.2|1.0|0.08|0.0|-164122.22493122495|-164118.20155860976|-164114.21602335456|-164110.180038286|-164106.1566656708
465.4|1.0|0.08|0.0|-164679.4907838098|-164674.95030060768|-164670.4476547656|-164665.86933420345|-164661.32885100134
465.6|1.0|0.08|0.0|-164112.11124844928|-164107.74733959392|-164103.3960431919|-164098.9942969765|-164094.63038812115
465.8|1.0|0.08|0.0|-164644.16977590614|-164639.6797425174|-164635.22754648863|-164630.7122881932|-164626.19702989774
466.0|1.0|0.08|0.0|-164358.27068361288|-164354.27253590437|-164350.31222555583|-164346.28885294063|-164342.2654803254
466.2|1.0|0.08|0.0|-163903.6042265347|-163899.6186912795|-163895.67099338432|-163891.66023322247|-163887.67469796728
466.4|1.0|0.08|0.0|-164206.0827681206|-164202.2738072122|-164198.4774587571|-164194.63066048862|-164190.7964746735
466.6|1.0|0.08|0.0|-164134.55751995987|-164131.0008081182|-164127.48193363656|-164123.8873844349|-164120.33067259323
466.8|1.0|0.08|0.0|-164304.74996531918|-164300.75181761067|-164296.7788948088|-164292.74290974028|-164288.74476203174
467.0|1.0|0.08|0.0|-164257.036096051|-164252.64696228897|-164248.27044098024|-164243.84346985817|-164239.42911118944
467.2|1.0|0.08|0.0|-164343.49545911618|-164339.69911066108|-164335.8775372993|-164332.04335148417|-164328.20916566905
467.4|1.0|0.08|0.0|-164417.902686048|-164414.0306628729|-164410.17125215105|-164406.2487791626|-164402.3641435341
467.6|1.0|0.08|0.0|-164224.09779114815|-164219.88523173283|-164215.71050967756|-164211.46011290225|-164207.23494103362
467.8|1.0|0.08|0.0|-164222.74227176965|-164218.7062867011|-164214.69552653923|-164210.60909165736|-164206.56049413545
468.0|1.0|0.08|0.0|-164437.02785400287|-164433.28195536113|-164429.5738940794|-164425.7775456243|-164422.0190345292
468.2|1.0|0.08|0.0|-164555.76148973822|-164551.78856693636|-164547.85348149453|-164543.855333786|-164539.86979853082
468.4|1.0|0.08|0.0|-164313.7059495336|-164310.0483380652|-164306.4033390502|-164302.7078902218|-164299.03766630008
468.6|1.0|0.08|0.0|-164387.88246176977|-164383.60684008777|-164379.38166821914|-164375.08082163046|-164370.8051999485
468.8|1.0|0.08|0.0|-164322.99138933953|-164319.37161523118|-164315.7770660295|-164312.13206701446|-164308.48706799943
469.0|1.0|0.08|0.0|-164377.71682437835|-164374.17272499006|-164370.66646296173|-164367.09713866672|-164363.52781437177
469.2|1.0|0.08|0.0|-164095.97984168705|-164092.03214379188|-164088.1096708034|-164084.11152309482|-164080.16382519965
469.4|1.0|0.08|0.0|-164419.39050926515|-164415.48064872998|-164411.59601310152|-164407.6609276597|-164403.7510671245
469.6|1.0|0.08|0.0|-164299.57220254262|-164295.91459107425|-164292.2317546992|-164288.5236934175|-164284.84085704244
469.8|1.0|0.08|0.0|-164248.81683503705|-164245.28534810204|-164241.75386116706|-164238.18453687208|-164234.6278250304
470.0|1.0|0.08|0.0|-164368.02709127674|-164363.75146959478|-164359.4884603661|-164355.1750013241|-164350.88676718876
470.2|1.0|0.08|0.0|-164317.7196944684|-164313.58280977316|-164309.47114998457|-164305.28381547594|-164301.13431832736
470.4|1.0|0.08|0.0|-164299.5002932767|-164295.17422178137|-164290.8733751927|-164286.496853884|-164282.15816993528
470.6|1.0|0.08|0.0|-164204.04720065507|-164199.9986031332|-164195.96261806463|-164191.86357072942|-164187.78974830086
470.8|1.0|0.08|0.0|-164131.32848872535|-164127.15376667006|-164123.01688197482|-164118.80432255953|-164114.62960050424
471.0|1.0|0.08|0.0|-164361.0564150213|-164357.20961675284|-164353.3628184844|-164349.4781828559|-164345.60615968076
471.2|1.0|0.08|0.0|-164394.2045215356|-164390.24421118712|-164386.27128838524|-164382.2605282234|-164378.2749929682
471.4|1.0|0.08|0.0|-164230.7057209353|-164226.58144869338|-164222.48240135814|-164218.30767930287|-164214.1707946076
471.6|1.0|0.08|0.0|-164267.73219756296|-164263.77188721445|-164259.82418931928|-164255.81342915742|-164251.84050635557
471.8|1.0|0.08|0.0|-164644.5671321917|-164640.9599705367|-164637.365421335|-164633.73303477332|-164630.10064821164
472.0|1.0|0.08|0.0|-164560.4565261237|-164556.58450294856|-164552.75031713344|-164548.85306905163|-164544.98104587648
472.2|1.0|0.08|0.0|-164396.91946914024|-164392.58078519156|-164388.27993860288|-164383.92864220086|-164379.5773457988
472.4|1.0|0.08|0.0|-164887.5404273984|-164883.39093024982|-164879.26665800787|-164875.10454840594|-164870.92982635068
472.6|1.0|0.08|0.0|-164736.80268513627|-164732.7288627077|-164728.68026518583|-164724.5812178506|-164720.49478296866
472.8|1.0|0.08|0.0|-164527.7355491676|-164523.8130761791|-164519.90321564395|-164515.94290529544|-164512.0078198536
473.0|1.0|0.08|0.0|-164356.9672091188|-164353.38527237048|-164349.8285605288|-164346.2213988738|-164342.61423721878
473.2|1.0|0.08|0.0|-164314.87282637705|-164310.8368413085|-164306.80085623995|-164302.71442135805|-164298.65321138283
473.4|1.0|0.08|0.0|-164109.3385181313|-164105.11334626266|-164100.9133993007|-164096.6630025254|-164092.4252182034
473.6|1.0|0.08|0.0|-164217.4406093667|-164213.37939939147|-164209.31818941626|-164205.1939171743|-164201.09486983906
473.8|1.0|0.08|0.0|-164120.83993238822|-164116.85439713302|-164112.90669923785|-164108.88332662263|-164104.89779136746
474.0|1.0|0.08|0.0|-164127.83526047246|-164123.64792596386|-164119.48581636194|-164115.28586939996|-164111.085922438
474.2|1.0|0.08|0.0|-164255.14442163362|-164251.28501091182|-164247.43821264335|-164243.51573965486|-164239.61849157306
474.4|1.0|0.08|0.0|-164042.56709828466|-164038.7203000162|-164034.88611420107|-164031.01409102595|-164027.1420678508
474.6|1.0|0.08|0.0|-164304.5025292334|-164300.4160943515|-164296.35488437628|-164292.20538722767|-164288.10633989243
474.8|1.0|0.08|0.0|-164386.41191822154|-164382.96871845992|-164379.52551869833|-164376.03186912334|-164372.57605690844
475.0|1.0|0.08|0.0|-164240.3637000827|-164236.5042893609|-164232.67010354577|-164228.76024301062|-164224.87560738213
475.2|1.0|0.08|0.0|-164150.6008696675|-164145.972099292|-164141.38116627655|-164136.7271709944|-164132.08578816554
475.4|1.0|0.08|0.0|-164310.13579195522|-164305.9484574466|-164301.7737353913|-164297.5485635227|-164293.34861656072
475.6|1.0|0.08|0.0|-164276.03171812597|-164272.2101447642|-164268.43902121577|-164264.5922229473|-164260.77064958552
475.8|1.0|0.08|0.0|-163951.53245960647|-163947.49647453794|-163943.47310192275|-163939.39927949416|-163935.3254570656
476.0|1.0|0.08|0.0|-164221.465859455|-164217.39203702644|-164213.31821459788|-164209.2065548093|-164205.1201199274
476.2|1.0|0.08|0.0|-164124.86047837092|-164120.4208947955|-164115.99392367344|-164111.51650273803|-164107.05169425593
476.4|1.0|0.08|0.0|-163869.25649899844|-163865.37186336998|-163861.48722774148|-163857.55214229965|-163853.6422817645
476.6|1.0|0.08|0.0|-163783.84803917745|-163780.001240909|-163776.1670550939|-163772.26980701205|-163768.39778383693
476.8|1.0|0.08|0.0|-164029.91993435216|-164025.89656173694|-164021.8858015751|-164017.82459159987|-164013.7886065313
477.0|1.0|0.08|0.0|-163821.2468938549|-163817.69018201323|-163814.1334701716|-163810.52630851656|-163806.94437176822
477.2|1.0|0.08|0.0|-163847.85446322997|-163844.22207666826|-163840.61491501323|-163836.94469109154|-163833.29969207649
477.4|1.0|0.08|0.0|-163905.19248672947|-163900.67722843404|-163896.1871950453|-163891.64671184315|-163887.11884109437
477.6|1.0|0.08|0.0|-164064.8409210972|-164060.57791186858|-164056.3401275466|-164052.05189341126|-164047.76365927595
477.8|1.0|0.08|0.0|-163675.58277368912|-163671.48372635388|-163667.39729147198|-163663.2604067767|-163659.14874698812
478.0|1.0|0.08|0.0|-164083.72994382415|-164079.58044667554|-164075.44356198027|-164071.24361501832|-164067.06889296306
478.2|1.0|0.08|0.0|-163753.09489272974|-163749.1850321946|-163745.27517165942|-163741.32747376425|-163737.37977586908
478.4|1.0|0.08|0.0|-163963.3455209488|-163958.66630075994|-163954.01230547775|-163949.2952479289|-163944.60341528672
478.6|1.0|0.08|0.0|-163861.98797057333|-163858.00243531817|-163854.01690006297|-163849.9809149944|-163845.9575423792
478.8|1.0|0.08|0.0|-164112.7958232722|-164108.4193019635|-164104.0427806548|-164099.62842198607|-164095.22667577068
479.0|1.0|0.08|0.0|-164234.62693476235|-164230.5531123338|-164226.50451481188|-164222.3928550233|-164218.29380768808
479.2|1.0|0.08|0.0|-164668.31987338755|-164664.25866341233|-164660.21006589045|-164656.12363100855|-164652.03719612662
479.4|1.0|0.08|0.0|-164601.86150024433|-164597.6615532824|-164593.48683122708|-164589.26165935848|-164585.0617123965
479.6|1.0|0.08|0.0|-164387.52429572606|-164383.2234491374|-164378.93521500207|-164374.5965310534|-164370.2578471047
479.8|1.0|0.08|0.0|-164523.78062690684|-164519.5932923982|-164515.43118279628|-164511.20601092765|-164506.99345151233
480.0|1.0|0.08|0.0|-164469.64797717493|-164465.28406831957|-164460.9453843709|-164456.56886306216|-164452.19234175346
480.2|1.0|0.08|0.0|-164286.9236913366|-164282.76158173467|-164278.61208458606|-164274.4121376241|-164270.2248031155
480.4|1.0|0.08|0.0|-164314.42231513694|-164310.12146854826|-164305.8458468663|-164301.50716291758|-164297.19370387556
480.6|1.0|0.08|0.0|-164148.3566973072|-164144.1441378919|-164139.98202829|-164135.744243968|-164131.50645964604
480.8|1.0|0.08|0.0|-164411.51553622988|-164407.66873796142|-164403.8345521463|-164399.9499165178|-164396.06528088934
481.0|1.0|0.08|0.0|-164688.1701757878|-164684.0332910925|-164679.9090188506|-164675.73429679533|-164671.58479964672
481.2|1.0|0.08|0.0|-164279.9214395362|-164276.15031598776|-164272.4296422527|-164268.6585187043|-164264.88739515585
481.4|1.0|0.08|0.0|-164403.50977807993|-164399.56208018475|-164395.63960719624|-164391.6666843944|-164387.69376159256
481.6|1.0|0.08|0.0|-164565.81944010223|-164561.12760746008|-164556.46099972454|-164551.73132972233|-164547.02688462683
481.8|1.0|0.08|0.0|-164615.03323303186|-164611.24949703008|-164607.50359838834|-164603.70724993324|-164599.8982890248
482.0|1.0|0.08|0.0|-164529.67455015826|-164526.37008738337|-164523.0908495152|-164519.76116183362|-164516.4566990588
482.2|1.0|0.08|0.0|-164272.39062972396|-164268.63211862886|-164264.86099508047|-164261.052034172|-164257.2556857169
482.4|1.0|0.08|0.0|-164514.29748477004|-164510.63987330167|-164507.00748673998|-164503.29942545824|-164499.64181398987
482.6|1.0|0.08|0.0|-164779.13201526838|-164775.0960301998|-164771.08527003796|-164767.01144760937|-164762.9628500875
482.8|1.0|0.08|0.0|-164530.6284781535|-164526.15105721809|-164521.686248736|-164517.15837798722|-164512.6557321451
483.0|1.0|0.08|0.0|-164542.0067753317|-164537.47890458294|-164532.97625874085|-164528.41055063205|-164523.87006742993
483.2|1.0|0.08|0.0|-164657.3605530077|-164653.0849313257|-164648.8093096437|-164644.48323814836|-164640.15716665302
483.4|1.0|0.08|0.0|-164479.0550125301|-164474.66587876805|-164470.276745006|-164465.8371614306|-164461.4228027619
483.6|1.0|0.08|0.0|-164533.24428979564|-164528.5902945135|-164523.97413659134|-164519.2696914958|-164514.59047130693
483.8|1.0|0.08|0.0|-164622.68106745984|-164618.41805823115|-164614.16766145587|-164609.8668148672|-164605.57858073185
484.0|1.0|0.08|0.0|-164639.1964891385|-164634.7190682031|-164630.27948462765|-164625.7894512389|-164621.29941785015
484.2|1.0|0.08|0.0|-164666.3510948401|-164662.12592297146|-164657.95120091617|-164653.70080414083|-164649.46301981888
484.4|1.0|0.08|0.0|-164505.12610380494|-164500.72435758956|-164496.34783628085|-164491.92086515878|-164487.5191189434
484.6|1.0|0.08|0.0|-164875.82174749256|-164871.6848627973|-164867.54797810203|-164863.3858685001|-164859.2363713515
484.8|1.0|0.08|0.0|-164580.18584122145|-164576.2507557796|-164572.34089524442|-164568.3679724426|-164564.42027454742
485.0|1.0|0.08|0.0|-164568.20656774848|-164564.01923323987|-164559.85712363792|-164555.64456422263|-164551.457229714
485.2|1.0|0.08|0.0|-164648.91122140386|-164645.01397332206|-164641.12933769356|-164637.1942522517|-164633.27177926325
485.4|1.0|0.08|0.0|-164580.82829846063|-164577.00672509885|-164573.19776419038|-164569.32574101526|-164565.47894274682
485.6|1.0|0.08|0.0|-164296.84029855064|-164293.1826870823|-164289.56291297392|-164285.8800765989|-164282.20985267716
485.8|1.0|0.08|0.0|-164077.48899530654|-164073.85660874486|-164070.24944708985|-164066.5666107148|-164062.9342241531
486.0|1.0|0.08|0.0|-164294.30074105767|-164290.60529222927|-164286.94768076093|-164283.2143945725|-164279.50633329077
486.2|1.0|0.08|0.0|-164303.99971767553|-164299.85022052695|-164295.725948285|-164291.55122622973|-164287.37650417446
486.4|1.0|0.08|0.0|-164413.41343221642|-164410.00806981482|-164406.64054477325|-164403.209957465|-164399.77937015673
486.6|1.0|0.08|0.0|-164340.75308852922|-164336.66665364732|-164332.59283121876|-164328.46855897683|-164324.35689918825
486.8|1.0|0.08|0.0|-164148.22608752557|-164144.41712661716|-164140.6333906154|-164136.79920480028|-164132.9776314385
487.0|1.0|0.08|0.0|-164110.5798856172|-164107.18713566897|-164103.81961062737|-164100.37641086578|-164096.97104846418
487.2|1.0|0.08|0.0|-164162.70439770332|-164158.7693122615|-164154.8594517263|-164150.8991413778|-164146.9388310293
