times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
571.2|1.0|0.38|0.0|0|2.4578067997336572|4.915613599467322|7.3734203992009855|9.831227198934643
571.4|1.0|0.38|0.0|0|2.3797897666593735|4.759579533318754|7.139369299978134|9.519159066637508
571.6|1.0|0.38|0.0|0|2.0417760179081195|4.083552035816244|6.1253280537243695|8.167104071632489
571.8|1.0|0.38|0.0|0|2.3527630816615375|4.705526163323081|7.058289244984626|9.411052326646162
572.0|1.0|0.38|0.0|0|2.42519459955161|4.850389199103226|7.275583798654843|9.700778398206452
572.2|1.0|0.38|0.0|0|2.591859160839226|5.183718321678459|7.775577482517692|10.367436643356918
572.4|1.0|0.38|0.0|0|2.3522225475858387|4.704445095171684|7.056667642757529|9.408890190343367
572.6|1.0|0.38|0.0|0|2.2291610383836047|4.458322076767215|6.687483115150826|8.91664415353443
572.8|1.0|0.38|0.0|0|2.251503098813114|4.5030061976262346|6.754509296439355|9.006012395252469
573.0|1.0|0.38|0.0|0|2.0949284990708072|4.18985699814162|6.284785497212433|8.37971399628324
573.2|1.0|0.38|0.0|0|1.965740941120308|3.9314818822406212|5.897222823360934|7.8629637644812425
573.4|1.0|0.38|0.0|0|2.0264608957216805|4.052921791443366|6.079382687165053|8.105843582886733
573.6|1.0|0.38|0.0|0|1.8417785434966174|3.6835570869932397|5.525335630489862|7.367114173986479
573.8|1.0|0.38|0.0|0|1.9008768957125686|3.8017537914251425|5.702630687137717|7.603507582850285
574.0|1.0|0.38|0.0|0|2.117090381856538|4.234180763713082|6.351271145569626|8.468361527426165
574.2|1.0|0.38|0.0|0|2.152405251022424|4.304810502044854|6.457215753067285|8.609621004089709
574.4|1.0|0.38|0.0|0|2.2361879772390196|4.4723759544780455|6.708563931717071|8.944751908956091
574.6|1.0|0.38|0.0|0|2.1736662443837806|4.3473324887675675|6.520998733151354|8.694664977535135
574.8|1.0|0.38|0.0|0|2.314565365181184|4.629130730362374|6.943696095543564|9.258261460724748
575.0|1.0|0.38|0.0|0|2.6931191432580768|5.386238286516161|8.079357429774245|10.772476573032321
575.2|1.0|0.38|0.0|0|2.6695158383314213|5.3390316766628505|8.008547514994278|10.678063353325701
575.4|1.0|0.38|0.0|0|2.838883068825229|5.677766137650466|8.516649206475703|11.355532275300932
575.6|1.0|0.38|0.0|0|2.480329038259219|4.960658076518445|7.440987114777672|9.92131615303689
575.8|1.0|0.38|0.0|0|2.1752878448279764|4.350575689655959|6.525863534483942|8.701151379311918
576.0|1.0|0.38|0.0|0|2.1376306627888657|4.275261325577738|6.412891988366609|8.550522651155475
576.2|1.0|0.38|0.0|0|2.707713553730859|5.415427107461725|8.123140661192592|10.83085421492345
576.4|1.0|0.38|0.0|0|2.677263487986051|5.354526975972109|8.031790463958169|10.709053951944218
576.6|1.0|0.38|0.0|0|2.4179874832218|4.835974966443607|7.253962449665414|9.671949932887214
576.8|1.0|0.38|0.0|0|2.9248279290174777|5.849655858034963|8.77448378705245|11.699311716069927
577.0|1.0|0.38|0.0|0|2.65257911528402|5.305158230568047|7.957737345852074|10.610316461136094
577.2|1.0|0.38|0.0|0|2.1253785656794166|4.2507571313588395|6.376135697038262|8.501514262717679
577.4|1.0|0.38|0.0|0|2.4660949833638686|4.932189966727744|7.39828495009162|9.864379933455488
577.6|1.0|0.38|0.0|0|2.639606306012715|5.279212612025437|7.918818918038159|10.558425224050874
577.8|1.0|0.38|0.0|0|2.481049749524095|4.962099499048197|7.443149248572299|9.924198998096394
578.0|1.0|0.38|0.0|0|2.670236549336691|5.34047309867339|8.010709648010089|10.68094619734678
578.2|1.0|0.38|0.0|0|2.816180652641919|5.632361305283846|8.448541957925771|11.264722610567691
578.4|1.0|0.38|0.0|0|2.43960883154999|4.879217663099987|7.318826494649984|9.758435326199974
578.6|1.0|0.38|0.0|0|2.3426731181470632|4.685346236294133|7.028019354441203|9.370692472588265
578.8|1.0|0.38|0.0|0|2.8388830687152167|5.677766137430441|8.516649206145667|11.355532274860883
579.0|1.0|0.38|0.0|0|2.463752670849785|4.927505341699577|7.391258012549369|9.855010683399154
579.2|1.0|0.38|0.0|0|2.284115299831024|4.568230599662054|6.852345899493084|9.136461199324108
579.4|1.0|0.38|0.0|0|2.6475341340311522|5.295068268062312|7.9426024020934705|10.590136536124623
579.6|1.0|0.38|0.0|0|2.9116749420284704|5.823349884056949|8.735024826085427|11.646699768113898
579.8|1.0|0.38|0.0|0|2.912756009749131|5.825512019498271|8.73826802924741|11.651024038996542
580.0|1.0|0.38|0.0|0|2.6147417553816874|5.229483510763382|7.844225266145076|10.458967021526764
580.2|1.0|0.38|0.0|0|2.4278972680104154|4.855794536020837|7.2836918040312595|9.711589072041674
580.4|1.0|0.38|0.0|0|2.972935429689236|5.945870859378481|8.918806289067724|11.891741718756961
580.6|1.0|0.38|0.0|0|2.5208690667420113|5.04173813348403|7.562607200226048|10.08347626696806
580.8|1.0|0.38|0.0|0|2.70573159736406|5.411463194728128|8.117194792092196|10.822926389456256
581.0|1.0|0.38|0.0|0|2.480509215538036|4.961018431076079|7.441527646614122|9.922036862152158
581.2|1.0|0.38|0.0|0|2.7228484976978455|5.445696995395699|8.168545493093552|10.891393990791398
581.4|1.0|0.38|0.0|0|2.803748377289152|5.607496754578312|8.411245131867473|11.214993509156624
581.6|1.0|0.38|0.0|0|2.115108425039212|4.230216850078429|6.345325275117648|8.460433700156859
581.8|1.0|0.38|0.0|0|2.1325856816477566|4.2651713632955195|6.397757044943282|8.530342726591039
582.0|1.0|0.38|0.0|0|2.0841178247868046|4.168235649573615|6.252353474360425|8.33647129914723
582.2|1.0|0.38|0.0|0|1.8718682528380268|3.743736505676059|5.615604758514091|7.487473011352118
582.4|1.0|0.38|0.0|0|2.6296965213405152|5.259393042681038|7.88908956402156|10.518786085362075
582.6|1.0|0.38|0.0|0|2.0439381522050786|4.087876304410163|6.131814456615247|8.175752608820327
582.8|1.0|0.38|0.0|0|2.283935121357204|4.567870242714414|6.851805364071624|9.135740485428828
583.0|1.0|0.38|0.0|0|2.281772986928113|4.5635459738562325|6.845318960784352|9.127091947712465
583.2|1.0|0.38|0.0|0|2.1397927980328637|4.279585596065734|6.419378394098603|8.559171192131467
583.4|1.0|0.38|0.0|0|2.556364114049934|5.112728228099875|7.669092342149815|10.22545645619975
583.6|1.0|0.38|0.0|0|2.3298804871708807|4.6597609743417685|6.989641461512655|9.319521948683537
583.8|1.0|0.38|0.0|0|2.3069978938280795|4.613995787656165|6.920993681484251|9.22799157531233
584.0|1.0|0.38|0.0|0|2.6722185067576305|5.344437013515269|8.016655520272906|10.688874027030538
584.2|1.0|0.38|0.0|0|2.74789322676544|5.495786453530888|8.243679680296337|10.991572907061776
584.4|1.0|0.38|0.0|0|2.3042952251888305|4.608590450377667|6.912885675566503|9.217180900755334
584.6|1.0|0.38|0.0|0|2.1801526485587197|4.360305297117446|6.540457945676171|8.720610594234891
584.8|1.0|0.38|0.0|0|2.473121921361885|4.946243842723777|7.4193657640856685|9.892487685447554
585.0|1.0|0.38|0.0|0|2.7405059325229324|5.481011865045873|8.221517797568813|10.962023730091746
585.2|1.0|0.38|0.0|0|2.795820549201448|5.591641098402904|8.38746164760436|11.183282196805807
585.4|1.0|0.38|0.0|0|2.3444748974312053|4.688949794862417|7.033424692293629|9.377899589724834
585.6|1.0|0.38|0.0|0|2.53618418819678|5.072368376393567|7.6085525645903545|10.144736752787134
585.8|1.0|0.38|0.0|0|2.45294199622585|4.905883992451706|7.358825988677562|9.811767984903412
586.0|1.0|0.38|0.0|0|2.687353450449877|5.374706900899762|8.062060351349645|10.749413801799523
586.2|1.0|0.38|0.0|0|1.9585338258172813|3.9170676516345684|5.8756014774518555|7.834135303269137
586.4|1.0|0.38|0.0|0|2.7408662882010635|5.481732576402134|8.222598864603205|10.963465152804268
586.6|1.0|0.38|0.0|0|2.698344302884065|5.396688605768138|8.095032908652211|10.793377211536276
586.8|1.0|0.38|0.0|0|2.5918591611547113|5.18371832230943|7.775577483464149|10.36743664461886
587.0|1.0|0.38|0.0|0|3.0659072289825358|6.13181445796508|9.197721686947625|12.26362891593016
587.2|1.0|0.38|0.0|0|2.7960007271013403|5.592001454202689|8.388002181304037|11.184002908405377
587.4|1.0|0.38|0.0|0|3.1394198143831393|6.2788396287662875|9.418259443149436|12.557679257532575
587.6|1.0|0.38|0.0|0|2.8819455877697275|5.763891175539463|8.645836763309198|11.527782351078926
587.8|1.0|0.38|0.0|0|2.763929060155637|5.527858120311282|8.291787180466926|11.055716240622564
588.0|1.0|0.38|0.0|0|2.3138446537527444|4.627689307505495|6.941533961258246|9.25537861501099
588.2|1.0|0.38|0.0|0|2.863747619549389|5.727495239098786|8.591242858648183|11.454990478197573
588.4|1.0|0.38|0.0|0|2.2560075465019285|4.512015093003863|6.768022639505798|9.024030186007726
588.6|1.0|0.38|0.0|0|2.3871770608064207|4.7743541216128484|7.161531182419275|9.548708243225697
588.8|1.0|0.38|0.0|0|2.6572637403866923|5.314527480773393|7.9717912211600925|10.629054961546785
589.0|1.0|0.38|0.0|0|2.1179912713629854|4.235982542725976|6.353973814088968|8.471965085451952
589.2|1.0|0.38|0.0|0|2.3039348692761226|4.607869738552251|6.911804607828381|9.215739477104503
589.4|1.0|0.38|0.0|0|2.3951048890576887|4.790209778115384|7.1853146671730785|9.580419556230767
589.6|1.0|0.38|0.0|0|2.304475402500825|4.608950805001657|6.913426207502488|9.217901610003315
589.8|1.0|0.38|0.0|0|1.7061045806179722|3.4122091612359493|5.118313741853926|6.824418322471899
590.0|1.0|0.38|0.0|0|2.125198387114793|4.250396774229592|6.37559516134439|8.500793548459184
590.2|1.0|0.38|0.0|0|2.6194263804127647|5.238852760825536|7.858279141238309|10.477705521651073
590.4|1.0|0.38|0.0|0|2.6068139272695356|5.213627854539079|7.820441781808622|10.427255709078159
590.6|1.0|0.38|0.0|0|2.63456132470746|5.2691226494149275|7.903683974122395|10.538245298829855
590.8|1.0|0.38|0.0|0|2.369879981951085|4.739759963902177|7.109639945853268|9.479519927804354
591.0|1.0|0.38|0.0|0|2.0999734809290347|4.199946961858075|6.299920442787116|8.39989392371615
591.2|1.0|0.38|0.0|0|2.3518621917237716|4.7037243834475495|7.055586575171328|9.407448766895099
591.4|1.0|0.38|0.0|0|2.5920393391832426|5.184078678366492|7.776118017549742|10.368157356732985
591.6|1.0|0.38|0.0|0|2.3071780710236593|4.614356142047325|6.9215342130709905|9.22871228409465
591.8|1.0|0.38|0.0|0|2.367537669206499|4.735075338413005|7.102613007619511|9.47015067682601
592.0|1.0|0.38|0.0|0|2.1378108411992396|4.2756216823984845|6.41343252359773|8.551243364796969
592.2|1.0|0.38|0.0|0|1.647907117549909|3.2958142350998223|4.943721352649736|6.591628470199645
592.4|1.0|0.38|0.0|0|2.370060160242133|4.740120320484273|7.110180480726412|9.480240640968546
592.6|1.0|0.38|0.0|0|2.0893429839931157|4.178685967986237|6.268028951979359|8.357371935972473
592.8|1.0|0.38|0.0|0|2.1758283786836503|4.351656757367307|6.527485136050964|8.703313514734614
593.0|1.0|0.38|0.0|0|1.948804218209112|3.8976084364182295|5.846412654627347|7.795216872836459
593.2|1.0|0.38|0.0|0|2.2862774342350853|4.572554868470177|6.8588323027052684|9.145109736940354
593.4|1.0|0.38|0.0|0|2.2464581173920264|4.492916234784059|6.739374352176092|8.985832469568118
593.6|1.0|0.38|0.0|0|2.3853752825426593|4.770750565085325|7.15612584762799|9.54150113017065
593.8|1.0|0.38|0.0|0|2.4352845614810894|4.870569122962186|7.3058536844432815|9.741138245924372
594.0|1.0|0.38|0.0|0|1.97853357309708|3.9570671461941656|5.9356007192912505|7.914134292388331
594.2|1.0|0.38|0.0|0|2.349880234885491|4.699760469770988|7.049640704656485|9.399520939541976
594.4|1.0|0.38|0.0|0|2.3698799821670353|4.739759964334078|7.10963994650112|9.479519928668156
594.6|1.0|0.38|0.0|0|1.9992540322110253|3.998508064422056|5.997762096633087|7.997016128844112
594.8|1.0|0.38|0.0|0|1.8900662216992314|3.780132443398468|5.670198665097705|7.560264886796936
595.0|1.0|0.38|0.0|0|2.021415914987443|4.042831829974891|6.06424774496234|8.085663659949782
595.2|1.0|0.38|0.0|0|2.5709585240256225|5.141917048051252|7.712875572076882|10.283834096102504
595.4|1.0|0.38|0.0|0|2.367177314094147|4.7343546281883|7.101531942282453|9.4687092563766
595.6|1.0|0.38|0.0|0|2.715281025904109|5.430562051808226|8.145843077712343|10.861124103616453
595.8|1.0|0.38|0.0|0|2.213305382768736|4.426610765537478|6.639916148306219|8.853221531074956
596.0|1.0|0.38|0.0|0|2.2439356272225224|4.487871254445051|6.7318068816675805|8.975742508890102
596.2|1.0|0.38|0.0|0|2.207900045641577|4.4158000912831605|6.623700136924744|8.831600182566321
596.4|1.0|0.38|0.0|0|2.2080802239826838|4.416160447965374|6.624240671948064|8.832320895930748
596.6|1.0|0.38|0.0|0|2.0270014293648964|4.054002858729798|6.0810042880947|8.108005717459596
596.8|1.0|0.38|0.0|0|1.9861010451661385|3.9722020903322828|5.958303135498427|7.9444041806645656
597.0|1.0|0.38|0.0|0|2.3594296638347396|4.718859327669486|7.078288991504232|9.437718655338973
597.2|1.0|0.38|0.0|0|2.498346828570934|4.996693657141875|7.495040485712816|9.99338731428375
597.4|1.0|0.38|0.0|0|2.959602264287527|5.919204528575062|8.878806792862596|11.838409057150123
597.6|1.0|0.38|0.0|0|2.2387104678194696|4.477420935638945|6.716131403458421|8.95484187127789
597.8|1.0|0.38|0.0|0|2.25330487800587|4.506609756011747|6.759914634017623|9.013219512023493
598.0|1.0|0.38|0.0|0|2.2033955982967703|4.406791196593547|6.610186794890323|8.813582393187094
598.2|1.0|0.38|0.0|0|2.3572675286902767|4.7145350573805604|7.071802586070843|9.429070114761121
598.4|1.0|0.38|0.0|0|2.211143247986907|4.42228649597382|6.633429743960733|8.84457299194764
598.6|1.0|0.38|0.0|0|2.5911384498036885|5.182276899607384|7.77341534941108|10.364553799214768
598.8|1.0|0.38|0.0|0|2.7199656517786157|5.4399313035572385|8.159896955335862|10.879862607114477
599.0|1.0|0.38|0.0|0|3.0059079859295106|6.011815971859029|9.017723957788547|12.023631943718058
599.2|1.0|0.38|0.0|0|2.6779841995798|5.355968399159607|8.033952598739415|10.711936798319215
599.4|1.0|0.38|0.0|0|2.594742007710733|5.189484015421473|7.784226023132214|10.378968030842946
599.6|1.0|0.38|0.0|0|2.6269938522257092|5.2539877044514265|7.880981556677143|10.507975408902853
599.8|1.0|0.38|0.0|0|3.016358304792078|6.032716609584164|9.04907491437625|12.065433219168328
600.0|1.0|0.38|0.0|0|2.7684335076389783|5.536867015277964|8.30530052291695|11.073734030555928
600.2|1.0|0.38|0.0|0|2.5356436545884886|5.071287309176984|7.60693096376548|10.142574618353969
600.4|1.0|0.38|0.0|0|2.7255511663429153|5.4511023326858385|8.176653499028761|10.902204665371677
600.6|1.0|0.38|0.0|0|1.8778141245979314|3.755628249195868|5.633442373793804|7.511256498391736
600.8|1.0|0.38|0.0|0|2.1055589956988077|4.211117991397621|6.316676987096434|8.422235982795241
601.0|1.0|0.38|0.0|0|2.5387066791078494|5.077413358215706|7.6161200373235625|10.154826716431412
601.2|1.0|0.38|0.0|0|2.6170840678713234|5.234168135742654|7.851252203613985|10.468336271485308
601.4|1.0|0.38|0.0|0|2.046460643139431|4.092921286278868|6.139381929418304|8.185842572557736
601.6|1.0|0.38|0.0|0|3.081222351034515|6.162444702069039|9.243667053103563|12.324889404138078
601.8|1.0|0.38|0.0|0|2.639606305252523|5.279212610505053|7.9188189157575835|10.558425221010106
602.0|1.0|0.38|0.0|0|2.806451045487769|5.612902090975546|8.419353136463323|11.225804181951093
602.2|1.0|0.38|0.0|0|2.283935121832178|4.567870243664363|6.851805365496547|9.135740487328725
602.4|1.0|0.38|0.0|0|2.705551418895479|5.411102837790965|8.116654256686452|10.82220567558193
602.6|1.0|0.38|0.0|0|2.289700815232932|4.5794016304658705|6.869102445698808|9.158803260931741
602.8|1.0|0.38|0.0|0|2.7502355390659017|5.5004710781318105|8.25070661719772|11.000942156263621
603.0|1.0|0.38|0.0|0|2.336547069433141|4.673094138866288|7.009641208299436|9.346188277732576
603.2|1.0|0.38|0.0|0|2.7005064373114096|5.401012874622826|8.101519311934243|10.802025749245653
603.4|1.0|0.38|0.0|0|2.7305961472151052|5.461192294430218|8.19178844164533|10.922384588860435
603.6|1.0|0.38|0.0|0|2.530778851058562|5.061557702117131|7.5923365531757|10.123115404234262
603.8|1.0|0.38|0.0|0|2.647534133330332|5.295068266660671|7.94260239999101|10.590136533321342
604.0|1.0|0.38|0.0|0|2.405014674045956|4.810029348091918|7.215044022137881|9.620058696183836
604.2|1.0|0.38|0.0|0|2.4450141684449|4.890028336889807|7.335042505334713|9.780056673779614
604.4|1.0|0.38|0.0|0|2.7408662881102592|5.4817325762205265|8.222598864330793|10.963465152441053
604.6|1.0|0.38|0.0|0|2.992754999689054|5.985509999378116|8.978264999067177|11.971019998756232
604.8|1.0|0.38|0.0|0|2.7073531982500523|5.414706396500112|8.122059594750171|10.829412793000223
605.0|1.0|0.38|0.0|0|3.0460876593470982|6.0921753186942045|9.138262978041311|12.184350637388409
605.2|1.0|0.38|0.0|0|2.78573058672307|5.571461173446147|8.357191760169226|11.142922346892295
605.4|1.0|0.38|0.0|0|2.8493333874794136|5.698666774958835|8.548000162438257|11.39733354991767
605.6|1.0|0.38|0.0|0|2.274025337324124|4.5480506746482545|6.822076011972385|9.096101349296509
605.8|1.0|0.38|0.0|0|2.1221353630966|4.244270726193206|6.366406089289812|8.488541452386412
606.0|1.0|0.38|0.0|0|2.3392497384239643|4.678499476847935|7.017749215271905|9.35699895369587
606.2|1.0|0.38|0.0|0|2.1174507374764615|4.234901474952928|6.352352212429396|8.469802949905857
606.4|1.0|0.38|0.0|0|2.2307826398947466|4.461565279789499|6.692347919684252|8.923130559578999
606.6|1.0|0.38|0.0|0|2.5767242170683993|5.153448434136806|7.730172651205212|10.306896868273611
606.8|1.0|0.38|0.0|0|2.7077135536580994|5.415427107316206|8.123140660974313|10.830854214632412
607.0|1.0|0.38|0.0|0|2.3442947199824222|4.688589439964851|7.03288415994728|9.377178879929701
607.2|1.0|0.38|0.0|0|2.411140722485138|4.822281444970283|7.233422167455428|9.644562889940566
607.4|1.0|0.38|0.0|0|2.9749173867294973|5.949834773459003|8.92475216018851|11.899669546918005
607.6|1.0|0.38|0.0|0|1.8733096764539332|3.7466193529078717|5.619929029361811|7.4932387058157435
607.8|1.0|0.38|0.0|0|2.2331249520002125|4.466249904000431|6.69937485600065|8.932499808000863
608.0|1.0|0.38|0.0|0|2.316907678400162|4.63381535680033|6.9507230352004985|9.26763071360066
608.2|1.0|0.38|0.0|0|2.266277686738172|4.532555373476351|6.798833060214529|9.065110746952701
608.4|1.0|0.38|0.0|0|2.7408662883774326|5.481732576754872|8.222598865132312|10.963465153509745
608.6|1.0|0.38|0.0|0|2.8109554932045233|5.621910986409054|8.432866479613585|11.243821972818107
608.8|1.0|0.38|0.0|0|2.377447454163917|4.75489490832784|7.132342362491763|9.50978981665568
609.0|1.0|0.38|0.0|0|2.3875374168687222|4.775074833737451|7.16261225060618|9.550149667474901
609.2|1.0|0.38|0.0|0|2.627354208091851|5.25470841618371|7.882062624275568|10.50941683236742
609.4|1.0|0.38|0.0|0|2.505734122010176|5.011468244020359|7.517202366030542|10.022936488040719
609.6|1.0|0.38|0.0|0|2.3369074254523685|4.673814850904743|7.010722276357119|9.347629701809486
609.8|1.0|0.38|0.0|0|2.425014421094088|4.850028842188182|7.275043263282277|9.700057684376365
610.0|1.0|0.38|0.0|0|2.949872657831287|5.8997453156625825|8.849617973493878|11.799490631325165
610.2|1.0|0.38|0.0|0|2.6770833099767284|5.354166619953464|8.0312499299302|10.708333239906928
610.4|1.0|0.38|0.0|0|3.184644467899337|6.369288935798683|9.553933403698029|12.738577871597366
610.6|1.0|0.38|0.0|0|2.849333386823995|5.698666773647998|8.548000160472002|11.397333547295997
610.8|1.0|0.38|0.0|0|2.3778078099933873|4.755615619986782|7.1334234299801755|9.511231239973563
611.0|1.0|0.38|0.0|0|2.5969041427387807|5.1938082854775685|7.790712428216357|10.387616570955137
611.2|1.0|0.38|0.0|0|2.0866403157496785|4.173280631499363|6.259920947249047|8.346561262998726
611.4|1.0|0.38|0.0|0|2.2585300371883164|4.517060074376639|6.775590111564961|9.034120148753278
611.6|1.0|0.38|0.0|0|2.5669946104771175|5.133989220954242|7.700983831431367|10.267978441908484
611.8|1.0|0.38|0.0|0|2.6599664089863606|5.319932817972728|7.979899226959096|10.639865635945457
612.0|1.0|0.38|0.0|0|2.584471867105453|5.168943734210913|7.753415601316373|10.337887468421826
612.2|1.0|0.38|0.0|0|2.1987109723442657|4.397421944688538|6.59613291703281|8.794843889377075
612.4|1.0|0.38|0.0|0|2.712758535374882|5.4255170707497715|8.138275606124662|10.851034141499543
612.6|1.0|0.38|0.0|0|2.8064510462054697|5.612902092410947|8.419353138616424|11.225804184821895
612.8|1.0|0.38|0.0|0|1.9797948179050544|3.959589635810114|5.939384453715174|7.919179271620228
613.0|1.0|0.38|0.0|0|2.4304197579272975|4.860839515854602|7.291259273781907|9.721679031709204
613.2|1.0|0.38|0.0|0|2.2612327060796047|4.522465412159216|6.783698118238826|9.044930824318431
613.4|1.0|0.38|0.0|0|2.321952658963851|4.643905317927708|6.965857976891566|9.287810635855417
613.6|1.0|0.38|0.0|0|1.9610563157981924|3.92211263159639|5.883168947394588|7.84422526319278
613.8|1.0|0.38|0.0|0|1.7093477832496833|3.4186955664993715|5.128043349749059|6.837391132998743
614.0|1.0|0.38|0.0|0|1.9812362416338836|3.962472483267773|5.943708724901662|7.924944966535546
614.2|1.0|0.38|0.0|0|1.9615968496107925|3.9231936992215903|5.884790548832388|7.846387398443181
614.4|1.0|0.38|0.0|0|1.9549302677274645|3.9098605354549343|5.864790803182404|7.819721070909869
614.6|1.0|0.38|0.0|0|1.9815965971158547|3.963193194231715|5.944789791347575|7.92638638846343
614.8|1.0|0.38|0.0|0|2.7129387130332128|5.4258774260664335|8.138816139099653|10.851754852132867
615.0|1.0|0.38|0.0|0|2.177990513416003|4.355981026832012|6.533971540248022|8.711962053664024
615.2|1.0|0.38|0.0|0|2.2715028464276066|4.54300569285522|6.814508539282833|9.08601138571044
615.4|1.0|0.38|0.0|0|2.578706173790265|5.157412347580537|7.736118521370808|10.314824695161073
615.6|1.0|0.38|0.0|0|2.7578030116844405|5.515606023368888|8.273409035053337|11.031212046737776
615.8|1.0|0.38|0.0|0|2.2032154201657934|4.406430840331593|6.609646260497393|8.812861680663186
616.0|1.0|0.38|0.0|0|2.6570835624064735|5.314167124812954|7.971250687219435|10.628334249625908
616.2|1.0|0.38|0.0|0|2.4102398331358517|4.82047966627171|7.230719499407568|9.64095933254342
616.4|1.0|0.38|0.0|0|3.061763137021911|6.123526274043831|9.185289411065751|12.247052548087662
616.6|1.0|0.38|0.0|0|1.9684436100814455|3.9368872201628964|5.905330830244347|7.873774440325793
616.8|1.0|0.38|0.0|0|1.8655620264098944|3.731124052819794|5.596686079229694|7.462248105639588
617.0|1.0|0.38|0.0|0|2.6273542086029145|5.254708417205836|7.882062625808757|10.509416834411672
617.2|1.0|0.38|0.0|0|2.3442947198636785|4.688589439727363|7.032884159591049|9.377178879454727
617.4|1.0|0.38|0.0|0|2.8082528252841388|5.616505650568285|8.424758475852432|11.23301130113657
617.6|1.0|0.38|0.0|0|2.634921680546244|5.269843361092496|7.904765041638748|10.539686722184992
617.8|1.0|0.38|0.0|0|1.8428596104268182|3.685719220853642|5.528578831280465|7.371438441707284
618.0|1.0|0.38|0.0|0|2.23420602027501|4.468412040550026|6.702618060825043|8.936824081100053
618.2|1.0|0.38|0.0|0|2.2084405793918953|4.416881158783797|6.625321738175698|8.833762317567594
618.4|1.0|0.38|0.0|0|2.3116825196304083|4.623365039260823|6.935047558891237|9.246730078521646
618.6|1.0|0.38|0.0|0|2.6623087216488734|5.324617443297754|7.9869261649466345|10.649234886595508
618.8|1.0|0.38|0.0|0|2.2990700656356013|4.598140131271209|6.8972101969068165|9.196280262542418
619.0|1.0|0.38|0.0|0|2.0797935553564417|4.15958711071289|6.239380666069337|8.31917422142578
619.2|1.0|0.38|0.0|0|2.627174030075543|5.254348060151094|7.881522090226644|10.508696120302188
619.4|1.0|0.38|0.0|0|2.622849760632375|5.245699521264757|7.868549281897139|10.491399042529514
619.6|1.0|0.38|0.0|0|2.3188896352983965|4.6377792705968|6.956668905895203|9.2755585411936
619.8|1.0|0.38|0.0|0|2.1934858138218947|4.386971627643796|6.580457441465696|8.773943255287591
620.0|1.0|0.38|0.0|0|2.1675401956489035|4.335080391297813|6.502620586946723|8.670160782595627
620.2|1.0|0.38|0.0|0|1.966101297500423|3.932202595000852|5.89830389250128|7.864405190001704
620.4|1.0|0.38|0.0|0|2.5617694509675446|5.123538901935096|7.685308352902648|10.247077803870193
620.6|1.0|0.38|0.0|0|2.183035495483196|4.366070990966398|6.5491064864496|8.732141981932797
620.8|1.0|0.38|0.0|0|2.9455483881506317|5.891096776301271|8.83664516445191|11.782193552602543
621.0|1.0|0.38|0.0|0|2.56897656722052|5.137953134441047|7.706929701661575|10.275906268882094
621.2|1.0|0.38|0.0|0|2.8338380871142674|5.667676174228543|8.501514261342818|11.335352348457086
621.4|1.0|0.38|0.0|0|2.3068177154276013|4.613635430855209|6.920453146282816|9.227270861710418
621.6|1.0|0.38|0.0|0|2.5140223062457467|5.028044612491501|7.542066918737254|10.056089224983001
621.8|1.0|0.38|0.0|0|2.7830279180791644|5.566055836158336|8.349083754237508|11.132111672316672
622.0|1.0|0.38|0.0|0|2.5235717352293383|5.047143470458684|7.570715205688029|10.094286940917367
622.2|1.0|0.38|0.0|0|2.80392855500278|5.607857110005567|8.411785665008356|11.215714220011135
622.4|1.0|0.38|0.0|0|2.4749237007100553|4.949847401420118|7.42477110213018|9.899694802840235
622.6|1.0|0.38|0.0|0|2.7561814105097384|5.512362821019485|8.268544231529232|11.02472564203897
622.8|1.0|0.38|0.0|0|2.76284799337794|5.525695986755888|8.288543980133836|11.051391973511777
623.0|1.0|0.38|0.0|0|3.13887927967938|6.277758559358769|9.416637839038158|12.555517118717537
623.2|1.0|0.38|0.0|0|2.4857343747396907|4.9714687494793885|7.4572031242190855|9.942937498958777
623.4|1.0|0.38|0.0|0|2.4078975199372463|4.815795039874499|7.223692559811752|9.631590079748998
623.6|1.0|0.38|0.0|0|2.28609725613263|4.572194512265266|6.858291768397903|9.144389024530533
623.8|1.0|0.38|0.0|0|2.849333387155779|5.698666774311565|8.548000161467353|11.39733354862313
624.0|1.0|0.38|0.0|0|2.5156439067120617|5.031287813424131|7.5469317201361985|10.062575626848261
624.2|1.0|0.38|0.0|0|2.6044716144772195|5.208943228954447|7.813414843431674|10.417886457908894
624.4|1.0|0.38|0.0|0|2.0666405682469446|4.133281136493895|6.199921704740845|8.26656227298779
624.6|1.0|0.38|0.0|0|2.0444786862726283|4.088957372545263|6.133436058817897|8.177914745090526
624.8|1.0|0.38|0.0|0|2.503752165435576|5.007504330871159|7.511256496306741|10.015008661742318
625.0|1.0|0.38|0.0|0|2.4502393278363113|4.90047865567263|7.350717983508948|9.80095731134526
625.2|1.0|0.38|0.0|0|2.538706679671882|5.07741335934377|7.616120039015659|10.15482671868754
625.4|1.0|0.38|0.0|0|2.5006891407584724|5.001378281516952|7.502067422275431|10.002756563033904
625.6|1.0|0.38|0.0|0|1.8423190771712654|3.6846381543425357|5.526957231513807|7.369276308685071
