A,B,C,Equation,RMSE
6.756671426930691,51.73808538357844,-164083.2826641212,U = 6.7567*lambda^2 + 51.7381*lambda + -164083.2827,0.006324218794926318
4.481520997192143e-08,45.026458354637725,-164269.75013895432,U = 0.0000*lambda^2 + 45.0265*lambda + -164269.7501,0.007134681028261563
2.2522238245155024,41.63010489376029,-164140.00907467288,U = 2.2522*lambda^2 + 41.6301*lambda + -164140.0091,0.011036540149280539
6.756671438352575,47.954349364415975,-164223.62181733994,U = 6.7567*lambda^2 + 47.9543*lambda + -164223.6218,0.014332923000507517
4.504447640022202,35.837385246006306,-164512.1126632779,U = 4.5044*lambda^2 + 35.8374*lambda + -164512.1127,0.015254589690397436
2.252223850325295,74.29635900387075,-164361.64913482522,U = 2.2522*lambda^2 + 74.2964*lambda + -164361.6491,0.014521936739547993
2.25222386450158,52.98131283928524,-164566.6415071341,U = 2.2522*lambda^2 + 52.9813*lambda + -164566.6415,0.011036540135406541
4.5044476454164135,23.981679099379107,-164104.54358276376,U = 4.5044*lambda^2 + 23.9817*lambda + -164104.5436,0.012503879261453106
1.888015744953074e-08,62.81001760147046,-164492.36896058486,U = 0.0000*lambda^2 + 62.8100*lambda + -164492.3690,0.01334776598913545
2.252223839136596,67.4856342174171,-164424.57476947445,U = 2.2522*lambda^2 + 67.4856*lambda + -164424.5748,0.011036540135406543
2.0226346108109937e-09,47.54894908575807,-164450.78912136517,U = 0.0000*lambda^2 + 47.5489*lambda + -164450.7891,0.007134681022087707
4.504447630825862,41.26074019543012,-164626.62329727696,U = 4.5044*lambda^2 + 41.2607*lambda + -164626.6233,0.013483279759900244
2.2522238246500734,49.70207503080019,-164314.01691933215,U = 2.2522*lambda^2 + 49.7021*lambda + -164314.0169,0.01452193674041463
4.504447658656599,58.66592576142284,-164318.3647107497,U = 4.5044*lambda^2 + 58.6659*lambda + -164318.3647,0.012503879270008443
4.504447639706944,46.43184605092392,-164565.378974634,U = 4.5044*lambda^2 + 46.4318*lambda + -164565.3790,0.008943795992606782
-2.2522237843638306,73.5215940331691,-164520.19143716194,U = -2.2522*lambda^2 + 73.5216*lambda + -164520.1914,0.012648437571610846
2.116960980276723e-08,29.76538984864601,-164149.10107836337,U = 0.0000*lambda^2 + 29.7654*lambda + -164149.1011,0.007134681024145659
-1.836810314827072e-08,60.41365152254002,-164209.4076446818,U = -0.0000*lambda^2 + 60.4137*lambda + -164209.4076,0.010702021534160536
9.00889525288374,38.75626731684315,-164624.36592266307,U = 9.0089*lambda^2 + 38.7563*lambda + -164624.3659,0.013881886170496401
4.504447625768869,37.603128734917846,-164447.25175667,U = 4.5044*lambda^2 + 37.6031*lambda + -164447.2518,0.00894379599213773
6.526114075291295e-08,53.22455299439025,-164497.99767338147,U = 0.0000*lambda^2 + 53.2246*lambda + -164497.9977,0.007134681028261563
2.2322871647264574e-08,33.170752248872304,-164544.25258478144,U = 0.0000*lambda^2 + 33.1708*lambda + -164544.2526,0.013347765983635343
6.756671432049307,50.35071550885914,-164563.88892296085,U = 6.7567*lambda^2 + 50.3507*lambda + -164563.8889,0.010786623827521576
4.2439707095128163e-08,64.82801010075491,-164636.3755751246,U = 0.0000*lambda^2 + 64.8280*lambda + -164636.3756,0.014269362054465173
9.008895244262286,45.188618532323744,-164463.590074312,U = 9.0089*lambda^2 + 45.1886*lambda + -164463.5901,0.010786623815076255
2.252223827458642,63.701898232480744,-164270.02711326221,U = 2.2522*lambda^2 + 63.7019*lambda + -164270.0271,0.011036540146239664
2.2522238295673422,45.79221448855242,-164318.13353278808,U = 2.2522*lambda^2 + 45.7922*lambda + -164318.1335,0.014521936750380984
11.261119056469877,38.76527622243157,-164512.8471898118,U = 11.2611*lambda^2 + 38.7653*lambda + -164512.8472,0.014831607749459913
2.568830551003316e-08,40.6120997138496,-164626.9819032107,U = 0.0000*lambda^2 + 40.6121*lambda + -164626.9819,0.014269362064754931
4.504447644255192,56.52180871521705,-164687.19242330303,U = 4.5044*lambda^2 + 56.5218*lambda + -164687.1924,0.008943795979473364
6.756671450510521,43.03549254438258,-164639.77284195268,U = 6.7567*lambda^2 + 43.0355*lambda + -164639.7728,0.012932707640589248
11.26111908607554,30.56718150700908,-164771.0355294431,U = 11.2611*lambda^2 + 30.5672*lambda + -164771.0355,0.014831607743378676
1.0399564283105756e-08,38.08960906910943,-164725.80831951875,U = 0.0000*lambda^2 + 38.0896*lambda + -164725.8083,0.014269362048291318
-2.2522237754684444,64.18837854886078,-164703.61769503888,U = -2.2522*lambda^2 + 64.1884*lambda + -164703.6177,0.00914480525926305
-2.252223800654218,56.74703111679992,-164461.81290763302,U = -2.2522*lambda^2 + 56.7470*lambda + -164461.8129,0.009815975840407148
4.504447652141868,43.40485723086749,-164425.63415918464,U = 4.5044*lambda^2 + 43.4049*lambda + -164425.6342,0.015254589704697714
2.2522238227247344,35.3238782271801,-164667.71434538614,U = 2.2522*lambda^2 + 35.3239*lambda + -164667.7143,0.011036540137497145
4.504447647776228,39.49499670229852,-164447.57691094797,U = 4.5044*lambda^2 + 39.4950*lambda + -164447.5769,0.00894379599119963
4.50444764125212,47.314717782719526,-164104.6299673688,U = 4.5044*lambda^2 + 47.3147*lambda + -164104.6300,0.006466353811941874
13.513342857943734,51.26061393690179,-164209.6361421763,U = 13.5133*lambda^2 + 51.2606*lambda + -164209.6361,0.009144805261327382
4.504447647543022,50.59395564143779,-164282.72747139414,U = 4.5044*lambda^2 + 50.5940*lambda + -164282.7275,0.011984201199415276
-2.252223809043136,73.14322046982124,-164453.40098372725,U = -2.2522*lambda^2 + 73.1432*lambda + -164453.4010,0.007627294847948771
6.756671448827685,56.27856855292339,-164341.90376620786,U = 6.7567*lambda^2 + 56.2786*lambda + -164341.9038,0.0129327076230728
4.504447611930058,65.35052610118873,-164011.73171950644,U = 4.5044*lambda^2 + 65.3505*lambda + -164011.7317,0.008943795986978174
-2.2522237944819232,89.41328525583958,-164076.15649150504,U = -2.2522*lambda^2 + 89.4133*lambda + -164076.1565,0.0091448052666029
2.2522238335705596,51.7200675518543,-164339.78343262066,U = 2.2522*lambda^2 + 51.7201*lambda + -164339.7834,0.011036540152891579
4.5044476225349515,62.07128821813967,-164212.32255638117,U = 4.5044*lambda^2 + 62.0713*lambda + -164212.3226,0.008943795978300736
9.008895234954943,67.2604118900781,-164467.76036222233,U = 9.0089*lambda^2 + 67.2604*lambda + -164467.7604,0.010786623815465171
2.252223786669656,73.16123829878052,-164391.90345650946,U = 2.2522*lambda^2 + 73.1612*lambda + -164391.9035,0.011036540148520322
2.252223817528299,93.9717862624384,-164583.19653628807,U = 2.2522*lambda^2 + 93.9718*lambda + -164583.1965,0.011036540130275064
-5.114343890781756e-09,69.36849337315653,-164047.62694462505,U = -0.0000*lambda^2 + 69.3685*lambda + -164047.6269,0.01008996267191833
4.504447628016952,48.19758953602286,-164241.84456311475,U = 4.5044*lambda^2 + 48.1976*lambda + -164241.8446,0.008943795990496054
6.75667144512163,40.00850375153823,-164234.68994013924,U = 6.7567*lambda^2 + 40.0085*lambda + -164234.6899,0.013415693980232735
4.5044476441305425,64.21540525284945,-164238.55115263443,U = 4.5044*lambda^2 + 64.2154*lambda + -164238.5512,0.015254589690397436
2.292572013768719e-08,63.314515729114646,-164265.05486854786,U = 0.0000*lambda^2 + 63.3145*lambda + -164265.0549,0.007134681024145659
-2.252223799696795,63.30550685134949,-164444.87494008103,U = -2.2522*lambda^2 + 63.3055*lambda + -164444.8749,0.012648437591676815
-6.756671409931474,69.97208931448404,-164258.51441060228,U = -6.7567*lambda^2 + 69.9721*lambda + -164258.5144,0.013881886161732625
6.75667144381847,60.94517629648908,-164363.8641245644,U = 6.7567*lambda^2 + 60.9452*lambda + -164363.8641,0.009534118562411013
13.513342850893812,45.45888541129534,-164572.19920448906,U = 13.5133*lambda^2 + 45.4589*lambda + -164572.1992,0.01264843758554094
9.00889524628956,59.81906440274906,-164542.4305378754,U = 9.0089*lambda^2 + 59.8191*lambda + -164542.4305,0.017887591990607646
2.2522238493853277,90.18805021297885,-164317.19269277982,U = 2.2522*lambda^2 + 90.1881*lambda + -164317.1927,0.011036540148520322
2.2522238260692586,62.3145283673075,-164360.73097015033,U = 2.2522*lambda^2 + 62.3145*lambda + -164360.7310,0.01452193675413642
6.756671427891274,93.863679535134,-164396.8342980228,U = 6.7567*lambda^2 + 93.8637*lambda + -164396.8343,0.007260968380245889
4.504447607805773,64.08928077394376,-164145.863289398,U = 4.5044*lambda^2 + 64.0893*lambda + -164145.8633,0.008943795973375704
4.6819791629030904e-09,59.53077975427732,-164673.15068471702,U = 0.0000*lambda^2 + 59.5308*lambda + -164673.1507,0.007134681020029756
13.513342889732531,42.17964748517261,-164405.48143424105,U = 13.5133*lambda^2 + 42.1796*lambda + -164405.4814,0.01264843759035014
3.483737630240121e-08,72.14323304867139,-164447.5971340155,U = 0.0000*lambda^2 + 72.1432*lambda + -164447.5971,0.007134681030319514
-1.7627238531908195e-09,59.27853069760022,-164416.78743301914,U = -0.0000*lambda^2 + 59.2785*lambda + -164416.7874,0.01008996267191833
11.261119069231516,32.459049533936195,-164361.72055730328,U = 11.2611*lambda^2 + 32.4590*lambda + -164361.7206,0.014831607740691618
6.756671458394321,18.69345758779673,-164717.0857576395,U = 6.7567*lambda^2 + 18.6935*lambda + -164717.0858,0.009534118572311205
2.25222381103077,44.404844649514416,-164374.74890953454,U = 2.2522*lambda^2 + 44.4048*lambda + -164374.7489,0.0076272948424486635
4.504447630038021,19.69344498598366,-164926.60004409513,U = 4.5044*lambda^2 + 19.6934*lambda + -164926.6000,0.011984201206416316
9.008895270085691,25.513191284931963,-164664.04557358718,U = 9.0089*lambda^2 + 25.5132*lambda + -164664.0456,0.013881886155990843
6.756671475830009,44.42286237416556,-164793.49094350112,U = 6.7567*lambda^2 + 44.4229*lambda + -164793.4909,0.013415693980701787
4.50444764940934,33.441019097255776,-164508.7495614839,U = 4.5044*lambda^2 + 33.4410*lambda + -164508.7496,0.006466353819726961
4.504447623620374,44.918351674074074,-164550.05418830318,U = 4.5044*lambda^2 + 44.9184*lambda + -164550.0542,0.01198420120484108
3.748139125123321e-08,55.620919169916306,-164650.43277382353,U = 0.0000*lambda^2 + 55.6209*lambda + -164650.4328,0.016732310169890657
6.756671469350458,60.06230452444288,-164356.40769601805,U = 6.7567*lambda^2 + 60.0623*lambda + -164356.4077,0.012932707638642975
4.504447642092974,50.97232924972195,-164613.5395840327,U = 4.5044*lambda^2 + 50.9723*lambda + -164613.5396,0.015254589687097371
4.5044476212856495,41.1346156760701,-164603.30406592123,U = 4.5044*lambda^2 + 41.1346*lambda + -164603.3041,0.011440942269173103
11.261119071540948,25.64832472667331,-164430.50893677858,U = 11.2611*lambda^2 + 25.6483*lambda + -164430.5089,0.0053933119098716256
4.504447667885145,60.30554468216724,-164550.72649244234,U = 4.5044*lambda^2 + 60.3055*lambda + -164550.7265,0.00894379599213773
6.756671448170942,50.72908908495447,-164516.02940943142,U = 6.7567*lambda^2 + 50.7291*lambda + -164516.0294,0.013415693994773308
4.504447617351719,42.39586101585883,-164507.1495215801,U = 4.5044*lambda^2 + 42.3959*lambda + -164507.1495,0.01198420119608978
4.50444763340235,51.22457832965301,-164518.5764042968,U = 4.5044*lambda^2 + 51.2246*lambda + -164518.5764,0.011984201185938272
-2.252223807307347,69.61173353262711,-164432.92594115745,U = -2.2522*lambda^2 + 69.6117*lambda + -164432.9259,0.01264843759598851
4.504447616332297,44.539978085726034,-164390.3259525011,U = 4.5044*lambda^2 + 44.5400*lambda + -164390.3260,0.008943795990261528
4.924699411099643e-08,55.49479461897863,-164582.51889560127,U = 0.0000*lambda^2 + 55.4948*lambda + -164582.5189,0.01008996267191833
9.008895239335954,36.99052386925905,-164176.06956656615,U = 9.0089*lambda^2 + 36.9905*lambda + -164176.0696,0.010786623819743251
9.008895238891917,72.05314415306202,-164367.89561460918,U = 9.0089*lambda^2 + 72.0531*lambda + -164367.8956,0.014332922988360908
2.252223837047464,59.66591315038386,-164582.9756828821,U = 2.2522*lambda^2 + 59.6659*lambda + -164582.9757,0.014521936748069944
4.504447668018896,43.15260814069188,-164782.76775443807,U = 4.5044*lambda^2 + 43.1526*lambda + -164782.7678,0.01348327976767857
1.0373671292990281e-08,82.9899429565412,-164511.94162497285,U = 0.0000*lambda^2 + 82.9899*lambda + -164511.9416,0.01334776598803543
9.00889524789799,55.783079332031775,-164441.23562667024,U = 9.0089*lambda^2 + 55.7831*lambda + -164441.2356,0.01388188615735074
6.756671434351453,48.71109657155466,-164402.463885341,U = 6.7567*lambda^2 + 48.7111*lambda + -164402.4639,0.012932707636210135
3.235891549350814e-09,57.63891175587196,-164117.83420745295,U = 0.0000*lambda^2 + 57.6389*lambda + -164117.8342,0.014269362056523124
-2.2522238246989787,59.26952181983506,-164225.10407226975,U = -2.2522*lambda^2 + 59.2695*lambda + -164225.1041,0.009815975836774469
-2.2522237779905097,56.36865748267155,-164132.35715542952,U = -2.2522*lambda^2 + 56.3687*lambda + -164132.3572,0.012648437585043438
2.2522238135393247,50.83719584828941,-164260.36743079041,U = 2.2522*lambda^2 + 50.8372*lambda + -164260.3674,0.005720471149986851
4.504447602855131,48.0714650406444,-164288.3682769708,U = 4.5044*lambda^2 + 48.0715*lambda + -164288.3683,0.011984201203440872
2.5167602830511837e-08,79.45845599874156,-164429.5128008416,U = 0.0000*lambda^2 + 79.4585*lambda + -164429.5128,0.010089962673373521
-4.504447613355341,79.06206463483977,-164235.01139922015,U = -4.5044*lambda^2 + 79.0621*lambda + -164235.0114,0.011440942283473381
4.504447675792289,47.56696679856395,-164448.88183021074,U = 4.5044*lambda^2 + 47.5670*lambda + -164448.8818,0.018634263377550437
4.50444760935299,51.350702898722375,-164641.43727119075,U = 4.5044*lambda^2 + 51.3507*lambda + -164641.4373,0.008943795994952037
2.3848685671733043e-08,44.90033385233255,-164490.80529951764,U = 0.0000*lambda^2 + 44.9003*lambda + -164490.8053,0.007134681024145659
11.261119051817731,30.188807958591497,-164593.85635673784,U = 11.2611*lambda^2 + 30.1888*lambda + -164593.8564,0.011440942272473166
9.008895281820884,44.43187127582496,-164332.88127399908,U = 9.0089*lambda^2 + 44.4319*lambda + -164332.8813,0.013881886157652937
4.504447644758049,41.765238307911204,-164763.30502769208,U = 4.5044*lambda^2 + 41.7652*lambda + -164763.3050,0.011984201196264806
2.2522238356960576,86.78268783158273,-164272.7027282773,U = 2.2522*lambda^2 + 86.7827*lambda + -164272.7027,0.01452193674113683
6.756671454574632,44.170613339258125,-164130.14344478084,U = 6.7567*lambda^2 + 44.1706*lambda + -164130.1434,0.006324218787297933
13.513342847591401,36.25179447873961,-164006.73344711482,U = 13.5133*lambda^2 + 36.2518*lambda + -164006.7334,0.00981597584318508
2.338481994713478e-08,59.02628159275628,-164287.1241404793,U = 0.0000*lambda^2 + 59.0263*lambda + -164287.1241,0.013347765984735365
-4.5044476311682295,62.03525265323697,-164432.15444805683,U = -4.5044*lambda^2 + 62.0353*lambda + -164432.1544,0.011440942268073082
4.504447650168371,43.02648363390472,-164573.4376670344,U = 4.5044*lambda^2 + 43.0265*lambda + -164573.4377,0.011984201191889157
9.008895245816914,24.125821454217657,-164685.66063260374,U = 9.0089*lambda^2 + 24.1258*lambda + -164685.6606,0.014332923003580756
2.1593431436428768e-08,35.567118384788046,-164403.53452378727,U = 0.0000*lambda^2 + 35.5671*lambda + -164403.5345,0.014269362052407222
4.504447638060486,53.99931805790402,-164451.60959236114,U = 4.5044*lambda^2 + 53.9993*lambda + -164451.6096,0.008943795976190006
9.008895252845324,46.57598838652484,-164277.89300094597,U = 9.0089*lambda^2 + 46.5760*lambda + -164277.8930,0.001348327975912243
9.008895266543362,35.09865582786733,-164373.79305114874,U = 9.0089*lambda^2 + 35.0987*lambda + -164373.7931,0.01078662382285458
4.504447634052691,51.85520099522546,-164469.9721665155,U = 4.5044*lambda^2 + 51.8552*lambda + -164469.9722,0.011984201196264808
9.008895271244093,22.23395341457217,-164457.8243663272,U = 9.0089*lambda^2 + 22.2340*lambda + -164457.8244,0.01433292299933676
6.756671441864655,38.24276028832537,-164034.21073770995,U = 6.7567*lambda^2 + 38.2428*lambda + -164034.2107,0.009534118571211184
2.2522238374745136,63.07127555127954,-164376.09971186108,U = 2.2522*lambda^2 + 63.0713*lambda + -164376.0997,0.01103654014852032
6.756671431584244,38.999507504137,-164430.5707078484,U = 6.7567*lambda^2 + 38.9995*lambda + -164430.5707,0.010786623817409755
11.261119055232951,51.25160503058578,-163836.65285872773,U = 11.2611*lambda^2 + 51.2516*lambda + -163836.6529,0.008201558898360063
6.756671453324875,71.16126348625403,-164113.55197777663,U = 6.7567*lambda^2 + 71.1613*lambda + -164113.5520,0.007260968367246299
9.008895243596221,46.44986386792152,-164291.0502768337,U = 9.0089*lambda^2 + 46.4499*lambda + -164291.0503,0.010786623820521084
6.756671448826323,64.98116135710734,-164211.475065505,U = 6.7567*lambda^2 + 64.9812*lambda + -164211.4751,0.006324218792272967
9.008895266577996,42.5400032979087,-164216.06012872234,U = 9.0089*lambda^2 + 42.5400*lambda + -164216.0601,0.01388188615296885
2.2522238462875555,73.9179854101385,-164356.40164643116,U = 2.2522*lambda^2 + 73.9180*lambda + -164356.4016,0.011598755818162951
9.008895269901373,60.32356250137673,-164640.42187563964,U = 9.0089*lambda^2 + 60.3236*lambda + -164640.4219,0.010786623819354335
11.261119059777542,36.87340821619728,-164293.47934217087,U = 11.2611*lambda^2 + 36.8734*lambda + -164293.4793,0.01483160773008481
3.24384150926345e-08,56.12541731123929,-164545.3464842161,U = 0.0000*lambda^2 + 56.1254*lambda + -164545.3465,0.01008996267191833
6.756671432920917,55.900194977089996,-164428.67703091452,U = 6.7567*lambda^2 + 55.9002*lambda + -164428.6770,0.009534118563511034
6.756671440606989,62.83704430187936,-164225.6247135987,U = 6.7567*lambda^2 + 62.8370*lambda + -164225.6247,0.009534118562411013
4.504447646470801,18.684448694693856,-164523.35457067695,U = 4.5044*lambda^2 + 18.6844*lambda + -164523.3546,0.008943796001049695
4.50444764421072,32.432022837747354,-164442.0496514723,U = 4.5044*lambda^2 + 32.4320*lambda + -164442.0497,0.018634263383628894
9.008895261653647,32.07166703394614,-164638.80364222394,U = 9.0089*lambda^2 + 32.0717*lambda + -164638.8036,0.010786623820715541
6.756671460790712,37.61213759309612,-164342.81982972153,U = 6.7567*lambda^2 + 37.6121*lambda + -164342.8198,0.009534118567911119
4.504447602606341,48.95433677424444,-164482.70894761028,U = 4.5044*lambda^2 + 48.9543*lambda + -164482.7089,0.008943795985101971
-4.504447646188001,77.17019668317516,-164458.79789821792,U = -4.5044*lambda^2 + 77.1702*lambda + -164458.7979,0.011440942263672997
4.504447628786611,59.04429940643604,-164066.31618824444,U = 4.5044*lambda^2 + 59.0443*lambda + -164066.3162,0.008943795976659058
4.504447635014313,57.7830540635332,-164357.94522050204,U = 4.5044*lambda^2 + 57.7831*lambda + -164357.9452,0.008943795989323428
-6.756671421015867,77.28731226769742,-164551.75970990004,U = -6.7567*lambda^2 + 77.2873*lambda + -164551.7597,0.007260968363490861
4.504447635789215,74.55761700376752,-164516.2780542713,U = 4.5044*lambda^2 + 74.5576*lambda + -164516.2781,0.0119842012036159
6.756671414721368,59.431681939342525,-164357.92352075916,U = 6.7567*lambda^2 + 59.4317*lambda + -164357.9235,0.012932707629884752
4.504447640843321,73.04412259467063,-164073.67194673017,U = 4.5044*lambda^2 + 73.0441*lambda + -164073.6719,0.0053933119063713795
4.504447651976812,55.260563370538875,-164256.96772313246,U = 4.5044*lambda^2 + 55.2606*lambda + -164256.9677,0.008943796003394948
4.5044476459824025,47.44084230836597,-164416.05514825642,U = 4.5044*lambda^2 + 47.4408*lambda + -164416.0551,0.01198420120046543
4.504447641483957,40.88236657922971,-164200.4457489643,U = 4.5044*lambda^2 + 40.8824*lambda + -164200.4457,0.005393311905982462
4.504447641074463,79.98097193136346,-164331.41785669938,U = 4.5044*lambda^2 + 79.9810*lambda + -164331.4179,0.015254589703597693
2.252223810449898,75.05310626371647,-164317.20305542182,U = 2.2522*lambda^2 + 75.0531*lambda + -164317.2031,0.011036540149280539
4.504447632920023,50.97232926366269,-164148.55774677743,U = 4.5044*lambda^2 + 50.9723*lambda + -164148.5577,0.015254589704697714
-2.2522237748752123,86.26017189145205,-164567.94236057365,U = -2.2522*lambda^2 + 86.2602*lambda + -164567.9424,0.009144805262015493
2.6639232884167494e-09,61.044274157844484,-164312.05681963635,U = 0.0000*lambda^2 + 61.0443*lambda + -164312.0568,0.014269362054465173
2.252223788475908,43.77422201560694,-164215.6347512488,U = 2.2522*lambda^2 + 43.7742*lambda + -164215.6348,0.007627294850148814
11.261119089699585,34.603166570770554,-164014.97288985673,U = 11.2611*lambda^2 + 34.6032*lambda + -164014.9729,0.011440942272473166
2.1147460374266393e-08,57.89116079607629,-164213.39583274984,U = 0.0000*lambda^2 + 57.8912*lambda + -164213.3958,0.010702021530044632
4.504447639711918,74.55761699710274,-164188.49977641163,U = 4.5044*lambda^2 + 74.5576*lambda + -164188.4998,0.011984201196264808
9.008895260846247,36.99052383765229,-164205.36151412304,U = 9.0089*lambda^2 + 36.9905*lambda + -164205.3615,0.01519488461916061
2.2522238022212755,52.09844119864283,-164243.81601169758,U = 2.2522*lambda^2 + 52.0984*lambda + -164243.8160,0.014521936739403553
-1.692475361858999e-08,49.94531524882768,-164184.713556165,U = -0.0000*lambda^2 + 49.9453*lambda + -164184.7136,0.007134681032377466
15.765566707944902,44.83727157046087,-164246.12695795356,U = 15.7656*lambda^2 + 44.8373*lambda + -164246.1270,0.013347765988035429
6.756671431802832,56.909191245329566,-164201.66769959562,U = 6.7567*lambda^2 + 56.9092*lambda + -164201.6677,0.012932707638156406
4.5044475946863685,58.53980132378638,-164549.998349429,U = 4.5044*lambda^2 + 58.5398*lambda + -164549.9983,0.015254589684897329
1.9121928666484693e-09,59.5307797579444,-164602.56561350758,U = 0.0000*lambda^2 + 59.5308*lambda + -164602.5656,0.014269362052407222
6.756671403062356,66.24240676002228,-164469.34148833415,U = 6.7567*lambda^2 + 66.2424*lambda + -164469.3415,0.01640311779672013
4.504447657974921,67.87301670067245,-164391.29562664975,U = 4.5044*lambda^2 + 67.8730*lambda + -164391.2956,0.008943795994952037
-2.322394859900936e-09,62.305519499088405,-164446.28511281885,U = -0.0000*lambda^2 + 62.3055*lambda + -164446.2851,0.01426936205240722
4.5044476511932015,76.3233604481502,-164442.53813309193,U = 4.5044*lambda^2 + 76.3234*lambda + -164442.5381,0.012503879278060523
4.504447630659901,85.02595328257303,-164627.0230105865,U = 4.5044*lambda^2 + 85.0260*lambda + -164627.0230,0.01525458968599735
-4.5044476373599185,97.35012201292557,-164633.4777038644,U = -4.5044*lambda^2 + 97.3501*lambda + -164633.4777,0.011440942263672996
4.504447611340255,69.2603866373538,-164662.1532366395,U = 4.5044*lambda^2 + 69.2604*lambda + -164662.1532,0.015254589695897543
4.504447628304309,55.6389370051329,-164442.49222678324,U = 4.5044*lambda^2 + 55.6389*lambda + -164442.4922,0.01198420120484108
11.261119030597555,48.09849173144903,-164333.30333539587,U = 11.2611*lambda^2 + 48.0985*lambda + -164333.3033,0.008201558892733569
2.252223812353605,52.35069025066332,-164415.4520080585,U = 2.2522*lambda^2 + 52.3507*lambda + -164415.4520,0.011036540132365666
8.826094567390791e-09,88.28717336169211,-164529.7839882708,U = 0.0000*lambda^2 + 88.2872*lambda + -164529.7840,0.010089962676283903
2.2522238214753845,41.88235396501841,-164337.29615191638,U = 2.2522*lambda^2 + 41.8824*lambda + -164337.2962,0.007627294856748942
4.347959959365683e-09,59.27853068811237,-164293.51320077755,U = 0.0000*lambda^2 + 59.2785*lambda + -164293.5132,0.010089962680649479
4.50444763610989,59.801046596316155,-164332.06347936922,U = 4.5044*lambda^2 + 59.8010*lambda + -164332.0635,0.015254589691497455
4.504447636482649,59.80104659582139,-164761.03824234236,U = 4.5044*lambda^2 + 59.8010*lambda + -164761.0382,0.015254589700297628
6.756671438413091,58.17043656914029,-164284.842317953,U = 6.7567*lambda^2 + 58.1704*lambda + -164284.8423,0.012932707641400193
2.2522238056951496,54.11643372816616,-164530.6267204975,U = 2.2522*lambda^2 + 54.1164*lambda + -164530.6267,0.014521936734492598
6.756671436653314,51.99033443571534,-164210.6098608483,U = 6.7567*lambda^2 + 51.9903*lambda + -164210.6099,0.013415693976480332
4.50444763533251,58.2875521966489,-164142.35540837096,U = 4.5044*lambda^2 + 58.2876*lambda + -164142.3554,0.008943795995421087
4.504447611754704,51.60295196203515,-164559.26509849314,U = 4.5044*lambda^2 + 51.6030*lambda + -164559.2651,0.015254589700297628
-1.647451641961914e-08,46.66607737966115,-164351.07238103886,U = -0.0000*lambda^2 + 46.6661*lambda + -164351.0724,0.010089962667552754
6.756671430371865,55.64794591401005,-164193.57185009762,U = 6.7567*lambda^2 + 55.6479*lambda + -164193.5719,0.012932707631020076
9.008895279014235,65.3685438229877,-164496.57137233374,U = 9.0089*lambda^2 + 65.3685*lambda + -164496.5714,0.010786623822465667
1.8505973501184728e-08,81.980946677475,-164451.70347014364,U = 0.0000*lambda^2 + 81.9809*lambda + -164451.7035,0.01008996267191833
4.5044476681902825,69.13426201906987,-164303.96011064458,U = 4.5044*lambda^2 + 69.1343*lambda + -164303.9601,0.008943795986978175
4.1113825555696204e-08,71.00811223874916,-164297.38050813868,U = 0.0000*lambda^2 + 71.0081*lambda + -164297.3805,0.013347765979235258
9.008895249665978,47.83723372599343,-164574.6091329632,U = 9.0089*lambda^2 + 47.8372*lambda + -164574.6091,0.010786623816243002
2.252223819289521,52.350690239836695,-164384.6443099476,U = 2.2522*lambda^2 + 52.3507*lambda + -164384.6443,0.011036540141108185
1.4175664200222425e-08,55.24254560470581,-164723.68029488582,U = 0.0000*lambda^2 + 55.2425*lambda + -164723.6803,0.013347765979235258
9.008895260468549,38.125644638668746,-164364.96252431275,U = 9.0089*lambda^2 + 38.1256*lambda + -164364.9625,0.013881886155688644
-2.2522237937620275,54.72903857199708,-164382.67422870203,U = -2.2522*lambda^2 + 54.7290*lambda + -164382.6742,0.014521936735503676
1.7279386501803799e-09,62.557768560393015,-164523.41475586427,U = 0.0000*lambda^2 + 62.5578*lambda + -164523.4148,0.016732310169013144
6.756671438992752,28.531171221955447,-164318.5604058792,U = 6.7567*lambda^2 + 28.5312*lambda + -164318.5604,0.012932707627451913
9.008895274862546,50.10747528891079,-164104.72248903924,U = 9.0089*lambda^2 + 50.1075*lambda + -164104.7225,0.003813647416824247
9.008895249976693,34.08965958538465,-164078.06620996736,U = 9.0089*lambda^2 + 34.0897*lambda + -164078.0662,0.007260968368401817
-1.5527839432425702e-09,46.035454690863844,-164141.94076982077,U = -0.0000*lambda^2 + 46.0355*lambda + -164141.9408,0.01008996266318718
6.75667144045134,54.38670056476258,-164486.31312346773,U = 6.7567*lambda^2 + 54.3867*lambda + -164486.3131,0.012932707625019073
9.008895236771796,53.134464147442486,-164346.9588472423,U = 9.0089*lambda^2 + 53.1345*lambda + -164346.9588,0.014332922992604902
9.008895240385245,61.58480787897133,-164310.06489873226,U = 9.0089*lambda^2 + 61.5848*lambda + -164310.0649,0.010786623815076255
2.0699530914323163e-08,47.67507359129377,-164282.45632563875,U = 0.0000*lambda^2 + 47.6751*lambda + -164282.4563,0.013347765984735365
2.2522238193632216,66.22438891255297,-164717.63193009212,U = 2.2522*lambda^2 + 66.2244*lambda + -164717.6319,0.011036540146239664
-2.252223795024644,54.09841590683209,-164541.03091700992,U = -2.2522*lambda^2 + 54.0984*lambda + -164541.0309,0.009144805267979122
6.756671424599141,40.260752848669654,-164304.59073055687,U = 6.7567*lambda^2 + 40.2608*lambda + -164304.5907,0.016403117799789126
