A,B,C,Equation,RMSE
18.01779047489391,-3.8918427272728877,-164032.99647836693,U = 18.0178*lambda^2 + -3.8918*lambda + -164032.9965,0.007627294832548472
15.76556667974284,4.09904732479481,-164042.47646307113,U = 15.7656*lambda^2 + 4.0990*lambda + -164042.4765,0.009438295834497018
15.765566679742975,15.450255329022184,-164368.40291373534,U = 15.7656*lambda^2 + 15.4503*lambda + -164368.4029,0.009438295848498006
18.017790478171317,-3.2612200664298143,-164614.9362072872,U = 18.0178*lambda^2 + -3.2612*lambda + -164614.9362,0.007627294834198503
18.0177904980785,-3.891842770492076,-164849.75627134583,U = 18.0178*lambda^2 + -3.8918*lambda + -164849.7563,0.00762729486279906
20.270014315575906,11.07193221495254,-164459.64345785035,U = 20.2700*lambda^2 + 11.0719*lambda + -164459.6435,0.00894379597900431
15.765566661750414,4.099047358016833,-164279.2097004077,U = 15.7656*lambda^2 + 4.0990*lambda + -164279.2097,0.009438295829830023
9.008895224340636,9.909784799805493,-164166.3179213881,U = 9.0089*lambda^2 + 9.9098*lambda + -164166.3179,0.008089967860140443
22.522238128367448,-13.819645344585297,-164265.30297764915,U = 22.5222*lambda^2 + -13.8196*lambda + -164265.3030,0.006324218791941298
20.270014276191734,0.4774714824889088,-164372.21396792712,U = 20.2700*lambda^2 + 0.4775*lambda + -164372.2140,0.010268559939900399
15.765566696865163,19.233991298795445,-164362.12148272857,U = 15.7656*lambda^2 + 19.2340*lambda + -164362.1215,0.009438295839164015
22.522238132722276,-8.270165882873698,-164435.82361505876,U = 22.5222*lambda^2 + -8.2702*lambda + -164435.8236,0.008089967863251774
15.765566660041992,2.837802026377176,-164391.78160724638,U = 15.7656*lambda^2 + 2.8378*lambda + -164391.7816,0.00943829583760835
13.513342862213007,5.4053371466870885,-164289.50595938717,U = 13.5133*lambda^2 + 5.4053*lambda + -164289.5060,0.0026966559518244826
22.52223810525205,-21.260992771509336,-164812.92660829614,U = 22.5222*lambda^2 + -21.2610*lambda + -164812.9266,0.010786623827521578
20.27001431278219,-15.035846192331519,-164637.444865473,U = 20.2700*lambda^2 + -15.0358*lambda + -164637.4449,0.0089437959872127
24.774461898549212,-13.612440678582061,-164896.66034037748,U = 24.7745*lambda^2 + -13.6124*lambda + -164896.6603,0.012932707632155403
18.017790502435982,-13.603431849158369,-164768.23020150914,U = 18.0178*lambda^2 + -13.6034*lambda + -164768.2302,0.0067416398920065275
22.522238107346894,-15.585388772655278,-164705.33859791208,U = 22.5222*lambda^2 + -15.5854*lambda + -164705.3386,0.010786623810409261
15.765566698190801,-9.774651383821038,-164669.8673341209,U = 15.7656*lambda^2 + -9.7747*lambda + -164669.8673,0.009438295836052685
15.765566699102708,-3.468424715232686,-164398.7155391811,U = 15.7656*lambda^2 + -3.4684*lambda + -164398.7155,0.00943829584383101
15.76556667605578,15.450255336079863,-164872.10504071298,U = 15.7656*lambda^2 + 15.4503*lambda + -164872.1050,0.009438295850053671
24.774461914924803,-12.351195374852978,-164785.67030001385,U = 24.7745*lambda^2 + -12.3512*lambda + -164785.6703,0.01078662380496443
15.765566686368922,18.60336865215504,-164627.71651448257,U = 15.7656*lambda^2 + 18.6034*lambda + -164627.7165,0.009438295842275344
18.01779047312122,17.80157701954886,-164862.86180111062,U = 18.0178*lambda^2 + 17.8016*lambda + -164862.8618,0.009815975828226986
15.765566689289525,-5.360292697630939,-164666.27558765252,U = 15.7656*lambda^2 + -5.3603*lambda + -164666.2756,0.00943829584383101
15.765566683381087,-9.900775889182114,-164721.21563234628,U = 15.7656*lambda^2 + -9.9008*lambda + -164721.2156,0.005044981330865995
15.765566668418735,13.30613828235073,-164716.94359859655,U = 15.7656*lambda^2 + 13.3061*lambda + -164716.9436,0.010089962679194287
11.261119048432903,20.206952035819995,-164896.54662886023,U = 11.2611*lambda^2 + 20.2070*lambda + -164896.5466,0.011440942271923157
15.765566682125279,7.1260361214663135,-164813.96179169294,U = 15.7656*lambda^2 + 7.1260*lambda + -164813.9618,0.005044981348328293
9.00889525581856,16.972758610587334,-164943.97600568953,U = 9.0089*lambda^2 + 16.9728*lambda + -164943.9760,0.010786623832966405
18.01779048313107,3.1711311275721528,-164808.62012209036,U = 18.0178*lambda^2 + 3.1711*lambda + -164808.6201,0.007627294845198718
18.017790470697477,6.198119951746776,-164811.9912553494,U = 18.0178*lambda^2 + 6.1981*lambda + -164811.9913,0.0076272948435486855
18.017790489547004,0.14414231406408362,-164813.61573932337,U = 18.0178*lambda^2 + 0.1441*lambda + -164813.6157,0.011598755831002762
13.513342881621579,8.558450445663766,-164780.87567576382,U = 13.5133*lambda^2 + 8.5585*lambda + -164780.8757,0.002696655953380148
29.278909529976477,-36.40494566077541,-164843.74762973748,U = 29.2789*lambda^2 + -36.4049*lambda + -164843.7476,0.007627294852073851
24.774461937200137,-0.3693647441541543,-164955.3073958009,U = 24.7745*lambda^2 + -0.3694*lambda + -164955.3074,0.012932707642373328
20.270014294468503,-10.495362956367899,-164949.27980426024,U = 20.2700*lambda^2 + -10.4954*lambda + -164949.2798,0.00404498393551505
18.01779048417023,-1.6216011436335975,-164821.0418502139,U = 18.0178*lambda^2 + -1.6216*lambda + -164821.0419,0.006741639881116871
13.51334290083228,-7.2071162635984365,-164673.50443465906,U = 13.5133*lambda^2 + -7.2071*lambda + -164673.5044,0.012134951795655493
13.51334288058357,-5.819746358305565,-164967.43513725657,U = 13.5133*lambda^2 + -5.8197*lambda + -164967.4351,0.007627294842998675
18.017790496898936,11.62147483928129,-165098.79671740337,U = 18.0178*lambda^2 + 11.6215*lambda + -165098.7967,0.006741639873338545
22.522238073672433,-6.756671372917481,-164788.9748566111,U = 22.5222*lambda^2 + -6.7567*lambda + -164788.9749,0.010786623818187586
22.52223813787499,-3.4774336242844583,-164654.51797122197,U = 22.5222*lambda^2 + -3.4774*lambda + -164654.5180,0.012932707630046942
6.756671425949231,13.612440721553867,-164602.65846857312,U = 6.7567*lambda^2 + 13.6124*lambda + -164602.6585,0.01560802474627371
15.765566679529703,-5.612541747104842,-164505.87075172036,U = 15.7656*lambda^2 + -5.6125*lambda + -164505.8708,0.010089962670463137
11.261119078380181,-4.765705631492892,-164698.39308494615,U = 11.2611*lambda^2 + -4.7657*lambda + -164698.3931,0.010268559934180872
22.52223811101616,-10.28815837680304,-164602.05664386862,U = 22.5222*lambda^2 + -10.2882*lambda + -164602.0566,0.01136121346415393
13.513342881872767,18.900662183194072,-164401.1206038958,U = 13.5133*lambda^2 + 18.9007*lambda + -164401.1206,0.012648437604777737
18.0177905074854,-22.432149196174578,-164386.24217111903,U = 18.0178*lambda^2 + -22.4321*lambda + -164386.2422,0.006741639888895197
11.26111905787117,0.657649342509103,-164556.64902820002,U = 11.2611*lambda^2 + 0.6576*lambda + -164556.6490,0.006466353819726961
18.017790466428778,10.990852228424046,-164566.3943462065,U = 18.0178*lambda^2 + 10.9909*lambda + -164566.3943,0.006741639888895197
18.01779049306669,0.14414230795227922,-164369.31467279632,U = 18.0178*lambda^2 + 0.1441*lambda + -164369.3147,0.011598755827928442
13.513342832676788,3.3873446681100177,-164612.79312276904,U = 13.5133*lambda^2 + 3.3873*lambda + -164612.7931,0.007627294838048578
18.017790489198482,13.261093787950813,-164529.7948068299,U = 18.0178*lambda^2 + 13.2611*lambda + -164529.7948,0.00762729484739876
18.017790466713453,-0.990978443674976,-164396.63219668472,U = 18.0178*lambda^2 + -0.9910*lambda + -164396.6322,0.006741639890450862
18.01779047849505,-5.153088067731005,-164443.26548165077,U = 18.0178*lambda^2 + -5.1531*lambda + -164443.2655,0.0076272948495988025
15.76556668240948,14.062885457766242,-164098.34666870348,U = 15.7656*lambda^2 + 14.0629*lambda + -164098.3467,0.005044981333776378
22.522238108808274,-15.83763784187613,-164627.21600909796,U = 22.5222*lambda^2 + -15.8376*lambda + -164627.2160,0.01136121347578521
15.765566705197225,7.630534211653867,-164606.0908765971,U = 15.7656*lambda^2 + 7.6305*lambda + -164606.0909,0.010089962679194287
20.270014269592043,4.8918301633239025,-164492.57411746128,U = 20.2700*lambda^2 + 4.8918*lambda + -164492.5741,0.010268559941738819
22.52223811902282,-22.017739997332683,-164628.67418168747,U = 22.5222*lambda^2 + -22.0177*lambda + -164628.6742,0.006324218800896359
18.01779051177911,-3.765718262293376,-164354.4241428429,U = 18.0178*lambda^2 + -3.7657*lambda + -164354.4241,0.007627294846298738
18.01779049545473,-12.468311036354862,-164222.8585970941,U = 18.0178*lambda^2 + -12.4683*lambda + -164222.8586,0.01159875582792844
15.765566689852491,6.62153797299834,-164378.7365841484,U = 15.7656*lambda^2 + 6.6215*lambda + -164378.7366,0.009438295840719679
18.017790485505536,14.64846366122947,-164615.4918711377,U = 18.0178*lambda^2 + 14.6485*lambda + -164615.4919,0.01159875583769393
18.017790500866056,-0.9909785074560205,-164703.15271915897,U = 18.0178*lambda^2 + -0.9910*lambda + -164703.1527,0.006741639888895197
18.017790506470917,11.621474821222364,-164665.15139724297,U = 18.0178*lambda^2 + 11.6215*lambda + -164665.1514,0.006741639895117858
15.765566651419196,9.774651379135321,-164363.67461130256,U = 15.7656*lambda^2 + 9.7747*lambda + -164363.6746,0.00943829584071968
20.27001429984705,-1.414396562424372,-164439.45595447926,U = 20.2700*lambda^2 + -1.4144*lambda + -164439.4560,0.010268559957467518
15.765566704385913,14.94575715024257,-164657.20491637755,U = 15.7656*lambda^2 + 14.9458*lambda + -164657.2049,0.005044981342507527
15.765566670631863,13.558387345226947,-164355.13012407208,U = 15.7656*lambda^2 + 13.5584*lambda + -164355.1301,0.009438295836052683
13.513342875268982,10.702567525702761,-164130.1592713573,U = 13.5133*lambda^2 + 10.7026*lambda + -164130.1593,0.00914480526614416
27.026685746397103,-29.044678297563223,-163889.3373093111,U = 27.0267*lambda^2 + -29.0447*lambda + -163889.3373,0.010268559953994949
15.765566680177036,0.8198094553517876,-164174.35199083842,U = 15.7656*lambda^2 + 0.8198*lambda + -164174.3520,0.0050449813366867605
18.017790470887473,14.017841022330686,-164176.95948175294,U = 18.0178*lambda^2 + 14.0178*lambda + -164176.9595,0.009815975844894576
18.017790497349193,-22.432149177693645,-164228.00584454605,U = 18.0178*lambda^2 + -22.4321*lambda + -164228.0058,0.0067416398873395315
20.27001428097717,1.6125922737410292,-164068.98361271515,U = 20.2700*lambda^2 + 1.6126*lambda + -164068.9836,0.008943795980411465
13.513342874812643,10.450318459770642,-164130.4307690453,U = 13.5133*lambda^2 + 10.4503*lambda + -164130.4308,0.012134951804989483
15.765566677866229,3.9729227938951226,-164430.4374383724,U = 15.7656*lambda^2 + 3.9729*lambda + -164430.4374,0.005044981319224462
18.01779047081099,17.549327957007335,-164595.5402886815,U = 18.0178*lambda^2 + 17.5493*lambda + -164595.5403,0.0076272948517988465
15.765566680128975,12.80164012730529,-164539.9761672413,U = 15.7656*lambda^2 + 12.8016*lambda + -164539.9762,0.005044981339597143
18.01779047305163,2.792757545830682,-164362.70561308324,U = 18.0178*lambda^2 + 2.7928*lambda + -164362.7056,0.006741639871782881
9.008895258964973,16.468260471345275,-164274.28266690567,U = 9.0089*lambda^2 + 16.4683*lambda + -164274.2827,0.00884157781762304
18.017790482772654,6.9548671303200535,-164476.39470919227,U = 18.0178*lambda^2 + 6.9549*lambda + -164476.3947,0.007627294849598803
22.522238115035584,-5.999924249161268,-164568.5967880733,U = 22.5222*lambda^2 + -5.9999*lambda + -164568.5968,0.006324218797579669
20.270014306544013,-4.063011775477207,-164671.90169716638,U = 20.2700*lambda^2 + -4.0630*lambda + -164671.9017,0.00894379598674365
9.008895269391731,9.909784716161084,-164523.7537541868,U = 9.0089*lambda^2 + 9.9098*lambda + -164523.7538,0.008089967855473447
22.52223809724306,1.8197968543390743,-164545.84176533442,U = 22.5222*lambda^2 + 1.8198*lambda + -164545.8418,0.003813647413524182
18.017790484960333,-0.3603558106406126,-164556.3870101593,U = 18.0178*lambda^2 + -0.3604*lambda + -164556.3870,0.0067416398873395315
18.017790494849294,9.477357775438577,-164308.4107924192,U = 18.0178*lambda^2 + 9.4774*lambda + -164308.4108,0.0076272948578489635
20.27001431308378,-23.10781633069564,-164495.94996324854,U = 20.2700*lambda^2 + -23.1078*lambda + -164495.9500,0.004044983927736724
18.017790518834072,5.062999061818118,-164336.26886879484,U = 18.0178*lambda^2 + 5.0630*lambda + -164336.2689,0.007627294838048578
18.01779050982393,-3.3873446583165787,-164334.37487755544,U = 18.0178*lambda^2 + -3.3873*lambda + -164334.3749,0.011598755822322325
15.76556669170561,30.33295024788822,-164151.36002788923,U = 15.7656*lambda^2 + 30.3330*lambda + -164151.3600,0.010089962664642372
18.017790505450503,9.2251086893084,-164206.89770492044,U = 18.0178*lambda^2 + 9.2251*lambda + -164206.8977,0.0026966559588249756
24.774461910062666,-12.60344443275244,-164137.1271871412,U = 24.7745*lambda^2 + -12.6034*lambda + -164137.1272,0.012932707640427058
22.522238129973143,-18.234004015568644,-164131.41945016812,U = 22.5222*lambda^2 + -18.2340*lambda + -164131.4195,0.006324218791609629
11.26111907633228,-6.026950961095281,-164290.76635167733,U = 11.2611*lambda^2 + -6.0270*lambda + -164290.7664,0.010268559940921743
13.513342856457843,9.693571293260902,-164091.54256124806,U = 13.5133*lambda^2 + 9.6936*lambda + -164091.5426,0.007627294843548685
22.522238091056614,14.684499271548702,-164450.42505927474,U = 22.5222*lambda^2 + 14.6845*lambda + -164450.4251,0.010786623819743251
11.261119073854791,11.378234651187086,-164360.2768539421,U = 11.2611*lambda^2 + 11.3782*lambda + -164360.2769,0.006466353816483175
18.01779050250186,-12.720560116678826,-164148.28864050357,U = 18.0178*lambda^2 + -12.7206*lambda + -164148.2886,0.007627294852348857
13.51334286443511,-0.018017792084719986,-164265.71125100492,U = 13.5133*lambda^2 + -0.0180*lambda + -164265.7113,0.004471897995599815
22.522238107689464,-13.189022638631286,-164129.26950130158,U = 22.5222*lambda^2 + -13.1890*lambda + -164129.2695,0.006324218797579669
20.270014289578192,-13.900725348576088,-164205.46798110168,U = 20.2700*lambda^2 + -13.9007*lambda + -164205.4680,0.013947213054722872
22.52223812879698,-11.675528277468402,-164143.4139047952,U = 22.5222*lambda^2 + -11.6755*lambda + -164143.4139,0.006324218794594648
13.513342880877635,19.279035785308224,-164154.584077773,U = 13.5133*lambda^2 + 19.2790*lambda + -164154.5841,0.012134951786321502
13.513342866600478,12.089937409196864,-164232.83701505742,U = 13.5133*lambda^2 + 12.0899*lambda + -164232.8370,0.004471897974492533
20.2700143215448,-10.24311393998505,-163949.48715787375,U = 20.2700*lambda^2 + -10.2431*lambda + -163949.4872,0.010268559942555893
18.017790462613117,-23.188896313658915,-164099.20585075012,U = 18.0178*lambda^2 + -23.1889*lambda + -164099.2059,0.009815975841048208
24.774461934901375,-15.630433280748548,-164352.3691841786,U = 24.7745*lambda^2 + -15.6304*lambda + -164352.3692,0.008089967871030099
15.765566694282262,6.747662498746649,-164132.42933425304,U = 15.7656*lambda^2 + 6.7477*lambda + -164132.4293,0.0050449813366867605
9.008895231082308,-4.5945365531224525,-164299.90757968064,U = 9.0089*lambda^2 + -4.5945*lambda + -164299.9076,0.008089967861696109
13.51334287705557,-9.225108753860695,-164040.00236272748,U = 13.5133*lambda^2 + -9.2251*lambda + -164040.0024,0.007627294856198932
22.52223808556016,-9.65753566325293,-164285.68003093003,U = 22.5222*lambda^2 + -9.6575*lambda + -164285.6800,0.011361213481508538
18.01779049399826,-3.1350955620291643,-164215.5169529792,U = 18.0178*lambda^2 + -3.1351*lambda + -164215.5170,0.0076272948363985465
18.017790504001812,-19.531284921758925,-164434.1053775546,U = 18.0178*lambda^2 + -19.5313*lambda + -164434.1054,0.012648437584877601
20.27001432627413,-7.594498747654143,-164347.19268752012,U = 20.2700*lambda^2 + -7.5945*lambda + -164347.1927,0.010268559945824195
13.513342862993973,23.062771820783382,-163915.29656895873,U = 13.5133*lambda^2 + 23.0628*lambda + -163915.2966,0.012134951804989483
15.765566707661517,-6.747662599329487,-164374.55898172385,U = 15.7656*lambda^2 + -6.7477*lambda + -164374.5590,0.005044981339597143
15.765566691307844,19.233991309607518,-164026.2533781447,U = 15.7656*lambda^2 + 19.2340*lambda + -164026.2534,0.00943829583760835
13.513342889685294,30.63024377480906,-164332.3173178351,U = 13.5133*lambda^2 + 30.6302*lambda + -164332.3173,0.002696655965825469
27.026685736778713,12.071919605819858,-164325.3360426629,U = 27.0267*lambda^2 + 12.0719*lambda + -164325.3360,0.005393311897426304
24.774461917364086,1.0180051600764273,-164341.1695959189,U = 24.7745*lambda^2 + 1.0180*lambda + -164341.1696,0.008841577822842249
24.774461924948234,8.585477148822974,-164437.46326155763,U = 24.7745*lambda^2 + 8.5855*lambda + -164437.4633,0.008841577819995408
13.513342898083764,-4.18012745687156,-164234.73697332907,U = 13.5133*lambda^2 + -4.1801*lambda + -164234.7370,0.007627294854548899
20.27001431519497,-2.045019257158856,-164353.28079202003,U = 20.2700*lambda^2 + -2.0450*lambda + -164353.2808,0.005393311912205123
15.765566662163188,6.747662557812873,-164153.15899491363,U = 15.7656*lambda^2 + 6.7477*lambda + -164153.1590,0.005044981333776378
13.51334286981635,11.33319020246563,-164322.53634119924,U = 13.5133*lambda^2 + 11.3332*lambda + -164322.5363,0.009144805282658822
22.52223811238607,-3.3513090427295538,-164259.14615071638,U = 22.5222*lambda^2 + -3.3513*lambda + -164259.1462,0.01136121347264661
4.504447661837333,25.513191249847296,-164174.36019435903,U = 4.5044*lambda^2 + 25.5132*lambda + -164174.3602,0.01026855994684554
18.017790499783274,1.6576366961526219,-164221.96654795122,U = 18.0178*lambda^2 + 1.6576*lambda + -164221.9665,0.0026966559487131537
22.522238099805364,-18.107879426082945,-164314.45709915532,U = 22.5222*lambda^2 + -18.1079*lambda + -164314.4571,0.01078662381663192
15.76556668648156,0.3153113098524045,-164650.11830516305,U = 15.7656*lambda^2 + 0.3153*lambda + -164650.1183,4.5087460267909535e-11
13.513342916083984,-2.288259490087512,-164243.86123196495,U = 13.5133*lambda^2 + -2.2883*lambda + -164243.8612,0.007627294841898653
22.522238097112233,24.774461931243422,-164144.91202435776,U = 22.5222*lambda^2 + 24.7745*lambda + -164144.9120,0.010786623824410247
13.513342843442816,12.342186519090319,-164676.4119914355,U = 13.5133*lambda^2 + 12.3422*lambda + -164676.4120,0.0026966559580471443
13.51334288117255,27.729379522395902,-164453.58021078663,U = 13.5133*lambda^2 + 27.7294*lambda + -164453.5802,0.004471898003573677
13.513342873781598,33.90948167255556,-164563.41197696177,U = 13.5133*lambda^2 + 33.9095*lambda + -164563.4120,0.007627294840523626
22.522238090400535,-1.711690068084863,-164289.74941638362,U = 22.5222*lambda^2 + -1.7117*lambda + -164289.7494,0.010786623819743251
20.270014288154073,19.017777868750272,-164507.12607350276,U = 20.2700*lambda^2 + 19.0178*lambda + -164507.1261,0.008943795991903206
13.513342848519718,2.5044729045475833,-164428.31582152777,U = 13.5133*lambda^2 + 2.5045*lambda + -164428.3158,0.012648437584545933
18.017790501001965,-5.02696357651439,-164588.62289204786,U = 18.0178*lambda^2 + -5.0270*lambda + -164588.6229,0.012648437583882595
13.513342864507019,-0.6486404594179476,-164513.4148328002,U = 13.5133*lambda^2 + -0.6486*lambda + -164513.4148,0.012648437589852636
15.76556670133136,-16.45925165893277,-164659.46744190875,U = 15.7656*lambda^2 + -16.4593*lambda + -164659.4674,0.015134944004239514
22.52223809077459,-13.819645274241338,-164578.92137652973,U = 22.5222*lambda^2 + -13.8196*lambda + -164578.9214,0.00632421879127796
18.01779046935269,-1.8738501826592255,-164427.52303009632,U = 18.0178*lambda^2 + -1.8739*lambda + -164427.5230,0.007627294847948771
15.765566688441885,-7.126036164059769,-164499.9460427721,U = 15.7656*lambda^2 + -7.1260*lambda + -164499.9460,0.005044981330865995
18.017790487139777,4.936874586841441,-164452.71213096043,U = 18.0178*lambda^2 + 4.9369*lambda + -164452.7121,0.00762729484739876
22.522238127737648,-18.864626678827335,-164347.161031439,U = 22.5222*lambda^2 + -18.8646*lambda + -164347.1610,0.006324218792272967
22.522238127652475,-12.684524542244617,-164562.8406113743,U = 22.5222*lambda^2 + -12.6845*lambda + -164562.8406,0.011361213478923809
22.522238108419675,-21.260992777737556,-164769.9020764,U = 22.5222*lambda^2 + -21.2610*lambda + -164769.9021,0.010786623821298915
15.765566689485826,17.846621445540222,-164572.30781490507,U = 15.7656*lambda^2 + 17.8466*lambda + -164572.3078,0.011831529988528301
11.261119095895053,-1.7387168620771263,-164685.76440013983,U = 11.2611*lambda^2 + -1.7387*lambda + -164685.7644,0.006466353809346845
18.0177905094124,-3.387344657894573,-164448.54598778352,U = 18.0178*lambda^2 + -3.3873*lambda + -164448.5460,0.0026966559588249756
22.522238107968093,0.18017789997975342,-164261.57607411448,U = 22.5222*lambda^2 + 0.1802*lambda + -164261.5761,0.01078662382596591
20.27001434718238,-9.486366787183215,-164644.28079072482,U = 20.2700*lambda^2 + -9.4864*lambda + -164644.2808,0.013947213037127027
18.017790470989553,-7.1710805887996685,-164685.71061141224,U = 18.0178*lambda^2 + -7.1711*lambda + -164685.7106,0.011598755831364447
20.27001432637348,-18.44120861942065,-164546.3182472544,U = 20.2700*lambda^2 + -18.4412*lambda + -164546.3182,0.005393311908315961
27.026685744286496,-9.369251084717689,-164523.77546352014,U = 27.0267*lambda^2 + -9.3693*lambda + -164523.7755,0.005393311912982955
20.270014344618765,1.738716689447756,-164350.9394479132,U = 20.2700*lambda^2 + 1.7387*lambda + -164350.9394,0.010268559951339453
24.774461919329823,-8.062961248011561,-164470.00582878132,U = 24.7745*lambda^2 + -8.0630*lambda + -164470.0058,0.017528263700860122
13.513342869264648,17.261043273028918,-164295.74965095383,U = 13.5133*lambda^2 + 17.2610*lambda + -164295.7497,0.0076272948424486635
18.01779048618957,-15.747548886982258,-164314.00316826635,U = 18.0178*lambda^2 + -15.7475*lambda + -164314.0032,0.007627294847948771
20.27001433526985,-11.504359299637144,-164236.75209739082,U = 20.2700*lambda^2 + -11.5044*lambda + -164236.7521,0.0053933119020933
22.522238096769637,-13.945769818717963,-164185.40833241947,U = 22.5222*lambda^2 + -13.9458*lambda + -164185.4083,0.011361213484647137
11.261119060513298,12.008857343156706,-164277.428307375,U = 11.2611*lambda^2 + 12.0089*lambda + -164277.4283,0.011440942274123199
9.008895249213852,25.04472875985084,-164710.65247081168,U = 9.0089*lambda^2 + 25.0447*lambda + -164710.6525,0.008089967866363103
13.513342835741446,4.774714529296034,-164587.96811076478,U = 13.5133*lambda^2 + 4.7747*lambda + -164587.9681,0.012134951797211156
15.765566674932952,-0.8198094688996207,-164656.40627956446,U = 15.7656*lambda^2 + -0.8198*lambda + -164656.4063,0.00504498133668676
18.01779047545749,-2.882846460925066,-164523.28435706825,U = 18.0178*lambda^2 + -2.8828*lambda + -164523.2844,0.016179935726503544
15.765566680958514,18.47724412874959,-164488.41064924552,U = 15.7656*lambda^2 + 18.4772*lambda + -164488.4106,0.0050449813366867605
11.261119035248099,5.828755253227428,-164513.143670264,U = 11.2611*lambda^2 + 5.8288*lambda + -164513.1437,0.006466353820700097
18.01779050042038,-11.963812911548303,-164441.10439017543,U = 18.0178*lambda^2 + -11.9638*lambda + -164441.1044,0.0076272948545489
13.513342880775078,26.46813418919919,-164708.47578851198,U = 13.5133*lambda^2 + 26.4681*lambda + -164708.4758,0.009144805264997308
9.008895238577727,39.80129918685998,-164868.18456346873,U = 9.0089*lambda^2 + 39.8013*lambda + -164868.1846,0.008841577811454887
15.765566700956555,22.260980093837134,-164589.90808049444,U = 15.7656*lambda^2 + 22.2610*lambda + -164589.9081,0.005044981330865994
13.513342879796005,13.098933651024709,-164453.49430767636,U = 13.5133*lambda^2 + 13.0989*lambda + -164453.4943,0.007627294844098695
22.522238128997977,2.072045861990773,-164428.7029627392,U = 22.5222*lambda^2 + 2.0720*lambda + -164428.7030,0.010786623824410245
22.5222381118166,17.711488034256035,-164448.09334851746,U = 22.5222*lambda^2 + 17.7115*lambda + -164448.0933,0.0063242188038813785
20.270014269206076,-14.405223444642616,-164378.5331458891,U = 20.2700*lambda^2 + -14.4052*lambda + -164378.5331,0.008943795999642543
13.513342858403544,-3.171131116410834,-164624.140144023,U = 13.5133*lambda^2 + -3.1711*lambda + -164624.1401,0.009144805266144158
18.017790460395105,-23.567269909224706,-164627.8045114236,U = 18.0178*lambda^2 + -23.5673*lambda + -164627.8045,0.011598755824492437
11.261119069537093,8.9818685255741,-164426.3653806107,U = 11.2611*lambda^2 + 8.9819*lambda + -164426.3654,0.006466353801561758
18.017790507325742,6.954867084918078,-164260.75967219946,U = 18.0178*lambda^2 + 6.9549*lambda + -164260.7597,0.007627294849048792
18.017790471602442,-3.8918427202443127,-164340.88501355203,U = 18.0178*lambda^2 + -3.8918*lambda + -164340.8850,0.007627294846298739
11.261119057888665,15.540344283363083,-164629.97414186486,U = 11.2611*lambda^2 + 15.5403*lambda + -164629.9741,0.0053933119052046305
15.765566677212767,15.450255334319081,-164361.003484445,U = 15.7656*lambda^2 + 15.4503*lambda + -164361.0035,0.009438295837608348
18.017790476884645,18.810573279843084,-164395.50486672166,U = 18.0178*lambda^2 + 18.8106*lambda + -164395.5049,0.0057204711356865735
15.765566668351884,23.269976420357125,-164380.22967801616,U = 15.7656*lambda^2 + 23.2700*lambda + -164380.2297,0.010089962696656584
18.017790499851557,-20.288032114694943,-164404.14772147156,U = 18.0178*lambda^2 + -20.2880*lambda + -164404.1477,0.01264843759300349
18.01779047830714,-5.026963533848175,-164379.06407428964,U = 18.0178*lambda^2 + -5.0270*lambda + -164379.0641,0.012648437575756708
22.52223807751916,-24.792479654512135,-164367.82529309308,U = 22.5222*lambda^2 + -24.7925*lambda + -164367.8253,0.0038136474212243344
18.017790499230276,-22.432149181273417,-164092.00318941195,U = 18.0178*lambda^2 + -22.4321*lambda + -164092.0032,0.006741639881116871
22.52223814884155,2.4504194259352516,-164170.497290372,U = 22.5222*lambda^2 + 2.4504*lambda + -164170.4973,0.011361213475600585
22.522238118010833,-14.324143458492472,-164247.67793736208,U = 22.5222*lambda^2 + -14.3241*lambda + -164247.6779,0.010786623821298916
22.522238103395505,-16.468260499168537,-164290.11285177906,U = 22.5222*lambda^2 + -16.4683*lambda + -164290.1129,0.011361213475785212
18.01779049252147,-3.513469159617671,-164420.99911208168,U = 18.0178*lambda^2 + -3.5135*lambda + -164420.9991,0.006741639882672536
9.008895259561491,9.909784733696142,-164314.2332386577,U = 9.0089*lambda^2 + 9.9098*lambda + -164314.2332,0.008089967857029113
18.017790442782232,-7.297205069466145,-164302.05717625492,U = 18.0178*lambda^2 + -7.2972*lambda + -164302.0572,0.006741639885783867
9.008895207666493,38.287804843625054,-164330.51979261078,U = 9.0089*lambda^2 + 38.2878*lambda + -164330.5198,0.008089967875697095
18.017790472378753,-1.3693520548840752,-164228.64040977092,U = 18.0178*lambda^2 + -1.3694*lambda + -164228.6404,0.007627294851798846
22.522238116826184,-5.7476751857757336,-164310.81104946474,U = 22.5222*lambda^2 + -5.7477*lambda + -164310.8110,0.0038136474289244813
18.017790455530474,15.279086384296534,-164415.207858406,U = 18.0178*lambda^2 + 15.2791*lambda + -164415.2079,0.002696655953380148
22.52223811842039,-27.441094931738917,-164560.8520586438,U = 22.5222*lambda^2 + -27.4411*lambda + -164560.8521,0.006324218791941298
11.261119051955871,0.6576493539032526,-164403.76856926735,U = 11.2611*lambda^2 + 0.6576*lambda + -164403.7686,0.006466353808698088
18.017790520451765,8.216112394322408,-164893.93242705325,U = 18.0178*lambda^2 + 8.2161*lambda + -164893.9324,0.007627294846298738
22.522238123028007,3.963913873754791,-164494.78107126124,U = 22.5222*lambda^2 + 3.9639*lambda + -164494.7811,0.010786623818187586
