A,B,C,Equation,RMSE
15.765566653603997,182.31301302748034,-164620.96460467615,U = 15.7656*lambda^2 + 182.3130*lambda + -164620.9646,0.01008996267337352
15.765566678293395,186.97962075148826,-164608.39503367693,U = 15.7656*lambda^2 + 186.9796*lambda + -164608.3950,0.00943829584694234
15.765566642440286,182.6913866327959,-164497.8858861261,U = 15.7656*lambda^2 + 182.6914*lambda + -164497.8859,0.00504498134541791
18.017790478472428,161.70966960201622,-164276.0877331999,U = 18.0178*lambda^2 + 161.7097*lambda + -164276.0877,0.006741639890450862
11.261119014361837,161.5925539774762,-164183.61687931558,U = 11.2611*lambda^2 + 161.5926*lambda + -164183.6169,0.006466353835621513
20.270014260236668,143.376567796804,-164223.54066123485,U = 20.2700*lambda^2 + 143.3766*lambda + -164223.5407,0.0040449839370707156
18.017790464802864,154.77282027172623,-164219.93759268915,U = 18.0178*lambda^2 + 154.7728*lambda + -164219.9376,0.006741639893562193
22.52223809628079,152.2863651799271,-164290.63028420744,U = 22.5222*lambda^2 + 152.2864*lambda + -164290.6303,0.006324218800233021
18.017790484477608,138.88112905508024,-164119.645553998,U = 18.0178*lambda^2 + 138.8811*lambda + -164119.6456,0.002696655949490986
15.765566652677395,146.11527194385417,-163921.4852561555,U = 15.7656*lambda^2 + 146.1153*lambda + -163921.4853,0.005044981339597143
22.522238099376807,154.68273131322348,-163984.90326446752,U = 22.5222*lambda^2 + 154.6827*lambda + -163984.9033,0.010786623824410247
9.008895212325744,144.4846619089658,-164061.27923690947,U = 9.0089*lambda^2 + 144.4847*lambda + -164061.2792,0.008841577825926327
18.017790442069174,157.0430618818791,-164265.35119368407,U = 18.0178*lambda^2 + 157.0431*lambda + -164265.3512,0.007627294851248835
13.51334285407498,150.07017695019022,-164062.1773452275,U = 13.5133*lambda^2 + 150.0702*lambda + -164062.1773,0.00914480526752038
15.765566637355063,146.61977008439135,-164616.8920681274,U = 15.7656*lambda^2 + 146.6198*lambda + -164616.8921,0.009438295848498006
18.01779043582721,174.70049656037008,-164430.31942109347,U = 18.0178*lambda^2 + 174.7005*lambda + -164430.3194,0.007627294849598803
13.513342817274113,144.5206974974717,-164397.29768596418,U = 13.5133*lambda^2 + 144.5207*lambda + -164397.2977,0.012648437581229246
22.522238076694443,160.86283345948323,-164242.33924594242,U = 22.5222*lambda^2 + 160.8628*lambda + -164242.3392,0.006324218798243007
22.522238070944038,161.9979542622168,-164497.36304324248,U = 22.5222*lambda^2 + 161.9980*lambda + -164497.3630,0.016403117799661252
22.522238079169504,157.45747105637565,-164370.7136284181,U = 22.5222*lambda^2 + 157.4575*lambda + -164370.7136,0.00808996786247394
18.017790469708892,142.66486506347428,-164639.01225426362,U = 18.0178*lambda^2 + 142.6649*lambda + -164639.0123,0.011598755823588222
15.7655667012011,139.05229805293493,-164570.04116883443,U = 15.7656*lambda^2 + 139.0523*lambda + -164570.0412,0.009438295834497018
13.513342846972712,153.34941482185968,-164630.20257126458,U = 13.5133*lambda^2 + 153.3494*lambda + -164630.2026,0.009144805263850456
15.765566672321254,168.31318981273216,-164565.0445118749,U = 15.7656*lambda^2 + 168.3132*lambda + -164565.0445,0.010089962676283903
11.261119025184092,140.02525876340223,-164285.1338124284,U = 11.2611*lambda^2 + 140.0253*lambda + -164285.1338,0.006466353808373709
15.765566650808925,139.80904527561506,-164637.60900091784,U = 15.7656*lambda^2 + 139.8090*lambda + -164637.6090,0.005044981327955611
11.26111902001122,158.43944064099924,-164259.4061746168,U = 11.2611*lambda^2 + 158.4394*lambda + -164259.4062,0.006466353808373709
15.76556668299961,163.77270660549402,-164668.31168990352,U = 15.7656*lambda^2 + 163.7727*lambda + -164668.3117,0.005044981345417912
22.52223808672735,143.96214598004008,-164443.2183149837,U = 22.5222*lambda^2 + 143.9621*lambda + -164443.2183,0.0013483279696895852
15.765566616944241,156.20523463087738,-164780.4893069115,U = 15.7656*lambda^2 + 156.2052*lambda + -164780.4893,0.0050449813366867605
20.27001427143408,157.50251553102862,-164631.45299078175,U = 20.2700*lambda^2 + 157.5025*lambda + -164631.4530,0.01026855994684554
20.270014282911564,158.51151179306908,-164563.43322122976,U = 20.2700*lambda^2 + 158.5115*lambda + -164563.4332,0.004044983937070714
20.27001426295511,177.55631634485326,-164528.54213031323,U = 20.2700*lambda^2 + 177.5563*lambda + -164528.5421,0.008943795983460295
20.27001428121733,153.7187795251957,-164107.43559090816,U = 20.2700*lambda^2 + 153.7188*lambda + -164107.4356,0.005393311911427292
15.765566663389592,171.71855221805163,-164226.62779181814,U = 15.7656*lambda^2 + 171.7186*lambda + -164226.6278,0.014269362056523125
13.513342829649956,160.91688683329266,-164244.62297828292,U = 13.5133*lambda^2 + 160.9169*lambda + -164244.6230,0.012648437580897575
18.017790495089624,145.3134802528366,-164511.5061175552,U = 18.0178*lambda^2 + 145.3135*lambda + -164511.5061,0.006741639887339532
18.017790497679314,168.8987679966085,-164494.55257841124,U = 18.0178*lambda^2 + 168.8988*lambda + -164494.5526,0.007627294847948771
13.513342857213695,175.29508362716297,-164599.1955812769,U = 13.5133*lambda^2 + 175.2951*lambda + -164599.1956,0.0044718979852807015
18.0177904689018,160.32229973794892,-164554.80187349365,U = 18.0178*lambda^2 + 160.3223*lambda + -164554.8019,0.01159875582485412
11.261119028239815,172.5653883764753,-164671.03880648638,U = 11.2611*lambda^2 + 172.5654*lambda + -164671.0388,0.014831607758369631
6.756671421767058,185.39405519491993,-164410.50706555223,U = 6.7567*lambda^2 + 185.3941*lambda + -164410.5071,0.006324218783649576
9.008895212142981,178.28603685894632,-164713.34760748048,U = 9.0089*lambda^2 + 178.2860*lambda + -164713.3476,0.00808996786480744
15.76556667322557,186.9796207534382,-164285.14724914054,U = 15.7656*lambda^2 + 186.9796*lambda + -164285.1472,0.009438295842275346
20.270014255806945,169.73659527782002,-164338.20018578976,U = 20.2700*lambda^2 + 169.7366*lambda + -164338.2002,0.008943795982756717
18.01779043308686,178.98873069658293,-164807.24471302208,U = 18.0178*lambda^2 + 178.9887*lambda + -164807.2447,0.007627294844098697
15.765566654494204,158.72772528257337,-164459.1352907673,U = 15.7656*lambda^2 + 158.7277*lambda + -164459.1353,0.011831529989769291
24.774461922818595,147.95308656123234,-164412.71843068392,U = 24.7745*lambda^2 + 147.9531*lambda + -164412.7184,0.008841577829484876
22.522238094556226,166.53843745365157,-164672.68379642192,U = 22.5222*lambda^2 + 166.5384*lambda + -164672.6838,0.006324218792272967
18.017790486874343,151.2413333260629,-164369.88160713788,U = 18.0178*lambda^2 + 151.2413*lambda + -164369.8816,0.007627294840248622
13.513342824431872,166.21411723730853,-164383.80833371571,U = 13.5133*lambda^2 + 166.2141*lambda + -164383.8083,0.0026966559627141385
15.765566656000464,164.9078274173953,-164477.33072797148,U = 15.7656*lambda^2 + 164.9078*lambda + -164477.3307,0.009438295850053671
20.27001426341949,158.51151180214947,-164355.94442960003,U = 20.2700*lambda^2 + 158.5115*lambda + -164355.9444,0.004044983935515051
15.765566654286568,165.79069915233413,-164392.11442328565,U = 15.7656*lambda^2 + 165.7907*lambda + -164392.1144,0.019210716583354843
13.513342871970657,138.718968937319,-164401.8335798275,U = 13.5133*lambda^2 + 138.7190*lambda + -164401.8336,0.009144805271190307
22.522238087676303,138.41266651061596,-164695.91058686722,U = 22.5222*lambda^2 + 138.4127*lambda + -164695.9106,0.006324218803549711
13.513342875658715,144.64682200466632,-164699.14420875203,U = 13.5133*lambda^2 + 144.6468*lambda + -164699.1442,0.007627294835573531
11.261119015848934,141.16037956799846,-164641.581729372,U = 11.2611*lambda^2 + 141.1604*lambda + -164641.5817,0.010268559947049808
15.765566645402927,145.98914741456974,-164724.56662736236,U = 15.7656*lambda^2 + 145.9891*lambda + -164724.5666,0.009438295837608348
15.765566631683305,161.50246502651135,-164564.06977978753,U = 15.7656*lambda^2 + 161.5025*lambda + -164564.0698,0.010089962658821606
13.513342832307988,148.30443349198322,-164392.31843519505,U = 13.5133*lambda^2 + 148.3044*lambda + -164392.3184,0.00914480526637353
27.02668570799176,126.46687141951406,-164391.95634200555,U = 27.0267*lambda^2 + 126.4669*lambda + -164391.9563,0.006466353819078203
20.270014243723413,137.07034113426926,-164474.33009830327,U = 20.2700*lambda^2 + 137.0703*lambda + -164474.3301,0.004044983927736724
11.26111902207733,160.83580677353893,-164241.16895454403,U = 11.2611*lambda^2 + 160.8358*lambda + -164241.1690,0.006466353814861282
20.27001426939458,150.81791526192683,-164292.82199594923,U = 20.2700*lambda^2 + 150.8179*lambda + -164292.8220,0.008943795988854378
20.27001430229668,152.45753418185632,-164355.1097613718,U = 20.2700*lambda^2 + 152.4575*lambda + -164355.1098,0.0053933119028711325
4.504447576505417,176.23200874906615,-164191.41091035388,U = 4.5044*lambda^2 + 176.2320*lambda + -164191.4109,0.005393311906760297
18.01779047094867,171.4212586756621,-164371.56834592554,U = 18.0178*lambda^2 + 171.4213*lambda + -164371.5683,0.007627294849048792
18.017790446183817,176.46624002291355,-164292.97251895542,U = 18.0178*lambda^2 + 176.4662*lambda + -164292.9725,0.0057204711345865515
15.76556664237839,147.5026418157795,-164489.34460501472,U = 15.7656*lambda^2 + 147.5026*lambda + -164489.3446,0.010089962673373521
18.017790467887078,135.60189119461575,-164720.14805444094,U = 18.0178*lambda^2 + 135.6019*lambda + -164720.1481,0.007627294851248835
13.513342875136553,172.52034388450556,-164723.26592338088,U = 13.5133*lambda^2 + 172.5203*lambda + -164723.2659,0.0026966559689367998
15.765566630139636,170.20505783191766,-164393.44723702772,U = 15.7656*lambda^2 + 170.2051*lambda + -164393.4472,0.010089962679194287
11.261119044134224,185.93458890917827,-164635.35424102136,U = 11.2611*lambda^2 + 185.9346*lambda + -164635.3542,0.01026855994868396
13.513342825694146,185.63729537918698,-164450.89206595556,U = 13.5133*lambda^2 + 185.6373*lambda + -164450.8921,0.01694821987722791
13.513342838373427,166.97086443105945,-164738.38023280073,U = 13.5133*lambda^2 + 166.9709*lambda + -164738.3802,0.007627294853998889
13.513342843349667,184.3760500375938,-164595.73708984407,U = 13.5133*lambda^2 + 184.3761*lambda + -164595.7371,0.007627294846573745
18.017790458155098,150.35846160486108,-164438.2649700963,U = 18.0178*lambda^2 + 150.3585*lambda + -164438.2650,0.006741639885783867
15.765566690417533,180.16889594279928,-164495.47474237694,U = 15.7656*lambda^2 + 180.1689*lambda + -164495.4747,0.014269362065783907
13.513342864602384,190.93452576408163,-164371.07636229033,U = 13.5133*lambda^2 + 190.9345*lambda + -164371.0764,0.007627294849048794
20.270014283200894,177.55631633565645,-164500.98112286878,U = 20.2700*lambda^2 + 177.5563*lambda + -164500.9811,0.008943795988854378
13.51334284159344,167.85373616442666,-164602.3681795734,U = 13.5133*lambda^2 + 167.8537*lambda + -164602.3682,0.009144805272566527
22.522238070943267,195.6732046782563,-164457.33001115438,U = 22.5222*lambda^2 + 195.6732*lambda + -164457.3300,0.010786623821298916
15.765566643619717,156.70973275290453,-164631.53490409776,U = 15.7656*lambda^2 + 156.7097*lambda + -164631.5349,0.00943829583760835
20.27001423407451,161.6646251498023,-164588.45662246703,U = 20.2700*lambda^2 + 161.6646*lambda + -164588.4566,0.004044983915291403
18.017790461718807,161.20517147600185,-164897.47484665966,U = 18.0178*lambda^2 + 161.2052*lambda + -164897.4748,0.0026966559541579823
18.017790476601355,174.1959984083078,-164741.33771930076,U = 18.0178*lambda^2 + 174.1960*lambda + -164741.3377,0.011598755831906974
6.756671444142222,209.2315919957473,-164831.70594747504,U = 6.7567*lambda^2 + 209.2316*lambda + -164831.7059,0.010786623815076255
13.51334284035964,150.44855055696098,-164565.55166506744,U = 13.5133*lambda^2 + 150.4486*lambda + -164565.5517,0.012134951789432831
18.017790457245418,162.7186658786668,-164822.72529004893,U = 18.0178*lambda^2 + 162.7187*lambda + -164822.7253,0.012648437590184304
15.765566676531435,157.34035540476907,-164718.29615240323,U = 15.7656*lambda^2 + 157.3404*lambda + -164718.2962,0.009438295836052683
27.02668569980787,137.43970582811744,-164814.43326692792,U = 27.0267*lambda^2 + 137.4397*lambda + -164814.4333,0.010268559947049808
15.765566679299123,149.14226073335158,-164888.05153980321,U = 15.7656*lambda^2 + 149.1423*lambda + -164888.0515,0.009438295842275344
22.522238092751586,149.63774998064036,-164685.0318345826,U = 22.5222*lambda^2 + 149.6377*lambda + -164685.0318,0.010786623833744239
22.52223809014257,135.25955317460466,-164650.19825193094,U = 22.5222*lambda^2 + 135.2596*lambda + -164650.1983,0.006324218782654567
15.765566644281424,135.89918474314618,-164395.695136666,U = 15.7656*lambda^2 + 135.8992*lambda + -164395.6951,0.009438295839164015
22.522238062121158,144.59276865771972,-164375.4794126185,U = 22.5222*lambda^2 + 144.5928*lambda + -164375.4794,0.010786623819743251
20.27001428796156,152.5836587214435,-164604.47076008157,U = 20.2700*lambda^2 + 152.5837*lambda + -164604.4708,0.010268559936427828
18.017790485159512,165.619530134456,-164264.6498989807,U = 18.0178*lambda^2 + 165.6195*lambda + -164264.6499,0.0026966559494909846
18.01779044380724,172.68250402220292,-164436.61565528132,U = 18.0178*lambda^2 + 172.6825*lambda + -164436.6157,0.0076272948435486855
18.017790481152062,148.2143445276015,-164555.3392010522,U = 18.0178*lambda^2 + 148.2143*lambda + -164555.3392,0.007627294846298739
20.27001425827608,153.46653046904248,-164357.7096247005,U = 20.2700*lambda^2 + 153.4665*lambda + -164357.7096,0.004044983937070715
9.008895234844166,157.0971152379352,-164233.95651074784,U = 9.0089*lambda^2 + 157.0971*lambda + -164233.9565,0.008841577822367776
13.513342838682723,165.96186816392583,-164361.02697814134,U = 13.5133*lambda^2 + 165.9619*lambda + -164361.0270,0.009144805278530156
15.765566648539256,159.10609888573526,-164534.31451955024,U = 15.7656*lambda^2 + 159.1061*lambda + -164534.3145,0.005044981348328293
15.765566659533603,139.68292073864723,-164302.7950189423,U = 15.7656*lambda^2 + 139.6829*lambda + -164302.7950,0.009438295848498006
18.017790447295862,137.74600827140966,-164443.6912576863,U = 18.0178*lambda^2 + 137.7460*lambda + -164443.6913,0.006741639881116871
15.765566679172917,148.89001166730304,-164404.36215968375,U = 15.7656*lambda^2 + 148.8900*lambda + -164404.3622,0.010089962673373521
15.765566644514555,151.03412875006325,-164298.80135997917,U = 15.7656*lambda^2 + 151.0341*lambda + -164298.8014,0.00943829584071968
20.270014292369144,155.48452298768098,-164393.90596260555,U = 20.2700*lambda^2 + 155.4845*lambda + -164393.9060,0.00894379598064599
13.513342866863496,149.94405241092318,-164487.84165386198,U = 13.5133*lambda^2 + 149.9441*lambda + -164487.8417,0.014076957353195146
13.51334285888996,137.20547454198822,-164685.00224276033,U = 13.5133*lambda^2 + 137.2055*lambda + -164685.0022,0.01213495180343382
22.522238087568855,164.1420713220432,-164441.4069677295,U = 22.5222*lambda^2 + 164.1421*lambda + -164441.4070,0.010786623824410247
13.513342871839807,159.2772678793117,-164452.97050516598,U = 13.5133*lambda^2 + 159.2773*lambda + -164452.9705,0.012134951781654506
11.261119052598804,160.96193129441235,-164216.9102738585,U = 11.2611*lambda^2 + 160.9619*lambda + -164216.9103,0.006466353804156787
13.513342846724834,175.79958176537184,-164307.6695582805,U = 13.5133*lambda^2 + 175.7996*lambda + -164307.6696,0.0076272948660991245
18.017790463536308,155.78181653950014,-164404.63047981163,U = 18.0178*lambda^2 + 155.7818*lambda + -164404.6305,0.007627294850148814
18.017790448961613,156.2863146783493,-164586.20862252373,U = 18.0178*lambda^2 + 156.2863*lambda + -164586.2086,0.0076272948506988245
20.270014272137225,136.43971845510532,-164397.054585782,U = 20.2700*lambda^2 + 136.4397*lambda + -164397.0546,0.004044983946404707
15.765566671657435,161.37634047702886,-164256.12303216878,U = 15.7656*lambda^2 + 161.3763*lambda + -164256.1230,0.010089962664642372
9.008895233075133,167.31320244338713,-164472.96604384854,U = 9.0089*lambda^2 + 167.3132*lambda + -164472.9660,0.00632421879160963
11.261119052073024,163.3582974282035,-164338.55700619722,U = 11.2611*lambda^2 + 163.3583*lambda + -164338.5570,0.006466353826863291
15.765566678132249,156.96198180495412,-164704.44680005842,U = 15.7656*lambda^2 + 156.9620*lambda + -164704.4468,0.010089962664642372
9.008895227466317,153.0611301730096,-164594.75202517514,U = 9.0089*lambda^2 + 153.0611*lambda + -164594.7520,0.00808996786791877
18.017790454190532,170.5383869500365,-164813.00106791232,U = 18.0178*lambda^2 + 170.5384*lambda + -164813.0011,0.006741639881116871
15.765566636902436,142.07928688294487,-164438.96867417564,U = 15.7656*lambda^2 + 142.0793*lambda + -164438.9687,0.005044981330865995
18.01779046077822,170.79063601433882,-164624.36164829877,U = 18.0178*lambda^2 + 170.7906*lambda + -164624.3616,0.007627294846848751
13.513342835803726,191.06065031074104,-164373.99342371203,U = 13.5133*lambda^2 + 191.0607*lambda + -164373.9934,0.017683155639279108
13.513342852733112,185.13279723344021,-164661.17141877292,U = 13.5133*lambda^2 + 185.1328*lambda + -164661.1714,0.0026966559440461573
18.01779048759529,165.4934055992053,-164701.47072968178,U = 18.0178*lambda^2 + 165.4934*lambda + -164701.4707,0.006741639876449875
22.52223808586025,166.5384374576388,-164438.04805138716,U = 22.5222*lambda^2 + 166.5384*lambda + -164438.0481,0.006324218782986237
6.75667140622799,171.39423199524754,-164641.82241500763,U = 6.7567*lambda^2 + 171.3942*lambda + -164641.8224,0.010786623815076255
13.513342866258483,198.75424683454912,-164463.66268688662,U = 13.5133*lambda^2 + 198.7542*lambda + -164463.6627,0.012648437593169325
13.513342862425441,176.304079892172,-164151.60965578398,U = 13.5133*lambda^2 + 176.3041*lambda + -164151.6097,0.012134951792544162
18.017790451853482,176.84461362060392,-164470.08903289284,U = 18.0178*lambda^2 + 176.8446*lambda + -164470.0890,0.0067416398873395315
13.513342844357693,150.57467508793343,-164134.71633113042,U = 13.5133*lambda^2 + 150.5747*lambda + -164134.7163,0.007627294846573744
18.017790468616653,170.9167605440889,-163864.64638828384,U = 18.0178*lambda^2 + 170.9168*lambda + -163864.6464,0.007627294840248622
15.765566661004067,188.24086609343067,-163943.74160566457,U = 15.7656*lambda^2 + 188.2409*lambda + -163943.7416,0.009438295832941354
13.513342851917466,165.96186815941473,-163828.2115727497,U = 13.5133*lambda^2 + 165.9619*lambda + -163828.2116,0.012648437575590872
20.2700142624636,155.48452300060308,-163889.2879902789,U = 20.2700*lambda^2 + 155.4845*lambda + -163889.2880,0.008943795985101971
20.270014297088498,165.95285925778444,-164146.96797946954,U = 20.2700*lambda^2 + 165.9529*lambda + -164146.9680,0.008943795997297289
18.017790444068087,167.63752268670942,-164375.26599736468,U = 18.0178*lambda^2 + 167.6375*lambda + -164375.2660,0.0076272948517988465
13.513342833001973,183.99767644141684,-163993.0455989192,U = 13.5133*lambda^2 + 183.9977*lambda + -163993.0456,0.007627294850973829
18.017790481939567,162.0880432005506,-164309.7077494222,U = 18.0178*lambda^2 + 162.0880*lambda + -164309.7077,0.007627294846298739
20.27001427484771,149.17829632622306,-164497.3769548791,U = 20.2700*lambda^2 + 149.1783*lambda + -164497.3770,0.008943795981349567
18.01779047255587,160.82679787030793,-164204.46281603797,U = 18.0178*lambda^2 + 160.8268*lambda + -164204.4628,0.007627294851798847
9.008895220342978,161.76372298056958,-163961.31205705518,U = 9.0089*lambda^2 + 161.7637*lambda + -163961.3121,0.010786623828299409
24.77446188608914,155.646683115192,-164049.7808036073,U = 24.7745*lambda^2 + 155.6467*lambda + -164049.7808,0.008841577817385805
9.008895224320245,153.69175284175435,-164017.1574317994,U = 9.0089*lambda^2 + 153.6918*lambda + -164017.1574,0.008089967863251774
24.77446192273043,126.51191588412621,-164219.13830455355,U = 24.7745*lambda^2 + 126.5119*lambda + -164219.1383,0.008841577819995408
15.765566644018392,143.84503034726367,-164380.80254356534,U = 15.7656*lambda^2 + 143.8450*lambda + -164380.8025,0.010089962673373521
18.017790455508436,145.56572933794814,-164133.97424127988,U = 18.0178*lambda^2 + 145.5657*lambda + -164133.9742,0.00762729484684875
22.52223809347246,159.7277126511908,-164298.8164839318,U = 22.5222*lambda^2 + 159.7277*lambda + -164298.8165,0.01078662380729793
20.270014262549218,162.925870471081,-164284.46424249304,U = 20.2700*lambda^2 + 162.9259*lambda + -164284.4642,0.004044983929292391
9.008895220673645,177.90766325380537,-164381.81124695568,U = 9.0089*lambda^2 + 177.9077*lambda + -164381.8112,0.006324218785307919
22.522238107874212,132.48481343136518,-164066.92956278333,U = 22.5222*lambda^2 + 132.4848*lambda + -164066.9296,0.006324218797248001
6.7566714300182245,160.04302398051368,-164382.5637750696,U = 6.7567*lambda^2 + 160.0430*lambda + -164382.5638,0.010786623819743251
6.756671420087234,161.68264291837113,-164512.74983793925,U = 6.7567*lambda^2 + 161.6826*lambda + -164512.7498,0.011361213478739186
15.765566609281752,159.86284610346775,-164306.69301309745,U = 15.7656*lambda^2 + 159.8628*lambda + -164306.6930,0.00943829583449702
11.261119035038792,185.6823398458946,-164075.90685149515,U = 11.2611*lambda^2 + 185.6823*lambda + -164075.9069,0.010268559951747993
11.261119042588174,147.71885529186693,-164223.20012657158,U = 11.2611*lambda^2 + 147.7189*lambda + -164223.2001,0.006466353816158796
11.2611190173232,179.88061131868744,-164062.98413180496,U = 11.2611*lambda^2 + 179.8806*lambda + -164062.9841,0.006466353819078203
24.774461898633398,152.49356977417483,-163908.1322618677,U = 24.7745*lambda^2 + 152.4936*lambda + -163908.1323,0.00884157781975817
22.522238091030314,152.79086331586586,-164413.60610368397,U = 22.5222*lambda^2 + 152.7909*lambda + -164413.6061,0.010786623819743251
15.765566666352887,172.72754848390468,-164067.8473764294,U = 15.7656*lambda^2 + 172.7275*lambda + -164067.8474,0.010089962676283903
18.017790466182372,146.7008501336386,-164280.84039625846,U = 18.0178*lambda^2 + 146.7009*lambda + -164280.8404,0.0026966559689368006
9.008895227310493,185.97963338898262,-164473.64866772643,U = 9.0089*lambda^2 + 185.9796*lambda + -164473.6487,0.0038136474300245033
22.522238104450125,144.59276863906416,-164356.8239340817,U = 22.5222*lambda^2 + 144.5928*lambda + -164356.8239,0.010786623813520592
15.765566647200654,170.96180502482457,-164488.71488114182,U = 15.7656*lambda^2 + 170.9618*lambda + -164488.7149,0.010089962667552755
22.522238069116483,132.48481344865286,-164196.81478355007,U = 22.5222*lambda^2 + 132.4848*lambda + -164196.8148,0.006324218801228028
27.026685703162777,144.5026796970924,-164199.66388046846,U = 27.0267*lambda^2 + 144.5027*lambda + -164199.6639,0.0053933119098716256
18.017790449127858,179.36710429011146,-164312.36594198455,U = 18.0178*lambda^2 + 179.3671*lambda + -164312.3659,0.006741639885783866
20.270014266714597,177.17794274297194,-164148.88754614463,U = 20.2700*lambda^2 + 177.1779*lambda + -164148.8875,0.005393311896648472
13.51334284078165,148.68280708871316,-164043.4988242361,U = 13.5133*lambda^2 + 148.6828*lambda + -164043.4988,0.007627294853998889
15.765566648615172,192.7813493014546,-164207.63056529948,U = 15.7656*lambda^2 + 192.7813*lambda + -164207.6306,0.005044981348328293
18.0177904708732,136.1063893265673,-164366.59311545052,U = 18.0178*lambda^2 + 136.1064*lambda + -164366.5931,0.007627294835298525
27.02668567503425,169.22308825384243,-164716.61139803144,U = 27.0267*lambda^2 + 169.2231*lambda + -164716.6114,0.010268559950930916
15.765566673517286,158.47547620692058,-164290.87417761353,U = 15.7656*lambda^2 + 158.4755*lambda + -164290.8742,0.014269362057552101
11.261119020092176,168.15102971205488,-164286.8647403788,U = 11.2611*lambda^2 + 168.1510*lambda + -164286.8647,0.0053933119005376345
13.513342834189949,148.9350561578176,-164356.45311165636,U = 13.5133*lambda^2 + 148.9351*lambda + -164356.4531,0.012648437577912555
11.261119046910695,155.53857636079192,-163937.34633217467,U = 11.2611*lambda^2 + 155.5386*lambda + -163937.3463,0.005393311900537636
20.27001429670683,175.53832379504456,-164045.06579430387,U = 20.2700*lambda^2 + 175.5383*lambda + -164045.0658,0.004044983938626381
11.261119044591187,180.13286037248326,-164142.1488926375,U = 11.2611*lambda^2 + 180.1329*lambda + -164142.1489,0.005393311911427292
20.270014289979724,143.75494138360955,-164130.4066985787,U = 20.2700*lambda^2 + 143.7549*lambda + -164130.4067,0.01394721304960955
6.756671413477676,175.55634159469628,-164212.67880453164,U = 6.7567*lambda^2 + 175.5563*lambda + -164212.6788,0.011361213475415964
20.270014292442927,162.4213723242865,-164101.8688455762,U = 20.2700*lambda^2 + 162.4214*lambda + -164101.8688,0.008943795981349567
15.765566657284952,150.90800421169843,-163906.79707476083,U = 15.7656*lambda^2 + 150.9080*lambda + -163906.7971,0.005044981333776378
18.017790480225138,152.754827730736,-164144.998879967,U = 18.0178*lambda^2 + 152.7548*lambda + -164144.9989,0.011598755805142297
24.774461898816824,168.76363458082778,-163963.09253278453,U = 24.7745*lambda^2 + 168.7636*lambda + -163963.0925,0.008841577820707118
20.270014259479016,142.61982059676666,-163898.30992745416,U = 20.2700*lambda^2 + 142.6198*lambda + -163898.3099,0.00894379599424846
18.017790453079687,165.6195301480475,-164077.81288586813,U = 18.0178*lambda^2 + 165.6195*lambda + -164077.8129,0.011598755831002762
15.765566634225731,185.97062450437807,-164301.94374917838,U = 15.7656*lambda^2 + 185.9706*lambda + -164301.9437,0.010089962670463137
13.513342841409472,154.8629092235642,-164325.9824200262,U = 13.5133*lambda^2 + 154.8629*lambda + -164325.9824,0.002696655967381135
15.765566660768393,145.98914740711916,-164257.95308847167,U = 15.7656*lambda^2 + 145.9891*lambda + -164257.9531,0.009438295839164015
18.01779046868091,146.95309919927968,-164297.60411927968,U = 18.0178*lambda^2 + 146.9531*lambda + -164297.6041,0.00762729483859859
20.270014279078218,157.37639099461376,-164371.9491988378,U = 20.2700*lambda^2 + 157.3764*lambda + -164371.9492,0.00894379597900431
13.513342843230518,145.02519561871304,-164267.8898087204,U = 13.5133*lambda^2 + 145.0252*lambda + -164267.8898,0.012648437575590872
13.513342820327383,145.52969376277179,-164196.1162989307,U = 13.5133*lambda^2 + 145.5297*lambda + -164196.1163,0.0076272948435486855
18.017790459366395,178.23198348432197,-164307.3447539128,U = 18.0178*lambda^2 + 178.2320*lambda + -164307.3448,0.011598755837513089
13.51334283932026,137.7099726848828,-164146.64210335255,U = 13.5133*lambda^2 + 137.7100*lambda + -164146.6421,0.007627294833373487
20.270014284084105,169.7365952647233,-164239.5757045364,U = 20.2700*lambda^2 + 169.7366*lambda + -164239.5757,0.008943795989792478
22.522238075995197,147.6197574530961,-164178.4961155062,U = 22.5222*lambda^2 + 147.6198*lambda + -164178.4961,0.006324218791941298
13.513342855639884,177.0608270954399,-164228.71489694956,U = 13.5133*lambda^2 + 177.0608*lambda + -164228.7149,0.007627294838048579
15.765566685749926,173.35817114132806,-164346.12471848764,U = 15.7656*lambda^2 + 173.3582*lambda + -164346.1247,0.010089962673373521
9.008895215940747,161.25922484882176,-164351.52446842284,U = 9.0089*lambda^2 + 161.2592*lambda + -164351.5245,0.008089967849250786
18.01779048179758,170.4122624049196,-164391.90697601717,U = 18.0178*lambda^2 + 170.4123*lambda + -164391.9070,0.011598755823588222
13.513342849748717,178.32207243226003,-164296.28305208447,U = 13.5133*lambda^2 + 178.3221*lambda + -164296.2831,0.007627294856198932
18.017790475781705,179.49322881107219,-164285.31526266038,U = 18.0178*lambda^2 + 179.4932*lambda + -164285.3153,0.0026966559588249756
15.765566664594687,176.88965808707871,-164036.77384856547,U = 15.7656*lambda^2 + 176.8897*lambda + -164036.7738,0.00943829584383101
11.261119003633445,171.1780185199459,-163913.53184567034,U = 11.2611*lambda^2 + 171.1780*lambda + -163913.5318,0.010268559940308937
15.765566640625662,133.25056954356842,-164315.49397341954,U = 15.7656*lambda^2 + 133.2506*lambda + -164315.4940,0.005044981336686761
