times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
514.6|1.0|0.22|0.0|0|3.3947319055564034|6.789463811112802|10.184195716669201|13.578927622225605
514.8|1.0|0.22|0.0|0|3.579774613931662|7.159549227863319|10.739323841794976|14.319098455726637
515.0|1.0|0.22|0.0|0|3.17455450565147|6.349109011302936|9.523663516954402|12.698218022605872
515.2|1.0|0.22|0.0|0|2.9590617312246494|5.918123462449294|8.87718519367394|11.836246924898589
515.4|1.0|0.22|0.0|0|3.330768749073034|6.661537498146064|9.992306247219094|13.323074996292128
515.6|1.0|0.22|0.0|0|3.0248266665212604|6.049653333042516|9.074479999563772|12.099306666085033
515.8|1.0|0.22|0.0|0|3.3242823447461736|6.648564689492343|9.97284703423851|13.297129378984685
516.0|1.0|0.22|0.0|0|3.298156548347909|6.5963130966958134|9.894469645043719|13.192626193391627
516.2|1.0|0.22|0.0|0|3.1702302360429924|6.34046047208598|9.510690708128967|12.68092094417196
516.4|1.0|0.22|0.0|0|3.3158139830466853|6.631627966093366|9.947441949140048|13.263255932186732
516.6|1.0|0.22|0.0|0|2.7743793787463824|5.548758757492761|8.32313813623914|11.097517514985523
516.8|1.0|0.22|0.0|0|2.7682533302123216|5.53650666042464|8.304759990636958|11.07301332084928
517.0|1.0|0.22|0.0|0|2.892936440093329|5.785872880186654|8.67880932027998|11.571745760373307
517.2|1.0|0.22|0.0|0|2.8232075913599717|5.64641518271994|8.469622774079907|11.29283036543988
517.4|1.0|0.22|0.0|0|2.9197829482913975|5.839565896582791|8.759348844874184|11.679131793165581
517.6|1.0|0.22|0.0|0|3.2300493005302298|6.460098601060455|9.69014790159068|12.92019720212091
517.8|1.0|0.22|0.0|0|2.966088669839667|5.93217733967933|8.898266009518993|11.86435467935866
518.0|1.0|0.22|0.0|0|2.5293374283902836|5.058674856780564|7.588012285170843|10.117349713561127
518.2|1.0|0.22|0.0|0|2.7414068226853874|5.482813645370771|8.224220468056155|10.965627290741542
518.4|1.0|0.22|0.0|0|3.2167161354707816|6.433432270941559|9.650148406412336|12.866864541883118
518.6|1.0|0.22|0.0|0|3.016358305238539|6.032716610477074|9.04907491571561|12.065433220954148
518.8|1.0|0.22|0.0|0|3.049150683637129|6.098301367274254|9.14745205091138|12.196602734548508
519.0|1.0|0.22|0.0|0|3.524640174981326|7.049280349962648|10.573920524943969|14.098560699925295
519.2|1.0|0.22|0.0|0|3.428425173513245|6.856850347026485|10.285275520539725|13.71370069405297
519.4|1.0|0.22|0.0|0|3.5293248004582742|7.058649600916543|10.587974401374813|14.117299201833086
519.6|1.0|0.22|0.0|0|2.9500528363155927|5.900105672631181|8.85015850894677|11.800211345262362
519.8|1.0|0.22|0.0|0|2.7120378238923175|5.424075647784631|8.136113471676945|10.848151295569261
520.0|1.0|0.22|0.0|0|3.4504068776901144|6.900813755380224|10.351220633070334|13.801627510760447
520.2|1.0|0.22|0.0|0|3.4041011566383563|6.808202313276707|10.212303469915058|13.616404626553415
520.4|1.0|0.22|0.0|0|3.718691778183569|7.437383556367132|11.156075334550696|14.874767112734265
520.6|1.0|0.22|0.0|0|3.712745907583743|7.42549181516748|11.138237722751219|14.85098363033496
520.8|1.0|0.22|0.0|0|3.339417288621192|6.678834577242379|10.018251865863567|13.357669154484759
521.0|1.0|0.22|0.0|0|3.6875210007518797|7.375042001503754|11.062563002255628|14.750084003007508
521.2|1.0|0.22|0.0|0|3.0071692320972243|6.014338464194444|9.021507696291664|12.028676928388888
521.4|1.0|0.22|0.0|0|3.6033779188559887|7.206755837711973|10.810133756567957|14.413511675423946
521.6|1.0|0.22|0.0|0|3.8186905152816357|7.637381030563267|11.456071545844898|15.274762061126534
521.8|1.0|0.22|0.0|0|3.551126326713132|7.102252653426259|10.653378980139387|14.204505306852518
522.0|1.0|0.22|0.0|0|3.357074723288536|6.714149446577068|10.0712241698656|13.428298893154135
522.2|1.0|0.22|0.0|0|3.9134640935651293|7.826928187130253|11.740392280695378|15.653856374260506
522.4|1.0|0.22|0.0|0|3.1341946550580935|6.2683893101161825|9.402583965174271|12.536778620232365
522.6|1.0|0.22|0.0|0|3.233292502996049|6.466585005992093|9.699877508988138|12.933170011984187
522.8|1.0|0.22|0.0|0|3.22410342952004|6.448206859040075|9.67231028856011|12.89641371808015
523.0|1.0|0.22|0.0|0|3.483919968166159|6.967839936332313|10.451759904498466|13.935679872664625
523.2|1.0|0.22|0.0|0|4.18463183991495|8.369263679829894|12.553895519744836|16.738527359659788
523.4|1.0|0.22|0.0|0|3.0089710111392223|6.01794202227844|9.026913033417658|12.03588404455688
523.6|1.0|0.22|0.0|0|3.254373317573339|6.508746635146673|9.763119952720007|13.017493270293347
523.8|1.0|0.22|0.0|0|3.146807108095384|6.293614216190764|9.440421324286143|12.587228432381528
524.0|1.0|0.22|0.0|0|2.748794116562351|5.497588233124699|8.246382349687046|10.995176466249397
524.2|1.0|0.22|0.0|0|2.982845214667034|5.965690429334065|8.948535644001094|11.93138085866813
524.4|1.0|0.22|0.0|0|2.99275499961281|5.9855099992256156|8.978264998838421|11.971019998451231
524.6|1.0|0.22|0.0|0|2.7051910634920957|5.410382126984188|8.11557319047628|10.820764253968376
524.8|1.0|0.22|0.0|0|2.717983694862926|5.435967389725848|8.15395108458877|10.871934779451696
525.0|1.0|0.22|0.0|0|2.891855373154397|5.78371074630879|8.675566119463182|11.56742149261758
525.2|1.0|0.22|0.0|0|3.0516731744288728|6.103346348857741|9.15501952328661|12.206692697715482
525.4|1.0|0.22|0.0|0|3.3123906026891228|6.624781205378241|9.93717180806736|13.249562410756482
525.6|1.0|0.22|0.0|0|3.4536500804440613|6.907300160888118|10.360950241332175|13.814600321776236
525.8|1.0|0.22|0.0|0|2.9642868905520325|5.928573781104061|8.89286067165609|11.857147562208121
526.0|1.0|0.22|0.0|0|3.0693306093808523|6.1386612187617|9.207991828142548|12.2773224375234
526.2|1.0|0.22|0.0|0|3.141942304758707|6.2838846095174095|9.425826914276113|12.567769219034819
526.4|1.0|0.22|0.0|0|3.3192373632785195|6.6384747265570345|9.95771208983555|13.276949453114069
526.6|1.0|0.22|0.0|0|3.1821219777147083|6.364243955429412|9.546365933144115|12.728487910858824
526.8|1.0|0.22|0.0|0|2.793658414772947|5.58731682954589|8.380975244318833|11.17463365909178
527.0|1.0|0.22|0.0|0|2.754920165428196|5.509840330856387|8.26476049628458|11.019680661712774
527.2|1.0|0.22|0.0|0|2.9778002333460636|5.955600466692123|8.933400700038183|11.911200933384245
527.4|1.0|0.22|0.0|0|3.020682575001268|6.041365150002531|9.062047725003794|12.082730300005062
527.6|1.0|0.22|0.0|0|3.1096904597536223|6.21938091950724|9.329071379260858|12.43876183901448
527.8|1.0|0.22|0.0|0|2.998881048218466|5.9977620964369285|8.99664314465539|11.995524192873857
528.0|1.0|0.22|0.0|0|2.744109490839767|5.48821898167953|8.232328472519294|10.97643796335906
528.2|1.0|0.22|0.0|0|3.282841426440867|6.565682852881729|9.848524279322591|13.131365705763457
528.4|1.0|0.22|0.0|0|3.185545357586237|6.371090715172469|9.556636072758701|12.742181430344939
528.6|1.0|0.22|0.0|0|3.21923862588825|6.438477251776495|9.65771587766474|12.87695450355299
528.8|1.0|0.22|0.0|0|3.51599163530744|7.031983270614875|10.54797490592231|14.06396654122975
529.0|1.0|0.22|0.0|0|3.1156363307900055|6.2312726615800065|9.346908992370007|12.462545323160013
529.2|1.0|0.22|0.0|0|3.1257262935669887|6.251452587133973|9.377178880700958|12.502905174267946
529.4|1.0|0.22|0.0|0|2.728794369102109|5.457588738204214|8.18638310730632|10.915177476408427
529.6|1.0|0.22|0.0|0|3.22752680954058|6.455053619081156|9.682580428621732|12.910107238162311
529.8|1.0|0.22|0.0|0|3.3462640488677455|6.692528097735487|10.038792146603226|13.385056195470973
530.0|1.0|0.22|0.0|0|3.2671659485640734|6.534331897128141|9.80149784569221|13.068663794256283
530.2|1.0|0.22|0.0|0|3.1392396360990853|6.278479272198166|9.417718908297246|12.556958544396332
530.4|1.0|0.22|0.0|0|3.0612226034601946|6.122445206920385|9.183667810380575|12.24489041384077
530.6|1.0|0.22|0.0|0|3.4107677390007334|6.821535478001461|10.23230321700219|13.643070956002923
530.8|1.0|0.22|0.0|0|2.8415857376589|5.6831714753177955|8.524757212976692|11.366342950635591
531.0|1.0|0.22|0.0|0|3.4158127202867794|6.831625440573554|10.247438160860328|13.663250881147109
531.2|1.0|0.22|0.0|0|3.821213006214824|7.6424260124296435|11.463639018644463|15.284852024859287
531.4|1.0|0.22|0.0|0|3.7026559446688077|7.40531188933761|11.107967834006413|14.81062377867522
531.6|1.0|0.22|0.0|0|3.309868111984109|6.6197362239682125|9.929604335952318|13.239472447936425
531.8|1.0|0.22|0.0|0|3.330768749152779|6.661537498305553|9.992306247458327|13.323074996611107
532.0|1.0|0.22|0.0|0|3.4278846399049536|6.855769279809903|10.283653919714851|13.711538559619806
532.2|1.0|0.22|0.0|0|3.975084936690986|7.950169873381967|11.925254810072946|15.900339746763933
532.4|1.0|0.22|0.0|0|3.526081597843443|7.052163195686882|10.57824479353032|14.104326391373764
532.6|1.0|0.22|0.0|0|3.5368922724120817|7.073784544824158|10.610676817236236|14.147569089648316
532.8|1.0|0.22|0.0|0|3.0114935017586713|6.022987003517338|9.034480505276006|12.045974007034676
533.0|1.0|0.22|0.0|0|3.4183352108817813|6.836670421763557|10.255005632645334|13.673340843527114
533.2|1.0|0.22|0.0|0|3.7648173218686165|7.529634643737229|11.29445196560584|15.059269287474457
533.4|1.0|0.22|0.0|0|3.3192373631882974|6.63847472637659|9.957712089564884|13.27694945275318
533.6|1.0|0.22|0.0|0|3.109690460012064|6.219380920024125|9.329071380036185|12.43876184004825
533.8|1.0|0.22|0.0|0|3.3190571851556916|6.638114370311379|9.957171555467067|13.276228740622757
534.0|1.0|0.22|0.0|0|3.3527504537341914|6.705500907468378|10.058251361202565|13.411001814936755
534.2|1.0|0.22|0.0|0|3.67995352882834|7.359907057656675|11.03986058648501|14.71981411531335
534.4|1.0|0.22|0.0|0|3.241760864011015|6.483521728022025|9.725282592033036|12.96704345604405
534.6|1.0|0.22|0.0|0|2.983565926524464|5.967131853048923|8.950697779573384|11.934263706097846
534.8|1.0|0.22|0.0|0|3.2165359574061614|6.433071914812318|9.649607872218475|12.866143829624637
535.0|1.0|0.22|0.0|0|3.2352744596113947|6.470548919222785|9.705823378834175|12.94109783844557
535.2|1.0|0.22|0.0|0|3.1129336623038424|6.225867324607681|9.338800986911519|12.451734649215362
535.4|1.0|0.22|0.0|0|3.07383505683509|6.147670113670175|9.22150517050526|12.29534022734035
535.6|1.0|0.22|0.0|0|2.5302383176825263|5.060476635365049|7.590714953047573|10.120953270730098
535.8|1.0|0.22|0.0|0|2.876900606945276|5.753801213890548|8.63070182083582|11.507602427781096
536.0|1.0|0.22|0.0|0|2.9113145867589654|5.822629173517927|8.733943760276889|11.645258347035854
536.2|1.0|0.22|0.0|0|3.194554253023819|6.389108506047633|9.583662759071448|12.778217012095267
536.4|1.0|0.22|0.0|0|3.2585174094216227|6.517034818843241|9.775552228264859|13.034069637686482
536.6|1.0|0.22|0.0|0|3.5581532650761103|7.116306530152216|10.674459795228321|14.232613060304432
536.8|1.0|0.22|0.0|0|2.649696268627306|5.299392537254608|7.94908880588191|10.598785074509216
537.0|1.0|0.22|0.0|0|3.2008604796102764|6.401720959220548|9.602581438830821|12.803441918441097
537.2|1.0|0.22|0.0|0|3.2336528583674253|6.467305716734846|9.700958575102268|12.934611433469692
537.4|1.0|0.22|0.0|0|3.1972569220693576|6.394513844138711|9.591770766208064|12.789027688277422
537.6|1.0|0.22|0.0|0|3.7136467969178955|7.427293593835786|11.140940390753675|14.854587187671571
537.8|1.0|0.22|0.0|0|2.954377105837341|5.908754211674679|8.863131317512016|11.817508423349357
538.0|1.0|0.22|0.0|0|3.597612226373752|7.195224452747499|10.792836679121246|14.390448905494997
538.2|1.0|0.22|0.0|0|3.0498713954834993|6.099742790966994|9.14961418645049|12.199485581933988
538.4|1.0|0.22|0.0|0|3.05581726631732|6.1116345326346355|9.167451798951952|12.223269065269271
538.6|1.0|0.22|0.0|0|3.4545509696780967|6.909101939356189|10.36365290903428|13.818203878712378
538.8|1.0|0.22|0.0|0|2.9340170026727743|5.868034005345545|8.802051008018315|11.73606801069109
539.0|1.0|0.22|0.0|0|3.7195926677796556|7.439185335559306|11.158778003338957|14.878370671118612
539.2|1.0|0.22|0.0|0|2.891855372781286|5.783710745562567|8.67556611834385|11.567421491125135
539.4|1.0|0.22|0.0|0|3.4192361004964944|6.838472200992984|10.257708301489474|13.676944401985969
539.6|1.0|0.22|0.0|0|2.6496962689730594|5.299392537946115|7.949088806919171|10.59878507589223
539.8|1.0|0.22|0.0|0|2.8900535939418504|5.780107187883697|8.670160781825542|11.560214375767394
540.0|1.0|0.22|0.0|0|3.5873420858022325|7.17468417160446|10.762026257406687|14.34936834320892
540.2|1.0|0.22|0.0|0|3.543558854859442|7.0871177097188784|10.630676564578316|14.174235419437757
540.4|1.0|0.22|0.0|0|2.9736561417742657|5.947312283548528|8.920968425322789|11.894624567097056
540.6|1.0|0.22|0.0|0|3.8556269860290957|7.711253972058186|11.566880958087276|15.422507944116372
540.8|1.0|0.22|0.0|0|2.7221277865313485|5.4442555730626925|8.166383359594038|10.888511146125385
541.0|1.0|0.22|0.0|0|3.3844617650768516|6.768923530153699|10.153385295230546|13.537847060307397
541.2|1.0|0.22|0.0|0|3.169509524138414|6.339019048276824|9.508528572415234|12.678038096553648
541.4|1.0|0.22|0.0|0|3.3630205942411004|6.7260411884821965|10.089061782723292|13.452082376964393
541.6|1.0|0.22|0.0|0|2.9787011231563545|5.957402246312705|8.936103369469055|11.91480449262541
541.8|1.0|0.22|0.0|0|3.1107715272158414|6.221543054431678|9.332314581647514|12.443086108863357
542.0|1.0|0.22|0.0|0|3.5107664759008945|7.021532951801784|10.532299427702673|14.043065903603567
542.2|1.0|0.22|0.0|0|3.6026572074496683|7.205314414899332|10.807971622348996|14.410628829798664
542.4|1.0|0.22|0.0|0|2.8750988276721934|5.750197655344383|8.625296483016573|11.500395310688766
542.6|1.0|0.22|0.0|0|3.511126831893929|7.022253663787852|10.533380495681776|14.044507327575705
542.8|1.0|0.22|0.0|0|3.248427446485733|6.496854892971461|9.745282339457189|12.993709785942922
543.0|1.0|0.22|0.0|0|3.0181600842339713|6.036320168467938|9.054480252701905|12.072640336935876
543.2|1.0|0.22|0.0|0|3.055096554614723|6.110193109229441|9.16528966384416|12.220386218458883
543.4|1.0|0.22|0.0|0|3.3752726916165585|6.750545383233113|10.125818074849667|13.501090766466225
543.6|1.0|0.22|0.0|0|2.8523964119353358|5.704792823870667|8.557189235806|11.409585647741334
543.8|1.0|0.22|0.0|0|3.312390602960953|6.6247812059219005|9.93717180888285|13.249562411843801
544.0|1.0|0.22|0.0|0|3.7194124900875645|7.4388249801751245|11.158237470262684|14.877649960350249
544.2|1.0|0.22|0.0|0|3.0972581844712868|6.194516368942569|9.291774553413852|12.389032737885138
544.4|1.0|0.22|0.0|0|2.919782948142386|5.839565896284768|8.75934884442715|11.679131792569535
544.6|1.0|0.22|0.0|0|2.9390619839855963|5.878123967971188|8.81718595195678|11.756247935942376
544.8|1.0|0.22|0.0|0|3.147527819892278|6.295055639784551|9.442583459676825|12.590111279569102
545.0|1.0|0.22|0.0|0|2.9005039123742633|5.801007824748523|8.701511737122782|11.602015649497046
545.2|1.0|0.22|0.0|0|2.9105938752554383|5.821187750510872|8.731781625766306|11.642375501021744
545.4|1.0|0.22|0.0|0|3.5646396696864424|7.12927933937288|10.693919009059318|14.25855867874576
545.6|1.0|0.22|0.0|0|2.754199453697659|5.508398907395313|8.26259836109297|11.016797814790626
545.8|1.0|0.22|0.0|0|3.394731905294469|6.789463810588933|10.184195715883398|13.578927621177867
546.0|1.0|0.22|0.0|0|2.9523951490619247|5.904790298123845|8.857185447185765|11.80958059624769
546.2|1.0|0.22|0.0|0|3.541216541908801|7.082433083817597|10.623649625726394|14.164866167635195
546.4|1.0|0.22|0.0|0|3.467163422826564|6.934326845653124|10.401490268479684|13.868653691306248
546.6|1.0|0.22|0.0|0|3.225184496976438|6.450368993952871|9.675553490929305|12.900737987905742
546.8|1.0|0.22|0.0|0|3.408245248098395|6.816490496196786|10.224735744295176|13.632980992393572
547.0|1.0|0.22|0.0|0|3.566441448645204|7.132882897290402|10.699324345935601|14.265765794580805
547.2|1.0|0.22|0.0|0|3.589864576221447|7.179729152442889|10.769593728664331|14.359458304885777
547.4|1.0|0.22|0.0|0|3.5377931617415777|7.07558632348315|10.613379485224723|14.1511726469663
547.6|1.0|0.22|0.0|0|3.423560370398921|6.847120740797838|10.270681111196755|13.694241481595675
547.8|1.0|0.22|0.0|0|2.6650113908713706|5.330022781742738|7.995034172614105|10.660045563485475
548.0|1.0|0.22|0.0|0|2.866630466090285|5.733260932180566|8.599891398270847|11.466521864361132
548.2|1.0|0.22|0.0|0|3.3585161466506572|6.71703229330131|10.075548439951962|13.43406458660262
548.4|1.0|0.22|0.0|0|2.8399641363421715|5.6799282726843385|8.519892409026506|11.359856545368677
548.6|1.0|0.22|0.0|0|2.8147392298025102|5.629478459605017|8.444217689407523|11.258956919210034
548.8|1.0|0.22|0.0|0|3.368786286896796|6.737572573793588|10.10635886069038|13.475145147587176
549.0|1.0|0.22|0.0|0|3.146086396593021|6.2921727931860385|9.438259189779055|12.584345586372077
549.2|1.0|0.22|0.0|0|2.7462716257368474|5.49254325147369|8.238814877210533|10.98508650294738
549.4|1.0|0.22|0.0|0|3.441758338561634|6.8835166771232625|10.325275015684893|13.767033354246525
549.6|1.0|0.22|0.0|0|3.0745557686843705|6.149111537368737|9.223667306053102|12.298223074737473
549.8|1.0|0.22|0.0|0|2.7801450718985894|5.560290143797175|8.340435215695761|11.12058028759435
550.0|1.0|0.22|0.0|0|3.2619407894817445|6.523881578963484|9.785822368445224|13.047763157926967
550.2|1.0|0.22|0.0|0|3.092933914764438|6.185867829528871|9.278801744293304|12.371735659057743
550.4|1.0|0.22|0.0|0|3.5109466539858873|7.021893307971769|10.532839961957652|14.043786615943539
550.6|1.0|0.22|0.0|0|3.6118462807941283|7.223692561588251|10.835538842382375|14.447385123176502
550.8|1.0|0.22|0.0|0|3.283021604337849|6.566043208675693|9.849064813013538|13.132086417351386
551.0|1.0|0.22|0.0|0|2.683569715088818|5.367139430177632|8.050709145266445|10.734278860355264
551.2|1.0|0.22|0.0|0|2.5976248543238056|5.195249708647608|7.79287456297141|10.390499417295215
551.4|1.0|0.22|0.0|0|2.7035694625804925|5.4071389251609805|8.11070838774147|10.814277850321961
551.6|1.0|0.22|0.0|0|2.6886146961181683|5.377229392236332|8.065844088354497|10.754458784472664
551.8|1.0|0.22|0.0|0|3.289508009032582|6.579016018065159|9.868524027097736|13.158032036130319
552.0|1.0|0.22|0.0|0|3.113294017803276|6.2265880356065475|9.33988205340982|12.453176071213095
552.2|1.0|0.22|0.0|0|2.6017689463909504|5.203537892781897|7.805306839172845|10.407075785563794
552.4|1.0|0.22|0.0|0|2.3455559655564158|4.691111931112829|7.0366678966692415|9.382223862225658
552.6|1.0|0.22|0.0|0|2.8886121706187287|5.777224341237453|8.665836511856178|11.554448682474906
552.8|1.0|0.22|0.0|0|3.3936508380027983|6.787301676005592|10.180952514008386|13.574603352011184
553.0|1.0|0.22|0.0|0|3.1477079979452567|6.295415995890509|9.44312399383576|12.590831991781018
553.2|1.0|0.22|0.0|0|3.882293315823193|7.764586631646381|11.64687994746957|15.529173263292762
553.4|1.0|0.22|0.0|0|3.4502266999788147|6.900453399957625|10.350680099936435|13.80090679991525
553.6|1.0|0.22|0.0|0|2.8936571521399337|5.787314304279863|8.680971456419792|11.574628608559726
553.8|1.0|0.22|0.0|0|3.1214020235132223|6.24280404702644|9.364206070539657|12.48560809405288
554.0|1.0|0.22|0.0|0|3.045006592086286|6.090013184172568|9.13501977625885|12.180026368345136
554.2|1.0|0.22|0.0|0|3.4165334317518896|6.833066863503774|10.249600295255659|13.666133727007548
554.4|1.0|0.22|0.0|0|2.8541981909290213|5.708396381858039|8.562594572787056|11.416792763716078
554.6|1.0|0.22|0.0|0|2.9332962910633094|5.866592582126615|8.79988887318992|11.73318516425323
554.8|1.0|0.22|0.0|0|3.6675212533946646|7.335042506789325|11.002563760183984|14.67008501357865
555.0|1.0|0.22|0.0|0|2.87852220790752|5.757044415815036|8.635566623722552|11.514088831630072
555.2|1.0|0.22|0.0|0|3.402479555318135|6.804959110636266|10.207438665954395|13.609918221272531
555.4|1.0|0.22|0.0|0|2.7853702311328403|5.570740462265677|8.356110693398513|11.141480924531354
555.6|1.0|0.22|0.0|0|2.914737966857504|5.8294759337150035|8.744213900572504|11.658951867430007
555.8|1.0|0.22|0.0|0|2.975277743145128|5.950555486290251|8.925833229435375|11.901110972580502
556.0|1.0|0.22|0.0|0|3.4118488061084675|6.823697612216931|10.235546418325393|13.647395224433861
556.2|1.0|0.22|0.0|0|3.1619420521287274|6.323884104257451|9.485826156386175|12.647768208514902
556.4|1.0|0.22|0.0|0|3.0500515732233207|6.100103146446637|9.150154719669954|12.200206292893274
556.6|1.0|0.22|0.0|0|3.0970780065178434|6.194156013035682|9.29123401955352|12.388312026071365
556.8|1.0|0.22|0.0|0|3.308426688830953|6.616853377661902|9.925280066492851|13.233706755323803
557.0|1.0|0.22|0.0|0|3.2619407896744117|6.523881579348819|9.785822369023226|13.047763158697638
557.2|1.0|0.22|0.0|0|3.07113238823775|6.142264776475496|9.21339716471324|12.284529552950993
557.4|1.0|0.22|0.0|0|3.117438109621292|6.2348762192425795|9.352314328863867|12.469752438485159
557.6|1.0|0.22|0.0|0|3.422659480570586|6.8453189611411664|10.267978441711747|13.690637922282333
557.8|1.0|0.22|0.0|0|3.4118488063756405|6.8236976127512765|10.235546419126912|13.647395225502553
558.0|1.0|0.22|0.0|0|3.19815781126614|6.396315622532276|9.594473433798411|12.792631245064552
558.2|1.0|0.22|0.0|0|3.1610411626624435|6.3220823253248835|9.483123487987323|12.644164650649767
558.4|1.0|0.22|0.0|0|3.24752655737859|6.495053114757176|9.742579672135761|12.990106229514351
558.6|1.0|0.22|0.0|0|3.3417596012871975|6.683519202574391|10.025278803861584|13.367038405148781
558.8|1.0|0.22|0.0|0|3.1660861439735193|6.332172287947034|9.498258431920549|12.664344575894068
559.0|1.0|0.22|0.0|0|3.8691403287719037|7.738280657543802|11.6074209863157|15.476561315087604
559.2|1.0|0.22|0.0|0|3.6799535287870127|7.35990705757402|11.039860586361028|14.71981411514804
559.4|1.0|0.22|0.0|0|3.440316915338629|6.880633830677254|10.320950746015878|13.761267661354507
559.6|1.0|0.22|0.0|0|2.9323954017640816|5.864790803528159|8.797186205292236|11.729581607056318
559.8|1.0|0.22|0.0|0|3.5900447540497438|7.180089508099483|10.770134262149222|14.360179016198966
560.0|1.0|0.22|0.0|0|2.912035298316044|5.824070596632083|8.736105894948123|11.648141193264166
560.2|1.0|0.22|0.0|0|3.919409964162045|7.838819928324084|11.758229892486124|15.677639856648169
560.4|1.0|0.22|0.0|0|3.676530148489986|7.353060296979967|11.029590445469948|14.706120593959934
560.6|1.0|0.22|0.0|0|3.2014010133117|6.402802026623395|9.604203039935092|12.80560405324679
560.8|1.0|0.22|0.0|0|3.50391971579986|7.007839431599715|10.511759147399571|14.01567886319943
561.0|1.0|0.22|0.0|0|3.411488450706823|6.822976901413641|10.23446535212046|13.645953802827282
561.2|1.0|0.22|0.0|0|3.1633834752085415|6.3267669504170785|9.490150425625615|12.653533900834157
561.4|1.0|0.22|0.0|0|3.878149224256634|7.756298448513263|11.634447672769893|15.512596897026526
561.6|1.0|0.22|0.0|0|3.400677776345986|6.801355552691968|10.202033329037949|13.602711105383936
561.8|1.0|0.22|0.0|0|3.1019428100239046|6.203885620047805|9.305828430071706|12.40777124009561
562.0|1.0|0.22|0.0|0|3.664638406642483|7.329276813284961|10.99391521992744|14.658553626569923
562.2|1.0|0.22|0.0|0|3.6194137526181325|7.2388275052362605|10.858241257854388|14.477655010472521
562.4|1.0|0.22|0.0|0|3.274553242935802|6.549106485871599|9.823659728807398|13.098212971743198
562.6|1.0|0.22|0.0|0|2.9266297084809074|5.85325941696181|8.779889125442715|11.70651883392362
562.8|1.0|0.22|0.0|0|3.4107677387597537|6.821535477519502|10.23230321627925|13.643070955039004
563.0|1.0|0.22|0.0|0|2.839783958474875|5.679567916949746|8.519351875424618|11.359135833899492
563.2|1.0|0.22|0.0|0|3.259418299087559|6.518836598175113|9.778254897262668|13.037673196350227
563.4|1.0|0.22|0.0|0|3.3806780286232274|6.7613560572464495|10.142034085869673|13.522712114492899
563.6|1.0|0.22|0.0|0|3.5905852880718916|7.181170576143779|10.771755864215665|14.362341152287557
563.8|1.0|0.22|0.0|0|3.83778937340889|7.6755787468177745|11.513368120226659|15.351157493635549
564.0|1.0|0.22|0.0|0|3.2163557796168636|6.432711559233723|9.649067338850582|12.865423118467445
564.2|1.0|0.22|0.0|0|3.467163422984889|6.934326845969773|10.401490268954658|13.868653691939546
564.4|1.0|0.22|0.0|0|3.237436594562608|6.474873189125211|9.712309783687815|12.949746378250422
564.6|1.0|0.22|0.0|0|3.8833743833418737|7.766748766683742|11.65012315002561|15.533497533367484
564.8|1.0|0.22|0.0|0|3.836347950295898|7.6726959005917905|11.509043850887682|15.345391801183581
565.0|1.0|0.22|0.0|0|3.8927436341554893|7.785487268310973|11.678230902466456|15.570974536621947
565.2|1.0|0.22|0.0|0|3.1527529793122113|6.305505958624418|9.458258937936625|12.611011917248836
565.4|1.0|0.22|0.0|0|3.135816256293331|6.271632512586658|9.407448768879986|12.543265025173316
565.6|1.0|0.22|0.0|0|3.4242810817842866|6.848562163568569|10.27284324535285|13.697124327137137
565.8|1.0|0.22|0.0|0|3.036718408484597|6.073436816969189|9.11015522545378|12.146873633938378
566.0|1.0|0.22|0.0|0|3.309868112307161|6.619736224614318|9.929604336921475|13.239472449228636
566.2|1.0|0.22|0.0|0|3.428425173748986|6.856850347497968|10.285275521246948|13.713700694995936
566.4|1.0|0.22|0.0|0|3.336894797832941|6.673789595665877|10.010684393498813|13.347579191331754
566.6|1.0|0.22|0.0|0|3.428425173519648|6.856850347039291|10.285275520558935|13.713700694078582
566.8|1.0|0.22|0.0|0|3.3511288523348077|6.702257704669611|10.053386557004414|13.404515409339222
567.0|1.0|0.22|0.0|0|3.1734734382113703|6.346946876422736|9.520420314634102|12.693893752845472
567.2|1.0|0.22|0.0|0|3.119960600493362|6.2399212009867195|9.359881801480078|12.479842401973439
567.4|1.0|0.22|0.0|0|3.235094281558998|6.470188563117992|9.705282844676985|12.940377126235983
567.6|1.0|0.22|0.0|0|3.3705880662234295|6.741176132446855|10.11176419867028|13.48235226489371
567.8|1.0|0.22|0.0|0|2.96753009302018|5.9350601860403565|8.902590279060531|11.870120372080713
568.0|1.0|0.22|0.0|0|3.043204812913903|6.086409625827802|9.1296144387417|12.172819251655604
568.2|1.0|0.22|0.0|0|3.5132889664842546|7.026577932968504|10.539866899452754|14.053155865937008
568.4|1.0|0.22|0.0|0|3.154194402474098|6.3083888049481915|9.462583207422284|12.616777609896383
568.6|1.0|0.22|0.0|0|2.9349178921006414|5.869835784201278|8.804753676301916|11.739671568402557
568.8|1.0|0.22|0.0|0|3.2864449843851644|6.572889968770324|9.859334953155484|13.145779937540649
569.0|1.0|0.22|0.0|0|3.2401392629114008|6.480278525822797|9.720417788734194|12.960557051645594
569.2|1.0|0.22|0.0|0|3.3653629068506445|6.730725813701285|10.096088720551924|13.46145162740257
