times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
863.4|1.0|0.58|0.0|0|1.0399868663342213|2.079973732668437|3.119960599002658|4.159947465336879
863.6|1.0|0.58|0.0|0|0.8421515268448282|1.6843030536896517|2.52645458053448|3.3686061073793083
863.8|1.0|0.58|0.0|0|0.8886374262918261|1.777274852583647|2.665912278875473|3.5545497051672994
864.0|1.0|0.58|0.0|0|1.2216061943717078|2.443212388743409|3.664818583115117|4.886424777486825
864.2|1.0|0.58|0.0|0|1.326109378846014|2.652218757692021|3.978328136538035|5.304437515384049
864.4|1.0|0.58|0.0|0|1.046112914578408|2.0922258291568103|3.1383387437352184|4.184451658313626
864.6|1.0|0.58|0.0|0|1.397099473825657|2.7941989476513065|4.191298421476963|5.588397895302621
864.8|1.0|0.58|0.0|0|0.6257578633853705|1.2515157267707377|1.8772735901561082|2.5030314535414786
865.0|1.0|0.58|0.0|0|0.582334987885552|1.1646699757711008|1.747004963656653|2.329339951542205
865.2|1.0|0.58|0.0|0|0.9198082039743903|1.8396164079487756|2.7594246119231656|3.679232815897556
865.4|1.0|0.58|0.0|0|1.5767368446645573|3.153473689329106|4.730210533993663|6.30694737865822
865.6|1.0|0.58|0.0|0|1.4810623772401608|2.9621247544803135|4.4431871317204745|5.924249508960635
865.8|1.0|0.58|0.0|0|1.210975698325784|2.4219513966515613|3.6329270949773456|4.84390279330313
866.0|1.0|0.58|0.0|0|1.2417861191666464|2.4835722383332857|3.7253583574999323|4.967144476666578
866.2|1.0|0.58|0.0|0|1.2257502866064909|2.4515005732129747|3.6772508598194653|4.903001146425956
866.4|1.0|0.58|0.0|0|1.3668295855709596|2.7336591711419116|4.100488756712871|5.467318342283831
866.6|1.0|0.58|0.0|0|1.7916890853858802|3.5833781707717502|5.375067256157631|7.16675634154351
866.8|1.0|0.58|0.0|0|1.3488117951178005|2.6976235902355934|4.046435385353393|5.395247180471194
867.0|1.0|0.58|0.0|0|1.3169203060015582|2.6338406120031093|3.950760918004667|5.267681224006226
867.2|1.0|0.58|0.0|0|1.3288120475859626|2.6576240951719177|3.9864361427578805|5.315248190343843
867.4|1.0|0.58|0.0|0|1.2352997153031184|2.47059943060623|3.7058991459093487|4.9411988612124675
867.6|1.0|0.58|0.0|0|1.0136808922630745|2.027361784526143|3.0410426767892176|4.054723569052292
867.8|1.0|0.58|0.0|0|1.2630471128836518|2.5260942257672965|3.7891413386509485|5.0521884515346
868.0|1.0|0.58|0.0|0|1.367910652550055|2.7358213051001026|4.103731957650157|5.471642610200212
868.2|1.0|0.58|0.0|0|1.6924110598309214|3.384822119661833|5.0772331794927545|6.769644239323676
868.4|1.0|0.58|0.0|0|1.1448504076123946|2.289700815224783|3.4345512228371775|4.579401630449572
868.6|1.0|0.58|0.0|0|1.735293401048986|3.470586802097962|5.205880203146948|6.941173604195934
868.8|1.0|0.58|0.0|0|1.157643038100797|2.315286076201587|3.472929114302384|4.630572152403181
869.0|1.0|0.58|0.0|0|1.0408877551648774|2.081775510329749|3.122663265494627|4.163551020659504
869.2|1.0|0.58|0.0|0|1.501242303218461|3.002484606436914|4.5037269096553745|6.004969212873836
869.4|1.0|0.58|0.0|0|0.9169253568648136|1.833850713729622|2.7507760705944357|3.6677014274592494
869.6|1.0|0.58|0.0|0|1.2933170009957404|2.5866340019914738|3.879951002987214|5.173268003982955
869.8|1.0|0.58|0.0|0|1.7423203397478226|3.4846406794956355|5.226961019243458|6.969281358991281
870.0|1.0|0.58|0.0|0|1.6035833529836978|3.2071667059673867|4.8107500589510845|6.414333411934782
870.2|1.0|0.58|0.0|0|1.7073658258607627|3.4147316517215156|5.122097477582279|6.829463303443041
870.4|1.0|0.58|0.0|0|1.3174608403106698|2.634921680621332|3.952382520932002|5.269843361242672
870.6|1.0|0.58|0.0|0|1.923759489082151|3.8475189781642913|5.771278467246442|7.695037956328593
870.8|1.0|0.58|0.0|0|2.0318662323855117|4.063732464771012|6.0955986971565235|8.127464929542034
871.0|1.0|0.58|0.0|0|1.860336868119195|3.7206737362383793|5.581010604357575|7.441347472476769
871.2|1.0|0.58|0.0|0|1.5934933897608439|3.186986779521679|4.780480169282523|6.373973559043367
871.4|1.0|0.58|0.0|0|1.4623238759854589|2.9246477519709098|4.386971627956369|5.8492955039418275
871.6|1.0|0.58|0.0|0|1.6666456194629442|3.333291238925879|4.999936858388823|6.666582477851767
871.8|1.0|0.58|0.0|0|1.8709673625673184|3.741934725134626|5.612902087701944|7.483869450269263
872.0|1.0|0.58|0.0|0|1.8936697794089576|3.7873395588179046|5.681009338226862|7.57467911763582
872.2|1.0|0.58|0.0|0|1.6569160127779483|3.3138320255558877|4.970748038333836|6.627664051111784
872.4|1.0|0.58|0.0|0|1.8008781584457045|3.601756316891399|5.402634475337104|7.2035126337828075
872.6|1.0|0.58|0.0|0|1.9188946861255698|3.837789372251129|5.756684058376699|7.6755787445022685
872.8|1.0|0.58|0.0|0|1.2225070840318233|2.44501416806364|3.667521252095463|4.890028336127286
873.0|1.0|0.58|0.0|0|1.3452082368324056|2.6904164736648037|4.03562471049721|5.3808329473296155
873.2|1.0|0.58|0.0|0|1.7639416885864936|3.5278833771729774|5.291825065759471|7.055766754345965
873.4|1.0|0.58|0.0|0|1.561782078566031|3.1235641571320536|4.685346235698084|6.247128314264115
873.6|1.0|0.58|0.0|0|1.6929515939159334|3.3859031878318575|5.078854781747791|6.771806375663724
873.8|1.0|0.58|0.0|0|1.3664692294748977|2.732938458949788|4.0994076884246855|5.465876917899584
874.0|1.0|0.58|0.0|0|1.3992616092466064|2.7985232184932047|4.197784827739811|5.5970464369864175
874.2|1.0|0.58|0.0|0|1.5621424348925952|3.124284869785182|4.686427304677777|6.248569739570373
874.4|1.0|0.58|0.0|0|1.402144455155359|2.80428891031071|4.2064333654660695|5.608577820621428
874.6|1.0|0.58|0.0|0|1.2580021316610521|2.516004263322097|3.7740063949831493|5.032008526644201
874.8|1.0|0.58|0.0|0|0.9965639912808556|1.9931279825617056|2.9896919738425614|3.9862559651234166
875.0|1.0|0.58|0.0|0|0.713144146991545|1.426288293983086|2.1394324409746313|2.852576587966176
875.2|1.0|0.58|0.0|0|0.8735024825867739|1.7470049651735429|2.6205074477603167|3.4940099303470906
875.4|1.0|0.58|0.0|0|1.522863651424997|3.0457273028499854|4.568590954274982|6.09145460569998
875.6|1.0|0.58|0.0|0|1.1044905562605718|2.2089811125211374|3.3134716687817094|4.417962225042281
875.8|1.0|0.58|0.0|0|1.1994443128129944|2.398888625625982|3.5983329384389764|4.797777251251971
876.0|1.0|0.58|0.0|0|1.3920544928387983|2.784108985677589|4.176163478516387|5.568217971355186
876.2|1.0|0.58|0.0|0|1.4416034167859484|2.883206833571889|4.324810250357837|5.766413667143786
876.4|1.0|0.58|0.0|0|0.6706221615447436|1.3412443230894835|2.011866484634227|2.6824886461789705
876.6|1.0|0.58|0.0|0|2.1949272373877484|4.389854474775485|6.584781712163234|8.779708949550981
876.8|1.0|0.58|0.0|0|1.505206216608059|3.0104124332161097|4.515618649824169|6.0208248664322275
877.0|1.0|0.58|0.0|0|1.3044880305149138|2.6089760610298205|3.9134640915447343|5.217952122059648
877.2|1.0|0.58|0.0|0|1.2846684619557356|2.569336923911464|3.8540053858672|5.138673847822935
877.4|1.0|0.58|0.0|0|1.6125922478619046|3.2251844957238003|4.837776743585705|6.4503689914476094
877.6|1.0|0.58|0.0|0|1.3034069639153325|2.6068139278306575|3.91022089174599|5.213627855661323
877.8|1.0|0.58|0.0|0|1.18881381581945|2.377627631638893|3.566441447458343|4.7552552632777925
878.0|1.0|0.58|0.0|0|1.1650303317513326|2.330060663502659|3.495090995253992|4.660121327005324
878.2|1.0|0.58|0.0|0|1.5223231175931882|3.044646235186368|4.566969352779556|6.089292470372745
878.4|1.0|0.58|0.0|0|1.2154801456560391|2.4309602913120716|3.6464404369681107|4.86192058262415
878.6|1.0|0.58|0.0|0|1.9441195929993427|3.8882391859986747|5.832358778998017|7.77647837199736
878.8|1.0|0.58|0.0|0|1.1549403701472338|2.3098807402944614|3.4648211104416955|4.619761480588929
879.0|1.0|0.58|0.0|0|1.517818670527778|3.0356373410555477|4.553456011583326|6.071274682111103
879.2|1.0|0.58|0.0|0|1.293317000337412|2.5866340006748167|3.8799510010122282|5.173268001349641
879.4|1.0|0.58|0.0|0|0.7271980240166892|1.4543960480333744|2.1815940720500637|2.908792096066753
879.6|1.0|0.58|0.0|0|1.3846671980991971|2.7693343961983867|4.154001594297584|5.5386687923967814
879.8|1.0|0.58|0.0|0|0.980888513351093|1.9617770267021806|2.9426655400532735|3.9235540534043665
880.0|1.0|0.58|0.0|0|1.658537614254748|3.317075228509487|4.975612842764235|6.634150457018983
880.2|1.0|0.58|0.0|0|1.6635825954767658|3.3271651909535223|4.990747786430288|6.654330381907053
880.4|1.0|0.58|0.0|0|1.6192588302842357|3.238517660568462|4.8577764908526975|6.477035321136933
880.6|1.0|0.58|0.0|0|1.5605208335834337|3.1210416671668586|4.681562500750292|6.242083334333726
880.8|1.0|0.58|0.0|0|1.0116989354247934|2.0233978708495814|3.0350968062743746|4.046795741699168
881.0|1.0|0.58|0.0|0|1.696374973923668|3.392749947847326|5.089124921770995|6.785499895694662
881.2|1.0|0.58|0.0|0|1.1201660342834667|2.2403320685669272|3.3604981028503937|4.480664137133861
881.4|1.0|0.58|0.0|0|1.17223744940071|2.3444748988014137|3.5167123482021236|4.688949797602834
881.6|1.0|0.58|0.0|0|1.5677279496728456|3.1354558993456827|4.7031838490185285|6.270911798691374
881.8|1.0|0.58|0.0|0|1.3073708774615092|2.6147417549230108|3.92211263238452|5.229483509846029
882.0|1.0|0.58|0.0|0|1.3628656721184973|2.725731344236987|4.088597016355484|5.451462688473982
882.2|1.0|0.58|0.0|0|1.6125922473846017|3.2251844947691946|4.837776742153796|6.450368989538398
882.4|1.0|0.58|0.0|0|1.3679106537404018|2.7358213074807956|4.1037319612211975|5.471642614961599
882.6|1.0|0.58|0.0|0|1.4340359440562327|2.868071888112458|4.302107832168691|5.736143776224924
882.8|1.0|0.58|0.0|0|0.7407113660691546|1.4814227321383049|2.2221340982074596|2.962845464276614
883.0|1.0|0.58|0.0|0|1.3497126851190127|2.6994253702380178|4.04913805535703|5.398850740476043
883.2|1.0|0.58|0.0|0|0.9390872397564826|1.8781744795129598|2.8172617192694425|3.756348959025925
883.4|1.0|0.58|0.0|0|1.6302496832428748|3.2604993664857402|4.8907490497286155|6.52099873297149
883.6|1.0|0.58|0.0|0|1.415477619894083|2.830955239788158|4.246432859682241|5.661910479576324
883.8|1.0|0.58|0.0|0|0.8796285313495908|1.7592570626991768|2.6388855940487677|3.5185141253983585
884.0|1.0|0.58|0.0|0|1.1525980571092815|2.3051961142185564|3.457794171327838|4.61039222843712
884.2|1.0|0.58|0.0|0|0.9850326052989121|1.9700652105978187|2.955097815896731|3.9401304211956427
884.4|1.0|0.58|0.0|0|1.3244877784641005|2.648975556928194|3.9734633353922946|5.297951113856395
884.6|1.0|0.58|0.0|0|0.9895370523969186|1.9790741047938316|2.9686111571907503|3.958148209587669
884.8|1.0|0.58|0.0|0|1.269533516757657|2.539067033515307|3.808600550272964|5.078134067030621
885.0|1.0|0.58|0.0|0|1.5898898323986228|3.1797796647972367|4.769669497195859|6.359559329594482
885.2|1.0|0.58|0.0|0|1.6019617521035265|3.203923504207044|4.805885256310571|6.407847008414097
885.4|1.0|0.58|0.0|0|1.9023183198797067|3.804636639759403|5.70695495963911|7.609273279518817
885.6|1.0|0.58|0.0|0|1.331514716211242|2.6630294324224764|3.9945441486337185|5.326058864844961
885.8|1.0|0.58|0.0|0|0.744314924694482|1.4886298493889598|2.2329447740834416|2.9772596987779236
886.0|1.0|0.58|0.0|0|1.3780006162967777|2.756001232593548|4.134001848890326|5.512002465187104
886.2|1.0|0.58|0.0|0|0.8673764341202339|1.7347528682404632|2.602129302360697|3.4695057364809307
886.4|1.0|0.58|0.0|0|1.2439482548477838|2.4878965096955605|3.7318447645433444|4.975793019391128
886.6|1.0|0.58|0.0|0|1.2807045472640324|2.5614090945280577|3.8421136417920896|5.122818189056122
886.8|1.0|0.58|0.0|0|1.2583624868246273|2.5167249736492474|3.7750874604738747|5.033449947298502
887.0|1.0|0.58|0.0|0|1.4545762255106833|2.9091524510213587|4.363728676532042|5.818304902042725
887.2|1.0|0.58|0.0|0|1.502143192297664|3.0042863845953196|4.506429576892984|6.008572769190647
887.4|1.0|0.58|0.0|0|1.544485000232236|3.0889700004644634|4.633455000696699|6.177940000928936
887.6|1.0|0.58|0.0|0|1.3163797726866335|2.6327595453732595|3.9491393180598933|5.265519090746527
887.8|1.0|0.58|0.0|0|1.2938575351086923|2.5877150702173775|3.8815726053260695|5.175430140434762
888.0|1.0|0.58|0.0|0|1.6518710313731586|3.303742062746308|4.9556130941194665|6.6074841254926255
888.2|1.0|0.58|0.0|0|1.6333127075736424|3.266625415147276|4.899938122720918|6.533250830294561
888.4|1.0|0.58|0.0|0|1.5994392607465866|3.1988785214931643|4.798317782239751|6.3977570429863375
888.6|1.0|0.58|0.0|0|1.5772773786535268|3.1545547573070447|4.7318321359605715|6.309109514614098
888.8|1.0|0.58|0.0|0|1.2316961569996794|2.463392313999352|3.6950884709990315|4.926784627998711
889.0|1.0|0.58|0.0|0|1.225209753502278|2.4504195070045487|3.6756292605068266|4.9008390140091045
889.2|1.0|0.58|0.0|0|1.4587203175795742|2.9174406351591404|4.376160952738715|5.834881270318289
889.4|1.0|0.58|0.0|0|1.9652004079247143|3.930400815849418|5.895601223774133|7.8608016316988465
889.6|1.0|0.58|0.0|0|1.5147556452121367|3.029511290424265|4.544266935636402|6.059022580848538
889.8|1.0|0.58|0.0|0|1.4480898209783495|2.896179641956691|4.34426946293504|5.79235928391339
890.0|1.0|0.58|0.0|0|1.513674578716747|3.0273491574334854|4.541023736150232|6.05469831486698
890.2|1.0|0.58|0.0|0|1.8987147613213182|3.797429522642626|5.696144283963944|7.594859045285262
890.4|1.0|0.58|0.0|0|1.531332012608765|3.0626640252175217|4.593996037826287|6.125328050435052
890.6|1.0|0.58|0.0|0|1.4677292129100545|2.935458425820101|4.403187638730156|5.87091685164021
890.8|1.0|0.58|0.0|0|1.6125922477833243|3.2251844955666393|4.837776743349964|6.450368991133288
891.0|1.0|0.58|0.0|0|1.2751190314686403|2.5502380629372734|3.8253570944059136|5.100476125874554
891.2|1.0|0.58|0.0|0|1.2670110265462438|2.5340220530924804|3.8010330796387244|5.068044106184968
891.4|1.0|0.58|0.0|0|0.9144028674042792|1.8288057348085534|2.7432086022128326|3.6576114696171116
891.6|1.0|0.58|0.0|0|1.0448516695888257|2.0897033391776456|3.1345550087664713|4.179406678355297
891.8|1.0|0.58|0.0|0|1.2322366907377738|2.464473381475541|3.696710072213315|4.928946762951089
892.0|1.0|0.58|0.0|0|2.0187132459005825|4.0374264918011535|6.056139737701736|8.074852983602318
892.2|1.0|0.58|0.0|0|1.514395289794194|3.0287905795883794|4.543185869382573|6.057581159176768
892.4|1.0|0.58|0.0|0|1.6111508249276099|3.222301649855211|4.8334524747828205|6.4446032997104306
892.6|1.0|0.58|0.0|0|1.3533162424934575|2.7066324849869074|4.059948727480365|5.413264969973822
892.8|1.0|0.58|0.0|0|1.379982572635637|2.7599651452712664|4.139947717906903|5.51993029054254
893.0|1.0|0.58|0.0|0|1.2796234793256747|2.559246958651342|3.838870437977017|5.1184939173026915
893.2|1.0|0.58|0.0|0|1.207912673818647|2.4158253476372873|3.6237380214559347|4.831650695274582
893.4|1.0|0.58|0.0|0|1.7297078856691965|3.4594157713383837|5.18912365700758|6.918831542676777
893.6|1.0|0.58|0.0|0|1.5273680987360436|3.0547361974720784|4.582104296208122|6.109472394944166
893.8|1.0|0.58|0.0|0|1.8059231401723825|3.6118462803447553|5.417769420517137|7.22369256068952
894.0|1.0|0.58|0.0|0|1.7812387667689489|3.5624775335378875|5.343716300306837|7.124955067075786
894.2|1.0|0.58|0.0|0|0.996563990979922|1.9931279819598384|2.9896919729397604|3.986255963919682
894.4|1.0|0.58|0.0|0|1.5005215908528784|3.001043181705749|4.501564772558627|6.002086363411506
894.6|1.0|0.58|0.0|0|1.5702504402090576|3.1405008804181067|4.710751320627164|6.281001760836222
894.8|1.0|0.58|0.0|0|1.3325957836222382|2.665191567244469|3.997787350866707|5.330383134488945
895.0|1.0|0.58|0.0|0|1.0742206676671058|2.148441335334206|3.2226620030013113|4.296882670668417
895.2|1.0|0.58|0.0|0|1.8017790488322514|3.603558097664493|5.405337146496744|7.207116195328996
895.4|1.0|0.58|0.0|0|1.6806994956627037|3.361398991325398|5.042098486988102|6.722797982650806
895.6|1.0|0.58|0.0|0|2.020875380071231|4.041750760142451|6.062626140213682|8.083501520284914
895.8|1.0|0.58|0.0|0|1.2675515599810763|2.5351031199621454|3.8026546799432217|5.070206239924298
896.0|1.0|0.58|0.0|0|1.0091764448367766|2.018352889673548|3.0275293345103242|4.036705779347101
896.2|1.0|0.58|0.0|0|1.3396227222838217|2.6792454445676364|4.018868166851458|5.35849088913528
896.4|1.0|0.58|0.0|0|0.7801703279156943|1.5603406558313844|2.3405109837470786|3.120681311662773
896.6|1.0|0.58|0.0|0|1.075301735662507|2.1506034713250077|3.2259052069875147|4.301206942650022
896.8|1.0|0.58|0.0|0|1.40827050407068|2.816541008141352|4.224811512212032|5.633082016282712
897.0|1.0|0.58|0.0|0|1.461242807825912|2.922485615651816|4.383728423477728|5.84497123130364
897.2|1.0|0.58|0.0|0|1.2306150891224399|2.461230178244873|3.691845267367313|4.922460356489752
897.4|1.0|0.58|0.0|0|1.2927764675393711|2.585552935078735|3.8783294026181063|5.1711058701574775
897.6|1.0|0.58|0.0|0|1.1534989461221277|2.306997892244249|3.460496838366377|4.6139957844885044
897.8|1.0|0.58|0.0|0|1.068274797819323|2.1365495956386398|3.204824393457963|4.273099191277286
898.0|1.0|0.58|0.0|0|1.4576392500597297|2.9152785001194514|4.372917750179181|5.830557000238911
898.2|1.0|0.58|0.0|0|1.6055653105379328|3.211130621075857|4.81669593161379|6.4222612421517224
898.4|1.0|0.58|0.0|0|1.1398054254445025|2.2796108508889987|3.419416276333501|4.559221701778004
898.6|1.0|0.58|0.0|0|1.4870082484080935|2.9740164968161786|4.461024745224273|5.948032993632366
898.8|1.0|0.58|0.0|0|0.36504043461172875|0.7300808692234555|1.0951213038351841|1.460161738446913
899.0|1.0|0.58|0.0|0|1.097463618236362|2.194927236472718|3.29239085470908|4.3898544729454425
899.2|1.0|0.58|0.0|0|0.7560264882008785|1.5120529764017527|2.268079464602631|3.0241059528035095
899.4|1.0|0.58|0.0|0|0.9480961351224695|1.8961922702449339|2.8442884053674033|3.792384540489873
899.6|1.0|0.58|0.0|0|1.3171004843770073|2.634200968754007|3.9513014531310144|5.268401937508021
899.8|1.0|0.58|0.0|0|1.308451944824775|2.6169038896495427|3.925355834474318|5.2338077792990925
900.0|1.0|0.58|0.0|0|2.0587127411388813|4.117425482277751|6.176138223416632|8.234850964555513
900.2|1.0|0.58|0.0|0|2.074748574438274|4.149497148876536|6.2242457233148105|8.298994297753085
900.4|1.0|0.58|0.0|0|1.8259228870889654|3.6518457741779207|5.477768661266886|7.303691548355851
900.6|1.0|0.58|0.0|0|1.447188930953272|2.894377861906536|4.341566792859808|5.78875572381308
900.8|1.0|0.58|0.0|0|1.5309716567810405|3.0619433135620726|4.592914970343113|6.123886627124154
901.0|1.0|0.58|0.0|0|1.398180542039337|2.7963610840786663|4.194541626118003|5.59272216815734
901.2|1.0|0.58|0.0|0|1.3477307273558121|2.6954614547116167|4.043192182067428|5.3909229094232405
901.4|1.0|0.58|0.0|0|1.3244877781742264|2.6489755563484456|3.973463334522672|5.297951112696898
901.6|1.0|0.58|0.0|0|1.185750791669126|2.371501583338245|3.5572523750073706|4.7430031666764965
901.8|1.0|0.58|0.0|0|1.4360179015627377|2.8720358031254674|4.308053704688205|5.744071606250943
902.0|1.0|0.58|0.0|0|1.5450255335698617|3.0900510671397146|4.635076600709576|6.180102134279438
902.2|1.0|0.58|0.0|0|1.8068240296904712|3.6136480593809326|5.420472089071404|7.227296118761875
902.4|1.0|0.58|0.0|0|1.8695259404741245|3.7390518809482383|5.6085778214223625|7.478103761896487
902.6|1.0|0.58|0.0|0|1.901597607952428|3.803195215904845|5.704792823857273|7.606390431809701
902.8|1.0|0.58|0.0|0|1.4864677143021268|2.972935428604245|4.459403142906372|5.945870857208498
903.0|1.0|0.58|0.0|0|1.587367341325736|3.1747346826514633|4.762102023977199|6.3494693653029355
903.2|1.0|0.58|0.0|0|1.9354710540402464|3.8709421080804822|5.806413162120728|7.741884216160975
903.4|1.0|0.58|0.0|0|1.6675465088133947|3.33509301762678|5.002639526440175|6.67018603525357
903.6|1.0|0.58|0.0|0|1.7796171657415123|3.559234331483015|5.338851497224527|7.118468662966039
903.8|1.0|0.58|0.0|0|1.4390809252159682|2.8781618504319284|4.317242775647897|5.756323700863865
904.0|1.0|0.58|0.0|0|1.1661113998066877|2.332222799613369|3.4983341994200567|4.664445599226744
904.2|1.0|0.58|0.0|0|0.9794470912212282|1.9588941824424508|2.938341273663679|3.9177883648849074
904.4|1.0|0.58|0.0|0|1.0999861087015608|2.1999722174031153|3.299958326104676|4.399944434806237
904.6|1.0|0.58|0.0|0|1.487909137847602|2.9758182756951954|4.463727413542797|5.951636551390399
904.8|1.0|0.58|0.0|0|1.8224995067348952|3.6449990134697803|5.467498520204676|7.289998026939571
905.0|1.0|0.58|0.0|0|2.159972723046087|4.319945446092162|6.479918169138249|8.639890892184335
905.2|1.0|0.58|0.0|0|1.3662890518561484|2.732578103712289|4.0988671555684375|5.465156207424585
905.4|1.0|0.58|0.0|0|2.149882760387265|4.2997655207745185|6.4496482811617835|8.59953104154905
905.6|1.0|0.58|0.0|0|1.188273281509174|2.3765465630183416|3.564819844527516|4.75309312603669
905.8|1.0|0.58|0.0|0|1.608448156571832|3.216896313143655|4.825344469715487|6.433792626287319
906.0|1.0|0.58|0.0|0|1.8754718116350722|3.750943623270134|5.626415434905206|7.501887246540278
906.2|1.0|0.58|0.0|0|1.5938537451921744|3.18770749038434|4.781561235576514|6.375414980768689
906.4|1.0|0.58|0.0|0|1.4077299699012669|2.8154599398025257|4.223189909703793|5.6309198796050595
906.6|1.0|0.58|0.0|0|1.8079050969169492|3.6158101938338882|5.423715290750837|7.231620387667786
906.8|1.0|0.58|0.0|0|1.617637229096728|3.2352744581934467|4.852911687290175|6.470548916386903
907.0|1.0|0.58|0.0|0|1.2176422812358954|2.4352845624717836|3.652926843707679|4.870569124943574
907.2|1.0|0.58|0.0|0|1.2706145845004368|2.5412291690008666|3.8118437535013037|5.08245833800174
907.4|1.0|0.58|0.0|0|1.6801589621487087|3.360317924297408|5.040476886446117|6.720635848594826
907.6|1.0|0.58|0.0|0|0.925934252485168|1.851868504970331|2.777802757455499|3.7037370099406672
907.8|1.0|0.58|0.0|0|0.7473779489222222|1.4947558978444402|2.2421338467666625|2.989511795688885
908.0|1.0|0.58|0.0|0|1.002149506509305|2.0042990130186045|3.0064485195279094|4.008598026037214
908.2|1.0|0.58|0.0|0|1.404847123420915|2.809694246841822|4.2145413702627375|5.619388493683652
908.4|1.0|0.58|0.0|0|1.8320489363698305|3.6640978727396507|5.496146809109481|7.328195745479312
908.6|1.0|0.58|0.0|0|1.6187182961148223|3.2374365922296358|4.8561548883444585|6.47487318445928
908.8|1.0|0.58|0.0|0|1.902858853116051|3.8057177062320915|5.708576559348143|7.611435412464194
909.0|1.0|0.58|0.0|0|1.6857444767386203|3.371488953477231|5.0572334302158515|6.742977906954471
909.2|1.0|0.58|0.0|0|1.5062872839201022|3.012574567840196|4.518861851760298|6.0251491356804
909.4|1.0|0.58|0.0|0|0.9612491223140396|1.9224982446280738|2.883747366942113|3.844996489256153
909.6|1.0|0.58|0.0|0|1.388090578466073|2.776181156932138|4.164271735398211|5.552362313864284
909.8|1.0|0.58|0.0|0|1.2877314858598414|2.5754629717196753|3.863194457579517|5.150925943439358
910.0|1.0|0.58|0.0|0|1.6666456196724917|3.333291239344974|4.999936859017466|6.666582478689958
910.2|1.0|0.58|0.0|0|1.397279652009021|2.794559304018034|4.191838956027055|5.589118608036076
910.4|1.0|0.58|0.0|0|1.8942103135772066|3.7884206271544025|5.68263094073161|7.576841254308816
910.6|1.0|0.58|0.0|0|1.2225070836790848|2.445014167358163|3.6675212510372477|4.890028334716333
910.8|1.0|0.58|0.0|0|1.4612428076902884|2.9224856153805683|4.383728423070857|5.844971230761145
911.0|1.0|0.58|0.0|0|1.481963267286775|2.963926534573542|4.445889801860317|5.927853069147092
911.2|1.0|0.58|0.0|0|1.2634074686339603|2.5268149372679134|3.7902224059018734|5.053629874535834
911.4|1.0|0.58|0.0|0|1.366829586112291|2.7336591722245744|4.100488758336865|5.467318344449156
911.6|1.0|0.58|0.0|0|1.5691693727602265|3.138338745520444|4.70750811828067|6.276677491040897
911.8|1.0|0.58|0.0|0|1.4475492873782072|2.8950985747564064|4.342647862134614|5.790197149512821
912.0|1.0|0.58|0.0|0|1.1762013627938006|2.3524027255875946|3.528604088381395|4.704805451175195
912.2|1.0|0.58|0.0|0|1.1927777296642317|2.385555459328457|3.578333188992689|4.7711109186569205
912.4|1.0|0.58|0.0|0|0.9273756760248224|1.8547513520496397|2.782127028074462|3.7095027040992843
912.6|1.0|0.58|0.0|0|1.4253874044452108|2.8507748088904137|4.276162213335624|5.701549617780835
912.8|1.0|0.58|0.0|0|1.0691756867273954|2.1383513734547845|3.20752706018218|4.276702746909575
913.0|1.0|0.58|0.0|0|1.6963749740645304|3.3927499481290515|5.089124922193582|6.785499896258113
913.2|1.0|0.58|0.0|0|1.107553580533132|2.215107161066258|3.32266074159939|4.430214322132522
913.4|1.0|0.58|0.0|0|1.2286331326584343|2.4572662653168615|3.685899397975296|4.91453253063373
913.6|1.0|0.58|0.0|0|1.1596249956800613|2.319249991360116|3.4788749870401774|4.638499982720239
913.8|1.0|0.58|0.0|0|1.5934933896496672|3.1869867792993256|4.780480168948993|6.37397355859866
914.0|1.0|0.58|0.0|0|1.2614255114068522|2.5228510228136973|3.7842765342205493|5.045702045627402
914.2|1.0|0.58|0.0|0|1.1044905559846676|2.208981111969329|3.3134716679539964|4.417962223938664
914.4|1.0|0.58|0.0|0|1.6646636625018452|3.329327325003681|4.993990987505526|6.658654650007371
914.6|1.0|0.58|0.0|0|1.868985407199945|3.7379708143998798|5.606956221599825|7.47594162879977
914.8|1.0|0.58|0.0|0|1.5405210859491503|3.081042171898292|4.621563257847442|6.162084343796593
915.0|1.0|0.58|0.0|0|0.5369301562133483|1.0738603124266937|1.6107904686400418|2.14772062485339
915.2|1.0|0.58|0.0|0|0.9127812655415627|1.8255625310831203|2.738343796624683|3.651125062166246
915.4|1.0|0.58|0.0|0|1.437999858002878|2.875999716005748|4.313999574008626|5.751999432011504
915.6|1.0|0.58|0.0|0|1.3043078532337689|2.6086157064675306|3.9129235597012992|5.217231412935068
915.8|1.0|0.58|0.0|0|1.381604174077512|2.7632083481550165|4.144812522232528|5.526416696310041
916.0|1.0|0.58|0.0|0|1.6767355818243246|3.35347116364864|5.030206745472965|6.7069423272972895
916.2|1.0|0.58|0.0|0|1.0127800031396337|2.0255600062792616|3.0383400094188953|4.051120012558529
916.4|1.0|0.58|0.0|0|1.1661114002682744|2.3322228005365426|3.498334200804817|4.6644456010730915
916.6|1.0|0.58|0.0|0|0.8891779600479648|1.7783559200959247|2.6675338801438895|3.5567118401918543
